證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1437,勤益控,27.95,2.5,109,12.42,0.84,110/4
1438,三地開發,30.45,0.0,109,72.50,1.95,110/4
1439,雋揚,23.80,0.0,109,-,1.01,110/3
1440,南紡,23.65,1.48,109,13.36,1.41,110/4
1441,大東,8.52,0.0,109,-,1.09,110/3
1442,名軒,23.65,2.11,109,15.87,1.48,110/3
1443,立益物流,16.10,0.0,109,39.27,1.69,110/3
1444,力麗,10.50,0.0,109,40.38,0.95,110/3
1445,大宇,15.70,1.27,109,-,1.25,110/4
1446,宏和,31.45,0.95,109,-,2.82,110/3
1447,力鵬,9.35,0.0,109,25.27,0.79,110/3
1449,佳和,14.05,0.0,109,10.04,1.1,110/3
1451,年興,20.50,2.93,109,16.67,0.55,110/4
1452,宏益,24.70,2.83,109,9.32,1.16,110/4
1453,大將,8.75,0.0,109,-,0.69,110/3
1454,台富,14.55,1.37,109,145.50,1.16,110/3
1455,集盛,16.65,1.8,109,9.62,1.21,110/4
1456,怡華,20.80,0.0,109,4.29,1.12,110/4
1457,宜進,18.55,8.09,109,23.78,0.92,110/3
1459,聯發,11.75,0.0,109,5.85,1.08,110/4
1460,宏遠,8.50,0.0,109,-,0.85,110/3
1463,強盛新,13.75,2.18,109,28.06,1.04,110/4
1464,得力,15.30,1.96,109,90.00,1.27,110/3
1465,偉全,12.35,2.43,109,-,0.78,110/3
1466,聚隆,14.95,0.0,109,9.17,0.97,110/3
1467,南緯,13.90,5.04,109,695.00,1.12,110/3
1468,昶和,12.20,0.0,109,203.33,1.66,110/3
1470,大統新創,23.80,1.76,109,30.51,2.06,110/3
1471,首利,7.73,0.0,109,45.47,1.18,110/3
1472,三洋實業,23.20,0.0,109,-,2.44,110/3
1473,台南,18.80,1.06,109,-,0.9,110/4
1474,弘裕,15.00,2.67,109,10.64,0.96,110/3
1475,業旺,64.80,0.0,109,92.57,6.55,110/3
1476,儒鴻,464.00,2.37,109,24.73,6.02,110/4
1477,聚陽,200.50,3.99,109,18.26,3.54,110/4
1503,士電,52.00,3.08,109,15.90,1.05,110/3
1504,東元,30.30,3.8,109,12.73,0.72,110/4
1506,正道,14.20,0.0,109,-,2.82,110/3
1507,永大,64.70,2.94,109,25.47,2.27,110/3
1512,瑞利,4.10,0.0,109,-,11.71,110/3
1513,中興電,53.70,4.1,109,12.82,2.2,110/4
1514,亞力,29.10,4.12,109,19.14,1.97,110/3
1515,力山,47.25,7.62,109,8.15,2.03,110/4
1516,川飛,29.20,2.57,109,16.98,2.28,110/4
1517,利奇,24.45,1.43,109,11.93,1.55,110/3
1519,華城,41.65,3.12,109,39.67,3.29,110/3
1521,大億,39.25,3.31,109,23.64,1.74,110/3
1522,堤維西,18.25,3.29,109,33.18,0.81,110/3
1524,耿鼎,10.65,1.97,109,28.03,0.78,110/4
1525,江申,60.80,3.62,109,13.54,1.04,110/3
1526,日馳,48.65,3.7,109,11.11,2.26,110/4
1527,鑽全,41.70,5.64,109,12.37,1.36,110/4
1528,恩德,9.84,1.02,109,8.63,0.86,110/4
1529,樂事綠能,27.85,1.8,109,36.64,2.33,110/3
1530,亞崴,31.30,7.99,109,26.75,1.01,110/3
1531,高林股,15.30,1.31,109,20.13,0.77,110/3
1532,勤美,34.05,3.02,109,13.46,1.06,110/3
1533,車王電,55.30,0.0,109,38.14,2.24,110/3
1535,中宇,42.75,3.16,109,13.11,1.64,110/4
1536,和大,78.40,1.4,109,64.26,2.54,110/4
1537,廣隆,137.00,7.3,109,18.15,2.97,110/4
1538,正峰,7.81,0.0,109,-,1.78,110/3
1539,巨庭,18.70,0.0,109,25.62,0.92,110/3
1540,喬福,14.65,3.41,109,-,0.97,110/4
1541,錩泰,43.25,6.94,109,11.38,1.93,110/4
1558,伸興,141.50,6.71,109,16.30,1.75,110/4
1560,中砂,136.50,2.05,109,28.80,4.1,110/4
1568,倉佑,20.20,1.49,109,69.66,1.39,110/4
1582,信錦,71.90,6.95,109,35.42,1.57,110/4
1583,程泰,55.80,5.38,109,16.96,1.22,110/4
1587,吉茂,25.00,8.0,109,14.20,1.36,110/3
1589,永冠-KY,64.10,2.34,109,32.87,0.81,110/4
1590,亞德客-KY,927.00,0.99,109,28.78,5.28,110/4
1597,直得,83.50,1.8,109,21.86,2.95,110/4
1598,岱宇,47.00,15.89,109,5.33,1.46,110/3
1603,華電,28.85,1.73,109,18.86,0.81,110/3
1604,聲寶,32.20,7.76,109,6.95,1.41,110/3
1605,華新,29.30,3.07,109,6.86,0.95,110/4
1608,華榮,22.65,3.09,109,6.93,1.23,110/4
1609,大亞,27.75,2.52,109,15.86,1.95,110/3
1611,中電,19.65,1.53,109,140.36,1.53,110/3
1612,宏泰,28.95,4.15,109,14.48,1.68,110/3
1614,三洋電,37.90,2.51,109,29.61,1.83,110/3
1615,大山,34.45,6.97,109,11.11,2.08,110/3
1616,億泰,10.45,0.0,109,31.67,1.26,110/3
1617,榮星,18.05,3.32,109,13.08,1.4,110/3
1618,合機,13.30,2.26,109,12.31,0.61,110/3
1626,艾美特-KY,19.75,5.06,109,-,1.04,110/4
1701,中化,22.20,4.5,109,14.42,0.87,110/3
1702,南僑,48.55,4.12,109,10.91,1.4,110/3
1707,葡萄王,148.50,4.31,109,16.91,2.45,110/4
1708,東鹼,51.80,3.47,109,31.98,2.25,110/3
1709,和益,28.15,4.26,109,13.94,1.8,110/3
1710,東聯,22.70,0.0,109,22.04,1.55,110/4
1711,永光,27.05,1.11,109,30.74,1.71,110/3
1712,興農,34.75,3.74,109,15.87,1.96,110/4
1713,國化,24.25,2.72,109,23.32,1.51,110/4
1714,和桐,10.45,6.7,109,14.51,0.83,110/4
1717,長興,36.95,4.06,109,12.92,1.89,110/4
1718,中纖,9.35,5.35,109,-,0.54,110/4
1720,生達,43.55,4.13,109,11.00,1.79,110/4
1721,三晃,24.30,2.06,109,-,1.97,110/3
1722,台肥,74.20,3.1,109,27.38,1.4,110/3
1723,中碳,119.50,2.34,109,25.26,3.77,110/4
1725,元禎,27.60,3.48,109,14.45,1.25,110/3
1726,永記,73.30,4.77,109,13.45,1.29,110/4
1727,中華化,49.20,0.0,109,26.45,3.61,110/4
1730,花仙子,61.80,6.25,109,14.93,2.29,110/4
1731,美吾華,20.05,4.99,109,16.17,1.33,110/4
1732,毛寶,37.10,1.35,109,53.00,3.25,110/3
1733,五鼎,25.75,4.23,109,12.75,1.47,110/4
1734,杏輝,28.45,0.7,109,-,1.75,110/3
1735,日勝化,18.00,2.78,109,180.00,1.25,110/4
1736,喬山,54.50,2.06,109,419.23,1.95,110/4
1737,臺鹽,34.05,3.96,109,17.28,1.07,110/4
1752,南光,37.70,4.24,109,19.43,1.7,110/4
1760,寶齡富錦,98.50,0.71,109,57.27,4.36,110/3
1762,中化生,57.50,2.61,109,10.93,1.6,110/3
1773,勝一,229.00,2.01,109,28.34,6.75,110/4
1776,展宇,21.90,4.57,109,10.79,1.47,110/4
1783,和康生,43.20,1.69,109,37.89,2.91,110/4
1786,科妍,41.50,4.36,109,26.95,1.89,110/4
1789,神隆,23.30,2.15,109,75.16,1.75,110/4
1795,美時,121.00,0.29,109,22.62,2.87,110/4
1802,台玻,25.40,1.97,109,6.43,1.37,110/4
1805,寶徠,13.95,0.0,109,-,2.34,110/4
1806,冠軍,12.10,0.0,109,4.94,0.8,110/3
1808,潤隆,56.20,0.71,109,13.19,3.3,110/4
1809,中釉,14.55,1.37,109,485.00,0.85,110/3
1810,和成,17.10,1.17,109,5.45,0.9,110/3
1817,凱撒衛,35.85,5.58,109,11.68,1.45,110/4
1903,士紙,61.00,0.0,109,190.63,1.88,110/4
1904,正隆,34.85,5.16,109,9.73,1.42,110/4
1905,華紙,22.40,0.0,109,49.78,1.57,110/4
1906,寶隆,19.70,2.03,109,16.15,0.43,110/4
1907,永豐餘,33.40,4.49,109,10.67,1.08,110/4
1909,榮成,21.40,2.8,109,11.63,1.0,110/4
2002,中鋼,40.00,0.75,109,9.83,1.75,110/4
2006,東和鋼鐵,81.00,1.85,109,10.01,2.0,110/4
2007,燁興,20.60,0.0,109,"1,030.00",1.47,110/4
2008,高興昌,19.90,0.0,109,94.76,1.35,110/4
2009,第一銅,46.40,1.72,109,39.32,2.59,110/4
2010,春源,25.70,2.33,109,13.67,1.47,110/4
2012,春雨,32.85,1.83,109,11.69,2.21,110/4
2013,中鋼構,60.20,4.65,109,24.37,2.32,110/4
2014,中鴻,47.95,0.63,109,10.85,3.05,110/4
2015,豐興,98.00,3.57,109,14.12,2.58,110/4
2017,官田鋼,19.95,1.5,109,10.67,1.46,110/3
2020,美亞,33.70,5.04,109,9.57,2.07,110/4
2022,聚亨,13.65,0.0,109,16.45,1.78,110/3
2023,燁輝,25.10,0.0,109,9.13,1.51,110/4
2024,志聯,27.00,0.93,109,18.37,2.1,110/4
2025,千興,5.91,0.0,109,10.75,2.77,110/3
2027,大成鋼,51.70,1.55,109,11.29,2.38,110/3
2028,威致,41.80,0.0,109,9.09,3.22,110/3
2029,盛餘,34.60,1.45,109,8.78,1.12,110/4
2030,彰源,34.60,1.45,109,8.07,1.96,110/4
2031,新光鋼,66.00,2.91,109,7.79,1.95,110/4
2032,新鋼,35.20,1.51,109,27.50,2.54,110/4
2033,佳大,24.50,1.22,109,136.11,1.89,110/4
2034,允強,37.15,3.98,109,13.13,1.76,110/4
2038,海光,34.70,1.44,109,16.14,1.84,110/3
2049,上銀,247.50,0.93,109,23.89,2.79,110/4
2059,川湖,427.00,1.43,109,19.63,3.23,110/4
2062,橋椿,26.60,0.3,109,12.20,0.81,110/4
2069,運錩,35.60,1.54,109,7.93,1.38,110/4
2101,南港,41.90,2.27,109,74.82,2.98,110/3
2102,泰豐,27.40,0.07,109,-,2.19,110/3
2103,台橡,34.45,1.04,109,7.24,1.58,110/4
2104,國際中橡,28.25,0.35,109,8.07,0.82,110/4
2105,正新,35.05,3.42,109,21.50,1.4,110/4
2106,建大,31.75,3.15,109,17.16,1.51,110/3
2107,厚生,22.35,6.71,109,9.85,0.64,110/4
2108,南帝,64.80,6.17,109,4.34,1.97,110/4
2109,華豐,15.55,0.0,109,11.96,1.43,110/4
2114,鑫永銓,131.00,4.58,109,10.55,3.25,110/4
2115,六暉-KY,39.20,6.38,109,9.75,1.32,110/4
2201,裕隆,40.55,2.47,109,8.66,0.79,110/3
2204,中華,61.80,11.33,109,8.49,0.82,110/3
2206,三陽工業,28.90,4.53,109,14.03,1.5,110/3
2207,和泰車,589.00,2.89,109,19.87,4.62,110/3
2208,台船,21.55,0.0,109,"2,155.00",1.52,110/4
2211,長榮鋼,60.70,3.44,109,20.51,1.25,110/3
2227,裕日車,246.50,7.52,109,24.43,3.89,110/4
2228,劍麟,68.10,1.54,109,21.62,1.36,110/4
2231,為升,157.50,0.76,109,36.97,5.57,110/3
2233,宇隆,111.00,3.37,109,12.32,2.24,110/3
2236,百達-KY,26.00,1.42,109,16.46,1.06,110/3
2239,英利-KY,71.90,2.57,109,14.27,0.81,110/3
2241,艾姆勒,45.95,1.31,109,-,2.53,110/4
2243,宏旭-KY,16.30,0.0,109,-,1.41,110/3
2247,汎德永業,211.50,5.2,109,13.47,1.5,110/3
2250,IKKA-KY,100.50,2.99,109,25.25,1.85,110/3
2301,光寶科,67.50,5.04,109,11.10,2.13,110/4
2302,麗正,15.25,1.97,109,17.33,1.44,110/3
2303,聯電,53.20,3.01,109,11.90,2.36,110/4
2305,全友,9.97,0.0,109,166.17,0.93,110/4
2308,台達電,266.50,2.06,109,25.82,4.47,110/4
2312,金寶,15.95,1.82,109,"1,595.00",1.45,110/4
2313,華通,51.00,2.94,109,11.83,1.88,110/4
2314,台揚,64.10,0.0,109,-,7.44,110/4
2316,楠梓電,32.30,4.64,109,11.92,0.78,110/3
2317,鴻海,106.50,3.76,109,10.60,1.07,110/4
2321,東訊,6.76,0.0,109,676.00,3.16,110/3
2323,中環,10.90,6.42,109,19.82,0.7,110/3
2324,仁寶,26.90,5.95,109,9.28,1.05,110/4
2327,國巨*,433.00,2.33,109,9.74,2.84,110/3
2328,廣宇,37.60,1.73,109,20.11,1.57,110/4
2329,華泰,22.80,0.0,109,10.96,1.87,110/4
2330,台積電,591.00,1.69,109,25.68,7.07,110/4
2331,精英,19.85,5.04,109,152.69,1.06,110/4
2332,友訊,17.25,1.74,109,12.87,1.27,110/3
2337,旺宏,41.85,2.87,109,6.49,1.66,110/4
2338,光罩,92.70,1.62,109,14.13,4.01,110/3
2340,台亞,51.10,2.72,109,26.89,2.3,110/4
2342,茂矽,43.75,1.14,109,27.87,2.95,110/4
2344,華邦電,32.20,0.62,109,9.44,1.55,110/4
2345,智邦,215.50,3.02,109,25.53,7.73,110/4
2347,聯強,74.90,4.41,109,7.23,1.96,110/4
2348,海悅,110.00,7.27,109,8.81,2.98,110/3
2349,錸德,9.31,0.0,109,-,1.1,110/3
2351,順德,142.00,1.27,109,30.34,4.18,110/4
2352,佳世達,32.30,4.64,109,7.65,1.53,110/4
2353,宏��,30.30,4.95,109,8.35,1.43,110/4
2354,鴻準,63.30,2.84,109,19.97,0.81,110/4
2355,敬鵬,33.75,1.48,109,39.71,0.88,110/4
2356,英業達,25.00,7.4,109,13.74,1.57,110/4
2357,華碩,373.00,6.97,109,6.22,1.19,110/4
2358,廷鑫,25.10,0.28,109,21.64,1.75,110/4
2359,所羅門,30.60,1.63,109,26.38,1.15,110/4
2360,致茂,181.00,2.49,109,18.06,4.28,110/3
2362,藍天,31.20,1.92,109,11.95,0.46,110/3
2363,矽統,24.30,6.58,109,83.79,0.71,110/4
2364,倫飛,22.45,0.0,109,16.88,1.88,110/3
2365,昆盈,11.25,2.67,109,35.16,0.87,110/3
2367,燿華,18.10,0.0,109,-,1.16,110/3
2368,金像電,84.60,1.77,109,15.64,4.01,110/4
2369,菱生,25.30,0.0,109,10.77,1.61,110/4
2371,大同,36.40,0.0,109,23.18,2.23,110/4
2373,震旦行,91.10,6.59,109,14.37,2.86,110/3
2374,佳能,26.85,1.82,109,12.15,1.27,110/3
2375,凱美,81.70,2.45,109,9.76,1.33,110/3
2376,技嘉,129.50,3.86,109,6.16,2.19,110/4
2377,微星,132.50,4.6,109,6.62,2.38,110/4
2379,瑞昱,452.50,3.09,109,15.54,6.68,110/3
2380,虹光,12.35,0.0,109,-,2.37,110/4
2382,廣達,91.80,5.66,109,10.52,2.2,110/4
2383,台光電,257.00,2.72,109,15.58,4.33,110/4
2385,群光,90.00,6.11,109,10.36,2.09,110/4
2387,精元,41.95,4.77,109,7.90,1.0,110/4
2388,威盛,67.30,1.19,109,8.41,2.65,110/4
2390,云辰,20.30,0.0,109,3.19,1.14,110/3
2392,正崴,39.10,6.39,109,15.77,0.84,110/3
2393,億光,50.10,4.49,109,11.11,1.22,110/3
2395,研華,370.50,1.91,109,34.79,7.58,110/4
2397,友通,61.20,4.9,109,11.38,2.29,110/4
2399,映泰,21.95,1.82,109,12.54,1.67,110/3
2401,凌陽,35.40,1.5,109,20.95,2.19,110/3
2402,毅嘉,16.05,3.12,109,21.40,0.85,110/3
2404,漢唐,197.50,8.61,109,13.18,4.19,110/3
2405,輔信,14.20,0.0,109,48.97,1.44,110/3
2406,國碩,25.70,0.0,109,65.90,2.49,110/3
2408,南亞科,71.30,1.82,109,9.66,1.28,110/4
2409,友達,21.05,1.43,109,3.28,0.87,110/4
2412,中華電,127.00,3.39,109,27.55,2.6,110/4
2413,環科,20.60,0.0,109,257.50,1.64,110/3
2414,精技,36.95,4.87,109,10.74,1.98,110/4
2415,錩新,42.85,1.17,109,15.70,2.22,110/4
2417,圓剛,26.05,7.68,109,9.65,1.19,110/3
2419,仲琦,20.45,4.89,109,92.95,1.4,110/4
2420,新巨,43.70,5.84,109,11.44,1.97,110/4
2421,建準,42.95,5.59,109,25.12,2.47,110/4
2423,固緯,28.65,4.19,109,14.33,1.71,110/4
2424,隴華,19.10,0.0,109,-,2.69,110/3
2425,承啟,26.65,1.88,109,22.78,1.5,110/3
2426,鼎元,26.60,2.82,109,11.04,1.79,110/4
2427,三商電,12.75,2.35,109,15.74,1.03,110/4
2428,興勤,136.00,4.04,109,11.05,2.14,110/4
2429,銘旺科,15.90,0.0,109,-,2.31,110/3
2430,燦坤,39.20,3.95,109,9.97,1.26,110/4
2431,聯昌,12.05,2.07,109,11.70,0.91,110/4
2433,互盛電,52.20,6.9,109,13.63,1.86,110/3
2434,統懋,34.50,0.0,109,-,2.41,110/4
2436,偉詮電,90.00,1.78,109,21.08,4.32,110/4
2438,翔耀,14.15,0.0,109,471.67,1.45,110/3
2439,美律,83.50,6.07,109,16.03,1.56,110/4
2440,太空梭,15.35,0.0,109,14.62,1.56,110/3
2441,超豐,75.40,4.11,109,9.32,2.06,110/4
2442,新美齊,13.70,2.19,109,5.50,0.88,110/3
2443,昶虹,3.19,0.0,109,-,1.2,110/3
2444,兆勁,11.60,0.0,109,-,1.39,110/3
2449,京元電子,43.35,4.61,109,10.25,1.55,110/4
2450,神腦,33.10,4.53,109,14.33,1.39,110/4
2451,創見,74.50,4.09,109,12.63,1.61,110/4
2453,凌群,27.35,5.48,109,12.66,1.39,110/4
2454,聯發科,972.00,3.81,109,13.88,3.58,110/4
2455,全新,119.00,2.18,109,25.70,6.71,110/4
2457,飛宏,45.90,0.0,109,-,2.95,110/4
2458,義隆,171.00,5.26,109,9.54,4.53,110/4
2459,敦吉,56.90,5.8,109,11.03,1.34,110/3
2460,建通,25.50,0.0,109,17.35,1.76,110/4
2461,光群雷,24.50,3.92,109,9.65,1.45,110/3
2462,良得電,35.10,2.28,109,40.81,1.95,110/3
2464,盟立,41.05,4.87,109,15.20,1.91,110/4
2465,麗臺,66.10,0.0,109,8.14,4.7,110/4
2466,冠西電,33.60,0.0,109,"1,120.00",3.26,110/3
2467,志聖,50.00,5.42,109,11.47,2.68,110/4
2468,華經,13.30,3.01,109,30.23,0.82,110/3
2471,資通,27.80,5.4,109,11.49,1.61,110/4
2472,立隆電,65.80,4.47,109,12.42,1.87,110/3
2474,可成,148.00,8.11,109,12.77,0.72,110/4
2476,鉅祥,59.50,2.02,109,17.25,2.14,110/4
2477,美隆電,29.20,4.97,109,3.46,1.35,110/3
2478,大毅,60.30,4.98,109,9.21,1.37,110/4
2480,敦陽科,98.20,4.38,109,16.37,3.46,110/4
2481,強茂,97.80,1.53,109,19.18,3.95,110/3
2482,連宇,14.45,0.0,109,131.36,1.06,110/4
2483,百容,24.10,2.9,109,17.21,1.04,110/4
2484,希華,35.60,2.81,109,13.96,1.42,110/4
2485,兆赫,18.75,0.0,109,-,0.95,110/3
2486,一詮,46.30,0.0,109,35.89,2.55,110/3
2488,漢平,26.85,5.59,109,15.00,1.04,110/4
2489,瑞軒,16.55,0.85,109,2.51,0.75,110/4
2491,吉祥全,22.00,1.82,109,12.29,1.63,110/3
2492,華新科,144.00,4.17,109,8.80,1.57,110/4
2493,揚博,40.30,6.2,109,15.15,2.01,110/3
2495,普安,16.10,1.86,109,30.38,1.09,110/4
2496,卓越,49.00,9.22,109,16.28,1.18,110/4
2497,怡利電,102.00,0.0,109,125.93,8.69,110/4
2498,宏達電,61.80,0.0,109,-,1.87,110/4
2501,國建,18.80,5.32,109,25.75,0.86,110/4
2504,國產,29.05,5.16,109,12.00,1.6,110/4
2505,國揚,23.55,10.62,109,8.72,0.98,110/3
2506,太設,9.10,4.4,109,70.00,0.49,110/4
2509,全坤建,16.70,8.98,109,83.50,0.89,110/4
2511,太子,13.50,2.96,109,14.21,0.85,110/4
2514,龍邦,17.70,0.0,109,2.92,0.63,110/3
2515,中工,9.92,2.32,109,5.67,0.66,110/4
2516,新建,5.90,0.0,109,-,0.75,110/3
2520,冠德,38.65,8.8,109,4.55,1.27,110/3
2524,京城,35.95,0.0,109,8.66,0.85,110/3
2527,宏璟,30.45,4.6,109,4.96,0.78,110/3
2528,皇普,20.50,0.0,109,13.76,1.6,110/4
2530,華建,14.75,0.0,109,-,1.26,110/3
2534,宏盛,24.65,4.06,109,13.85,0.89,110/3
2535,達欣工,35.30,7.11,109,9.36,1.33,110/4
2536,宏普,22.00,5.45,109,-,0.63,110/4
2537,聯上發,10.35,3.86,109,9.86,0.73,110/3
2538,基泰,12.70,3.94,109,-,0.94,110/3
2539,櫻花建,32.80,4.85,109,24.66,2.61,110/3
2540,愛山林,130.00,0.77,109,23.59,3.42,110/3
2542,興富發,45.75,4.37,109,7.51,1.51,110/4
2543,皇昌,7.64,0.0,109,31.83,0.89,110/3
2545,皇翔,54.30,8.29,109,12.04,1.63,110/3
2546,根基,55.10,6.53,109,7.84,1.75,110/3
2547,日勝生,10.65,5.82,109,53.25,0.87,110/3
2548,華固,90.50,7.73,109,8.57,1.36,110/4
2597,潤弘,145.00,7.03,109,14.56,4.02,110/4
2601,益航,11.90,0.0,109,49.58,1.01,110/3
2603,長榮,140.50,1.77,109,3.11,2.27,110/4
2605,新興,28.55,1.75,109,23.79,1.16,110/4
2606,裕民,62.00,1.94,109,10.71,2.03,110/4
2607,榮運,36.60,0.82,109,36.60,1.41,110/4
2608,嘉里大榮,42.65,3.94,109,14.36,1.9,110/3
2609,陽明,128.00,0.0,109,2.70,1.91,110/4
2610,華航,26.85,0.0,109,16.99,2.15,110/4
2611,志信,23.20,0.0,109,8.32,1.33,110/3
2612,中航,51.90,3.08,109,9.85,0.98,110/4
2613,中櫃,35.55,0.56,109,21.81,1.48,110/4
2614,東森,31.90,2.51,109,22.62,2.7,110/4
2615,萬海,160.00,1.25,109,3.78,2.71,110/4
2616,山隆,40.00,5.5,109,13.07,1.03,110/4
2617,台航,35.65,2.52,109,11.28,0.95,110/4
2618,長榮航,31.55,0.0,109,24.84,1.91,110/4
2630,亞航,18.60,1.4,109,36.47,1.44,110/4
2633,台灣高鐵,29.00,3.62,109,45.31,2.41,110/4
2634,漢翔,29.70,0.67,109,58.24,1.98,110/3
2636,台驊控股,127.50,2.37,109,4.60,1.8,110/4
2637,慧洋-KY,86.40,1.74,109,7.82,1.84,110/4
2642,宅配通,71.80,2.51,109,28.49,2.49,110/4
2701,萬企,12.10,2.07,109,44.81,0.73,110/3
2702,華園,26.40,0.0,109,-,3.61,110/3
2704,國賓,33.50,0.0,109,-,1.03,110/4
2705,六福,17.30,0.0,109,-,0.67,110/3
2706,第一店,14.20,1.06,109,47.33,0.81,110/3
2707,晶華,170.00,2.58,109,9.95,4.47,110/4
2712,遠雄來,37.20,1.88,109,-,3.28,110/4
2722,夏都,32.25,1.55,109,179.17,1.91,110/4
2723,美食-KY,93.40,4.28,109,13.30,1.56,110/3
2727,王品,124.00,3.52,109,-,3.3,110/4
2731,雄獅,97.00,0.0,109,-,5.0,110/4
2739,寒舍,22.85,0.0,109,-,3.18,110/4
2748,雲品,40.30,2.48,109,-,2.11,110/4
2753,八方雲集,125.00,5.2,109,13.38,2.76,110/3
2801,彰銀,18.90,2.43,109,22.50,1.16,110/4
2809,京城銀,39.45,4.56,109,7.86,0.9,110/4
2812,台中銀,15.00,4.6,109,14.15,1.07,110/4
2816,旺旺保,19.55,4.09,109,9.22,0.72,110/3
2820,華票,17.70,4.92,109,12.83,0.93,110/4
2832,台產,20.55,5.35,109,293.57,0.78,110/3
2834,臺企銀,12.75,3.45,109,19.32,0.97,110/4
2836,高雄銀,14.90,3.22,109,19.61,1.01,110/4
2838,聯邦銀,16.30,3.87,109,12.54,0.89,110/3
2841,台開,3.50,0.0,109,-,0.18,110/3
2845,遠東銀,12.05,4.32,109,14.35,0.85,110/4
2849,安泰銀,16.20,4.51,109,13.61,0.91,110/4
2850,新產,53.00,3.68,109,7.85,1.16,110/3
2851,中再保,30.65,4.24,109,8.76,1.09,110/4
2852,第一保,15.25,2.3,109,10.59,0.64,110/3
2855,統一證,23.00,8.26,109,8.36,1.06,110/4
