證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1342,八貫,98.30,6.1,112,12.80,3.24,113/2
1402,遠東新,37.35,3.61,112,20.98,0.87,113/2
1409,新纖,15.65,3.51,112,19.09,0.68,113/2
1410,南染,36.85,0.81,112,99.59,2.16,113/2
1413,宏洲,9.96,0.0,112,-,1.23,113/2
1414,東和,22.70,1.1,112,84.07,1.57,113/2
1416,廣豐,13.45,3.72,112,14.31,0.64,113/2
1417,嘉裕,10.15,1.97,112,-,0.76,113/2
1418,東華,32.35,0.0,112,53.03,1.45,113/2
1419,新紡,47.80,2.51,112,20.60,0.97,113/2
1423,利華,43.65,1.37,112,61.48,1.39,113/2
1432,大魯閣,18.40,0.0,112,80.00,1.94,113/2
1434,福懋,20.15,2.48,112,106.05,0.70,113/2
1435,中福,0.00,0.0,111,-,4.99,113/2
1436,華友聯,136.00,4.82,112,8.84,3.57,113/2
1437,勤益控,34.95,3.23,112,10.16,0.88,113/2
1438,三地開發,63.00,0.0,112,-,3.17,113/2
1439,雋揚,31.20,0.96,112,19.87,1.06,113/2
1440,南紡,15.60,2.24,112,10.40,0.87,113/2
1441,大東,15.90,0.0,112,176.67,1.92,113/2
1442,名軒,66.20,5.29,112,8.37,3.32,113/2
1443,立益物流,32.65,0.0,112,16.41,2.11,113/2
1444,力麗,9.11,0.0,112,43.38,0.82,113/2
1445,大宇,18.65,13.4,112,2.48,1.02,113/2
1446,宏和,46.10,1.52,112,9.00,3.17,113/2
1447,力鵬,8.20,0.0,112,-,0.75,113/2
1449,佳和,17.35,0.17,112,15.09,0.85,113/2
1451,年興,20.20,2.48,112,-,0.58,113/2
1452,宏益,16.95,1.77,112,21.73,0.79,113/2
1453,大將,17.30,1.73,112,24.03,1.26,113/2
1454,台富,18.00,1.39,112,69.23,1.38,113/2
1455,集盛,10.55,0.0,112,65.94,0.87,113/2
1456,怡華,17.65,1.13,112,-,1.16,113/2
1457,宜進,19.55,7.67,112,6.72,0.83,113/2
1459,聯發,10.05,0.0,112,29.56,1.06,113/2
1460,宏遠,7.25,0.0,112,-,0.84,113/2
1463,強盛新,22.95,2.18,112,45.00,1.71,113/2
1464,得力,14.65,1.71,112,29.90,1.14,113/2
1465,偉全,15.50,3.23,112,20.67,0.97,113/2
1466,聚隆,13.25,0.0,112,-,1.03,113/2
1467,南緯,10.35,0.0,112,51.75,0.83,113/2
1468,昶和,14.40,0.0,112,18.95,1.74,113/2
1470,大統新創,21.35,2.72,112,30.50,1.85,113/2
1471,首利,13.00,0.0,112,650.00,1.34,113/2
1472,三洋實業,59.20,3.38,112,14.73,1.80,113/2
1473,台南,36.40,3.3,112,11.23,1.34,113/2
1474,弘裕,13.30,0.0,112,17.05,0.81,113/2
1475,業旺,59.30,3.37,112,10.05,2.81,113/2
1476,儒鴻,547.00,2.47,112,24.54,5.90,113/2
1477,聚陽,367.00,4.47,112,21.06,6.30,113/2
1503,士電,212.50,1.41,112,38.92,2.78,113/2
1504,東元,49.45,4.45,112,21.41,1.35,113/2
1506,正道,14.60,0.0,112,73.00,1.62,113/2
1512,瑞利,7.10,0.0,112,-,1.98,113/2
1513,中興電,163.00,2.21,112,23.87,4.50,113/2
1514,亞力,118.00,1.51,112,35.12,5.73,113/2
1515,力山,36.50,3.29,112,9.26,1.68,113/2
1516,川飛,18.60,1.67,112,22.41,1.51,113/2
1517,利奇,15.35,1.3,112,-,0.94,113/2
1519,華城,615.00,1.14,112,48.35,26.84,113/2
1521,大億,38.85,1.8,112,40.89,1.66,113/2
1522,堤維西,60.40,3.31,112,11.35,2.11,113/2
1524,耿鼎,34.60,3.76,112,11.42,2.08,113/2
1525,江申,67.40,4.9,112,18.17,1.04,113/2
1526,日馳,28.30,2.12,112,-,1.20,113/2
1527,鑽全,46.10,4.34,112,13.40,1.35,113/2
1528,恩德,13.50,0.74,112,-,1.10,113/2
1529,樂事綠能,28.75,2.09,112,143.75,2.49,113/2
1530,亞崴,32.35,4.64,112,13.20,0.96,113/2
1531,高林股,14.40,1.39,112,28.80,0.72,113/2
1532,勤美,36.50,3.92,112,6.97,0.97,113/2
1533,車王電,42.00,0.0,112,-,1.88,113/2
1535,中宇,59.40,5.56,112,13.69,2.11,113/2
1536,和大,55.90,1.79,112,96.38,1.81,113/2
1537,廣隆,150.00,4.67,112,15.45,2.93,113/2
1538,正峰,17.75,0.0,112,-,4.70,113/2
1539,巨庭,27.45,2.19,112,16.54,1.11,113/2
1540,喬福,41.30,2.66,112,19.76,2.41,113/2
1541,錩泰,32.70,1.53,112,12.72,1.29,113/2
1558,伸興,112.00,3.39,112,19.82,1.39,113/2
1560,中砂,325.50,1.23,112,49.10,7.40,113/2
1563,巧新,59.20,3.04,112,19.54,1.47,113/2
1568,倉佑,27.95,4.79,112,9.64,1.59,113/2
1582,信錦,99.00,4.07,112,14.04,1.98,113/2
1583,程泰,60.90,6.57,112,9.89,1.24,113/2
1587,吉茂,42.70,2.34,112,-,2.20,113/2
1589,永冠-KY,41.60,0.0,112,-,0.61,113/2
1590,亞德客-KY,971.00,1.82,112,25.12,4.40,113/2
1597,直得,89.80,0.89,112,109.51,3.34,113/2
1598,岱宇,28.65,0.0,112,-,0.98,113/2
1603,華電,36.00,3.61,112,11.80,0.85,113/2
1604,聲寶,28.45,5.27,112,13.36,1.26,113/2
1605,華新,32.85,3.35,112,25.87,0.93,113/2
1608,華榮,31.05,3.22,112,15.15,1.74,113/2
1609,大亞,48.15,3.53,112,21.40,2.36,113/2
1611,中電,16.50,3.03,112,30.00,1.23,113/2
1612,宏泰,33.20,6.02,112,13.72,1.40,113/2
1614,三洋電,40.00,2.68,112,51.95,1.91,113/2
1615,大山,61.60,4.68,112,14.74,3.14,113/2
1616,億泰,22.00,1.68,112,25.58,2.28,113/2
1617,榮星,20.30,1.38,112,106.84,1.42,113/2
1618,合機,43.05,2.32,112,15.00,1.39,113/2
1626,艾美特-KY,17.00,1.76,112,-,0.81,113/2
1702,南僑,57.00,4.39,112,10.90,1.40,113/2
1707,葡萄王,150.50,4.58,112,15.69,2.33,113/2
1708,東鹼,38.95,3.85,112,14.01,1.44,113/2
1709,和益,23.65,2.54,112,17.14,1.24,113/2
1710,東聯,17.70,1.13,112,-,1.29,113/2
1711,永光,24.70,0.61,112,70.57,1.61,113/2
1712,興農,43.05,6.5,112,17.72,2.29,113/2
1713,國化,52.50,2.67,112,13.93,2.50,113/2
1714,和桐,8.61,3.48,112,15.65,0.69,113/2
1717,長興,31.85,2.51,112,19.78,1.42,113/2
1718,中纖,7.88,0.0,112,-,0.49,113/2
1720,生達,64.00,4.22,112,13.39,1.96,113/2
1721,三晃,23.60,0.0,112,-,2.19,113/2
1722,台肥,56.20,4.63,112,34.69,1.03,113/2
1723,中碳,101.00,3.96,112,18.74,3.02,113/2
1725,元禎,40.50,2.1,112,29.56,1.42,113/2
1726,永記,78.30,4.47,112,14.72,1.29,113/2
1727,中華化,36.45,0.8,112,182.25,2.27,113/2
1730,花仙子,53.10,5.27,112,15.21,1.88,113/2
1731,美吾華,24.00,4.79,112,18.46,1.58,113/2
1732,毛寶,28.20,0.0,112,235.00,2.45,113/2
1733,五鼎,29.20,3.77,112,26.79,1.67,113/2
1734,杏輝,32.50,5.54,112,15.12,1.75,113/2
1735,日勝化,23.00,2.17,112,21.70,1.50,113/2
1736,喬山,155.50,0.64,112,39.97,4.85,113/2
1737,臺鹽,34.85,3.44,112,19.47,1.08,113/2
1752,南光,42.95,4.66,112,39.05,1.91,113/2
1760,寶齡富錦,88.70,1.69,112,75.17,4.10,113/2
1762,中化生,42.35,1.89,112,27.86,0.98,113/2
1773,勝一,172.00,1.86,112,25.86,4.88,113/2
1776,展宇,20.75,2.41,112,25.62,1.40,113/2
1783,和康生,43.20,2.31,112,26.18,2.89,113/2
1786,科妍,124.00,1.94,112,39.62,4.99,113/2
1789,神隆,24.85,1.21,112,48.73,1.89,113/2
1795,美時,255.50,1.82,112,16.88,3.66,113/2
1802,台玻,17.30,0.0,112,108.13,1.02,113/2
1805,寶徠,20.25,0.0,112,-,2.42,113/2
1806,冠軍,11.80,0.0,112,62.11,0.84,113/2
1808,潤隆,49.80,30.12,112,2.97,1.56,113/2
1809,中釉,21.80,0.92,112,198.18,1.25,113/2
1810,和成,18.65,1.07,112,169.55,0.83,113/2
1817,凱撒衛,41.55,4.33,112,9.85,1.46,113/2
1903,士紙,57.00,0.0,112,129.55,2.67,113/2
1904,正隆,23.70,2.11,112,25.48,0.90,113/2
1905,華紙,19.50,0.0,112,-,1.32,113/2
1906,寶隆,15.40,0.97,112,110.00,0.57,113/2
1907,永豐餘,31.10,2.89,112,26.81,0.78,113/2
1909,榮成,13.80,0.0,112,230.00,0.82,113/2
2002,中鋼,22.70,1.54,112,103.18,1.12,113/2
2006,東和鋼鐵,77.20,5.44,112,11.84,1.86,113/2
2007,燁興,10.90,0.0,112,-,1.09,113/2
2008,高興昌,30.95,3.23,112,77.38,1.73,113/2
2009,第一銅,42.10,0.0,112,150.36,1.58,113/2
2010,春源,18.20,5.49,112,12.82,1.01,113/2
2012,春雨,25.70,3.54,112,19.04,1.68,113/2
2013,中鋼構,52.90,3.59,112,18.43,2.04,113/2
2014,中鴻,20.50,0.49,112,-,1.92,113/2
2015,豐興,85.20,4.11,112,19.45,2.33,113/2
2017,官田鋼,12.50,0.0,112,40.32,0.91,113/2
2020,美亞,29.15,13.72,112,4.93,1.48,113/2
2022,聚亨,10.00,2.0,112,76.92,0.98,113/2
2023,燁輝,15.30,2.61,112,-,1.00,113/2
2024,志聯,20.90,0.0,112,-,1.84,113/2
2025,千興,11.30,0.0,112,-,1.92,113/2
2027,大成鋼,34.10,3.52,112,19.71,1.12,113/2
2028,威致,26.00,3.08,112,25.24,1.81,113/2
2029,盛餘,25.95,4.82,112,11.69,0.84,113/2
2030,彰源,18.05,2.77,112,58.23,1.03,113/2
2031,新光鋼,59.20,5.07,112,6.40,1.44,113/2
2032,新鋼,15.95,0.0,112,51.45,1.23,113/2
2033,佳大,20.50,0.0,112,146.43,1.60,113/2
2034,允強,23.30,4.29,112,-,1.19,113/2
2038,海光,18.75,0.0,112,133.93,0.92,113/2
2049,上銀,218.50,1.14,112,39.80,2.19,113/2
2059,川湖,"1,040.00",1.36,112,22.65,5.52,113/2
2062,橋椿,38.00,2.11,112,12.38,0.98,113/2
2069,運錩,18.55,2.7,112,115.94,0.81,113/2
2101,南港,49.80,0.0,112,65.53,3.72,113/2
2102,泰豐,22.15,0.0,112,-,1.44,113/2
2103,台橡,24.40,2.3,112,20.85,0.99,113/2
2104,國際中橡,16.05,0.0,112,-,0.47,113/2
2105,正新,49.75,4.02,112,19.90,1.89,113/2
2106,建大,30.35,3.29,112,16.68,1.41,113/2
2107,厚生,25.80,5.04,112,14.02,0.58,113/2
2108,南帝,35.00,2.86,112,30.70,1.20,113/2
2109,華豐,18.75,6.4,112,10.53,1.51,113/2
2114,鑫永銓,95.00,5.26,112,16.73,2.56,113/2
2115,六暉-KY,31.65,3.16,112,20.16,1.01,113/2
2201,裕隆,57.70,2.43,112,13.71,0.99,113/2
2204,中華,68.80,8.72,112,7.49,1.08,113/2
2206,三陽工業,72.00,4.17,112,10.68,2.47,113/2
2207,和泰車,642.00,3.12,112,15.89,5.14,113/2
2208,台船,17.65,0.0,112,-,2.01,113/2
2211,長榮鋼,110.50,5.88,112,17.74,1.82,113/2
2227,裕日車,117.00,2.97,112,21.55,1.90,113/2
2228,劍麟,111.00,4.5,112,12.31,1.88,113/2
2231,為升,102.00,2.94,112,53.13,3.61,113/2
2233,宇隆,155.00,3.42,112,14.78,2.52,113/2
2236,百達-KY,117.00,0.6,112,60.94,3.66,113/2
2239,英利-KY,46.00,1.43,112,20.81,0.45,113/2
2241,艾姆勒,30.70,0.0,112,-,2.08,113/2
2243,宏旭-KY,27.95,0.0,112,-,2.62,113/2
2247,汎德永業,287.00,6.27,112,12.81,1.88,113/2
2250,IKKA-KY,95.50,3.34,112,14.76,1.67,113/2
2254,巨鎧精密-創,76.90,0.0,112,-,4.14,113/2
2258,鴻華先進-創,45.70,0.0,112,-,4.32,113/2
2301,光寶科,100.50,4.49,112,17.09,2.65,113/2
2302,麗正,17.00,1.82,112,33.33,1.59,113/2
2303,聯電,51.90,5.78,112,12.18,1.83,113/2
2305,全友,19.90,0.0,112,99.50,1.79,113/2
2308,台達電,381.50,1.69,112,29.10,4.80,113/2
2312,金寶,21.85,1.37,112,25.71,1.47,113/2
2313,華通,62.50,2.4,112,13.92,1.83,113/2
2314,台揚,28.70,0.0,112,-,4.64,113/2
2316,楠梓電,53.60,0.93,112,7.95,1.04,113/2
2317,鴻海,199.00,2.71,112,17.99,1.81,113/2
2321,東訊,15.40,0.0,112,-,2.32,113/2
2323,中環,11.80,5.76,112,15.73,0.67,113/2
2324,仁寶,34.50,3.48,112,16.75,1.19,113/2
2327,國巨*,611.00,3.59,112,13.02,1.78,113/2
2328,廣宇,34.20,3.8,112,16.36,1.31,113/2
2329,華泰,38.25,3.11,112,13.91,2.54,113/2
2330,台積電,"1,020.00",1.27,112,28.65,6.98,113/2
2331,精英,24.10,4.15,112,20.96,1.07,113/2
2332,友訊,18.45,2.93,112,922.50,1.22,113/2
2337,旺宏,25.80,1.94,112,-,1.04,113/2
2338,光罩,58.70,2.56,112,25.75,2.41,113/2
2340,台亞,36.50,1.37,112,521.43,1.99,113/2
2342,茂矽,31.60,0.0,112,-,2.10,113/2
2344,華邦電,20.25,0.0,112,112.50,0.92,113/2
2345,智邦,532.00,1.88,112,31.39,11.06,113/2
2347,聯強,72.60,4.13,112,15.35,1.65,113/2
2348,海悅,170.50,5.82,112,9.22,3.18,113/2
2349,錸德,15.45,0.0,112,-,1.93,113/2
2351,順德,138.00,1.88,112,35.84,3.73,113/2
2352,佳世達,37.15,3.23,112,28.58,1.96,113/2
2353,宏��,40.00,4.0,112,21.39,1.61,113/2
2354,鴻準,66.70,2.25,112,24.52,0.87,113/2
2355,敬鵬,39.65,3.15,112,12.92,0.95,113/2
2356,英業達,44.20,3.39,112,23.51,2.58,113/2
2357,華碩,577.00,2.95,112,13.28,1.63,113/2
2359,所羅門,141.00,1.21,112,111.90,4.53,113/2
2360,致茂,387.50,1.7,112,37.44,7.55,113/2
2362,藍天,61.80,2.59,112,21.53,0.82,113/2
2363,矽統,80.40,0.37,112,-,2.34,113/2
2364,倫飛,98.00,3.06,112,25.32,5.72,113/2
2365,昆盈,48.75,0.62,112,108.33,3.52,113/2
2367,燿華,32.25,0.0,112,35.05,1.98,113/2
2368,金像電,185.00,1.89,112,17.94,4.93,113/2
2369,菱生,17.90,1.68,112,-,1.25,113/2
2371,大同,46.10,0.0,112,74.35,1.96,113/2
2373,震旦行,68.60,5.98,112,14.98,2.17,113/2
2374,佳能,47.10,1.91,112,23.43,2.00,113/2
2375,凱美,65.90,1.21,112,20.59,0.77,113/2
2376,技嘉,260.50,2.44,112,21.20,4.28,113/2
2377,微星,168.00,3.21,112,18.46,2.81,113/2
2379,瑞昱,480.00,3.23,112,20.07,5.49,113/2
2380,虹光,6.40,0.0,112,-,1.81,113/2
2382,廣達,273.50,3.29,112,20.97,5.67,113/2
2383,台光電,419.00,2.38,112,17.14,5.04,113/2
2385,群光,165.00,4.73,112,14.26,2.95,113/2
2387,精元,56.10,5.35,112,8.31,1.13,113/2
2388,威盛,133.50,0.07,112,124.77,4.76,113/2
2390,云辰,13.00,0.0,112,-,1.00,113/2
2392,正崴,61.60,3.25,112,14.43,1.16,113/2
2393,億光,74.90,4.27,112,15.77,1.76,113/2
2395,研華,318.50,2.97,112,30.63,5.99,113/2
2397,友通,75.40,3.98,112,32.78,2.91,113/2
2399,映泰,38.35,0.0,112,-,3.12,113/2
2401,凌陽,30.20,0.0,112,-,2.04,113/2
2402,毅嘉,44.35,2.68,112,23.22,2.06,113/2
2404,漢唐,326.50,6.43,112,12.87,5.78,113/2
2405,輔信,19.55,0.87,112,217.22,1.81,113/2
2406,國碩,18.85,0.0,112,-,1.67,113/2
2408,南亞科,43.50,0.0,112,-,0.80,113/2
2409,友達,16.60,5.42,112,-,0.84,113/2
2412,中華電,122.50,3.89,112,26.01,2.60,113/2
2413,環科,22.05,0.91,112,137.81,1.42,113/2
2414,精技,35.50,6.2,112,15.24,2.00,113/2
2415,錩新,26.15,0.0,112,43.58,1.43,113/2
2417,圓剛,41.75,0.36,112,-,1.93,113/2
2419,仲琦,32.90,0.91,112,-,2.13,113/2
2420,新巨,75.80,3.96,112,18.76,3.22,113/2
2421,建準,92.80,3.77,112,19.09,3.57,113/2
2423,固緯,39.45,5.58,112,14.14,2.21,113/2
2424,隴華,79.10,0.0,112,-,15.79,113/2
2425,承啟,46.90,0.96,112,41.50,1.92,113/2
2426,鼎元,24.20,0.83,112,96.80,1.86,113/2
2427,三商電,26.75,3.36,112,17.95,1.73,113/2
2428,興勤,173.00,3.01,112,15.11,2.26,113/2
2429,銘旺科,28.00,0.0,112,-,5.24,113/2
2430,燦坤,33.50,6.57,112,18.31,0.89,113/2
2431,聯昌,12.85,0.0,112,-,1.07,113/2
2432,倚天酷��-創,36.00,4.58,112,17.39,1.85,113/2
2433,互盛電,50.60,5.93,112,15.20,2.03,113/2
2434,統懋,32.20,0.0,112,115.00,2.43,113/2
2436,偉詮電,61.30,1.97,112,38.80,3.12,113/2
2438,翔耀,43.00,0.0,112,-,4.94,113/2
2439,美律,112.00,3.71,112,15.05,1.81,113/2
2440,太空梭,13.90,0.0,112,-,1.49,113/2
2441,超豐,57.60,4.34,112,14.29,1.50,113/2
2442,新美齊,24.65,1.34,112,11.74,1.37,113/2
2444,兆勁,14.25,0.0,112,118.75,1.49,113/2
2449,京元電子,124.50,2.57,112,23.85,3.87,113/2
2450,神腦,35.70,5.6,112,16.23,1.50,113/2
2451,創見,102.50,4.87,112,15.32,2.32,113/2
2453,凌群,52.70,4.55,112,17.63,2.61,113/2
2454,聯發科,"1,245.00",4.42,112,19.54,5.15,113/2
2455,全新,154.50,1.42,112,39.31,9.35,113/2
2457,飛宏,39.25,0.0,112,80.10,1.71,113/2
2458,義隆,143.50,3.55,112,14.87,4.24,113/2
2459,敦吉,70.60,5.67,112,11.67,1.39,113/2
2460,建通,28.35,0.0,112,-,2.23,113/2
2461,光群雷,21.85,2.97,112,13.49,1.17,113/2
2462,良得電,30.75,3.74,112,13.67,1.49,113/2
2464,盟立,79.40,0.63,112,88.22,3.69,113/2
2465,麗臺,90.90,0.0,112,-,9.48,113/2
2466,冠西電,35.55,0.0,112,-,3.31,113/2
2467,志聖,228.50,1.31,112,53.64,7.88,113/2
2468,華經,23.90,3.35,112,23.90,1.38,113/2
2471,資通,48.10,6.84,112,16.94,2.81,113/2
2472,立隆電,74.70,3.75,112,11.39,1.68,113/2
2474,可成,238.00,4.2,112,13.73,0.97,113/2
2476,鉅祥,88.50,2.8,112,20.25,2.47,113/2
2477,美隆電,27.85,1.8,112,24.87,1.06,113/2
2478,大毅,49.85,3.01,112,17.37,1.09,113/2
2480,敦陽科,125.50,5.29,112,16.94,4.41,113/2
2481,強茂,57.20,2.1,112,25.77,1.60,113/2
2482,連宇,29.05,3.44,112,38.22,1.73,113/2
2483,百容,22.90,1.31,112,65.43,0.98,113/2
2484,希華,29.00,5.17,112,25.00,1.26,113/2
2485,兆赫,17.50,0.0,112,-,0.94,113/2
2486,一詮,114.00,0.57,112,223.53,5.21,113/2
2488,漢平,48.85,5.73,112,9.93,1.58,113/2
2489,瑞軒,21.50,2.51,112,16.54,1.14,113/2
2491,吉祥全,14.50,0.0,112,36.25,1.39,113/2
2492,華新科,104.50,2.06,112,20.41,1.04,113/2
2493,揚博,95.40,5.24,112,15.67,3.92,113/2
2495,普安,32.30,2.17,112,20.44,2.05,113/2
2496,卓越,75.00,6.24,112,11.77,1.74,113/2
2497,怡利電,82.80,1.21,112,34.50,4.57,113/2
2498,宏達電,48.20,0.0,112,-,1.77,113/2
2501,國建,24.90,4.02,112,11.58,1.07,113/2
2504,國產,50.60,4.15,112,12.65,2.38,113/2
2505,國揚,21.90,1.83,112,30.85,0.81,113/2
2506,太設,10.90,2.75,112,-,0.57,113/2
2509,全坤建,19.35,0.0,112,-,1.04,113/2
2511,太子,10.55,3.41,112,50.24,0.68,113/2
2514,龍邦,20.50,0.0,112,5.91,0.63,113/2
2515,中工,11.20,4.64,112,28.00,0.77,113/2
2516,新建,11.80,0.0,112,22.69,1.66,113/2
2520,冠德,47.30,3.81,112,5.27,1.16,113/2
2524,京城,88.40,0.0,112,34.53,1.79,113/2
2527,宏璟,33.70,4.45,112,13.16,0.71,113/2
2528,皇普,38.55,1.3,112,-,2.76,113/2
2530,華建,38.45,1.4,112,25.81,3.07,113/2
2534,宏盛,25.55,3.91,112,55.54,0.85,113/2
2535,達欣工,49.65,6.04,112,10.52,1.40,113/2
2536,宏普,30.60,1.63,112,22.67,0.88,113/2
2537,聯上發,15.80,0.0,112,32.92,1.12,113/2
2538,基泰,16.95,5.01,112,-,1.27,113/2
2539,櫻花建,48.75,4.1,112,21.57,3.50,113/2
2540,愛山林,102.00,5.39,112,19.17,3.69,113/2
2542,興富發,44.05,3.41,112,37.65,1.71,113/2
2543,皇昌,93.20,1.93,112,21.93,5.15,113/2
2545,皇翔,60.10,3.83,112,8.32,1.62,113/2
2546,根基,72.20,5.82,112,12.20,1.83,113/2
2547,日勝生,9.99,2.5,112,-,0.86,113/2
2548,華固,127.50,6.67,112,16.84,2.05,113/2
2597,潤弘,139.50,6.74,112,11.06,3.77,113/2
2601,益航,8.46,0.0,112,-,0.76,113/2
2603,長榮,183.50,5.43,112,5.44,0.80,113/2
2605,新興,27.35,2.74,112,12.60,0.91,113/2
2606,裕民,53.80,4.46,112,11.82,1.17,113/2
2607,榮運,30.05,3.66,112,13.54,0.95,113/2
2608,嘉里大榮,39.55,6.57,112,16.48,1.57,113/2
2609,陽明,62.50,3.2,112,8.82,0.73,113/2
2610,華航,20.65,3.34,112,14.24,1.64,113/2
2611,志信,23.00,10.0,112,6.41,1.45,113/2
2612,中航,44.30,2.26,112,21.00,0.67,113/2
2613,中櫃,32.30,1.86,112,28.33,1.39,113/2
2614,東森,18.30,0.0,112,-,1.58,113/2
2615,萬海,83.00,1.81,112,15.69,1.02,113/2
2616,山隆,20.95,2.05,112,261.88,0.60,113/2
2617,台航,31.70,5.05,112,6.85,0.76,113/2
2618,長榮航,35.95,5.01,112,8.21,1.81,113/2
2630,亞航,33.45,1.58,112,42.88,2.05,113/2
2633,台灣高鐵,29.10,3.51,112,21.09,2.36,113/2
2634,漢翔,46.10,3.08,112,18.82,2.52,113/2
2636,台驊控股,85.60,7.59,112,8.66,1.22,113/2
2637,慧洋-KY,71.60,3.84,112,10.53,1.08,113/2
2642,宅配通,34.45,2.32,112,42.53,1.52,113/2
2645,長榮航太,96.40,4.67,112,18.90,2.93,113/2
2701,萬企,12.60,2.22,112,21.36,0.67,113/2
2702,華園,17.50,0.0,112,24.31,0.82,113/2
2704,國賓,60.60,1.65,112,16.33,0.59,113/2
2705,六福,17.20,0.0,112,-,0.69,113/2
2706,第一店,14.80,2.36,112,23.13,0.73,113/2
2707,晶華,200.50,5.68,112,17.85,6.50,113/2
2712,遠雄來,26.20,1.6,112,-,2.44,113/2
2722,夏都,39.70,1.26,112,79.40,2.39,113/2
2723,美食-KY,89.00,3.93,112,33.21,1.48,113/2
2727,王品,230.50,6.48,112,14.56,4.92,113/2
2731,雄獅,128.50,6.23,112,7.08,3.26,113/2
2739,寒舍,54.20,0.0,112,6.78,3.01,113/2
2748,雲品,59.10,3.38,112,18.30,2.22,113/2
2753,八方雲集,150.00,4.67,112,17.38,2.95,113/2
2762,世界健身-KY,91.90,6.38,112,29.17,3.02,113/2
2801,彰銀,17.55,4.96,112,14.15,0.98,113/2
2809,京城銀,54.10,5.55,112,8.48,1.19,113/2
2812,台中銀,17.95,5.35,112,11.66,1.20,113/2
2816,旺旺保,32.15,0.0,112,6.33,1.05,113/2
2820,華票,14.95,4.88,112,16.80,0.82,113/2
2832,台產,27.90,4.66,112,8.86,0.85,113/2
2834,臺企銀,15.50,8.71,112,12.02,1.01,113/2
2836,高雄銀,11.70,5.13,112,24.38,0.86,113/2
2838,聯邦銀,15.15,5.94,112,13.06,0.83,113/2
2845,遠東銀,13.40,7.54,112,11.96,0.92,113/2
2849,安泰銀,14.60,2.6,112,16.98,0.86,113/2
2850,新產,94.40,5.29,112,8.69,1.67,113/2
2851,中再保,25.70,5.45,112,7.39,1.01,113/2
2852,第一保,22.10,5.11,112,7.57,0.79,113/2
2855,統一證,26.00,5.08,112,8.75,1.12,113/2
2867,三商壽,7.36,0.0,112,26.29,0.81,113/2
