證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,23.75,5.64,110,18.27,1.73,111/2
2885,元大金,19.05,9.45,110,8.66,0.95,111/2
2886,兆豐金,29.75,5.55,110,19.07,1.37,111/2
2887,台新新光金,12.90,8.53,110,13.30,0.85,111/2
2888,新光金,7.96,5.03,110,10.47,0.61,111/2
2889,國票金,11.45,10.04,110,14.31,1.01,111/2
2890,永豐金,16.75,5.37,110,11.88,1.27,111/2
2891,中信金,19.65,6.36,110,8.73,1.13,111/2
2892,第一金,24.55,4.89,110,16.70,1.50,111/2
2897,王道銀行,7.90,3.8,110,12.74,0.71,111/2
2901,欣欣,23.40,0.3,110,130.00,1.99,111/2
2903,遠百,18.45,4.88,110,22.78,0.86,111/2
2904,匯僑,17.40,4.6,110,20.23,1.24,111/2
2905,三商,14.00,7.86,110,-,1.09,111/2
2906,高林,15.75,2.54,110,23.86,1.07,111/2
2908,特力,20.30,6.31,110,15.38,1.51,111/2
2910,統領,30.55,1.64,110,49.27,2.31,111/2
2911,麗嬰房,6.55,0.0,110,-,0.75,111/2
2912,統一超,280.50,3.21,110,32.39,9.52,111/2
2913,農林,20.40,0.0,110,-,1.10,111/2
2915,潤泰全,50.90,9.82,110,2.28,8.84,111/2
2923,鼎固-KY,19.80,6.06,110,37.36,0.67,111/2
2929,淘帝-KY,9.90,0.0,110,-,0.39,111/2
2939,永邑-KY,31.00,0.0,110,67.39,1.51,111/2
2945,三商家購,35.15,7.37,110,17.58,1.36,111/2
3002,歐格,11.10,0.0,110,-,0.95,111/2
3003,健和興,66.70,3.0,110,11.02,1.84,111/2
3004,豐達科,62.10,0.0,110,-,1.80,111/2
3005,神基,40.20,8.93,110,11.39,1.38,111/2
3006,晶豪科,60.50,13.22,110,3.34,1.34,111/2
3008,大立光,"1,745.00",4.02,110,11.17,1.58,111/2
3010,華立,79.80,8.52,110,6.21,1.21,111/2
3011,今皓,12.75,0.0,110,14.66,1.43,111/2
3013,晟銘電,13.60,0.0,110,-,0.93,111/2
3014,聯陽,55.30,16.27,110,5.35,1.79,111/2
3015,全漢,36.80,8.97,110,9.09,0.55,111/2
3016,嘉晶,66.10,1.79,110,29.91,3.83,111/2
3017,奇鋐,103.50,4.15,110,10.74,2.79,111/2
3018,隆銘綠能,9.00,0.0,110,-,1.94,111/2
3019,亞光,56.30,6.57,110,13.50,1.35,111/2
3021,鴻名,21.00,2.86,110,11.80,1.42,111/2
3022,威強電,54.20,5.54,110,9.96,1.17,111/2
3023,信邦,285.00,2.44,110,26.32,6.36,111/2
3024,憶聲,12.25,2.45,110,47.12,1.22,111/2
3025,星通,21.05,1.9,110,15.95,1.81,111/2
3026,禾伸堂,84.50,10.65,110,7.94,1.44,111/2
3027,盛達,20.95,0.0,110,53.72,1.33,111/2
3028,增你強,25.20,13.65,110,6.13,1.05,111/2
3029,零壹,37.90,9.5,110,9.77,1.59,111/2
3030,德律,59.50,5.55,110,8.48,2.18,111/2
3031,佰鴻,13.80,7.25,110,12.11,0.85,111/2
3032,偉訓,27.00,7.41,110,9.93,1.23,111/2
3033,威健,25.25,11.92,110,5.23,1.28,111/2
3034,聯詠,233.00,22.1,110,3.31,2.48,111/2
3035,智原,118.50,2.78,110,13.78,3.97,111/2
3036,文曄,60.20,8.32,110,6.94,1.13,111/2
3037,欣興,107.50,3.16,110,6.92,2.28,111/2
3038,全台,20.00,6.0,110,9.26,1.48,111/2
3040,遠見,29.30,6.83,110,21.87,1.23,111/2
3041,揚智,16.95,0.0,110,62.78,1.00,111/2
3042,晶技,71.70,10.46,110,7.22,1.95,111/2
3043,科風,6.57,0.0,110,23.46,5.26,111/2
3044,健鼎,90.30,7.75,110,7.87,1.23,111/2
3045,台灣大,93.20,4.61,110,23.84,4.49,111/2
3046,建��,56.10,0.0,110,19.34,5.50,111/2
3047,訊舟,15.20,0.0,110,23.03,1.31,111/2
3048,益登,27.25,12.48,110,6.06,1.43,111/2
3049,精金,9.04,3.87,110,12.73,0.74,111/2
3050,鈺德,15.10,3.97,110,26.96,0.97,111/2
3051,力特,15.70,0.0,110,6.65,1.15,111/2
3052,夆典,9.84,2.54,110,15.87,0.64,111/2
3054,立萬利,20.00,0.0,110,-,2.01,111/2
3055,蔚華科,25.40,0.79,110,-,1.12,111/2
3056,富華新,28.80,5.21,110,30.97,1.24,111/2
3057,喬鼎,10.05,0.0,110,22.84,1.06,111/2
3058,立德,9.10,0.0,110,-,1.01,111/2
3059,華晶科,32.70,2.11,110,25.75,1.05,111/2
3060,銘異,16.05,6.23,110,8.82,0.77,111/2
3062,建漢,22.70,0.22,110,-,1.42,111/2
3090,日電貿,48.00,8.33,110,9.49,1.99,111/2
3092,鴻碩,31.50,0.0,110,47.01,1.42,111/2
3094,聯傑,22.45,4.41,110,23.63,1.82,111/2
3130,一零四,192.00,5.81,110,14.67,4.37,111/2
3138,耀登,117.00,2.56,110,19.60,4.06,111/2
3149,正達,20.40,0.0,110,-,2.78,111/2
3164,景岳,22.15,4.97,110,18.61,1.43,111/2
3167,大量,40.60,9.85,110,5.95,1.41,111/2
3189,景碩,90.50,4.97,110,6.40,1.33,111/2
3209,全科,31.45,10.17,110,6.06,1.59,111/2
3229,晟鈦,21.15,0.0,110,-,2.04,111/2
3231,緯創,26.50,8.3,110,7.86,0.88,111/2
3257,虹冠電,34.90,14.33,110,8.41,1.89,111/2
3266,昇陽,10.55,0.0,110,11.72,0.68,111/2
3296,勝德,14.85,0.0,110,-,1.14,111/2
3305,昇貿,35.50,7.04,110,5.40,1.00,111/2
3308,聯德,11.20,0.0,110,-,1.22,111/2
3311,閎暉,31.95,1.47,110,25.36,0.88,111/2
3312,弘憶股,16.10,12.42,110,4.55,1.14,111/2
3321,同泰,8.62,0.0,110,-,1.56,111/2
3338,泰碩,30.00,5.0,110,9.77,1.51,111/2
3346,麗清,31.15,1.99,110,-,1.29,111/2
3356,奇偶,28.30,4.24,110,21.77,1.44,111/2
3376,新日興,78.90,6.34,110,11.81,0.99,111/2
3380,明泰,26.10,3.07,110,24.39,1.45,111/2
3406,玉晶光,324.50,2.46,110,14.07,2.12,111/2
3413,京鼎,166.00,5.23,110,8.42,1.67,111/2
3416,融程電,79.30,5.67,110,15.73,2.63,111/2
3419,譁裕,14.85,0.0,110,-,1.25,111/2
3432,台端,17.45,2.87,110,10.64,0.69,111/2
3437,榮創,15.15,2.97,110,45.91,0.81,111/2
3443,創意,444.50,1.57,110,26.62,10.55,111/2
3450,聯鈞,35.45,5.08,110,16.72,1.32,111/2
3454,晶睿,119.00,1.18,110,35.95,3.38,111/2
3481,群創,11.60,9.05,110,5.63,0.42,111/2
3494,誠研,8.66,0.0,110,-,1.73,111/2
3501,維熹,43.85,4.56,110,11.16,0.85,111/2
3504,揚明光,74.30,0.0,110,72.84,2.57,111/2
3515,華擎,83.00,15.66,110,5.23,1.29,111/2
3518,柏騰,20.30,4.93,110,44.13,1.18,111/2
3528,安馳,49.40,7.69,110,9.30,1.80,111/2
3530,晶相光,62.00,5.65,110,8.86,1.81,111/2
3532,台勝科,126.50,1.75,110,15.87,2.21,111/2
3533,嘉澤,721.00,2.21,110,15.87,4.11,111/2
3535,晶彩科,23.65,2.11,110,8.39,1.70,111/2
3536,誠創,4.50,0.0,110,-,7.63,111/2
3543,州巧,19.75,6.08,110,-,0.63,111/2
3545,敦泰,60.00,26.4,110,3.24,1.14,111/2
3550,聯穎,12.95,4.63,110,92.50,0.56,111/2
3557,嘉威,46.30,12.96,110,7.02,1.55,111/2
3563,牧德,115.50,10.39,110,6.68,1.88,111/2
3576,聯合再生,20.25,0.0,110,135.00,2.05,111/2
3583,辛耘,62.00,4.03,110,9.48,1.52,111/2
3588,通嘉,44.15,9.06,110,6.28,1.42,111/2
3591,艾笛森,13.15,2.13,110,20.23,0.62,111/2
3592,瑞鼎,198.00,22.73,110,2.79,1.26,111/2
3593,力銘,13.60,0.0,110,-,2.30,111/2
3596,智易,95.10,7.06,110,11.84,1.66,111/2
3605,宏致,27.30,5.49,110,7.96,0.64,111/2
3607,谷崧,11.40,8.77,110,-,0.66,111/2
3617,碩天,89.80,1.11,110,24.27,1.63,111/2
3622,洋華,25.30,4.74,110,10.04,0.71,111/2
3645,達邁,28.95,4.11,110,9.98,1.23,111/2
3652,精聯,20.70,1.98,110,22.02,0.88,111/2
3653,健策,373.50,1.87,110,24.88,6.19,111/2
3661,世芯-KY,681.00,1.67,110,30.61,4.28,111/2
3665,貿聯-KY,253.50,3.73,110,13.32,2.03,111/2
3669,圓展,37.25,10.2,110,7.36,1.29,111/2
3673,TPK-KY,29.80,5.03,110,17.33,0.34,111/2
3679,新至陞,77.90,11.55,110,7.60,1.14,111/2
3682,亞太電,6.18,0.0,110,-,1.01,111/2
3686,達能,11.40,0.0,110,-,1.73,111/2
3694,海華,17.45,0.0,110,10.09,1.18,111/2
3701,大眾控,31.80,0.0,110,18.49,2.28,111/2
3702,大聯大,46.80,7.48,110,7.19,1.17,111/2
3703,欣陸,28.00,6.0,110,7.20,0.90,111/2
3704,合勤控,25.40,2.01,110,11.00,1.24,111/2
3705,永信,38.30,4.44,110,11.57,1.55,111/2
3706,神達,26.25,7.62,110,3.34,0.65,111/2
3708,上緯投控,86.90,1.65,110,33.30,1.43,111/2
3711,日月光投控,72.40,9.67,110,4.19,1.18,111/2
3712,永崴投控,22.40,6.7,110,10.32,0.74,111/2
3714,富采,40.55,4.93,110,9.59,0.54,111/2
3715,定穎投控,16.00,0.0,110,-,-,110/4
4104,佳醫,63.10,6.34,110,13.75,1.14,111/2
4106,雃博,23.00,2.39,110,19.17,1.12,111/2
4108,懷特,17.35,0.0,110,-,1.81,111/2
4119,旭富,85.50,0.0,110,42.54,2.32,111/2
4133,亞諾法,31.35,1.47,110,39.68,1.57,111/2
4137,麗豐-KY,149.50,8.03,110,11.25,2.63,111/2
4142,國光生,32.30,0.0,110,51.27,2.37,111/2
4148,全宇生技-KY,51.60,2.91,110,11.34,1.58,111/2
4155,訊映,22.70,4.41,110,18.46,1.26,111/2
4164,承業醫,38.55,5.21,110,16.62,1.05,111/2
4190,佐登-KY,68.80,5.09,110,24.14,1.92,111/2
4306,炎洲,13.40,7.46,110,-,0.79,111/2
4426,利勤,22.25,0.0,110,-,1.46,111/2
4438,廣越,139.00,3.02,110,18.81,2.07,111/2
4439,冠星-KY,101.00,6.44,110,8.04,1.15,111/2
4440,宜新實業,33.65,11.89,110,8.45,1.66,111/2
4526,東台,13.10,1.53,110,21.83,0.67,111/2
4532,瑞智,15.65,4.47,110,12.72,0.85,111/2
4536,拓凱,153.50,3.91,110,9.79,2.20,111/2
4540,全球傳動,32.50,4.0,110,9.91,0.93,111/2
4545,銘鈺,27.00,2.59,110,12.80,1.17,111/2
4551,智伸科,140.00,3.57,110,12.86,2.16,111/2
4552,力達-KY,27.90,3.58,110,8.02,0.58,111/2
4555,氣立,49.95,3.56,110,15.81,1.21,111/2
4557,永新-KY,108.50,4.15,110,13.51,2.61,111/2
4560,強信-KY,39.50,4.56,110,10.51,1.55,111/2
4562,穎漢,14.10,0.0,110,-,1.13,111/2
4564,元翎,23.00,5.65,110,17.97,0.97,111/2
4566,時碩工業,50.80,2.32,110,11.44,1.33,111/2
4571,鈞興-KY,66.80,6.74,110,8.98,1.44,111/2
4572,駐龍,114.00,4.39,110,32.39,2.50,111/2
4576,大銀微系統,62.80,1.59,110,19.56,1.99,111/2
4581,光隆精密-KY,31.50,4.76,110,12.80,1.20,111/2
4583,台灣精銳,187.00,4.28,110,14.33,1.62,111/2
4720,德淵,13.50,1.48,110,50.00,1.09,111/2
4722,國精化,33.00,6.67,110,8.44,1.17,111/2
4737,華廣,72.20,2.77,110,38.00,2.17,111/2
4739,康普,83.20,3.61,110,13.84,1.79,111/2
4746,台耀,46.30,4.32,110,-,0.83,111/2
4755,三福化,103.50,4.83,110,9.81,2.43,111/2
4763,材料*-KY,118.50,4.11,110,9.01,3.62,111/2
4764,雙鍵,48.40,2.07,110,43.60,1.66,111/2
4766,南寶,127.50,4.71,110,11.70,1.03,111/2
4770,上品,285.00,2.81,110,16.45,3.90,111/2
4807,日成-KY,19.15,8.67,110,9.87,0.88,111/2
4904,遠傳,69.60,4.67,110,22.75,3.86,111/2
4906,正文,26.50,5.81,110,21.37,0.78,111/2
4912,聯德控股-KY,64.10,6.04,110,9.25,1.25,111/2
4915,致伸,59.90,5.18,110,11.15,1.86,111/2
4916,事欣科,21.10,2.37,110,24.53,1.28,111/2
4919,新唐,94.10,5.31,110,9.20,2.59,111/2
4927,泰鼎-KY,46.25,8.65,110,5.14,1.17,111/2
4930,燦星網,23.85,20.13,110,4.47,0.64,111/2
4934,太極,23.00,0.0,110,-,3.19,111/2
4935,茂林-KY,47.30,10.57,110,6.19,0.82,111/2
4938,和碩,57.20,8.74,110,9.97,0.91,111/2
4942,嘉彰,32.20,9.32,110,5.79,0.56,111/2
4943,康控-KY,10.05,0.0,110,-,1.99,111/2
4952,凌通,42.00,12.86,110,5.54,1.93,111/2
4956,光鋐,13.50,2.96,110,17.31,0.70,111/2
4958,臻鼎-KY,106.50,4.69,110,8.08,1.16,111/2
4960,誠美材,9.42,5.31,110,10.24,0.61,111/2
4961,天鈺,89.10,19.08,110,2.98,1.10,111/2
4967,十銓,29.50,0.0,110,-,1.25,111/2
4968,立積,88.20,3.97,110,-,3.65,111/2
4976,佳凌,32.25,0.0,110,-,1.56,111/2
4977,眾達-KY,98.30,3.28,110,33.90,2.88,111/2
4989,榮科,21.65,6.93,110,5.70,1.24,111/2
4994,傳奇,37.00,4.05,110,26.06,2.70,111/2
4999,鑫禾,34.45,5.81,110,10.28,0.73,111/2
5007,三星,53.00,5.66,110,14.97,2.47,111/2
5203,訊連,82.10,2.08,110,-,2.31,111/2
5215,科嘉-KY,43.30,11.55,110,7.99,0.86,111/2
5222,全訊,117.50,2.98,110,42.11,4.38,111/2
5225,東科-KY,33.05,1.82,110,3.74,1.12,111/2
5234,達興材料,57.00,9.3,110,8.86,2.07,111/2
5243,乙盛-KY,59.80,2.34,110,19.23,1.61,111/2
5244,弘凱,22.90,13.1,110,6.56,1.01,111/2
5258,虹堡,55.00,1.09,110,10.78,2.61,111/2
5269,祥碩,626.00,4.15,110,13.23,2.87,111/2
5283,禾聯碩,100.50,7.96,110,9.58,1.76,111/2
5284,jpp-KY,45.90,5.01,110,13.95,1.22,111/2
5285,界霖,61.00,6.56,110,12.53,2.10,111/2
5288,豐祥-KY,174.00,2.59,110,18.16,3.04,111/2
5306,桂盟,138.50,6.5,110,8.53,2.43,111/2
5388,中磊,78.50,3.06,110,14.84,2.23,111/2
5434,崇越,149.00,5.91,110,9.71,2.42,111/2
5469,瀚宇博,27.40,8.03,110,4.02,0.56,111/2
5471,松翰,44.00,15.91,110,5.87,2.08,111/2
5484,慧友,12.70,0.0,110,-,1.32,111/2
5515,建國,10.90,9.36,110,11.85,0.60,111/2
5519,隆大,20.85,9.59,110,7.61,1.04,111/2
5521,工信,6.26,0.0,110,-,0.59,111/2
5522,遠雄,58.00,9.48,110,6.59,1.05,111/2
5525,順天,24.25,1.24,110,12.06,1.31,111/2
5531,鄉林,9.08,0.0,110,-,0.85,111/2
5533,皇鼎,16.20,6.17,110,2.96,0.52,111/2
5534,長虹,71.50,6.17,110,7.60,1.12,111/2
5538,東明-KY,44.50,7.19,110,5.29,1.32,111/2
5546,永固-KY,50.00,10.0,110,18.05,1.43,111/2
5607,遠雄港,56.30,2.84,110,16.46,2.09,111/2
5608,四維航,24.10,8.3,110,2.97,0.97,111/2
5706,鳳凰,52.20,3.83,110,-,2.77,111/2
5871,中租-KY,165.50,3.93,110,10.97,2.39,111/2
5876,上海商銀,48.05,3.75,110,15.11,1.44,111/2
5880,合庫金,24.55,5.3,110,16.82,1.62,111/2
5906,台南-KY,30.00,5.67,110,9.68,2.15,111/2
5907,大洋-KY,13.50,0.0,110,-,0.33,111/2
6005,群益證,10.05,16.42,110,8.04,0.63,111/2
6024,群益期,34.50,4.64,110,14.02,1.16,111/2
6108,競國,15.65,6.71,110,23.36,0.71,111/2
6112,邁達特,31.05,8.05,110,13.05,1.46,111/2
6115,鎰勝,40.65,6.89,110,12.13,1.64,111/2
6116,彩晶,11.50,8.7,110,16.20,0.70,111/2
6117,迎廣,13.10,0.0,110,-,1.09,111/2
6120,達運,8.56,0.0,110,-,0.63,111/2
6128,上福,27.10,7.38,110,8.16,1.00,111/2
6133,金橋,20.00,0.0,110,-,1.98,111/2
6136,富爾特,17.65,7.08,110,13.79,0.69,111/2
6139,亞翔,28.35,5.29,110,10.13,0.79,111/2
6141,柏承,17.15,5.89,110,9.27,0.78,111/2
6142,友勁,9.05,0.0,110,4.62,0.97,111/2
6152,百一,9.30,0.0,110,19.79,1.09,111/2
6153,嘉聯益,23.65,0.0,110,-,0.91,111/2
6155,鈞寶,20.50,4.15,110,11.45,1.24,111/2
6164,華興,8.89,0.0,110,32.93,0.77,111/2
6165,浪凡,24.70,0.0,110,74.85,1.87,111/2
6166,凌華,48.55,0.62,110,19.58,2.14,111/2
6168,宏齊,14.60,10.27,110,7.64,0.98,111/2
6176,瑞儀,94.70,8.45,110,7.08,1.41,111/2
6177,達麗,26.45,11.34,110,4.81,1.48,111/2
6183,關貿,64.20,3.19,110,19.57,4.17,111/2
6184,大豐電,46.90,6.4,110,11.22,1.66,111/2
6189,豐藝,35.55,10.35,110,7.55,1.53,111/2
6191,精成科,23.80,7.35,110,4.00,0.69,111/2
6192,巨路,65.80,6.08,110,8.32,1.23,111/2
6196,帆宣,96.90,4.59,110,10.52,2.37,111/2
6197,佳必琪,35.65,8.42,110,11.21,1.56,111/2
6201,亞弘電,38.95,7.7,110,10.91,1.43,111/2
6202,盛群,59.90,13.56,110,6.60,3.05,111/2
6205,詮欣,70.20,2.85,110,22.79,2.48,111/2
6206,飛捷,62.30,6.42,110,8.27,1.99,111/2
6209,今國光,21.55,2.32,110,-,1.19,111/2
6213,聯茂,51.80,9.65,110,6.87,0.95,111/2
6214,精誠,64.40,7.76,110,18.89,1.22,111/2
6215,和椿,18.75,9.6,110,6.82,1.09,111/2
6216,居易,24.35,6.86,110,9.44,1.35,111/2
6224,聚鼎,49.90,8.52,110,16.31,1.66,111/2
6225,天瀚,8.21,0.0,110,-,35.70,111/2
6226,光鼎,9.57,1.25,110,478.50,0.92,111/2
6230,尼得科超眾,99.70,0.61,110,33.34,1.77,111/2
6235,華孚,30.25,0.99,110,24.59,2.03,111/2
6239,力成,70.10,9.7,110,5.29,1.09,111/2
6243,迅杰,23.00,5.09,110,11.39,1.38,111/2
6257,矽格,42.00,9.83,110,5.68,1.22,111/2
6269,台郡,88.30,5.66,110,8.53,1.26,111/2
6271,同欣電,157.50,5.71,110,7.90,1.20,111/2
6277,宏正,75.30,6.91,110,14.21,1.94,111/2
6278,台表科,74.70,8.03,110,4.86,1.27,111/2
6281,全國電,80.00,6.25,110,12.86,3.11,111/2
6282,康舒,27.20,3.68,110,20.00,1.40,111/2
6283,淳安,28.70,0.0,110,168.82,2.32,111/2
6285,啟��,83.40,2.52,110,21.66,1.91,111/2
6288,聯嘉,20.20,1.98,110,"1,010.00",1.50,111/2
6405,悅城,18.50,10.81,110,25.00,0.47,111/2
6409,旭隼,"1,310.00",1.8,110,36.86,20.54,111/2
6412,群電,65.50,7.94,110,8.31,2.35,111/2
6414,樺漢,179.00,3.91,110,11.93,1.53,111/2
6415,矽力*-KY,401.00,1.12,110,22.13,5.56,111/2
6416,瑞祺電通,78.80,2.54,110,19.13,1.86,111/2
6426,統新,61.90,3.23,110,47.25,1.89,111/2
6431,光麗-KY,19.95,0.0,110,-,1.97,111/2
6438,迅得,81.90,7.69,110,8.43,1.77,111/2
6442,光聖,40.30,2.98,110,12.59,1.46,111/2
6443,元晶,33.85,0.0,110,82.56,2.89,111/2
6449,鈺邦,40.25,4.97,110,9.94,1.37,111/2
6451,訊芯-KY,78.30,3.27,110,77.52,1.33,111/2
6456,GIS-KY,76.70,6.52,110,6.52,0.82,111/2
6464,台數科,91.40,5.03,110,11.41,1.50,111/2
6477,安集,41.90,1.22,110,38.09,1.71,111/2
6491,晶碩,322.00,2.64,110,15.75,4.03,111/2
6504,南六,70.40,1.7,110,195.56,1.45,111/2
6505,台塑化,75.50,5.03,110,14.83,2.11,111/2
6515,穎崴,359.00,3.06,110,17.98,4.24,111/2
6525,捷敏-KY,60.50,9.09,110,7.92,1.98,111/2
6531,愛普*,137.50,4.36,110,9.26,2.18,111/2
6533,晶心科,352.00,0.81,110,66.04,3.69,111/2
6541,泰福-KY,43.55,0.0,110,-,7.09,111/2
6550,北極星藥業-KY,93.60,0.0,110,-,7.75,111/2
6552,易華電,28.00,7.14,110,7.80,0.92,111/2
6558,興能高,16.85,0.0,110,-,1.02,111/2
6573,虹揚-KY,12.35,0.0,110,-,0.93,111/2
6579,研揚,69.70,4.45,110,12.70,1.32,111/2
6581,鋼聯,88.00,4.55,110,11.07,2.52,111/2
6582,申豐,48.05,31.22,110,3.90,0.86,111/2
6585,鼎基,46.30,6.48,110,12.28,1.13,111/2
6591,動力-KY,37.30,10.72,110,4.30,0.75,111/2
6592,和潤企業,95.50,4.4,110,14.25,2.18,111/2
6598,ABC-KY,25.10,0.0,110,-,2.38,111/2
6605,帝寶,65.90,4.55,110,7.08,0.75,111/2
6625,必應,29.35,0.0,110,-,2.62,111/2
6641,基士德-KY,51.80,8.69,110,8.48,1.32,111/2
6655,科定,131.00,9.16,110,15.69,5.32,111/2
6666,羅麗芬-KY,71.60,2.09,110,36.72,2.09,111/2
6668,中揚光,32.80,0.0,110,-,1.30,111/2
6669,緯穎,779.00,3.21,110,12.91,4.57,111/2
6670,復盛應用,178.00,6.74,110,6.92,2.61,111/2
6671,三能-KY,39.05,7.68,110,14.05,1.48,111/2
6672,騰輝電子-KY,56.80,11.62,110,6.71,1.41,111/2
6674,鋐寶科技,22.65,4.42,110,141.56,0.99,111/2
6689,伊雲谷,117.00,2.14,110,48.55,4.07,111/2
6691,洋基工程,154.00,9.09,110,8.33,2.42,111/2
6698,旭暉應材,26.40,0.0,110,66.00,1.34,111/2
6706,惠特,74.80,13.37,110,4.12,1.36,111/2
6715,嘉基,129.00,1.4,110,21.98,3.50,111/2
6719,力智,216.00,3.47,110,11.11,2.00,111/2
6743,安普新,29.50,1.69,110,-,1.57,111/2
6754,匯僑設計,44.50,7.87,110,12.50,1.55,111/2
6756,威鋒電子,158.00,6.96,110,10.49,3.61,111/2
6768,志強-KY,69.60,5.03,110,17.14,1.06,111/2
6770,力積電,26.95,6.79,110,3.99,1.26,111/2
6776,展�眥篕�,36.30,8.82,110,7.63,1.64,111/2
6781,AES-KY,600.00,2.5,110,18.26,4.65,111/2
6789,采鈺,180.50,1.03,110,22.91,3.49,111/2
6790,永豐實,34.65,8.66,110,11.75,1.85,111/2
6792,詠業,65.50,8.4,110,10.22,1.89,111/2
6796,晉弘,72.00,2.22,110,33.18,3.93,111/2
6799,來頡,90.00,3.03,110,10.91,2.87,111/2
6806,森崴能源,57.20,3.5,110,41.15,1.10,111/2
6807,峰源-KY,25.45,9.31,110,6.48,0.76,111/2
6830,汎銓,89.30,5.04,110,13.63,2.04,111/2
6834,天二科技,23.35,6.85,110,9.19,1.36,111/2
6854,錼創科技-KY創,86.20,0.0,110,-,4.13,111/2
8011,台通,13.85,0.0,110,-,0.76,111/2
8016,矽創,156.00,20.51,110,3.03,1.81,111/2
8021,尖點,23.60,9.75,110,7.28,0.73,111/2
8028,昇陽半導體,46.60,1.72,110,19.75,2.55,111/2
8033,雷虎,16.90,0.0,110,169.00,2.66,111/2
8039,台虹,37.85,6.61,110,9.91,1.04,111/2
8046,南電,178.00,5.62,110,7.46,2.68,111/2
8070,長華*,30.15,6.63,110,9.03,1.86,111/2
8072,陞泰,21.55,1.62,110,23.68,0.78,111/2
8081,致新,113.50,14.1,110,3.76,1.64,111/2
8101,華冠,6.00,0.0,110,3.95,2.75,111/2
8103,瀚荃,28.55,7.01,110,5.81,0.76,111/2
8104,錸寶,29.35,6.85,110,30.89,0.99,111/2
8105,凌巨,10.60,0.0,110,8.03,0.63,111/2
8110,華東,10.50,1.24,110,21.43,0.55,111/2
8112,至上,32.30,12.38,110,4.84,1.13,111/2
8114,振樺電,117.00,3.85,110,10.99,2.66,111/2
8131,福懋科,35.05,7.13,110,7.81,1.29,111/2
8150,南茂,28.40,15.14,110,3.85,0.87,111/2
8163,達方,36.45,8.23,110,8.72,1.04,111/2
8201,無敵,10.40,0.0,110,-,1.03,111/2
8210,勤誠,62.50,4.8,110,9.78,1.76,111/2
8213,志超,31.60,15.82,110,3.85,0.61,111/2
8215,明基材,25.60,5.86,110,7.57,1.59,111/2
8222,寶一,18.70,0.0,110,-,1.72,111/2
8249,菱光,20.75,6.22,110,12.21,0.78,111/2
8261,富鼎,92.30,6.5,110,11.01,2.08,111/2
8271,宇瞻,38.90,7.43,110,7.96,1.27,111/2
8341,日友,141.00,5.67,110,15.84,5.51,111/2
8367,建新國際,32.95,8.5,110,13.50,1.03,111/2
8374,羅昇,25.35,3.55,110,20.12,1.39,111/2
8404,百和興業-KY,27.50,9.09,110,10.11,1.50,111/2
8411,福貞-KY,12.80,3.13,110,12.43,0.40,111/2
8422,可寧衛*,169.50,5.9,110,16.22,3.48,111/2
8429,金麗-KY,9.39,0.0,110,-,0.27,111/2
8438,昶昕,25.00,8.0,110,8.99,1.04,111/2
8442,威宏-KY,73.60,1.36,110,12.98,2.25,111/2
8443,阿瘦,10.55,0.0,110,-,0.75,111/2
8454,富邦媒,491.50,2.85,110,27.35,11.10,111/2
8462,柏文,104.50,1.23,110,-,4.97,111/2
8463,潤泰材,18.75,0.0,110,-,1.34,111/2
8464,億豐,238.50,4.61,110,11.69,3.85,111/2
8466,美吉吉-KY,39.25,1.78,110,18.34,1.00,111/2
8467,波力-KY,46.85,1.07,110,7.57,1.47,111/2
8473,山林水,28.65,2.97,110,22.74,0.72,111/2
8478,東哥遊艇,252.00,1.98,110,16.17,5.92,111/2
8480,泰昇-KY,84.20,3.8,110,17.15,1.80,111/2
8481,政伸,54.90,11.84,110,10.81,2.28,111/2
8482,商億-KY,67.00,8.76,110,7.55,2.24,111/2
8488,吉源-KY,16.00,1.88,110,27.12,0.42,111/2
8499,鼎炫-KY,99.00,8.08,110,6.49,1.52,111/2
8926,台汽電,29.20,5.99,110,36.50,1.58,111/2
8940,新天地,15.50,0.0,110,-,1.86,111/2
8996,高力,115.50,1.3,110,55.53,5.58,111/2
9802,鈺齊-KY,150.00,2.78,110,12.70,2.65,111/2
9902,台火,10.05,4.98,110,-,0.81,111/2
9904,寶成,27.20,5.51,110,5.65,1.20,111/2
9905,大華,24.35,6.16,110,13.76,1.02,111/2
9906,欣巴巴,44.90,1.47,110,5.42,2.90,111/2
9907,統一實,16.50,6.06,110,9.65,1.30,111/2
9908,大台北,29.95,3.67,110,19.08,1.26,111/2
9910,豐泰,154.00,2.66,110,23.19,6.71,111/2
9911,櫻花,61.80,5.83,110,13.26,2.62,111/2
9912,偉聯,8.73,0.0,110,72.75,1.09,111/2
9914,美利達,180.00,4.44,110,11.29,2.88,111/2
9917,中保科,96.50,5.18,110,16.44,4.00,111/2
9918,欣天然,41.70,4.08,110,35.04,2.55,111/2
9919,康那香,14.80,2.03,110,-,1.15,111/2
9921,巨大,210.00,4.76,110,13.12,2.82,111/2
9924,福興,40.05,5.99,110,9.84,1.24,111/2
9925,新保,38.55,5.19,110,12.81,1.43,111/2
9926,新海,50.10,3.99,110,20.12,2.65,111/2
9927,泰銘,33.85,13.29,110,7.05,0.99,111/2
9928,中視,22.45,0.0,110,204.09,3.17,111/2
