證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1737,臺鹽,32.55,3.69,112,21.85,0.99,113/3
1752,南光,41.80,4.78,112,34.55,1.81,113/3
1760,寶齡富錦,82.20,1.82,112,57.89,3.75,113/3
1762,中化生,34.15,2.34,112,27.10,0.79,113/3
1773,勝一,155.00,2.06,112,22.11,4.16,113/3
1776,展宇,18.90,2.65,112,20.11,1.25,113/3
1783,和康生,48.85,2.05,112,28.07,3.26,113/3
1786,科妍,101.50,2.37,112,33.06,3.91,113/3
1789,神隆,22.25,1.35,112,44.50,1.69,113/3
1795,美時,271.00,1.72,112,16.59,3.55,113/3
1802,台玻,16.65,0.0,112,-,1.01,113/3
1805,寶徠,17.75,0.0,112,118.33,1.95,113/3
1806,冠軍,9.98,0.0,112,45.36,0.69,113/3
1808,潤隆,38.25,39.22,112,4.48,1.16,113/3
1809,中釉,19.65,1.02,112,89.32,1.12,113/3
1810,和成,17.10,1.17,112,55.16,0.76,113/3
1817,凱撒衛,41.15,4.37,112,9.39,1.39,113/3
1903,士紙,52.00,0.0,112,-,2.28,113/3
1904,正隆,19.20,2.6,112,22.33,0.73,113/3
1905,華紙,16.60,0.0,112,207.50,1.13,113/3
1906,寶隆,13.65,1.1,112,-,0.48,113/3
1907,永豐餘,29.70,3.03,112,31.26,0.74,113/3
1909,榮成,11.60,0.0,112,-,0.69,113/3
2002,中鋼,19.85,1.76,112,76.35,0.98,113/3
2006,東和鋼鐵,68.60,6.12,112,10.70,1.59,113/3
2007,燁興,9.45,0.0,112,-,1.0,113/3
2008,高興昌,30.85,3.24,112,90.74,1.65,113/3
2009,第一銅,37.40,0.0,112,55.82,1.55,113/3
2010,春源,18.05,5.54,112,11.57,0.98,113/3
2012,春雨,24.75,3.68,112,17.81,1.6,113/3
2013,中鋼構,50.90,3.73,112,17.43,1.91,113/3
2014,中鴻,17.85,0.56,112,-,1.74,113/3
2015,豐興,70.60,4.96,112,16.61,1.88,113/3
2017,官田鋼,11.00,0.0,112,35.48,0.82,113/3
2020,美亞,28.05,14.26,112,6.32,1.66,113/3
2022,聚亨,8.70,2.3,112,145.00,0.83,113/3
2023,燁輝,14.55,2.75,112,-,1.0,113/3
2024,志聯,19.85,0.0,112,-,1.75,113/3
2025,千興,9.69,0.0,112,-,1.76,113/3
2027,大成鋼,30.30,3.96,112,23.67,1.01,113/3
2028,威致,20.90,3.83,112,17.42,1.48,113/3
2029,盛餘,23.90,5.23,112,13.35,0.77,113/3
2030,彰源,16.55,3.02,112,26.69,0.93,113/3
2031,新光鋼,46.30,6.48,112,7.94,1.22,113/3
2032,新鋼,13.40,0.0,112,51.54,1.03,113/3
2033,佳大,22.05,0.0,112,105.00,1.69,113/3
2034,允強,19.80,5.05,112,-,1.04,113/3
2038,海光,15.40,0.0,112,308.00,0.75,113/3
2049,上銀,317.50,0.79,112,56.90,3.1,113/3
2059,川湖,"1,545.00",0.92,112,32.37,7.71,113/3
2062,橋椿,32.85,2.44,112,12.03,0.84,113/3
2069,運錩,16.10,3.11,112,15.33,0.68,113/3
2101,南港,46.25,0.0,112,11.89,2.81,113/3
2102,泰豐,19.40,0.0,112,-,1.29,113/3
2103,台橡,20.35,2.75,112,14.43,0.82,113/3
2104,國際中橡,12.85,0.0,112,-,0.39,113/3
2105,正新,49.70,4.02,112,19.04,1.8,113/3
2106,建大,26.70,3.75,112,17.23,1.25,113/3
2107,厚生,25.85,5.03,112,14.28,0.59,113/3
2108,南帝,34.85,2.87,112,34.85,1.2,113/3
2109,華豐,18.20,6.59,112,11.67,1.49,113/3
2114,鑫永銓,93.70,5.34,112,17.29,2.44,113/3
2115,六暉-KY,30.80,3.25,112,16.56,0.99,113/3
2201,裕隆,51.60,2.71,112,12.20,0.87,113/3
2204,中華,79.10,7.59,112,9.62,1.21,113/3
2206,三陽工業,68.80,4.36,112,10.63,2.25,113/3
2207,和泰車,611.00,3.27,112,16.65,4.72,113/3
2208,台船,15.30,0.0,112,-,1.87,113/3
2211,長榮鋼,92.00,7.07,112,15.38,1.47,113/3
2227,裕日車,76.80,4.53,112,17.10,1.25,113/3
2228,劍麟,99.60,5.02,112,11.57,1.56,113/3
2231,為升,106.00,2.83,112,69.74,3.58,113/3
2233,宇隆,267.50,1.98,112,24.27,4.16,113/3
2236,百達-KY,125.50,0.56,112,836.67,3.95,113/3
2239,英利-KY,35.00,1.89,112,35.35,0.34,113/3
2241,艾姆勒,28.10,0.0,112,-,1.96,113/3
2243,宏旭-KY,17.20,0.0,112,-,1.7,113/3
2247,汎德永業,298.50,6.03,112,12.91,1.88,113/3
2250,IKKA-KY,135.50,2.35,112,21.51,2.2,113/3
2254,巨鎧精密-創,80.40,0.0,112,-,4.34,113/3
2258,鴻華先進-創,41.45,0.0,112,-,4.03,113/3
2301,光寶科,100.50,4.49,112,18.72,2.69,113/3
2302,麗正,18.75,1.65,112,43.60,1.73,113/3
2303,聯電,43.10,6.96,112,10.41,1.47,113/3
2305,全友,14.90,0.0,112,186.25,1.33,113/3
2308,台達電,434.50,1.48,112,30.49,5.16,113/3
2312,金寶,26.70,1.12,112,27.81,1.79,113/3
2313,華通,70.40,2.13,112,15.34,1.97,113/3
2314,台揚,37.35,0.0,112,-,7.38,113/3
2316,楠梓電,48.10,1.04,112,6.77,0.9,113/3
2317,鴻海,185.00,2.92,112,16.07,1.61,113/3
2321,東訊,15.60,0.0,112,-,2.18,113/3
2323,中環,10.40,6.54,112,9.81,0.62,113/3
2324,仁寶,36.50,3.29,112,16.08,1.24,113/3
2327,國巨*,536.00,4.09,112,13.20,1.77,113/3
2328,廣宇,40.80,3.19,112,20.30,1.49,113/3
2329,華泰,34.80,3.42,112,15.82,2.27,113/3
2330,台積電,"1,090.00",1.19,112,27.25,7.08,113/3
2331,精英,22.60,4.42,112,37.05,1.06,113/3
2332,友訊,25.40,2.13,112,87.59,1.68,113/3
2337,旺宏,20.10,2.49,112,-,0.82,113/3
2338,光罩,49.05,3.06,112,28.52,2.07,113/3
2340,台亞,29.40,1.7,112,-,1.64,113/3
2342,茂矽,32.00,0.0,112,-,2.1,113/3
2344,華邦電,15.00,0.0,112,78.95,0.69,113/3
2345,智邦,761.00,1.31,112,43.71,14.6,113/3
2347,聯強,71.10,4.22,112,14.05,1.59,113/3
2348,海悅,210.50,4.71,112,13.02,4.56,113/3
2349,錸德,13.90,0.0,112,-,1.73,113/3
2351,順德,95.00,2.74,112,26.61,2.51,113/3
2352,佳世達,34.00,3.53,112,27.64,1.82,113/3
2353,宏��,39.40,4.06,112,23.04,1.57,113/3
2354,鴻準,75.00,2.0,112,28.41,0.96,113/3
2355,敬鵬,39.00,3.21,112,13.78,0.91,113/3
2356,英業達,50.40,2.98,112,26.25,2.69,113/3
2357,華碩,617.00,2.76,112,13.61,1.72,113/3
2359,所羅門,163.50,1.04,112,-,5.04,113/3
2360,致茂,403.50,1.64,112,37.26,7.35,113/3
2362,藍天,51.70,3.09,112,20.20,0.7,113/3
2363,矽統,70.80,0.42,112,85.30,2.03,113/3
2364,倫飛,80.20,3.74,112,21.56,5.49,113/3
2365,昆盈,46.80,0.64,112,88.30,3.35,113/3
2367,燿華,32.50,0.0,112,22.73,1.94,113/3
2368,金像電,240.50,1.46,112,21.47,5.88,113/3
2369,菱生,18.30,1.64,112,-,1.3,113/3
2371,大同,48.25,0.0,112,13.86,1.8,113/3
2373,震旦行,63.40,6.47,112,14.18,1.9,113/3
2374,佳能,65.30,1.38,112,39.58,2.76,113/3
2375,凱美,68.30,1.17,112,23.80,0.78,113/3
2376,技嘉,274.50,2.32,112,22.26,3.62,113/3
2377,微星,184.00,2.93,112,21.98,2.96,113/3
2379,瑞昱,564.00,2.75,112,20.55,6.03,113/3
2380,虹光,4.36,0.0,112,-,1.96,113/3
2382,廣達,288.00,3.13,112,20.51,5.51,113/3
2383,台光電,619.00,1.61,112,23.96,6.66,113/3
2385,群光,153.00,5.1,112,12.80,2.52,113/3
2387,精元,61.20,4.9,112,9.42,1.16,113/3
2388,威盛,100.00,0.1,112,75.19,2.7,113/3
2390,云辰,12.00,0.0,112,-,0.96,113/3
2392,正崴,71.30,2.81,112,19.22,1.28,113/3
2393,億光,83.80,3.82,112,16.46,1.91,113/3
2395,研華,345.50,2.74,112,34.48,6.15,113/3
2397,友通,74.80,4.01,112,28.33,2.7,113/3
2399,映泰,25.65,0.0,112,-,2.1,113/3
2401,凌陽,29.75,0.0,112,-,2.0,113/3
2402,毅嘉,38.25,3.11,112,18.21,1.72,113/3
2404,漢唐,461.00,4.56,112,16.72,6.85,113/3
2405,輔信,21.15,0.8,112,528.75,1.97,113/3
2406,國碩,14.80,0.0,112,-,1.29,113/3
2408,南亞科,29.75,0.0,112,-,0.56,113/3
2409,友達,14.85,6.06,112,-,0.76,113/3
2412,中華電,124.00,3.84,112,26.38,2.57,113/3
2413,環科,25.65,0.78,112,-,1.69,113/3
2414,精技,37.00,5.95,112,14.86,1.99,113/3
2415,錩新,29.70,0.0,112,22.67,1.59,113/3
2417,圓剛,49.80,0.3,112,-,2.31,113/3
2419,仲琦,30.00,1.0,112,-,1.96,113/3
2420,新巨,65.70,4.57,112,16.06,2.67,113/3
2421,建準,96.60,3.62,112,20.42,3.54,113/3
2423,固緯,41.50,5.3,112,16.02,2.24,113/3
2424,隴華,63.90,0.0,112,-,12.46,113/3
2425,承啟,33.75,1.33,112,281.25,1.38,113/3
2426,鼎元,23.00,0.87,112,67.65,1.77,113/3
2427,三商電,26.20,3.44,112,19.26,1.67,113/3
2428,興勤,152.50,3.41,112,12.91,1.93,113/3
2429,銘旺科,31.80,0.0,112,-,2.89,113/3
2430,燦坤,30.15,7.3,112,19.08,0.8,113/3
2431,聯昌,13.65,0.0,112,-,1.1,113/3
2432,倚天酷��-創,29.20,5.65,112,13.97,1.51,113/3
2433,互盛電,50.10,5.99,112,15.46,1.99,113/3
2434,統懋,33.20,0.0,112,48.12,2.48,113/3
2436,偉詮電,55.80,2.17,112,46.12,2.91,113/3
2438,翔耀,31.65,0.0,112,-,3.87,113/3
2439,美律,107.50,3.86,112,13.89,1.57,113/3
2440,太空梭,12.95,0.0,112,-,1.42,113/3
2441,超豐,59.00,4.24,112,14.15,1.53,113/3
2442,新美齊,25.65,1.29,112,13.72,1.47,113/3
2444,兆勁,18.75,0.0,112,-,2.03,113/3
2449,京元電子,110.00,2.91,112,18.39,3.23,113/3
2450,神腦,32.80,6.1,112,18.12,1.35,113/3
2451,創見,86.80,5.75,112,15.56,1.94,113/3
2453,凌群,56.90,4.22,112,19.16,2.72,113/3
2454,聯發科,"1,420.00",3.87,112,20.91,5.45,113/3
2455,全新,164.50,1.34,112,41.86,9.5,113/3
2457,飛宏,37.35,0.0,112,74.70,1.63,113/3
2458,義隆,153.00,3.33,112,16.16,4.79,113/3
2459,敦吉,70.00,5.71,112,12.28,1.34,113/3
2460,建通,23.60,0.0,112,-,1.88,113/3
2461,光群雷,20.00,3.25,112,12.58,1.04,113/3
2462,良得電,26.00,4.42,112,21.14,1.26,113/3
2464,盟立,82.00,0.61,112,83.67,3.58,113/3
2465,麗臺,71.90,0.0,112,-,8.41,113/3
2466,冠西電,67.50,0.0,112,-,6.19,113/3
2467,志聖,205.00,1.46,112,48.58,6.33,113/3
2468,華經,26.80,2.99,112,29.13,1.53,113/3
2471,資通,52.40,6.28,112,19.63,2.94,113/3
2472,立隆電,81.70,3.43,112,12.63,1.73,113/3
2474,可成,193.00,5.18,112,15.02,0.78,113/3
2476,鉅祥,85.50,2.9,112,19.04,2.25,113/3
2477,美隆電,28.00,1.79,112,18.30,1.05,113/3
2478,大毅,46.10,3.25,112,18.97,0.99,113/3
2480,敦陽科,136.50,4.86,112,18.50,4.55,113/3
2481,強茂,51.00,2.35,112,22.67,1.41,113/3
2482,連宇,26.95,3.71,112,43.47,1.62,113/3
2483,百容,22.70,1.32,112,75.67,0.96,113/3
2484,希華,26.05,5.76,112,34.73,1.12,113/3
2485,兆赫,15.55,0.0,112,-,0.87,113/3
2486,一詮,112.00,0.58,112,400.00,5.05,113/3
2488,漢平,56.10,4.99,112,12.04,1.73,113/3
2489,瑞軒,18.70,3.16,112,12.06,0.94,113/3
2491,吉祥全,12.35,0.0,112,-,1.28,113/3
2492,華新科,92.60,2.32,112,23.99,0.92,113/3
2493,揚博,97.00,5.15,112,16.50,3.74,113/3
2495,普安,32.20,2.17,112,18.94,1.96,113/3
2496,卓越,83.20,5.63,112,12.49,1.85,113/3
2497,怡利電,58.80,1.7,112,24.10,2.99,113/3
2498,宏達電,51.20,0.0,112,-,1.94,113/3
2501,國建,24.25,4.12,112,12.00,1.02,113/3
2504,國產,50.30,4.17,112,12.27,2.28,113/3
2505,國揚,22.85,1.75,112,32.64,0.85,113/3
2506,太設,11.85,2.53,112,5.02,0.53,113/3
2509,全坤建,16.45,0.0,112,205.63,0.88,113/3
2511,太子,10.30,3.5,112,44.78,0.66,113/3
2514,龍邦,19.85,0.0,112,5.09,0.6,113/3
2515,中工,10.85,4.79,112,23.59,0.74,113/3
2516,新建,13.00,0.0,112,22.81,1.75,113/3
2520,冠德,52.10,3.45,112,5.18,1.2,113/3
2524,京城,73.70,0.0,112,24.16,1.46,113/3
2527,宏璟,38.75,3.87,112,31.50,0.84,113/3
2528,皇普,42.40,1.18,112,-,3.2,113/3
2530,華建,39.85,1.36,112,18.62,3.16,113/3
2534,宏盛,25.95,3.85,112,89.48,0.86,113/3
2535,達欣工,53.10,5.65,112,11.16,1.47,113/3
2536,宏普,32.25,1.55,112,18.97,0.93,113/3
2537,聯上發,12.70,0.0,112,21.90,0.9,113/3
2538,基泰,14.60,5.82,112,-,1.1,113/3
2539,櫻花建,53.80,3.72,112,44.46,4.54,113/3
2540,愛山林,100.00,5.5,112,26.18,5.23,113/3
2542,興富發,43.70,3.43,112,26.33,1.62,113/3
2543,皇昌,71.90,2.5,112,15.27,3.83,113/3
2545,皇翔,64.30,3.58,112,6.40,1.6,113/3
2546,根基,70.40,5.97,112,10.88,1.76,113/3
2547,日勝生,10.95,2.28,112,-,0.95,113/3
2548,華固,117.00,7.26,112,11.88,1.76,113/3
2597,潤弘,153.00,6.14,112,16.21,4.87,113/3
2601,益航,7.25,0.0,112,-,0.67,113/3
2603,長榮,225.50,4.42,112,4.34,0.9,113/3
2605,新興,25.10,2.99,112,10.41,0.85,113/3
2606,裕民,58.90,4.07,112,10.73,1.29,113/3
2607,榮運,31.05,3.54,112,13.86,0.98,113/3
2608,嘉里大榮,38.85,6.69,112,16.46,1.51,113/3
2609,陽明,75.20,2.66,112,5.22,0.81,113/3
2610,華航,26.60,2.59,112,15.65,1.96,113/3
2611,志信,21.50,10.7,112,7.31,1.34,113/3
2612,中航,40.80,2.45,112,17.22,0.64,113/3
2613,中櫃,34.00,1.76,112,28.10,1.44,113/3
2614,東森,16.75,0.0,112,-,1.43,113/3
2615,萬海,80.50,1.86,112,7.34,0.94,113/3
2616,山隆,17.20,2.5,112,-,0.54,113/3
2617,台航,29.35,5.45,112,9.98,0.71,113/3
2618,長榮航,45.45,3.96,112,9.20,2.1,113/3
2630,亞航,35.80,1.48,112,51.88,2.18,113/3
2633,台灣高鐵,27.90,3.66,112,19.79,2.22,113/3
2634,漢翔,45.20,3.14,112,22.49,2.44,113/3
2636,台驊控股,80.10,8.11,112,9.84,1.18,113/3
2637,慧洋-KY,67.60,4.07,112,8.14,1.04,113/3
2642,宅配通,36.00,2.22,112,75.00,1.62,113/3
2645,長榮航太,97.00,4.64,112,21.56,2.86,113/3
2646,星宇航空,27.60,0.0,112,98.57,3.47,113/3
2701,萬企,12.45,2.25,112,20.75,0.66,113/3
2702,華園,16.40,0.0,112,-,0.78,113/3
2704,國賓,55.20,1.81,112,18.71,0.66,113/3
2705,六福,17.50,0.0,112,79.55,0.7,113/3
2706,第一店,14.55,2.41,112,21.72,0.72,113/3
2707,晶華,189.50,6.01,112,17.78,5.83,113/3
2712,遠雄來,26.10,1.61,112,-,2.51,113/3
2722,夏都,34.30,1.46,112,171.50,2.14,113/3
2723,美食-KY,97.20,3.6,112,43.20,1.58,113/3
2727,王品,237.50,6.29,112,15.18,4.59,113/3
2731,雄獅,123.00,6.5,112,7.58,3.03,113/3
2739,寒舍,51.20,0.0,112,7.93,3.1,113/3
2748,雲品,58.90,3.4,112,20.45,2.18,113/3
2753,八方雲集,148.00,4.73,112,17.31,2.91,113/3
2762,世界健身-KY,95.30,6.15,112,30.16,3.1,113/3
2801,彰銀,18.00,4.83,112,14.40,1.01,113/3
2809,京城銀,51.40,5.84,112,10.24,1.06,113/3
2812,台中銀,18.65,5.15,112,12.43,1.26,113/3
2816,旺旺保,31.50,0.0,112,7.05,1.02,113/3
2820,華票,15.00,4.87,112,15.63,0.79,113/3
2832,台產,28.70,4.53,112,9.32,0.85,113/3
2834,臺企銀,14.95,9.03,112,12.36,1.05,113/3
2836,高雄銀,11.65,5.15,112,24.27,0.86,113/3
2838,聯邦銀,15.25,5.9,112,13.03,0.86,113/3
2845,遠東銀,13.25,7.62,112,13.25,0.94,113/3
2849,安泰銀,14.35,2.65,112,19.39,0.82,113/3
2850,新產,105.50,4.73,112,10.25,1.78,113/3
2851,中再保,25.85,5.42,112,7.79,1.01,113/3
2852,第一保,25.25,4.48,112,8.36,0.87,113/3
2855,統一證,26.30,5.02,112,9.49,1.11,113/3
2867,三商壽,6.32,0.0,112,-,0.78,113/3
