證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2114,鑫永銓,104.00,4.81,111,21.99,2.62,112/1
2115,六暉-KY,34.15,3.81,111,11.38,1.07,112/1
2201,裕隆,83.70,1.19,111,-,1.68,112/1
2204,中華,86.10,4.65,111,-,1.53,112/1
2206,三陽工業,72.50,2.48,111,16.51,2.98,112/1
2207,和泰車,829.00,0.27,111,-,9.79,112/1
2208,台船,25.20,0.0,110,-,2.9,112/1
2211,長榮鋼,61.20,8.17,111,9.32,1.18,112/1
2227,裕日車,198.00,3.65,111,29.86,3.02,112/1
2228,劍麟,84.50,4.73,111,13.41,1.5,112/1
2231,為升,180.50,1.55,111,38.98,5.71,112/1
2233,宇隆,111.50,5.38,111,12.47,1.9,112/1
2236,百達-KY,41.60,0.67,111,19.00,1.62,112/1
2239,英利-KY,77.80,0.6,111,65.38,0.84,112/1
2241,艾姆勒,34.25,0.0,110,-,2.28,112/1
2243,宏旭-KY,19.10,0.0,110,-,1.66,112/1
2247,汎德永業,295.00,5.08,111,15.26,2.08,112/1
2250,IKKA-KY,70.00,4.29,111,35.71,1.24,112/1
2301,光寶科,80.20,5.61,111,12.81,2.4,112/1
2302,麗正,19.85,4.03,111,21.81,1.91,112/1
2303,聯電,48.90,7.36,111,7.32,1.72,112/1
2305,全友,24.40,0.0,110,-,2.27,112/1
2308,台達電,302.50,3.25,111,23.45,4.07,112/1
2312,金寶,13.30,2.26,111,21.11,1.1,112/1
2313,華通,42.20,6.4,111,7.77,1.4,112/1
2314,台揚,48.60,0.0,110,-,5.72,112/1
2316,楠梓電,28.20,1.77,111,16.30,0.63,112/1
2317,鴻海,102.50,5.17,111,11.38,1.01,112/1
2321,東訊,19.10,0.0,110,-,2.65,112/1
2323,中環,9.41,1.06,110,-,0.6,112/1
2324,仁寶,26.45,4.54,111,17.63,1.03,112/1
2327,國巨*,493.50,2.03,111,9.99,1.7,112/1
2328,廣宇,38.20,3.66,111,14.15,1.47,112/1
2329,華泰,19.50,4.36,111,11.40,1.41,112/1
2330,台積電,530.00,2.08,111,13.47,4.47,112/1
2331,精英,26.75,2.99,111,21.23,1.34,112/1
2332,友訊,20.10,1.09,111,28.31,1.35,112/1
2337,旺宏,32.80,5.49,111,10.68,1.16,112/1
2338,光罩,81.60,3.06,111,14.49,4.03,112/1
2340,台亞,36.25,2.76,111,53.31,1.84,112/1
2342,茂矽,39.60,5.05,111,16.71,2.51,112/1
2344,華邦電,25.50,3.92,111,13.78,1.12,112/1
2345,智邦,286.00,2.62,111,17.90,7.08,112/1
2347,聯強,65.60,5.34,111,7.33,1.62,112/1
2348,海悅,67.10,7.45,111,15.22,1.67,112/1
2349,錸德,9.07,0.0,110,-,1.09,112/1
2351,順德,118.50,2.7,111,23.70,3.15,112/1
2352,佳世達,38.05,5.26,111,9.30,1.9,112/1
2353,宏��,30.75,4.88,111,28.21,1.46,112/1
2354,鴻準,53.90,2.97,111,18.21,0.74,112/1
2355,敬鵬,31.00,2.74,111,22.96,0.77,112/1
2356,英業達,31.00,4.84,111,20.13,2.0,112/1
2357,華碩,307.00,4.89,111,88.47,1.04,112/1
2358,廷鑫,12.30,2.2,110,-,0.92,112/1
2359,所羅門,31.95,4.69,111,14.01,1.17,112/1
2360,致茂,198.00,4.04,111,16.16,4.44,112/1
2362,藍天,32.25,4.65,111,31.93,0.45,112/1
2363,矽統,17.55,5.7,111,35.10,0.69,112/1
2364,倫飛,107.50,2.33,111,30.28,7.32,112/1
2365,昆盈,10.85,1.84,111,37.41,0.81,112/1
2367,燿華,18.10,1.66,111,46.41,1.19,112/1
2368,金像電,110.50,3.17,111,12.85,4.12,112/1
2369,菱生,14.40,2.08,111,-,0.96,112/1
2371,大同,37.80,0.0,110,9.43,1.7,112/1
2373,震旦行,80.00,5.88,111,13.99,2.68,112/1
2374,佳能,20.15,4.96,110,65.00,0.93,112/1
2375,凱美,70.50,2.13,111,20.80,0.87,112/1
2376,技嘉,160.00,3.88,111,22.63,2.74,112/1
2377,微星,158.50,4.16,111,17.48,2.95,112/1
2379,瑞昱,373.00,7.24,111,14.93,3.98,112/1
2380,虹光,10.15,0.0,110,-,1.98,112/1
2382,廣達,107.00,5.61,111,14.38,2.7,112/1
2383,台光電,187.50,4.53,111,14.76,3.15,112/1
2385,群光,103.50,7.25,111,10.56,2.29,112/1
2387,精元,41.20,8.5,111,6.55,0.88,112/1
2388,威盛,77.10,0.19,111,-,2.98,112/1
2390,云辰,12.25,8.16,110,-,0.92,112/1
2392,正崴,40.40,5.45,111,22.08,0.84,112/1
2393,億光,45.90,5.45,111,16.57,1.08,112/1
2395,研華,398.00,2.76,111,27.81,7.89,112/1
2397,友通,70.00,5.71,111,14.06,2.73,112/1
2399,映泰,19.50,6.15,110,"1,950.00",1.53,112/1
2401,凌陽,24.20,2.48,111,-,1.54,112/1
2402,毅嘉,28.95,3.45,111,25.39,1.48,112/1
2404,漢唐,224.50,6.68,111,9.17,4.91,112/1
2405,輔信,12.40,1.61,111,95.38,1.15,112/1
2406,國碩,18.40,0.0,110,-,1.51,112/1
2408,南亞科,69.90,3.05,111,33.93,1.26,112/1
2409,友達,17.60,4.55,111,-,0.8,112/1
2412,中華電,126.50,3.72,111,26.46,2.51,112/1
2413,環科,33.80,1.48,111,15.65,2.06,112/1
2414,精技,35.15,7.11,111,11.92,1.8,112/1
2415,錩新,23.40,2.78,111,-,1.29,112/1
2417,圓剛,21.60,0.93,111,-,1.01,112/1
2419,仲琦,26.60,5.64,111,19.56,1.76,112/1
2420,新巨,45.45,7.7,111,10.42,1.83,112/1
2421,建準,72.00,3.61,111,14.88,3.29,112/1
2423,固緯,35.30,5.67,111,13.07,2.11,112/1
2424,隴華,29.05,0.0,110,-,5.48,112/1
2425,承啟,28.30,2.83,111,9.56,1.3,112/1
2426,鼎元,18.30,5.46,110,-,1.4,112/1
2427,三商電,24.00,1.46,111,20.87,1.75,112/1
2428,興勤,157.50,3.43,111,15.80,2.21,112/1
2429,銘旺科,20.45,0.0,110,-,3.84,112/1
2430,燦坤,42.95,9.31,111,9.50,1.15,112/1
2431,聯昌,10.80,0.93,111,270.00,0.83,112/1
2433,互盛電,53.70,6.7,111,14.06,2.17,112/1
2434,統懋,29.50,0.0,110,-,2.24,112/1
2436,偉詮電,50.10,2.4,111,167.00,2.69,112/1
2438,翔耀,24.65,0.0,110,-,2.65,112/1
2439,美律,88.90,5.06,111,13.83,1.69,112/1
2440,太空梭,11.50,0.0,110,-,1.17,112/1
2441,超豐,54.80,6.75,111,13.27,1.46,112/1
2442,新美齊,18.70,0.91,111,103.89,1.23,112/1
2443,昶虹,3.38,0.0,110,3.28,0.97,112/1
2444,兆勁,15.40,0.0,110,16.74,1.57,112/1
2449,京元電子,46.80,7.48,111,9.23,1.51,112/1
2450,神腦,36.40,6.04,111,13.95,1.58,112/1
2451,創見,73.00,7.67,111,16.40,1.8,112/1
2453,凌群,68.30,3.22,111,25.68,3.2,112/1
2454,聯發科,716.00,10.61,111,11.20,3.39,112/1
2455,全新,95.90,2.4,111,52.40,5.73,112/1
2457,飛宏,75.50,0.0,110,145.19,4.53,112/1
2458,義隆,98.10,6.19,111,16.83,3.75,112/1
2459,敦吉,57.30,6.63,111,10.55,1.22,112/1
2460,建通,20.80,1.44,110,-,1.51,112/1
2461,光群雷,22.95,7.84,111,14.62,1.32,112/1
2462,良得電,31.10,1.93,111,20.60,1.64,112/1
2464,盟立,37.60,4.79,111,20.55,1.84,112/1
2465,麗臺,36.05,5.55,110,-,4.8,112/1
2466,冠西電,35.95,0.53,111,83.60,3.18,112/1
2467,志聖,49.70,7.24,111,11.24,2.68,112/1
2468,華經,27.20,2.21,111,28.94,1.57,112/1
2471,資通,62.70,4.51,111,22.55,3.36,112/1
2472,立隆電,63.30,5.53,111,9.21,1.48,112/1
2474,可成,188.00,5.32,111,13.15,0.8,112/1
2476,鉅祥,50.80,4.53,111,13.51,1.64,112/1
2477,美隆電,20.50,3.9,111,64.06,0.84,112/1
2478,大毅,48.00,4.17,111,14.46,1.05,112/1
2480,敦陽科,115.00,5.44,111,16.02,4.54,112/1
2481,強茂,67.50,4.44,111,20.21,2.04,112/1
2482,連宇,65.30,2.3,111,20.47,4.1,112/1
2483,百容,27.75,3.6,111,27.75,1.21,112/1
2484,希華,35.20,6.25,111,8.13,1.37,112/1
2485,兆赫,18.95,0.0,110,236.88,0.98,112/1
2486,一詮,29.40,1.36,111,68.37,1.58,112/1
2488,漢平,31.20,8.01,111,7.94,1.05,112/1
2489,瑞軒,12.95,9.65,110,12.95,0.73,112/1
2491,吉祥全,15.15,0.66,110,-,1.52,112/1
2492,華新科,100.00,2.4,111,45.66,1.07,112/1
2493,揚博,60.60,6.6,111,11.14,2.79,112/1
2495,普安,24.50,2.45,111,28.49,1.59,112/1
2496,卓越,53.40,6.18,111,12.48,1.32,112/1
2497,怡利電,72.00,0.97,111,26.87,4.21,112/1
2498,宏達電,60.10,0.0,110,-,1.98,112/1
2501,國建,16.55,3.02,111,12.26,0.78,112/1
2504,國產,28.80,6.94,111,11.71,1.4,112/1
2505,國揚,18.75,5.33,110,20.83,0.73,112/1
2506,太設,9.38,3.2,111,5.04,0.47,112/1
2509,全坤建,15.75,0.0,110,-,0.85,112/1
2511,太子,12.10,4.13,111,16.35,0.76,112/1
2514,龍邦,16.95,0.0,110,23.54,0.57,112/1
2515,中工,10.45,5.07,111,32.66,0.7,112/1
2516,新建,5.13,0.0,110,-,0.82,112/1
2520,冠德,29.80,5.87,111,8.14,0.85,112/1
2524,京城,31.90,0.0,110,14.12,0.68,112/1
2527,宏璟,23.75,4.21,111,45.67,0.62,112/1
2528,皇普,24.50,2.04,111,20.76,1.75,112/1
2530,華建,22.90,1.79,111,46.73,1.94,112/1
2534,宏盛,22.80,7.68,111,5.62,0.7,112/1
2535,達欣工,32.70,7.65,111,9.06,1.22,112/1
2536,宏普,26.20,1.91,111,-,0.75,112/1
2537,聯上發,7.18,12.53,110,-,0.53,112/1
2538,基泰,12.90,3.88,111,7.46,0.88,112/1
2539,櫻花建,37.85,4.76,111,13.81,2.67,112/1
2540,愛山林,79.40,5.04,111,44.11,2.87,112/1
2542,興富發,42.75,3.51,111,18.51,1.56,112/1
2543,皇昌,9.60,3.13,111,9.23,0.87,112/1
2545,皇翔,46.25,9.95,111,18.72,1.25,112/1
2546,根基,67.70,6.65,111,7.37,1.81,112/1
2547,日勝生,9.33,2.14,110,-,0.76,112/1
2548,華固,97.20,7.72,111,7.78,1.31,112/1
2597,潤弘,118.00,8.47,111,10.93,3.51,112/1
2601,益航,9.13,0.0,110,-,0.71,112/1
2603,長榮,151.50,46.2,111,1.35,0.58,112/1
2605,新興,22.30,2.24,111,39.82,0.84,112/1
2606,裕民,53.00,5.66,111,11.04,1.36,112/1
2607,榮運,27.40,4.56,111,8.81,0.97,112/1
2608,嘉里大榮,38.65,4.27,111,14.87,1.53,112/1
2609,陽明,61.70,32.41,111,1.75,0.62,112/1
2610,華航,20.35,2.26,111,113.06,1.71,112/1
2611,志信,13.05,15.33,110,-,0.99,112/1
2612,中航,40.25,5.42,111,10.56,0.7,112/1
2613,中櫃,22.20,4.73,111,36.39,1.0,112/1
2614,東森,19.35,5.17,110,-,2.56,112/1
2615,萬海,60.10,8.32,111,3.35,0.76,112/1
2616,山隆,32.60,4.91,111,16.22,0.91,112/1
2617,台航,30.20,7.28,111,6.59,0.8,112/1
2618,長榮航,30.35,2.64,111,19.71,1.82,112/1
2630,亞航,40.00,0.9,111,210.53,3.47,112/1
2633,台灣高鐵,33.30,2.01,111,35.05,2.7,112/1
2634,漢翔,56.70,1.9,111,27.13,3.26,112/1
2636,台驊控股,76.90,13.24,111,5.60,1.27,112/1
2637,慧洋-KY,63.00,10.32,111,6.06,1.01,112/1
2642,宅配通,46.20,3.25,111,31.01,1.77,112/1
2645,長榮航太,108.00,3.7,111,25.59,3.52,112/1
2701,萬企,13.25,1.89,111,27.60,0.74,112/1
2702,華園,25.00,2.8,111,10.37,1.2,112/1
2704,國賓,46.80,1.07,111,13.26,1.11,112/1
2705,六福,20.10,0.0,110,-,0.79,112/1
2706,第一店,16.30,2.15,111,27.17,0.84,112/1
2707,晶華,287.50,3.13,111,36.16,10.36,112/1
2712,遠雄來,37.40,0.24,111,113.33,3.19,112/1
2722,夏都,63.20,1.9,111,42.99,3.5,112/1
2723,美食-KY,162.50,1.54,111,59.52,2.62,112/1
2727,王品,320.50,1.52,111,37.49,7.14,112/1
2731,雄獅,184.50,0.0,110,-,7.06,112/1
2739,寒舍,76.50,0.0,110,-,9.67,112/1
2748,雲品,92.70,1.4,111,44.14,3.87,112/1
2753,八方雲集,169.50,4.42,111,17.55,3.66,112/1
2801,彰銀,18.30,4.37,111,16.05,1.11,112/1
2809,京城銀,35.90,3.06,111,13.25,0.9,112/1
2812,台中銀,14.70,4.9,111,13.36,1.03,112/1
2816,旺旺保,17.25,5.8,110,-,0.76,112/1
2820,華票,15.55,3.22,111,18.73,0.91,112/1
2832,台產,22.40,4.46,111,9.66,0.77,112/1
2834,臺企銀,14.25,2.39,111,9.97,1.05,112/1
2836,高雄銀,12.40,0.0,111,17.71,0.9,112/1
2838,聯邦銀,16.75,3.58,111,15.23,1.0,112/1
2845,遠東銀,11.40,3.6,111,12.00,0.82,112/1
2849,安泰銀,15.35,4.76,110,-,0.93,112/1
2850,新產,52.80,4.81,111,8.83,1.05,112/1
2851,中再保,19.95,9.02,110,58.68,0.92,112/1
2852,第一保,15.95,4.51,111,9.27,0.61,112/1
2855,統一證,17.00,2.29,111,14.17,0.82,112/1
2867,三商壽,5.29,0.0,110,-,0.63,112/1
2880,華南金,22.65,2.6,111,17.83,1.67,111/4
2881,富邦金,61.40,2.44,111,18.33,1.52,111/4
2882,國泰金,44.80,2.01,111,19.39,1.21,111/4
2883,凱基金,13.30,7.52,110,24.18,1.05,112/1
