證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2324,仁寶,28.65,4.89,113,12.09,0.93,114/1
2327,國巨*,471.50,4.24,113,11.97,1.52,114/1
2328,廣宇,39.15,2.81,113,18.73,1.43,114/1
2329,華泰,40.80,2.45,113,32.90,2.73,114/1
2330,台積電,"1,030.00",1.65,113,20.40,5.85,114/1
2331,精英,18.35,1.14,113,23.23,0.88,114/1
2332,友訊,16.35,0.61,113,-,1.09,114/1
2337,旺宏,21.60,0.0,113,-,0.91,114/1
2338,光罩,29.35,0.0,113,-,1.74,114/1
2340,台亞,19.75,2.53,112,-,1.19,114/1
2342,茂矽,22.25,1.35,113,27.13,1.44,114/1
2344,華邦電,18.45,0.0,113,-,0.92,114/1
2345,智邦,797.00,1.38,113,29.93,11.21,114/1
2347,聯強,73.00,5.48,113,13.77,1.65,114/1
2348,海悅,113.00,7.96,113,12.32,2.25,114/1
2349,錸德,10.00,0.0,112,200.00,1.21,114/1
2351,順德,71.50,3.5,113,20.91,1.81,114/1
2352,佳世達,27.00,4.11,113,21.77,1.54,114/1
2353,宏��,36.40,4.67,113,22.61,1.5,114/1
2354,鴻準,64.30,2.18,113,24.64,0.82,114/1
2355,敬鵬,31.75,5.83,113,12.40,0.72,114/1
2356,英業達,43.80,3.88,113,19.91,2.28,114/1
2357,華碩,684.00,4.97,113,13.12,1.8,114/1
2359,所羅門,138.50,0.72,113,197.86,4.24,114/1
2360,致茂,350.00,2.57,113,23.06,6.3,114/1
2362,藍天,48.60,5.14,113,23.94,0.65,114/1
2363,矽統,47.65,1.05,113,42.93,1.49,114/1
2364,倫飛,89.40,3.36,113,18.47,5.29,114/1
2365,昆盈,36.60,1.64,113,65.36,2.57,114/1
2367,燿華,23.40,2.99,113,9.51,1.26,114/1
2368,金像電,278.00,2.16,113,21.99,6.66,114/1
2369,菱生,15.35,1.95,113,-,1.11,114/1
2373,震旦行,60.50,6.12,113,14.51,1.93,114/1
2374,佳能,54.40,3.31,113,32.77,2.21,114/1
2375,凱美,56.80,2.64,113,11.27,0.63,114/1
2376,技嘉,287.00,3.48,113,17.67,3.38,114/1
2377,微星,145.00,3.45,113,22.76,2.45,114/1
2379,瑞昱,550.00,4.64,113,16.67,6.22,114/1
2380,虹光,3.61,0.0,112,-,1.84,114/1
2382,廣達,287.50,4.52,113,16.50,5.75,114/1
2383,台光電,860.00,1.98,113,26.94,8.96,114/1
2385,群光,154.50,6.47,113,12.66,2.73,114/1
2387,精元,51.70,7.74,113,6.66,0.91,114/1
2388,威盛,63.60,0.31,113,35.14,1.62,114/1
2390,云辰,10.75,0.0,112,-,0.85,114/1
2392,正崴,51.90,4.82,113,16.80,0.93,114/1
2393,億光,75.60,7.02,113,12.02,1.6,114/1
2395,研華,345.00,2.43,113,30.59,6.3,114/1
2397,友通,64.00,5.31,113,16.24,2.24,114/1
2399,映泰,18.10,0.0,112,-,1.48,114/1
2401,凌陽,19.00,0.0,112,-,1.3,114/1
2402,毅嘉,38.80,5.15,113,14.81,1.77,114/1
2404,漢唐,564.00,4.96,113,15.40,9.34,114/1
2405,輔信,16.25,1.05,113,-,1.53,114/1
2406,國碩,11.10,0.0,112,-,1.02,114/1
2408,南亞科,53.50,0.0,113,-,1.01,114/1
2409,友達,12.70,2.36,113,25.40,0.63,114/1
2412,中華電,135.00,3.7,113,27.84,2.65,114/1
2413,環科,17.90,1.12,112,-,1.15,114/1
2414,精技,40.10,6.23,113,13.73,1.99,114/1
2415,錩新,23.20,5.17,113,20.35,1.15,114/1
2417,圓剛,37.50,0.53,113,-,1.75,114/1
2419,仲琦,22.85,0.0,113,-,1.47,114/1
2420,新巨,53.40,6.55,113,12.90,1.99,114/1
2421,建準,104.00,3.57,113,17.36,3.36,114/1
2423,固緯,43.55,4.59,113,17.49,2.38,114/1
2424,隴華,82.60,0.0,112,-,16.26,114/1
2425,承啟,38.00,0.39,113,36.19,1.47,114/1
2426,鼎元,15.60,0.64,113,60.00,1.23,114/1
2427,三商電,28.35,2.47,113,19.83,1.73,114/1
2428,興勤,133.00,4.59,113,10.67,1.54,114/1
2429,銘旺科,71.30,0.0,112,-,6.98,114/1
2430,燦坤,24.65,6.09,113,16.88,0.66,114/1
2431,聯昌,11.30,0.0,113,-,0.94,114/1
2432,倚天酷��-創,28.60,5.94,113,15.21,1.58,114/1
2433,互盛電,50.20,5.98,113,15.35,2.24,114/1
2434,統懋,29.90,0.0,113,-,2.27,114/1
2436,偉詮電,50.00,3.0,113,40.98,2.6,114/1
2438,翔耀,30.00,0.0,112,-,4.16,114/1
2439,美律,112.00,6.52,113,13.32,1.69,114/1
2440,太空梭,13.20,0.0,112,-,1.48,114/1
2441,超豐,56.10,5.35,113,12.44,1.39,114/1
2442,新美齊,25.05,0.96,113,29.82,1.38,114/1
2444,兆勁,11.35,0.0,112,-,1.22,114/1
2449,京元電子,101.50,3.94,113,11.60,2.59,114/1
2450,神腦,30.90,5.34,113,17.36,1.3,114/1
2451,創見,103.50,5.89,113,23.63,2.54,114/1
2453,凌群,58.00,4.48,113,18.71,2.91,114/1
2454,聯發科,"1,250.00",4.32,113,19.12,5.14,114/1
2455,全新,121.50,2.65,113,35.32,6.44,114/1
2457,飛宏,21.75,0.0,112,-,0.94,114/1
2458,義隆,124.50,6.29,113,13.70,3.87,114/1
2459,敦吉,65.60,6.1,113,12.57,1.26,114/1
2460,建通,17.40,0.0,112,-,1.5,114/1
2461,光群雷,16.70,5.99,113,10.64,0.89,114/1
2462,良得電,20.60,3.93,113,16.35,0.96,114/1
2464,盟立,60.50,0.58,113,131.52,2.41,114/1
2465,麗臺,60.30,0.0,113,-,8.2,114/1
2466,冠西電,84.00,0.0,112,-,7.57,114/1
2467,志聖,155.50,3.22,113,33.59,6.05,114/1
2468,華經,67.40,1.34,113,70.21,3.7,114/1
2471,資通,56.70,5.4,113,16.58,2.87,114/1
2472,立隆電,75.60,4.1,113,10.49,1.47,114/1
2474,可成,212.00,7.31,113,11.92,0.82,114/1
2476,鉅祥,74.70,4.69,113,14.79,1.85,114/1
2477,美隆電,20.15,6.45,113,12.59,0.75,114/1
2478,大毅,44.00,4.09,113,14.19,0.9,114/1
2480,敦陽科,155.50,4.77,113,19.91,5.73,114/1
2481,強茂,49.80,2.81,113,18.72,1.35,114/1
2482,連宇,18.05,3.38,113,-,1.12,114/1
2483,百容,17.65,1.7,113,294.17,0.77,114/1
2484,希華,21.00,3.33,113,21.21,0.9,114/1
2485,兆赫,11.35,0.0,112,-,0.69,114/1
2486,一詮,80.10,0.62,113,801.00,3.64,114/1
2488,漢平,45.50,7.03,113,8.52,1.29,114/1
2489,瑞軒,14.20,3.17,113,10.29,0.7,114/1
2491,吉祥全,10.30,0.0,112,-,1.19,114/1
2492,華新科,80.70,2.97,113,13.25,0.79,114/1
2493,揚博,99.40,5.11,113,16.14,3.96,114/1
2495,普安,22.35,5.82,113,10.69,1.29,114/1
2496,卓越,71.90,7.9,113,10.54,1.67,114/1
2497,怡利電,41.75,4.79,113,12.69,1.95,114/1
2498,宏達電,38.20,0.0,112,20.76,1.23,114/1
2501,國建,19.25,5.19,113,18.33,0.8,114/1
2504,國產,46.15,6.07,113,11.80,1.97,114/1
2505,國揚,19.15,2.09,112,21.04,0.7,114/1
2506,太設,10.40,3.85,113,4.28,0.5,114/1
2509,全坤建,14.30,0.0,112,286.00,0.77,114/1
2511,太子,9.27,3.24,113,61.80,0.58,114/1
2514,龍邦,17.00,0.0,112,8.10,0.5,114/1
2515,中工,10.60,4.72,113,22.08,0.73,114/1
2516,新建,17.50,0.0,112,16.83,2.14,114/1
2520,冠德,50.50,8.12,113,5.22,1.18,114/1
2524,京城,45.05,0.0,112,5.23,0.79,114/1
2527,宏璟,28.45,7.03,113,6.89,0.6,114/1
2528,皇普,33.10,7.55,113,7.66,2.01,114/1
2530,華建,33.60,6.43,113,19.42,2.78,114/1
2534,宏盛,25.15,3.98,113,16.33,0.79,114/1
2535,達欣工,58.20,6.44,113,10.86,1.67,114/1
2536,宏普,29.90,1.67,113,42.71,0.85,114/1
2537,聯上發,12.10,0.0,112,10.08,0.82,114/1
2538,基泰,12.45,5.62,113,44.46,0.93,114/1
2539,櫻花建,62.00,4.03,113,15.46,3.89,114/1
2540,愛山林,76.50,5.23,113,37.87,3.13,114/1
2542,興富發,40.25,6.21,113,14.22,1.55,114/1
2543,皇昌,85.70,5.83,113,17.49,4.16,114/1
2545,皇翔,52.60,8.56,113,6.94,1.25,114/1
2546,根基,80.50,4.72,113,10.54,1.92,114/1
2547,日勝生,12.70,4.96,113,4.64,0.89,114/1
2548,華固,110.00,5.45,113,25.00,1.76,114/1
2597,潤弘,172.00,5.64,113,15.21,5.2,114/1
2601,益航,6.02,0.0,112,-,0.55,114/1
2603,長榮,239.00,13.6,113,3.46,0.84,114/1
2605,新興,23.00,5.65,113,11.62,0.76,114/1
2606,裕民,59.60,5.37,113,12.84,1.2,114/1
2607,榮運,32.10,4.05,113,10.96,0.94,114/1
2608,嘉里大榮,35.15,4.69,113,16.82,1.31,114/1
2609,陽明,74.10,10.12,113,4.14,0.74,114/1
2610,華航,21.80,3.67,113,8.58,1.47,114/1
2611,志信,19.95,8.22,113,-,1.5,114/1
2612,中航,45.70,4.6,113,8.03,0.67,114/1
2613,中櫃,28.85,3.47,113,31.36,1.26,114/1
2614,東森,16.70,6.89,113,11.13,1.17,114/1
2615,萬海,101.00,3.47,113,5.50,1.04,114/1
2616,山隆,15.35,1.95,113,-,0.6,114/1
2617,台航,29.00,5.17,113,10.18,0.65,114/1
2618,長榮航,40.00,6.0,113,7.14,1.87,114/1
2630,亞航,36.70,1.69,113,58.25,2.28,114/1
2633,台灣高鐵,28.85,3.64,113,26.23,2.2,114/1
2634,漢翔,44.15,3.13,113,25.97,2.25,114/1
2636,台驊控股,73.20,8.2,113,7.69,1.0,114/1
2637,慧洋-KY,61.20,8.17,113,10.46,0.87,114/1
2642,宅配通,26.90,1.86,113,-,1.29,114/1
2645,長榮航太,109.50,4.11,113,21.77,3.39,114/1
2646,星宇航空,25.70,0.0,112,47.59,2.54,114/1
2701,萬企,11.55,2.42,113,21.00,0.61,114/1
2702,華園,12.70,0.0,113,66.84,0.59,114/1
2704,國賓,43.80,1.14,113,-,0.7,114/1
2705,六福,18.95,0.0,112,82.39,0.75,114/1
2706,第一店,13.50,2.59,113,21.43,0.66,114/1
2707,晶華,194.00,7.4,113,18.67,7.68,114/1
2712,遠雄來,19.80,0.0,113,-,1.99,114/1
2722,夏都,28.65,0.52,113,-,1.65,114/1
2723,美食-KY,88.20,3.4,113,24.78,1.36,114/1
2727,王品,245.50,5.94,113,15.10,5.4,114/1
2731,雄獅,169.00,4.44,113,15.52,3.43,114/1
2739,寒舍,41.45,2.41,113,9.89,2.5,114/1
2748,雲品,51.80,3.86,113,18.50,1.89,114/1
2753,八方雲集,175.50,4.56,113,18.28,3.46,114/1
2762,世界健身-KY,79.90,7.43,113,28.43,2.77,114/1
2801,彰銀,18.50,5.41,113,13.60,1.01,114/1
2809,京城銀,51.50,5.83,112,15.75,1.03,114/1
2812,台中銀,20.90,5.36,113,13.75,1.37,114/1
2816,旺旺保,26.35,5.69,113,6.95,0.8,114/1
2820,華票,15.35,5.08,113,15.35,0.8,114/1
2832,台產,33.85,5.91,113,11.13,0.98,114/1
2834,臺企銀,15.20,5.26,113,12.26,1.04,114/1
2836,高雄銀,11.75,5.11,113,20.26,0.84,114/1
2838,聯邦銀,17.00,6.18,113,14.17,0.89,114/1
2845,遠東銀,12.95,5.79,113,13.35,0.89,114/1
2849,安泰銀,13.10,2.9,113,18.45,0.73,114/1
2850,新產,104.50,6.84,113,10.51,1.69,114/1
2851,中再保,25.35,7.5,113,9.79,0.97,114/1
2852,第一保,28.00,7.5,113,9.36,0.94,114/1
2855,統一證,22.30,9.42,113,12.60,0.92,114/1
2867,三商壽,5.05,0.0,112,-,0.78,114/1
2880,華南金,26.75,5.05,113,16.11,1.6,114/1
