證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,92.30,2.71,112,11.79,1.5,113/3
2882,國泰金,66.90,2.99,112,11.48,1.17,113/3
2883,凱基金,17.30,2.89,112,10.42,1.04,113/3
2884,玉山金,28.55,4.9,112,17.10,1.85,113/3
2885,元大金,35.10,3.7,112,15.06,1.46,113/3
2886,兆豐金,38.85,4.63,112,16.19,1.59,113/3
2887,台新新光金,17.45,5.73,112,12.83,1.09,113/3
2888,新光金,12.30,0.0,112,16.85,0.76,113/3
2889,國票金,14.30,6.85,112,24.24,1.19,113/3
2890,永豐金,22.45,4.45,112,12.68,1.4,113/3
2891,中信金,39.75,4.53,112,12.08,1.65,113/3
2892,第一金,27.70,4.15,112,16.01,1.47,113/3
2897,王道銀行,9.88,4.45,112,12.35,0.72,113/3
2901,欣欣,27.25,1.32,112,63.37,2.27,113/3
2903,遠百,22.10,7.24,112,15.03,0.99,113/3
2904,匯僑,17.95,3.34,112,18.51,1.12,113/3
2905,三商,16.40,1.22,112,-,0.97,113/3
2906,高林,17.30,3.47,112,33.92,1.04,113/3
2908,特力,20.10,2.89,112,35.89,1.46,113/3
2910,統領,24.45,1.39,112,20.55,1.6,113/3
2911,麗嬰房,8.03,0.0,112,-,1.55,113/3
2912,統一超,260.00,3.46,112,23.53,6.95,113/3
2913,農林,19.00,0.0,112,-,1.19,113/3
2915,潤泰全,68.30,3.66,112,9.24,0.68,113/3
2923,鼎固-KY,23.80,0.84,112,58.05,0.81,113/3
2929,淘帝-KY,13.95,0.0,112,-,0.53,113/3
2939,永邑-KY,31.95,0.0,112,-,1.94,113/3
2945,三商家購,39.20,3.06,112,19.90,1.42,113/3
3002,歐格,13.85,2.31,112,81.47,1.07,113/3
3003,健和興,72.30,2.07,112,20.54,1.72,113/3
3004,豐達科,97.90,2.53,112,14.63,2.07,113/3
3005,神基,122.00,4.09,112,17.66,3.32,113/3
3006,晶豪科,61.80,0.97,112,-,1.64,113/3
3008,大立光,"2,795.00",2.42,112,16.80,2.14,113/3
3010,華立,116.50,4.25,112,14.05,1.36,113/3
3011,今皓,17.75,0.0,112,-,1.25,113/3
3013,晟銘電,130.50,0.3,112,53.27,6.57,113/3
3014,聯陽,143.00,5.59,112,14.55,3.7,113/3
3015,全漢,68.70,4.66,112,32.56,0.8,113/3
3016,嘉晶,42.05,1.19,112,43.35,2.41,113/3
3017,奇鋐,549.00,1.27,112,28.34,7.99,113/3
3018,隆銘綠能,27.45,0.0,112,-,2.72,113/3
3019,亞光,186.00,0.97,112,34.19,3.74,113/3
3021,鴻名,25.45,1.18,112,16.11,1.43,113/3
3022,威強電,82.40,4.25,112,12.24,1.39,113/3
3023,信邦,271.00,3.54,112,19.15,4.46,113/3
3024,憶聲,18.00,0.56,112,69.23,1.7,113/3
3025,星通,69.10,4.63,112,15.74,4.78,113/3
3026,禾伸堂,88.90,5.62,112,18.03,1.51,113/3
3027,盛達,29.90,1.24,112,-,1.63,113/3
3028,增你強,29.95,6.58,112,22.52,1.2,113/3
3029,零壹,150.50,2.66,112,32.23,4.77,113/3
3030,德律,131.00,2.52,112,19.49,3.99,113/3
3031,佰鴻,23.35,3.43,112,16.80,1.35,113/3
3032,偉訓,91.00,3.85,112,17.74,3.2,113/3
3033,威健,34.60,5.46,112,14.48,1.58,113/3
3034,聯詠,544.00,5.88,112,15.86,5.22,113/3
3035,智原,240.50,1.78,112,55.67,4.76,113/3
3036,文曄,106.50,1.69,112,17.49,1.44,113/3
3037,欣興,125.00,2.4,112,23.99,2.05,113/3
3038,全台,27.25,5.87,112,11.90,1.52,113/3
3040,遠見,51.10,1.96,112,69.05,2.17,113/3
3041,揚智,35.35,0.0,112,-,2.94,113/3
3042,晶技,100.50,4.48,112,17.45,2.21,113/3
3043,科風,34.50,0.0,112,-,2.09,113/3
3044,健鼎,198.00,3.79,112,13.05,2.2,113/3
3045,台灣大,112.00,3.84,112,24.30,4.15,113/3
3046,建��,49.50,4.04,112,12.79,2.53,113/3
3047,訊舟,29.25,0.0,112,146.25,2.41,113/3
3048,益登,29.50,3.39,112,-,1.77,113/3
3049,精金,8.42,0.0,112,-,0.85,113/3
3050,鈺德,16.65,3.0,112,29.73,1.01,113/3
3051,力特,32.10,3.12,112,17.35,2.14,113/3
3052,夆典,11.30,5.31,112,11.41,0.69,113/3
3054,立萬利,23.40,0.0,112,-,2.49,113/3
3055,蔚華科,75.10,1.34,112,-,3.94,113/3
3056,富華新,32.45,2.5,112,-,1.74,113/3
3057,喬鼎,11.85,0.0,112,-,1.64,113/3
3058,立德,15.40,0.0,112,-,1.58,113/3
3059,華晶科,40.80,1.72,112,35.48,1.24,113/3
3060,銘異,24.55,1.02,112,-,1.25,113/3
3062,建漢,32.25,0.0,112,-,2.23,113/3
3090,日電貿,72.00,4.72,112,18.18,2.4,113/3
3092,鴻碩,26.50,0.0,112,-,1.39,113/3
3094,聯傑,30.25,2.02,112,216.07,2.52,113/3
3130,一零四,222.00,6.13,112,15.73,4.61,113/3
3138,耀登,113.50,2.29,112,37.71,2.7,113/3
3149,正達,31.70,0.0,112,-,2.81,113/3
3150,鈺寶-創,34.85,2.3,112,94.19,2.2,113/3
3164,景岳,20.05,2.49,112,32.87,1.28,113/3
3167,大量,96.30,0.52,112,108.20,3.15,113/3
3168,眾福科,47.40,7.49,112,16.99,1.94,113/3
3189,景碩,96.50,1.04,112,66.55,1.38,113/3
3209,全科,34.15,6.15,112,11.58,1.6,113/3
3229,晟鈦,17.95,0.0,112,-,1.84,113/3
3231,緯創,104.50,2.49,112,19.50,2.45,113/3
3257,虹冠電,58.20,5.15,112,21.56,2.93,113/3
3266,昇陽,16.40,4.57,112,12.71,0.98,113/3
3296,勝德,28.15,0.0,112,-,2.29,113/3
3305,昇貿,69.40,2.88,112,25.14,1.88,113/3
3308,聯德,21.60,0.0,112,-,1.21,113/3
3311,閎暉,33.85,3.55,112,58.36,0.86,113/3
3312,弘憶股,52.10,2.3,112,24.46,2.94,113/3
3321,同泰,15.80,0.0,112,-,3.09,113/3
3338,泰碩,60.20,3.32,112,21.12,2.68,113/3
3346,麗清,33.65,4.46,112,12.56,1.13,113/3
3356,奇偶,56.60,5.12,112,8.64,2.13,113/3
3376,新日興,248.00,1.61,112,39.06,2.75,113/3
3380,明泰,35.75,2.83,112,55.00,1.94,113/3
3406,玉晶光,475.00,2.53,112,11.59,2.23,113/3
3413,京鼎,314.00,3.6,112,14.09,2.31,113/3
3416,融程電,173.00,2.95,112,26.66,4.27,113/3
3419,譁裕,17.70,0.0,112,-,1.74,113/3
3432,台端,16.35,0.0,112,-,2.0,113/3
3437,榮創,21.25,0.0,112,-,1.23,113/3
3443,創意,"1,380.00",1.01,112,53.59,16.37,113/4
3447,展達,54.60,0.0,112,-,3.58,113/3
3450,聯鈞,304.00,0.0,112,168.89,10.75,113/3
3454,晶睿,143.00,2.66,112,59.58,3.69,113/3
3481,群創,13.80,0.0,112,-,0.5,113/3
3494,誠研,19.10,0.0,112,-,3.29,113/3
3501,維熹,60.20,4.98,112,11.99,1.03,113/3
3504,揚明光,62.90,0.0,112,-,2.6,113/3
3515,華擎,231.00,2.99,112,23.72,3.41,113/3
3518,柏騰,22.40,0.0,112,-,1.45,113/3
3528,安馳,51.20,2.93,112,12.70,1.78,113/3
3530,晶相光,83.20,0.0,112,-,2.6,113/3
3532,台勝科,84.60,5.91,112,21.26,1.34,113/3
3533,嘉澤,"1,880.00",1.37,112,27.73,6.38,113/3
3535,晶彩科,47.55,0.0,112,148.59,3.19,113/3
3543,州巧,22.75,4.4,112,-,0.76,113/3
3545,敦泰,77.50,1.29,112,36.05,1.73,113/3
3550,聯穎,16.45,0.0,112,-,0.96,113/3
3557,嘉威,70.00,4.29,112,10.40,2.13,113/3
3563,牧德,375.00,1.87,112,168.92,4.5,113/3
3576,聯合再生,9.91,0.0,112,-,1.4,113/3
3583,辛耘,349.00,1.15,112,32.62,5.94,113/3
3588,通嘉,64.60,0.93,112,28.71,2.22,113/3
3591,艾笛森,24.00,2.08,112,31.17,1.16,113/3
3592,瑞鼎,392.50,3.87,112,14.22,2.55,113/3
3593,力銘,7.83,0.0,112,-,1.92,113/3
3596,智易,196.00,3.57,112,17.09,2.84,113/3
3605,宏致,58.80,0.0,112,77.37,1.39,113/3
3607,谷崧,18.25,3.84,112,-,1.25,113/3
3617,碩天,333.00,2.38,112,16.11,3.48,113/3
3622,洋華,57.00,3.51,112,11.33,1.2,113/3
3645,達邁,79.30,0.38,112,80.10,3.52,113/3
3652,精聯,37.80,0.93,112,45.00,1.53,113/3
3653,健策,"1,295.00",0.76,112,65.80,13.8,113/3
3661,世芯-KY,"3,605.00",0.62,112,50.26,8.17,113/3
3665,貿聯-KY,646.00,1.36,112,35.38,3.56,113/3
3669,圓展,42.00,3.19,112,18.92,1.13,113/3
3673,TPK-KY,39.75,0.0,112,24.09,0.41,113/3
3679,新至陞,148.00,5.07,112,16.39,1.99,113/3
3686,達能,17.45,0.0,112,-,1.89,113/3
3694,海華,61.50,1.63,112,24.60,2.93,113/3
3701,大眾控,38.65,1.81,112,"1,288.33",1.92,113/3
3702,大聯大,70.10,4.99,112,14.42,1.52,113/3
3703,欣陸,29.70,5.05,112,13.88,0.88,113/3
3704,合勤控,40.30,3.72,112,46.86,1.55,113/3
3705,永信,55.30,4.16,112,14.33,1.92,113/3
3706,神達,75.40,1.72,112,28.03,1.52,113/3
3708,上緯投控,83.60,6.64,112,46.70,1.12,113/3
3711,日月光投控,164.50,3.16,112,21.96,2.31,113/3
3712,永崴投控,63.80,3.13,112,14.24,1.55,113/3
3714,富采,44.15,2.08,112,-,0.72,113/3
3715,定穎投控,60.00,2.5,112,14.71,2.15,113/3
3716,中化控股,38.15,0.0,112,-,0.76,113/3
4104,佳醫,86.10,4.99,112,18.32,1.6,113/3
4106,雃博,24.60,3.25,112,25.89,1.03,113/3
4108,懷特,16.45,0.0,112,-,1.69,113/3
4119,旭富,86.00,1.45,112,21.23,1.9,113/3
4133,亞諾法,30.65,2.35,112,31.60,1.43,113/3
4137,麗豐-KY,111.00,9.12,112,12.82,1.66,113/3
4142,國光生,25.05,0.0,112,-,1.99,113/3
4148,全宇生技-KY,48.05,2.08,112,30.80,1.18,113/3
4155,訊映,20.75,1.45,112,129.69,1.25,113/3
4164,承業醫,50.70,3.94,112,26.13,1.35,113/3
4190,佐登-KY,44.40,2.27,112,-,1.44,113/3
4306,炎洲,17.80,5.51,112,11.06,0.88,113/3
4414,如興,3.28,0.0,112,-,0.81,113/3
4426,利勤,10.55,0.0,112,-,0.73,113/3
4438,廣越,98.30,5.29,112,28.01,1.26,113/3
4439,冠星-KY,103.50,3.86,112,26.40,1.22,113/3
4440,宜新實業,23.60,4.24,112,13.96,1.2,113/3
4526,東台,31.15,0.64,112,-,1.6,113/3
4532,瑞智,28.00,3.57,112,15.73,1.36,113/3
4536,拓凱,202.00,4.21,112,13.69,2.15,113/3
4540,全球傳動,57.50,0.0,112,-,1.87,113/3
4545,銘鈺,45.60,2.19,112,21.92,1.74,113/3
4551,智伸科,107.00,2.34,112,20.78,1.47,113/3
4552,力達-KY,23.00,4.78,112,10.75,0.43,113/3
4555,氣立,40.85,1.22,112,-,1.01,113/3
4557,永新-KY,129.00,4.65,112,13.67,2.52,113/3
4560,強信-KY,35.00,2.86,112,21.88,1.3,113/3
4562,穎漢,58.50,0.0,112,-,5.0,113/3
4564,元翎,23.20,0.0,112,-,1.17,113/3
4566,時碩工業,72.50,1.97,112,30.08,1.57,113/3
4569,六方科-KY,168.50,2.67,112,27.90,1.87,113/3
4571,鈞興-KY,215.50,1.44,112,26.90,3.95,113/3
4572,駐龍,157.50,3.17,112,23.58,3.04,113/3
4576,大銀微系統,169.00,0.06,112,704.17,5.33,113/3
4581,光隆精密-KY,51.80,6.95,112,10.53,1.59,113/3
4583,台灣精銳,868.00,1.15,112,67.65,6.98,113/3
4588,玖鼎電力,82.50,3.64,112,23.44,4.13,113/3
4720,德淵,19.30,2.8,112,16.36,1.3,113/3
4722,國精化,54.50,1.83,112,23.90,1.82,113/3
4736,泰博,143.50,6.97,112,15.38,1.58,113/3
4737,華廣,66.20,3.02,112,-,2.19,113/3
4739,康普,53.70,1.49,112,53.17,1.14,113/3
4746,台耀,74.10,2.7,112,22.66,1.15,113/3
4755,三福化,122.50,2.86,112,27.59,2.79,113/3
4763,材料*-KY,862.00,1.43,112,11.22,6.23,113/3
4764,雙鍵,46.50,0.0,112,-,1.8,113/3
4766,南寶,338.00,4.44,112,15.35,2.93,113/3
4770,上品,284.50,4.22,112,13.39,2.86,113/3
4771,望隼,174.00,1.86,112,14.71,2.99,113/3
4807,日成-KY,17.70,0.0,112,-,0.91,113/3
4904,遠傳,90.10,3.61,112,27.06,3.72,113/3
4906,正文,33.90,4.37,112,41.34,1.13,113/3
4912,聯德控股-KY,134.00,1.25,112,19.31,2.23,113/3
4915,致伸,87.90,4.55,112,15.90,2.26,113/3
4916,事欣科,38.30,1.04,112,-,1.92,113/3
4919,新唐,94.90,3.16,112,40.21,2.47,113/3
4927,泰鼎-KY,38.15,0.0,112,-,1.14,113/3
4930,燦星網,30.25,7.6,112,11.91,0.74,113/3
4934,太極,12.65,0.0,112,-,1.44,113/3
4935,茂林-KY,56.70,2.65,112,17.08,0.87,113/3
4938,和碩,96.50,4.15,112,14.17,1.3,113/3
4942,嘉彰,40.30,5.71,112,11.13,0.65,113/3
4943,康控-KY,18.30,0.0,112,-,5.35,113/3
4949,有成精密,21.90,10.96,112,-,0.96,113/3
4952,凌通,54.60,2.38,112,23.14,2.65,113/3
4956,光鋐,31.75,0.0,112,-,1.86,113/3
4958,臻鼎-KY,118.50,2.77,112,13.59,1.1,113/3
4960,誠美材,13.90,0.0,112,-,0.89,113/3
4961,天鈺,231.00,4.61,112,13.83,1.59,113/3
4967,十銓,78.50,2.1,112,8.70,1.65,113/3
4968,立積,204.50,0.0,112,352.59,7.98,113/3
4976,佳凌,35.65,0.0,112,-,1.98,113/3
4977,眾達-KY,143.50,1.53,112,144.95,2.91,113/3
4989,榮科,17.60,0.0,112,-,1.15,113/3
4994,傳奇,103.50,3.86,112,27.24,5.96,113/3
4999,鑫禾,32.15,3.11,112,200.94,0.7,113/3
5007,三星,55.00,5.45,112,14.82,2.33,113/3
5203,訊連,112.50,2.49,112,37.13,1.95,113/3
5215,科嘉-KY,43.80,3.42,112,13.69,0.8,113/3
5222,全訊,126.00,3.17,112,23.42,4.35,113/3
5225,東科-KY,131.50,5.0,112,11.13,2.97,113/3
5234,達興材料,190.50,2.15,112,39.20,6.3,113/3
5243,乙盛-KY,59.80,2.68,112,20.84,1.35,113/3
5244,弘凱,45.55,2.63,112,18.52,1.73,113/3
5258,虹堡,90.50,1.88,112,13.49,2.38,113/3
5269,祥碩,"2,230.00",0.83,112,47.98,5.36,113/3
5283,禾聯碩,103.00,7.77,112,15.61,1.75,113/3
5284,jpp-KY,154.50,3.24,112,-,3.26,113/3
5285,界霖,53.00,3.77,112,28.04,1.82,113/3
5288,豐祥-KY,201.00,3.85,112,13.21,2.48,113/3
5292,華懋,159.00,3.46,112,17.17,3.9,113/3
5306,桂盟,121.50,2.91,112,17.97,1.82,113/3
5388,中磊,132.50,3.77,112,16.02,2.51,113/3
5434,崇越,288.50,3.47,112,16.34,3.27,113/3
5469,瀚宇博,55.40,2.91,112,10.80,0.84,113/3
5471,松翰,41.85,2.87,112,37.70,2.02,113/3
5484,慧友,53.50,0.0,112,-,6.59,113/3
5515,建國,28.65,3.49,112,10.12,1.24,113/3
5519,隆大,31.90,6.9,112,7.54,1.31,113/3
5521,工信,11.10,0.0,112,158.57,1.02,113/3
5522,遠雄,74.90,4.67,112,12.53,1.28,113/3
5525,順天,30.50,5.9,112,27.48,1.71,113/3
5531,鄉林,10.40,0.0,112,-,1.03,113/3
5533,皇鼎,19.80,6.06,112,13.47,0.59,113/3
5534,長虹,85.80,6.41,112,11.61,1.3,113/3
5538,東明-KY,34.00,2.94,112,18.68,0.97,113/3
5546,永固-KY,29.95,6.68,112,-,1.09,113/3
5607,遠雄港,42.70,3.98,112,24.54,1.52,113/3
5608,四維航,15.70,0.0,112,-,0.63,113/3
5706,鳳凰,66.80,4.49,112,17.49,3.24,113/3
5871,中租-KY,118.00,5.68,112,8.91,1.27,113/3
5876,上海商銀,43.05,4.18,112,19.84,1.08,113/3
5880,合庫金,24.45,4.09,112,20.04,1.47,113/3
5906,台南-KY,0.00,3.69,112,25.09,2.63,113/3
5907,大洋-KY,10.55,0.0,112,-,0.41,113/3
6005,群益證,26.15,5.09,112,12.05,1.34,113/3
6024,群益期,58.20,5.91,112,10.21,1.64,113/3
6108,競國,16.70,2.99,112,8.65,0.68,113/3
6112,邁達特,73.00,3.77,112,44.51,3.25,113/3
6115,鎰勝,51.50,5.83,112,17.70,1.87,113/3
6116,彩晶,7.92,0.0,112,-,0.61,113/3
6117,迎廣,86.30,0.0,112,22.53,4.49,113/3
6120,達運,12.75,0.78,112,43.97,0.9,113/3
6128,上福,34.80,7.18,112,10.94,1.06,113/3
6133,金橋,19.20,0.0,112,54.86,1.85,113/3
6136,富爾特,23.35,5.14,112,33.36,0.75,113/3
6139,亞翔,248.00,3.62,112,13.98,4.35,113/3
6141,柏承,16.70,0.0,112,-,1.4,113/3
6142,友勁,11.30,0.0,112,-,1.23,113/3
6152,百一,13.05,0.0,112,-,1.46,113/3
6153,嘉聯益,14.95,0.0,112,-,0.82,113/3
6155,鈞寶,24.55,3.46,112,34.58,1.31,113/3
6164,華興,13.10,0.0,112,48.52,1.11,113/3
6165,浪凡,49.20,0.81,112,49.70,2.73,113/3
6166,凌華,83.40,1.2,112,-,3.54,113/3
6168,宏齊,22.05,2.27,112,245.00,1.48,113/3
6176,瑞儀,200.00,5.0,112,15.92,2.64,113/3
6177,達麗,43.05,8.13,112,9.59,2.25,113/3
6183,關貿,110.00,2.5,112,33.74,6.34,113/3
6184,大豐電,52.10,5.76,112,14.68,1.71,113/3
6189,豐藝,77.30,4.48,112,14.26,2.76,113/3
6191,精成科,75.20,4.39,112,11.66,1.62,113/3
6192,巨路,107.00,4.67,112,12.23,1.53,113/3
6196,帆宣,149.50,4.01,112,17.61,2.63,113/3
6197,佳必琪,143.50,2.93,112,17.74,4.43,113/3
6201,亞弘電,57.50,6.78,112,13.16,1.88,113/3
6202,盛群,47.50,0.95,112,-,2.97,113/3
6205,詮欣,74.30,2.02,112,29.96,2.35,113/3
6206,飛捷,112.00,3.57,112,18.82,3.33,113/3
6209,今國光,29.45,1.7,112,-,1.76,113/3
6213,聯茂,72.00,2.08,112,28.13,1.28,113/3
6214,精誠,141.50,3.67,112,20.81,2.22,113/3
6215,和椿,135.50,0.74,112,86.86,7.51,113/3
6216,居易,38.85,4.25,112,16.12,2.01,113/3
6224,聚鼎,57.10,2.63,112,32.63,2.15,113/3
6225,天瀚,14.90,0.0,112,49.67,4.92,113/3
6226,光鼎,8.75,0.0,112,-,0.9,113/3
6230,尼得科超眾,170.00,0.62,112,147.83,2.47,113/3
6235,華孚,63.60,2.64,112,17.42,2.85,113/3
6239,力成,113.50,6.17,112,9.19,1.54,113/3
6243,迅杰,45.70,2.63,112,126.94,2.51,113/3
6257,矽格,71.60,3.63,112,15.40,1.78,113/3
6269,台郡,70.20,7.12,112,57.54,0.93,113/3
6271,同欣電,126.50,1.9,112,14.52,1.04,113/3
6277,宏正,76.20,5.64,112,19.64,1.95,113/3
6278,台表科,106.00,4.72,112,10.76,1.46,113/3
6281,全國電,80.40,5.6,112,17.48,2.86,113/3
6282,康舒,31.20,1.6,112,-,1.18,113/3
6283,淳安,28.65,0.0,112,-,2.7,113/3
6285,啟��,146.00,4.11,112,21.44,2.3,113/3
6288,聯嘉,26.60,0.71,112,78.24,1.69,113/3
6405,悅城,31.20,0.32,112,-,0.88,113/3
6409,旭隼,"1,740.00",2.16,112,36.76,17.33,113/3
6412,群電,128.00,4.69,112,14.81,3.45,113/3
6414,樺漢,309.00,3.67,112,18.83,1.81,113/3
6415,矽力*-KY,386.00,0.51,112,97.47,4.42,113/3
6416,瑞祺電通,121.50,2.3,112,29.63,2.57,113/3
6423,億而得-創,99.20,1.01,112,100.20,5.3,113/3
6426,統新,81.00,0.62,112,-,3.15,113/3
6431,光麗-KY,15.00,0.0,112,-,2.06,113/3
6438,迅得,241.00,2.22,112,47.53,4.38,113/3
6442,光聖,556.00,0.38,112,64.50,13.39,113/3
6443,元晶,17.40,2.3,112,54.38,1.19,113/3
6446,藥華藥,699.00,0.0,112,125.72,8.9,113/3
6449,鈺邦,134.50,1.71,112,27.85,3.16,113/3
6451,訊芯-KY,238.50,1.03,112,141.96,3.85,113/3
6456,GIS-KY,52.60,0.0,112,-,0.59,113/3
6464,台數科,77.80,5.62,112,14.07,1.25,113/3
6472,保瑞,854.00,1.41,112,22.52,7.43,113/3
6477,安集,38.20,2.09,112,-,1.45,113/3
6491,晶碩,376.00,2.66,112,14.69,2.78,113/3
6504,南六,65.50,1.68,112,311.90,1.34,113/3
6505,台塑化,33.55,5.96,112,52.42,1.03,113/3
6515,穎崴,"1,220.00",0.9,112,48.20,9.52,113/3
6525,捷敏-KY,71.30,4.91,112,15.84,2.14,113/3
6526,達發,684.00,0.73,112,51.74,6.39,113/3
6531,愛普*,312.50,2.24,112,35.07,4.46,113/3
6533,晶心科,445.00,0.0,112,-,4.81,113/3
6534,正瀚-創,81.10,5.04,112,21.86,3.19,113/3
6541,泰福-KY,66.70,0.0,112,-,9.53,113/3
6550,北極星藥業-KY,49.75,0.0,112,-,6.1,113/3
6552,易華電,36.10,0.83,112,-,0.98,113/3
6558,興能高,58.50,0.0,112,-,3.66,113/3
6573,虹揚-KY,14.40,0.0,112,-,1.9,113/3
6579,研揚,128.50,5.04,112,29.68,2.23,113/3
6581,鋼聯,105.00,4.1,112,15.35,2.78,113/3
6582,申豐,56.10,0.0,112,510.00,0.96,113/3
6585,鼎基,184.50,2.11,112,18.56,3.45,113/3
6591,動力-KY,53.30,5.1,112,17.59,1.06,113/3
6592,和潤企業,80.30,4.98,112,16.63,1.57,113/3
6598,ABC-KY,24.40,0.0,112,-,2.73,113/3
6605,帝寶,220.00,2.95,112,12.27,2.0,113/3
6606,建德工業,27.50,5.45,112,28.95,1.68,113/3
6625,必應,78.90,5.7,112,14.17,4.3,113/3
6641,基士德-KY,29.50,3.39,112,13.17,0.73,113/3
6645,金萬林-創,23.50,0.0,112,-,2.46,113/3
6655,科定,126.50,7.11,112,26.91,4.31,113/3
6657,華安,57.00,0.0,112,-,6.78,113/3
6658,聯策,70.70,1.7,112,336.67,2.16,113/3
6666,羅麗芬-KY,45.80,2.84,112,23.37,1.27,113/3
6668,中揚光,50.60,0.0,112,-,2.37,113/3
6669,緯穎,"2,190.00",1.92,112,21.15,5.09,113/3
6670,復盛應用,331.00,3.72,112,13.94,3.41,113/3
6671,三能-KY,43.95,5.69,112,14.90,1.53,113/3
6672,騰輝電子-KY,83.20,4.03,112,16.28,1.76,113/3
6674,鋐寶科技,24.20,0.0,112,-,1.56,113/3
6689,伊雲谷,125.50,1.59,112,46.14,2.92,113/3
6691,洋基工程,459.50,3.92,112,27.68,8.57,113/3
6695,芯鼎,62.60,0.0,112,-,3.63,113/3
6698,旭暉應材,36.45,0.0,112,-,2.06,113/3
6706,惠特,101.50,0.0,112,-,2.19,113/3
6715,嘉基,152.50,2.16,112,28.19,2.84,113/3
6719,力智,224.00,0.89,112,96.14,1.72,113/3
6742,澤米,73.50,1.63,112,-,3.7,113/3
6743,安普新,44.70,1.12,112,19.35,2.23,113/3
6753,龍德造船,110.50,1.45,112,15.54,3.52,113/3
6754,匯僑設計,66.00,5.3,112,10.56,1.9,113/3
6756,威鋒電子,127.00,1.57,112,62.56,3.16,113/3
6757,台灣虎航,87.60,0.0,112,13.29,5.87,113/3
6768,志強-KY,142.50,2.67,112,21.49,1.95,113/3
6770,力積電,17.60,0.0,112,-,0.82,113/3
6771,平和環保-創,57.00,7.02,112,13.80,2.14,113/3
6776,展�眥篕�,58.70,5.96,112,12.82,2.27,113/3
6781,AES-KY,"1,080.00",1.07,112,48.28,6.67,113/3
6782,視陽,173.00,1.39,112,17.62,2.9,113/3
6789,采鈺,319.00,0.31,112,83.29,5.78,113/3
6790,永豐實,42.40,7.08,112,12.47,2.05,113/3
6792,詠業,68.80,5.23,112,36.02,2.03,113/3
6794,向榮生技,69.30,0.0,112,-,5.73,113/3
6796,晉弘,89.10,2.02,112,-,4.38,113/3
6799,來頡,113.00,2.63,112,31.83,3.17,113/3
6805,富世達,704.00,0.78,112,48.75,9.37,113/3
6806,森崴能源,115.00,1.25,112,32.39,2.11,113/3
6807,峰源-KY,81.10,3.21,112,10.97,1.8,113/3
6830,汎銓,148.50,3.03,112,65.71,2.46,113/3
6834,天二科技,31.65,0.0,112,243.46,1.92,113/3
6835,圓裕,44.80,4.46,112,13.22,1.73,113/3
6838,台新藥,34.85,0.0,112,-,3.28,113/3
6854,錼創科技-KY創,199.00,0.0,112,-,11.1,113/3
6861,睿生光電,61.60,1.79,112,21.54,1.85,113/3
6862,三集瑞-KY,158.50,2.59,112,17.77,4.12,113/3
6863,永道-KY,283.00,1.06,112,29.48,3.65,113/3
6869,雲豹能源,165.00,3.22,112,81.28,4.0,113/3
6873,泓德能源,212.50,2.01,112,22.61,3.03,113/3
6885,全福生技,30.00,0.0,112,-,2.25,113/3
6890,來億-KY,472.00,0.93,112,85.35,5.1,113/3
6901,鑽石投資,33.80,0.0,112,-,2.58,113/3
6902,GOGOLOOK,115.00,0.0,112,-,8.81,113/3
6906,現觀科,164.50,1.82,112,49.70,6.2,113/3
6914,阜爾運通,135.00,3.37,112,18.99,2.68,113/3
6916,華凌,23.10,4.55,112,144.38,1.38,113/3
6919,康霈*,845.00,0.0,112,-,13.32,113/3
6923,中台,78.70,3.68,112,22.88,2.72,113/3
6924,榮惠-KY創,88.00,4.55,112,15.71,3.51,113/3
6928,攸泰科技,66.00,1.52,112,-,2.64,113/3
6931,青松健康,75.90,1.28,112,88.26,7.11,113/3
6933,AMAX-KY,196.50,1.51,112,51.31,4.01,113/3
6937,天虹,324.00,0.62,112,53.47,6.7,113/3
6949,沛爾生醫-創,102.00,0.0,112,-,4.64,113/3
6951,青新-創,69.00,3.41,112,17.25,3.15,113/3
6952,大武山,48.55,2.06,112,26.24,1.92,113/3
6955,邦睿生技-創,148.00,0.81,112,57.59,9.09,113/3
6957,裕慶-KY,196.50,6.62,112,12.33,4.27,113/3
6958,日盛台駿,24.40,4.1,112,20.33,0.88,113/3
6962,奕力-KY,60.90,1.77,112,24.96,1.62,113/3
6969,成信實業*-創,42.00,0.0,112,-,4.78,113/3
6988,威力暘-創,29.30,1.19,112,"2,930.00",1.74,113/3
6994,富威電力,126.50,0.4,112,107.20,7.98,113/3
7705,三商餐飲,68.80,4.65,112,16.38,3.4,113/3
7722,LINEPAY,840.00,0.0,112,81.79,8.52,113/3
7732,金興精密,43.30,3.81,112,13.88,1.58,113/3
8011,台通,23.30,0.0,112,29.87,1.29,113/3
8016,矽創,214.00,5.61,112,13.76,2.28,113/3
8021,尖點,33.50,2.39,112,24.63,1.05,113/3
8028,昇陽半導體,122.50,1.47,112,72.06,5.4,113/3
8033,雷虎,66.20,0.0,112,254.62,7.55,113/3
8039,台虹,49.00,2.82,112,20.00,1.18,113/3
8045,達運光電,137.50,3.27,112,21.52,8.75,113/3
8046,南電,136.00,4.04,112,101.49,1.95,113/3
8070,長華*,42.40,5.9,112,21.74,1.62,113/3
8072,陞泰,24.85,3.02,112,31.06,0.88,113/3
8081,致新,234.00,5.98,112,13.85,2.72,113/3
