證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,4.95,0.0,111,-,0.59,112/3
2880,華南金,22.00,2.68,111,14.77,1.53,112/3
2881,富邦金,68.00,2.21,111,32.08,1.35,112/3
2882,國泰金,45.05,2.0,111,17.06,1.09,112/3
2883,凱基金,12.55,0.0,111,16.96,0.98,112/3
2884,玉山金,25.25,2.26,111,19.73,1.73,112/3
2885,元大金,27.45,3.46,111,13.73,1.25,112/3
2886,兆豐金,38.70,3.41,111,17.12,1.71,112/3
2887,台新新光金,17.40,5.34,111,16.11,1.09,112/4
2888,新光金,8.29,0.0,111,-,0.57,112/3
2889,國票金,12.30,0.0,111,25.10,1.08,112/3
2890,永豐金,20.10,3.98,111,13.31,1.4,112/3
2891,中信金,29.40,3.4,111,12.41,1.43,112/3
2892,第一金,27.10,4.06,111,15.94,1.53,112/3
2897,王道銀行,9.95,3.82,111,5.50,0.76,112/3
2901,欣欣,26.65,0.79,111,78.38,2.23,112/3
2903,遠百,24.35,4.52,111,12.00,1.07,112/3
2904,匯僑,18.65,3.49,111,17.11,1.2,112/3
2905,三商,12.70,0.0,111,-,0.79,112/3
2906,高林,21.40,2.8,111,61.14,1.37,112/3
2908,特力,20.65,6.2,111,49.17,1.54,112/3
2910,統領,27.60,0.0,111,27.33,1.92,112/3
2912,統一超,269.50,3.34,112,26.40,7.4,112/4
2913,農林,20.75,0.0,111,-,1.28,112/3
2915,潤泰全,59.20,3.38,111,10.90,0.73,112/3
2923,鼎固-KY,24.50,2.45,111,"1,225.00",0.87,112/3
2929,淘帝-KY,10.95,0.0,111,-,0.42,112/3
2939,永邑-KY,29.00,0.0,111,-,1.45,112/3
2945,三商家購,42.95,2.79,112,29.83,1.6,112/3
3002,歐格,16.95,0.88,111,99.71,1.32,112/3
3003,健和興,71.10,2.81,111,19.75,1.79,112/3
3004,豐達科,106.00,2.36,112,18.60,2.46,112/4
3005,神基,119.50,4.18,112,18.44,3.43,112/3
3006,晶豪科,93.50,0.64,112,-,2.54,112/4
3008,大立光,"2,590.00",2.61,112,19.31,2.09,112/4
3010,華立,111.50,5.47,111,13.07,1.46,112/3
3011,今皓,34.20,0.0,111,-,3.88,112/3
3013,晟銘電,45.40,0.66,111,38.80,2.83,112/3
3014,聯陽,165.00,4.85,112,16.73,4.14,112/4
3015,全漢,55.90,6.8,111,15.03,0.76,112/3
3016,嘉晶,54.20,0.92,112,95.09,3.19,112/4
3017,奇鋐,532.00,0.94,111,43.25,9.93,112/3
3018,隆銘綠能,14.90,0.0,111,-,12.42,112/3
3019,亞光,67.10,2.83,111,30.78,1.45,112/3
3021,鴻名,21.95,3.19,111,16.76,1.37,112/3
3022,威強電,84.20,4.16,111,9.81,1.49,112/3
3023,信邦,258.50,3.27,111,18.87,4.62,112/3
3024,憶聲,17.85,1.23,111,45.77,1.73,112/3
3025,星通,75.00,1.33,111,37.31,5.69,112/3
3026,禾伸堂,96.90,5.16,112,18.89,1.63,112/4
3027,盛達,47.05,0.55,111,46.58,2.43,112/3
3028,增你強,36.70,7.93,111,15.10,1.44,112/3
3029,零壹,78.20,5.12,112,17.46,2.92,112/4
3030,德律,73.00,4.52,112,17.22,2.4,112/4
3031,佰鴻,20.00,4.25,111,21.51,1.16,112/3
3032,偉訓,77.60,2.6,111,15.52,2.97,112/3
3033,威健,33.25,9.23,111,16.96,1.61,112/3
3034,聯詠,601.00,6.16,111,16.60,5.93,112/3
3035,智原,387.00,1.16,112,60.47,10.09,112/4
3036,文曄,171.50,2.51,111,42.56,2.87,112/3
3037,欣興,179.50,1.67,112,22.84,3.02,112/4
3038,全台,35.45,4.51,111,12.35,2.09,112/3
3040,遠見,31.80,6.29,111,34.57,1.36,112/3
3041,揚智,31.20,0.0,111,-,2.3,112/3
3042,晶技,99.80,7.01,111,17.70,2.63,112/3
3043,科風,35.45,0.0,111,17.29,2.98,112/3
3044,健鼎,208.00,3.58,111,18.04,2.51,112/4
3045,台灣大,99.00,4.34,112,25.00,4.6,112/3
3046,建��,67.80,2.21,111,22.45,3.91,112/3
3047,訊舟,18.25,5.37,111,96.05,1.53,112/3
3048,益登,25.75,7.77,111,183.93,1.33,112/3
3049,精金,9.11,0.0,111,-,0.82,112/4
3050,鈺德,19.40,2.58,111,21.32,1.18,112/3
3051,力特,35.25,3.4,111,60.78,2.49,112/3
3052,夆典,12.45,4.82,111,11.64,0.77,112/3
3054,立萬利,20.75,0.0,111,345.83,2.14,112/4
3055,蔚華科,81.90,1.22,111,40.75,3.71,112/3
3056,富華新,28.40,28.87,111,8.45,1.4,112/3
3057,喬鼎,13.85,0.0,111,-,1.56,112/3
3058,立德,20.90,0.0,111,110.00,2.19,112/3
3059,華晶科,34.80,2.87,111,25.40,1.07,112/3
3060,銘異,20.15,1.49,111,-,1.05,112/3
3062,建漢,20.60,0.0,111,-,1.4,112/3
3090,日電貿,63.00,8.73,111,18.16,2.18,112/3
3092,鴻碩,33.00,2.42,111,-,1.55,112/3
3094,聯傑,34.65,2.89,111,56.80,2.77,112/4
3130,一零四,222.00,6.13,112,16.32,4.44,112/4
3138,耀登,138.50,2.53,111,19.67,3.96,112/3
3149,正達,27.60,0.0,111,-,2.8,112/3
3164,景岳,23.15,3.02,111,41.34,1.51,112/3
3167,大量,62.60,3.67,111,-,2.43,112/3
3189,景碩,96.70,1.03,112,967.00,1.39,112/4
3209,全科,36.30,9.86,111,13.30,1.76,112/3
3229,晟鈦,17.05,0.0,111,-,1.74,112/3
3231,緯創,115.50,2.25,111,27.11,3.15,112/3
3257,虹冠電,71.30,1.4,111,29.10,3.53,112/3
3266,昇陽,19.80,2.53,111,17.37,1.23,112/3
3296,勝德,23.80,0.0,111,-,1.95,112/3
3305,昇貿,73.00,2.73,111,58.40,2.02,112/3
3308,聯德,34.70,0.0,111,4.78,2.06,112/3
3311,閎暉,42.85,1.4,111,24.35,1.11,112/4
3312,弘憶股,41.80,4.78,111,18.33,2.55,112/3
3321,同泰,19.10,0.0,111,-,2.85,112/4
3338,泰碩,66.50,3.01,111,25.98,3.13,112/3
3346,麗清,51.40,0.54,111,19.04,1.76,112/3
3356,奇偶,45.80,6.33,112,16.59,2.09,112/3
3376,新日興,169.00,3.55,111,40.43,2.05,112/3
3380,明泰,37.00,2.73,112,36.63,2.0,112/4
3406,玉晶光,423.50,2.83,111,17.28,2.35,112/3
3413,京鼎,240.00,5.75,111,12.26,2.1,112/3
3416,融程電,136.50,3.81,112,21.10,3.48,112/4
3419,譁裕,17.70,1.13,111,-,1.51,112/3
3432,台端,20.50,0.0,111,-,3.07,112/3
3437,榮創,37.10,0.0,111,-,2.15,112/3
3443,創意,"1,590.00",0.88,112,60.76,22.01,112/4
3447,展達,36.40,6.32,111,21.04,2.32,112/3
3450,聯鈞,67.50,0.74,111,-,2.56,112/3
3454,晶睿,146.00,2.6,112,25.84,3.57,112/4
3481,群創,15.15,0.0,111,-,0.59,112/3
3494,誠研,6.54,0.0,111,-,1.69,112/3
3501,維熹,54.10,7.39,111,12.05,0.98,112/3
3504,揚明光,65.90,0.0,111,-,2.51,112/4
3515,華擎,253.50,3.16,111,50.10,3.85,112/3
3518,柏騰,35.25,1.42,111,70.50,2.31,112/3
3528,安馳,50.00,8.2,111,17.86,1.88,112/3
3530,晶相光,134.50,0.0,111,-,4.22,112/3
3532,台勝科,156.50,4.66,111,15.90,2.45,112/3
3533,嘉澤,"1,025.00",2.46,111,19.72,4.23,112/3
3535,晶彩科,23.95,4.18,111,-,1.72,112/4
3543,州巧,24.95,4.01,111,28.35,0.81,112/4
3545,敦泰,97.50,1.03,112,58.38,2.27,112/4
3550,聯穎,15.85,3.15,111,-,0.77,112/3
3557,嘉威,63.50,12.6,111,11.44,2.18,112/3
3563,牧德,318.00,2.2,112,43.38,3.63,112/4
3576,聯合再生,12.40,0.81,111,-,1.36,112/3
3583,辛耘,267.00,1.35,111,35.09,5.57,112/3
3588,通嘉,114.00,1.06,111,-,4.15,112/3
3591,艾笛森,27.50,1.05,111,275.00,1.35,112/3
3592,瑞鼎,447.00,3.4,112,23.50,3.02,112/4
3593,力銘,12.55,0.0,111,-,2.4,112/3
3596,智易,184.00,3.8,112,16.76,2.74,112/4
3605,宏致,39.15,1.4,111,-,0.96,112/3
3607,谷崧,20.85,4.8,111,-,1.36,112/3
3617,碩天,207.50,2.65,111,13.37,2.61,112/3
3622,洋華,56.00,3.57,112,14.93,1.29,112/4
3645,達邁,44.50,1.35,111,-,2.04,112/3
3652,精聯,30.40,2.2,111,45.37,1.25,112/3
3653,健策,919.00,1.27,111,51.46,11.74,112/3
3661,世芯-KY,"4,140.00",0.32,111,112.78,17.49,112/3
3665,貿聯-KY,242.50,4.12,111,14.49,1.64,112/3
3669,圓展,49.40,2.89,111,20.00,1.52,112/3
3673,TPK-KY,34.95,1.43,111,62.41,0.37,112/3
3679,新至陞,122.00,8.2,111,15.33,1.7,112/3
3686,達能,13.65,0.0,111,-,1.47,112/3
3694,海華,51.00,0.0,111,21.79,2.58,112/3
3701,大眾控,67.70,0.72,111,32.55,3.74,112/3
3702,大聯大,92.80,4.15,111,29.00,2.06,112/3
3703,欣陸,26.80,9.33,111,14.64,0.84,112/3
3704,合勤控,45.00,2.76,111,11.87,1.7,112/3
3705,永信,47.05,4.89,111,17.82,1.75,112/3
3706,神達,42.30,3.07,112,44.53,0.88,112/3
3708,上緯投控,115.50,4.33,111,8.20,1.51,112/3
3711,日月光投控,139.00,6.32,111,18.89,2.01,112/4
3712,永崴投控,49.75,4.02,111,32.31,1.56,112/3
3714,富采,42.90,2.1,112,-,0.68,112/4
3715,定穎投控,74.90,2.0,112,24.80,3.12,112/3
4104,佳醫,88.20,4.71,111,19.17,1.6,112/3
4106,雃博,28.60,2.97,111,19.86,1.24,112/3
4108,懷特,22.25,0.0,111,-,2.29,112/4
4119,旭富,91.20,1.64,111,25.98,2.38,112/3
4133,亞諾法,32.85,2.19,112,45.63,1.55,112/4
4137,麗豐-KY,190.50,3.67,111,16.16,2.99,112/3
4142,國光生,29.40,0.0,111,-,2.1,112/3
4148,全宇生技-KY,53.60,4.66,111,17.63,1.48,112/3
4155,訊映,25.00,9.0,111,125.00,1.47,112/3
4164,承業醫,61.40,3.21,111,33.74,1.63,112/3
4190,佐登-KY,55.30,1.79,111,-,1.58,112/3
4306,炎洲,17.05,5.75,111,12.82,0.91,112/3
4414,如興,3.80,0.0,111,-,0.85,112/3
4426,利勤,19.15,0.0,111,83.26,1.21,112/3
4438,廣越,110.00,6.18,111,14.82,1.38,112/3
4439,冠星-KY,125.00,5.6,111,10.60,1.45,112/3
4440,宜新實業,24.45,12.27,111,26.01,1.29,112/3
4526,東台,20.90,0.96,111,-,1.05,112/3
4532,瑞智,23.65,3.81,111,16.89,1.2,112/3
4536,拓凱,187.00,5.88,111,10.70,2.13,112/3
4540,全球傳動,34.75,4.26,111,53.46,0.97,112/3
4545,銘鈺,30.90,4.85,111,21.61,1.25,112/3
4551,智伸科,114.50,5.24,111,17.24,1.64,112/3
4552,力達-KY,31.30,4.15,111,8.99,0.61,112/3
4555,氣立,68.00,2.24,111,323.81,1.65,112/3
4557,永新-KY,126.00,4.76,112,13.97,2.62,112/4
4560,強信-KY,37.65,5.84,111,24.93,1.47,112/3
4562,穎漢,16.30,0.0,111,-,1.3,112/3
4564,元翎,23.15,0.86,111,-,1.06,112/3
4566,時碩工業,53.50,3.93,111,15.88,1.25,112/3
4569,六方科-KY,90.00,6.11,111,9.52,1.07,112/3
4571,鈞興-KY,97.10,3.71,111,20.31,1.96,112/3
4572,駐龍,156.50,1.35,111,27.75,3.31,112/3
4576,大銀微系統,68.90,0.15,112,"1,722.50",2.18,112/4
4581,光隆精密-KY,64.90,3.85,111,11.71,2.12,112/3
4583,台灣精銳,233.50,4.28,112,21.44,1.9,112/4
4588,玖鼎電力,106.00,0.94,111,31.27,6.9,112/3
4720,德淵,17.80,1.12,111,23.73,1.33,112/3
4722,國精化,39.40,4.82,111,34.56,1.38,112/3
4736,泰博,159.00,12.57,111,11.72,1.75,112/3
4737,華廣,72.80,2.88,111,196.76,2.27,112/3
4739,康普,67.90,1.18,112,-,1.45,112/3
4746,台耀,110.00,0.91,111,49.11,1.79,112/3
4755,三福化,152.00,2.3,112,38.68,3.54,112/3
4763,材料*-KY,968.00,1.04,111,20.20,8.63,112/3
4764,雙鍵,40.80,1.23,111,-,1.57,112/3
4766,南寶,301.00,3.32,111,17.06,2.8,112/3
4770,上品,406.00,2.96,111,17.95,4.55,112/3
4807,日成-KY,16.90,2.66,111,-,0.86,112/3
4904,遠傳,78.70,4.13,112,23.56,4.21,112/3
4906,正文,35.40,4.24,111,13.51,1.08,112/3
4912,聯德控股-KY,106.50,2.36,111,38.45,1.91,112/3
4915,致伸,72.80,5.49,112,13.56,1.98,112/4
4916,事欣科,34.40,1.1,111,19.01,1.59,112/3
4919,新唐,129.00,5.43,111,22.36,3.24,112/4
4927,泰鼎-KY,45.90,4.36,111,-,1.23,112/3
4930,燦星網,34.95,5.72,111,10.34,0.85,112/3
4934,太極,26.15,0.0,111,15.29,2.46,112/3
4935,茂林-KY,51.40,2.92,112,12.45,0.81,112/3
4938,和碩,85.50,4.68,111,14.44,1.19,112/3
4942,嘉彰,43.55,5.28,112,10.08,0.73,112/4
4943,康控-KY,15.85,0.0,111,-,52.83,112/3
4952,凌通,50.90,2.55,112,33.05,2.62,112/4
4956,光鋐,20.20,0.0,111,-,1.13,112/3
4958,臻鼎-KY,100.50,5.97,111,12.85,0.99,112/3
4960,誠美材,13.75,2.18,111,-,0.86,112/4
4961,天鈺,241.50,3.52,111,13.59,1.69,112/4
4967,十銓,83.30,1.2,111,52.39,2.9,112/3
4968,立積,225.50,0.0,111,-,9.14,112/3
4976,佳凌,39.05,0.0,111,-,2.06,112/3
4977,眾達-KY,82.10,3.05,111,11.71,1.67,112/3
4989,榮科,26.70,1.87,111,-,1.63,112/3
4994,傳奇,81.80,0.61,111,39.33,4.66,112/3
4999,鑫禾,34.10,5.13,111,487.14,0.73,112/3
5007,三星,57.00,5.26,111,16.86,2.5,112/3
5203,訊連,92.40,2.49,111,32.88,1.64,112/4
5215,科嘉-KY,57.70,3.47,111,21.37,1.09,112/3
5222,全訊,163.50,1.83,111,29.46,5.75,112/3
5225,東科-KY,95.20,6.94,112,12.71,2.38,112/4
5234,達興材料,132.00,3.11,112,25.88,4.33,112/4
5243,乙盛-KY,55.00,2.91,111,12.70,1.23,112/3
5244,弘凱,47.00,3.19,111,19.58,1.96,112/3
5258,虹堡,138.00,0.94,111,15.07,3.91,112/3
5269,祥碩,"2,355.00",0.85,111,73.32,8.34,112/4
5283,禾聯碩,116.00,6.9,111,14.29,1.93,112/3
5284,jpp-KY,189.00,1.48,111,19.59,3.95,112/3
5285,界霖,65.80,5.32,111,36.76,2.33,112/3
5288,豐祥-KY,179.50,3.93,111,11.60,2.42,112/3
5292,華懋,133.50,2.25,111,14.56,3.94,112/3
5306,桂盟,154.50,5.83,111,21.16,2.55,112/3
5388,中磊,135.50,3.32,111,15.70,3.15,112/3
5434,崇越,194.50,5.14,111,13.27,2.55,112/3
5469,瀚宇博,56.60,4.24,111,10.33,0.98,112/3
5471,松翰,53.70,4.66,111,48.38,2.53,112/4
5484,慧友,27.50,0.0,111,-,2.97,112/3
5515,建國,17.70,5.65,111,14.05,0.91,112/3
5519,隆大,35.00,6.0,111,14.83,1.57,112/3
5521,工信,13.10,0.0,111,81.88,1.2,112/3
5522,遠雄,56.20,8.9,111,13.32,1.01,112/3
5525,順天,27.65,7.59,111,9.63,1.46,112/3
5531,鄉林,9.89,0.0,111,-,0.93,112/3
5533,皇鼎,23.45,5.12,111,8.23,0.7,112/3
5534,長虹,78.10,7.04,111,16.69,1.22,112/3
5538,東明-KY,32.95,6.07,111,14.91,0.98,112/3
5546,永固-KY,31.00,4.84,111,-,1.04,112/3
5607,遠雄港,62.00,3.55,111,16.71,2.2,112/3
5608,四維航,20.10,7.46,111,-,0.83,112/4
5706,鳳凰,61.70,0.49,111,40.59,3.39,112/3
5871,中租-KY,174.50,3.78,111,12.30,2.0,112/4
5876,上海商銀,45.00,4.0,111,14.90,1.19,112/4
5880,合庫金,25.95,1.93,111,19.08,1.67,112/3
5906,台南-KY,60.40,2.98,111,17.31,3.4,112/3
5907,大洋-KY,10.95,0.0,111,-,0.32,112/3
6005,群益證,16.75,2.33,111,9.46,0.94,112/3
6024,群益期,54.50,5.54,111,11.38,1.64,112/3
6108,競國,22.35,2.24,111,55.88,0.97,112/3
6112,邁達特,71.90,2.78,111,22.26,3.08,112/3
6115,鎰勝,49.60,6.45,111,15.45,1.83,112/3
6116,彩晶,11.35,0.0,111,-,0.78,112/4
6117,迎廣,73.30,0.0,111,"1,221.67",5.63,112/3
6120,達運,15.65,0.96,111,92.06,1.13,112/4
6128,上福,34.35,6.4,111,9.73,1.05,112/3
6133,金橋,15.40,3.25,111,46.67,1.57,112/3
6136,富爾特,24.70,4.66,111,25.20,0.86,112/3
6139,亞翔,168.50,2.08,111,18.26,3.85,112/3
6141,柏承,22.00,0.0,111,-,1.19,112/3
6142,友勁,10.60,2.08,111,-,1.11,112/4
6152,百一,11.10,0.0,111,222.00,1.24,112/3
6153,嘉聯益,20.85,1.15,111,-,0.9,112/3
6155,鈞寶,27.20,3.13,112,32.00,1.58,112/4
6164,華興,16.30,3.37,111,90.56,1.46,112/3
6165,浪凡,50.30,0.0,111,-,3.52,112/3
6166,凌華,63.80,3.92,111,40.64,2.57,112/3
6168,宏齊,26.80,5.6,111,36.71,1.79,112/3
6176,瑞儀,147.50,6.78,111,13.00,2.0,112/4
6177,達麗,34.90,4.3,111,35.98,1.89,112/3
6183,關貿,69.80,3.94,112,21.74,4.04,112/4
6184,大豐電,52.30,5.74,111,14.86,1.78,112/3
6189,豐藝,79.00,4.34,111,19.04,3.14,112/3
6191,精成科,65.30,4.01,111,9.73,1.5,112/4
6192,巨路,98.10,4.08,111,11.11,1.48,112/3
6196,帆宣,159.00,3.77,112,14.80,2.87,112/4
6197,佳必琪,95.30,3.36,111,22.48,3.6,112/3
6201,亞弘電,65.50,5.95,112,14.15,2.12,112/4
6202,盛群,60.00,6.67,111,122.45,3.36,112/4
6205,詮欣,82.10,1.83,112,39.66,2.69,112/4
6206,飛捷,71.30,7.71,111,24.09,2.26,112/3
6209,今國光,26.45,2.65,111,240.45,1.47,112/3
6213,聯茂,89.20,1.68,112,47.96,1.67,112/4
6214,精誠,113.00,4.42,111,18.59,1.99,112/3
6215,和椿,30.00,6.0,111,24.59,1.68,112/3
6216,居易,33.80,4.94,111,25.04,1.84,112/3
6224,聚鼎,58.60,2.56,111,47.26,1.91,112/3
6225,天瀚,15.55,0.0,111,-,5.05,112/3
6226,光鼎,11.70,0.0,111,-,1.18,112/3
6230,尼得科超眾,143.00,0.75,111,15.54,2.13,112/3
6235,華孚,103.00,0.68,111,26.41,5.08,112/3
6239,力成,156.00,4.49,111,21.61,2.28,112/3
6243,迅杰,77.60,1.55,112,44.60,4.23,112/3
6257,矽格,70.30,5.97,111,18.50,1.91,112/4
6269,台郡,86.40,5.79,112,14.07,1.11,112/3
6271,同欣電,151.50,7.11,111,27.55,1.3,112/4
6277,宏正,80.10,7.12,111,14.62,2.08,112/3
6278,台表科,98.20,7.13,111,10.45,1.41,112/3
6281,全國電,86.00,5.23,112,16.76,2.99,112/4
6282,康舒,42.60,0.47,111,-,1.56,112/3
6283,淳安,24.75,0.0,111,-,2.18,112/3
6285,啟��,153.50,3.15,111,16.74,2.61,112/3
6288,聯嘉,36.35,0.5,111,-,2.49,112/3
6405,悅城,27.30,0.37,111,-,0.71,112/3
6409,旭隼,"1,605.00",2.34,112,38.87,16.85,112/4
6412,群電,169.50,3.48,111,22.07,5.21,112/3
6414,樺漢,299.00,4.26,111,9.88,1.79,112/3
6415,矽力*-KY,417.00,1.08,111,105.84,5.02,112/3
6416,瑞祺電通,114.50,3.14,111,23.18,2.5,112/3
6426,統新,78.00,2.56,111,-,2.64,112/3
6431,光麗-KY,16.20,0.0,111,-,1.83,112/3
6438,迅得,120.50,4.44,112,14.00,2.24,112/4
6442,光聖,146.50,1.43,111,64.25,4.83,112/3
6443,元晶,27.85,0.36,111,25.79,1.89,112/3
6446,藥華藥,328.50,0.0,111,-,4.55,112/4
6449,鈺邦,76.50,3.01,112,22.17,2.29,112/3
6451,訊芯-KY,219.50,0.53,111,94.21,3.54,112/3
6456,GIS-KY,58.20,6.01,111,-,0.68,112/4
6464,台數科,86.00,5.81,111,12.46,1.38,112/3
6472,保瑞,669.00,1.64,111,23.56,8.76,112/3
6477,安集,39.45,2.53,111,17.15,1.43,112/3
6491,晶碩,399.50,2.5,112,18.82,3.15,112/4
6504,南六,72.80,1.37,111,54.74,1.47,112/3
6505,台塑化,74.30,1.48,111,32.30,2.1,112/4
6515,穎崴,767.00,2.87,111,32.95,7.82,112/3
6525,捷敏-KY,67.50,8.15,111,15.34,2.1,112/3
6526,達發,692.00,0.72,112,103.75,13.57,112/3
6531,愛普*,455.00,1.54,111,64.63,6.74,112/3
6533,晶心科,496.50,0.3,111,-,5.1,112/3
6534,正瀚-創,94.60,4.32,112,20.98,3.86,112/4
6541,泰福-KY,61.90,0.0,111,-,6.04,112/3
6550,北極星藥業-KY,70.60,0.0,111,-,6.44,112/3
6552,易華電,35.35,1.27,111,-,1.17,112/3
6558,興能高,25.75,0.0,111,-,1.58,112/3
6573,虹揚-KY,14.70,0.0,111,-,1.51,112/3
6579,研揚,173.00,2.69,111,23.04,2.78,112/3
6581,鋼聯,91.00,4.73,112,18.69,2.58,112/3
6582,申豐,49.90,3.01,111,-,0.9,112/4
6585,鼎基,170.00,1.76,111,34.27,3.88,112/3
6591,動力-KY,51.60,7.64,111,13.87,1.03,112/3
6592,和潤企業,121.00,3.72,111,21.68,2.28,112/3
6598,ABC-KY,22.85,0.0,111,-,2.68,112/3
6605,帝寶,158.50,3.15,111,12.64,1.61,112/3
6606,建德工業,24.40,8.2,111,23.46,1.6,112/3
6625,必應,97.10,0.0,111,16.16,5.55,112/3
6641,基士德-KY,42.30,2.36,112,33.05,1.09,112/4
6645,金萬林-創,42.45,2.4,111,-,3.78,112/3
6655,科定,112.50,0.0,111,32.89,3.84,112/3
6657,華安,60.70,0.0,111,-,5.74,112/4
6658,聯策,42.80,2.8,112,46.52,1.36,112/4
6666,羅麗芬-KY,63.90,1.72,111,46.30,1.85,112/3
6668,中揚光,59.70,0.0,111,-,2.94,112/3
6669,緯穎,"2,330.00",1.8,112,33.83,9.65,112/4
6670,復盛應用,225.00,9.78,111,10.62,2.8,112/3
6671,三能-KY,40.95,4.88,111,13.79,1.48,112/3
6672,騰輝電子-KY,92.50,3.89,111,15.19,2.04,112/3
6674,鋐寶科技,26.10,1.92,111,-,1.39,112/3
6689,伊雲谷,124.50,2.25,111,56.33,2.93,112/3
6691,洋基工程,382.00,4.71,112,18.30,6.35,112/3
6695,芯鼎,83.50,0.0,111,-,4.55,112/3
6698,旭暉應材,34.00,0.0,111,-,1.79,112/3
6706,惠特,63.40,5.52,111,-,1.22,112/3
6715,嘉基,184.50,2.42,111,25.38,4.1,112/3
6719,力智,314.00,3.17,111,506.45,3.13,112/4
6742,澤米,69.50,3.6,111,18.48,3.82,112/3
6743,安普新,50.00,1.0,111,-,2.71,112/3
6753,龍德造船,80.10,1.25,111,18.71,3.1,112/3
6754,匯僑設計,58.90,6.28,111,11.64,1.86,112/3
6756,威鋒電子,268.00,2.79,111,86.73,6.47,112/3
6757,台灣虎航,34.60,0.0,111,16.32,4.14,112/3
6768,志強-KY,72.40,6.91,111,19.57,1.01,112/3
6770,力積電,27.60,3.73,111,-,1.2,112/4
6776,展�眥篕�,65.00,5.38,111,12.85,2.6,112/3
6781,AES-KY,713.00,2.66,111,27.44,4.7,112/3
6782,視陽,260.00,0.92,112,54.28,5.52,112/4
6789,采鈺,307.00,0.33,112,274.11,5.84,112/4
6790,永豐實,45.15,5.09,111,15.73,2.22,112/3
6792,詠業,87.00,4.14,112,17.09,2.45,112/3
6796,晉弘,98.40,1.83,111,45.56,4.38,112/3
6799,來頡,194.50,1.54,111,36.77,5.8,112/4
6805,富世達,689.00,0.58,111,79.38,16.0,112/3
6806,森崴能源,152.50,0.98,112,91.32,3.13,112/3
6807,峰源-KY,37.40,5.05,111,9.01,0.98,112/3
6830,汎銓,150.50,3.65,111,23.59,2.81,112/3
6834,天二科技,25.40,4.33,111,-,1.54,112/3
6835,圓裕,51.30,3.9,111,19.81,2.15,112/3
6854,錼創科技-KY創,91.50,0.0,111,-,4.65,112/3
6861,睿生光電,82.40,1.58,111,28.41,2.58,112/4
6863,永道-KY,159.00,1.25,111,34.87,2.25,112/3
6869,雲豹能源,121.50,1.65,111,13.12,3.78,112/3
6873,泓德能源,161.50,2.48,111,21.45,3.21,112/3
6901,鑽石投資,45.95,4.35,111,-,3.08,112/3
6902,GOGOLOOK,156.00,0.0,111,-,10.22,112/3
6906,現觀科,174.00,1.95,111,107.41,11.34,112/3
6916,華凌,28.90,8.65,111,7.32,1.76,112/3
6933,AMAX-KY,252.00,0.0,111,49.41,6.78,112/3
6937,天虹,209.50,0.95,112,46.15,4.52,112/4
8011,台通,23.40,0.0,111,-,1.33,112/3
8016,矽創,290.00,7.59,111,19.29,3.34,112/3
8021,尖點,28.95,2.76,112,-,0.95,112/4
8028,昇陽半導體,52.10,3.45,111,28.78,2.29,112/4
8033,雷虎,54.10,0.0,111,-,6.32,112/3
8039,台虹,45.60,3.29,112,22.57,1.19,112/4
8046,南電,211.50,8.51,111,23.50,2.85,112/4
8070,長華*,38.55,6.56,111,16.20,1.83,112/3
8072,陞泰,27.45,3.64,111,34.31,0.98,112/3
8081,致新,259.50,5.39,111,16.50,3.25,112/3
8101,華冠,4.12,0.0,111,-,2.4,112/3
8103,瀚荃,47.10,4.25,111,16.70,1.19,112/3
8104,錸寶,34.55,4.34,111,-,1.34,112/3
8105,凌巨,13.95,1.43,111,22.50,0.77,112/3
8110,華東,16.75,0.9,111,-,0.84,112/3
8112,至上,62.40,7.05,111,21.15,1.99,112/3
8114,振樺電,130.00,5.38,111,21.52,2.63,112/3
8131,福懋科,36.50,2.47,112,30.42,1.37,112/4
8150,南茂,44.10,4.08,112,16.96,1.29,112/4
8163,達方,53.20,5.64,111,8.53,1.2,112/3
8201,無敵,18.75,0.0,111,-,2.16,112/3
8210,勤誠,265.00,1.51,111,46.74,6.3,112/3
8213,志超,41.70,6.0,111,10.43,0.77,112/3
8215,明基材,34.40,3.49,112,26.67,1.9,112/4
8222,寶一,45.75,0.66,112,51.99,3.78,112/4
8249,菱光,30.85,6.09,111,17.23,0.81,112/3
8261,富鼎,87.60,5.68,111,31.29,1.94,112/4
8271,宇瞻,75.40,4.38,111,16.72,2.15,112/4
8341,日友,105.50,3.6,112,33.60,2.74,112/4
8367,建新國際,43.95,5.69,111,14.90,1.3,112/3
8374,羅昇,28.95,1.04,112,-,1.65,112/4
8404,百和興業-KY,19.75,3.54,111,-,1.3,112/3
8411,福貞-KY,14.50,0.0,111,43.94,0.54,112/3
8422,可寧衛*,178.50,5.6,111,16.86,3.23,112/3
8429,金麗-KY,10.40,0.0,111,-,0.31,112/3
8438,昶昕,26.95,3.34,112,29.29,1.11,112/3
8442,威宏-KY,125.50,3.94,111,11.96,2.84,112/3
8443,阿瘦,11.90,0.0,111,-,0.96,112/3
8454,富邦媒,444.50,3.37,111,29.44,10.58,112/4
8462,柏文,110.50,1.4,111,147.33,5.18,112/3
8463,潤泰材,25.60,0.9,111,32.41,1.74,112/3
8464,億豐,369.50,2.98,111,19.54,4.71,112/3
