證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,24.20,5.54,110,21.23,1.86,111/3
2885,元大金,21.45,8.39,110,9.75,1.07,111/2
2886,兆豐金,31.15,5.3,110,19.97,1.43,111/2
2887,台新新光金,14.85,7.41,110,15.31,0.97,111/2
2888,新光金,8.67,4.61,110,11.41,0.67,111/2
2889,國票金,11.35,10.13,110,14.19,1.0,111/2
2890,永豐金,17.00,5.29,110,12.06,1.29,111/2
2891,中信金,22.00,5.68,110,9.78,1.27,111/2
2892,第一金,25.90,4.63,110,17.62,1.58,111/2
2897,王道銀行,8.40,3.57,110,12.17,0.74,111/3
2901,欣欣,23.50,0.3,110,87.04,1.99,111/3
2903,遠百,19.40,4.64,110,16.87,0.89,111/3
2904,匯僑,19.25,4.16,110,15.40,1.29,111/3
2905,三商,14.65,7.51,110,-,1.09,111/3
2906,高林,16.75,2.39,110,22.64,1.13,111/3
2908,特力,20.30,6.31,110,16.11,1.46,111/3
2910,統領,34.75,1.44,110,52.65,2.59,111/3
2911,麗嬰房,6.37,0.0,110,-,0.81,111/3
2912,統一超,264.00,3.41,110,28.48,7.94,111/3
2913,農林,22.90,0.0,110,-,1.24,111/3
2915,潤泰全,67.10,7.45,110,3.76,3.89,111/3
2923,鼎固-KY,21.40,5.61,110,57.84,0.74,111/3
2929,淘帝-KY,12.55,0.0,110,19.31,0.45,111/3
2939,永邑-KY,34.40,0.0,110,73.19,1.66,111/3
2945,三商家購,38.70,6.69,110,34.55,1.48,111/3
3002,歐格,11.70,0.0,110,-,0.95,111/3
3003,健和興,71.30,2.81,110,10.97,1.9,111/3
3004,豐達科,64.10,0.0,110,39.09,1.8,111/3
3005,神基,41.45,8.66,110,11.20,1.31,111/3
3006,晶豪科,71.10,11.25,110,6.23,1.56,111/3
3008,大立光,"2,125.00",3.3,110,11.95,1.88,111/3
3010,華立,85.60,7.94,110,6.90,1.24,111/3
3011,今皓,15.25,0.0,110,16.05,1.69,111/3
3013,晟銘電,15.45,0.0,110,21.76,1.01,111/3
3014,聯陽,69.40,12.97,110,7.87,2.18,111/3
3015,全漢,38.65,8.54,110,9.07,0.57,111/3
3016,嘉晶,78.50,1.5,110,31.91,4.36,111/3
3017,奇鋐,102.00,4.22,110,9.51,2.45,111/3
3018,隆銘綠能,8.19,0.0,110,-,1.77,111/2
3019,亞光,64.40,5.75,110,14.38,1.43,111/3
3021,鴻名,21.40,2.8,110,12.89,1.4,111/3
3022,威強電,60.80,4.93,110,7.89,1.2,111/3
3023,信邦,271.50,2.56,110,23.43,5.46,111/3
3024,憶聲,13.00,2.31,110,46.43,1.28,111/3
3025,星通,20.70,1.93,110,14.28,1.75,111/3
3026,禾伸堂,90.00,10.0,110,10.51,1.5,111/3
3027,盛達,24.80,0.0,110,59.05,1.55,111/3
3028,增你強,27.60,12.46,110,7.80,1.1,111/3
3029,零壹,39.15,9.2,110,9.94,1.57,111/3
3030,德律,63.70,5.18,110,8.11,2.16,111/3
3031,佰鴻,15.25,6.56,110,14.39,0.91,111/3
3032,偉訓,28.00,7.14,110,9.40,1.21,111/3
3033,威健,26.65,11.29,110,6.00,1.24,111/3
3034,聯詠,301.00,17.11,110,5.25,2.99,111/3
3035,智原,167.00,1.98,110,17.23,5.24,111/3
3036,文曄,60.60,8.27,110,7.19,1.1,111/3
3037,欣興,161.00,2.11,110,8.73,3.03,111/3
3038,全台,20.90,5.74,110,7.74,1.42,111/3
3040,遠見,30.00,6.67,110,18.40,1.28,111/3
3041,揚智,19.80,0.0,110,73.33,1.17,111/3
3042,晶技,82.10,9.14,110,8.34,2.11,111/3
3043,科風,6.94,0.0,110,12.62,3.1,111/3
3044,健鼎,94.50,7.41,110,8.20,1.21,111/3
3045,台灣大,94.00,4.57,110,24.04,4.31,111/3
3046,建��,52.80,0.0,110,21.20,4.93,111/3
3047,訊舟,15.95,0.0,110,13.87,1.29,111/3
3048,益登,27.85,12.21,110,6.89,1.33,111/3
3049,精金,9.55,3.66,110,25.81,0.78,111/3
3050,鈺德,16.10,3.73,110,35.00,1.01,111/3
3051,力特,19.90,0.0,110,7.18,1.38,111/3
3052,夆典,10.10,2.48,110,11.35,0.64,111/3
3054,立萬利,19.35,0.0,110,-,2.02,111/3
3055,蔚華科,26.10,0.77,110,-,1.09,111/3
3056,富華新,32.90,4.56,110,5.85,1.18,111/3
3057,喬鼎,10.10,0.0,110,29.71,1.05,111/3
3058,立德,9.66,0.0,110,-,1.04,111/3
3059,華晶科,34.60,1.99,110,25.26,1.07,111/3
3060,銘異,16.90,5.92,110,13.10,0.79,111/3
3062,建漢,23.40,0.21,110,-,1.46,111/3
3090,日電貿,51.80,7.72,110,6.29,1.83,111/3
3092,鴻碩,37.15,0.0,110,24.60,1.62,111/3
3094,聯傑,26.25,3.77,110,28.85,2.06,111/3
3130,一零四,190.50,5.86,110,13.46,4.0,111/3
3138,耀登,133.00,2.26,110,25.63,4.33,111/3
3149,正達,21.05,0.0,110,-,2.96,111/3
3164,景岳,21.85,5.03,110,21.63,1.4,111/3
3167,大量,44.15,9.06,110,8.76,1.51,111/3
3189,景碩,121.50,3.7,110,7.69,1.66,111/3
3209,全科,34.70,9.22,110,6.72,1.71,111/3
3229,晟鈦,20.30,0.0,110,-,1.98,111/3
3231,緯創,27.55,7.99,110,6.29,0.83,111/3
3257,虹冠電,40.35,12.39,110,16.08,2.16,111/3
3266,昇陽,11.25,0.0,110,31.25,0.73,111/3
3296,勝德,17.15,0.0,110,-,1.27,111/3
3305,昇貿,40.80,6.13,110,7.30,1.13,111/3
3308,聯德,13.70,0.0,110,-,1.45,111/3
3311,閎暉,32.65,1.44,110,21.06,0.86,111/3
3312,弘憶股,18.40,10.87,110,7.08,1.16,111/3
3321,同泰,8.76,0.0,110,-,1.71,111/3
3338,泰碩,33.80,4.44,110,10.09,1.62,111/3
3346,麗清,31.70,1.96,110,-,1.28,111/3
3356,奇偶,42.35,2.83,110,27.86,2.07,111/3
3376,新日興,83.10,6.02,110,8.65,0.99,111/3
3380,明泰,29.20,2.74,110,20.14,1.53,111/3
3406,玉晶光,370.50,2.16,110,12.46,2.19,111/3
3413,京鼎,189.50,4.59,110,8.11,1.76,111/3
3416,融程電,84.90,5.3,110,14.79,2.61,111/3
3419,譁裕,19.15,0.0,110,58.03,1.51,111/3
3432,台端,21.50,2.33,110,8.63,0.8,111/3
3437,榮創,17.15,2.62,110,-,0.96,111/3
3443,創意,648.00,1.08,110,30.17,12.93,111/3
3450,聯鈞,37.95,4.74,110,19.07,1.38,111/3
3454,晶睿,170.50,0.82,110,27.81,4.48,111/3
3481,群創,13.20,7.95,110,-,0.47,111/3
3494,誠研,9.05,0.0,110,-,1.81,111/3
3501,維熹,48.15,4.15,110,8.40,0.87,111/3
3504,揚明光,91.10,0.0,110,70.62,3.05,111/3
3515,華擎,103.50,12.56,110,7.32,1.53,111/3
3518,柏騰,20.00,5.0,110,153.85,1.17,111/3
3528,安馳,50.00,7.6,110,10.06,1.79,111/3
3530,晶相光,74.50,4.7,110,19.71,2.17,111/3
3532,台勝科,167.50,1.33,110,15.44,2.73,111/3
3533,嘉澤,780.00,2.04,110,14.31,3.94,111/3
3535,晶彩科,25.85,1.93,110,6.35,1.69,111/3
3536,誠創,3.93,0.0,110,-,11.56,111/3
3543,州巧,19.75,6.08,110,-,0.62,111/3
3545,敦泰,67.40,23.5,110,-,1.65,111/3
3550,聯穎,13.55,4.43,110,-,0.6,111/3
3557,嘉威,50.60,11.86,110,6.94,1.61,111/3
3563,牧德,134.00,8.96,110,9.14,2.07,111/3
3576,聯合再生,21.95,0.0,110,68.59,2.18,111/3
3583,辛耘,72.50,3.45,110,10.63,1.69,111/3
3588,通嘉,65.50,6.11,110,13.37,2.23,111/3
3591,艾笛森,14.90,1.88,110,25.25,0.72,111/3
3592,瑞鼎,295.00,15.25,110,4.79,1.79,111/3
3593,力銘,14.35,0.0,110,-,2.41,111/3
3596,智易,98.40,6.82,110,11.70,1.63,111/3
3605,宏致,31.40,4.78,110,9.60,0.72,111/3
3607,谷崧,12.20,8.2,110,-,0.71,111/3
3617,碩天,104.50,0.96,110,11.47,1.68,111/3
3622,洋華,27.80,4.32,110,9.06,0.75,111/3
3645,達邁,31.50,3.78,110,17.21,1.36,111/3
3652,精聯,22.75,1.8,110,21.67,0.94,111/3
3653,健策,380.00,1.84,110,22.84,6.14,111/3
3661,世芯-KY,843.00,1.35,110,36.12,4.74,111/3
3665,貿聯-KY,254.00,3.72,110,11.40,1.89,111/3
3669,圓展,41.50,9.16,110,9.88,1.4,111/3
3673,TPK-KY,30.95,4.85,110,19.59,0.33,111/3
3679,新至陞,94.20,9.55,110,7.01,1.27,111/3
3682,亞太電,6.24,0.0,110,-,1.07,111/3
3686,達能,12.10,0.0,110,19.21,1.25,111/3
3694,海華,20.55,0.0,110,9.30,1.21,111/3
3701,大眾控,39.40,0.0,110,21.41,2.69,111/3
3702,大聯大,47.00,7.45,110,7.48,1.06,111/3
3703,欣陸,28.35,5.93,110,6.70,0.89,111/3
3704,合勤控,32.10,1.59,110,9.36,1.35,111/3
3705,永信,40.00,4.25,110,11.05,1.55,111/3
3706,神達,28.85,6.93,110,3.39,0.61,111/3
3708,上緯投控,93.20,1.53,110,10.17,1.38,111/3
3711,日月光投控,92.80,7.54,110,5.15,1.38,111/3
3712,永崴投控,25.15,5.96,110,9.64,0.8,111/3
3714,富采,46.20,4.33,110,28.17,0.63,111/3
3715,定穎投控,17.80,0.0,110,-,0.82,111/3
4104,佳醫,62.30,6.42,110,13.54,1.13,111/3
4106,雃博,24.35,2.26,110,16.45,1.15,111/3
4108,懷特,17.95,0.0,110,-,1.86,111/3
4119,旭富,88.10,0.0,110,39.86,2.36,111/3
4133,亞諾法,36.65,1.26,110,35.93,1.79,111/3
4137,麗豐-KY,164.50,7.29,110,15.85,2.77,111/3
4142,國光生,35.60,0.0,110,28.94,2.43,111/3
4148,全宇生技-KY,55.80,2.69,110,8.90,1.56,111/3
4155,訊映,25.70,3.89,110,16.69,1.39,111/3
4164,承業醫,40.70,4.94,110,16.09,1.08,111/3
4190,佐登-KY,68.80,5.09,110,34.06,1.92,111/3
4306,炎洲,14.30,6.99,110,9.35,0.81,111/3
4426,利勤,24.30,0.0,110,-,1.56,111/3
4438,廣越,125.00,3.36,110,9.22,1.62,111/3
4439,冠星-KY,99.90,6.51,110,8.97,1.24,111/3
4440,宜新實業,33.85,11.82,110,10.01,1.61,111/3
4526,東台,14.10,1.42,110,26.60,0.71,111/3
4532,瑞智,16.40,4.27,110,14.02,0.86,111/3
4536,拓凱,168.00,3.57,110,7.23,2.08,111/3
4540,全球傳動,36.05,3.61,110,11.16,1.0,111/3
4545,銘鈺,28.30,2.47,110,11.74,1.16,111/3
4551,智伸科,158.50,3.15,110,13.21,2.29,111/3
4552,力達-KY,29.10,3.44,110,7.95,0.59,111/3
4555,氣立,50.40,3.53,110,18.33,1.18,111/3
4557,永新-KY,105.00,4.29,110,8.54,2.25,111/3
4560,強信-KY,39.00,4.62,110,9.82,1.46,111/3
4562,穎漢,15.30,0.0,110,-,1.21,111/3
4564,元翎,24.45,5.32,110,31.75,1.04,111/3
4566,時碩工業,52.50,2.25,110,9.79,1.28,111/3
4571,鈞興-KY,69.00,6.52,110,10.24,1.42,111/3
4572,駐龍,113.00,4.42,110,22.92,2.38,111/3
4576,大銀微系統,72.00,1.39,110,24.32,2.24,111/3
4581,光隆精密-KY,33.25,4.51,110,10.83,1.2,111/3
4583,台灣精銳,191.00,4.19,110,13.63,1.61,111/3
4720,德淵,14.15,1.41,110,40.43,1.11,111/3
4722,國精化,33.60,6.55,110,8.36,1.15,111/3
4737,華廣,77.90,2.57,110,49.62,2.32,111/3
4739,康普,99.70,3.01,110,17.58,2.08,111/3
4746,台耀,54.70,3.66,110,-,0.91,111/3
4755,三福化,122.50,4.08,110,11.53,2.74,111/3
4763,材料*-KY,134.50,3.62,110,9.05,3.17,111/3
4764,雙鍵,49.55,2.02,110,51.61,1.79,111/3
4766,南寶,135.00,4.44,110,10.37,1.09,111/3
4770,上品,326.00,2.45,110,16.53,4.12,111/3
4807,日成-KY,20.65,8.04,110,8.90,0.89,111/3
4904,遠傳,68.00,4.78,110,24.55,3.64,111/3
4906,正文,27.95,5.51,110,17.92,0.77,111/3
4912,聯德控股-KY,82.90,4.67,110,12.32,1.55,111/3
4915,致伸,55.80,5.56,110,9.65,1.62,111/3
4916,事欣科,22.50,2.22,110,35.71,1.27,111/3
4919,新唐,116.00,4.31,110,10.59,2.96,111/3
4927,泰鼎-KY,54.80,7.3,110,7.52,1.38,111/3
4930,燦星網,26.30,18.25,110,6.94,0.68,111/3
4934,太極,26.45,0.0,110,-,2.98,111/3
4935,茂林-KY,61.20,8.17,110,7.15,0.97,111/3
4938,和碩,60.60,8.25,110,9.03,0.89,111/3
4942,嘉彰,35.50,8.45,110,6.25,0.6,111/3
4943,康控-KY,11.55,0.0,110,-,3.94,111/3
4952,凌通,48.65,11.1,110,7.34,2.13,111/3
4956,光鋐,14.35,2.79,110,57.40,0.75,111/3
4958,臻鼎-KY,119.00,4.2,110,7.83,1.2,111/3
4960,誠美材,10.10,4.95,110,10.98,0.61,111/3
4961,天鈺,127.50,13.33,110,5.76,1.38,111/3
4967,十銓,30.50,0.0,110,-,1.08,111/3
4968,立積,114.50,3.06,110,154.73,4.21,111/3
4976,佳凌,38.50,0.0,110,-,1.84,111/3
4977,眾達-KY,91.90,3.5,110,22.36,2.48,111/3
4989,榮科,25.80,5.81,110,9.74,1.48,111/3
4994,傳奇,40.90,3.67,110,61.97,2.97,111/3
4999,鑫禾,36.80,5.43,110,8.72,0.76,111/3
5007,三星,52.90,5.67,110,15.16,2.36,111/3
5203,訊連,83.90,2.04,110,-,2.24,111/3
5215,科嘉-KY,50.60,9.88,110,9.25,0.96,111/3
5222,全訊,129.00,2.71,110,40.06,4.63,111/3
5225,東科-KY,40.50,1.48,110,3.74,1.14,111/3
5234,達興材料,66.20,8.01,110,13.43,2.38,111/3
5243,乙盛-KY,61.20,2.29,110,15.07,1.53,111/3
5244,弘凱,23.60,12.71,110,7.74,1.03,111/3
5258,虹堡,68.20,0.79,110,10.54,2.59,111/3
5269,祥碩,732.00,3.55,110,16.85,3.26,111/3
5283,禾聯碩,101.00,7.92,110,9.84,1.68,111/3
5284,jpp-KY,57.20,4.02,110,14.34,1.45,111/3
5285,界霖,65.30,6.13,110,13.58,2.16,111/3
5288,豐祥-KY,168.00,2.68,110,14.25,2.56,111/3
5306,桂盟,154.50,5.83,110,9.08,2.56,111/3
5388,中磊,76.90,3.12,110,11.85,2.06,111/3
5434,崇越,161.50,5.45,110,9.51,2.41,111/3
5469,瀚宇博,34.10,6.45,110,5.07,0.66,111/3
5471,松翰,49.45,14.16,110,9.87,2.32,111/3
5484,慧友,12.80,0.0,110,-,1.34,111/3
5515,建國,11.00,9.27,110,18.03,0.58,111/3
5519,隆大,22.25,8.99,110,4.94,1.01,111/3
5521,工信,6.47,0.0,110,-,0.61,111/3
5522,遠雄,52.60,10.46,110,5.96,0.95,111/3
5525,順天,23.95,1.25,110,10.60,1.29,111/3
5531,鄉林,9.21,0.0,110,-,0.88,111/3
5533,皇鼎,17.70,5.65,110,3.07,0.56,111/3
5534,長虹,71.30,6.19,110,6.84,1.1,111/3
5538,東明-KY,42.05,7.61,110,7.34,1.24,111/3
5546,永固-KY,46.25,10.81,110,23.13,1.33,111/3
5607,遠雄港,55.60,2.88,110,14.71,2.01,111/3
5608,四維航,24.95,8.02,110,3.38,0.86,111/3
5706,鳳凰,52.70,3.8,110,-,3.23,111/3
5871,中租-KY,195.00,3.33,110,12.65,2.48,111/3
5876,上海商銀,46.40,3.88,110,12.68,1.36,111/3
5880,合庫金,26.70,4.87,110,18.29,1.76,111/2
5906,台南-KY,31.15,5.46,110,10.18,2.11,111/3
5907,大洋-KY,13.60,0.0,110,-,0.34,111/3
6005,群益證,11.25,14.67,110,14.61,0.7,111/3
6024,群益期,36.00,4.44,110,11.88,1.15,111/3
6108,競國,16.80,6.25,110,22.70,0.72,111/3
6112,邁達特,31.95,7.82,110,13.31,1.45,111/3
6115,鎰勝,42.20,6.64,110,9.81,1.57,111/3
6116,彩晶,12.05,8.3,110,92.69,0.72,111/3
6117,迎廣,14.00,0.0,110,107.69,1.08,111/3
6120,達運,9.28,0.0,110,-,0.68,111/3
6128,上福,29.20,6.85,110,5.75,0.95,111/3
6133,金橋,27.20,0.0,110,49.45,2.58,111/3
6136,富爾特,18.25,6.85,110,12.76,0.75,111/3
6139,亞翔,32.45,4.62,110,8.52,0.87,111/3
6141,柏承,19.40,5.21,110,19.80,0.88,111/3
6142,友勁,9.81,0.0,110,3.44,1.02,111/3
6152,百一,10.70,0.0,110,10.92,1.19,111/3
6153,嘉聯益,29.15,0.0,110,116.60,1.07,111/3
6155,鈞寶,23.70,3.59,110,9.88,1.36,111/3
6164,華興,9.91,0.0,110,39.64,0.84,111/3
6165,浪凡,27.00,0.0,110,"2,700.00",1.97,111/3
6166,凌華,50.00,0.6,110,13.23,2.08,111/3
6168,宏齊,17.65,8.5,110,9.49,1.15,111/3
6176,瑞儀,103.50,7.73,110,7.36,1.45,111/3
6177,達麗,27.70,10.83,110,4.93,1.44,111/3
6183,關貿,57.00,3.6,110,16.72,3.53,111/3
6184,大豐電,47.65,6.3,110,12.77,1.65,111/3
6189,豐藝,37.25,9.88,110,8.56,1.53,111/3
6191,精成科,29.85,5.86,110,5.38,0.79,111/3
6192,巨路,69.90,5.72,110,7.46,1.14,111/3
6196,帆宣,117.00,3.8,110,10.48,2.57,111/3
6197,佳必琪,38.00,7.89,110,9.16,1.52,111/3
6201,亞弘電,0.00,7.52,110,11.70,1.41,111/3
6202,盛群,69.90,11.62,110,10.15,3.4,111/3
6205,詮欣,78.90,2.53,110,22.29,2.7,111/3
6206,飛捷,68.50,5.84,110,8.19,2.03,111/3
6209,今國光,26.00,1.92,110,68.42,1.4,111/3
6213,聯茂,71.50,6.99,110,11.14,1.3,111/3
6214,精誠,67.40,7.42,110,18.22,1.23,111/3
6215,和椿,21.20,8.49,110,8.06,1.17,111/3
6216,居易,25.90,6.45,110,9.92,1.4,111/3
6224,聚鼎,55.80,7.62,110,28.18,1.8,111/3
6225,天瀚,5.09,0.0,110,-,25.45,111/3
6226,光鼎,10.45,1.15,110,"1,045.00",0.99,111/3
6230,尼得科超眾,112.00,0.54,110,24.24,1.87,111/3
6235,華孚,34.15,0.88,110,21.21,2.16,111/3
6239,力成,80.70,8.43,110,6.13,1.18,111/3
6243,迅杰,27.75,4.22,110,13.34,1.59,111/3
6257,矽格,50.20,8.23,110,6.59,1.42,111/3
6269,台郡,106.50,4.69,110,8.02,1.4,111/3
6271,同欣電,191.00,4.71,110,10.01,1.41,111/3
6277,宏正,78.90,6.59,110,13.60,2.07,111/3
6278,台表科,92.60,6.48,110,6.10,1.4,111/3
6281,全國電,82.00,6.1,110,13.08,3.0,111/3
6282,康舒,30.40,3.29,110,18.88,1.54,111/3
6283,淳安,34.80,0.0,110,91.58,2.86,111/3
6285,啟��,81.80,2.57,110,13.37,1.73,111/3
6288,聯嘉,22.10,1.81,110,100.45,1.6,111/3
6405,悅城,20.30,9.85,110,19.71,0.51,111/3
6409,旭隼,"1,595.00",1.48,110,35.72,19.52,111/3
6412,群電,72.30,7.19,110,8.76,2.37,111/3
6414,樺漢,203.50,3.44,110,11.47,1.59,111/3
6415,矽力*-KY,467.00,0.96,110,27.28,5.91,111/3
6416,瑞祺電通,84.20,2.38,110,15.56,1.9,111/3
6426,統新,62.60,3.19,110,25.14,1.86,111/3
6431,光麗-KY,21.60,0.0,110,-,2.13,111/3
6438,迅得,84.90,7.42,110,8.23,1.71,111/3
6442,光聖,44.40,2.7,110,8.54,1.48,111/3
6443,元晶,33.45,0.0,110,51.46,2.64,111/3
6449,鈺邦,42.10,4.75,110,9.79,1.39,111/3
6451,訊芯-KY,81.40,3.14,110,48.17,1.33,111/3
6456,GIS-KY,87.80,5.69,110,7.38,0.9,111/3
6464,台數科,96.10,4.79,110,12.51,1.56,111/3
6477,安集,47.95,1.06,110,32.40,1.81,111/3
6491,晶碩,334.50,2.54,110,15.71,3.9,111/3
6504,南六,70.30,1.71,110,119.15,1.42,111/3
6505,台塑化,85.90,4.42,110,25.64,2.51,111/3
6515,穎崴,355.50,3.09,110,13.17,3.74,111/3
6525,捷敏-KY,68.70,8.01,110,8.71,2.08,111/3
6531,愛普*,180.50,3.32,110,12.05,2.68,111/3
6533,晶心科,520.00,0.55,110,50.78,5.14,111/3
6541,泰福-KY,31.55,0.0,110,-,5.9,111/3
6550,北極星藥業-KY,97.80,0.0,110,-,7.91,111/3
6552,易華電,32.10,6.23,110,15.66,1.07,111/3
6558,興能高,20.65,0.0,110,-,1.25,111/3
6573,虹揚-KY,13.55,0.0,110,-,1.05,111/3
6579,研揚,77.20,4.02,110,10.66,1.39,111/3
6581,鋼聯,89.50,4.47,110,9.84,2.43,111/3
6582,申豐,56.10,26.74,110,13.17,1.0,111/3
6585,鼎基,48.35,6.2,110,13.25,1.15,111/3
6591,動力-KY,41.85,9.56,110,5.68,0.84,111/3
6592,和潤企業,101.00,4.16,110,15.83,2.0,111/3
6598,ABC-KY,26.85,0.0,110,-,2.51,111/3
6605,帝寶,71.80,4.18,110,6.69,0.79,111/3
6625,必應,33.60,0.0,110,-,2.97,111/3
6641,基士德-KY,51.60,8.72,110,9.13,1.26,111/3
6655,科定,133.00,9.02,110,17.45,5.07,111/3
6666,羅麗芬-KY,72.70,2.06,110,33.66,2.1,111/3
6668,中揚光,37.60,0.0,110,-,1.5,111/3
6669,緯穎,841.00,2.97,110,11.45,4.15,111/3
6670,復盛應用,209.00,5.74,110,6.39,2.63,111/3
6671,三能-KY,38.30,7.83,110,15.38,1.41,111/3
6672,騰輝電子-KY,66.80,9.88,110,9.71,1.58,111/3
6674,鋐寶科技,22.30,4.48,110,247.78,0.97,111/3
6689,伊雲谷,85.60,2.92,110,55.95,2.05,111/3
6691,洋基工程,185.50,7.55,110,7.95,2.58,111/3
6695,芯鼎,36.30,0.0,110,22.27,2.2,111/3
6698,旭暉應材,29.10,0.0,110,291.00,1.47,111/3
6706,惠特,86.90,11.51,110,5.08,1.5,111/3
6715,嘉基,121.00,1.49,110,15.16,2.89,111/3
6719,力智,276.00,2.71,110,14.89,2.46,111/3
6743,安普新,31.25,1.6,110,135.87,1.63,111/3
6754,匯僑設計,45.90,7.63,110,9.07,1.51,111/3
6756,威鋒電子,195.00,5.64,110,14.38,4.26,111/3
6768,志強-KY,84.10,4.16,110,10.27,1.17,111/3
6770,力積電,34.35,5.33,110,5.24,1.47,111/3
6776,展�眥篕�,38.50,8.31,110,7.68,1.65,111/3
6781,AES-KY,684.00,2.19,110,18.79,4.79,111/3
6789,采鈺,215.50,0.86,110,33.20,4.08,111/3
6790,永豐實,35.95,8.34,110,12.27,1.83,111/3
6792,詠業,74.30,7.4,110,12.90,2.15,111/3
6796,晉弘,72.40,2.21,110,30.29,3.81,111/3
6799,來頡,114.00,2.39,110,14.02,3.46,111/3
6806,森崴能源,62.00,3.23,110,50.82,1.31,111/3
6807,峰源-KY,26.20,9.05,110,6.67,0.75,111/3
6830,汎銓,90.50,4.97,110,15.66,1.71,111/3
6834,天二科技,25.20,6.35,110,11.00,1.37,111/3
6835,圓裕,40.05,4.99,110,11.51,1.81,111/3
6854,錼創科技-KY創,100.00,0.0,110,-,3.96,111/3
8011,台通,14.30,0.0,110,-,0.8,111/3
8016,矽創,190.50,16.8,110,4.54,2.06,111/3
8021,尖點,29.70,7.74,110,11.34,0.9,111/3
8028,昇陽半導體,57.10,1.4,110,21.79,2.97,111/3
8033,雷虎,36.00,0.0,110,"3,600.00",5.52,111/3
8039,台虹,42.30,5.91,110,10.93,1.12,111/3
8046,南電,270.50,3.7,110,9.81,3.59,111/3
8070,長華*,32.20,6.21,110,9.23,1.91,111/3
8072,陞泰,26.60,1.32,110,21.28,0.94,111/3
8081,致新,142.50,11.23,110,5.19,1.93,111/3
8101,華冠,6.30,0.0,110,1.57,1.24,111/3
8103,瀚荃,32.30,6.19,110,6.57,0.82,111/3
8104,錸寶,33.85,5.94,110,69.08,1.14,111/3
8105,凌巨,12.95,0.0,110,7.85,0.74,111/3
8110,華東,12.80,1.02,110,13.20,0.66,111/3
8112,至上,36.70,10.9,110,6.14,1.19,111/3
8114,振樺電,117.50,3.83,110,9.21,2.33,111/3
8131,福懋科,39.30,6.36,110,7.91,1.4,111/3
8150,南茂,33.15,12.97,110,5.20,0.98,111/3
8163,達方,39.25,7.64,110,9.13,1.07,111/3
8201,無敵,11.50,0.0,110,-,1.17,111/3
8210,勤誠,71.70,4.18,110,8.68,1.8,111/3
8213,志超,35.80,13.97,110,4.63,0.67,111/3
8215,明基材,31.65,4.74,110,7.52,1.78,111/3
8222,寶一,20.60,0.0,110,294.29,1.81,111/3
8249,菱光,28.20,4.57,110,11.37,1.02,111/3
8261,富鼎,101.50,5.91,110,11.56,2.18,111/3
8271,宇瞻,42.25,6.84,110,9.25,1.29,111/3
8341,日友,139.00,5.76,110,16.13,5.05,111/3
8367,建新國際,34.25,8.18,110,11.38,1.03,111/3
8374,羅昇,27.50,3.27,110,27.78,1.5,111/3
8404,百和興業-KY,27.40,9.12,110,10.42,1.48,111/3
8411,福貞-KY,12.50,3.2,110,-,0.41,111/3
8422,可寧衛*,169.50,5.9,110,15.48,3.27,111/3
8429,金麗-KY,9.75,0.0,110,-,0.29,111/3
8438,昶昕,26.20,7.63,110,12.54,1.08,111/3
8442,威宏-KY,76.40,1.31,110,8.44,2.04,111/3
8443,阿瘦,11.20,0.0,110,-,0.85,111/3
8454,富邦媒,570.00,2.46,110,37.40,14.13,111/3
8462,柏文,110.50,1.17,110,46.82,5.25,111/3
8463,潤泰材,20.40,0.0,110,-,1.49,111/3
8464,億豐,285.00,3.86,110,13.61,4.12,111/3
8466,美吉吉-KY,41.90,1.67,110,14.55,1.03,111/3
8467,波力-KY,56.70,0.88,110,7.10,1.59,111/3
8473,山林水,28.00,3.04,110,-,0.75,111/3
8478,東哥遊艇,257.50,1.94,110,14.09,5.11,111/3
8480,泰昇-KY,84.60,3.78,110,20.19,1.71,111/3
8481,政伸,56.30,11.55,110,10.87,2.19,111/3
8482,商億-KY,70.50,8.33,110,7.86,2.1,111/3
8488,吉源-KY,15.25,1.97,110,-,0.41,111/3
8499,鼎炫-KY,101.50,7.88,110,6.72,1.45,111/3
8926,台汽電,29.40,5.95,110,33.79,1.56,111/3
8940,新天地,15.50,0.0,110,-,1.94,111/3
8996,高力,146.50,1.02,110,56.78,6.67,111/3
9802,鈺齊-KY,150.50,2.77,110,8.96,2.3,111/3
9902,台火,10.55,4.74,110,-,0.85,111/3
9904,寶成,32.85,4.57,110,5.59,1.33,111/3
9905,大華,24.40,6.15,110,15.64,1.0,111/3
9906,欣巴巴,44.60,1.48,110,7.81,2.77,111/3
9907,統一實,17.25,5.8,110,9.86,1.3,111/3
9908,大台北,30.75,3.58,110,18.41,1.28,111/3
9910,豐泰,184.50,2.22,110,18.09,6.73,111/3
9911,櫻花,60.60,5.94,110,12.68,2.43,111/3
9912,偉聯,9.94,0.0,110,71.00,1.23,111/3
9914,美利達,181.50,4.41,110,12.12,2.61,111/3
9917,中保科,97.50,5.13,110,16.53,3.8,111/3
9918,欣天然,42.50,4.0,110,35.12,2.58,111/3
9919,康那香,16.85,1.78,110,-,1.33,111/3
9921,巨大,243.50,4.11,110,13.57,3.03,111/3
9924,福興,42.00,5.71,110,8.55,1.22,111/3
9925,新保,39.15,5.11,110,15.29,1.46,111/3
