證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,18.15,2.92,109,16.50,1.21,110/1
2881,富邦金,72.00,4.17,109,9.17,1.09,109/4
2882,國泰金,55.50,4.5,109,7.51,0.96,110/1
2883,凱基金,12.30,4.47,109,7.99,0.85,110/1
2884,玉山金,25.40,4.8,109,17.05,1.7,110/1
2885,元大金,25.60,4.69,109,10.58,1.19,110/1
2886,兆豐金,33.10,4.77,109,15.32,1.36,110/1
2887,台新新光金,14.70,6.87,109,10.50,0.91,110/1
2888,新光金,9.93,4.03,109,7.70,0.57,110/1
2889,國票金,17.10,5.85,109,11.88,1.29,110/1
2890,永豐金,13.45,5.2,109,10.59,0.95,110/1
2891,中信金,23.00,4.57,109,9.13,1.13,110/1
2892,第一金,21.85,4.58,109,14.86,1.25,110/1
2897,王道銀行,7.02,2.85,109,14.33,0.59,110/1
2901,欣欣,28.30,0.64,109,148.95,2.39,110/1
2903,遠百,22.25,4.94,109,12.23,0.97,110/1
2904,匯僑,28.90,6.92,109,11.61,1.86,110/1
2905,三商,21.75,4.6,109,9.80,0.92,110/1
2906,高林,15.65,1.92,109,55.89,1.08,110/1
2908,特力,27.05,3.96,109,14.16,2.1,110/1
2910,統領,31.75,1.57,109,34.89,2.45,110/1
2911,麗嬰房,7.70,0.0,108,-,0.69,110/1
2912,統一超,262.00,3.44,109,26.20,7.12,110/1
2913,農林,19.10,0.0,108,955.00,0.96,110/1
2915,潤泰全,82.80,6.04,109,3.79,0.53,110/1
2923,鼎固-KY,28.35,4.23,109,20.85,0.91,110/1
2929,淘帝-KY,14.60,11.71,108,-,0.47,110/1
2936,客思達-KY,22.85,0.0,108,5.25,0.64,110/1
2939,永邑-KY,32.65,6.13,109,-,1.41,110/1
3002,歐格,12.00,0.83,109,19.05,0.99,110/1
3003,健和興,72.60,1.65,109,27.40,2.33,110/1
3004,豐達科,57.60,0.87,109,-,1.66,110/1
3005,神基,52.00,6.9,109,10.97,2.09,110/1
3006,晶豪科,135.00,1.48,109,26.06,4.12,110/1
3008,大立光,"2,910.00",3.14,109,16.88,2.9,110/1
3010,華立,77.20,5.18,109,8.46,1.29,110/1
3011,今皓,8.00,0.0,108,-,0.98,110/1
3013,晟銘電,13.20,2.27,109,35.68,0.87,110/1
3014,聯陽,122.50,4.9,109,16.67,3.71,110/1
3015,全漢,43.70,6.86,109,9.98,0.72,110/1
3016,嘉晶,66.90,0.37,109,393.53,4.63,110/1
3017,奇鋐,71.60,3.91,109,11.19,2.52,110/1
3018,隆銘綠能,16.50,0.0,109,-,2.37,110/1
3019,亞光,81.20,1.23,109,28.00,1.99,110/1
3021,鴻名,20.55,3.41,109,14.17,1.58,110/1
3022,威強電,50.50,3.96,109,8.49,1.14,110/1
3023,信邦,261.50,2.41,109,27.04,6.2,110/1
3024,憶聲,13.60,0.74,109,68.00,1.43,110/1
3025,星通,25.95,3.85,109,48.96,2.21,110/1
3026,禾伸堂,131.50,6.08,109,13.39,2.45,110/1
3027,盛達,23.30,0.0,108,77.67,1.58,110/1
3028,增你強,28.05,6.77,109,9.77,1.31,110/1
3029,零壹,46.95,6.39,109,12.76,2.4,110/1
3030,德律,57.10,5.78,109,12.07,2.25,110/1
3031,佰鴻,18.30,4.37,109,18.30,1.16,110/1
3032,偉訓,41.45,7.48,109,10.16,1.79,110/1
3033,威健,23.00,5.83,109,9.58,1.44,110/1
3034,聯詠,505.00,3.09,109,19.85,6.68,110/1
3035,智原,67.50,1.48,109,42.19,2.54,110/1
3036,文曄,54.20,5.9,109,10.71,1.06,110/1
3037,欣興,104.50,1.34,109,21.11,3.03,110/1
3038,全台,21.50,5.58,109,13.27,1.74,110/1
3040,遠見,50.50,11.29,109,8.15,1.72,110/1
3041,揚智,26.05,0.0,108,-,1.62,110/1
3042,晶技,103.00,3.69,109,17.67,3.04,110/1
3043,科風,4.20,0.0,108,-,8.4,110/1
3044,健鼎,126.50,5.81,109,10.14,1.75,110/1
3045,台灣大,99.70,4.31,109,25.96,4.1,110/1
3046,建��,22.40,0.0,108,-,2.72,110/1
3047,訊舟,11.20,2.59,109,19.65,0.98,110/1
3048,益登,34.85,8.32,109,8.91,1.95,110/1
3049,精金,12.45,3.13,109,23.06,1.06,110/1
3050,鈺德,15.60,3.85,109,15.29,0.98,110/1
3051,力特,7.91,0.0,108,4.30,1.4,110/1
3052,夆典,11.85,6.75,109,6.34,0.76,110/1
3054,立萬利,22.85,0.0,108,142.81,2.02,110/1
3055,蔚華科,28.95,0.69,109,-,1.25,110/1
3056,富華新,39.25,7.64,109,5.38,1.38,110/1
3057,喬鼎,15.95,0.0,108,-,1.77,110/1
3058,立德,15.65,0.96,109,-,1.35,110/1
3059,華晶科,36.15,1.38,109,60.25,1.16,110/1
3060,銘異,25.30,0.0,108,-,1.25,110/1
3062,建漢,17.30,0.87,109,247.14,1.05,110/1
3090,日電貿,52.90,5.86,109,13.96,2.15,110/1
3092,鴻碩,66.50,2.26,109,58.33,3.06,110/1
3094,聯傑,33.95,2.36,109,55.66,2.62,110/1
3130,一零四,168.00,4.64,109,18.54,3.57,110/1
3138,耀登,199.00,0.8,109,82.23,8.81,110/1
3149,正達,33.90,0.0,108,-,4.53,110/1
3164,景岳,25.35,2.76,109,26.41,1.62,110/1
3167,大量,63.30,4.74,109,10.45,2.36,110/1
3189,景碩,104.50,0.96,109,65.31,1.85,110/1
3209,全科,28.45,7.03,109,9.81,1.73,110/1
3229,晟鈦,6.33,0.0,108,-,1.74,110/1
3231,緯創,30.55,7.2,109,10.76,1.21,110/1
3257,虹冠電,74.50,5.37,109,19.05,3.29,110/1
3266,昇陽,12.70,3.94,108,27.02,0.87,110/1
3296,勝德,20.45,1.12,109,55.27,1.39,110/1
3305,昇貿,43.40,3.46,109,17.86,1.36,110/1
3308,聯德,8.78,0.0,108,-,1.24,110/1
3311,閎暉,34.00,0.0,108,47.22,0.97,110/1
3312,弘憶股,20.20,4.95,109,10.63,1.63,110/1
3321,同泰,13.20,0.0,108,-,2.27,110/1
3338,泰碩,46.80,3.85,109,23.76,2.44,110/1
3346,麗清,43.75,0.37,109,21.45,1.85,110/1
3356,奇偶,28.20,3.55,109,16.21,1.41,110/1
3376,新日興,112.00,6.25,109,12.60,1.34,110/1
3380,明泰,27.80,3.6,109,18.78,1.53,110/1
3383,新世紀,4.50,0.0,108,-,1.74,110/1
3406,玉晶光,458.00,2.18,109,18.15,3.19,110/1
3413,京鼎,229.00,3.06,109,15.48,3.23,110/1
3416,融程電,73.70,5.43,109,18.71,2.32,110/1
3419,譁裕,19.25,2.6,109,18.51,1.54,110/1
3432,台端,13.00,1.92,109,28.26,0.55,110/1
3437,榮創,30.00,0.0,108,100.00,1.59,110/1
3443,創意,357.00,1.4,109,45.19,9.99,110/1
3450,聯鈞,57.00,2.46,109,30.98,2.1,110/1
3454,晶睿,77.90,2.57,109,31.54,2.3,110/1
3481,群創,22.30,1.79,109,12.39,0.88,110/1
3494,誠研,3.47,0.0,108,-,0.75,110/1
3501,維熹,50.60,4.94,109,14.06,1.05,110/1
3504,揚明光,74.60,0.0,108,-,2.72,110/1
3515,華擎,163.00,4.91,109,11.74,3.05,110/1
3518,柏騰,26.25,0.0,108,-,1.52,110/1
3528,安馳,45.65,6.35,109,11.95,2.1,110/1
3530,晶相光,118.00,2.37,109,25.54,3.92,110/1
3532,台勝科,167.50,1.28,109,52.34,3.15,110/1
3533,嘉澤,592.00,2.25,109,19.43,4.29,110/1
3535,晶彩科,16.85,2.97,108,-,1.43,110/1
3536,誠創,7.21,0.0,108,-,5.19,110/1
3543,州巧,28.00,4.29,109,-,0.84,110/1
3545,敦泰,199.50,1.66,109,23.36,4.83,110/1
3550,聯穎,18.20,2.75,109,11.38,0.8,110/1
3557,嘉威,83.40,7.19,109,8.89,3.86,110/1
3563,牧德,235.00,5.11,109,16.18,4.51,110/1
3576,聯合再生,13.60,0.0,109,-,2.65,110/1
3583,辛耘,60.90,3.04,109,15.15,1.8,110/1
3588,通嘉,73.00,1.52,109,39.67,2.56,110/1
3591,艾笛森,19.55,1.69,109,27.93,0.93,110/1
3593,力銘,14.70,0.0,108,15.64,2.25,110/1
3596,智易,94.80,6.86,109,10.36,1.84,110/1
3605,宏致,43.65,1.6,109,11.86,1.18,110/1
3607,谷崧,14.70,0.0,108,-,0.69,110/1
3617,碩天,81.90,6.59,109,13.40,1.59,110/1
3622,洋華,33.10,3.02,109,22.36,1.04,110/1
3645,達邁,45.40,3.3,109,14.74,2.06,110/1
3653,健策,284.00,2.11,109,42.07,5.18,110/1
3661,世芯-KY,530.00,1.28,109,35.36,3.76,110/1
3665,貿聯-KY,241.00,3.42,109,16.94,2.5,110/1
3669,圓展,83.40,6.0,109,7.88,2.28,110/1
3673,TPK-KY,46.20,2.16,109,14.00,0.52,110/1
3679,新至陞,135.00,7.41,109,9.38,1.82,110/1
3682,亞太電,8.78,0.0,108,-,1.18,110/1
3686,達能,15.65,0.0,108,-,2.32,110/1
3694,海華,23.10,0.0,108,8.95,1.89,110/1
3701,大眾控,14.30,0.0,108,57.20,1.28,110/1
3702,大聯大,51.60,6.01,109,10.91,1.43,110/1
3703,欣陸,24.95,5.61,109,12.35,0.88,110/1
3704,合勤控,30.55,1.64,109,12.22,1.6,110/1
3705,永信,43.25,4.62,109,16.38,1.76,110/1
3706,神達,28.20,3.55,109,10.89,0.78,110/1
3708,上緯投控,118.00,2.97,109,17.15,2.03,110/1
3711,日月光投控,110.50,3.8,109,14.75,2.07,110/1
3712,永崴投控,28.35,3.53,109,26.50,0.99,110/1
3714,富采,76.00,0.0,108,-,1.05,110/1
4104,佳醫,57.80,6.06,109,14.45,1.13,110/1
4106,雃博,47.95,1.15,109,38.36,2.29,110/1
4108,懷特,25.85,0.0,108,-,2.57,110/1
4119,旭富,85.20,2.93,109,35.06,2.02,110/1
4133,亞諾法,71.30,0.84,109,111.41,3.66,110/1
4137,麗豐-KY,214.00,3.97,109,14.49,3.64,110/1
4141,龍燈-KY,12.00,0.0,108,-,0.44,110/1
4142,國光生,54.70,0.91,109,23.28,3.87,110/1
4148,全宇生技-KY,34.00,2.94,109,16.04,1.15,110/1
4155,訊映,24.90,5.62,109,20.75,1.43,110/1
4164,承業醫,36.35,5.53,109,14.20,0.95,110/1
4190,佐登-KY,76.50,3.92,109,13.52,2.18,110/1
4306,炎洲,18.60,6.67,109,5.08,0.98,110/1
4414,如興,9.82,0.0,108,-,0.81,110/1
4426,利勤,24.65,4.87,108,-,1.39,110/1
4438,廣越,129.00,2.48,109,27.62,2.04,110/1
4439,冠星-KY,148.00,4.39,109,10.40,1.82,110/1
4526,東台,15.45,1.29,108,-,0.82,110/1
4532,瑞智,20.35,3.44,109,14.54,1.13,110/1
4536,拓凱,166.50,3.0,109,17.98,2.73,110/1
4540,全球傳動,51.10,1.57,109,41.89,1.57,110/1
4545,銘鈺,26.60,2.07,109,35.95,1.21,110/1
4551,智伸科,172.50,2.32,109,21.11,2.89,110/1
4552,力達-KY,31.00,3.58,109,10.37,0.69,110/1
4555,氣立,54.00,2.78,109,21.86,1.42,110/1
4557,永新-KY,63.20,5.54,109,17.70,1.69,110/1
4560,強信-KY,42.10,2.38,109,50.12,1.83,110/1
4562,穎漢,21.55,0.0,108,-,1.57,110/1
4564,元翎,42.55,3.06,109,24.31,1.83,110/1
4566,時碩工業,47.75,2.51,109,34.85,1.4,110/1
4571,鈞興-KY,136.00,2.65,109,18.18,3.41,110/1
4572,駐龍,96.50,5.18,109,301.56,1.87,110/1
4576,大銀微系統,128.00,0.31,109,84.21,4.39,110/1
4581,光隆精密-KY,36.30,5.51,109,17.62,1.38,110/1
4720,德淵,14.90,3.36,109,15.20,1.15,110/1
4722,國精化,33.75,5.93,109,10.38,1.25,110/1
4737,華廣,73.50,2.72,109,53.65,2.11,110/1
4739,康普,73.00,1.64,109,30.17,1.85,110/1
4746,台耀,98.30,0.0,108,6.79,1.65,110/1
4755,三福化,62.90,4.77,109,15.45,1.71,110/1
4763,材料*-KY,106.50,6.57,109,11.59,3.42,110/1
4764,雙鍵,57.80,1.73,109,47.77,1.98,110/1
4766,南寶,150.00,4.67,109,14.08,1.59,110/1
4807,日成-KY,24.05,2.08,109,18.50,1.03,110/1
4904,遠傳,64.50,5.04,109,26.33,3.04,110/1
4906,正文,29.80,6.71,109,6.58,0.98,110/1
4912,聯德控股-KY,180.50,3.05,109,17.06,3.21,110/1
4915,致伸,53.20,5.64,109,11.18,1.75,110/1
4916,事欣科,22.60,2.21,109,-,1.5,110/1
4919,新唐,79.20,1.01,109,38.82,2.57,110/1
4927,泰鼎-KY,55.70,5.39,109,9.89,1.42,110/1
4930,燦星網,24.95,14.03,109,8.79,0.99,110/1
4934,太極,23.80,0.0,108,-,2.85,110/1
4935,茂林-KY,91.70,6.0,109,7.60,1.59,110/1
4938,和碩,73.20,6.15,109,8.36,1.27,110/1
4942,嘉彰,42.35,5.9,109,7.59,0.79,110/1
4943,康控-KY,60.20,0.17,109,-,1.97,110/1
4952,凌通,51.10,4.7,109,15.48,2.52,110/1
4956,光鋐,23.85,0.0,108,30.97,1.28,110/1
4958,臻鼎-KY,97.00,4.64,109,11.21,1.23,110/1
4960,誠美材,12.35,0.0,109,22.05,0.82,110/1
4961,天鈺,330.00,0.76,109,39.52,9.0,110/1
4967,十銓,58.70,1.87,109,29.80,2.48,110/1
4968,立積,507.00,1.58,109,29.68,13.12,110/1
4976,佳凌,85.90,0.0,108,859.00,6.12,110/1
4977,眾達-KY,95.30,6.19,109,11.68,2.89,110/1
4989,榮科,39.40,1.52,109,57.94,2.79,110/1
4994,傳奇,64.60,4.64,109,21.61,3.96,110/1
4999,鑫禾,48.85,6.14,109,8.32,1.08,110/1
5007,三星,60.60,3.3,109,27.67,2.74,110/1
5203,訊連,83.90,2.69,109,46.61,1.82,110/1
5215,科嘉-KY,113.00,7.67,109,8.12,2.45,110/1
5225,東科-KY,20.50,2.49,108,-,1.19,110/1
5234,達興材料,88.90,5.62,109,14.69,2.98,110/1
5243,乙盛-KY,60.40,2.81,109,20.97,1.69,110/1
5258,虹堡,22.00,2.73,109,11.52,1.33,110/1
5269,祥碩,"1,440.00",1.67,109,31.65,7.53,110/1
5283,禾聯碩,119.50,6.69,109,9.33,2.35,110/1
5284,jpp-KY,43.45,4.83,109,16.65,1.06,110/1
5285,界霖,75.20,3.32,109,31.07,3.22,110/1
5288,豐祥-KY,138.50,2.89,109,15.49,3.07,110/1
5388,中磊,66.00,3.94,109,17.19,2.05,110/1
5434,崇越,131.00,6.11,109,11.51,2.49,110/1
5469,瀚宇博,44.40,4.95,109,6.28,0.78,110/1
5471,松翰,94.10,6.06,109,13.74,3.81,110/1
5484,慧友,14.25,0.0,108,-,1.75,110/1
5515,建國,13.25,6.04,109,8.72,0.73,110/1
5519,隆大,22.10,8.14,109,11.05,1.09,110/1
5521,工信,10.10,11.19,109,4.37,0.85,110/1
5522,遠雄,55.00,8.18,109,9.82,1.08,110/1
5525,順天,24.65,2.03,109,-,1.42,110/1
5531,鄉林,12.20,0.0,108,81.33,1.07,110/1
5533,皇鼎,16.15,3.72,109,11.96,0.61,110/1
5534,長虹,79.00,6.33,109,12.06,1.24,110/1
5538,東明-KY,42.80,4.21,109,10.57,1.66,110/1
5546,永固-KY,80.30,7.47,109,9.09,1.95,110/1
5607,遠雄港,32.45,3.7,109,14.82,1.29,110/1
5608,四維航,36.25,0.0,108,-,2.95,110/1
5706,鳳凰,38.60,0.78,109,40.63,2.11,110/1
5871,中租-KY,209.50,2.63,109,17.92,3.2,110/1
5876,上海商銀,45.25,3.76,109,14.88,1.27,110/1
5880,合庫金,20.85,5.04,109,16.16,1.19,110/1
5906,台南-KY,42.50,2.35,109,9.06,3.2,110/1
5907,大洋-KY,19.45,5.14,109,243.13,0.45,110/1
6005,群益證,17.65,6.23,109,6.71,1.03,110/1
6024,群益期,43.65,6.58,109,14.90,1.4,110/1
6108,競國,18.80,2.66,109,39.17,0.87,110/1
6112,邁達特,41.40,6.04,109,11.93,1.96,110/1
6115,鎰勝,43.65,6.41,109,14.41,1.68,110/1
6116,彩晶,21.30,2.35,109,9.14,1.36,110/1
6117,迎廣,16.00,0.0,108,-,1.26,110/1
6120,達運,13.65,0.0,108,-,0.95,110/1
6128,上福,24.90,4.02,109,19.92,0.99,110/1
6133,金橋,9.38,2.67,108,93.80,0.82,110/1
6136,富爾特,17.40,6.32,109,38.67,0.75,110/1
6139,亞翔,28.65,3.49,109,15.49,0.84,110/1
6141,柏承,27.45,1.82,109,8.39,1.39,110/1
6142,友勁,12.05,0.0,108,-,1.5,110/1
6152,百一,10.50,0.0,108,58.33,1.31,110/1
6153,嘉聯益,29.95,1.67,109,17.41,1.05,110/1
6155,鈞寶,25.65,2.92,109,48.40,1.55,110/1
6164,華興,10.10,0.0,108,-,0.92,110/1
6165,浪凡,31.80,0.0,108,21.20,3.06,110/1
6166,凌華,59.30,1.69,109,81.23,2.85,110/1
6168,宏齊,20.65,3.39,109,19.48,1.35,110/1
6172,互億,36.50,0.55,109,62.93,3.32,110/1
6176,瑞儀,118.00,6.78,109,8.88,1.78,110/1
6177,達麗,29.85,0.67,109,-,2.06,110/1
6183,關貿,49.15,3.68,109,18.14,3.13,110/1
6184,大豐電,45.15,6.64,109,13.36,1.53,110/1
6189,豐藝,39.80,7.04,109,11.60,1.73,110/1
6191,精成科,31.50,2.54,109,6.91,1.0,110/1
6192,巨路,71.40,4.76,109,10.14,1.52,110/1
6196,帆宣,102.50,3.41,109,21.58,2.97,110/1
6197,佳必琪,38.15,7.6,109,15.76,1.73,110/1
6201,亞弘電,46.00,6.52,109,11.36,1.77,110/1
6202,盛群,94.60,4.82,109,17.36,4.44,110/1
6205,詮欣,31.00,4.84,109,15.12,1.19,110/1
6206,飛捷,62.40,6.41,109,18.97,2.02,110/1
6209,今國光,33.55,0.0,108,-,1.84,110/1
6213,聯茂,124.00,4.03,109,14.09,2.96,110/1
6214,精誠,86.80,5.76,109,10.20,1.52,110/1
6215,和椿,21.80,2.29,109,9.91,1.41,110/1
6216,居易,25.10,5.98,109,18.46,1.41,110/1
6224,聚鼎,111.00,3.83,109,20.07,3.94,110/1
6225,天瀚,3.78,0.0,108,-,31.5,110/1
6226,光鼎,9.29,4.31,108,-,0.89,110/1
6230,尼得科超眾,201.50,0.67,109,20.27,3.81,110/1
6235,華孚,18.30,3.28,109,4.44,1.29,110/1
6239,力成,106.00,4.72,109,12.16,1.72,110/1
6243,迅杰,16.65,0.0,108,-,2.75,110/1
6251,定穎,19.40,2.06,109,35.27,1.07,110/1
6257,矽格,50.20,5.78,109,11.08,1.73,110/1
6269,台郡,115.50,4.33,109,13.56,1.71,110/1
6271,同欣電,183.00,3.01,109,19.74,1.51,110/1
6277,宏正,83.30,6.6,109,7.28,2.18,110/1
6278,台表科,117.50,2.81,109,14.12,2.47,110/1
6281,全國電,81.50,6.13,109,13.45,2.94,110/1
6282,康舒,26.35,4.55,109,9.87,1.36,110/1
6283,淳安,47.40,0.0,108,-,3.83,110/1
6285,啟��,66.20,3.78,109,17.65,1.53,110/1
6288,聯嘉,27.70,2.53,109,39.57,1.92,110/1
6289,華上,3.02,0.0,108,-,43.14,110/1
6405,悅城,27.65,2.17,109,10.80,0.92,110/1
6409,旭隼,"1,260.00",1.87,109,49.63,18.91,110/1
6412,群電,67.90,5.89,109,10.23,3.06,110/1
6414,樺漢,209.00,2.39,109,17.91,2.14,110/1
6415,矽力*-KY,"3,495.00",0.3,109,91.32,16.91,110/1
6416,瑞祺電通,118.50,3.08,109,24.23,2.73,110/1
6426,統新,82.90,3.02,109,31.05,2.32,110/1
6431,光麗-KY,31.20,0.0,108,-,3.62,110/1
6438,迅得,92.40,4.65,109,12.09,2.76,110/1
6442,光聖,32.70,3.06,109,172.11,1.31,110/1
6443,元晶,33.00,0.0,109,82.50,3.09,110/1
6449,鈺邦,61.00,3.11,109,17.28,2.19,110/1
6451,訊芯-KY,110.50,3.74,109,12.98,1.84,110/1
6456,GIS-KY,97.50,4.1,109,8.55,1.19,110/1
6464,台數科,109.00,2.94,109,12.67,1.85,110/1
6477,安集,45.00,2.53,109,19.91,1.93,110/1
6491,晶碩,506.00,0.99,109,41.75,7.93,110/1
6504,南六,164.50,7.29,109,8.38,2.73,110/1
6505,台塑化,98.80,0.6,109,26.63,2.84,110/1
6515,穎崴,266.00,4.89,109,16.95,3.62,110/1
6525,捷敏-KY,76.60,5.87,109,13.14,2.84,110/1
6531,愛普*,695.00,0.72,109,45.72,14.86,110/1
6533,晶心科,438.00,0.17,109,185.59,15.68,110/1
6541,泰福-KY,63.00,0.0,108,-,8.74,110/1
6552,易華電,51.90,2.89,109,25.07,1.73,110/1
6558,興能高,39.70,0.76,109,28.16,2.47,110/1
6573,虹揚-KY,16.55,0.0,108,-,1.08,110/1
6579,研揚,68.60,4.37,109,22.42,1.29,110/1
6581,鋼聯,70.00,4.29,109,16.32,2.37,110/1
6582,申豐,280.00,3.57,109,11.04,5.02,110/1
6591,動力-KY,65.20,4.22,109,9.13,1.44,110/1
6592,和潤企業,82.30,4.25,109,15.38,1.91,110/1
6598,ABC-KY,49.40,0.0,108,-,3.79,110/1
6605,帝寶,56.40,2.48,109,14.17,0.69,110/1
6625,必應,27.85,0.36,108,-,1.95,110/1
6641,基士德-KY,68.40,6.58,109,9.83,1.77,110/1
6655,科定,71.50,11.19,109,13.02,2.06,110/1
6666,羅麗芬-KY,78.00,2.56,109,30.71,2.25,110/1
6668,中揚光,66.40,1.73,109,42.29,2.42,110/1
6669,緯穎,909.00,3.52,109,17.97,6.07,110/1
6670,復盛應用,221.00,2.99,109,19.77,4.07,110/1
6671,三能-KY,47.50,6.32,109,11.53,1.69,110/1
6672,騰輝電子-KY,105.50,3.03,109,16.43,2.86,110/1
6674,鋐寶科技,29.00,3.45,109,45.31,1.17,110/1
6698,旭暉應材,41.30,1.21,109,73.75,2.23,110/1
6706,惠特,162.00,2.47,109,26.30,3.48,110/1
6715,嘉基,108.00,2.31,109,22.93,3.6,110/1
6743,安普新,125.50,2.33,109,31.38,5.07,110/1
6754,匯僑設計,44.90,6.24,109,12.79,1.49,110/1
6756,威鋒電子,249.50,1.8,109,39.29,6.74,110/1
6768,志強-KY,74.60,4.53,109,31.74,1.17,110/1
6776,展�眥篕�,38.80,5.15,109,16.30,1.65,110/1
6781,AES-KY,818.00,0.0,108,77.32,7.76,110/1
8011,台通,17.05,0.0,108,-,0.82,110/1
8016,矽創,266.00,2.82,109,16.98,4.87,110/1
8021,尖點,39.65,3.98,109,15.99,1.25,110/1
8028,昇陽半導體,46.05,1.3,109,50.60,2.62,110/1
8033,雷虎,16.35,0.0,108,-,3.25,110/1
8039,台虹,47.50,5.26,109,11.53,1.3,110/1
8046,南電,313.00,1.09,109,42.30,5.97,110/1
8070,長華*,34.00,3.82,109,21.25,3.02,110/1
8072,陞泰,25.30,0.79,109,"2,530.00",0.93,110/1
8081,致新,220.00,4.32,109,15.53,3.78,110/1
8101,華冠,2.80,0.0,108,-,2.35,110/1
8103,瀚荃,40.90,3.42,109,12.10,1.21,110/1
8104,錸寶,49.80,6.02,109,12.33,1.62,110/1
8105,凌巨,13.90,0.72,108,-,0.89,110/1
8110,華東,15.05,1.33,109,18.35,0.62,110/1
8112,至上,39.75,7.55,109,7.84,2.0,110/1
8114,振樺電,70.60,2.12,109,36.02,2.03,110/1
8131,福懋科,39.10,5.88,109,12.57,1.4,110/1
8150,南茂,44.95,4.89,109,12.52,1.5,110/1
8163,達方,42.75,5.85,109,11.91,1.34,110/1
8201,無敵,9.76,0.0,108,-,1.11,110/1
8210,勤誠,78.70,5.08,109,9.84,2.35,110/1
8213,志超,47.85,7.31,109,8.94,0.98,110/1
8215,明基材,26.25,2.67,109,15.91,1.87,110/1
8222,寶一,13.60,3.31,108,-,1.13,110/1
8249,菱光,21.80,5.96,109,11.47,0.75,110/1
8261,富鼎,62.10,1.61,109,17.49,2.94,110/1
8271,宇瞻,45.15,4.47,109,17.71,1.57,110/1
8341,日友,213.00,3.85,109,24.18,7.04,110/1
8367,建新國際,36.10,4.16,109,11.07,1.31,110/1
8374,羅昇,25.60,2.34,109,22.86,1.42,110/1
8404,百和興業-KY,46.90,2.13,109,21.13,2.7,110/1
8411,福貞-KY,13.95,2.08,109,21.80,0.46,110/1
8422,可寧衛*,170.00,5.88,109,14.54,3.04,110/1
8427,基勝-KY,50.40,0.73,108,-,1.36,110/1
8429,金麗-KY,12.60,0.16,108,-,0.37,110/1
8442,威宏-KY,39.40,0.76,108,-,1.47,110/1
8443,阿瘦,11.50,1.3,109,-,0.62,110/1
8454,富邦媒,"1,250.00",0.96,109,76.73,22.8,110/1
8462,柏文,141.50,4.49,109,27.53,4.67,110/1
8463,潤泰材,36.35,2.12,109,27.54,2.25,110/1
8464,億豐,408.00,2.45,109,22.72,7.2,110/1
8466,美吉吉-KY,55.50,5.41,109,14.64,1.5,110/1
8467,波力-KY,40.30,0.0,109,91.59,1.46,110/1
8473,山林水,42.65,3.99,109,32.81,1.0,110/1
8478,東哥遊艇,51.70,1.93,109,31.52,1.86,110/1
8480,泰昇-KY,112.00,5.36,109,11.64,2.33,110/1
8481,政伸,80.90,8.65,109,6.22,3.56,110/1
8482,商億-KY,75.40,6.37,109,11.14,2.65,110/1
8488,吉源-KY,15.20,1.97,109,12.16,0.41,110/1
8499,鼎炫-KY,133.00,6.02,109,9.72,2.16,110/1
8926,台汽電,38.50,4.94,109,23.77,1.84,110/1
8940,新天地,11.20,0.0,108,-,1.08,110/1
8996,高力,45.10,3.77,109,53.69,2.26,110/1
9802,鈺齊-KY,123.50,3.08,109,26.39,2.7,110/1
9902,台火,13.10,2.29,109,39.70,1.04,110/1
9904,寶成,38.25,1.31,109,11.35,0.92,110/1
9905,大華,25.95,5.78,109,12.85,1.07,110/1
9906,欣巴巴,43.00,0.0,108,-,5.22,110/1
9907,統一實,13.45,3.94,109,17.70,1.12,110/1
9908,大台北,33.60,3.27,109,17.32,1.44,110/1
9910,豐泰,245.00,1.51,109,41.18,11.38,110/1
9911,櫻花,65.40,4.89,109,14.00,2.7,110/1
9912,偉聯,9.30,0.0,108,-,1.19,110/1
9914,美利達,321.00,2.18,109,20.52,5.63,110/1
9917,中保科,91.30,5.48,109,16.48,3.4,110/1
9918,欣天然,39.85,4.02,109,17.48,2.21,110/1
9919,康那香,36.30,8.26,109,8.40,2.76,110/1
9921,巨大,333.00,2.4,109,20.75,4.66,110/1
9924,福興,44.60,5.83,109,10.02,1.4,110/1
9925,新保,38.20,5.24,109,15.53,1.41,110/1
9926,新海,48.05,3.75,109,19.22,2.5,110/1
9927,泰銘,30.90,3.24,109,11.00,1.25,110/1
9928,中視,5.81,0.0,108,-,2.14,110/1
9929,秋雨,11.90,3.36,109,1.47,1.15,110/1
9930,中聯資源,46.40,4.31,109,14.32,2.06,110/1
9931,欣高,40.75,3.19,109,21.91,1.95,110/1
9933,中鼎,37.80,5.29,109,34.05,1.78,110/1
9934,成霖,16.65,3.0,109,14.35,1.08,110/1
9935,慶豐富,22.40,3.93,109,8.75,1.7,110/1
9937,全國,47.15,4.88,109,16.49,2.67,110/1
9938,百和,94.30,3.18,109,17.56,2.97,110/1
9939,宏全,70.50,5.11,109,10.85,1.66,110/1
9940,信義,30.50,5.57,109,11.38,1.9,110/1
9941,裕融,136.50,4.54,109,16.83,2.9,110/1
9942,茂順,90.30,4.65,109,16.33,2.39,110/1
9943,好樂迪,62.10,6.44,109,14.82,2.15,110/1
9944,新麗,21.95,1.82,109,29.66,0.85,110/1
9945,潤泰新,52.40,9.54,109,6.43,0.84,110/1
9946,三發地產,15.10,5.3,109,94.38,0.73,110/1
