證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,9.21,0.0,109,7.94,0.58,110/3
2880,華南金,20.70,2.56,109,15.22,1.38,110/3
2881,富邦金,74.10,4.05,109,6.10,1.1,110/3
2882,國泰金,60.00,4.17,109,6.64,1.03,110/3
2883,凱基金,16.45,3.34,109,7.15,1.11,110/3
2884,玉山金,27.90,4.37,109,18.72,1.97,110/3
2885,元大金,24.90,4.82,109,9.19,1.15,110/3
2886,兆豐金,34.60,4.57,109,18.31,1.46,110/3
2887,台新新光金,18.70,5.4,109,11.13,1.17,110/3
2888,新光金,10.60,3.77,109,8.28,0.61,110/3
2889,國票金,15.85,6.31,109,11.92,1.19,110/3
2890,永豐金,15.35,4.56,109,10.96,1.08,110/3
2891,中信金,25.45,4.13,109,9.57,1.23,110/3
2892,第一金,23.80,4.2,109,15.45,1.38,110/3
2897,王道銀行,7.83,2.55,109,13.98,0.66,110/3
2901,欣欣,25.00,0.72,109,625.00,2.15,110/3
2903,遠百,21.30,5.16,109,18.52,0.98,110/3
2904,匯僑,25.20,7.94,109,17.03,1.82,110/3
2905,三商,22.95,4.36,109,9.33,1.07,110/3
2906,高林,15.45,1.94,109,34.33,1.08,110/3
2908,特力,21.75,4.92,109,13.34,1.61,110/3
2910,統領,35.85,1.39,109,45.96,2.69,110/3
2911,麗嬰房,8.10,0.0,109,-,0.85,110/3
2912,統一超,276.50,3.25,109,32.61,9.05,110/3
2913,農林,19.25,0.0,109,962.50,0.97,110/3
2915,潤泰全,96.50,5.18,109,3.65,0.54,110/3
2923,鼎固-KY,26.85,4.47,109,27.68,0.9,110/3
2929,淘帝-KY,12.25,0.0,109,-,0.47,110/3
2936,客思達-KY,26.05,0.0,109,7.59,0.72,110/3
2939,永邑-KY,28.00,7.14,109,47.46,1.39,110/3
2945,三商家購,75.30,3.63,109,24.77,3.41,110/3
3002,歐格,12.00,0.83,109,300.00,1.03,110/3
3003,健和興,92.90,1.29,109,22.94,2.82,110/3
3004,豐達科,58.40,0.86,109,-,1.75,110/3
3005,神基,53.40,6.72,109,7.36,1.86,110/3
3006,晶豪科,173.00,1.16,109,11.53,4.07,110/3
3008,大立光,"2,030.00",4.51,109,13.29,1.92,110/3
3010,華立,89.60,4.91,109,8.40,1.49,110/3
3011,今皓,11.65,0.0,109,-,1.51,110/3
3013,晟銘電,13.85,2.17,109,-,0.95,110/3
3014,聯陽,108.50,5.53,109,10.66,3.13,110/3
3015,全漢,43.60,6.88,109,11.82,0.6,110/3
3016,嘉晶,150.00,0.17,109,153.06,9.65,110/3
3017,奇鋐,89.20,3.14,109,11.66,2.72,110/3
3018,隆銘綠能,16.45,0.0,109,-,2.41,110/3
3019,亞光,97.60,1.02,109,22.65,2.34,110/3
3021,鴻名,24.20,2.89,109,16.69,1.8,110/3
3022,威強電,45.25,4.42,109,8.35,1.03,110/3
3023,信邦,259.50,2.42,109,25.85,6.24,110/3
3024,憶聲,13.50,0.74,109,21.09,1.36,110/3
3025,星通,23.80,4.2,109,103.48,2.2,110/3
3026,禾伸堂,121.50,6.58,109,10.15,2.01,110/3
3027,盛達,23.05,0.0,109,135.59,1.51,110/3
3028,增你強,31.15,6.1,109,8.03,1.3,110/3
3029,零壹,44.15,6.8,109,11.12,2.04,110/3
3030,德律,56.90,5.8,109,12.56,2.3,110/3
3031,佰鴻,24.95,3.21,109,17.21,1.6,110/3
3032,偉訓,31.40,9.87,109,10.54,1.47,110/3
3033,威健,29.05,4.58,109,8.09,1.59,110/3
3034,聯詠,505.00,3.09,109,9.73,5.18,110/3
3035,智原,178.50,0.56,109,63.30,6.05,110/3
3036,文曄,65.20,4.91,109,8.57,1.22,110/3
3037,欣興,219.00,0.63,109,31.42,5.84,110/3
3038,全台,18.80,6.38,109,13.33,1.43,110/3
3040,遠見,37.95,15.02,109,15.88,1.49,110/3
3041,揚智,33.40,0.0,109,-,2.09,110/3
3042,晶技,102.00,3.73,109,11.22,2.72,110/3
3043,科風,3.51,0.0,109,-,7.98,110/3
3044,健鼎,122.00,6.02,109,10.40,1.75,110/3
3045,台灣大,98.00,4.39,109,25.99,4.42,110/3
3046,建��,40.20,0.0,109,27.72,4.65,110/3
3047,訊舟,11.50,2.52,109,-,1.04,110/3
3048,益登,31.45,9.22,109,7.33,1.93,110/3
3049,精金,13.85,2.82,109,11.26,1.12,110/3
3050,鈺德,17.85,3.36,109,19.62,1.12,110/3
3051,力特,11.25,0.0,109,4.39,1.8,110/3
3052,夆典,10.65,7.51,109,21.73,0.71,110/3
3054,立萬利,24.60,0.0,109,49.20,2.21,110/3
3055,蔚華科,28.80,0.69,109,-,1.4,110/3
3056,富華新,41.45,10.62,109,5.85,1.75,110/3
3057,喬鼎,13.50,0.0,109,-,1.51,110/3
3058,立德,15.90,0.94,109,-,1.59,110/3
3059,華晶科,38.70,1.29,109,46.63,1.23,110/3
3060,銘異,25.50,0.0,109,63.75,1.23,110/3
3062,建漢,31.45,0.48,109,125.80,1.87,110/3
3090,日電貿,56.70,5.47,109,12.83,2.33,110/3
3092,鴻碩,52.60,2.62,109,-,2.54,110/3
3094,聯傑,35.90,2.23,109,49.18,2.85,110/3
3130,一零四,0.00,4.46,109,16.76,3.93,110/3
3138,耀登,219.00,0.73,109,51.29,8.17,110/3
3149,正達,30.75,0.0,109,-,4.15,110/3
3164,景岳,23.30,3.0,109,26.18,1.52,110/3
3167,大量,95.20,3.15,109,11.60,3.51,110/3
3189,景碩,237.00,0.42,109,40.10,3.86,110/3
3209,全科,28.90,6.92,109,8.10,1.65,110/3
3229,晟鈦,6.72,0.0,109,-,1.96,110/3
3231,緯創,29.30,7.51,109,11.23,1.22,110/3
3257,虹冠電,67.80,5.9,109,13.43,3.25,110/3
3266,昇陽,13.35,0.0,109,37.08,0.89,110/3
3296,勝德,18.25,1.26,109,-,1.31,110/3
3305,昇貿,79.40,1.71,109,20.31,2.46,110/3
3308,聯德,8.07,0.0,109,-,1.2,110/3
3311,閎暉,33.90,0.0,109,32.29,0.97,110/3
3312,弘憶股,24.45,4.09,109,7.79,1.87,110/3
3321,同泰,14.85,0.0,109,-,2.67,110/3
3338,泰碩,58.20,3.09,109,33.07,3.15,110/3
3346,麗清,44.10,0.34,109,35.56,1.84,110/3
3356,奇偶,29.85,3.35,109,13.88,1.52,110/3
3376,新日興,94.40,7.39,109,13.15,1.2,110/3
3380,明泰,29.05,3.44,109,27.41,1.66,110/3
3383,新世紀,3.96,0.0,109,-,4.13,110/3
3406,玉晶光,511.00,1.95,109,24.14,3.58,110/3
3413,京鼎,235.50,2.96,109,14.69,2.96,110/3
3416,融程電,77.80,5.14,109,15.69,2.56,110/3
3419,譁裕,24.35,2.05,109,-,2.04,110/3
3432,台端,14.15,1.77,109,21.77,0.6,110/3
3437,榮創,24.70,0.0,109,77.19,1.31,110/3
3443,創意,572.00,0.87,109,49.35,16.15,110/3
3450,聯鈞,56.50,2.48,109,23.25,2.08,110/3
3454,晶睿,71.00,2.82,109,36.79,2.18,110/3
3481,群創,18.20,2.2,109,3.11,0.65,110/3
3494,誠研,5.20,0.0,109,-,1.24,110/3
3501,維熹,47.85,5.22,109,16.11,0.96,110/3
3504,揚明光,129.00,0.0,109,-,4.66,110/3
3515,華擎,246.00,3.25,109,14.43,3.92,110/3
3518,柏騰,22.25,0.0,109,556.25,1.28,110/3
3528,安馳,49.70,5.84,109,12.39,2.04,110/3
3530,晶相光,144.00,1.94,109,14.91,4.27,110/3
3532,台勝科,260.50,0.83,109,75.95,4.93,110/3
3533,嘉澤,678.00,1.96,109,23.05,4.58,110/3
3535,晶彩科,19.55,0.0,109,-,1.67,110/3
3536,誠創,6.05,0.0,109,-,9.76,110/3
3543,州巧,27.10,4.43,109,10.11,0.84,110/3
3545,敦泰,172.50,1.87,109,6.98,3.07,110/3
3550,聯穎,17.90,2.79,109,12.18,0.8,110/3
3557,嘉威,78.70,7.62,109,9.91,2.7,110/3
3563,牧德,234.00,5.13,109,13.12,3.77,110/3
3576,聯合再生,21.30,0.0,109,-,2.39,110/3
3583,辛耘,78.70,2.35,109,15.74,2.12,110/3
3588,通嘉,153.00,0.72,109,34.00,5.31,110/3
3591,艾笛森,24.90,1.29,109,29.29,1.19,110/3
3593,力銘,15.85,0.0,109,23.66,2.42,110/3
3596,智易,107.00,6.07,109,12.13,1.92,110/3
3605,宏致,49.95,1.4,109,11.98,1.28,110/3
3607,谷崧,14.60,0.0,109,-,0.74,110/3
3617,碩天,69.90,7.73,109,21.57,1.34,110/3
3622,洋華,29.90,3.34,109,20.20,0.92,110/3
3645,達邁,42.25,3.55,109,16.38,1.94,110/3
3653,健策,430.00,1.4,109,51.31,7.88,110/3
3661,世芯-KY,"1,005.00",0.67,109,51.51,7.17,110/3
3665,貿聯-KY,248.50,3.23,109,16.16,2.41,110/3
3669,圓展,52.50,9.52,109,5.97,1.7,110/3
3673,TPK-KY,41.40,2.42,109,14.13,0.48,110/3
3679,新至陞,85.70,11.67,109,8.47,1.29,110/3
3682,亞太電,8.22,0.0,109,-,1.16,110/3
3686,達能,15.40,0.0,109,-,2.52,110/3
3694,海華,24.50,0.0,109,15.31,1.87,110/3
3701,大眾控,85.50,0.0,109,80.66,6.97,110/3
3702,大聯大,50.80,6.1,109,8.77,1.4,110/3
3703,欣陸,25.50,5.49,109,15.00,0.89,110/3
3704,合勤控,31.90,1.57,109,10.42,1.57,110/3
3705,永信,43.40,4.61,109,16.01,1.83,110/3
3706,神達,32.30,3.1,109,3.13,0.78,110/3
3708,上緯投控,90.90,3.85,109,43.49,1.6,110/3
3711,日月光投控,106.00,3.95,109,10.63,1.94,110/3
3712,永崴投控,30.80,3.25,109,15.71,1.1,110/3
3714,富采,80.20,0.0,108,-,1.06,110/3
4104,佳醫,56.90,6.15,109,13.91,1.07,110/3
4106,雃博,29.25,1.88,109,27.08,1.42,110/3
4108,懷特,23.45,0.0,109,-,2.32,110/3
4119,旭富,78.50,3.18,109,-,2.24,110/3
4133,亞諾法,41.05,1.46,109,63.15,2.08,110/3
4137,麗豐-KY,244.00,3.48,109,14.49,4.19,110/3
4141,龍燈-KY,24.30,0.0,109,-,0.93,110/3
4142,國光生,44.75,1.12,109,19.46,3.27,110/3
4148,全宇生技-KY,42.65,2.34,109,17.77,1.42,110/3
4155,訊映,23.05,6.03,109,27.12,1.29,110/3
4164,承業醫,37.15,5.41,109,19.76,1.0,110/3
4190,佐登-KY,73.00,2.74,109,13.30,2.08,110/3
4306,炎洲,14.95,7.96,109,26.70,0.86,110/3
4414,如興,7.09,0.0,109,-,0.62,110/3
4426,利勤,20.90,0.0,109,-,1.28,110/3
4438,廣越,142.50,2.25,109,26.00,2.19,110/3
4439,冠星-KY,0.00,4.68,109,11.50,1.77,110/3
4440,宜新實業,47.20,7.2,109,11.68,2.48,110/3
4526,東台,17.10,0.0,109,-,0.86,110/3
4532,瑞智,18.95,3.69,109,14.25,1.06,110/3
4536,拓凱,140.50,3.56,109,16.89,2.37,110/3
4540,全球傳動,48.05,1.66,109,19.38,1.42,110/3
4545,銘鈺,28.20,1.95,109,25.41,1.29,110/3
4551,智伸科,175.00,2.29,109,16.70,2.9,110/3
4552,力達-KY,32.55,3.41,109,11.46,0.72,110/3
4555,氣立,52.10,2.88,109,15.55,1.3,110/3
4557,永新-KY,73.90,4.74,109,19.19,2.08,110/3
4560,強信-KY,42.70,2.34,109,17.87,1.82,110/3
4562,穎漢,17.20,0.0,109,-,1.36,110/3
4564,元翎,40.60,3.2,109,20.93,1.68,110/3
4566,時碩工業,45.55,2.61,109,18.22,1.33,110/3
4571,鈞興-KY,103.00,3.5,109,11.48,2.53,110/3
4572,駐龍,101.50,4.93,109,90.63,2.13,110/3
4576,大銀微系統,107.00,0.37,109,46.32,3.5,110/3
4581,光隆精密-KY,35.60,5.62,109,17.45,1.41,110/3
4720,德淵,14.25,3.44,109,31.67,1.13,110/3
4722,國精化,42.35,4.72,109,11.14,1.57,110/3
4737,華廣,72.80,2.83,109,43.59,2.17,110/3
4739,康普,144.00,0.83,109,33.80,3.55,110/3
4746,台耀,56.10,0.0,109,5.22,0.9,110/3
4755,三福化,93.80,3.2,109,20.26,2.43,110/3
4763,材料*-KY,99.30,6.32,109,11.49,3.87,110/3
4764,雙鍵,60.00,1.67,109,44.12,2.17,110/3
4766,南寶,137.50,5.09,109,15.31,1.18,110/3
4807,日成-KY,27.40,1.82,109,10.83,1.24,110/3
4904,遠傳,62.60,5.19,109,22.60,3.24,110/3
4906,正文,28.20,6.95,109,19.86,0.97,110/3
4912,聯德控股-KY,166.00,3.27,109,15.30,3.02,110/3
4915,致伸,53.50,5.61,109,11.22,1.78,110/3
4916,事欣科,30.85,1.62,109,118.65,2.07,110/3
4919,新唐,149.00,0.51,109,31.77,4.28,110/3
4927,泰鼎-KY,95.60,3.14,109,17.54,2.67,110/3
4930,燦星網,25.75,13.59,109,7.55,0.96,110/3
4934,太極,34.15,0.0,109,-,4.0,110/3
4935,茂林-KY,82.20,6.69,109,7.73,1.45,110/3
4938,和碩,66.90,6.71,109,10.23,1.13,110/3
4942,嘉彰,45.80,5.46,109,7.08,0.85,110/3
4943,康控-KY,35.50,0.28,109,-,3.06,110/3
4952,凌通,73.30,3.27,109,13.83,3.42,110/3
4956,光鋐,27.85,0.0,109,19.48,1.44,110/3
4958,臻鼎-KY,98.70,4.56,109,10.25,1.2,110/3
4960,誠美材,12.40,0.0,109,9.84,0.8,110/3
4961,天鈺,264.50,0.95,109,10.06,3.41,110/3
4967,十銓,45.95,1.87,109,35.08,1.8,110/3
4968,立積,260.00,3.08,109,26.56,9.32,110/3
4976,佳凌,71.30,0.0,109,285.20,3.39,110/3
4977,眾達-KY,84.10,7.02,109,15.87,2.45,110/3
4989,榮科,48.25,1.39,109,17.17,3.27,110/3
4994,傳奇,52.10,5.76,109,20.92,3.58,110/3
4999,鑫禾,41.50,7.23,109,11.89,0.91,110/3
5007,三星,56.50,3.54,109,17.02,2.58,110/3
5203,訊連,93.30,2.42,109,46.19,2.12,110/3
5215,科嘉-KY,89.10,8.98,109,8.03,1.78,110/3
5222,全訊,206.50,2.52,109,50.99,12.32,110/3
5225,東科-KY,21.05,0.0,109,-,1.09,110/3
5234,達興材料,129.50,3.86,109,20.14,4.59,110/3
5243,乙盛-KY,68.40,2.49,109,23.83,1.97,110/3
5258,虹堡,33.90,1.77,109,17.47,2.0,110/3
5269,祥碩,"2,015.00",1.19,109,43.37,9.21,110/3
5283,禾聯碩,115.50,6.93,109,10.44,2.0,110/3
5284,jpp-KY,44.80,4.69,109,13.14,1.22,110/3
5285,界霖,108.50,2.22,109,23.48,3.44,110/3
5288,豐祥-KY,145.00,2.76,109,13.18,2.98,110/3
5388,中磊,65.30,3.98,109,20.73,2.11,110/3
5434,崇越,149.00,5.37,109,12.25,2.53,110/3
5469,瀚宇博,44.85,4.91,109,6.25,0.89,110/3
5471,松翰,94.70,6.02,109,11.05,3.95,110/3
5484,慧友,15.80,0.0,109,-,1.6,110/3
5515,建國,13.95,5.73,109,7.71,0.77,110/3
5519,隆大,21.30,8.45,109,9.47,1.09,110/3
5521,工信,8.43,13.4,109,-,0.78,110/3
5522,遠雄,64.60,6.97,109,10.50,1.22,110/3
5525,順天,28.85,1.73,109,-,1.74,110/3
5531,鄉林,11.35,0.0,109,"1,135.00",1.04,110/3
5533,皇鼎,19.20,3.13,109,9.95,0.71,110/3
5534,長虹,73.00,6.85,109,15.40,1.24,110/3
5538,東明-KY,51.60,3.45,109,8.60,1.72,110/3
5546,永固-KY,59.70,9.77,109,13.15,1.64,110/3
5607,遠雄港,58.80,2.04,109,23.33,2.34,110/3
5608,四維航,43.80,0.0,109,9.89,2.64,110/3
5706,鳳凰,42.05,0.71,109,40.43,2.3,110/3
5871,中租-KY,256.50,2.14,109,20.01,3.97,110/3
5876,上海商銀,46.80,3.63,109,14.90,1.34,110/3
5880,合庫金,24.20,4.34,109,16.03,1.41,110/3
5906,台南-KY,39.60,2.53,109,11.96,3.08,110/3
5907,大洋-KY,17.70,5.65,109,80.45,0.43,110/3
6005,群益證,16.35,6.73,109,6.78,0.94,110/3
6024,群益期,38.40,7.47,109,15.12,1.31,110/3
6108,競國,21.30,2.35,109,22.66,0.97,110/3
6112,邁達特,38.85,6.44,109,12.61,1.75,110/3
6115,鎰勝,42.50,6.59,109,15.34,1.77,110/3
6116,彩晶,15.80,3.16,109,4.82,0.94,110/3
6117,迎廣,16.25,0.0,109,-,1.3,110/3
6120,達運,11.45,0.0,109,-,0.84,110/3
6128,上福,29.35,3.41,109,12.44,1.17,110/3
6133,金橋,8.65,0.0,109,-,0.8,110/3
6136,富爾特,18.60,5.91,109,30.49,0.78,110/3
6139,亞翔,28.00,3.57,109,28.87,0.84,110/3
6141,柏承,26.60,1.88,109,8.36,1.31,110/3
6142,友勁,11.20,0.0,109,-,1.66,110/3
6152,百一,11.10,0.0,109,-,1.42,110/3
6153,嘉聯益,24.60,2.03,109,111.82,0.9,110/3
6155,鈞寶,24.25,3.09,109,34.15,1.52,110/3
6164,華興,15.95,0.0,109,49.84,1.44,110/3
6165,浪凡,37.85,0.0,109,8.84,2.79,110/3
6166,凌華,63.70,1.57,109,155.37,3.22,110/3
6168,宏齊,28.45,2.46,109,16.07,1.81,110/3
6176,瑞儀,97.10,8.24,109,8.24,1.53,110/3
6177,達麗,30.10,0.66,109,16.45,1.88,110/3
6183,關貿,49.95,3.62,109,19.06,3.31,110/3
6184,大豐電,43.50,6.9,109,13.94,1.54,110/3
6189,豐藝,40.60,6.58,109,10.33,1.76,110/3
6191,精成科,38.40,2.08,109,6.39,1.19,110/3
6192,巨路,69.10,4.92,109,8.97,1.35,110/3
6196,帆宣,156.50,2.24,109,23.29,4.47,110/3
6197,佳必琪,37.70,7.69,109,14.96,1.63,110/3
6201,亞弘電,43.00,6.98,109,11.59,1.55,110/3
6202,盛群,107.00,4.26,109,12.50,4.72,110/3
6205,詮欣,61.90,2.42,109,34.58,2.4,110/3
6206,飛捷,71.50,5.59,109,18.82,2.44,110/3
6209,今國光,34.10,0.0,109,-,1.88,110/3
6213,聯茂,128.50,3.89,109,15.81,2.42,110/3
6214,精誠,85.60,5.84,109,15.04,1.58,110/3
6215,和椿,31.35,1.59,109,10.45,1.87,110/3
6216,居易,26.55,5.61,109,17.35,1.54,110/3
6224,聚鼎,128.00,3.32,109,19.75,3.99,110/3
6225,天瀚,6.60,0.0,109,-,25.38,110/3
6226,光鼎,16.20,0.0,109,135.00,1.56,110/3
6230,尼得科超眾,164.00,0.83,109,26.07,3.09,110/3
6235,華孚,28.05,2.14,109,32.24,2.05,110/3
6239,力成,96.80,5.17,109,9.24,1.55,110/3
6243,迅杰,70.60,0.0,109,164.19,5.28,110/3
6251,定穎,22.30,1.79,109,19.39,1.16,110/3
6257,矽格,60.20,4.77,109,10.49,1.89,110/3
6269,台郡,102.50,5.0,109,11.86,1.48,110/3
6271,同欣電,291.50,1.89,109,20.64,2.34,110/3
6277,宏正,81.80,6.72,109,17.18,2.17,110/3
6278,台表科,121.00,2.73,109,11.28,2.42,110/3
6281,全國電,82.20,6.08,109,14.63,3.15,110/3
6282,康舒,33.80,3.55,109,45.07,1.78,110/3
6283,淳安,45.80,0.0,109,-,3.99,110/3
6285,啟��,72.90,3.43,109,23.37,1.75,110/3
6288,聯嘉,26.15,2.68,109,118.86,1.92,110/3
6289,華上,2.44,0.0,109,-,122.0,110/3
6405,悅城,28.50,2.11,109,41.30,0.66,110/3
6409,旭隼,"1,480.00",1.59,109,59.27,25.82,110/3
6412,群電,78.30,5.11,109,11.63,2.99,110/3
6414,樺漢,229.00,2.18,109,18.19,2.38,110/3
6415,矽力*-KY,"4,420.00",0.24,109,76.35,18.89,110/3
6416,瑞祺電通,106.50,3.42,109,32.57,2.61,110/3
6426,統新,72.90,3.43,109,162.00,2.18,110/3
6431,光麗-KY,29.55,0.0,109,52.77,3.13,110/3
6438,迅得,112.50,3.68,109,12.80,2.55,110/3
6442,光聖,34.50,2.9,109,41.57,1.35,110/3
6443,元晶,41.20,0.0,109,-,4.03,110/3
6449,鈺邦,55.70,3.41,109,16.83,2.04,110/3
6451,訊芯-KY,94.30,4.35,109,14.49,1.63,110/3
6456,GIS-KY,101.50,3.94,109,7.81,1.13,110/3
6464,台數科,96.40,3.22,109,12.28,1.63,110/3
6477,安集,43.40,2.63,109,36.78,1.85,110/3
6491,晶碩,425.00,1.18,109,25.59,5.81,110/3
6504,南六,115.50,10.39,109,14.35,2.39,110/3
6505,台塑化,97.00,0.61,109,17.77,2.66,110/3
6515,穎崴,422.00,3.08,109,38.79,5.32,110/3
6525,捷敏-KY,93.70,4.8,109,14.48,3.1,110/3
6531,愛普*,530.00,0.47,109,38.16,18.52,110/3
6533,晶心科,560.00,0.13,109,112.68,5.98,110/3
6541,泰福-KY,55.60,0.0,109,-,6.25,110/3
6552,易華電,54.00,2.78,109,15.13,1.73,110/3
6558,興能高,32.30,0.93,109,48.94,2.02,110/3
6573,虹揚-KY,22.30,0.0,109,-,1.51,110/3
6579,研揚,63.80,4.7,109,35.84,1.26,110/3
6581,鋼聯,80.10,3.75,109,16.38,2.52,110/3
6582,申豐,182.50,5.48,109,4.79,2.74,110/3
6591,動力-KY,55.30,4.94,109,7.50,1.23,110/3
6592,和潤企業,91.80,3.81,109,16.02,2.17,110/3
6598,ABC-KY,37.65,0.0,109,-,3.31,110/3
6605,帝寶,61.20,2.29,109,9.84,0.74,110/3
6625,必應,32.10,0.0,109,-,2.64,110/3
6641,基士德-KY,59.00,7.63,109,9.34,1.55,110/3
6655,科定,81.50,9.82,109,12.35,2.67,110/3
6666,羅麗芬-KY,67.50,2.96,109,29.09,2.05,110/3
6668,中揚光,53.00,1.89,109,-,1.87,110/3
6669,緯穎,995.00,3.22,109,19.84,7.02,110/3
6670,復盛應用,199.50,3.31,109,11.57,3.64,110/3
6671,三能-KY,47.90,6.26,109,12.81,1.79,110/3
6672,騰輝電子-KY,131.00,2.44,109,11.97,3.23,110/3
6674,鋐寶科技,29.30,3.41,109,43.09,1.21,110/3
6698,旭暉應材,38.80,1.29,109,73.21,2.11,110/3
6706,惠特,222.00,1.8,109,19.30,4.52,110/3
6715,嘉基,110.50,2.26,109,31.48,3.84,110/3
6743,安普新,74.80,3.92,109,95.90,3.78,110/3
6754,匯僑設計,41.60,6.73,109,15.70,1.47,110/3
6756,威鋒電子,580.00,0.78,109,54.61,13.3,110/3
6768,志強-KY,65.60,4.57,109,31.39,1.07,110/3
6770,力積電,75.90,0.9,109,35.63,4.95,110/3
6776,展�眥篕�,42.45,4.71,109,12.52,1.97,110/3
6781,AES-KY,"1,455.00",0.36,109,137.52,12.82,110/3
6790,永豐實,48.90,8.18,109,8.58,2.59,110/3
6806,森崴能源,92.10,1.09,109,22.80,2.98,110/3
8011,台通,19.35,0.0,109,-,0.99,110/3
8016,矽創,298.50,2.51,109,7.59,3.6,110/3
8021,尖點,42.35,3.73,109,13.44,1.34,110/3
8028,昇陽半導體,49.95,1.2,109,43.43,2.99,110/3
8033,雷虎,18.50,0.0,109,68.52,2.93,110/3
8039,台虹,46.95,5.32,109,11.89,1.31,110/3
8046,南電,581.00,0.59,109,44.97,10.14,110/3
8070,長華*,34.10,3.75,109,15.79,2.79,110/3
8072,陞泰,23.80,0.84,109,95.20,0.87,110/3
8081,致新,249.00,3.82,109,11.38,3.91,110/3
8101,華冠,2.40,0.0,109,-,60.0,110/3
8103,瀚荃,50.30,2.78,109,13.00,1.46,110/3
8104,錸寶,54.10,5.53,109,16.60,1.86,110/3
8105,凌巨,12.40,0.0,109,-,0.78,110/3
8110,華東,18.20,1.1,109,75.83,0.86,110/3
8112,至上,44.90,6.68,109,7.08,1.82,110/3
8114,振樺電,108.00,1.39,109,24.66,3.03,110/3
8131,福懋科,38.85,5.92,109,11.84,1.45,110/3
8150,南茂,47.25,4.66,109,7.94,1.5,110/3
8163,達方,49.20,5.08,109,12.65,1.5,110/3
8201,無敵,17.10,0.0,109,8.18,1.51,110/3
8210,勤誠,73.30,5.46,109,10.22,2.23,110/3
8213,志超,46.95,7.45,109,7.76,0.97,110/3
8215,明基材,37.20,1.88,109,13.58,2.49,110/3
8222,寶一,14.70,0.0,109,-,1.31,110/3
8249,菱光,25.40,5.12,109,14.19,0.87,110/3
8261,富鼎,108.00,0.93,109,16.90,4.41,110/3
8271,宇瞻,46.50,4.34,109,10.29,1.57,110/3
8341,日友,199.00,4.12,109,23.14,7.69,110/3
8367,建新國際,55.30,2.71,109,7.69,1.77,110/3
8374,羅昇,30.05,2.0,109,22.59,1.67,110/3
8404,百和興業-KY,34.85,2.87,109,8.98,1.78,110/3
8411,福貞-KY,16.20,1.79,109,27.00,0.53,110/3
8422,可寧衛*,239.00,4.18,109,20.96,4.69,110/3
8427,基勝-KY,73.60,0.0,109,-,2.17,110/3
8429,金麗-KY,12.70,0.0,109,-,0.37,110/3
8442,威宏-KY,42.90,0.0,109,-,1.59,110/3
8443,阿瘦,12.00,1.25,109,-,0.76,110/3
8454,富邦媒,"1,625.00",0.74,109,99.45,37.59,110/3
8462,柏文,136.00,3.95,109,-,6.83,110/3
8463,潤泰材,30.30,2.54,109,-,2.0,110/3
8464,億豐,390.00,2.56,109,22.07,7.11,110/3
8466,美吉吉-KY,52.30,5.74,109,37.90,1.42,110/3
8467,波力-KY,39.40,0.0,109,27.36,1.36,110/3
8473,山林水,33.45,5.08,109,43.44,0.79,110/3
8478,東哥遊艇,114.00,0.89,109,13.27,3.61,110/3
8480,泰昇-KY,103.50,5.8,109,13.15,2.34,110/3
8481,政伸,71.40,9.8,109,10.32,2.75,110/3
8482,商億-KY,73.00,6.58,109,10.06,2.64,110/3
8488,吉源-KY,15.60,1.92,109,12.00,0.43,110/3
8499,鼎炫-KY,125.50,6.37,109,10.04,2.07,110/3
8926,台汽電,37.60,5.05,109,26.11,1.91,110/3
8940,新天地,12.90,0.0,109,-,1.61,110/3
8996,高力,60.40,2.81,109,40.54,2.93,110/3
9802,鈺齊-KY,98.50,3.86,109,18.58,2.06,110/3
9902,台火,13.05,2.3,109,11.25,0.98,110/3
9904,寶成,33.00,1.52,109,7.27,0.75,110/3
9905,大華,26.30,5.7,109,13.56,1.09,110/3
9906,欣巴巴,62.30,0.0,109,30.69,5.65,110/3
9907,統一實,13.10,4.05,109,14.56,1.08,110/3
9908,大台北,33.15,3.32,109,20.72,1.4,110/3
9910,豐泰,205.50,1.8,109,43.82,10.91,110/3
9911,櫻花,67.70,4.73,109,13.87,2.93,110/3
9912,偉聯,9.36,0.0,109,-,1.17,110/3
9914,美利達,300.50,2.33,109,20.71,5.41,110/3
9917,中保科,103.50,4.83,109,17.94,4.21,110/3
9918,欣天然,42.75,3.74,109,22.74,2.53,110/3
9919,康那香,25.70,11.67,109,17.02,1.92,110/3
9921,巨大,316.50,2.53,109,19.31,4.48,110/3
9924,福興,41.05,6.33,109,11.43,1.32,110/3
9925,新保,39.25,5.1,109,15.96,1.48,110/3
9926,新海,48.60,3.7,109,20.25,2.51,110/3
9927,泰銘,38.80,2.58,109,8.76,1.24,110/3
9928,中視,6.15,0.0,109,-,2.44,110/3
9929,秋雨,9.52,4.2,109,-,0.96,110/3
9930,中聯資源,44.50,4.49,109,15.24,1.97,110/3
9931,欣高,0.00,3.29,109,21.61,1.89,110/3
9933,中鼎,36.00,5.56,109,21.30,1.75,110/3
9934,成霖,14.70,3.4,109,17.50,1.0,110/3
9935,慶豐富,19.90,4.42,109,20.10,1.66,110/3
9937,全國,49.10,4.68,109,18.60,2.96,110/3
9938,百和,79.00,3.8,109,11.62,2.27,110/3
9939,宏全,68.40,5.26,109,10.32,1.51,110/3
