證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1582,信錦,96.00,4.2,112,14.16,1.86,113/3
1583,程泰,61.20,6.54,112,9.94,1.25,113/2
1587,吉茂,41.95,2.38,112,-,2.16,113/2
1589,永冠-KY,39.85,0.0,112,-,0.59,113/2
1590,亞德客-KY,927.00,1.91,112,23.98,4.20,113/2
1597,直得,94.30,0.85,112,136.67,3.48,113/3
1598,岱宇,28.50,0.0,112,-,0.97,113/2
1603,華電,35.70,3.64,112,11.70,0.84,113/2
1604,聲寶,28.45,5.27,112,13.88,1.24,113/3
1605,華新,28.80,3.82,112,30.97,0.83,113/3
1608,華榮,29.70,3.37,112,14.21,1.63,113/3
1609,大亞,45.95,3.7,112,20.42,2.25,113/2
1611,中電,16.20,3.09,112,29.45,1.20,113/2
1612,宏泰,34.95,5.72,112,14.09,1.47,113/3
1614,三洋電,39.80,2.69,112,56.86,1.88,113/3
1615,大山,59.60,4.83,112,14.26,3.03,113/2
1616,億泰,21.40,1.73,112,24.88,2.22,113/2
1617,榮星,19.50,1.44,112,102.63,1.37,113/2
1618,合機,41.95,2.38,112,14.62,1.35,113/2
1626,艾美特-KY,15.05,1.99,112,-,0.74,113/3
1702,南僑,54.20,4.61,112,10.36,1.33,113/2
1707,葡萄王,153.00,4.51,112,15.95,2.37,113/2
1708,東鹼,42.10,3.56,112,11.96,1.52,113/3
1709,和益,22.15,2.71,112,16.05,1.16,113/2
1710,東聯,17.30,1.16,112,-,1.27,113/2
1711,永光,23.20,0.65,112,66.29,1.51,113/2
1712,興農,48.00,5.83,112,19.75,2.47,113/3
1713,國化,50.00,2.8,112,15.06,2.33,113/3
1714,和桐,8.51,3.53,112,15.47,0.68,113/2
1717,長興,30.45,2.63,112,20.44,1.31,113/3
1718,中纖,7.89,0.0,112,-,0.49,113/2
1720,生達,63.50,4.25,112,13.40,1.92,113/3
1721,三晃,19.25,0.0,112,-,1.79,113/2
1722,台肥,55.90,4.65,112,34.51,1.02,113/2
1723,中碳,97.30,4.11,112,17.95,2.78,113/3
1725,元禎,40.25,2.11,112,29.38,1.41,113/2
1726,永記,77.30,4.53,112,14.53,1.27,113/2
1727,中華化,37.10,0.78,112,100.27,2.26,113/3
1730,花仙子,53.10,5.27,112,14.12,1.77,113/3
1731,美吾華,23.25,4.95,112,17.88,1.49,113/3
1732,毛寶,28.55,0.0,112,237.92,2.48,113/2
1733,五鼎,28.95,3.8,112,26.56,1.66,113/2
1734,杏輝,30.65,5.87,112,14.26,1.65,113/2
1735,日勝化,22.00,2.27,112,20.75,1.44,113/2
1736,喬山,153.50,0.65,112,36.29,4.50,113/3
1737,臺鹽,33.10,3.63,112,22.21,1.01,113/3
1752,南光,44.15,4.53,112,36.49,1.91,113/3
1760,寶齡富錦,94.40,1.59,112,80.00,4.37,113/2
1762,中化生,42.00,1.9,112,27.63,0.97,113/2
1773,勝一,169.50,1.89,112,24.18,4.55,113/3
1776,展宇,19.05,2.62,112,23.52,1.28,113/2
1783,和康生,43.60,2.29,112,25.06,2.91,113/3
1786,科妍,103.50,2.33,112,33.71,3.99,113/3
1789,神隆,23.75,1.26,112,47.50,1.80,113/3
1795,美時,290.00,1.6,112,17.75,3.80,113/3
1802,台玻,18.95,0.0,112,-,1.15,113/3
1805,寶徠,18.95,0.0,112,126.33,2.08,113/3
1806,冠軍,10.10,0.0,112,53.16,0.72,113/2
1808,潤隆,43.25,34.68,112,5.07,1.32,113/3
1809,中釉,20.05,1.0,112,182.27,1.15,113/2
1810,和成,17.20,1.16,112,156.36,0.77,113/2
1817,凱撒衛,42.30,4.26,112,9.66,1.43,113/3
1903,士紙,54.50,0.0,112,123.86,2.56,113/2
1904,正隆,23.45,2.13,112,25.22,0.89,113/2
1905,華紙,18.50,0.0,112,-,1.25,113/2
1906,寶隆,15.15,0.99,112,-,0.53,113/3
1907,永豐餘,31.25,2.88,112,26.94,0.78,113/2
1909,榮成,13.10,0.0,112,-,0.77,113/3
2002,中鋼,23.20,1.51,112,89.23,1.15,113/3
2006,東和鋼鐵,74.20,5.66,112,11.58,1.72,113/3
2007,燁興,10.70,0.0,112,-,1.07,113/2
2008,高興昌,31.80,3.14,112,79.50,1.78,113/2
2009,第一銅,40.80,0.0,112,60.90,1.69,113/3
2010,春源,18.40,5.43,112,11.79,1.00,113/3
2012,春雨,24.95,3.65,112,17.95,1.61,113/3
2013,中鋼構,53.00,3.58,112,18.15,1.99,113/3
2014,中鴻,21.45,0.47,112,-,2.09,113/3
2015,豐興,81.20,4.31,112,19.11,2.17,113/3
2017,官田鋼,12.05,0.0,112,38.87,0.88,113/2
2020,美亞,28.00,14.29,112,4.74,1.43,113/2
2022,聚亨,9.96,2.01,112,76.62,0.97,113/2
2023,燁輝,15.30,2.61,112,-,1.00,113/2
2024,志聯,20.70,0.0,112,-,1.82,113/2
2025,千興,11.15,0.0,112,-,1.90,113/2
2027,大成鋼,35.50,3.38,112,20.52,1.17,113/2
2028,威致,23.30,3.43,112,19.42,1.65,113/3
2029,盛餘,25.65,4.87,112,11.55,0.83,113/2
2030,彰源,18.50,2.7,112,29.84,1.04,113/3
2031,新光鋼,50.80,5.91,112,8.71,1.34,113/3
2032,新鋼,15.35,0.0,112,59.04,1.18,113/3
2033,佳大,24.55,0.0,112,116.90,1.88,113/3
2034,允強,20.50,4.88,112,-,1.08,113/3
2038,海光,18.55,0.0,112,132.50,0.91,113/2
2049,上銀,252.00,0.99,112,45.90,2.53,113/2
2059,川湖,"1,435.00",0.99,112,30.06,7.16,113/3
2062,橋椿,33.75,2.37,112,12.36,0.86,113/3
2069,運錩,18.75,2.67,112,17.86,0.79,113/3
2101,南港,48.35,0.0,112,63.62,3.62,113/2
2102,泰豐,22.15,0.0,112,-,1.44,113/2
2103,台橡,23.90,2.34,112,16.95,0.96,113/3
2104,國際中橡,15.25,0.0,112,-,0.45,113/2
2105,正新,46.25,4.32,112,18.50,1.76,113/2
2106,建大,29.85,3.35,112,16.40,1.39,113/2
2107,厚生,25.90,5.02,112,14.31,0.59,113/3
2108,南帝,35.30,2.83,112,35.30,1.21,113/3
2109,華豐,18.10,6.63,112,11.60,1.48,113/3
2114,鑫永銓,95.10,5.26,112,16.74,2.56,113/2
2115,六暉-KY,31.40,3.18,112,16.88,1.01,113/3
2201,裕隆,56.30,2.49,112,13.37,0.97,113/2
2204,中華,71.40,8.4,112,7.78,1.12,113/2
2206,三陽工業,70.70,4.24,112,10.49,2.43,113/2
2207,和泰車,639.00,3.13,112,15.82,5.11,113/2
2208,台船,17.75,0.0,112,-,2.16,113/3
2211,長榮鋼,104.50,6.22,112,16.77,1.72,113/2
2227,裕日車,99.10,3.51,112,22.07,1.62,113/3
2228,劍麟,108.50,4.61,112,12.60,1.70,113/3
2231,為升,107.00,2.8,112,55.73,3.79,113/2
2233,宇隆,160.50,3.3,112,15.30,2.61,113/2
2236,百達-KY,119.00,0.59,112,61.98,3.72,113/2
2239,英利-KY,40.65,1.62,112,18.39,0.40,113/2
2241,艾姆勒,31.55,0.0,112,-,2.20,113/3
2243,宏旭-KY,20.50,0.0,112,-,1.92,113/2
2247,汎德永業,293.50,6.13,112,12.69,1.85,113/3
2250,IKKA-KY,97.10,3.29,112,15.41,1.58,113/3
2254,巨鎧精密-創,79.30,0.0,112,-,4.27,113/2
2258,鴻華先進-創,42.00,0.0,112,-,3.97,113/2
2301,光寶科,109.00,4.14,112,20.30,2.92,113/3
2302,麗正,19.95,1.55,112,39.12,1.86,113/2
2303,聯電,46.55,6.44,112,11.24,1.58,113/3
2305,全友,17.95,0.0,112,89.75,1.62,113/2
2308,台達電,401.00,1.6,112,28.14,4.77,113/3
2312,金寶,26.30,1.14,112,30.94,1.77,113/2
2313,華通,64.70,2.32,112,14.10,1.81,113/3
2314,台揚,33.95,0.0,112,-,5.48,113/2
2316,楠梓電,52.90,0.95,112,7.45,0.99,113/3
2317,鴻海,220.00,2.45,112,19.89,2.00,113/2
2321,東訊,16.90,0.0,112,-,2.36,113/3
2323,中環,11.95,5.69,112,15.93,0.68,113/2
2324,仁寶,37.50,3.2,112,18.20,1.29,113/2
2327,國巨*,557.00,3.94,112,11.87,1.62,113/2
2328,廣宇,39.85,3.26,112,19.07,1.53,113/2
2329,華泰,37.30,3.19,112,16.95,2.43,113/3
2330,台積電,"1,085.00",1.2,112,30.48,7.42,113/2
2331,精英,24.30,4.12,112,21.13,1.07,113/2
2332,友訊,20.30,2.66,112,"1,015.00",1.34,113/2
2337,旺宏,22.20,2.25,112,-,0.90,113/3
2338,光罩,57.00,2.63,112,25.00,2.34,113/2
2340,台亞,33.55,1.49,112,-,1.87,113/3
2342,茂矽,33.90,0.0,112,-,2.26,113/2
2344,華邦電,19.20,0.0,112,101.05,0.89,113/3
2345,智邦,579.00,1.73,112,33.26,11.11,113/3
2347,聯強,72.40,4.14,112,14.31,1.62,113/3
2348,海悅,158.00,6.28,112,8.55,2.94,113/2
2349,錸德,13.60,0.0,112,-,1.70,113/2
2351,順德,101.00,2.57,112,28.29,2.67,113/3
2352,佳世達,36.80,3.26,112,29.92,1.97,113/3
2353,宏��,39.60,4.04,112,23.16,1.58,113/3
2354,鴻準,96.50,1.55,112,35.48,1.27,113/2
2355,敬鵬,39.80,3.14,112,12.96,0.96,113/2
2356,英業達,54.10,2.77,112,28.18,2.89,113/3
2357,華碩,614.00,2.77,112,13.54,1.71,113/3
2359,所羅門,143.50,1.18,112,-,4.42,113/3
2360,致茂,456.00,1.45,112,44.06,8.89,113/2
2362,藍天,56.90,2.81,112,22.23,0.77,113/3
2363,矽統,75.90,0.4,112,91.45,2.18,113/3
2364,倫飛,86.90,3.45,112,22.45,5.07,113/2
2365,昆盈,45.10,0.67,112,100.22,3.26,113/2
2367,燿華,31.25,0.0,112,21.85,1.86,113/3
2368,金像電,180.00,1.94,112,16.07,4.40,113/3
2369,菱生,19.60,1.53,112,-,1.39,113/3
2371,大同,46.30,0.0,112,74.68,1.96,113/2
2373,震旦行,67.60,6.07,112,14.76,2.14,113/2
2374,佳能,47.10,1.91,112,28.55,1.99,113/3
2375,凱美,66.30,1.21,112,20.72,0.77,113/2
2376,技嘉,303.00,2.1,112,24.65,4.98,113/2
2377,微星,183.00,2.95,112,20.11,3.06,113/2
2379,瑞昱,499.00,3.11,112,20.86,5.71,113/2
2380,虹光,6.30,0.0,112,-,1.78,113/2
2382,廣達,325.00,2.77,112,24.92,6.74,113/2
2383,台光電,435.00,2.29,112,16.84,4.68,113/3
2385,群光,155.50,5.02,112,13.01,2.56,113/3
2387,精元,58.20,5.15,112,8.62,1.17,113/2
2388,威盛,111.00,0.09,112,83.46,3.00,113/3
2390,云辰,13.85,0.0,112,-,1.07,113/2
2392,正崴,74.50,2.68,112,17.45,1.40,113/2
2393,億光,85.80,3.73,112,18.06,2.02,113/2
2395,研華,324.00,2.92,112,32.34,5.77,113/3
2397,友通,78.10,3.84,112,29.58,2.82,113/3
2399,映泰,35.70,0.0,112,-,2.90,113/2
2401,凌陽,29.70,0.0,112,-,2.00,113/2
2402,毅嘉,41.60,2.86,112,21.78,1.93,113/2
2404,漢唐,346.00,6.07,112,13.64,6.13,113/2
2405,輔信,20.60,0.83,112,515.00,1.92,113/3
2406,國碩,17.85,0.0,112,-,1.58,113/2
2408,南亞科,40.40,0.0,112,-,0.76,113/3
2409,友達,16.20,5.56,112,-,0.82,113/2
2412,中華電,123.00,3.87,112,26.17,2.55,113/3
2413,環科,26.50,0.75,112,165.63,1.70,113/2
2414,精技,38.40,5.73,112,15.42,2.07,113/3
2415,錩新,25.75,0.0,112,42.92,1.41,113/2
2417,圓剛,40.50,0.37,112,-,1.87,113/2
2419,仲琦,33.45,0.9,112,-,2.19,113/3
2420,新巨,69.70,4.3,112,17.25,2.96,113/2
2421,建準,101.00,3.47,112,21.35,3.71,113/3
2423,固緯,42.80,5.14,112,15.34,2.40,113/2
2424,隴華,80.90,0.0,112,-,16.15,113/2
2425,承啟,44.00,1.02,112,38.94,1.80,113/2
2426,鼎元,20.75,0.96,112,61.03,1.59,113/3
2427,三商電,27.65,3.25,112,20.33,1.76,113/3
2428,興勤,166.00,3.13,112,14.06,2.10,113/3
2429,銘旺科,30.20,0.0,112,-,5.66,113/2
2430,燦坤,32.25,6.82,112,20.41,0.85,113/3
2431,聯昌,17.30,0.0,112,-,1.44,113/2
2432,倚天酷��-創,34.50,4.78,112,16.51,1.78,113/3
2433,互盛電,50.50,5.94,112,15.17,2.02,113/2
2434,統懋,32.00,0.0,112,46.38,2.39,113/3
2436,偉詮電,54.60,2.22,112,45.12,2.84,113/3
2438,翔耀,45.50,0.0,112,-,5.23,113/2
2439,美律,105.50,3.93,112,13.63,1.54,113/3
2440,太空梭,14.00,0.0,112,-,1.50,113/2
2441,超豐,57.40,4.36,112,13.76,1.49,113/3
2442,新美齊,24.30,1.36,112,11.57,1.35,113/2
2444,兆勁,15.80,0.0,112,131.67,1.65,113/2
2449,京元電子,133.50,2.4,112,22.32,3.92,113/3
2450,神腦,35.15,5.69,112,19.42,1.45,113/3
2451,創見,97.40,5.12,112,17.46,2.17,113/3
2453,凌群,55.40,4.33,112,18.53,2.74,113/2
2454,聯發科,"1,295.00",4.25,112,20.33,5.36,113/2
2455,全新,150.00,1.47,112,38.17,8.67,113/3
2457,飛宏,41.45,0.0,112,82.90,1.81,113/3
2458,義隆,152.50,3.34,112,16.10,4.77,113/3
2459,敦吉,71.10,5.63,112,12.47,1.36,113/3
2460,建通,26.35,0.0,112,-,2.07,113/2
2461,光群雷,21.75,2.99,112,13.43,1.16,113/2
2462,良得電,27.80,4.14,112,22.60,1.34,113/3
2464,盟立,77.00,0.65,112,78.57,3.37,113/3
2465,麗臺,78.10,0.0,112,-,9.13,113/3
2466,冠西電,34.75,0.0,112,-,3.24,113/2
2467,志聖,228.00,1.32,112,54.03,7.04,113/3
2468,華經,22.90,3.49,112,22.90,1.32,113/2
2471,資通,48.50,6.78,112,18.16,2.72,113/3
2472,立隆電,74.50,3.76,112,11.36,1.68,113/2
2474,可成,220.00,4.55,112,17.12,0.88,113/3
2476,鉅祥,90.00,2.76,112,20.04,2.37,113/3
2477,美隆電,31.80,1.57,112,28.39,1.21,113/2
2478,大毅,46.95,3.19,112,16.36,1.02,113/2
2480,敦陽科,128.50,5.17,112,17.41,4.28,113/3
2481,強茂,56.40,2.13,112,25.07,1.56,113/3
2482,連宇,29.30,3.41,112,47.26,1.76,113/3
2483,百容,23.15,1.3,112,77.17,0.98,113/3
2484,希華,28.00,5.36,112,37.33,1.20,113/3
2485,兆赫,17.80,0.0,112,-,0.96,113/2
2486,一詮,119.00,0.55,112,425.00,5.36,113/3
2488,漢平,51.40,5.45,112,11.03,1.59,113/3
2489,瑞軒,20.35,2.9,112,13.13,1.02,113/3
2491,吉祥全,13.50,0.0,112,33.75,1.30,113/2
2492,華新科,101.00,2.13,112,26.17,1.00,113/3
2493,揚博,109.50,4.57,112,18.62,4.22,113/3
2495,普安,37.85,1.85,112,22.26,2.31,113/3
2496,卓越,77.60,6.03,112,12.18,1.81,113/2
2497,怡利電,71.30,1.4,112,29.22,3.63,113/3
2498,宏達電,45.10,0.0,112,-,1.71,113/3
2501,國建,25.05,3.99,112,11.65,1.08,113/2
2504,國產,55.80,3.76,112,13.61,2.53,113/3
2505,國揚,21.75,1.84,112,30.63,0.81,113/2
2506,太設,12.10,2.48,112,5.13,0.55,113/3
2509,全坤建,18.30,0.0,112,228.75,0.98,113/3
2511,太子,10.75,3.35,112,46.74,0.69,113/3
2514,龍邦,21.45,0.0,112,6.18,0.66,113/2
2515,中工,10.95,4.75,112,27.38,0.75,113/2
2516,新建,13.20,0.0,112,25.38,1.86,113/2
2520,冠德,51.70,3.48,112,5.14,1.19,113/3
2524,京城,80.00,0.0,112,31.25,1.62,113/2
2527,宏璟,34.05,4.41,112,13.30,0.71,113/2
2528,皇普,37.60,1.33,112,-,2.84,113/3
2530,華建,40.15,1.34,112,26.95,3.20,113/2
2534,宏盛,26.20,3.82,112,56.96,0.87,113/2
2535,達欣工,49.80,6.02,112,10.46,1.38,113/3
2536,宏普,29.25,1.71,112,17.21,0.84,113/3
2537,聯上發,14.35,0.0,112,24.74,1.01,113/3
2538,基泰,16.10,5.28,112,-,1.20,113/2
2539,櫻花建,50.70,3.94,112,41.90,4.28,113/3
2540,愛山林,90.30,6.09,112,16.97,3.27,113/2
2542,興富發,42.90,3.5,112,25.84,1.59,113/3
2543,皇昌,88.90,2.02,112,20.92,4.91,113/2
2545,皇翔,67.30,3.42,112,9.32,1.82,113/2
2546,根基,75.30,5.58,112,11.64,1.88,113/3
2547,日勝生,9.90,2.53,112,-,0.86,113/3
2548,華固,121.00,7.02,112,12.28,1.82,113/3
2597,潤弘,141.50,6.64,112,11.22,3.83,113/2
2601,益航,8.00,0.0,112,-,0.72,113/2
2603,長榮,220.50,4.52,112,6.54,0.96,113/2
2605,新興,27.35,2.74,112,11.35,0.92,113/3
2606,裕民,58.90,4.07,112,12.95,1.28,113/2
2607,榮運,31.65,3.48,112,14.26,1.00,113/2
2608,嘉里大榮,40.15,6.48,112,16.73,1.60,113/2
2609,陽明,71.80,2.79,112,10.13,0.84,113/2
2610,華航,23.40,2.95,112,13.76,1.72,113/3
2611,志信,23.25,9.89,112,6.48,1.47,113/2
2612,中航,45.70,2.19,112,21.66,0.69,113/2
2613,中櫃,35.80,1.68,112,31.40,1.54,113/2
2614,東森,18.50,0.0,112,-,1.60,113/2
2615,萬海,94.30,1.59,112,17.83,1.16,113/2
2616,山隆,20.75,2.07,112,259.38,0.59,113/2
2617,台航,32.30,4.95,112,6.98,0.78,113/2
2618,長榮航,39.25,4.59,112,8.96,1.98,113/2
2630,亞航,32.00,1.66,112,46.38,1.95,113/3
2633,台灣高鐵,28.80,3.54,112,20.43,2.29,113/3
2634,漢翔,46.00,3.09,112,22.89,2.49,113/3
2636,台驊控股,86.00,7.56,112,10.57,1.27,113/3
2637,慧洋-KY,79.00,3.48,112,9.52,1.22,113/3
2642,宅配通,39.10,2.05,112,81.46,1.76,113/3
2645,長榮航太,95.30,4.72,112,18.69,2.89,113/2
2646,星宇航空,27.40,0.0,112,97.86,3.70,113/2
2701,萬企,12.75,2.2,112,21.25,0.68,113/3
2702,華園,17.15,0.0,112,23.82,0.80,113/2
2704,國賓,58.70,1.7,112,15.82,0.57,113/2
2705,六福,18.00,0.0,112,-,0.72,113/2
2706,第一店,15.00,2.33,112,23.44,0.74,113/2
2707,晶華,200.50,5.68,112,18.81,6.17,113/3
2712,遠雄來,26.30,1.6,112,-,2.45,113/2
2722,夏都,39.00,1.28,112,78.00,2.35,113/2
2723,美食-KY,91.80,3.81,112,34.25,1.52,113/2
2727,王品,237.50,6.29,112,15.18,4.59,113/3
2731,雄獅,127.00,6.3,112,7.83,3.13,113/3
2739,寒舍,52.80,0.0,112,8.17,3.20,113/3
2748,雲品,58.50,3.42,112,20.31,2.17,113/3
2753,八方雲集,151.50,4.62,112,17.56,2.98,113/2
2762,世界健身-KY,97.70,6.0,112,31.02,3.21,113/2
2801,彰銀,17.70,4.92,112,14.27,0.99,113/2
2809,京城銀,48.80,6.15,112,9.72,1.00,113/3
2812,台中銀,17.90,5.36,112,11.62,1.19,113/2
2816,旺旺保,31.90,0.0,112,7.14,1.03,113/3
2820,華票,15.00,4.87,112,15.63,0.79,113/3
2832,台產,28.30,4.59,112,9.19,0.84,113/3
2834,臺企銀,15.10,8.94,112,11.71,0.99,113/2
2836,高雄銀,11.65,5.15,112,24.27,0.86,113/3
2838,聯邦銀,15.40,5.84,112,13.28,0.84,113/2
2845,遠東銀,13.30,7.59,112,11.88,0.91,113/2
2849,安泰銀,14.50,2.62,112,16.86,0.85,113/2
2850,新產,100.50,4.97,112,9.25,1.78,113/2
2851,中再保,25.80,5.43,112,7.77,1.01,113/3
2852,第一保,23.40,4.83,112,7.75,0.81,113/3
2855,統一證,27.15,4.86,112,9.80,1.15,113/3
