證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,22.85,2.58,111,14.46,1.5,112/4
2881,富邦金,66.80,2.25,111,14.78,1.22,112/4
2882,國泰金,49.25,1.83,111,15.68,1.01,112/4
2883,凱基金,13.70,0.0,111,13.30,0.96,112/4
2884,玉山金,27.05,5.18,112,19.46,1.79,112/4
2885,元大金,30.35,4.28,112,14.52,1.34,112/4
2886,兆豐金,39.35,3.35,111,16.67,1.65,112/4
2887,台新新光金,17.65,5.27,111,16.34,1.11,112/4
2888,新光金,8.39,0.0,111,-,0.54,112/4
2889,國票金,14.00,7.0,112,24.14,1.15,112/4
2890,永豐金,21.45,3.73,111,13.41,1.41,112/4
2891,中信金,31.45,3.18,111,11.27,1.43,112/4
2892,第一金,27.20,4.04,111,16.48,1.49,112/4
2897,王道銀行,9.88,4.55,112,11.90,0.74,112/4
2901,欣欣,27.35,1.32,112,66.71,2.27,112/4
2903,遠百,33.45,4.78,112,17.15,1.5,112/4
2904,匯僑,18.15,3.31,112,21.61,1.17,112/4
2905,三商,14.05,0.0,111,-,0.89,112/4
2906,高林,19.40,3.09,112,34.04,1.24,112/4
2908,特力,20.80,2.88,112,40.00,1.57,112/4
2910,統領,27.25,1.25,112,23.29,1.84,112/4
2911,麗嬰房,6.80,0.0,111,-,1.12,112/4
2912,統一超,276.00,3.26,112,27.03,7.58,112/4
2913,農林,21.20,0.0,111,-,1.32,112/4
2915,潤泰全,59.60,4.19,112,8.49,0.66,112/4
2923,鼎固-KY,24.10,0.83,112,75.31,0.86,112/4
2929,淘帝-KY,9.20,0.0,111,-,0.36,112/4
2939,永邑-KY,26.50,0.0,111,-,1.4,112/4
2945,三商家購,44.00,2.73,112,29.33,1.61,112/4
3002,歐格,15.00,2.13,112,136.36,1.21,112/4
3003,健和興,71.80,2.09,112,20.57,1.79,112/4
3004,豐達科,107.00,2.32,112,18.77,2.48,112/4
3005,神基,107.50,4.64,112,17.51,3.06,112/4
3006,晶豪科,85.40,0.7,112,-,2.32,112/4
3008,大立光,"2,195.00",3.08,112,16.36,1.77,112/4
3010,華立,125.00,4.16,112,13.97,1.59,112/4
3011,今皓,27.65,0.0,111,-,3.55,112/4
3013,晟銘電,75.40,0.53,112,58.45,4.53,112/4
3014,聯陽,162.00,4.94,112,16.43,4.06,112/4
3015,全漢,62.60,5.11,112,19.56,0.82,112/4
3016,嘉晶,60.70,0.82,112,106.49,3.58,112/4
3017,奇鋐,634.00,1.1,112,45.81,11.03,112/4
3018,隆銘綠能,14.25,0.0,111,-,4.66,112/4
3019,亞光,63.50,2.83,112,22.84,1.41,112/4
3021,鴻名,22.45,1.34,112,16.75,1.4,112/4
3022,威強電,77.80,4.5,112,9.94,1.36,112/4
3023,信邦,283.50,3.39,112,20.60,4.57,113/1
3024,憶聲,19.05,0.52,112,48.85,1.88,112/4
3025,星通,67.00,4.78,112,19.03,4.51,112/4
3026,禾伸堂,95.80,5.22,112,18.67,1.62,112/4
3027,盛達,49.35,0.75,112,79.60,2.6,112/4
3028,增你強,35.80,5.59,112,17.90,1.42,112/4
3029,零壹,74.00,5.41,112,16.52,2.76,112/4
3030,德律,93.90,3.51,112,22.15,3.09,112/4
3031,佰鴻,19.95,4.01,112,19.00,1.17,112/4
3032,偉訓,73.80,4.74,112,13.67,2.77,112/4
3033,威健,33.80,6.01,112,18.37,1.65,112/4
3034,聯詠,601.00,5.32,112,15.68,5.44,112/4
3035,智原,294.50,1.53,112,56.10,5.64,113/1
3036,文曄,150.50,1.2,112,40.46,2.28,112/4
3037,欣興,187.00,1.6,112,27.62,3.01,113/1
3038,全台,30.90,5.18,112,11.00,1.77,112/4
3040,遠見,29.75,3.36,112,29.17,1.24,112/4
3041,揚智,21.75,0.0,111,-,2.63,112/4
3042,晶技,106.00,4.25,112,19.17,2.77,112/4
3043,科風,30.80,0.0,111,-,2.83,112/4
3044,健鼎,191.50,3.89,111,16.61,2.31,112/4
3045,台灣大,102.00,4.22,112,25.12,3.64,112/4
3046,建��,60.60,3.3,112,20.47,3.37,112/4
3047,訊舟,14.45,6.78,111,-,1.25,112/4
3048,益登,23.00,8.7,111,"1,150.00",1.25,112/4
3049,精金,7.92,0.0,111,-,0.72,112/4
3050,鈺德,21.10,2.37,112,42.20,1.29,112/4
3051,力特,36.90,2.71,112,35.83,2.53,112/4
3052,夆典,13.95,4.3,112,13.68,0.86,112/4
3054,立萬利,20.65,0.0,111,344.17,2.13,112/4
3055,蔚華科,74.50,1.34,112,-,3.38,112/4
3056,富華新,30.60,2.65,112,34.00,1.52,112/4
3057,喬鼎,11.80,0.0,111,-,1.49,112/4
3058,立德,22.80,0.0,111,84.44,2.38,112/4
3059,華晶科,38.95,1.8,112,30.67,1.23,112/4
3060,銘異,26.80,0.93,112,-,1.47,112/4
3062,建漢,21.65,0.0,111,-,1.5,112/4
3090,日電貿,59.20,5.74,112,17.83,2.02,112/4
3092,鴻碩,34.55,2.32,111,-,1.73,112/4
3094,聯傑,31.10,1.96,112,50.98,2.49,112/4
3130,一零四,228.00,5.97,112,16.76,4.56,112/4
3138,耀登,128.00,2.03,112,29.02,3.6,112/4
3149,正達,23.25,0.0,111,-,2.46,112/4
3164,景岳,22.10,2.26,112,58.16,1.45,112/4
3167,大量,59.10,0.85,112,369.38,2.31,112/4
3168,眾福科,63.50,6.3,112,15.80,2.97,112/4
3189,景碩,97.10,1.03,112,971.00,1.39,112/4
3209,全科,33.95,6.19,112,13.21,1.65,112/4
3229,晟鈦,15.15,0.0,111,-,1.57,112/4
3231,緯創,115.50,2.25,112,28.88,3.18,112/4
3257,虹冠電,59.50,5.04,112,19.07,2.87,112/4
3266,昇陽,20.10,3.73,112,10.36,1.18,112/4
3296,勝德,25.05,0.0,111,-,2.12,112/4
3305,昇貿,62.50,3.2,112,35.92,1.75,112/4
3308,聯德,25.75,0.0,111,4.34,1.64,112/4
3311,閎暉,38.90,3.08,112,21.49,0.98,113/1
3312,弘憶股,41.65,4.8,111,21.04,2.56,112/4
3321,同泰,17.15,0.0,111,-,2.66,113/1
3338,泰碩,73.30,2.73,112,26.37,3.38,112/4
3346,麗清,42.10,3.56,112,15.36,1.46,112/4
3356,奇偶,54.00,5.37,112,16.88,2.4,112/4
3376,新日興,159.50,3.76,111,37.09,1.93,112/4
3380,明泰,32.20,3.14,112,31.88,1.74,112/4
3406,玉晶光,433.50,2.77,112,15.91,2.31,112/4
3413,京鼎,292.00,4.11,112,14.29,2.45,112/4
3416,融程電,141.00,3.69,112,21.79,3.6,112/4
3419,譁裕,16.25,1.23,111,-,1.49,112/4
3432,台端,17.20,0.0,111,-,2.35,112/4
3437,榮創,27.15,0.0,111,-,1.58,112/4
3443,創意,"1,190.00",1.18,112,45.47,16.47,112/4
3447,展達,30.55,7.53,111,-,2.16,112/4
3450,聯鈞,60.80,0.82,111,-,2.33,112/4
3454,晶睿,137.00,2.77,112,24.25,3.35,112/4
3481,群創,13.60,0.0,111,-,0.54,112/4
3494,誠研,5.18,0.0,111,-,1.66,112/4
3501,維熹,60.10,4.99,112,14.01,1.09,112/4
3504,揚明光,54.80,0.0,111,-,2.09,112/4
3515,華擎,229.00,3.01,112,30.29,3.43,112/4
3518,柏騰,26.65,1.88,111,-,1.83,112/4
3528,安馳,48.05,3.12,112,29.12,1.77,112/4
3530,晶相光,94.20,0.0,111,-,3.06,112/4
3532,台勝科,177.50,2.82,112,19.90,2.7,112/4
3533,嘉澤,"1,410.00",1.84,112,28.07,5.65,112/4
3535,晶彩科,23.40,4.27,111,-,1.68,112/4
3543,州巧,23.25,4.3,112,26.42,0.75,112/4
3545,敦泰,83.40,1.2,112,49.94,1.94,112/4
3550,聯穎,14.90,3.36,111,-,0.88,112/4
3557,嘉威,70.80,4.24,112,14.72,2.41,112/4
3563,牧德,411.00,1.7,112,56.07,4.69,112/4
3576,聯合再生,12.05,0.83,111,-,1.54,112/4
3583,辛耘,328.50,1.22,112,40.56,6.61,112/4
3588,通嘉,88.30,0.68,112,180.20,3.17,112/4
3591,艾笛森,23.50,2.13,112,69.12,1.17,112/4
3592,瑞鼎,432.50,3.51,112,22.74,2.92,112/4
3593,力銘,11.00,0.0,111,-,2.2,112/4
3596,智易,176.00,3.98,112,16.03,2.62,112/4
3605,宏致,39.20,1.4,111,-,1.0,112/4
3607,谷崧,16.65,4.2,112,-,1.11,112/4
3617,碩天,259.50,3.08,112,15.98,3.24,112/4
3622,洋華,62.10,3.22,112,16.56,1.43,112/4
3645,達邁,44.60,0.67,112,-,2.1,112/4
3652,精聯,28.60,1.22,112,52.96,1.19,112/4
3653,健策,943.00,1.06,112,57.78,11.57,112/4
3661,世芯-KY,"2,975.00",0.76,112,66.50,12.27,112/4
3665,貿聯-KY,235.50,3.82,112,16.60,1.56,112/4
3669,圓展,48.00,2.79,112,17.84,1.38,112/4
3673,TPK-KY,37.15,1.35,111,72.84,0.41,112/4
3679,新至陞,124.50,8.03,111,16.11,1.76,112/4
3686,達能,22.15,0.0,111,-,2.4,112/4
3694,海華,44.55,2.24,112,20.34,2.3,112/4
3701,大眾控,56.50,1.24,112,39.79,3.12,112/4
3702,大聯大,86.40,4.05,112,20.00,1.94,112/4
3703,欣陸,38.05,3.94,112,18.21,1.15,112/4
3704,合勤控,42.15,3.56,112,12.62,1.55,112/4
3705,永信,48.75,4.72,112,15.68,1.77,112/4
3706,神達,44.60,2.91,112,30.14,0.88,112/4
3708,上緯投控,144.50,3.46,112,11.25,1.92,112/4
3711,日月光投控,148.00,3.51,112,20.11,2.14,112/4
3712,永崴投控,46.05,4.34,112,19.94,1.33,112/4
3714,富采,40.30,2.23,112,-,0.64,112/4
3715,定穎投控,63.30,2.37,112,17.53,2.6,112/4
4104,佳醫,92.10,4.67,112,19.19,1.66,112/4
4106,雃博,27.70,2.89,112,18.34,1.2,112/4
4108,懷特,20.00,0.0,111,-,2.06,112/4
4119,旭富,87.80,1.42,112,35.55,2.06,112/4
4133,亞諾法,30.80,2.34,112,42.78,1.45,112/4
4137,麗豐-KY,189.00,5.56,112,14.54,2.92,112/4
4142,國光生,27.20,0.0,111,-,2.09,112/4
4148,全宇生技-KY,51.70,1.93,112,23.72,1.47,112/4
4155,訊映,23.80,1.26,112,"1,190.00",1.45,112/4
4164,承業醫,56.40,3.56,112,22.38,1.45,112/4
4190,佐登-KY,50.50,1.98,112,-,1.48,112/4
4306,炎洲,20.60,4.85,112,16.09,1.07,112/4
4414,如興,3.53,0.0,111,-,0.81,112/4
4426,利勤,15.90,0.0,111,-,1.03,112/4
4438,廣越,107.50,4.84,112,15.14,1.41,112/4
4439,冠星-KY,106.50,3.76,112,9.99,1.29,112/4
4440,宜新實業,23.90,4.18,112,35.67,1.24,112/4
4526,東台,24.00,0.83,112,120.00,1.2,112/4
4532,瑞智,28.55,3.5,112,19.03,1.48,112/4
4536,拓凱,192.00,4.43,112,12.32,2.17,112/4
4540,全球傳動,32.65,4.53,111,-,0.95,112/4
4545,銘鈺,31.85,3.14,112,29.49,1.32,112/4
4551,智伸科,97.50,2.56,112,21.81,1.42,112/4
4552,力達-KY,30.40,3.62,112,8.79,0.59,112/4
4555,氣立,62.60,0.8,112,-,1.55,112/4
4557,永新-KY,121.00,4.96,112,13.41,2.52,112/4
4560,強信-KY,37.65,2.66,112,35.52,1.48,112/4
4562,穎漢,20.20,0.0,111,-,1.69,112/4
4564,元翎,22.40,0.89,111,-,1.05,112/4
4566,時碩工業,51.20,2.79,112,17.78,1.19,112/4
4569,六方科-KY,96.00,4.69,112,31.48,1.14,112/4
4571,鈞興-KY,93.40,3.32,112,18.07,1.89,112/4
4572,駐龍,162.00,3.09,112,26.09,3.34,112/4
4576,大銀微系統,75.80,0.13,112,"1,895.00",2.4,112/4
4581,光隆精密-KY,64.60,5.57,112,10.77,2.06,112/4
4583,台灣精銳,252.00,3.97,112,23.14,2.05,112/4
4588,玖鼎電力,123.00,2.44,112,30.52,7.58,112/4
4720,德淵,16.80,3.27,112,22.70,1.28,112/4
4722,國精化,40.00,2.5,112,23.95,1.38,112/4
4736,泰博,155.50,6.43,112,14.57,1.67,112/4
4737,華廣,69.00,2.9,112,690.00,2.12,112/4
4739,康普,59.60,1.34,112,-,1.29,112/4
4746,台耀,102.00,1.96,112,97.14,1.62,112/4
4755,三福化,144.00,2.43,112,32.65,3.29,112/4
4763,材料*-KY,778.00,1.46,112,12.91,6.55,112/4
4764,雙鍵,34.35,1.46,111,-,1.36,112/4
4766,南寶,332.50,4.51,112,16.51,3.04,112/4
4770,上品,418.00,2.87,112,19.81,4.48,112/4
4771,望隼,297.00,1.2,112,27.71,8.72,112/4
4807,日成-KY,18.10,2.49,111,-,0.91,112/4
4904,遠傳,80.50,4.04,112,25.97,3.23,112/4
4906,正文,33.00,4.55,112,22.00,1.04,112/4
4912,聯德控股-KY,130.50,1.28,112,31.22,2.38,112/4
4915,致伸,87.70,4.56,112,16.33,2.39,112/4
4916,事欣科,32.90,1.22,112,40.12,1.62,112/4
4919,新唐,131.50,2.28,112,22.79,3.3,112/4
4927,泰鼎-KY,39.65,5.04,111,-,1.09,112/4
4930,燦星網,34.55,6.66,112,9.57,0.86,112/4
4934,太極,23.25,0.0,111,-,2.48,112/4
4935,茂林-KY,60.50,2.48,112,23.54,0.97,112/4
4938,和碩,96.70,4.14,112,16.39,1.36,112/4
4942,嘉彰,45.90,5.01,112,10.63,0.77,112/4
4943,康控-KY,21.70,0.0,111,-,13.4,112/4
4952,凌通,48.90,2.66,112,31.75,2.52,112/4
4956,光鋐,20.25,0.0,111,-,1.18,112/4
4958,臻鼎-KY,117.00,2.8,112,17.86,1.16,112/4
4960,誠美材,12.40,2.42,111,-,0.77,112/4
4961,天鈺,242.00,4.4,112,13.62,1.69,112/4
4967,十銓,82.50,2.42,112,24.41,2.61,112/4
4968,立積,168.50,0.0,111,-,6.93,112/4
4976,佳凌,39.25,0.0,111,-,2.18,112/4
4977,眾達-KY,72.60,3.03,112,17.08,1.51,112/4
4989,榮科,25.85,1.93,111,-,1.62,112/4
4994,傳奇,118.00,3.39,112,50.21,6.69,112/4
4999,鑫禾,33.80,2.96,112,676.00,0.73,112/4
5007,三星,56.80,5.28,112,16.80,2.4,112/4
5203,訊連,85.80,3.26,112,30.53,1.52,112/4
5215,科嘉-KY,48.60,3.09,112,17.67,0.94,112/4
5222,全訊,172.00,2.33,112,29.40,5.69,112/4
5225,東科-KY,119.50,5.5,112,15.95,2.99,112/4
5234,達興材料,149.00,2.75,112,29.22,4.88,112/4
5243,乙盛-KY,56.30,2.84,112,15.86,1.29,112/4
5244,弘凱,43.70,2.75,112,18.21,1.79,112/4
5258,虹堡,128.50,1.32,112,14.87,3.62,112/4
5269,祥碩,"1,960.00",1.02,112,61.02,6.94,112/4
5283,禾聯碩,114.00,7.02,112,14.65,1.99,112/4
5284,jpp-KY,161.50,3.1,112,19.39,3.3,112/4
5285,界霖,65.30,3.06,112,37.31,2.32,112/4
5288,豐祥-KY,190.00,4.11,112,12.23,2.52,112/4
5292,華懋,143.00,3.85,112,16.31,3.42,112/4
5306,桂盟,142.50,2.48,112,24.19,2.35,112/4
5388,中磊,124.00,4.03,112,14.44,2.6,112/4
5434,崇越,253.50,3.94,112,16.88,3.17,112/4
5469,瀚宇博,55.60,2.88,112,10.97,0.96,112/4
5471,松翰,50.10,4.99,111,45.14,2.36,112/4
5484,慧友,23.70,0.0,111,-,2.67,112/4
5515,建國,25.15,3.98,112,18.77,1.31,112/4
5519,隆大,42.60,5.16,112,11.54,1.73,112/4
5521,工信,14.00,0.0,111,100.00,1.28,112/4
5522,遠雄,63.90,5.48,112,13.42,1.1,112/4
5525,順天,37.15,4.85,112,14.86,1.97,112/4
5531,鄉林,11.20,0.0,111,-,1.08,112/4
5533,皇鼎,26.35,4.55,112,8.45,0.78,112/4
5534,長虹,125.00,4.4,112,19.78,1.82,112/4
5538,東明-KY,29.70,3.37,112,44.33,0.92,112/4
5546,永固-KY,32.10,6.23,112,-,1.16,112/4
5607,遠雄港,57.80,2.94,112,21.81,1.95,112/4
5608,四維航,18.85,7.96,111,-,0.77,112/4
5706,鳳凰,76.30,3.93,112,31.27,3.93,112/4
5871,中租-KY,173.50,3.86,112,12.23,1.99,112/4
5876,上海商銀,45.75,3.93,112,15.15,1.21,112/4
5880,合庫金,26.10,3.83,112,22.31,1.6,112/4
5906,台南-KY,59.10,3.38,112,18.41,3.05,112/4
5907,大洋-KY,8.58,0.0,111,-,0.33,112/4
6005,群益證,24.50,5.43,112,12.89,1.32,112/4
6024,群益期,54.50,6.31,112,11.35,1.6,112/4
6108,競國,20.20,2.48,112,59.41,0.91,112/4
6112,邁達特,57.10,4.82,112,18.18,2.42,112/4
6115,鎰勝,52.30,5.74,112,18.55,1.94,112/4
6116,彩晶,10.10,0.0,111,-,0.7,112/4
6117,迎廣,82.00,0.0,111,80.39,5.99,112/4
6120,達運,16.80,0.89,111,98.82,1.21,112/4
6128,上福,38.90,6.43,112,11.44,1.2,112/4
6133,金橋,13.50,3.7,111,150.00,1.42,112/4
6136,富爾特,22.45,5.35,112,24.94,0.68,112/4
6139,亞翔,320.00,2.81,112,24.98,6.6,112/4
6141,柏承,17.65,0.0,111,-,1.11,112/4
6142,友勁,9.47,2.32,111,-,0.99,112/4
6152,百一,9.86,0.0,111,-,1.11,112/4
6153,嘉聯益,19.35,1.24,111,-,0.88,112/4
6155,鈞寶,25.65,3.31,112,30.18,1.49,112/4
6164,華興,14.85,3.7,111,-,1.37,112/4
6165,浪凡,41.25,0.97,112,171.88,2.8,112/4
6166,凌華,63.70,1.57,112,42.19,2.57,112/4
6168,宏齊,23.20,2.16,112,44.62,1.53,112/4
6176,瑞儀,177.00,5.65,112,12.69,2.23,113/1
6177,達麗,50.00,7.0,112,9.86,2.27,112/4
6183,關貿,74.10,3.71,112,23.08,4.29,112/4
6184,大豐電,54.20,5.54,112,15.40,1.79,112/4
6189,豐藝,87.30,4.01,112,21.88,3.44,112/4
6191,精成科,69.50,4.75,112,10.36,1.6,112/4
6192,巨路,112.00,4.46,112,13.71,1.67,112/4
6196,帆宣,158.50,3.79,112,14.76,2.86,112/4
6197,佳必琪,146.00,2.88,112,28.08,5.32,112/4
6201,亞弘電,61.50,6.34,112,13.34,2.21,113/1
6202,盛群,58.30,0.77,112,118.98,3.26,112/4
6205,詮欣,71.20,2.11,112,34.40,2.34,112/4
6206,飛捷,85.00,4.71,112,24.22,2.61,112/4
6209,今國光,25.10,1.99,112,-,1.44,112/4
6213,聯茂,111.00,1.35,112,59.68,2.07,112/4
6214,精誠,124.50,4.18,112,20.89,2.19,112/4
6215,和椿,41.30,2.42,112,43.47,2.25,112/4
6216,居易,35.10,4.81,112,26.59,1.92,112/4
6224,聚鼎,52.30,2.87,112,42.18,1.73,112/4
6225,天瀚,16.10,0.0,111,51.94,4.69,112/4
6226,光鼎,10.10,0.0,111,-,1.05,112/4
6230,尼得科超眾,251.50,0.42,112,35.83,3.79,112/4
6235,華孚,87.50,1.92,112,21.03,4.27,112/4
6239,力成,173.00,4.05,112,16.14,2.36,112/4
6243,迅杰,59.80,2.01,112,40.68,3.3,112/4
6257,矽格,70.40,3.81,112,18.53,1.91,112/4
6269,台郡,91.80,5.45,112,14.32,1.17,112/4
6271,同欣電,149.50,1.61,112,27.33,1.28,113/1
6277,宏正,81.00,5.31,112,17.12,2.04,112/4
6278,台表科,113.50,4.41,112,13.24,1.67,112/4
6281,全國電,84.90,5.3,112,16.55,2.95,112/4
6282,康舒,40.40,1.24,112,808.00,1.5,112/4
6283,淳安,31.70,0.0,111,-,2.99,112/4
6285,啟��,150.50,3.99,112,19.17,2.39,112/4
6288,聯嘉,31.95,0.63,112,639.00,2.2,112/4
6405,悅城,23.35,0.43,112,-,0.62,112/4
6409,旭隼,"1,480.00",2.53,112,35.84,15.53,112/4
6412,群電,169.00,3.55,112,20.46,4.88,112/4
6414,樺漢,331.00,3.45,112,19.32,2.0,112/4
6415,矽力*-KY,378.00,0.52,112,194.85,4.7,112/4
6416,瑞祺電通,111.00,2.52,112,25.23,2.39,112/4
6426,統新,64.30,0.78,112,-,2.22,112/4
6431,光麗-KY,12.00,0.0,111,-,1.47,112/4
6438,迅得,126.00,4.25,112,14.63,2.35,112/4
6442,光聖,129.00,1.63,111,50.99,4.17,112/4
6443,元晶,28.35,1.41,112,27.52,1.9,112/4
6446,藥華藥,300.00,0.0,111,-,4.15,112/4
6449,鈺邦,107.50,2.14,112,28.82,3.24,112/4
6451,訊芯-KY,151.50,0.77,111,37.04,2.54,112/4
6456,GIS-KY,58.00,6.03,111,-,0.68,112/4
6464,台數科,85.70,5.02,112,14.83,1.39,112/4
6472,保瑞,757.00,1.59,112,25.28,8.43,112/4
6477,安集,38.20,2.09,112,31.57,1.39,112/4
6491,晶碩,487.50,2.05,112,22.96,3.84,112/4
6504,南六,69.30,1.59,112,42.00,1.44,112/4
6505,台塑化,72.90,2.74,112,31.70,2.06,112/4
6515,穎崴,820.00,1.34,112,61.47,8.17,112/4
6525,捷敏-KY,67.10,5.22,112,15.28,2.08,112/4
6526,達發,674.00,0.74,112,115.41,6.8,112/4
6531,愛普*,365.50,1.92,112,40.98,5.23,112/4
6533,晶心科,389.50,0.39,111,-,4.1,112/4
6534,正瀚-創,83.20,4.92,112,18.45,3.39,112/4
6541,泰福-KY,47.20,0.0,111,-,7.7,112/4
6550,北極星藥業-KY,66.50,0.0,111,-,6.72,112/4
6552,易華電,37.10,0.81,112,412.22,1.22,112/4
6558,興能高,22.75,0.0,111,-,1.45,112/4
6573,虹揚-KY,13.00,0.0,111,-,1.52,112/4
6579,研揚,154.50,4.21,112,25.58,2.48,112/4
6581,鋼聯,95.90,4.48,112,21.12,2.59,112/4
6582,申豐,49.90,3.01,111,-,0.9,112/4
6585,鼎基,178.50,2.24,112,29.70,3.8,112/4
6591,動力-KY,54.80,5.02,112,16.46,1.12,112/4
6592,和潤企業,118.00,3.39,112,21.30,2.18,112/4
6598,ABC-KY,19.80,0.0,111,-,2.45,112/4
6605,帝寶,200.00,3.25,112,14.00,1.95,112/4
6606,建德工業,27.05,5.55,112,29.40,1.79,112/4
6625,必應,96.80,0.0,111,14.62,4.98,112/4
6641,基士德-KY,43.20,2.31,112,33.75,1.11,112/4
6645,金萬林-創,39.60,0.0,112,-,3.36,112/4
6655,科定,120.00,0.0,111,37.97,4.53,112/4
6657,華安,54.90,0.0,111,-,5.19,112/4
6658,聯策,40.00,3.0,112,43.48,1.27,112/4
6666,羅麗芬-KY,64.80,2.01,112,34.84,1.91,112/4
6668,中揚光,73.90,0.0,111,-,3.63,112/4
6669,緯穎,"2,290.00",1.83,112,33.25,9.48,112/4
6670,復盛應用,255.50,4.89,112,14.08,3.04,112/4
6671,三能-KY,42.90,5.83,112,14.84,1.53,112/4
6672,騰輝電子-KY,83.50,4.01,112,13.82,1.85,112/4
6674,鋐寶科技,24.35,2.05,111,-,1.43,112/4
6689,伊雲谷,99.90,2.0,112,36.86,2.36,112/4
6691,洋基工程,378.00,4.76,112,18.69,5.9,112/4
6695,芯鼎,55.30,0.0,111,-,3.1,112/4
6698,旭暉應材,33.25,0.0,111,-,1.8,112/4
6706,惠特,50.50,6.93,111,-,1.03,112/4
6715,嘉基,158.50,2.21,112,25.04,3.43,112/4
6719,力智,270.00,0.93,112,435.48,2.69,112/4
6742,澤米,77.10,1.56,112,183.57,3.69,112/4
6743,安普新,58.40,0.86,111,-,3.24,112/4
6753,龍德造船,121.00,1.32,112,22.66,4.3,112/4
6754,匯僑設計,64.80,5.4,112,15.25,1.99,112/4
6756,威鋒電子,195.50,1.02,112,75.19,4.75,112/4
6757,台灣虎航,34.70,0.0,111,8.53,3.68,112/4
6768,志強-KY,83.80,4.53,112,30.14,1.21,112/4
6770,力積電,22.60,4.56,111,-,0.99,112/4
6776,展�眥篕�,62.50,5.6,112,12.35,2.38,112/4
6781,AES-KY,613.00,1.89,112,26.61,4.05,112/4
6782,視陽,241.50,0.99,112,50.42,5.13,112/4
6789,采鈺,265.00,0.38,112,236.61,5.04,112/4
6790,永豐實,52.90,5.67,112,14.61,2.51,112/4
6792,詠業,79.80,4.51,112,19.09,2.17,112/4
6796,晉弘,76.90,2.34,112,35.93,3.36,112/4
6799,來頡,144.50,2.11,112,27.32,4.31,112/4
6805,富世達,733.00,0.75,112,80.02,10.94,112/4
6806,森崴能源,139.00,1.08,112,47.28,2.69,112/4
6807,峰源-KY,45.30,5.74,112,10.27,1.16,112/4
6830,汎銓,142.00,3.17,112,25.40,2.59,112/4
6834,天二科技,23.85,4.61,111,-,1.49,112/4
6835,圓裕,51.10,3.91,112,14.31,2.08,112/4
6854,錼創科技-KY創,79.30,0.0,111,-,4.35,112/4
6861,睿生光電,70.20,1.57,112,24.21,2.2,112/4
6863,永道-KY,141.50,2.12,112,23.47,2.02,112/4
6869,雲豹能源,149.50,4.09,112,17.14,4.45,112/4
6873,泓德能源,183.50,2.33,112,22.52,3.32,112/4
6901,鑽石投資,39.95,5.01,111,-,2.64,112/4
6902,GOGOLOOK,153.00,0.0,111,956.25,10.81,112/4
6906,現觀科,138.50,2.17,112,38.47,8.13,112/4
6916,華凌,24.80,4.23,112,20.67,1.44,112/4
6933,AMAX-KY,339.50,0.88,112,54.15,7.11,112/4
6937,天虹,216.00,0.93,112,47.58,4.66,112/4
6949,沛爾生醫-創,143.50,0.0,111,-,6.61,112/4
8011,台通,21.80,0.0,111,272.50,1.25,112/4
8016,矽創,274.00,4.38,112,17.62,2.98,112/4
8021,尖點,29.80,2.68,112,-,0.98,112/4
8028,昇陽半導體,52.50,3.43,112,29.01,2.3,112/4
8033,雷虎,75.90,0.0,111,-,9.05,112/4
8039,台虹,47.90,3.13,112,16.69,1.25,113/1
8046,南電,194.50,2.83,112,21.61,2.62,112/4
8070,長華*,44.85,5.66,112,20.39,2.0,112/4
8072,陞泰,26.20,2.86,112,35.89,0.93,112/4
8081,致新,282.00,4.96,112,16.26,3.32,112/4
8101,華冠,3.80,0.0,111,-,3.04,112/4
8103,瀚荃,42.00,3.29,112,15.22,1.08,112/4
8104,錸寶,35.25,4.26,111,-,1.39,112/4
8105,凌巨,12.85,0.78,112,24.25,0.72,112/4
8110,華東,18.45,1.08,112,-,0.9,112/4
8112,至上,85.10,4.78,112,21.28,2.64,112/4
8114,振樺電,114.50,4.1,112,20.63,2.39,112/4
8131,福懋科,36.30,2.48,112,30.25,1.36,112/4
8150,南茂,47.30,3.81,112,18.19,1.38,112/4
8162,微矽電子-創,40.00,1.25,112,-,2.11,112/4
8163,達方,61.70,6.48,112,10.39,1.41,112/4
8201,無敵,17.95,0.0,111,-,2.17,112/4
8210,勤誠,288.00,1.74,112,32.00,6.28,112/4
8213,志超,40.00,6.25,111,9.93,0.74,112/4
8215,明基材,33.80,3.55,112,26.20,1.87,112/4
8222,寶一,45.75,0.66,112,51.99,3.78,112/4
8249,菱光,28.70,3.83,112,16.59,0.79,112/4
8261,富鼎,80.60,3.1,112,28.79,1.79,112/4
8271,宇瞻,64.90,4.85,112,15.42,1.76,113/1
8341,日友,97.80,3.89,112,31.15,2.54,112/4
8367,建新國際,47.30,5.29,112,14.55,1.36,112/4
8374,羅昇,30.85,0.97,112,-,1.76,112/4
8404,百和興業-KY,19.70,3.55,111,-,1.37,112/4
8411,福貞-KY,13.55,0.59,112,90.33,0.51,112/4
8422,可寧衛*,190.50,5.25,112,20.93,3.33,112/4
8429,金麗-KY,10.20,0.0,111,-,0.31,112/4
8438,昶昕,33.05,2.72,112,25.82,1.35,112/4
8442,威宏-KY,121.50,4.36,112,13.02,2.52,112/4
8443,阿瘦,12.10,0.0,111,48.40,0.97,112/4
