證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,20.75,2.55,109,16.21,1.34,110/2
2881,富邦金,73.30,4.09,109,5.98,1.0,110/2
2882,國泰金,58.90,4.24,109,6.49,0.98,110/2
2883,凱基金,15.30,3.59,109,8.64,1.02,110/2
2884,玉山金,27.60,4.42,109,18.65,1.8,110/2
2885,元大金,24.50,4.9,109,9.11,1.16,110/2
2886,兆豐金,33.90,4.66,109,17.56,1.45,110/2
2887,台新新光金,18.45,5.47,109,10.66,1.09,110/2
2888,新光金,10.00,4.0,109,6.58,0.54,110/2
2889,國票金,15.85,6.31,109,11.32,1.15,110/2
2890,永豐金,14.55,4.81,109,10.78,1.0,110/2
2891,中信金,23.70,4.43,109,8.29,1.11,110/2
2892,第一金,23.40,4.27,109,15.81,1.31,110/2
2897,王道銀行,7.92,2.53,109,14.14,0.67,110/3
2901,欣欣,25.10,0.72,109,627.50,2.16,110/3
2903,遠百,22.35,4.92,109,14.80,1.02,110/2
2904,匯僑,25.80,7.75,109,17.43,1.86,110/3
2905,三商,23.25,4.3,109,9.65,0.99,110/2
2906,高林,15.35,1.95,109,34.11,1.07,110/3
2908,特力,24.20,4.42,109,14.85,1.8,110/3
2910,統領,34.10,1.47,109,43.72,2.56,110/3
2911,麗嬰房,8.08,0.0,109,-,0.85,110/3
2912,統一超,290.00,3.1,109,34.20,9.49,110/3
2913,農林,20.55,0.0,109,"1,027.50",1.03,110/3
2915,潤泰全,105.00,4.76,109,4.01,0.57,110/2
2923,鼎固-KY,27.45,4.37,109,28.30,0.92,110/3
2929,淘帝-KY,12.20,0.0,109,-,0.47,110/3
2936,客思達-KY,26.50,0.0,109,7.73,0.73,110/3
2939,永邑-KY,31.95,6.26,109,36.72,1.45,110/2
3002,歐格,11.75,0.85,109,293.75,1.01,110/3
3003,健和興,97.40,1.23,109,29.88,3.04,110/2
3004,豐達科,60.90,0.82,109,-,1.82,110/3
3005,神基,54.40,6.6,109,7.49,1.89,110/3
3006,晶豪科,156.50,1.28,109,10.43,3.68,110/3
3008,大立光,"2,110.00",4.34,109,13.81,1.99,110/3
3010,華立,88.90,4.95,109,8.90,1.43,110/2
3011,今皓,12.10,0.0,109,-,1.57,110/3
3013,晟銘電,13.40,2.24,109,-,0.92,110/3
3014,聯陽,107.00,5.61,109,10.51,3.09,110/3
3015,全漢,42.50,7.06,109,11.52,0.58,110/3
3016,嘉晶,98.00,0.26,109,100.00,6.31,110/3
3017,奇鋐,81.50,3.44,109,10.65,2.48,110/3
3018,隆銘綠能,16.00,0.0,109,-,2.3,110/2
3019,亞光,85.80,1.17,109,19.91,2.06,110/3
3021,鴻名,22.60,3.1,109,15.59,1.68,110/3
3022,威強電,43.70,4.58,109,8.06,0.99,110/3
3023,信邦,247.50,2.54,109,24.65,5.95,110/3
3024,憶聲,14.00,0.71,109,21.88,1.41,110/3
3025,星通,25.60,3.91,109,111.30,2.37,110/3
3026,禾伸堂,119.00,6.72,109,9.94,1.97,110/3
3027,盛達,24.10,0.0,109,141.76,1.57,110/3
3028,增你強,30.15,6.3,109,7.77,1.26,110/3
3029,零壹,45.60,6.58,109,11.49,2.11,110/3
3030,德律,57.80,5.71,109,12.76,2.34,110/3
3031,佰鴻,23.65,3.38,109,16.31,1.52,110/3
3032,偉訓,31.90,9.72,109,10.70,1.5,110/3
3033,威健,31.65,4.2,109,8.82,1.73,110/3
3034,聯詠,451.50,3.46,109,8.70,4.63,110/3
3035,智原,189.00,0.53,109,67.02,6.4,110/3
3036,文曄,65.90,4.86,109,8.64,1.23,110/3
3037,欣興,202.00,0.69,109,28.98,5.39,110/3
3038,全台,18.80,6.38,109,13.33,1.43,110/3
3040,遠見,38.70,14.73,109,16.19,1.52,110/3
3041,揚智,28.75,0.0,109,-,1.8,110/3
3042,晶技,102.00,3.73,109,11.22,2.72,110/3
3043,科風,3.75,0.0,109,-,6.82,110/2
3044,健鼎,116.00,6.34,109,9.89,1.67,110/3
3045,台灣大,99.70,4.31,109,26.45,4.5,110/3
3046,建��,24.35,0.0,109,16.79,2.82,110/3
3047,訊舟,10.80,2.69,109,-,0.98,110/3
3048,益登,31.90,9.09,109,7.44,1.96,110/3
3049,精金,12.60,3.1,109,10.24,1.02,110/3
3050,鈺德,17.85,3.36,109,19.62,1.12,110/3
3051,力特,10.45,0.0,109,4.08,1.67,110/3
3052,夆典,10.70,7.48,109,21.84,0.72,110/3
3054,立萬利,27.10,0.0,109,54.20,2.43,110/3
3055,蔚華科,27.95,0.72,109,-,1.26,110/2
3056,富華新,40.65,10.82,109,5.74,1.72,110/3
3057,喬鼎,13.90,0.0,109,-,1.56,110/3
3058,立德,17.65,0.85,109,-,1.67,110/2
3059,華晶科,40.70,1.23,109,49.04,1.3,110/3
3060,銘異,26.20,0.0,109,65.50,1.26,110/3
3062,建漢,29.45,0.51,109,117.80,1.75,110/3
3090,日電貿,51.80,5.98,109,11.72,2.13,110/3
3092,鴻碩,55.30,2.5,109,-,2.68,110/3
3094,聯傑,32.95,2.43,109,45.14,2.62,110/3
3130,一零四,178.00,4.38,109,17.05,4.0,110/3
3138,耀登,238.00,0.67,109,91.54,10.02,110/2
3149,正達,32.00,0.0,109,-,4.32,110/3
3164,景岳,23.10,3.03,109,25.96,1.51,110/3
3167,大量,91.20,3.29,109,11.11,3.36,110/3
3189,景碩,251.00,0.4,109,42.47,4.09,110/3
3209,全科,29.50,6.78,109,8.26,1.69,110/3
3229,晟鈦,6.69,0.0,109,-,1.96,110/3
3231,緯創,28.80,7.64,109,11.03,1.2,110/3
3257,虹冠電,69.20,5.78,109,13.70,3.32,110/3
3266,昇陽,13.05,0.0,109,36.25,0.87,110/3
3296,勝德,18.30,1.26,109,-,1.32,110/3
3305,昇貿,77.60,1.75,109,19.85,2.41,110/3
3308,聯德,8.06,0.0,109,-,1.2,110/3
3311,閎暉,33.50,0.0,109,31.90,0.96,110/3
3312,弘憶股,22.85,4.38,109,7.28,1.74,110/3
3321,同泰,13.00,0.0,109,-,2.34,110/3
3338,泰碩,45.40,3.96,109,25.80,2.46,110/3
3346,麗清,43.05,0.35,109,34.72,1.79,110/3
3356,奇偶,31.50,3.17,109,14.65,1.61,110/3
3376,新日興,97.90,7.13,109,13.64,1.24,110/3
3380,明泰,27.85,3.59,109,26.27,1.59,110/3
3383,新世紀,4.15,0.0,109,-,4.32,110/3
3406,玉晶光,448.00,2.23,109,21.16,3.14,110/3
3413,京鼎,226.00,3.09,109,14.10,2.84,110/3
3416,融程電,80.30,4.98,109,16.19,2.64,110/3
3419,譁裕,22.20,2.25,109,-,1.86,110/3
3432,台端,14.45,1.73,109,22.23,0.61,110/3
3437,榮創,24.65,0.0,109,77.03,1.3,110/3
3443,創意,578.00,0.87,109,49.87,16.32,110/3
3450,聯鈞,57.10,2.45,109,23.50,2.1,110/3
3454,晶睿,70.80,2.82,109,36.68,2.17,110/3
3481,群創,17.20,2.33,109,4.04,0.64,110/2
3494,誠研,3.65,0.0,109,-,0.81,110/2
3501,維熹,48.30,5.18,109,16.26,0.97,110/3
3504,揚明光,135.50,0.0,109,-,4.9,110/3
3515,華擎,241.50,3.31,109,14.16,3.85,110/3
3518,柏騰,23.05,0.0,109,576.25,1.33,110/3
3528,安馳,50.40,5.75,109,12.57,2.07,110/3
3530,晶相光,142.00,1.97,109,14.70,4.21,110/3
3532,台勝科,189.00,1.14,109,55.10,3.57,110/3
3533,嘉澤,626.00,2.12,109,21.29,4.23,110/3
3535,晶彩科,17.75,0.0,109,-,1.52,110/3
3536,誠創,6.50,0.0,109,-,10.48,110/3
3543,州巧,27.45,4.37,109,10.24,0.85,110/3
3545,敦泰,155.00,2.08,109,8.84,3.08,110/2
3550,聯穎,17.25,2.9,109,11.73,0.77,110/3
3557,嘉威,80.50,7.45,109,10.14,2.76,110/3
3563,牧德,235.50,5.1,109,13.20,3.8,110/3
3576,聯合再生,22.25,0.0,109,-,2.48,110/2
3583,辛耘,80.60,2.3,109,16.12,2.17,110/3
3588,通嘉,161.00,0.68,109,50.63,5.44,110/2
3591,艾笛森,21.15,1.51,109,24.88,1.01,110/3
3593,力銘,15.95,0.0,109,23.81,2.43,110/3
3596,智易,114.50,5.68,109,12.98,2.06,110/3
3605,宏致,51.30,1.36,109,12.30,1.31,110/3
3607,谷崧,14.25,0.0,109,-,0.72,110/3
3617,碩天,73.50,7.35,109,22.69,1.41,110/3
3622,洋華,30.30,3.3,109,20.47,0.93,110/3
3645,達邁,40.60,3.69,109,15.74,1.87,110/3
3653,健策,388.00,1.55,109,46.30,7.11,110/3
3661,世芯-KY,"1,265.00",0.53,109,64.84,9.02,110/3
3665,貿聯-KY,257.50,3.11,109,17.65,2.59,110/2
3669,圓展,52.00,9.62,109,5.91,1.69,110/3
3673,TPK-KY,41.30,2.42,109,14.10,0.48,110/3
3679,新至陞,85.00,11.76,109,8.40,1.28,110/3
3682,亞太電,8.43,0.0,109,-,1.19,110/3
3686,達能,16.20,0.0,109,-,2.65,110/3
3694,海華,22.55,0.0,109,14.09,1.72,110/3
3701,大眾控,64.50,0.0,109,134.38,5.6,110/2
3702,大聯大,52.10,5.95,109,9.00,1.44,110/3
3703,欣陸,25.35,5.52,109,14.91,0.88,110/3
3704,合勤控,32.00,1.56,109,10.46,1.57,110/3
3705,永信,43.50,4.6,109,16.05,1.83,110/3
3706,神達,29.70,3.37,109,6.51,0.78,110/2
3708,上緯投控,95.00,3.68,109,45.45,1.67,110/3
3711,日月光投控,104.00,4.03,109,10.43,1.91,110/3
3712,永崴投控,35.95,2.78,109,18.34,1.29,110/3
3714,富采,77.00,0.0,108,-,1.02,110/3
4104,佳醫,57.20,6.12,109,13.99,1.07,110/3
4106,雃博,26.90,2.04,109,24.91,1.31,110/3
4108,懷特,22.20,0.0,109,-,2.2,110/3
4119,旭富,76.70,3.26,109,-,2.18,110/3
4133,亞諾法,35.70,1.68,109,54.92,1.8,110/3
4137,麗豐-KY,238.50,3.56,109,14.16,4.1,110/3
4141,龍燈-KY,22.15,0.0,109,-,0.78,110/2
4142,國光生,43.30,1.15,109,18.83,3.16,110/3
4148,全宇生技-KY,41.10,2.43,109,17.13,1.37,110/3
4155,訊映,23.45,5.93,109,27.59,1.31,110/3
4164,承業醫,36.45,5.51,109,19.39,0.99,110/3
4190,佐登-KY,78.50,2.55,109,12.46,2.28,110/2
4306,炎洲,15.40,7.73,109,27.50,0.88,110/3
4414,如興,7.69,0.0,109,-,0.67,110/2
4426,利勤,19.65,0.0,109,-,1.16,110/2
4438,廣越,131.00,2.44,109,23.91,2.01,110/3
4439,冠星-KY,143.00,4.55,109,11.83,1.82,110/3
4440,宜新實業,44.90,7.57,109,11.11,2.36,110/3
4526,東台,16.95,0.0,109,-,0.86,110/3
4532,瑞智,19.25,3.64,109,14.47,1.08,110/3
4536,拓凱,133.00,3.76,109,15.99,2.25,110/3
4540,全球傳動,48.00,1.67,109,19.35,1.42,110/3
4545,銘鈺,27.65,1.99,109,24.91,1.27,110/3
4551,智伸科,171.50,2.33,109,16.36,2.84,110/3
4552,力達-KY,31.85,3.49,109,11.21,0.71,110/3
4555,氣立,52.50,2.86,109,15.67,1.31,110/3
4557,永新-KY,64.60,5.42,109,16.78,1.81,110/3
4560,強信-KY,42.40,2.36,109,17.74,1.81,110/3
4562,穎漢,17.70,0.0,109,-,1.4,110/3
4564,元翎,41.10,3.16,109,21.19,1.7,110/3
4566,時碩工業,40.95,2.91,109,23.14,1.24,110/2
4571,鈞興-KY,97.50,3.69,109,10.87,2.4,110/3
4572,駐龍,106.50,4.69,109,95.09,2.24,110/3
4576,大銀微系統,106.00,0.38,109,45.89,3.47,110/3
4581,光隆精密-KY,0.00,5.64,109,16.19,1.33,110/2
4720,德淵,15.00,3.27,109,18.75,1.15,110/2
4722,國精化,43.15,4.63,109,11.36,1.6,110/3
4737,華廣,68.10,3.02,109,40.78,2.03,110/3
4739,康普,151.50,0.79,109,35.56,3.74,110/3
4746,台耀,57.60,0.0,109,5.36,0.92,110/3
4755,三福化,83.50,3.59,109,18.03,2.16,110/3
4763,材料*-KY,99.50,6.31,109,11.52,3.88,110/3
4764,雙鍵,60.70,1.65,109,44.63,2.19,110/3
4766,南寶,137.00,5.11,109,15.26,1.18,110/3
4807,日成-KY,29.25,1.71,109,11.56,1.32,110/3
4904,遠傳,64.10,5.07,109,27.05,3.45,110/2
4906,正文,28.05,6.99,109,6.16,0.87,110/2
4912,聯德控股-KY,166.50,3.26,109,15.39,2.93,110/2
4915,致伸,50.30,5.96,109,10.55,1.68,110/3
4916,事欣科,31.15,1.61,109,119.81,2.09,110/3
4919,新唐,133.00,0.57,109,28.36,3.82,110/3
4927,泰鼎-KY,98.90,3.03,109,18.52,2.54,110/2
4930,燦星網,26.00,13.46,109,7.62,0.97,110/3
4934,太極,35.10,0.0,109,-,4.34,110/3
4935,茂林-KY,80.30,6.85,109,7.55,1.42,110/3
4938,和碩,67.70,6.63,109,10.35,1.14,110/3
4942,嘉彰,46.80,5.34,109,7.23,0.87,110/3
4943,康控-KY,50.80,0.2,109,-,1.75,110/2
4952,凌通,74.10,3.24,109,13.98,3.46,110/3
4956,光鋐,23.85,0.0,109,16.68,1.23,110/3
4958,臻鼎-KY,102.00,4.41,109,10.59,1.24,110/3
4960,誠美材,12.20,0.0,109,9.68,0.79,110/3
4961,天鈺,221.00,1.13,109,8.41,2.85,110/3
4967,十銓,41.25,2.08,109,31.49,1.62,110/3
4968,立積,300.00,2.67,109,30.64,10.75,110/3
4976,佳凌,65.00,0.0,109,260.00,3.09,110/3
4977,眾達-KY,84.20,7.01,109,11.23,2.48,110/2
4989,榮科,42.00,1.43,109,14.95,2.85,110/3
4994,傳奇,53.60,5.6,109,21.53,3.68,110/3
4999,鑫禾,40.95,7.33,109,11.73,0.89,110/3
5007,三星,58.40,3.42,109,17.59,2.67,110/3
5203,訊連,94.00,2.4,109,46.53,2.13,110/3
5215,科嘉-KY,70.30,11.38,109,6.33,1.4,110/3
5222,全訊,218.00,2.39,109,53.83,13.01,110/3
5225,東科-KY,20.90,0.0,109,-,1.09,110/3
5234,達興材料,107.00,4.67,109,16.64,3.79,110/3
5243,乙盛-KY,67.00,2.54,109,23.34,1.93,110/3
5258,虹堡,32.50,1.85,109,16.75,1.91,110/3
5269,祥碩,"1,660.00",1.45,109,35.73,7.59,110/3
5283,禾聯碩,118.00,6.78,109,10.67,2.04,110/3
5284,jpp-KY,45.00,4.67,109,13.20,1.23,110/3
5285,界霖,110.00,2.19,109,23.81,3.49,110/3
5288,豐祥-KY,148.50,2.69,109,13.50,3.05,110/3
5388,中磊,65.10,3.99,109,20.67,2.1,110/3
5434,崇越,144.00,5.56,109,11.84,2.44,110/3
5469,瀚宇博,44.30,4.97,109,6.17,0.87,110/3
5471,松翰,90.30,6.31,109,10.54,3.77,110/3
5484,慧友,16.90,0.0,109,-,1.71,110/3
5515,建國,13.50,5.93,109,8.08,0.73,110/2
5519,隆大,21.75,8.28,109,9.67,1.11,110/3
5521,工信,8.63,13.09,109,-,0.8,110/3
5522,遠雄,68.70,6.55,109,11.62,1.32,110/2
5525,順天,28.00,1.79,109,-,1.69,110/3
5531,鄉林,11.65,0.0,109,129.44,1.05,110/2
5533,皇鼎,18.70,3.21,109,9.69,0.69,110/3
5534,長虹,74.60,6.7,109,15.74,1.27,110/3
5538,東明-KY,49.70,3.58,109,8.28,1.65,110/3
5546,永固-KY,60.30,9.67,109,13.28,1.66,110/3
5607,遠雄港,53.00,2.26,109,21.03,2.11,110/3
5608,四維航,42.55,0.0,109,9.60,2.57,110/3
5706,鳳凰,45.85,0.65,109,44.09,2.5,110/3
5871,中租-KY,252.00,2.18,109,19.66,3.9,110/3
5876,上海商銀,45.20,3.76,109,14.39,1.3,110/3
5880,合庫金,23.45,4.48,109,16.87,1.29,110/2
5906,台南-KY,36.90,2.71,109,11.15,2.87,110/3
5907,大洋-KY,18.45,5.42,109,33.55,0.44,110/2
6005,群益證,15.95,6.9,109,6.62,0.92,110/3
6024,群益期,38.50,7.45,109,15.16,1.32,110/3
6108,競國,21.00,2.38,109,91.30,0.95,110/2
6112,邁達特,38.70,6.46,109,12.56,1.74,110/3
6115,鎰勝,42.65,6.57,109,15.40,1.77,110/3
6116,彩晶,15.15,3.3,109,4.62,0.91,110/3
6117,迎廣,16.55,0.0,109,-,1.32,110/3
6120,達運,10.90,0.0,109,-,0.8,110/3
6128,上福,27.95,3.58,109,11.84,1.12,110/3
6133,金橋,8.88,0.0,109,-,0.82,110/3
6136,富爾特,17.25,6.38,109,28.28,0.72,110/3
6139,亞翔,29.35,3.41,109,30.26,0.88,110/3
6141,柏承,25.25,1.98,109,7.94,1.25,110/3
6142,友勁,11.60,0.0,109,-,1.72,110/3
6152,百一,9.15,0.0,109,-,1.17,110/3
6153,嘉聯益,25.35,1.97,109,115.23,0.93,110/3
6155,鈞寶,24.55,3.05,109,34.58,1.54,110/3
6164,華興,14.05,0.0,109,43.91,1.27,110/3
6165,浪凡,38.35,0.0,109,10.28,3.0,110/2
6166,凌華,65.10,1.54,109,158.78,3.29,110/3
6168,宏齊,25.75,2.72,109,19.22,1.71,110/2
6172,互億,22.75,0.88,109,25.56,2.07,110/2
6176,瑞儀,97.10,8.24,109,8.24,1.53,110/3
6177,達麗,30.60,0.65,109,16.72,1.91,110/3
6183,關貿,50.00,3.62,109,19.08,3.31,110/3
6184,大豐電,43.35,6.92,109,13.89,1.54,110/3
6189,豐藝,40.35,6.62,109,11.59,1.67,110/2
6191,精成科,37.40,2.14,109,6.22,1.16,110/3
6192,巨路,68.70,4.95,109,8.92,1.34,110/3
6196,帆宣,143.50,2.44,109,21.35,4.1,110/3
6197,佳必琪,36.25,8.0,109,14.38,1.57,110/3
6201,亞弘電,42.40,7.08,109,11.43,1.53,110/3
6202,盛群,106.50,4.28,109,12.44,4.7,110/3
6205,詮欣,45.40,3.3,109,25.36,1.76,110/3
6206,飛捷,72.50,5.52,109,19.08,2.48,110/3
6209,今國光,31.55,0.0,109,-,1.74,110/3
6213,聯茂,127.00,3.94,109,15.62,2.39,110/3
6214,精誠,86.90,5.75,109,15.27,1.6,110/3
6215,和椿,30.00,1.67,109,10.00,1.79,110/3
6216,居易,27.60,5.4,109,18.04,1.6,110/3
6224,聚鼎,114.50,3.71,109,17.67,3.57,110/3
6225,天瀚,7.00,0.0,109,-,26.92,110/3
6226,光鼎,14.95,0.0,109,124.58,1.44,110/3
6230,尼得科超眾,174.00,0.78,109,27.66,3.27,110/3
6235,華孚,18.70,3.21,109,21.49,1.36,110/3
6239,力成,98.00,5.1,109,9.35,1.57,110/3
6243,迅杰,43.95,0.0,109,102.21,3.29,110/3
6251,定穎,21.30,1.88,109,18.52,1.11,110/3
6257,矽格,59.70,4.81,109,10.40,1.87,110/3
6269,台郡,97.90,5.23,109,11.33,1.42,110/3
6271,同欣電,275.00,2.0,109,19.48,2.21,110/3
6277,宏正,82.20,6.69,109,17.27,2.18,110/3
6278,台表科,121.50,2.72,109,11.32,2.43,110/3
6281,全國電,83.30,6.0,109,14.82,3.19,110/3
6282,康舒,35.85,3.35,109,47.80,1.89,110/3
6283,淳安,51.70,0.0,109,-,4.32,110/2
6285,啟��,74.50,3.36,109,23.88,1.79,110/3
6288,聯嘉,26.35,2.66,109,119.77,1.93,110/3
6289,華上,2.69,0.0,109,-,134.5,110/3
6405,悅城,29.40,2.04,109,42.61,0.68,110/3
6409,旭隼,"1,740.00",1.35,109,69.68,30.36,110/3
6412,群電,76.40,5.24,109,11.35,2.92,110/3
6414,樺漢,226.50,2.21,109,17.99,2.35,110/3
6415,矽力*-KY,"5,150.00",0.2,109,88.96,22.01,110/3
6416,瑞祺電通,97.30,3.74,109,23.79,2.21,110/2
6426,統新,74.30,3.36,109,165.11,2.23,110/3
6431,光麗-KY,30.05,0.0,109,333.89,3.15,110/2
6438,迅得,105.00,3.94,109,11.95,2.38,110/3
6442,光聖,34.65,2.89,109,41.75,1.35,110/3
6443,元晶,35.05,0.0,109,-,3.43,110/3
6449,鈺邦,52.90,3.59,109,15.98,1.94,110/3
6451,訊芯-KY,93.00,4.41,109,14.29,1.61,110/3
6456,GIS-KY,101.00,3.96,109,7.77,1.12,110/3
6464,台數科,96.30,3.22,109,12.27,1.63,110/3
6477,安集,42.00,2.71,109,35.59,1.79,110/3
6491,晶碩,488.50,1.02,109,29.41,6.68,110/3
6504,南六,117.00,10.26,109,14.53,2.42,110/3
6505,台塑化,102.50,0.58,109,18.77,2.81,110/3
6515,穎崴,369.00,3.52,109,33.92,4.65,110/3
6525,捷敏-KY,100.00,4.5,109,15.46,3.31,110/3
6531,愛普*,550.00,0.45,109,39.65,19.26,110/3
6533,晶心科,528.00,0.14,109,106.24,5.64,110/3
6541,泰福-KY,50.70,0.0,109,-,8.58,110/2
6552,易華電,57.10,2.63,109,15.99,1.83,110/3
6558,興能高,32.45,0.92,109,49.17,2.03,110/3
6573,虹揚-KY,25.20,0.0,109,-,1.64,110/2
6579,研揚,62.90,4.77,109,35.34,1.24,110/3
6581,鋼聯,79.50,3.77,109,16.26,2.5,110/3
6582,申豐,179.00,5.59,109,4.70,2.69,110/3
6591,動力-KY,52.10,5.24,109,7.07,1.16,110/3
6592,和潤企業,91.30,3.83,109,15.93,2.15,110/3
6598,ABC-KY,30.95,0.0,109,-,2.72,110/3
6605,帝寶,57.40,2.44,109,9.23,0.69,110/3
6625,必應,26.45,0.0,109,-,2.17,110/3
6641,基士德-KY,59.00,7.63,109,9.34,1.55,110/3
6655,科定,85.20,9.39,109,14.47,3.01,110/2
6666,羅麗芬-KY,68.90,2.9,109,29.70,2.09,110/3
6668,中揚光,49.00,2.04,109,-,1.73,110/3
6669,緯穎,960.00,3.33,109,19.15,6.77,110/3
6670,復盛應用,191.00,3.46,109,11.07,3.48,110/3
6671,三能-KY,47.50,6.32,109,12.70,1.77,110/3
6672,騰輝電子-KY,129.50,2.47,109,11.84,3.19,110/3
6674,鋐寶科技,29.95,3.34,109,44.04,1.24,110/3
6698,旭暉應材,41.00,1.22,109,77.36,2.23,110/3
6706,惠特,206.50,1.94,109,17.96,4.2,110/3
6715,嘉基,118.00,2.12,109,33.62,4.1,110/3
6743,安普新,72.70,4.03,109,93.21,3.67,110/3
6754,匯僑設計,40.50,6.91,109,15.28,1.43,110/3
6756,威鋒電子,483.50,0.93,109,45.53,11.09,110/3
6768,志強-KY,73.00,4.11,109,34.93,1.19,110/3
6776,展�眥篕�,41.05,4.87,109,12.11,1.9,110/3
6781,AES-KY,"1,375.00",0.39,109,129.96,12.92,110/2
6790,永豐實,48.25,8.29,109,8.46,2.55,110/3
8011,台通,17.95,0.0,109,-,0.92,110/3
8016,矽創,275.00,2.73,109,6.99,3.32,110/3
8021,尖點,40.65,3.89,109,12.90,1.29,110/3
8028,昇陽半導體,51.00,1.18,109,44.35,3.05,110/3
8033,雷虎,16.40,0.0,109,60.74,2.59,110/3
8039,台虹,45.50,5.49,109,11.52,1.27,110/3
8046,南電,574.00,0.59,109,44.43,10.02,110/3
8070,長華*,35.20,3.64,109,16.30,2.88,110/3
8072,陞泰,23.75,0.84,109,95.00,0.87,110/3
8081,致新,232.00,4.09,109,10.60,3.64,110/3
8101,華冠,2.48,0.0,109,-,7.09,110/2
8103,瀚荃,49.40,2.83,109,12.76,1.43,110/3
8104,錸寶,46.70,6.4,109,14.33,1.61,110/3
8105,凌巨,12.30,0.0,109,-,0.78,110/3
8110,華東,17.75,1.13,109,73.96,0.84,110/3
8112,至上,44.45,6.75,109,7.01,1.8,110/3
8114,振樺電,101.00,1.49,109,23.06,2.83,110/3
8131,福懋科,39.25,5.86,109,11.97,1.46,110/3
8150,南茂,45.75,4.81,109,7.69,1.46,110/3
8163,達方,43.00,5.81,109,11.05,1.31,110/3
8201,無敵,16.80,0.0,109,8.04,1.49,110/3
8210,勤誠,75.40,5.31,109,10.52,2.3,110/3
8213,志超,47.65,7.35,109,7.88,0.98,110/3
8215,明基材,36.60,1.91,109,13.36,2.45,110/3
8222,寶一,15.20,0.0,109,-,1.35,110/3
8249,菱光,26.60,4.89,109,14.86,0.91,110/3
8261,富鼎,110.00,0.91,109,17.21,4.49,110/3
8271,宇瞻,45.75,4.42,109,10.12,1.54,110/3
8341,日友,203.50,4.03,109,23.66,7.86,110/3
8367,建新國際,55.40,2.71,109,7.71,1.77,110/3
8374,羅昇,30.50,1.97,109,22.93,1.69,110/3
8404,百和興業-KY,35.20,2.84,109,9.07,1.8,110/3
8411,福貞-KY,16.40,1.77,109,27.33,0.53,110/3
8422,可寧衛*,232.00,4.31,109,20.35,4.56,110/3
8427,基勝-KY,63.90,0.0,109,-,1.88,110/3
8429,金麗-KY,14.65,0.0,109,-,0.43,110/3
8442,威宏-KY,40.90,0.0,109,-,1.5,110/2
8443,阿瘦,12.95,1.16,109,-,0.76,110/2
8454,富邦媒,"1,630.00",0.74,109,99.76,37.71,110/3
8462,柏文,148.50,3.62,109,-,7.46,110/3
8463,潤泰材,32.20,2.39,109,-,2.13,110/3
8464,億豐,379.00,2.64,109,21.45,6.91,110/3
8466,美吉吉-KY,52.50,5.71,109,38.04,1.43,110/3
8467,波力-KY,41.50,0.0,109,28.82,1.43,110/3
8473,山林水,34.05,4.99,109,44.22,0.8,110/3
8478,東哥遊艇,88.60,1.15,109,10.31,2.8,110/3
8480,泰昇-KY,106.00,5.66,109,13.47,2.39,110/3
8481,政伸,72.00,9.72,109,10.40,2.78,110/3
8482,商億-KY,73.80,6.5,109,10.17,2.67,110/3
8488,吉源-KY,15.75,1.9,109,12.12,0.43,110/3
8499,鼎炫-KY,130.00,6.15,109,10.40,2.15,110/3
8926,台汽電,37.80,5.03,109,26.25,1.92,110/3
8940,新天地,13.15,0.0,109,-,1.64,110/3
8996,高力,55.80,3.05,109,37.45,2.71,110/3
9802,鈺齊-KY,101.00,3.76,109,19.06,2.12,110/3
9902,台火,13.20,2.27,109,11.38,0.99,110/3
9904,寶成,34.40,1.45,109,7.17,0.77,110/2
9905,大華,26.00,5.77,109,13.40,1.08,110/3
9906,欣巴巴,56.80,0.0,109,27.98,5.15,110/3
9907,統一實,13.55,3.91,109,15.06,1.12,110/3
9908,大台北,33.20,3.31,109,20.75,1.4,110/3
9910,豐泰,224.50,1.65,109,47.87,11.92,110/3
9911,櫻花,70.10,4.56,109,14.36,3.03,110/3
9912,偉聯,8.90,0.0,109,-,1.12,110/3
9914,美利達,297.50,2.35,109,20.50,5.35,110/3
9917,中保科,103.00,4.85,109,17.85,4.19,110/3
9918,欣天然,42.95,3.73,109,22.85,2.54,110/3
9919,康那香,22.20,13.51,109,14.70,1.66,110/3
9921,巨大,303.50,2.64,109,18.52,4.3,110/3
9924,福興,40.70,6.39,109,11.34,1.31,110/3
9925,新保,38.80,5.15,109,17.72,1.39,110/2
9926,新海,48.45,3.72,109,20.19,2.5,110/3
9927,泰銘,34.15,2.93,109,7.71,1.09,110/3
9928,中視,6.00,0.0,109,-,2.38,110/3
9929,秋雨,9.70,4.12,109,-,0.98,110/3
9930,中聯資源,45.00,4.44,109,15.41,2.0,110/3
9931,欣高,39.30,3.31,109,21.48,1.88,110/3
9933,中鼎,36.70,5.45,109,21.72,1.78,110/3
9934,成霖,15.15,3.3,109,18.04,1.03,110/3
9935,慶豐富,20.25,4.35,109,8.77,1.65,110/2
9937,全國,48.45,4.75,109,18.35,2.92,110/3
9938,百和,82.80,3.62,109,12.18,2.37,110/3
9939,宏全,68.80,5.23,109,10.38,1.52,110/3
9940,信義,33.40,5.09,109,10.74,2.12,110/3
9941,裕融,174.00,3.56,109,18.43,3.97,110/3
9942,茂順,88.00,4.77,109,13.48,2.37,110/3
