證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.75,7.84,110,23.18,1.01,112/1
2884,玉山金,26.20,2.18,111,21.48,1.83,112/1
2885,元大金,24.35,3.9,111,14.49,1.13,112/1
2886,兆豐金,36.80,3.59,111,22.30,1.63,112/1
2887,台新新光金,19.00,4.89,111,13.97,1.18,112/1
2888,新光金,9.04,0.0,111,-,0.63,112/1
2889,國票金,12.15,0.0,111,28.26,1.1,112/1
2890,永豐金,17.25,4.64,111,12.87,1.2,112/1
2891,中信金,24.55,4.07,111,17.66,1.23,112/1
2892,第一金,27.60,3.99,111,16.43,1.54,112/1
2897,王道銀行,10.10,3.76,111,5.91,0.79,112/1
2901,欣欣,29.10,0.72,111,126.52,2.44,112/1
2903,遠百,23.60,4.66,111,15.23,1.02,112/1
2904,匯僑,20.35,3.19,111,15.19,1.31,112/1
2905,三商,15.20,7.24,110,-,1.01,112/1
2906,高林,17.25,3.48,111,36.70,1.15,112/1
2908,特力,20.15,6.35,111,30.53,1.55,112/1
2910,統領,30.45,1.64,110,37.13,2.18,112/1
2911,麗嬰房,7.28,0.0,110,-,1.11,112/1
2912,統一超,284.50,3.16,111,29.79,7.55,112/1
2913,農林,23.75,0.0,111,-,1.45,112/1
2915,潤泰全,59.60,3.36,111,7.90,0.73,112/1
2923,鼎固-KY,26.35,2.28,111,-,0.89,112/1
2929,淘帝-KY,12.45,0.0,110,13.39,0.46,112/1
2939,永邑-KY,31.65,0.0,111,-,1.57,112/1
2945,三商家購,42.20,1.73,111,45.38,1.58,112/1
3002,歐格,14.20,1.06,111,-,1.18,112/1
3003,健和興,84.30,2.37,111,16.79,2.23,112/1
3004,豐達科,94.90,1.07,111,20.81,2.54,112/1
3005,神基,71.50,5.29,111,15.41,2.37,112/1
3006,晶豪科,89.50,2.01,111,-,2.19,112/1
3008,大立光,"2,195.00",3.9,111,14.36,1.92,112/1
3010,華立,87.60,6.96,111,10.31,1.28,112/1
3011,今皓,27.95,0.0,110,-,3.18,112/1
3013,晟銘電,27.90,1.08,111,23.06,1.79,112/1
3014,聯陽,122.00,4.92,111,17.02,3.28,112/1
3015,全漢,52.20,7.28,111,14.54,0.73,112/1
3016,嘉晶,65.50,3.05,111,35.60,3.97,112/1
3017,奇鋐,247.00,2.19,111,20.43,5.63,112/1
3019,亞光,68.10,2.79,111,21.97,1.6,112/1
3021,鴻名,23.05,3.04,111,13.72,1.52,112/1
3022,威強電,91.90,3.81,111,9.99,1.67,112/1
3023,信邦,366.50,2.32,111,28.26,6.38,112/1
3024,憶聲,16.15,1.36,111,44.86,1.56,112/1
3025,星通,43.60,2.29,111,34.33,3.45,112/1
3026,禾伸堂,107.00,5.14,111,15.20,1.81,112/1
3027,盛達,50.30,0.6,111,"5,030.00",2.75,112/1
3028,增你強,35.00,8.57,111,12.92,1.5,112/1
3029,零壹,62.50,5.76,111,14.85,2.67,112/1
3030,德律,60.20,7.48,111,8.88,1.89,112/1
3031,佰鴻,20.30,4.19,111,15.26,1.27,112/1
3032,偉訓,59.30,3.37,111,16.89,2.42,112/1
3033,威健,33.45,9.27,111,10.39,1.52,112/1
3034,聯詠,458.00,8.08,111,12.91,3.93,112/1
3035,智原,193.00,2.59,111,20.98,5.02,112/1
3036,文曄,67.00,6.42,111,11.13,1.15,112/1
3037,欣興,189.50,4.22,111,10.29,3.03,112/1
3038,全台,36.20,4.42,111,12.44,2.52,112/1
3040,遠見,32.90,6.08,111,24.19,1.38,112/1
3041,揚智,19.70,0.0,110,-,1.21,112/1
3042,晶技,94.30,7.42,111,12.06,2.28,112/1
3043,科風,39.20,0.0,110,14.57,3.5,112/1
3044,健鼎,122.50,6.08,111,10.92,1.5,112/1
3045,台灣大,102.50,4.2,111,26.21,4.3,112/1
3046,建��,94.80,1.58,111,30.58,8.75,112/1
3047,訊舟,15.95,6.27,111,14.77,1.27,112/1
3048,益登,28.30,7.07,111,14.97,1.4,112/1
3049,精金,10.10,0.0,111,-,0.84,112/1
3050,鈺德,16.30,3.07,111,19.40,1.02,112/1
3051,力特,19.50,6.15,111,10.26,1.33,112/1
3052,夆典,12.25,4.9,111,11.45,0.75,112/1
3054,立萬利,21.95,0.0,111,-,2.27,112/1
3055,蔚華科,41.20,2.43,111,10.79,1.7,112/1
3056,富華新,49.65,16.52,111,5.30,1.83,112/1
3057,喬鼎,11.90,0.0,110,-,1.29,112/1
3058,立德,30.65,0.0,110,-,3.36,112/1
3059,華晶科,35.95,2.78,111,24.97,1.15,112/1
3060,銘異,17.90,1.68,111,-,0.91,112/1
3062,建漢,22.35,0.22,110,-,1.48,112/1
3090,日電貿,58.20,9.45,111,9.17,1.82,112/1
3092,鴻碩,37.50,2.13,111,-,1.71,112/1
3094,聯傑,34.10,2.93,111,44.29,2.61,112/1
3130,一零四,214.00,6.27,111,17.02,4.06,112/1
3138,耀登,150.50,2.33,111,20.48,4.69,112/1
3149,正達,14.40,0.0,110,-,2.22,112/1
3164,景岳,25.30,2.77,111,51.63,1.68,112/1
3167,大量,43.05,5.34,111,17.22,1.51,112/1
3189,景碩,115.00,5.65,111,9.58,1.66,112/1
3209,全科,41.70,9.06,111,10.10,2.28,112/1
3229,晟鈦,19.30,0.0,110,-,1.94,112/1
3231,緯創,80.20,3.24,111,18.74,2.36,112/1
3257,虹冠電,67.10,1.49,111,70.63,3.75,112/1
3266,昇陽,13.75,3.64,111,-,0.89,112/1
3296,勝德,16.75,0.0,111,-,1.34,112/1
3305,昇貿,53.40,3.73,111,37.61,1.45,112/1
3308,聯德,44.70,0.0,110,7.76,2.99,112/1
3311,閎暉,34.85,1.72,111,23.87,0.92,112/1
3312,弘憶股,23.50,8.51,111,10.09,1.42,112/1
3321,同泰,6.85,0.0,111,-,2.17,112/1
3338,泰碩,48.15,4.15,111,18.17,2.23,112/1
3346,麗清,47.20,0.64,111,109.77,1.81,112/1
3356,奇偶,46.45,3.01,111,28.85,2.29,112/1
3376,新日興,91.00,6.59,111,11.73,1.07,112/1
3380,明泰,40.35,4.19,111,22.80,2.26,112/1
3406,玉晶光,397.50,3.02,111,14.07,2.4,112/1
3413,京鼎,202.50,6.81,111,8.95,1.98,112/1
3416,融程電,119.00,4.0,111,18.28,3.44,112/1
3419,譁裕,19.50,1.03,111,81.25,1.62,112/1
3432,台端,12.00,4.17,110,-,1.83,112/1
3437,榮創,19.20,2.34,110,-,1.12,112/1
3443,創意,"1,650.00",0.85,111,53.94,24.58,112/1
3447,展達,46.10,4.99,111,13.56,2.94,112/1
3450,聯鈞,38.25,1.31,111,61.69,1.42,112/1
3454,晶睿,196.00,2.81,111,23.14,4.64,112/1
3481,群創,14.70,0.0,111,-,0.57,112/1
3494,誠研,7.76,0.0,110,-,2.02,112/1
3501,維熹,57.10,7.01,111,9.14,1.08,112/1
3504,揚明光,77.80,0.0,110,-,2.76,112/1
3515,華擎,217.50,3.68,111,45.98,3.62,112/1
3518,柏騰,29.55,1.69,111,92.34,1.68,112/1
3528,安馳,61.90,6.62,111,11.95,2.33,112/1
3530,晶相光,80.10,4.37,110,-,2.51,112/1
3532,台勝科,166.50,4.38,111,13.73,2.82,112/1
3533,嘉澤,887.00,2.93,111,16.25,3.75,112/1
3535,晶彩科,20.30,4.93,111,8.19,1.32,112/1
3543,州巧,23.95,4.18,111,-,0.76,112/1
3545,敦泰,82.30,0.61,111,-,1.96,112/1
3550,聯穎,16.10,3.11,111,-,0.74,112/1
3557,嘉威,70.10,11.41,111,11.66,2.61,112/1
3563,牧德,221.00,4.52,111,17.28,3.64,112/1
3576,聯合再生,19.55,0.51,111,72.41,1.92,112/1
3583,辛耘,161.50,2.23,111,21.88,3.74,112/1
3588,通嘉,55.60,2.16,111,76.16,1.93,112/1
3591,艾笛森,25.35,1.22,111,158.44,1.25,112/1
3592,瑞鼎,378.50,10.83,111,11.70,2.86,112/1
3593,力銘,12.75,0.0,110,-,2.33,112/1
3596,智易,117.50,5.53,111,12.21,2.01,112/1
3605,宏致,30.00,1.83,111,-,0.75,112/1
3607,谷崧,15.05,6.64,111,-,0.92,112/1
3617,碩天,216.50,2.54,111,14.69,3.43,112/1
3622,洋華,35.35,4.24,111,12.32,0.93,112/1
3645,達邁,39.35,1.52,111,-,1.78,112/1
3652,精聯,41.20,1.63,111,42.92,1.7,112/1
3653,健策,635.00,1.89,111,33.11,9.94,112/1
3661,世芯-KY,"1,840.00",0.7,111,67.62,9.72,112/1
3665,貿聯-KY,281.50,3.59,111,11.28,2.02,112/1
3669,圓展,42.20,3.39,111,17.02,1.39,112/1
3673,TPK-KY,41.85,1.19,111,41.44,0.46,112/1
3679,新至陞,85.70,11.67,111,9.25,1.15,112/1
3682,亞太電,6.84,0.0,110,-,1.31,112/1
3686,達能,15.20,0.0,111,-,1.6,112/1
3694,海華,28.00,0.0,110,13.33,1.62,112/1
3701,大眾控,67.40,0.74,111,35.66,4.37,112/1
3702,大聯大,54.70,7.04,111,13.24,1.26,112/1
3703,欣陸,31.45,7.95,111,13.92,1.05,112/1
3704,合勤控,43.00,2.91,111,9.68,1.64,112/1
3705,永信,45.80,5.02,111,15.53,1.82,112/1
3706,神達,36.45,3.57,111,4.89,0.75,112/1
3708,上緯投控,97.00,5.15,111,10.94,1.41,112/1
3711,日月光投控,125.50,7.0,111,9.81,1.99,112/1
3712,永崴投控,36.90,5.42,111,23.21,1.21,112/1
3714,富采,52.20,0.0,111,-,0.73,112/1
3715,定穎投控,28.75,2.78,111,14.59,1.35,112/1
4104,佳醫,92.50,4.49,111,19.56,1.73,112/1
4106,雃博,31.50,2.7,111,17.50,1.39,112/1
4108,懷特,21.50,0.0,111,-,2.24,112/1
4119,旭富,120.00,1.25,111,34.58,3.1,112/1
4133,亞諾法,35.20,2.27,111,31.15,1.7,112/1
4137,麗豐-KY,207.50,3.37,111,20.92,3.25,112/1
4142,國光生,37.85,0.0,110,57.35,2.71,112/1
4148,全宇生技-KY,58.70,4.26,111,11.05,1.69,112/1
4155,訊映,34.95,6.58,111,35.66,1.8,112/1
4164,承業醫,61.30,3.28,111,26.77,1.67,112/1
4190,佐登-KY,88.70,1.12,111,554.38,2.55,112/1
4306,炎洲,16.05,6.23,111,12.25,0.9,112/1
4426,利勤,22.90,0.0,110,254.44,1.46,112/1
4438,廣越,123.00,5.53,111,11.36,1.61,112/1
4439,冠星-KY,126.50,5.53,111,10.39,1.52,112/1
4440,宜新實業,30.45,9.85,111,13.97,1.4,112/1
4526,東台,19.20,1.04,111,60.00,0.96,112/1
4532,瑞智,18.15,4.96,111,13.85,0.99,112/1
4536,拓凱,192.50,5.71,111,7.60,2.19,112/1
4540,全球傳動,40.55,3.7,111,16.97,1.09,112/1
4545,銘鈺,29.80,5.03,111,18.06,1.21,112/1
4551,智伸科,146.50,4.1,111,13.62,2.2,112/1
4552,力達-KY,33.85,3.84,111,8.91,0.66,112/1
4555,氣立,52.30,2.96,111,28.74,1.26,112/1
4557,永新-KY,114.50,6.11,111,9.47,2.32,112/1
4560,強信-KY,39.25,5.61,111,13.13,1.44,112/1
4562,穎漢,16.45,0.0,111,548.33,1.29,112/1
4564,元翎,30.05,0.67,111,-,1.32,112/1
4566,時碩工業,58.80,3.57,111,13.39,1.47,112/1
4571,鈞興-KY,77.30,4.66,111,12.37,1.54,112/1
4572,駐龍,189.00,1.12,111,32.93,3.8,112/1
4576,大銀微系統,76.30,1.31,111,42.63,2.41,112/1
4581,光隆精密-KY,66.40,3.77,111,16.16,2.23,112/1
4583,台灣精銳,200.00,5.0,111,16.84,1.75,112/1
4720,德淵,15.20,1.32,111,168.89,1.22,112/1
4722,國精化,35.25,5.39,111,17.63,1.3,112/1
4737,華廣,79.50,2.64,111,67.37,2.49,112/1
4739,康普,92.80,3.23,111,38.03,1.96,112/1
4746,台耀,86.50,1.16,111,13.27,1.39,112/1
4755,三福化,151.00,3.91,111,24.59,3.55,112/1
4763,材料*-KY,562.00,1.86,111,28.75,9.38,112/1
4764,雙鍵,49.00,1.02,111,245.00,1.84,112/1
4766,南寶,180.00,5.56,111,12.71,1.62,112/1
4770,上品,322.50,3.72,111,13.04,4.03,112/1
4807,日成-KY,19.75,2.28,111,-,0.88,112/1
4904,遠傳,79.20,4.1,111,25.71,3.9,112/1
4906,正文,30.50,4.92,111,18.15,0.9,112/1
4912,聯德控股-KY,68.00,3.69,111,15.49,1.29,112/1
4915,致伸,65.70,5.94,111,11.01,1.77,112/1
4916,事欣科,37.10,1.02,111,30.41,1.99,112/1
4919,新唐,131.50,5.32,111,14.96,3.61,112/1
4927,泰鼎-KY,62.30,3.21,111,32.28,1.57,112/1
4930,燦星網,26.85,7.45,111,8.80,0.71,112/1
4934,太極,30.15,0.0,110,30.15,3.05,112/1
4935,茂林-KY,58.10,6.88,111,10.86,0.92,112/1
4938,和碩,79.30,5.04,111,12.87,1.21,112/1
4942,嘉彰,40.85,6.12,111,9.43,0.71,112/1
4943,康控-KY,15.35,0.0,110,-,10.23,112/1
4952,凌通,57.60,8.68,111,16.04,2.47,112/1
4956,光鋐,16.10,0.0,111,-,0.88,112/1
4958,臻鼎-KY,107.00,5.61,111,7.89,1.09,112/1
4960,誠美材,11.75,2.13,111,45.19,0.7,112/1
4961,天鈺,160.00,5.31,111,15.04,1.67,112/1
4967,十銓,71.60,1.4,111,-,2.58,112/1
4968,立積,184.00,0.0,111,-,7.25,112/1
4976,佳凌,42.95,0.0,110,-,2.18,112/1
4977,眾達-KY,89.60,2.79,111,12.34,1.8,112/1
4989,榮科,27.20,1.84,111,69.74,1.63,112/1
4994,傳奇,45.25,1.1,111,119.08,3.22,112/1
4999,鑫禾,37.55,4.66,111,29.57,0.83,112/1
5007,三星,54.90,5.46,111,15.55,2.61,112/1
5203,訊連,95.10,2.42,111,38.35,1.6,112/1
5215,科嘉-KY,46.80,4.27,111,11.94,0.94,112/1
5222,全訊,196.00,1.53,111,55.84,7.17,112/1
5225,東科-KY,45.70,6.67,111,6.69,1.37,112/1
5234,達興材料,104.00,3.17,111,29.55,3.94,112/1
5243,乙盛-KY,82.50,1.94,111,17.15,1.94,112/1
5244,弘凱,31.10,4.82,111,14.01,1.28,112/1
5258,虹堡,117.50,1.11,111,13.89,3.81,112/1
5269,祥碩,"1,215.00",1.65,111,39.05,5.56,112/1
5283,禾聯碩,109.00,7.34,111,11.90,2.0,112/1
5284,jpp-KY,145.00,1.93,111,22.04,3.16,112/1
5285,界霖,73.80,4.74,111,23.73,2.72,112/1
5288,豐祥-KY,189.00,3.76,111,12.47,2.99,112/1
5306,桂盟,144.00,6.25,111,10.88,2.41,112/1
5388,中磊,97.00,4.64,111,11.90,2.67,112/1
5434,崇越,187.50,5.33,111,11.00,2.88,112/1
5469,瀚宇博,44.05,5.45,111,7.43,0.81,112/1
5471,松翰,51.40,4.86,111,23.05,2.35,112/1
5484,慧友,20.30,0.0,110,-,2.08,112/1
5515,建國,14.25,7.02,111,16.57,0.74,112/1
5519,隆大,24.90,8.43,111,5.97,1.17,112/1
5521,工信,7.58,0.0,110,-,0.72,112/1
5522,遠雄,61.20,8.17,111,9.30,1.1,112/1
5525,順天,26.95,7.79,111,23.43,1.43,112/1
5531,鄉林,11.90,0.0,110,-,1.08,112/1
5533,皇鼎,19.40,6.19,111,7.16,0.61,112/1
5534,長虹,81.00,6.79,111,13.48,1.18,112/1
5538,東明-KY,40.10,4.99,111,12.65,1.16,112/1
5546,永固-KY,43.00,3.49,111,-,1.38,112/1
5607,遠雄港,65.40,3.36,111,16.68,2.18,112/1
5608,四維航,23.75,6.32,111,6.54,0.95,112/1
5706,鳳凰,110.00,0.27,111,-,6.42,112/1
5871,中租-KY,205.00,3.22,111,13.18,2.4,112/1
5876,上海商銀,45.70,3.94,111,14.24,1.26,112/1
5880,合庫金,28.00,1.79,111,18.79,1.73,112/1
5906,台南-KY,71.50,2.52,111,20.49,3.68,112/1
5907,大洋-KY,15.95,0.0,110,-,0.43,112/1
6005,群益證,14.60,2.67,111,18.96,0.85,112/1
6024,群益期,45.40,6.65,111,10.99,1.36,112/1
6108,競國,17.65,2.83,111,-,0.8,112/1
6112,邁達特,67.00,2.99,111,23.10,3.1,112/1
6115,鎰勝,46.55,6.87,111,11.81,1.64,112/1
6116,彩晶,13.45,0.0,111,-,0.83,112/1
6117,迎廣,17.15,0.0,110,46.35,1.4,112/1
6120,達運,13.55,1.11,111,-,1.0,112/1
6128,上福,35.30,6.23,111,6.54,1.18,112/1
6133,金橋,18.10,2.76,111,28.28,1.75,112/1
6136,富爾特,19.65,5.85,111,22.08,0.82,112/1
6139,亞翔,57.80,6.06,111,12.17,1.44,112/1
6141,柏承,17.50,5.77,110,-,0.9,112/1
6142,友勁,12.80,1.72,111,24.62,1.3,112/1
6152,百一,10.25,0.0,110,18.64,1.16,112/1
6153,嘉聯益,23.70,1.01,111,-,0.92,112/1
6155,鈞寶,25.65,5.85,111,15.00,1.43,112/1
6164,華興,13.45,4.09,111,22.80,1.14,112/1
6165,浪凡,33.35,0.0,111,-,2.65,112/1
6166,凌華,72.30,3.46,111,18.78,3.08,112/1
6168,宏齊,24.15,6.21,111,18.30,1.62,112/1
6176,瑞儀,124.00,8.06,111,10.71,1.66,112/1
6177,達麗,31.55,4.75,111,16.96,1.65,112/1
6183,關貿,65.30,3.83,111,24.46,3.8,112/1
6184,大豐電,53.00,5.66,111,16.56,1.92,112/1
6189,豐藝,44.25,7.8,111,13.70,1.74,112/1
6191,精成科,42.35,6.14,111,8.24,1.07,112/1
6192,巨路,76.00,5.26,111,8.58,1.24,112/1
6196,帆宣,146.50,3.87,111,12.48,2.9,112/1
6197,佳必琪,62.00,5.16,111,15.12,2.68,112/1
6201,亞弘電,44.60,6.73,111,12.60,1.63,112/1
6202,盛群,71.70,5.58,111,25.70,3.36,112/1
6205,詮欣,73.80,4.07,111,17.24,2.56,112/1
6206,飛捷,73.00,7.53,111,12.74,2.1,112/1
6209,今國光,29.45,2.38,111,267.73,1.67,112/1
6213,聯茂,71.70,4.18,111,23.20,1.36,112/1
6214,精誠,114.00,4.39,111,23.22,1.97,112/1
6215,和椿,30.50,5.9,111,13.93,1.86,112/1
6216,居易,28.15,6.0,111,20.70,1.52,112/1
6224,聚鼎,63.80,2.35,111,354.44,2.18,112/1
6225,天瀚,10.40,0.0,110,-,3.38,112/1
6226,光鼎,11.60,0.0,111,-,1.13,112/1
6230,尼得科超眾,168.50,0.64,111,19.68,2.66,112/1
6235,華孚,167.50,0.42,111,74.44,9.51,112/1
6239,力成,104.50,6.7,111,10.26,1.46,112/1
6243,迅杰,52.10,2.3,111,36.69,2.9,112/1
6257,矽格,56.00,7.5,111,10.49,1.71,112/1
6269,台郡,93.00,5.38,111,10.57,1.27,112/1
6271,同欣電,191.50,5.62,111,11.82,1.24,112/1
6277,宏正,89.90,6.34,111,13.70,2.33,112/1
6278,台表科,100.50,6.97,111,9.46,1.66,112/1
6281,全國電,85.30,5.86,111,14.96,3.42,112/1
6282,康舒,47.70,0.42,111,44.58,2.49,112/1
6283,淳安,31.30,0.0,110,-,2.73,112/1
6285,啟��,94.00,5.32,111,11.37,1.77,112/1
6288,聯嘉,33.85,0.53,111,677.00,2.42,112/1
6405,悅城,23.20,0.43,111,-,0.6,112/1
6409,旭隼,"1,970.00",2.21,111,36.95,18.73,112/1
6412,群電,93.50,6.31,111,12.14,3.32,112/1
6414,樺漢,272.50,5.5,111,8.16,1.98,112/1
6415,矽力*-KY,354.50,1.27,111,28.94,4.55,112/1
6416,瑞祺電通,102.00,3.53,111,16.32,2.35,112/1
6426,統新,60.00,3.33,111,68.97,1.82,112/1
6431,光麗-KY,20.15,0.0,110,-,2.13,112/1
6438,迅得,114.00,5.26,111,11.60,2.38,112/1
6442,光聖,51.40,4.09,111,13.63,1.84,112/1
6443,元晶,35.90,0.28,111,50.56,2.7,112/1
6449,鈺邦,51.80,4.44,111,16.09,1.65,112/1
6451,訊芯-KY,85.80,1.36,111,25.09,1.42,112/1
6456,GIS-KY,74.40,4.7,111,12.94,0.77,112/1
6464,台數科,92.50,5.41,111,13.74,1.46,112/1
6477,安集,49.70,2.01,111,22.69,1.85,112/1
6491,晶碩,345.00,2.9,111,15.88,3.98,112/1
6504,南六,80.50,1.24,111,103.21,1.66,112/1
6505,台塑化,86.40,1.27,111,157.09,2.61,112/1
6515,穎崴,785.00,2.8,111,24.11,8.75,112/1
6525,捷敏-KY,79.10,6.95,111,12.19,2.69,112/1
6531,愛普*,331.50,2.11,111,37.08,5.42,112/1
6533,晶心科,527.00,0.28,111,151.00,5.49,112/1
6541,泰福-KY,74.40,0.0,110,-,8.76,112/1
6550,北極星藥業-KY,86.30,0.0,110,-,7.62,112/1
6552,易華電,36.50,1.23,111,"3,650.00",1.1,112/1
6558,興能高,29.25,0.0,111,-,1.85,112/1
6573,虹揚-KY,17.20,0.0,110,-,1.56,112/1
6579,研揚,129.00,3.61,111,15.39,2.14,112/1
6581,鋼聯,92.40,7.03,111,11.25,2.78,112/1
6582,申豐,57.60,2.6,111,303.16,1.05,112/1
6585,鼎基,62.10,4.83,111,16.34,1.54,112/1
6591,動力-KY,55.60,7.09,111,16.26,1.18,112/1
6592,和潤企業,146.00,3.08,111,22.57,2.9,112/1
6598,ABC-KY,27.15,0.0,111,-,2.92,112/1
6605,帝寶,118.50,4.22,111,11.03,1.24,112/1
6606,建德工業,29.35,6.81,111,22.40,2.01,112/1
6625,必應,127.00,0.0,110,184.06,9.64,112/1
6641,基士德-KY,54.50,6.42,111,13.90,1.3,112/1
6655,科定,124.00,9.68,110,26.16,4.35,112/1
6657,華安,59.60,0.0,111,-,7.26,112/1
6666,羅麗芬-KY,83.30,1.32,111,73.72,2.44,112/1
6668,中揚光,41.70,0.0,110,-,1.94,112/1
6669,緯穎,"1,190.00",4.2,111,13.75,4.95,112/1
6670,復盛應用,226.00,9.73,111,6.56,2.36,112/1
6671,三能-KY,42.30,4.73,111,16.59,1.61,112/1
6672,騰輝電子-KY,88.40,4.07,111,14.93,2.16,112/1
6674,鋐寶科技,28.90,1.73,111,-,1.38,112/1
6689,伊雲谷,155.50,1.8,111,126.42,3.73,112/1
6691,洋基工程,323.50,6.89,111,12.04,5.11,112/1
6695,芯鼎,45.85,0.0,110,208.41,2.55,112/1
6698,旭暉應材,36.70,0.0,111,-,1.95,112/1
6706,惠特,81.00,4.32,111,12.11,1.53,112/1
6715,嘉基,137.50,3.27,111,14.55,3.0,112/1
6719,力智,290.50,3.44,111,31.99,2.66,112/1
6743,安普新,79.00,0.63,111,718.18,4.2,112/1
6753,龍德造船,104.00,0.96,111,38.95,4.13,112/1
6754,匯僑設計,56.70,6.53,111,11.55,1.91,112/1
6756,威鋒電子,223.50,3.35,111,34.28,5.75,112/1
6768,志強-KY,72.20,6.93,111,9.41,1.0,112/1
6770,力積電,32.15,3.2,111,8.60,1.38,112/1
6776,展�眥篕�,65.30,5.36,111,12.80,2.52,112/1
6781,AES-KY,754.00,2.52,111,20.87,4.83,112/1
6782,視陽,220.00,2.5,111,27.60,5.01,112/1
6789,采鈺,271.50,0.74,111,64.95,5.05,112/1
6790,永豐實,38.90,5.91,111,18.18,1.91,112/1
6792,詠業,87.10,5.74,111,17.49,2.71,112/1
6796,晉弘,96.60,1.86,111,46.67,4.85,112/1
6799,來頡,150.00,2.03,111,24.27,5.06,112/1
6806,森崴能源,112.50,0.44,111,102.27,2.34,112/1
6807,峰源-KY,28.00,6.75,111,7.98,0.8,112/1
6830,汎銓,182.00,3.02,111,30.33,3.26,112/1
6834,天二科技,27.00,4.07,111,192.86,1.52,112/1
6835,圓裕,45.40,4.41,111,12.17,2.08,112/1
6854,錼創科技-KY創,107.50,0.0,110,-,5.03,112/1
6861,睿生光電,104.50,1.24,111,21.41,3.31,112/1
6863,永道-KY,183.50,1.08,111,40.24,2.66,112/1
6869,雲豹能源,95.20,2.16,111,24.35,3.6,112/1
6873,泓德能源,128.00,3.13,111,19.69,2.53,112/1
8011,台通,17.70,0.0,110,-,1.01,112/1
8016,矽創,238.50,9.22,111,11.46,3.11,112/1
8021,尖點,31.00,6.45,111,17.92,0.99,112/1
8028,昇陽半導體,62.70,2.87,111,30.00,3.14,112/1
8033,雷虎,69.70,0.0,111,"6,970.00",8.19,112/1
8039,台虹,44.20,5.66,111,20.75,1.24,112/1
8046,南電,279.50,6.44,111,10.11,4.06,112/1
8070,長華*,35.35,7.16,111,13.39,1.95,112/1
8072,陞泰,27.90,3.58,111,26.83,1.02,112/1
8081,致新,204.50,6.85,111,11.75,3.13,112/1
8101,華冠,4.68,0.0,110,-,1.41,112/1
8103,瀚荃,37.30,5.36,111,10.75,1.0,112/1
8104,錸寶,40.55,3.7,111,42.24,1.42,112/1
8105,凌巨,14.60,1.37,111,13.27,0.83,112/1
8110,華東,14.05,1.07,111,30.54,0.7,112/1
8112,至上,48.90,9.0,111,14.73,1.85,112/1
8114,振樺電,121.50,5.76,111,12.93,2.4,112/1
8131,福懋科,44.30,7.45,111,10.73,1.69,112/1
8150,南茂,39.45,5.83,111,12.21,1.15,112/1
8163,達方,47.85,6.27,111,12.66,1.34,112/1
8201,無敵,16.10,0.0,110,-,1.76,112/1
8210,勤誠,135.50,2.95,111,18.16,3.3,112/1
8213,志超,42.50,5.88,111,10.02,0.77,112/1
8215,明基材,39.20,5.1,111,11.95,2.29,112/1
8222,寶一,56.60,0.0,110,123.04,5.0,112/1
8249,菱光,30.00,6.27,111,11.07,0.9,112/1
8261,富鼎,107.00,4.65,111,18.80,2.26,112/1
8271,宇瞻,62.20,5.31,111,14.43,1.97,112/1
8341,日友,143.00,5.24,111,22.99,4.75,112/1
8367,建新國際,46.70,5.35,111,14.64,1.34,112/1
8374,羅昇,32.15,1.56,111,89.31,1.81,112/1
8404,百和興業-KY,24.65,2.84,111,29.35,1.42,112/1
8411,福貞-KY,14.85,2.69,110,-,0.55,112/1
8422,可寧衛*,207.50,4.82,111,16.21,4.09,112/1
8429,金麗-KY,10.70,0.0,110,-,0.32,112/1
8438,昶昕,26.55,3.77,111,25.53,1.08,112/1
8442,威宏-KY,80.20,6.23,111,7.44,1.93,112/1
8443,阿瘦,12.20,0.0,110,-,1.0,112/1
8454,富邦媒,670.00,2.24,111,41.85,13.75,112/1
8462,柏文,158.50,0.98,111,-,7.43,112/1
8463,潤泰材,27.70,0.83,111,36.45,1.94,112/1
8464,億豐,348.50,3.16,111,17.62,4.5,112/1
8466,美吉吉-KY,44.35,3.38,111,54.09,1.18,112/1
8467,波力-KY,60.20,8.31,111,7.48,1.81,112/1
8473,山林水,29.35,0.0,111,-,0.8,112/1
8478,東哥遊艇,581.00,1.72,111,25.79,9.72,112/1
8481,政伸,58.50,6.5,111,15.98,2.57,112/1
8482,商億-KY,76.20,8.16,111,11.69,2.22,112/1
8488,吉源-KY,15.60,1.92,110,-,0.43,112/1
8499,鼎炫-KY,101.00,1.98,111,7.52,0.69,112/1
8926,台汽電,54.90,3.19,111,24.84,2.62,112/1
8940,新天地,33.40,0.0,111,95.43,3.47,112/1
8996,高力,317.00,0.47,111,74.41,13.79,112/1
9802,鈺齊-KY,136.50,5.27,111,7.80,2.17,112/1
9902,台火,12.95,3.86,110,-,1.03,112/1
9904,寶成,32.15,4.04,111,10.54,0.83,112/1
9905,大華,25.80,4.65,111,17.67,1.03,112/1
9906,欣巴巴,58.90,7.76,111,15.38,4.88,112/1
9907,統一實,19.70,7.51,111,16.15,1.46,112/1
9908,大台北,33.10,3.32,111,19.02,1.31,112/1
9910,豐泰,200.50,4.44,111,22.78,6.91,112/1
9911,櫻花,66.70,5.55,111,15.62,2.47,112/1
9912,偉聯,10.55,0.0,110,-,1.3,112/1
9914,美利達,202.00,3.47,111,21.98,2.87,112/1
