證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,19.10,9.42,110,8.68,0.96,111/2
2886,兆豐金,29.40,5.61,110,18.85,1.35,111/2
2887,台新新光金,12.90,8.53,110,13.30,0.85,111/2
2888,新光金,8.00,5.0,110,10.53,0.62,111/2
2889,國票金,11.40,10.09,110,14.25,1.00,111/2
2890,永豐金,16.60,5.42,110,11.77,1.26,111/2
2891,中信金,19.80,6.31,110,8.80,1.14,111/2
2892,第一金,24.45,4.91,110,16.63,1.49,111/2
2897,王道銀行,8.00,3.75,110,12.90,0.72,111/2
2901,欣欣,23.35,0.3,110,129.72,1.99,111/2
2903,遠百,18.75,4.8,110,23.15,0.87,111/2
2904,匯僑,17.50,4.57,110,20.35,1.25,111/2
2905,三商,14.40,7.64,110,-,1.12,111/2
2906,高林,16.10,2.48,110,24.39,1.09,111/2
2908,特力,20.70,6.18,110,15.68,1.54,111/2
2910,統領,30.85,1.62,110,49.76,2.34,111/2
2911,麗嬰房,6.59,0.0,110,-,0.75,111/2
2912,統一超,275.50,3.27,110,31.81,9.35,111/2
2913,農林,20.80,0.0,110,-,1.13,111/2
2915,潤泰全,51.00,9.8,110,2.28,8.85,111/2
2923,鼎固-KY,20.75,5.78,110,39.15,0.70,111/2
2929,淘帝-KY,10.35,0.0,110,-,0.41,111/2
2939,永邑-KY,31.05,0.0,110,67.50,1.51,111/2
2945,三商家購,35.70,7.25,110,17.85,1.38,111/2
3002,歐格,11.20,0.0,110,-,0.96,111/2
3003,健和興,69.80,2.87,110,11.54,1.93,111/2
3004,豐達科,62.40,0.0,110,-,1.81,111/2
3005,神基,41.25,8.7,110,11.69,1.41,111/2
3006,晶豪科,64.60,12.38,110,3.57,1.43,111/2
3008,大立光,"1,800.00",3.9,110,11.52,1.63,111/2
3010,華立,80.70,8.43,110,6.29,1.22,111/2
3011,今皓,13.70,0.0,110,15.75,1.53,111/2
3013,晟銘電,13.90,0.0,110,-,0.96,111/2
3014,聯陽,59.10,15.23,110,5.72,1.91,111/2
3015,全漢,37.45,8.81,110,9.25,0.56,111/2
3016,嘉晶,70.50,1.67,110,31.90,4.08,111/2
3017,奇鋐,105.00,4.1,110,10.89,2.83,111/2
3018,隆銘綠能,9.09,0.0,110,-,1.96,111/2
3019,亞光,58.20,6.36,110,13.96,1.40,111/2
3021,鴻名,21.60,2.78,110,12.13,1.46,111/2
3022,威強電,55.50,5.41,110,10.20,1.19,111/2
3023,信邦,283.50,2.46,110,26.18,6.32,111/2
3024,憶聲,12.75,2.35,110,49.04,1.26,111/2
3025,星通,21.70,1.84,110,16.44,1.87,111/2
3026,禾伸堂,85.70,10.5,110,8.05,1.46,111/2
3027,盛達,22.45,0.0,110,57.56,1.43,111/2
3028,增你強,25.90,13.28,110,6.30,1.08,111/2
3029,零壹,38.35,9.39,110,9.88,1.61,111/2
3030,德律,60.60,5.45,110,8.63,2.22,111/2
3031,佰鴻,14.40,6.94,110,12.63,0.88,111/2
3032,偉訓,27.20,7.35,110,10.00,1.24,111/2
3033,威健,25.70,11.71,110,5.32,1.30,111/2
3034,聯詠,242.50,21.24,110,3.45,2.58,111/2
3035,智原,130.00,2.54,110,15.12,4.36,111/2
3036,文曄,61.40,8.16,110,7.07,1.15,111/2
3037,欣興,118.00,2.88,110,7.60,2.50,111/2
3038,全台,20.50,5.85,110,9.49,1.51,111/2
3040,遠見,29.30,6.83,110,21.87,1.23,111/2
3041,揚智,18.00,0.0,110,66.67,1.07,111/2
3042,晶技,73.50,10.2,110,7.40,2.00,111/2
3043,科風,6.68,0.0,110,23.86,5.34,111/2
3044,健鼎,89.60,7.81,110,7.80,1.22,111/2
3045,台灣大,91.50,4.7,110,23.40,4.41,111/2
3046,建��,61.70,0.0,110,21.28,6.05,111/2
3047,訊舟,16.40,0.0,110,24.85,1.41,111/2
3048,益登,27.80,12.23,110,6.18,1.46,111/2
3049,精金,9.50,3.68,110,13.38,0.78,111/2
3050,鈺德,15.45,3.88,110,27.59,0.99,111/2
3051,力特,16.55,0.0,110,7.01,1.21,111/2
3052,夆典,9.90,2.53,110,15.97,0.64,111/2
3054,立萬利,19.65,0.0,110,-,1.98,111/2
3055,蔚華科,25.80,0.78,110,-,1.13,111/2
3056,富華新,29.35,5.11,110,31.56,1.26,111/2
3057,喬鼎,10.15,0.0,110,23.07,1.07,111/2
3058,立德,9.35,0.0,110,-,1.04,111/2
3059,華晶科,34.25,2.01,110,26.97,1.10,111/2
3060,銘異,16.65,6.01,110,9.15,0.80,111/2
3062,建漢,23.75,0.21,110,-,1.49,111/2
3090,日電貿,48.55,8.24,110,9.59,2.02,111/2
3092,鴻碩,34.05,0.0,110,50.82,1.53,111/2
3094,聯傑,24.15,4.1,110,25.42,1.96,111/2
3130,一零四,191.00,5.84,110,14.59,4.34,111/2
3138,耀登,121.50,2.47,110,20.35,4.22,111/2
3149,正達,22.40,0.0,110,-,3.05,111/2
3164,景岳,22.60,4.87,110,18.99,1.46,111/2
3167,大量,41.15,9.72,110,6.03,1.43,111/2
3189,景碩,99.50,4.52,110,7.04,1.46,111/2
3209,全科,31.85,10.05,110,6.14,1.61,111/2
3229,晟鈦,20.90,0.0,110,-,2.02,111/2
3231,緯創,26.55,8.29,110,7.88,0.88,111/2
3257,虹冠電,35.50,14.08,110,8.55,1.92,111/2
3266,昇陽,10.90,0.0,110,12.11,0.71,111/2
3296,勝德,15.75,0.0,110,-,1.21,111/2
3305,昇貿,37.85,6.61,110,5.75,1.06,111/2
3308,聯德,12.30,0.0,110,-,1.34,111/2
3311,閎暉,32.30,1.46,110,25.63,0.89,111/2
3312,弘憶股,16.70,11.98,110,4.72,1.19,111/2
3321,同泰,8.97,0.0,110,-,1.62,111/2
3338,泰碩,31.35,4.78,110,10.21,1.58,111/2
3346,麗清,31.85,1.95,110,-,1.32,111/2
3356,奇偶,31.10,3.86,110,23.92,1.58,111/2
3376,新日興,79.70,6.27,110,11.93,1.00,111/2
3380,明泰,28.00,2.86,110,26.17,1.55,111/2
3406,玉晶光,328.50,2.43,110,14.25,2.15,111/2
3413,京鼎,174.00,4.99,110,8.83,1.75,111/2
3416,融程電,80.30,5.6,110,15.93,2.66,111/2
3419,譁裕,16.00,0.0,110,-,1.34,111/2
3432,台端,18.20,2.75,110,11.10,0.72,111/2
3437,榮創,16.15,2.79,110,48.94,0.87,111/2
3443,創意,433.00,1.62,110,25.93,10.28,111/2
3450,聯鈞,36.70,4.9,110,17.31,1.37,111/2
3454,晶睿,130.50,1.07,110,39.43,3.71,111/2
3481,群創,12.25,8.57,110,5.95,0.45,111/2
3494,誠研,9.20,0.0,110,-,1.84,111/2
3501,維熹,44.70,4.47,110,11.37,0.86,111/2
3504,揚明光,77.30,0.0,110,75.78,2.68,111/2
3515,華擎,87.40,14.87,110,5.51,1.36,111/2
3518,柏騰,21.00,4.76,110,45.65,1.22,111/2
3528,安馳,49.50,7.68,110,9.32,1.81,111/2
3530,晶相光,66.40,5.27,110,9.49,1.94,111/2
3532,台勝科,139.00,1.6,110,17.44,2.42,111/2
3533,嘉澤,725.00,2.2,110,15.96,4.13,111/2
3535,晶彩科,25.00,2.0,110,8.87,1.80,111/2
3536,誠創,4.70,0.0,110,-,7.97,111/2
3543,州巧,20.20,5.94,110,-,0.65,111/2
3545,敦泰,65.60,24.15,110,3.54,1.25,111/2
3550,聯穎,13.35,4.49,110,95.36,0.58,111/2
3557,嘉威,47.45,12.64,110,7.19,1.59,111/2
3563,牧德,119.00,10.08,110,6.89,1.93,111/2
3576,聯合再生,20.60,0.0,110,137.33,2.09,111/2
3583,辛耘,64.60,3.87,110,9.88,1.58,111/2
3588,通嘉,47.65,8.39,110,6.78,1.54,111/2
3591,艾笛森,14.15,1.98,110,21.77,0.66,111/2
3592,瑞鼎,211.00,21.33,110,2.98,1.34,111/2
3593,力銘,13.50,0.0,110,-,2.28,111/2
3596,智易,97.20,6.9,110,12.10,1.70,111/2
3605,宏致,28.95,5.18,110,8.44,0.68,111/2
3607,谷崧,11.85,8.44,110,-,0.68,111/2
3617,碩天,94.20,1.06,110,25.46,1.71,111/2
3622,洋華,25.60,4.69,110,10.16,0.72,111/2
3645,達邁,30.80,3.86,110,10.62,1.31,111/2
3652,精聯,21.35,1.92,110,22.71,0.90,111/2
3653,健策,384.50,1.82,110,25.62,6.37,111/2
3661,世芯-KY,670.00,1.69,110,30.11,4.21,111/2
3665,貿聯-KY,253.50,3.73,110,13.32,2.03,111/2
3669,圓展,39.20,9.69,110,7.75,1.36,111/2
3673,TPK-KY,31.65,4.74,110,18.40,0.36,111/2
3679,新至陞,79.40,11.34,110,7.75,1.16,111/2
3682,亞太電,6.20,0.0,110,-,1.02,111/2
3686,達能,11.60,0.0,110,-,1.76,111/2
3694,海華,18.10,0.0,110,10.46,1.23,111/2
3701,大眾控,34.70,0.0,110,20.17,2.49,111/2
3702,大聯大,46.10,7.59,110,7.08,1.15,111/2
3703,欣陸,28.40,5.92,110,7.30,0.91,111/2
3704,合勤控,26.85,1.9,110,11.62,1.31,111/2
3705,永信,38.50,4.42,110,11.63,1.56,111/2
3706,神達,26.55,7.53,110,3.38,0.65,111/2
3708,上緯投控,88.80,1.61,110,34.02,1.46,111/2
3711,日月光投控,75.80,9.23,110,4.39,1.24,111/2
3712,永崴投控,23.25,6.45,110,10.71,0.77,111/2
3714,富采,43.00,4.65,110,10.17,0.57,111/2
3715,定穎投控,17.05,0.0,110,-,-,110/4
4104,佳醫,63.30,6.32,110,13.79,1.14,111/2
4106,雃博,23.95,2.3,110,19.96,1.17,111/2
4108,懷特,17.70,0.0,110,-,1.85,111/2
4119,旭富,88.20,0.0,110,43.88,2.40,111/2
4133,亞諾法,32.90,1.4,110,41.65,1.64,111/2
4137,麗豐-KY,152.00,7.89,110,11.44,2.67,111/2
4142,國光生,33.05,0.0,110,52.46,2.42,111/2
4148,全宇生技-KY,53.40,2.81,110,11.74,1.63,111/2
4155,訊映,22.80,4.39,110,18.54,1.27,111/2
4164,承業醫,39.70,5.06,110,17.11,1.08,111/2
4190,佐登-KY,71.40,4.9,110,25.05,2.00,111/2
4306,炎洲,13.70,7.3,110,-,0.80,111/2
4426,利勤,23.00,0.0,110,-,1.50,111/2
4438,廣越,141.00,2.98,110,19.08,2.10,111/2
4439,冠星-KY,103.00,6.31,110,8.20,1.17,111/2
4440,宜新實業,33.60,11.9,110,8.44,1.66,111/2
4526,東台,13.40,1.49,110,22.33,0.69,111/2
4532,瑞智,16.10,4.35,110,13.09,0.87,111/2
4536,拓凱,165.50,3.63,110,10.55,2.37,111/2
4540,全球傳動,33.75,3.85,110,10.29,0.97,111/2
4545,銘鈺,27.35,2.56,110,12.96,1.18,111/2
4551,智伸科,141.00,3.55,110,12.95,2.17,111/2
4552,力達-KY,28.55,3.5,110,8.20,0.59,111/2
4555,氣立,49.70,3.58,110,15.73,1.21,111/2
4557,永新-KY,111.00,4.05,110,13.82,2.67,111/2
4560,強信-KY,39.35,4.57,110,10.47,1.54,111/2
4562,穎漢,15.50,0.0,110,-,1.24,111/2
4564,元翎,23.45,5.54,110,18.32,0.99,111/2
4566,時碩工業,53.60,2.2,110,12.07,1.40,111/2
4571,鈞興-KY,66.90,6.73,110,8.99,1.45,111/2
4572,駐龍,120.00,4.17,110,34.09,2.63,111/2
4576,大銀微系統,65.00,1.54,110,20.25,2.06,111/2
4581,光隆精密-KY,32.20,4.66,110,13.09,1.22,111/2
4583,台灣精銳,189.50,4.22,110,14.52,1.64,111/2
4720,德淵,13.95,1.43,110,51.67,1.12,111/2
4722,國精化,33.70,6.53,110,8.62,1.20,111/2
4737,華廣,74.20,2.7,110,39.05,2.23,111/2
4739,康普,87.40,3.43,110,14.54,1.88,111/2
4746,台耀,48.80,4.1,110,-,0.87,111/2
4755,三福化,109.50,4.57,110,10.38,2.57,111/2
4763,材料*-KY,123.00,3.96,110,9.35,3.76,111/2
4764,雙鍵,48.50,2.06,110,43.69,1.66,111/2
4766,南寶,129.00,4.65,110,11.83,1.04,111/2
4770,上品,287.00,2.79,110,16.56,3.93,111/2
4807,日成-KY,19.50,8.51,110,10.05,0.90,111/2
4904,遠傳,68.20,4.77,110,22.29,3.78,111/2
4906,正文,27.65,5.57,110,22.30,0.81,111/2
4912,聯德控股-KY,70.50,5.49,110,10.17,1.37,111/2
4915,致伸,61.40,5.05,110,11.43,1.90,111/2
4916,事欣科,21.80,2.29,110,25.35,1.33,111/2
4919,新唐,103.50,4.83,110,10.12,2.84,111/2
4927,泰鼎-KY,49.15,8.14,110,5.47,1.24,111/2
4930,燦星網,24.30,19.75,110,4.56,0.65,111/2
4934,太極,24.00,0.0,110,-,3.32,111/2
4935,茂林-KY,50.20,9.96,110,6.57,0.87,111/2
4938,和碩,57.30,8.73,110,9.98,0.91,111/2
4942,嘉彰,32.70,9.17,110,5.88,0.57,111/2
4943,康控-KY,10.40,0.0,110,-,2.06,111/2
4952,凌通,45.35,11.91,110,5.98,2.09,111/2
4956,光鋐,14.10,2.84,110,18.08,0.73,111/2
4958,臻鼎-KY,111.00,4.5,110,8.42,1.21,111/2
4960,誠美材,9.57,5.22,110,10.40,0.62,111/2
4961,天鈺,98.00,17.35,110,3.27,1.22,111/2
4967,十銓,30.25,0.0,110,-,1.28,111/2
4968,立積,97.00,3.61,110,-,4.01,111/2
4976,佳凌,34.80,0.0,110,-,1.68,111/2
4977,眾達-KY,102.50,3.14,110,35.34,3.00,111/2
4989,榮科,22.30,6.73,110,5.87,1.28,111/2
4994,傳奇,37.15,4.04,110,26.16,2.71,111/2
4999,鑫禾,35.30,5.67,110,10.54,0.75,111/2
5007,三星,53.20,5.64,110,15.03,2.48,111/2
5203,訊連,85.10,2.01,110,-,2.39,111/2
5215,科嘉-KY,44.55,11.22,110,8.22,0.89,111/2
5222,全訊,121.50,2.88,110,43.55,4.53,111/2
5225,東科-KY,34.15,1.76,110,3.87,1.16,111/2
5234,達興材料,59.00,8.98,110,9.18,2.14,111/2
5243,乙盛-KY,63.80,2.19,110,20.51,1.72,111/2
5244,弘凱,22.85,13.13,110,6.55,1.01,111/2
5258,虹堡,58.70,1.02,110,11.51,2.79,111/2
5269,祥碩,639.00,4.07,110,13.51,2.93,111/2
5283,禾聯碩,101.50,7.88,110,9.68,1.78,111/2
5284,jpp-KY,47.80,4.81,110,14.53,1.27,111/2
5285,界霖,65.70,6.09,110,13.49,2.26,111/2
5288,豐祥-KY,176.00,2.56,110,18.37,3.07,111/2
5306,桂盟,140.50,6.41,110,8.66,2.47,111/2
5388,中磊,81.80,2.93,110,15.46,2.33,111/2
5434,崇越,151.00,5.83,110,9.84,2.45,111/2
5469,瀚宇博,28.55,7.71,110,4.19,0.58,111/2
5471,松翰,46.30,15.12,110,6.17,2.19,111/2
5484,慧友,13.10,0.0,110,-,1.37,111/2
5515,建國,11.05,9.23,110,12.01,0.61,111/2
5519,隆大,21.10,9.48,110,7.70,1.05,111/2
5521,工信,6.40,0.0,110,-,0.60,111/2
5522,遠雄,56.70,9.7,110,6.44,1.02,111/2
5525,順天,24.60,1.22,110,12.24,1.33,111/2
5531,鄉林,9.30,0.0,110,-,0.87,111/2
5533,皇鼎,16.55,6.04,110,3.02,0.53,111/2
5534,長虹,71.60,6.16,110,7.61,1.12,111/2
5538,東明-KY,44.60,7.17,110,5.30,1.33,111/2
5546,永固-KY,49.90,10.02,110,18.01,1.42,111/2
5607,遠雄港,57.40,2.79,110,16.78,2.13,111/2
5608,四維航,25.30,7.91,110,3.12,1.02,111/2
5706,鳳凰,50.40,3.97,110,-,2.68,111/2
5871,中租-KY,170.50,3.81,110,11.31,2.46,111/2
5876,上海商銀,48.20,3.73,110,15.16,1.45,111/2
5880,合庫金,24.50,5.31,110,16.78,1.62,111/2
5906,台南-KY,30.25,5.62,110,9.76,2.17,111/2
5907,大洋-KY,13.85,0.0,110,-,0.34,111/2
6005,群益證,10.15,16.26,110,8.12,0.64,111/2
6024,群益期,34.95,4.58,110,14.21,1.17,111/2
6108,競國,16.00,6.56,110,23.88,0.72,111/2
6112,邁達特,31.45,7.95,110,13.21,1.47,111/2
6115,鎰勝,40.80,6.86,110,12.18,1.65,111/2
6116,彩晶,12.05,8.3,110,16.97,0.73,111/2
6117,迎廣,13.20,0.0,110,-,1.10,111/2
6120,達運,8.97,0.0,110,-,0.66,111/2
6128,上福,27.40,7.3,110,8.25,1.02,111/2
6133,金橋,21.25,0.0,110,-,2.10,111/2
6136,富爾特,17.80,7.02,110,13.91,0.70,111/2
6139,亞翔,28.85,5.2,110,10.30,0.80,111/2
6141,柏承,17.55,5.75,110,9.49,0.80,111/2
6142,友勁,9.21,0.0,110,4.70,0.98,111/2
6152,百一,9.88,0.0,110,21.02,1.16,111/2
6153,嘉聯益,24.15,0.0,110,-,0.93,111/2
6155,鈞寶,20.70,4.11,110,11.56,1.26,111/2
6164,華興,9.40,0.0,110,34.81,0.82,111/2
6165,浪凡,25.05,0.0,110,75.91,1.90,111/2
6166,凌華,49.95,0.6,110,20.14,2.20,111/2
6168,宏齊,15.85,9.46,110,8.30,1.06,111/2
6176,瑞儀,96.00,8.33,110,7.17,1.43,111/2
6177,達麗,26.70,11.24,110,4.85,1.49,111/2
6183,關貿,65.10,3.15,110,19.85,4.23,111/2
6184,大豐電,48.25,6.22,110,11.54,1.71,111/2
6189,豐藝,35.85,10.26,110,7.61,1.54,111/2
6191,精成科,24.95,7.01,110,4.19,0.73,111/2
6192,巨路,66.30,6.03,110,8.38,1.24,111/2
6196,帆宣,100.50,4.43,110,10.91,2.46,111/2
6197,佳必琪,36.60,8.2,110,11.51,1.60,111/2
6201,亞弘電,39.45,7.6,110,11.05,1.45,111/2
6202,盛群,63.20,12.85,110,6.97,3.21,111/2
6205,詮欣,77.20,2.59,110,25.06,2.72,111/2
6206,飛捷,63.40,6.31,110,8.42,2.02,111/2
6209,今國光,22.95,2.18,110,-,1.27,111/2
6213,聯茂,55.00,9.09,110,7.29,1.01,111/2
6214,精誠,65.40,7.65,110,19.18,1.24,111/2
6215,和椿,19.50,9.23,110,7.09,1.13,111/2
6216,居易,25.00,6.68,110,9.69,1.39,111/2
6224,聚鼎,52.50,8.1,110,17.16,1.75,111/2
6225,天瀚,7.40,0.0,110,-,32.17,111/2
6226,光鼎,10.05,1.19,110,502.50,0.96,111/2
6230,尼得科超眾,104.50,0.58,110,34.95,1.85,111/2
6235,華孚,32.00,0.94,110,26.02,2.15,111/2
6239,力成,71.80,9.47,110,5.42,1.11,111/2
6243,迅杰,24.10,4.85,110,11.93,1.44,111/2
6257,矽格,43.70,9.45,110,5.91,1.27,111/2
6269,台郡,91.10,5.49,110,8.80,1.30,111/2
6271,同欣電,162.50,5.54,110,8.15,1.24,111/2
6277,宏正,75.70,6.87,110,14.28,1.95,111/2
6278,台表科,78.40,7.65,110,5.10,1.33,111/2
6281,全國電,80.70,6.2,110,12.97,3.13,111/2
6282,康舒,28.15,3.55,110,20.70,1.45,111/2
6283,淳安,30.30,0.0,110,178.24,2.45,111/2
6285,啟��,87.60,2.4,110,22.75,2.01,111/2
6288,聯嘉,20.75,1.93,110,"1,037.50",1.54,111/2
6405,悅城,18.65,10.72,110,25.20,0.48,111/2
6409,旭隼,"1,330.00",1.77,110,37.42,20.85,111/2
6412,群電,66.80,7.78,110,8.48,2.40,111/2
6414,樺漢,187.50,3.73,110,12.49,1.60,111/2
6415,矽力*-KY,416.50,1.08,110,22.99,5.77,111/2
6416,瑞祺電通,82.80,2.42,110,20.10,1.96,111/2
6426,統新,63.40,3.15,110,48.40,1.93,111/2
6431,光麗-KY,20.30,0.0,110,-,2.01,111/2
6438,迅得,81.80,7.7,110,8.42,1.77,111/2
6442,光聖,41.20,2.91,110,12.88,1.49,111/2
6443,元晶,35.30,0.0,110,86.10,3.02,111/2
6449,鈺邦,40.15,4.98,110,9.91,1.37,111/2
6451,訊芯-KY,81.40,3.14,110,80.59,1.38,111/2
6456,GIS-KY,81.60,6.13,110,6.94,0.87,111/2
6464,台數科,92.70,4.96,110,11.57,1.52,111/2
6477,安集,43.40,1.18,110,39.45,1.77,111/2
6491,晶碩,326.00,2.61,110,15.95,4.08,111/2
6504,南六,72.00,1.67,110,200.00,1.49,111/2
6505,台塑化,77.90,4.88,110,15.30,2.18,111/2
6515,穎崴,363.00,3.02,110,18.18,4.29,111/2
6525,捷敏-KY,62.40,8.81,110,8.17,2.04,111/2
6531,愛普*,147.50,4.07,110,9.93,2.34,111/2
6533,晶心科,370.00,0.77,110,69.42,3.88,111/2
6541,泰福-KY,45.40,0.0,110,-,7.39,111/2
6550,北極星藥業-KY,98.00,0.0,110,-,8.11,111/2
6552,易華電,28.40,7.04,110,7.91,0.93,111/2
6558,興能高,17.80,0.0,110,-,1.08,111/2
6573,虹揚-KY,13.10,0.0,110,-,0.98,111/2
6579,研揚,71.90,4.31,110,13.10,1.36,111/2
6581,鋼聯,89.60,4.46,110,11.27,2.57,111/2
6582,申豐,50.10,29.94,110,4.07,0.90,111/2
6585,鼎基,48.00,6.25,110,12.73,1.17,111/2
6591,動力-KY,38.60,10.36,110,4.45,0.78,111/2
6592,和潤企業,97.40,4.31,110,14.54,2.22,111/2
6598,ABC-KY,26.15,0.0,110,-,2.48,111/2
6605,帝寶,68.50,4.38,110,7.36,0.78,111/2
6625,必應,29.60,0.0,110,-,2.64,111/2
6641,基士德-KY,52.50,8.57,110,8.59,1.33,111/2
6655,科定,130.50,9.2,110,15.63,5.30,111/2
6666,羅麗芬-KY,78.30,1.92,110,40.15,2.28,111/2
6668,中揚光,34.45,0.0,110,-,1.36,111/2
6669,緯穎,747.00,3.35,110,12.38,4.38,111/2
6670,復盛應用,181.00,6.63,110,7.04,2.65,111/2
6671,三能-KY,39.10,7.67,110,14.06,1.48,111/2
6672,騰輝電子-KY,59.60,11.07,110,7.04,1.48,111/2
6674,鋐寶科技,23.65,4.23,110,147.81,1.04,111/2
6689,伊雲谷,118.00,2.12,110,48.96,4.10,111/2
6691,洋基工程,159.50,8.78,110,8.63,2.51,111/2
6698,旭暉應材,27.25,0.0,110,68.13,1.38,111/2
6706,惠特,79.20,12.63,110,4.36,1.44,111/2
6715,嘉基,133.50,1.35,110,22.74,3.62,111/2
6719,力智,237.50,3.15,110,12.21,2.20,111/2
6743,安普新,30.25,1.65,110,-,1.61,111/2
6754,匯僑設計,44.90,7.8,110,12.61,1.57,111/2
6756,威鋒電子,167.00,6.58,110,11.09,3.82,111/2
6768,志強-KY,73.90,4.74,110,18.20,1.13,111/2
6770,力積電,29.20,6.27,110,4.33,1.37,111/2
6776,展�眥篕�,36.50,8.77,110,7.67,1.64,111/2
6781,AES-KY,630.00,2.38,110,19.17,4.88,111/2
6789,采鈺,182.00,1.02,110,23.10,3.52,111/2
6790,永豐實,35.10,8.55,110,11.90,1.87,111/2
6792,詠業,67.20,8.18,110,10.48,1.94,111/2
6796,晉弘,79.20,2.02,110,36.50,4.32,111/2
6799,來頡,96.10,2.84,110,11.65,3.06,111/2
6806,森崴能源,59.50,3.36,110,42.81,1.15,111/2
6807,峰源-KY,24.95,9.5,110,6.35,0.74,111/2
6830,汎銓,93.60,4.81,110,14.29,2.14,111/2
6834,天二科技,23.70,6.75,110,9.33,1.38,111/2
6854,錼創科技-KY創,86.10,0.0,110,-,4.13,111/2
8011,台通,14.35,0.0,110,-,0.79,111/2
8016,矽創,169.50,18.88,110,3.29,1.97,111/2
8021,尖點,24.60,9.35,110,7.59,0.76,111/2
8028,昇陽半導體,48.95,1.63,110,20.74,2.68,111/2
8033,雷虎,17.95,0.0,110,179.50,2.83,111/2
8039,台虹,38.70,6.46,110,10.13,1.06,111/2
8046,南電,195.50,5.12,110,8.19,2.94,111/2
8070,長華*,30.60,6.54,110,9.16,1.88,111/2
8072,陞泰,22.45,1.56,110,24.67,0.81,111/2
8081,致新,123.00,13.01,110,4.08,1.78,111/2
8101,華冠,6.00,0.0,110,3.95,2.75,111/2
8103,瀚荃,29.30,6.83,110,5.97,0.78,111/2
8104,錸寶,31.70,6.34,110,33.37,1.07,111/2
8105,凌巨,11.05,0.0,110,8.37,0.65,111/2
8110,華東,11.05,1.18,110,22.55,0.57,111/2
8112,至上,33.30,12.01,110,4.99,1.17,111/2
8114,振樺電,118.00,3.81,110,11.08,2.69,111/2
8131,福懋科,35.90,6.96,110,8.00,1.32,111/2
8150,南茂,29.30,14.68,110,3.98,0.90,111/2
8163,達方,36.95,8.12,110,8.84,1.06,111/2
8201,無敵,10.85,0.0,110,-,1.07,111/2
8210,勤誠,63.30,4.74,110,9.91,1.78,111/2
8213,志超,32.30,15.48,110,3.94,0.62,111/2
8215,明基材,26.95,5.57,110,7.97,1.67,111/2
8222,寶一,18.95,0.0,110,-,1.74,111/2
8249,菱光,21.00,6.14,110,12.35,0.79,111/2
8261,富鼎,100.00,6.0,110,11.93,2.25,111/2
8271,宇瞻,40.85,7.07,110,8.35,1.33,111/2
8341,日友,142.00,5.63,110,15.96,5.55,111/2
8367,建新國際,33.35,8.4,110,13.67,1.05,111/2
8374,羅昇,25.90,3.47,110,20.56,1.42,111/2
8404,百和興業-KY,27.65,9.04,110,10.17,1.51,111/2
8411,福貞-KY,12.85,3.11,110,12.48,0.41,111/2
8422,可寧衛*,171.00,5.85,110,16.36,3.51,111/2
8429,金麗-KY,9.56,0.0,110,-,0.28,111/2
8438,昶昕,24.80,8.06,110,8.92,1.03,111/2
8442,威宏-KY,76.00,1.32,110,13.40,2.32,111/2
8443,阿瘦,10.95,0.0,110,-,0.78,111/2
8454,富邦媒,504.00,2.78,110,28.05,11.39,111/2
8462,柏文,108.50,1.19,110,-,5.16,111/2
8463,潤泰材,19.20,0.0,110,-,1.37,111/2
8464,億豐,235.00,4.68,110,11.52,3.79,111/2
8466,美吉吉-KY,39.40,1.78,110,18.41,1.01,111/2
8467,波力-KY,49.70,1.01,110,8.03,1.55,111/2
8473,山林水,29.25,2.91,110,23.21,0.74,111/2
8478,東哥遊艇,269.50,1.86,110,17.30,6.33,111/2
8480,泰昇-KY,84.40,3.79,110,17.19,1.80,111/2
8481,政伸,55.50,11.71,110,10.93,2.31,111/2
8482,商億-KY,68.20,8.61,110,7.68,2.28,111/2
8488,吉源-KY,15.95,1.88,110,27.03,0.42,111/2
8499,鼎炫-KY,102.00,7.84,110,6.68,1.57,111/2
8926,台汽電,29.35,5.96,110,36.69,1.59,111/2
8940,新天地,15.60,0.0,110,-,1.87,111/2
8996,高力,127.00,1.18,110,61.06,6.13,111/2
9802,鈺齊-KY,156.50,2.66,110,13.25,2.77,111/2
9902,台火,10.25,4.88,110,-,0.82,111/2
9904,寶成,27.65,5.42,110,5.75,1.22,111/2
9905,大華,24.45,6.13,110,13.81,1.02,111/2
9906,欣巴巴,45.25,1.46,110,5.46,2.92,111/2
9907,統一實,17.25,5.8,110,10.09,1.36,111/2
9908,大台北,30.00,3.67,110,19.11,1.26,111/2
9910,豐泰,154.50,2.65,110,23.27,6.73,111/2
9911,櫻花,61.90,5.82,110,13.28,2.63,111/2
9912,偉聯,9.14,0.0,110,76.17,1.14,111/2
9914,美利達,178.50,4.48,110,11.19,2.85,111/2
9917,中保科,96.00,5.21,110,16.35,3.98,111/2
9918,欣天然,42.20,4.03,110,35.46,2.58,111/2
9919,康那香,15.00,2.0,110,-,1.16,111/2
9921,巨大,208.00,4.81,110,12.99,2.80,111/2
9924,福興,40.45,5.93,110,9.94,1.26,111/2
9925,新保,38.70,5.17,110,12.86,1.44,111/2
9926,新海,51.00,3.92,110,20.48,2.70,111/2
9927,泰銘,34.15,13.18,110,7.11,1.00,111/2
9928,中視,21.60,0.0,110,196.36,3.05,111/2
9929,秋雨,8.72,0.0,110,-,1.01,111/2
