證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2421,建準,95.50,3.66,112,20.19,3.5,113/3
2423,固緯,44.30,4.97,112,17.10,2.39,113/3
2424,隴華,57.00,0.0,112,-,11.11,113/3
2425,承啟,36.85,1.22,112,307.08,1.51,113/3
2426,鼎元,21.95,0.46,113,104.52,1.71,113/4
2427,三商電,27.70,3.25,112,20.37,1.77,113/3
2428,興勤,166.00,3.67,113,13.72,2.01,113/4
2429,銘旺科,38.30,0.0,112,-,3.48,113/3
2430,燦坤,30.25,7.27,112,19.15,0.8,113/3
2431,聯昌,14.70,0.0,112,-,1.19,113/3
2432,倚天酷��-創,38.30,4.31,112,18.33,1.98,113/3
2433,互盛電,50.40,5.95,112,15.56,2.0,113/3
2434,統懋,29.70,0.0,112,43.04,2.22,113/3
2436,偉詮電,57.80,2.09,112,47.77,3.01,113/3
2438,翔耀,37.10,0.0,112,-,4.54,113/3
2439,美律,112.00,3.71,112,14.47,1.64,113/3
2440,太空梭,12.60,0.0,112,-,1.38,113/3
2441,超豐,63.70,4.71,113,14.51,1.62,113/4
2442,新美齊,27.55,1.2,112,14.73,1.58,113/3
2444,兆勁,17.70,0.0,112,-,1.91,113/3
2449,京元電子,111.00,3.6,113,17.45,3.13,113/4
2450,神腦,34.50,4.78,113,18.65,1.38,113/4
2451,創見,90.20,5.53,112,16.16,2.01,113/3
2453,凌群,63.00,3.81,112,21.21,3.01,113/3
2454,聯發科,"1,560.00",3.53,112,22.97,5.99,113/3
2455,全新,148.00,1.49,112,37.66,8.55,113/3
2457,飛宏,35.35,0.0,112,70.70,1.54,113/3
2458,義隆,159.50,3.2,112,16.84,4.99,113/3
2459,敦吉,70.10,5.71,112,12.30,1.34,113/3
2460,建通,24.45,0.0,112,-,1.95,113/3
2461,光群雷,20.50,3.17,112,12.89,1.07,113/3
2462,良得電,27.10,4.24,112,22.03,1.31,113/3
2464,盟立,80.60,0.62,112,82.24,3.52,113/3
2465,麗臺,80.80,0.0,112,-,9.45,113/3
2466,冠西電,87.70,0.0,112,-,8.05,113/3
2467,志聖,181.00,2.76,113,42.89,5.59,113/3
2468,華經,38.50,2.08,112,41.85,2.21,113/3
2471,資通,58.90,5.59,112,22.06,3.3,113/3
2472,立隆電,90.00,3.11,112,13.91,1.9,113/3
2474,可成,209.00,4.78,112,10.64,0.85,113/4
2476,鉅祥,92.90,2.67,112,20.69,2.45,113/3
2477,美隆電,29.95,1.67,112,19.58,1.12,113/3
2478,大毅,45.05,3.33,112,18.54,0.97,113/3
2480,敦陽科,161.50,4.11,112,21.88,5.38,113/3
2481,強茂,55.40,2.17,112,24.62,1.53,113/3
2482,連宇,25.10,3.98,112,40.48,1.51,113/3
2483,百容,22.30,1.35,112,74.33,0.94,113/3
2484,希華,26.80,5.6,112,35.73,1.15,113/3
2485,兆赫,15.35,0.0,112,-,0.86,113/3
2486,一詮,106.50,0.61,112,380.36,4.8,113/3
2488,漢平,56.10,5.7,113,10.71,1.64,113/4
2489,瑞軒,18.90,3.12,112,12.19,0.95,113/3
2491,吉祥全,13.85,0.0,112,-,1.44,113/3
2492,華新科,96.60,2.23,112,25.03,0.95,113/3
2493,揚博,97.00,5.15,112,16.50,3.74,113/3
2495,普安,30.60,2.29,112,18.00,1.86,113/3
2496,卓越,91.10,5.14,112,13.68,2.02,113/3
2497,怡利電,60.40,1.66,112,24.75,3.08,113/3
2498,宏達電,46.80,0.0,112,-,1.77,113/3
2501,國建,25.25,3.96,112,12.50,1.06,113/3
2504,國產,43.05,4.88,112,10.50,1.95,113/3
2505,國揚,21.75,1.84,112,31.07,0.81,113/3
2506,太設,11.70,2.56,112,4.96,0.53,113/3
2509,全坤建,16.85,0.0,112,210.63,0.9,113/3
2511,太子,10.40,3.46,112,45.22,0.67,113/3
2514,龍邦,20.65,0.0,112,5.29,0.62,113/3
2515,中工,11.60,4.48,112,25.22,0.8,113/3
2516,新建,22.65,0.0,112,39.74,3.05,113/3
2520,冠德,56.50,3.19,112,5.62,1.3,113/3
2524,京城,65.00,0.0,112,21.31,1.29,113/3
2527,宏璟,37.20,4.03,112,30.24,0.81,113/3
2528,皇普,48.30,5.18,113,15.38,2.81,113/4
2530,華建,41.75,1.29,112,19.51,3.31,113/3
2534,宏盛,25.30,3.95,112,87.24,0.84,113/3
2535,達欣工,58.60,5.12,112,12.31,1.62,113/3
2536,宏普,31.30,1.6,112,18.41,0.9,113/3
2537,聯上發,13.85,0.0,112,23.88,0.98,113/3
2538,基泰,14.75,5.76,112,-,1.11,113/3
2539,櫻花建,54.10,3.7,112,44.71,4.57,113/3
2540,愛山林,94.50,5.82,112,24.74,4.94,113/3
2542,興富發,44.85,3.34,112,27.02,1.67,113/3
2543,皇昌,108.00,1.67,112,22.93,5.76,113/3
2545,皇翔,74.20,3.1,112,7.39,1.84,113/3
2546,根基,83.10,5.05,112,12.84,2.08,113/3
2547,日勝生,11.10,2.25,112,-,0.97,113/3
2548,華固,117.50,7.23,112,11.93,1.77,113/3
2597,潤弘,178.00,5.28,112,18.86,5.66,113/3
2601,益航,7.79,0.0,112,-,0.72,113/3
2603,長榮,219.50,4.54,112,4.22,0.88,113/3
2605,新興,27.55,2.72,112,11.43,0.93,113/3
2606,裕民,71.70,3.35,112,13.06,1.57,113/3
2607,榮運,30.50,3.61,112,13.62,0.96,113/3
2608,嘉里大榮,38.40,6.77,112,16.27,1.49,113/3
2609,陽明,74.10,2.7,112,5.14,0.8,113/3
2610,華航,23.95,2.88,112,14.09,1.76,113/3
2611,志信,23.25,9.89,112,7.91,1.45,113/3
2612,中航,47.20,2.12,112,19.92,0.74,113/3
2613,中櫃,33.65,1.78,112,27.81,1.42,113/3
2614,東森,17.30,0.0,112,-,1.47,113/3
2615,萬海,85.50,1.75,112,7.80,0.99,113/3
2616,山隆,17.70,2.43,112,-,0.56,113/3
2617,台航,32.45,4.93,112,11.04,0.78,113/3
2618,長榮航,43.05,4.18,112,8.71,1.99,113/3
2630,亞航,36.35,1.46,112,52.68,2.22,113/3
2633,台灣高鐵,28.15,3.62,112,24.48,2.2,113/4
2634,漢翔,44.05,3.22,112,21.92,2.38,113/3
2636,台驊控股,80.50,8.07,112,9.89,1.19,113/3
2637,慧洋-KY,80.10,3.43,112,9.91,1.14,113/4
2642,宅配通,34.40,2.33,112,71.67,1.55,113/3
2645,長榮航太,107.00,4.21,112,23.78,3.15,113/3
2646,星宇航空,28.05,0.0,112,100.18,3.53,113/3
2701,萬企,12.65,2.21,112,21.08,0.68,113/3
2702,華園,16.70,0.0,112,-,0.8,113/3
2704,國賓,56.10,1.78,112,19.02,0.67,113/3
2705,六福,18.25,0.0,112,82.95,0.73,113/3
2706,第一店,14.80,2.36,112,22.09,0.73,113/3
2707,晶華,195.50,5.82,112,18.34,6.02,113/3
2712,遠雄來,25.00,1.68,112,-,2.4,113/3
2722,夏都,34.95,1.43,112,174.75,2.18,113/3
2723,美食-KY,101.50,3.45,112,45.11,1.65,113/3
2727,王品,235.00,6.36,112,15.02,4.54,113/3
2731,雄獅,135.00,5.56,113,8.32,3.33,113/3
2739,寒舍,52.00,0.0,112,8.05,3.15,113/3
2748,雲品,61.50,3.25,112,21.35,2.28,113/3
2753,八方雲集,160.00,4.38,112,18.71,3.15,113/3
2762,世界健身-KY,90.80,6.45,112,28.73,2.95,113/3
2801,彰銀,18.05,4.82,112,13.57,1.0,113/4
2809,京城銀,50.50,5.94,112,11.17,1.03,113/4
2812,台中銀,18.80,5.11,112,12.53,1.27,113/3
2816,旺旺保,34.20,0.0,112,7.65,1.1,113/3
2820,華票,15.20,4.8,112,15.83,0.8,113/3
2832,台產,30.05,4.33,112,9.76,0.89,113/3
2834,臺企銀,15.55,8.68,112,12.85,1.09,113/3
2836,高雄銀,11.60,5.17,112,21.89,0.85,113/4
2838,聯邦銀,15.60,5.77,112,13.33,0.88,113/3
2845,遠東銀,13.75,7.35,112,13.75,0.97,113/3
2849,安泰銀,14.20,2.68,112,19.19,0.81,113/3
2850,新產,100.00,4.99,112,9.72,1.69,113/3
2851,中再保,27.30,5.13,112,8.22,1.07,113/3
2852,第一保,27.95,4.04,112,9.25,0.97,113/3
2855,統一證,27.90,4.73,112,9.30,1.15,113/4
2867,三商壽,7.20,0.0,112,-,0.88,113/3
