證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1615,大山,40.00,6.25,111,14.08,2.29,112/2
1616,億泰,10.70,0.0,111,21.84,1.17,112/2
1617,榮星,16.05,1.87,111,61.73,1.22,112/2
1618,合機,24.30,2.47,111,18.00,1.03,112/2
1626,艾美特-KY,17.30,5.78,111,-,0.79,112/2
1701,中化,22.95,3.49,111,17.65,0.92,112/2
1702,南僑,47.70,4.19,111,20.21,1.32,112/2
1707,葡萄王,153.00,4.51,111,15.60,2.48,112/2
1708,東鹼,32.20,9.32,111,32.86,1.29,112/2
1709,和益,21.90,8.22,111,16.85,1.32,112/2
1710,東聯,19.90,1.01,111,20.52,1.4,112/2
1711,永光,19.20,1.82,111,56.47,1.25,112/2
1712,興農,35.50,7.89,111,10.96,1.86,112/2
1713,國化,32.35,3.09,111,12.99,1.84,112/2
1714,和桐,8.41,1.19,111,19.11,0.69,112/2
1717,長興,28.65,4.19,111,25.35,1.46,112/2
1718,中纖,7.96,0.0,111,-,0.49,112/2
1720,生達,62.70,3.99,111,12.98,2.33,112/2
1721,三晃,13.00,0.77,111,-,1.07,112/2
1722,台肥,62.70,3.99,111,14.55,1.14,112/2
1723,中碳,111.00,4.5,111,16.02,3.37,112/2
1725,元禎,20.15,4.96,111,14.60,0.85,112/2
1726,永記,73.00,4.79,111,14.93,1.26,112/2
1727,中華化,28.95,2.52,111,34.06,1.75,112/2
1730,花仙子,58.00,5.17,111,15.43,2.12,112/2
1731,美吾華,21.10,5.21,111,16.75,1.42,112/2
1732,毛寶,24.30,0.0,111,-,2.14,112/2
1733,五鼎,26.15,5.35,111,15.38,1.5,112/2
1734,杏輝,32.40,3.09,111,20.25,1.85,112/2
1735,日勝化,16.75,2.99,111,34.90,1.14,112/2
1736,喬山,74.20,0.81,111,50.48,2.52,112/2
1737,臺鹽,34.05,4.41,111,17.11,1.07,112/2
1752,南光,53.00,4.34,111,12.65,2.26,112/2
1760,寶齡富錦,101.00,1.98,111,404.00,4.62,112/2
1762,中化生,62.40,2.08,111,12.12,1.46,112/2
1773,勝一,130.00,2.77,111,19.85,4.12,112/2
1776,展宇,16.55,3.63,111,413.75,1.2,112/2
1783,和康生,55.30,1.81,111,24.36,3.56,112/2
1786,科妍,80.60,2.46,111,33.87,3.57,112/2
1789,神隆,26.85,1.34,111,81.36,2.09,112/2
1795,美時,249.50,1.39,111,13.88,4.24,112/2
1802,台玻,18.30,0.0,111,-,1.15,112/2
1805,寶徠,10.75,0.0,111,-,2.12,112/2
1806,冠軍,9.11,0.0,111,-,0.66,112/2
1808,潤隆,82.50,0.73,111,16.02,4.65,112/2
1809,中釉,14.05,1.78,111,-,0.81,112/2
1810,和成,19.90,1.01,111,995.00,0.92,112/2
1817,凱撒衛,36.00,6.39,111,10.78,1.35,112/2
1903,士紙,54.60,0.0,111,66.59,3.3,112/2
1904,正隆,27.85,3.95,111,35.71,1.11,112/2
1905,華紙,22.85,1.31,111,-,1.66,112/2
1906,寶隆,15.45,3.24,111,37.68,0.46,112/2
1907,永豐餘,29.95,3.01,111,31.20,0.92,112/2
1909,榮成,14.55,1.72,111,-,0.86,112/2
2002,中鋼,26.50,3.77,111,-,1.32,112/2
2006,東和鋼鐵,58.00,6.03,111,11.79,1.48,112/2
2007,燁興,9.57,0.0,111,-,0.8,112/2
2008,高興昌,19.80,2.68,111,8.05,1.19,112/2
2009,第一銅,29.55,1.35,111,73.88,1.68,112/2
2010,春源,16.80,3.57,111,18.06,0.97,112/2
2012,春雨,24.15,6.21,111,20.82,1.61,112/2
2013,中鋼構,56.00,3.04,111,23.24,2.18,112/2
2014,中鴻,22.60,1.55,111,-,1.94,112/2
2015,豐興,67.80,5.9,111,15.80,1.89,112/2
2017,官田鋼,14.25,5.61,111,-,1.01,112/2
2020,美亞,25.40,3.94,111,16.08,1.71,112/2
2023,燁輝,15.05,1.99,111,-,0.96,112/2
2024,志聯,15.80,2.22,111,-,1.37,112/2
2025,千興,5.68,0.0,111,1.91,0.88,112/2
2027,大成鋼,35.95,12.24,111,10.93,1.03,112/2
2028,威致,23.60,5.51,111,16.62,1.69,112/2
2029,盛餘,23.35,4.41,111,54.30,0.78,112/2
2030,彰源,18.10,8.29,111,64.64,1.05,112/2
2031,新光鋼,45.30,2.21,111,16.12,1.44,112/2
2032,新鋼,16.55,1.21,111,-,1.3,112/2
2033,佳大,14.25,0.0,111,-,1.13,112/2
2034,允強,26.90,5.58,111,538.00,1.37,112/2
2038,海光,18.50,2.7,111,21.26,0.9,112/2
2049,上銀,199.50,2.76,111,23.86,2.07,112/2
2059,川湖,925.00,2.16,111,26.56,5.92,112/2
2062,橋椿,21.80,4.59,111,13.63,0.62,112/2
2069,運錩,16.60,6.02,111,-,0.73,112/2
2101,南港,38.40,0.0,111,-,3.13,112/2
2102,泰豐,17.10,0.0,111,-,2.47,112/2
2103,台橡,23.15,4.67,111,28.23,1.04,112/2
2104,國際中橡,19.70,0.51,111,151.54,0.55,112/2
2105,正新,37.85,3.7,111,20.13,1.51,112/2
2106,建大,29.40,3.4,111,-,1.42,112/2
2107,厚生,21.40,5.61,111,11.32,0.6,112/2
2108,南帝,35.75,5.59,111,26.68,1.27,112/2
2109,華豐,14.15,6.36,111,11.79,1.2,112/2
2114,鑫永銓,99.30,5.04,111,17.33,2.73,112/2
2115,六暉-KY,30.40,4.28,111,12.41,1.01,112/2
2201,裕隆,74.50,1.25,111,-,1.46,112/2
2204,中華,84.30,4.74,111,-,1.45,112/2
2206,三陽工業,71.80,2.51,111,11.18,2.82,112/2
2207,和泰車,692.00,0.32,111,-,6.95,112/2
2208,台船,22.90,0.0,111,-,2.98,112/2
2211,長榮鋼,67.50,7.41,111,8.30,1.17,112/2
2227,裕日車,191.00,3.78,111,30.27,3.33,112/2
2228,劍麟,86.50,4.62,111,13.21,1.63,112/2
2231,為升,144.00,1.94,111,29.45,4.75,112/2
2233,宇隆,98.80,6.07,111,11.80,1.83,112/2
2236,百達-KY,67.50,0.41,111,30.82,2.62,112/1
2239,英利-KY,64.00,0.72,111,53.78,0.69,112/1
2241,艾姆勒,36.95,0.0,111,-,2.57,112/2
2243,宏旭-KY,14.90,0.0,111,-,1.3,112/1
2247,汎德永業,312.00,4.81,111,14.78,2.1,112/2
2250,IKKA-KY,70.20,4.26,111,30.00,1.31,112/2
2301,光寶科,151.50,2.97,111,23.86,4.31,112/2
2302,麗正,17.65,4.53,111,21.79,1.69,112/2
2303,聯電,44.35,8.12,111,7.12,1.7,112/2
2305,全友,19.85,0.0,111,-,1.86,112/2
2308,台達電,357.00,2.76,111,27.25,5.23,112/2
2312,金寶,16.60,1.81,111,30.74,1.29,112/2
2313,華通,43.70,6.18,111,9.24,1.45,112/2
2314,台揚,39.90,0.0,111,-,4.97,112/2
2316,楠梓電,35.00,1.43,111,33.65,0.81,112/2
2317,鴻海,109.50,4.84,111,12.18,1.09,112/2
2321,東訊,16.05,0.0,111,-,2.14,112/2
2323,中環,13.15,0.0,111,8.54,0.77,112/2
2324,仁寶,33.95,3.53,111,22.48,1.28,112/2
2327,國巨*,471.50,2.12,111,10.70,1.55,112/2
2328,廣宇,39.10,3.58,111,13.91,1.58,112/2
2329,華泰,45.85,1.85,111,24.92,3.4,112/2
2330,台積電,564.00,1.95,111,15.15,4.59,112/2
2331,精英,35.20,2.27,111,24.62,1.71,112/2
2332,友訊,25.65,0.86,111,18.86,1.67,112/2
2337,旺宏,31.15,5.78,111,20.49,1.17,112/2
2338,光罩,69.80,3.58,111,9.33,3.08,112/2
2340,台亞,48.25,2.07,111,77.82,2.56,112/2
2342,茂矽,35.00,5.71,111,26.72,2.23,112/2
2344,華邦電,26.25,3.81,111,41.02,1.18,112/2
2345,智邦,514.00,1.46,111,31.55,13.98,112/2
2347,聯強,59.10,5.92,111,6.91,1.54,112/2
2348,海悅,68.00,7.35,111,11.79,1.76,112/2
2349,錸德,8.38,0.0,111,-,1.03,112/2
2351,順德,99.00,3.23,111,21.66,2.8,112/2
2352,佳世達,45.55,4.39,111,11.08,2.21,112/2
2353,宏��,38.00,3.95,111,38.78,1.62,112/2
2354,鴻準,55.50,2.88,111,17.40,0.79,112/2
2355,敬鵬,36.60,2.32,111,25.07,0.94,112/2
2356,英業達,58.60,2.56,111,38.81,3.68,112/2
2357,華碩,428.00,3.5,111,97.27,1.45,112/2
2358,廷鑫,9.42,0.0,111,-,0.74,112/2
2359,所羅門,41.00,3.66,111,12.62,1.4,112/2
2360,致茂,295.00,2.71,111,27.49,6.27,112/2
2362,藍天,31.80,4.72,111,23.21,0.46,112/2
2363,矽統,34.30,2.92,111,44.55,1.44,112/2
2364,倫飛,77.70,3.22,111,17.78,4.74,112/2
2365,昆盈,11.15,1.79,111,32.79,0.83,112/2
2367,燿華,17.00,1.76,111,39.53,1.13,112/2
2368,金像電,216.50,1.62,111,29.74,7.69,112/2
2369,菱生,17.50,1.71,111,-,1.19,112/2
2371,大同,51.00,0.0,111,12.53,2.23,112/2
2373,震旦行,75.80,6.2,111,12.27,2.54,112/2
2374,佳能,22.90,1.97,111,55.85,1.07,112/2
2375,凱美,61.50,2.44,111,17.72,0.76,112/2
2376,技嘉,354.00,1.75,111,51.08,6.64,112/2
2377,微星,173.00,3.82,111,22.15,3.11,112/2
2379,瑞昱,425.50,6.35,111,20.32,5.76,112/2
2380,虹光,9.60,0.0,111,-,1.9,112/2
2382,廣達,262.50,2.29,111,29.04,6.13,112/2
2383,台光電,445.00,1.89,111,35.71,7.3,112/2
2385,群光,103.50,7.25,111,10.54,2.2,112/2
2387,精元,44.70,7.83,111,5.78,1.01,112/2
2388,威盛,113.50,0.13,111,246.74,4.35,112/2
2390,云辰,11.95,0.0,111,-,0.89,112/2
2392,正崴,43.05,5.11,111,18.09,0.9,112/2
2393,億光,46.35,5.39,111,15.82,1.15,112/2
2395,研華,349.50,3.14,111,23.28,6.37,112/2
2397,友通,68.50,5.84,111,14.21,2.58,112/2
2399,映泰,25.40,0.0,111,133.68,1.97,112/2
2401,凌陽,31.10,1.93,111,-,2.09,112/2
2402,毅嘉,37.85,2.62,111,29.34,1.93,112/2
2404,漢唐,218.50,6.86,111,8.26,4.07,112/2
2405,輔信,14.90,1.34,111,298.00,1.39,112/2
2406,國碩,15.60,0.0,111,-,1.31,112/2
2408,南亞科,65.30,3.26,111,-,1.17,112/2
2409,友達,17.90,4.47,111,-,0.84,112/2
2412,中華電,117.50,4.0,111,24.43,2.5,112/2
2413,環科,27.65,1.81,111,14.25,1.75,112/2
2414,精技,32.85,7.61,111,12.59,1.86,112/2
2415,錩新,32.80,1.98,111,-,1.88,112/2
2417,圓剛,20.80,0.96,111,-,0.96,112/2
2419,仲琦,40.50,3.7,111,42.63,2.62,112/2
2420,新巨,44.85,7.8,111,10.97,2.01,112/2
2421,建準,144.50,1.8,111,26.96,6.62,112/2
2423,固緯,33.95,5.89,111,12.48,1.97,112/2
2424,隴華,36.55,0.0,111,-,7.08,112/2
2425,承啟,52.70,1.52,111,20.75,2.48,112/2
2426,鼎元,17.50,0.0,111,-,1.36,112/2
2427,三商電,22.55,1.55,111,20.69,1.65,112/2
2428,興勤,153.50,3.52,111,16.65,2.29,112/2
2429,銘旺科,17.60,0.0,111,-,3.49,112/2
2430,燦坤,38.85,10.3,111,11.36,1.03,112/2
2431,聯昌,10.55,0.95,111,-,0.84,112/2
2432,倚天酷��-創,44.00,3.75,111,22.56,2.52,112/2
2433,互盛電,51.00,7.06,111,13.28,2.03,112/2
2434,統懋,30.85,0.0,111,-,2.39,112/2
2436,偉詮電,60.40,1.99,111,116.15,3.41,112/2
2438,翔耀,22.35,0.0,111,-,2.43,112/2
2439,美律,90.70,4.93,111,14.40,1.7,112/2
2440,太空梭,14.70,0.0,111,-,1.58,112/2
2441,超豐,59.70,6.2,111,18.37,1.69,112/2
2442,新美齊,18.95,0.9,111,28.71,1.18,112/2
2443,昶虹,3.33,0.0,111,2.58,0.99,112/2
2444,兆勁,12.40,0.0,111,25.31,1.32,112/2
2449,京元電子,78.50,4.46,111,16.74,2.73,112/2
2450,神腦,36.05,6.1,111,12.69,1.52,112/2
2451,創見,71.50,7.83,111,26.38,1.72,112/2
2453,凌群,51.00,4.31,111,18.41,2.59,112/2
2454,聯發科,691.00,11.0,111,13.37,3.02,112/2
2455,全新,127.00,1.81,111,90.07,8.46,112/2
2457,飛宏,69.00,0.0,111,106.15,4.06,112/2
2458,義隆,116.00,5.29,111,24.07,4.14,112/2
2459,敦吉,58.10,6.54,111,10.74,1.24,112/2
2460,建通,27.05,0.0,111,-,2.05,112/2
2461,光群雷,22.65,7.86,111,17.03,1.33,112/2
2462,良得電,39.25,1.53,111,20.55,2.06,112/2
2464,盟立,38.45,4.68,111,39.64,1.89,112/2
2465,麗臺,36.40,0.0,111,-,5.74,112/2
2466,冠西電,36.25,0.52,111,"1,208.33",3.25,112/2
2467,志聖,44.65,8.06,111,12.27,2.3,112/2
2468,華經,29.20,2.05,111,28.91,1.71,112/2
2471,資通,50.10,5.65,111,13.18,2.86,112/2
2472,立隆電,54.20,6.44,111,9.09,1.37,112/2
2474,可成,168.00,5.95,111,10.68,0.72,112/2
2476,鉅祥,45.95,5.01,111,11.66,1.57,112/2
2477,美隆電,19.90,4.02,111,39.02,0.81,112/2
2478,大毅,44.10,4.54,111,15.81,1.01,112/2
2480,敦陽科,114.50,5.47,111,15.51,4.24,112/2
2481,強茂,62.60,4.79,111,23.71,1.85,112/2
2482,連宇,50.10,2.99,111,12.72,3.2,112/2
2483,百容,24.10,4.15,111,33.47,1.04,112/2
2484,希華,34.20,6.43,111,10.46,1.43,112/2
2485,兆赫,25.10,0.0,111,96.54,1.3,112/2
2486,一詮,48.75,0.82,111,78.63,2.67,112/2
2488,漢平,37.30,6.7,111,9.01,1.33,112/2
2489,瑞軒,12.20,0.0,111,10.34,0.7,112/2
2491,吉祥全,13.90,0.0,111,-,1.41,112/2
2492,華新科,95.40,2.52,111,40.42,1.03,112/2
2493,揚博,67.20,5.95,111,11.85,2.91,112/2
2495,普安,20.30,2.96,111,23.07,1.37,112/2
2496,卓越,51.50,6.41,111,11.15,1.25,112/2
2497,怡利電,61.70,1.13,111,25.82,3.72,112/2
2498,宏達電,51.10,0.0,111,-,1.69,112/2
2501,國建,14.90,3.36,111,8.28,0.7,112/2
2504,國產,26.60,7.52,111,10.60,1.38,112/2
2505,國揚,18.80,0.0,111,38.37,0.72,112/2
2506,太設,9.05,3.31,111,-,0.45,112/2
2509,全坤建,14.75,0.0,111,-,0.8,112/2
2511,太子,11.00,4.55,111,20.00,0.7,112/2
2514,龍邦,16.30,0.0,111,12.26,0.53,112/2
2515,中工,9.94,5.33,111,24.85,0.69,112/2
2516,新建,7.28,0.0,111,-,1.12,112/2
2520,冠德,31.30,5.59,111,9.78,0.93,112/2
2524,京城,31.20,0.0,111,16.51,0.66,112/2
2527,宏璟,22.50,4.44,111,60.81,0.61,112/2
2528,皇普,28.20,1.77,111,28.48,2.03,112/2
2530,華建,25.00,1.64,111,55.56,2.12,112/2
2534,宏盛,19.50,8.97,111,5.69,0.64,112/2
2535,達欣工,33.00,7.58,111,8.75,1.18,112/2
2536,宏普,25.05,2.0,111,-,0.74,112/2
2537,聯上發,7.38,0.0,111,-,0.54,112/2
2538,基泰,14.45,3.46,111,8.98,1.01,112/2
2539,櫻花建,40.40,4.43,111,25.90,2.89,112/2
2540,愛山林,94.00,4.26,111,35.07,3.46,112/2
2542,興富發,42.30,3.55,111,16.40,1.55,112/2
2543,皇昌,10.95,2.74,111,17.38,0.98,112/2
2545,皇翔,38.70,11.89,111,45.00,1.21,112/2
2546,根基,73.40,6.13,111,6.65,2.02,112/2
2547,日勝生,8.77,0.0,111,-,0.72,112/2
2548,華固,89.30,8.4,111,14.52,1.32,112/2
2597,潤弘,101.50,9.85,111,9.97,3.8,112/2
2601,益航,8.55,0.0,111,-,0.68,112/2
2603,長榮,106.00,66.04,111,1.59,0.54,112/2
2605,新興,20.10,2.49,111,31.90,0.73,112/2
2606,裕民,45.75,6.56,111,11.27,1.19,112/2
2607,榮運,28.00,4.46,111,9.49,0.98,112/2
2608,嘉里大榮,36.65,4.5,111,9.91,1.44,112/2
2609,陽明,41.95,47.68,111,2.16,0.53,112/2
2610,華航,23.85,1.93,111,36.14,1.99,112/2
2611,志信,12.80,0.0,111,16.62,0.94,112/2
2612,中航,40.35,5.4,111,12.85,0.69,112/2
2613,中櫃,20.75,5.06,111,51.88,0.92,112/2
2615,萬海,46.00,10.87,111,7.23,0.62,112/2
2616,山隆,30.65,5.22,111,28.92,0.83,112/2
2617,台航,28.55,7.71,111,11.70,0.78,112/2
2618,長榮航,33.30,2.4,111,14.42,1.89,112/2
2630,亞航,33.20,1.08,111,-,2.78,112/2
2633,台灣高鐵,29.60,2.26,111,24.87,2.48,112/2
2634,漢翔,61.40,1.76,111,27.29,3.58,112/2
2636,台驊控股,73.50,13.85,111,7.66,1.18,112/2
2637,慧洋-KY,43.60,14.91,111,4.20,0.7,112/1
2642,宅配通,40.55,3.7,111,33.79,1.67,112/2
2645,長榮航太,123.00,3.25,111,27.09,3.79,112/2
2701,萬企,12.70,1.97,111,30.98,0.67,112/2
2702,華園,20.90,3.35,111,9.25,0.98,112/2
2704,國賓,54.80,0.91,111,11.28,0.89,112/2
2705,六福,16.95,0.0,111,-,0.68,112/2
2706,第一店,15.10,2.32,111,30.20,0.77,112/2
2707,晶華,223.00,4.04,111,22.39,7.29,112/2
2712,遠雄來,34.80,0.26,111,47.03,2.98,112/2
2722,夏都,56.80,2.11,111,35.50,3.23,112/2
2723,美食-KY,106.50,2.35,111,39.01,1.72,112/1
2727,王品,280.00,1.73,111,17.07,5.69,112/2
2731,雄獅,131.50,0.0,111,597.73,4.57,112/2
2739,寒舍,41.10,0.0,111,54.08,4.92,112/2
2748,雲品,71.70,1.77,111,26.26,2.9,112/2
2753,八方雲集,170.50,4.4,111,18.29,3.5,112/2
2801,彰銀,17.35,4.61,111,15.22,1.05,112/1
2809,京城銀,36.55,3.01,111,10.94,0.9,112/2
2812,台中銀,14.65,4.91,111,12.63,1.02,112/2
2816,旺旺保,20.65,0.0,111,-,0.9,112/1
2820,華票,14.60,3.42,111,17.59,0.85,112/1
2832,台產,23.05,4.34,111,9.94,0.8,112/1
2834,臺企銀,13.80,2.46,111,9.65,1.01,112/1
2836,高雄銀,12.20,0.0,111,17.43,0.88,112/1
2838,聯邦銀,14.60,4.11,111,13.27,0.87,112/1
2845,遠東銀,11.55,3.55,111,12.16,0.84,112/1
2849,安泰銀,13.85,2.89,111,-,0.84,112/1
2850,新產,56.50,4.5,111,9.45,1.13,112/1
2851,中再保,23.45,0.0,111,14.48,1.04,112/2
2852,第一保,16.00,4.5,111,9.30,0.61,112/1
2855,統一證,19.20,2.03,111,11.10,0.91,112/2
2867,三商壽,5.06,0.0,111,-,0.61,112/2
2880,華南金,20.70,2.85,111,15.22,1.46,112/1
2881,富邦金,63.30,2.37,111,61.46,1.24,112/1
2882,國泰金,44.65,2.02,111,70.87,1.06,112/1
2883,凱基金,11.75,0.0,111,16.79,0.89,112/2
2884,玉山金,24.40,2.34,111,20.00,1.7,112/1
2885,元大金,24.45,3.89,111,12.29,1.15,112/2
