證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1463,強盛新,23.30,2.15,112,45.69,1.73,113/2
1464,得力,15.90,1.57,112,32.45,1.24,113/2
1465,偉全,15.05,3.32,112,20.07,0.94,113/2
1466,聚隆,12.95,0.0,112,-,1.01,113/2
1467,南緯,10.90,0.0,112,54.50,0.88,113/2
1468,昶和,14.40,0.0,112,18.95,1.74,113/2
1470,大統新創,20.35,2.85,112,29.07,1.76,113/2
1471,首利,13.00,0.0,112,650.00,1.34,113/2
1472,三洋實業,60.50,3.31,112,15.05,1.84,113/2
1473,台南,38.50,3.12,112,11.88,1.41,113/2
1474,弘裕,14.60,0.0,112,18.72,0.89,113/2
1475,業旺,62.20,3.22,112,10.54,2.94,113/2
1476,儒鴻,553.00,2.44,112,24.81,5.97,113/2
1477,聚陽,366.00,4.48,112,21.00,6.28,113/2
1503,士電,213.00,1.41,112,39.01,2.78,113/2
1504,東元,49.90,4.41,112,21.60,1.37,113/2
1506,正道,14.00,0.0,112,70.00,1.56,113/2
1512,瑞利,7.35,0.0,112,-,2.05,113/2
1513,中興電,163.00,2.21,112,23.87,4.50,113/2
1514,亞力,115.50,1.54,112,34.38,5.61,113/2
1515,力山,35.90,3.34,112,9.11,1.65,113/2
1516,川飛,18.40,1.68,112,22.17,1.49,113/2
1517,利奇,15.30,1.31,112,-,0.93,113/2
1519,華城,612.00,1.14,112,48.11,26.71,113/2
1521,大億,37.00,1.89,112,38.95,1.58,113/2
1522,堤維西,60.30,3.32,112,11.33,2.10,113/2
1524,耿鼎,35.65,3.65,112,11.77,2.14,113/2
1525,江申,69.60,4.74,112,18.76,1.07,113/2
1526,日馳,27.85,2.15,112,-,1.19,113/2
1527,鑽全,44.10,4.54,112,12.82,1.29,113/2
1528,恩德,16.55,0.6,112,-,1.35,113/2
1529,樂事綠能,28.00,2.14,112,140.00,2.42,113/2
1530,亞崴,32.00,4.69,112,13.06,0.95,113/2
1531,高林股,14.15,1.41,112,28.30,0.70,113/2
1532,勤美,37.25,3.84,112,7.11,0.99,113/2
1533,車王電,41.95,0.0,112,-,1.88,113/2
1535,中宇,61.80,5.34,112,14.24,2.20,113/2
1536,和大,53.30,1.88,112,91.90,1.72,113/2
1537,廣隆,156.00,4.49,112,16.07,3.05,113/2
1538,正峰,18.05,0.0,112,-,4.78,113/2
1539,巨庭,28.05,2.14,112,16.90,1.14,113/2
1540,喬福,41.65,2.64,112,19.93,2.43,113/2
1541,錩泰,31.35,1.59,112,12.20,1.24,113/2
1558,伸興,111.50,3.41,112,19.73,1.39,113/2
1560,中砂,360.00,1.11,112,54.30,8.18,113/2
1563,巧新,58.40,3.08,112,19.27,1.45,113/2
1568,倉佑,28.25,4.74,112,9.74,1.61,113/2
1582,信錦,100.50,4.01,112,14.26,2.01,113/2
1583,程泰,60.30,6.63,112,9.79,1.23,113/2
1587,吉茂,45.00,2.22,112,-,2.31,113/2
1589,永冠-KY,40.80,0.0,112,-,0.60,113/2
1590,亞德客-KY,913.00,1.94,112,23.62,4.13,113/2
1597,直得,95.80,0.84,112,116.83,3.56,113/2
1598,岱宇,28.45,0.0,112,-,0.97,113/2
1603,華電,35.65,3.65,112,11.69,0.84,113/2
1604,聲寶,28.65,5.24,112,13.45,1.27,113/2
1605,華新,31.65,3.48,112,24.92,0.89,113/2
1608,華榮,30.30,3.3,112,14.78,1.70,113/2
1609,大亞,47.15,3.61,112,20.96,2.31,113/2
1611,中電,16.75,2.99,112,30.45,1.24,113/2
1612,宏泰,35.45,5.64,112,14.65,1.49,113/2
1614,三洋電,39.90,2.68,112,51.82,1.91,113/2
1615,大山,59.90,4.81,112,14.33,3.05,113/2
1616,億泰,21.75,1.7,112,25.29,2.25,113/2
1617,榮星,20.05,1.4,112,105.53,1.41,113/2
1618,合機,41.80,2.39,112,14.56,1.35,113/2
1626,艾美特-KY,16.00,1.88,112,-,0.76,113/2
1702,南僑,56.90,4.39,112,10.88,1.39,113/2
1707,葡萄王,155.00,4.45,112,16.16,2.40,113/2
1708,東鹼,40.20,3.73,112,14.46,1.49,113/2
1709,和益,22.85,2.63,112,16.56,1.20,113/2
1710,東聯,17.80,1.12,112,-,1.30,113/2
1711,永光,24.05,0.62,112,68.71,1.57,113/2
1712,興農,42.60,6.57,112,17.53,2.26,113/2
1713,國化,50.10,2.79,112,13.29,2.38,113/2
1714,和桐,8.48,3.54,112,15.42,0.68,113/2
1717,長興,32.15,2.49,112,19.97,1.43,113/2
1718,中纖,7.84,0.0,112,-,0.49,113/2
1720,生達,66.80,4.04,112,13.97,2.05,113/2
1721,三晃,20.70,0.0,112,-,1.92,113/2
1722,台肥,59.60,4.36,112,36.79,1.09,113/2
1723,中碳,97.70,4.09,112,18.13,2.92,113/2
1725,元禎,40.05,2.12,112,29.23,1.41,113/2
1726,永記,77.80,4.5,112,14.62,1.28,113/2
1727,中華化,37.70,0.77,112,188.50,2.34,113/2
1730,花仙子,53.00,5.28,112,15.19,1.87,113/2
1731,美吾華,23.50,4.89,112,18.08,1.55,113/2
1732,毛寶,27.95,0.0,112,232.92,2.42,113/2
1733,五鼎,29.25,3.76,112,26.83,1.68,113/2
1734,杏輝,30.80,5.84,112,14.33,1.66,113/2
1735,日勝化,21.05,2.38,112,19.86,1.38,113/2
1736,喬山,144.00,0.69,112,37.02,4.50,113/2
1737,臺鹽,34.05,3.52,112,19.02,1.05,113/2
1752,南光,43.20,4.63,112,39.27,1.92,113/2
1760,寶齡富錦,86.90,1.73,112,73.64,4.02,113/2
1762,中化生,42.65,1.88,112,28.06,0.99,113/2
1773,勝一,166.50,1.92,112,25.04,4.72,113/2
1776,展宇,20.60,2.43,112,25.43,1.39,113/2
1783,和康生,42.40,2.36,112,25.70,2.84,113/2
1786,科妍,105.00,2.3,112,33.55,4.22,113/2
1789,神隆,24.40,1.23,112,47.84,1.86,113/2
1795,美時,251.00,1.85,112,16.58,3.60,113/2
1802,台玻,17.75,0.0,112,110.94,1.04,113/2
1805,寶徠,19.10,0.0,112,-,2.28,113/2
1806,冠軍,11.75,0.0,112,61.84,0.83,113/2
1808,潤隆,49.60,30.24,112,2.96,1.55,113/2
1809,中釉,20.95,0.95,112,190.45,1.20,113/2
1810,和成,18.75,1.07,112,170.45,0.84,113/2
1817,凱撒衛,41.50,4.34,112,9.83,1.46,113/2
1903,士紙,55.90,0.0,112,127.05,2.62,113/2
1904,正隆,24.10,2.07,112,25.91,0.92,113/2
1905,華紙,18.95,0.0,112,-,1.28,113/2
1906,寶隆,15.35,0.98,112,109.64,0.57,113/2
1907,永豐餘,31.40,2.87,112,27.07,0.78,113/2
1909,榮成,13.60,0.0,112,226.67,0.81,113/2
2002,中鋼,22.15,1.58,112,100.68,1.09,113/2
2006,東和鋼鐵,77.30,5.43,112,11.86,1.86,113/2
2007,燁興,10.80,0.0,112,-,1.08,113/2
2008,高興昌,31.80,3.14,112,79.50,1.78,113/2
2009,第一銅,41.65,0.0,112,148.75,1.57,113/2
2010,春源,19.15,5.22,112,13.49,1.06,113/2
2012,春雨,26.05,3.49,112,19.30,1.70,113/2
2013,中鋼構,52.50,3.62,112,18.29,2.02,113/2
2014,中鴻,20.50,0.49,112,-,1.92,113/2
2015,豐興,84.50,4.14,112,19.29,2.31,113/2
2017,官田鋼,12.45,0.0,112,40.16,0.90,113/2
2020,美亞,29.40,13.61,112,4.97,1.50,113/2
2022,聚亨,9.90,2.02,112,76.15,0.97,113/2
2023,燁輝,15.15,2.64,112,-,0.99,113/2
2024,志聯,20.85,0.0,112,-,1.84,113/2
2025,千興,11.20,0.0,112,-,1.90,113/2
2027,大成鋼,32.10,3.74,112,18.55,1.05,113/2
2028,威致,25.10,3.19,112,24.37,1.75,113/2
2029,盛餘,26.15,4.78,112,11.78,0.85,113/2
2030,彰源,18.15,2.75,112,58.55,1.03,113/2
2031,新光鋼,59.90,5.01,112,6.48,1.45,113/2
2032,新鋼,15.80,0.0,112,50.97,1.22,113/2
2033,佳大,23.95,0.0,112,171.07,1.87,113/2
2034,允強,23.10,4.33,112,-,1.18,113/2
2038,海光,18.90,0.0,112,135.00,0.92,113/2
2049,上銀,247.50,1.01,112,45.08,2.48,113/2
2059,川湖,"1,085.00",1.31,112,23.63,5.75,113/2
2062,橋椿,37.70,2.12,112,12.28,0.97,113/2
2069,運錩,17.05,2.93,112,106.56,0.74,113/2
2101,南港,47.05,0.0,112,61.91,3.52,113/2
2102,泰豐,21.90,0.0,112,-,1.43,113/2
2103,台橡,24.40,2.3,112,20.85,0.99,113/2
2104,國際中橡,15.55,0.0,112,-,0.46,113/2
2105,正新,47.70,4.19,112,19.08,1.81,113/2
2106,建大,30.50,3.28,112,16.76,1.42,113/2
2107,厚生,25.65,5.07,112,13.94,0.58,113/2
2108,南帝,36.45,2.74,112,31.97,1.25,113/2
2109,華豐,18.35,6.54,112,10.31,1.48,113/2
2114,鑫永銓,94.40,5.3,112,16.62,2.54,113/2
2115,六暉-KY,31.20,3.21,112,19.87,0.99,113/2
2201,裕隆,56.00,2.5,112,13.30,0.96,113/2
2204,中華,69.50,8.63,112,7.57,1.09,113/2
2206,三陽工業,72.80,4.12,112,10.80,2.50,113/2
2207,和泰車,651.00,3.07,112,16.11,5.21,113/2
2208,台船,17.25,0.0,112,-,1.96,113/2
2211,長榮鋼,108.00,6.02,112,17.34,1.78,113/2
2227,裕日車,112.00,3.11,112,20.63,1.82,113/2
2228,劍麟,124.00,4.03,112,13.75,2.10,113/2
2231,為升,95.80,3.13,112,49.90,3.39,113/2
2233,宇隆,154.00,3.44,112,14.68,2.50,113/2
2236,百達-KY,126.00,0.56,112,65.63,3.94,113/2
2239,英利-KY,43.95,1.5,112,19.89,0.43,113/2
2241,艾姆勒,37.00,0.0,112,-,2.51,113/2
2243,宏旭-KY,23.00,0.0,112,-,2.15,113/2
2247,汎德永業,295.50,6.09,112,13.19,1.93,113/2
2250,IKKA-KY,94.00,3.39,112,14.53,1.64,113/2
2254,巨鎧精密-創,80.00,0.0,112,-,4.31,113/2
2258,鴻華先進-創,42.00,0.0,112,-,3.97,113/2
2301,光寶科,101.50,4.44,112,17.26,2.67,113/2
2302,麗正,16.95,1.83,112,33.24,1.58,113/2
2303,聯電,51.70,5.8,112,12.14,1.82,113/2
2305,全友,19.20,0.0,112,96.00,1.73,113/2
2308,台達電,389.00,1.65,112,29.67,4.89,113/2
2312,金寶,24.80,1.21,112,29.18,1.67,113/2
2313,華通,63.00,2.38,112,14.03,1.84,113/2
2314,台揚,30.15,0.0,112,-,4.87,113/2
2316,楠梓電,51.50,0.97,112,7.64,1.00,113/2
2317,鴻海,205.00,2.63,112,18.54,1.86,113/2
2321,東訊,13.85,0.0,112,-,2.09,113/2
2323,中環,12.25,5.55,112,16.33,0.70,113/2
2324,仁寶,35.00,3.43,112,16.99,1.20,113/2
2327,國巨*,621.00,3.53,112,13.24,1.81,113/2
2328,廣宇,34.60,3.76,112,16.56,1.33,113/2
2329,華泰,38.15,3.12,112,13.87,2.54,113/2
2330,台積電,"1,045.00",1.24,112,29.35,7.15,113/2
2331,精英,23.95,4.18,112,20.83,1.06,113/2
2332,友訊,18.90,2.86,112,945.00,1.25,113/2
2337,旺宏,25.75,1.94,112,-,1.03,113/2
2338,光罩,57.50,2.61,112,25.22,2.36,113/2
2340,台亞,35.90,1.39,112,512.86,1.96,113/2
2342,茂矽,34.70,0.0,112,-,2.31,113/2
2344,華邦電,20.00,0.0,112,111.11,0.91,113/2
2345,智邦,554.00,1.81,112,32.68,11.52,113/2
2347,聯強,72.70,4.13,112,15.37,1.65,113/2
2348,海悅,163.00,6.09,112,8.82,3.04,113/2
2349,錸德,15.55,0.0,112,-,1.94,113/2
2351,順德,131.00,1.98,112,34.03,3.54,113/2
2352,佳世達,37.45,3.2,112,28.81,1.98,113/2
2353,宏��,41.20,3.88,112,22.03,1.65,113/2
2354,鴻準,67.40,2.23,112,24.78,0.88,113/2
2355,敬鵬,39.35,3.18,112,12.82,0.95,113/2
2356,英業達,44.80,3.35,112,23.83,2.61,113/2
2357,華碩,591.00,2.88,112,13.60,1.67,113/2
2359,所羅門,147.00,1.16,112,116.67,4.72,113/2
2360,致茂,410.50,1.61,112,39.66,8.00,113/2
2362,藍天,58.70,2.73,112,20.45,0.78,113/2
2363,矽統,79.00,0.38,112,-,2.30,113/2
2364,倫飛,95.00,3.16,112,24.55,5.55,113/2
2365,昆盈,48.40,0.62,112,107.56,3.50,113/2
2367,燿華,32.00,0.0,112,34.78,1.96,113/2
2368,金像電,189.50,1.85,112,18.38,5.05,113/2
2369,菱生,18.20,1.65,112,-,1.27,113/2
2371,大同,45.00,0.0,112,72.58,1.91,113/2
2373,震旦行,67.40,6.08,112,14.72,2.14,113/2
2374,佳能,46.00,1.96,112,22.89,1.95,113/2
2375,凱美,67.30,1.19,112,21.03,0.79,113/2
2376,技嘉,265.00,2.4,112,21.56,4.36,113/2
2377,微星,177.50,3.04,112,19.51,2.96,113/2
2379,瑞昱,477.50,3.25,112,19.96,5.46,113/2
2380,虹光,6.30,0.0,112,-,1.78,113/2
2382,廣達,295.00,3.05,112,22.62,6.12,113/2
2383,台光電,416.00,2.4,112,17.02,5.00,113/2
2385,群光,165.50,4.71,112,14.30,2.96,113/2
2387,精元,56.10,5.35,112,8.31,1.13,113/2
2388,威盛,129.50,0.08,112,121.03,4.62,113/2
2390,云辰,13.10,0.0,112,-,1.01,113/2
2392,正崴,60.80,3.29,112,14.24,1.15,113/2
2393,億光,77.20,4.15,112,16.25,1.82,113/2
2395,研華,321.50,2.94,112,30.91,6.05,113/2
2397,友通,79.80,3.76,112,34.70,3.08,113/2
2399,映泰,43.10,0.0,112,-,3.50,113/2
2401,凌陽,30.35,0.0,112,-,2.05,113/2
2402,毅嘉,43.85,2.71,112,22.96,2.03,113/2
2404,漢唐,342.00,6.14,112,13.49,6.06,113/2
2405,輔信,19.10,0.89,112,212.22,1.77,113/2
2406,國碩,18.75,0.0,112,-,1.66,113/2
2408,南亞科,42.65,0.0,112,-,0.79,113/2
2409,友達,16.85,5.34,112,-,0.86,113/2
2412,中華電,122.50,3.89,112,26.01,2.60,113/2
2413,環科,21.30,0.94,112,133.13,1.37,113/2
2414,精技,35.50,6.2,112,15.24,2.00,113/2
2415,錩新,25.55,0.0,112,42.58,1.40,113/2
2417,圓剛,41.85,0.36,112,-,1.93,113/2
2419,仲琦,33.20,0.9,112,-,2.15,113/2
2420,新巨,73.50,4.08,112,18.19,3.12,113/2
2421,建準,108.50,3.23,112,22.33,4.18,113/2
2423,固緯,38.95,5.65,112,13.96,2.18,113/2
2424,隴華,81.00,0.0,112,-,16.17,113/2
2425,承啟,44.70,1.01,112,39.56,1.83,113/2
2426,鼎元,26.30,0.76,112,105.20,2.02,113/2
2427,三商電,26.75,3.36,112,17.95,1.73,113/2
2428,興勤,175.00,2.97,112,15.28,2.28,113/2
2429,銘旺科,25.85,0.0,112,-,4.84,113/2
2430,燦坤,33.05,6.66,112,18.06,0.88,113/2
2431,聯昌,13.90,0.0,112,-,1.16,113/2
2432,倚天酷��-創,35.10,4.7,112,16.96,1.80,113/2
2433,互盛電,50.40,5.95,112,15.14,2.02,113/2
2434,統懋,31.85,0.0,112,113.75,2.40,113/2
2436,偉詮電,59.80,2.02,112,37.85,3.04,113/2
2438,翔耀,42.00,0.0,112,-,4.83,113/2
2439,美律,113.00,3.67,112,15.19,1.83,113/2
2440,太空梭,13.85,0.0,112,-,1.48,113/2
2441,超豐,58.50,4.27,112,14.52,1.52,113/2
2442,新美齊,23.75,1.39,112,11.31,1.32,113/2
2444,兆勁,13.70,0.0,112,114.17,1.43,113/2
2449,京元電子,133.50,2.4,112,25.57,4.15,113/2
2450,神腦,35.30,5.67,112,16.05,1.48,113/2
2451,創見,102.50,4.87,112,15.32,2.32,113/2
2453,凌群,55.10,4.36,112,18.43,2.72,113/2
2454,聯發科,"1,275.00",4.31,112,20.02,5.28,113/2
2455,全新,160.50,1.37,112,40.84,9.71,113/2
2457,飛宏,38.65,0.0,112,78.88,1.68,113/2
2458,義隆,147.50,3.46,112,15.28,4.36,113/2
2459,敦吉,70.70,5.66,112,11.69,1.39,113/2
2460,建通,28.25,0.0,112,-,2.22,113/2
2461,光群雷,21.90,2.97,112,13.52,1.17,113/2
2462,良得電,31.00,3.71,112,13.78,1.50,113/2
2464,盟立,78.30,0.64,112,87.00,3.64,113/2
2465,麗臺,86.80,0.0,112,-,9.05,113/2
2466,冠西電,34.90,0.0,112,-,3.25,113/2
2467,志聖,232.00,1.29,112,54.46,8.00,113/2
2468,華經,23.45,3.41,112,23.45,1.35,113/2
2471,資通,49.45,6.65,112,17.41,2.89,113/2
2472,立隆電,76.70,3.65,112,11.69,1.72,113/2
2474,可成,237.50,4.21,112,13.70,0.97,113/2
2476,鉅祥,92.60,2.68,112,21.19,2.59,113/2
2477,美隆電,29.05,1.72,112,25.94,1.10,113/2
2478,大毅,49.15,3.05,112,17.13,1.07,113/2
2480,敦陽科,132.00,5.03,112,17.81,4.64,113/2
2481,強茂,56.70,2.12,112,25.54,1.59,113/2
2482,連宇,31.70,3.15,112,41.71,1.89,113/2
2483,百容,23.35,1.28,112,66.71,1.00,113/2
2484,希華,28.90,5.19,112,24.91,1.25,113/2
2485,兆赫,18.25,0.0,112,-,0.98,113/2
2486,一詮,124.00,0.52,112,243.14,5.66,113/2
2488,漢平,46.85,5.98,112,9.52,1.52,113/2
2489,瑞軒,21.75,2.71,112,16.73,1.16,113/2
2491,吉祥全,14.00,0.0,112,35.00,1.34,113/2
2492,華新科,104.50,2.06,112,20.41,1.04,113/2
2493,揚博,114.50,4.37,112,18.80,4.70,113/2
2495,普安,29.85,2.35,112,18.89,1.90,113/2
2496,卓越,74.40,6.29,112,11.68,1.73,113/2
2497,怡利電,75.20,1.33,112,31.33,4.15,113/2
2498,宏達電,47.80,0.0,112,-,1.76,113/2
2501,國建,25.20,3.97,112,11.72,1.08,113/2
2504,國產,52.60,3.99,112,13.15,2.47,113/2
2505,國揚,22.10,1.81,112,31.13,0.82,113/2
2506,太設,10.65,2.82,112,-,0.56,113/2
2509,全坤建,19.10,0.0,112,-,1.03,113/2
2511,太子,10.75,3.35,112,51.19,0.70,113/2
2514,龍邦,22.15,0.0,112,6.38,0.69,113/2
2515,中工,11.35,4.58,112,28.38,0.78,113/2
2516,新建,11.80,0.0,112,22.69,1.66,113/2
2520,冠德,47.45,3.79,112,5.29,1.16,113/2
2524,京城,85.10,0.0,112,33.24,1.72,113/2
2527,宏璟,36.10,4.16,112,14.10,0.76,113/2
2528,皇普,39.10,1.28,112,-,2.80,113/2
2530,華建,40.20,1.34,112,26.98,3.21,113/2
2534,宏盛,26.55,3.77,112,57.72,0.88,113/2
2535,達欣工,48.60,6.17,112,10.30,1.37,113/2
2536,宏普,29.65,1.69,112,21.96,0.85,113/2
2537,聯上發,15.65,0.0,112,32.60,1.11,113/2
2538,基泰,16.50,5.15,112,-,1.23,113/2
2539,櫻花建,49.45,4.04,112,21.88,3.55,113/2
2540,愛山林,101.00,5.45,112,18.98,3.66,113/2
2542,興富發,42.95,3.49,112,36.71,1.67,113/2
2543,皇昌,94.30,1.91,112,22.19,5.21,113/2
2545,皇翔,61.00,3.77,112,8.45,1.65,113/2
2546,根基,72.90,5.76,112,12.31,1.85,113/2
2547,日勝生,9.96,2.51,112,-,0.86,113/2
2548,華固,129.00,6.59,112,17.04,2.07,113/2
2597,潤弘,140.00,6.71,112,11.10,3.79,113/2
2601,益航,8.02,0.0,112,-,0.72,113/2
2603,長榮,189.50,5.26,112,5.62,0.83,113/2
2605,新興,27.00,2.78,112,12.44,0.90,113/2
2606,裕民,54.90,4.37,112,12.07,1.19,113/2
2607,榮運,30.20,3.64,112,13.60,0.96,113/2
2608,嘉里大榮,39.50,6.58,112,16.46,1.57,113/2
2609,陽明,63.70,3.14,112,8.98,0.74,113/2
2610,華航,21.30,3.24,112,14.69,1.69,113/2
2611,志信,23.10,9.96,112,6.43,1.46,113/2
2612,中航,44.20,2.26,112,20.95,0.67,113/2
2613,中櫃,31.05,1.93,112,27.24,1.33,113/2
2614,東森,18.20,0.0,112,-,1.57,113/2
2615,萬海,82.20,1.82,112,15.54,1.01,113/2
2616,山隆,20.55,2.09,112,256.88,0.59,113/2
2617,台航,32.60,4.91,112,7.04,0.78,113/2
2618,長榮航,37.05,4.86,112,8.46,1.86,113/2
2630,亞航,32.85,1.61,112,42.12,2.02,113/2
2633,台灣高鐵,29.05,3.51,112,21.05,2.36,113/2
2634,漢翔,45.60,3.11,112,18.61,2.49,113/2
2636,台驊控股,86.80,7.49,112,8.79,1.24,113/2
2637,慧洋-KY,74.10,3.71,112,10.90,1.12,113/2
2642,宅配通,34.15,2.34,112,42.16,1.51,113/2
2645,長榮航太,101.00,4.46,112,19.80,3.07,113/2
2701,萬企,12.50,2.24,112,21.19,0.66,113/2
2702,華園,17.55,0.0,112,24.38,0.82,113/2
2704,國賓,60.70,1.65,112,16.36,0.59,113/2
2705,六福,17.15,0.0,112,-,0.69,113/2
2706,第一店,14.80,2.36,112,23.13,0.73,113/2
2707,晶華,205.00,5.55,112,18.25,6.65,113/2
2712,遠雄來,25.75,1.63,112,-,2.40,113/2
2722,夏都,40.85,1.22,112,81.70,2.46,113/2
2723,美食-KY,90.10,3.88,112,33.62,1.49,113/2
2727,王品,235.50,6.34,112,14.88,5.03,113/2
2731,雄獅,134.50,5.95,112,7.41,3.42,113/2
2739,寒舍,56.90,0.0,112,7.11,3.16,113/2
2748,雲品,61.50,3.25,112,19.04,2.31,113/2
2753,八方雲集,164.50,4.26,112,19.06,3.24,113/2
2762,世界健身-KY,93.20,6.29,112,29.59,3.06,113/2
2801,彰銀,17.70,4.92,112,14.27,0.99,113/2
2809,京城銀,54.70,5.48,112,8.57,1.20,113/2
2812,台中銀,17.90,5.36,112,11.62,1.19,113/2
2816,旺旺保,32.85,0.0,112,6.47,1.07,113/2
2820,華票,14.95,4.88,112,16.80,0.82,113/2
2832,台產,28.15,4.62,112,8.94,0.86,113/2
2834,臺企銀,15.65,8.63,112,12.13,1.02,113/2
2836,高雄銀,11.90,5.04,112,24.79,0.88,113/2
2838,聯邦銀,15.35,5.86,112,13.23,0.84,113/2
2845,遠東銀,13.25,7.62,112,11.83,0.91,113/2
2849,安泰銀,14.65,2.59,112,17.03,0.86,113/2
2850,新產,100.50,4.97,112,9.25,1.78,113/2
2851,中再保,26.70,5.24,112,7.67,1.05,113/2
2852,第一保,22.40,5.04,112,7.67,0.80,113/2
2855,統一證,26.00,5.08,112,8.75,1.12,113/2
2867,三商壽,7.40,0.0,112,26.43,0.81,113/2
