證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,61.40,3.26,108,7.82,0.93,109/4
2882,國泰金,50.90,3.93,108,10.04,0.84,109/4
2883,凱基金,11.75,5.11,108,13.82,0.86,109/4
2884,玉山金,27.00,4.52,109,18.88,1.87,109/4
2885,元大金,25.70,4.67,109,12.91,1.23,109/4
2886,兆豐金,32.30,5.26,108,17.55,1.35,109/4
2887,台新新光金,13.90,5.76,108,11.21,0.88,109/4
2888,新光金,10.00,4.0,109,9.26,0.55,109/4
2889,國票金,17.35,5.76,109,15.35,1.31,109/4
2890,永豐金,13.30,5.26,109,12.20,0.96,109/4
2891,中信金,22.90,4.37,108,10.70,1.13,109/4
2892,第一金,22.90,5.9,108,17.48,1.33,109/4
2897,王道銀行,7.35,2.72,109,19.34,0.63,109/4
2901,欣欣,35.40,0.51,109,186.32,3.01,109/4
2903,遠百,24.80,4.44,109,17.97,1.12,109/4
2904,匯僑,31.45,6.36,109,13.61,2.09,109/4
2905,三商,23.60,4.24,109,14.48,1.03,109/4
2906,高林,17.10,1.75,109,114.00,1.23,109/4
2908,特力,25.95,4.12,109,16.22,1.94,109/4
2910,統領,33.50,1.49,109,51.54,2.49,109/4
2911,麗嬰房,8.21,0.0,108,-,0.71,109/4
2912,統一超,274.00,3.28,109,27.82,7.91,109/4
2913,農林,20.45,0.0,108,-,1.02,109/4
2915,潤泰全,83.90,5.96,109,5.70,0.43,109/4
2923,鼎固-KY,31.90,3.76,109,46.91,1.03,109/4
2936,客思達-KY,27.50,0.0,108,8.49,0.79,109/4
2939,永邑-KY,37.00,5.41,109,185.00,1.61,109/4
3002,歐格,13.70,0.73,109,24.04,1.12,109/4
3003,健和興,76.50,1.57,109,32.97,2.46,109/4
3004,豐達科,61.30,0.82,109,53.77,1.72,109/4
3005,神基,57.70,6.22,109,13.20,2.09,109/4
3006,晶豪科,153.00,1.31,109,38.64,5.03,109/4
3008,大立光,"3,045.00",3.0,109,16.65,2.90,109/4
3010,華立,81.30,4.92,109,10.12,1.46,109/4
3011,今皓,9.80,0.0,108,-,1.15,109/4
3013,晟銘電,16.05,1.87,109,40.13,1.06,109/4
3014,聯陽,124.50,4.82,109,21.43,4.17,109/4
3015,全漢,52.90,5.67,109,14.82,0.89,109/4
3016,嘉晶,84.00,0.3,109,933.33,5.81,109/4
3017,奇鋐,69.10,4.05,109,12.75,2.31,109/4
3018,隆銘綠能,18.15,0.0,108,-,2.49,109/4
3019,亞光,88.80,1.13,109,62.98,2.23,109/4
3021,鴻名,28.30,2.47,109,27.48,2.10,109/4
3022,威強電,58.90,3.4,109,10.44,1.37,109/4
3023,信邦,266.50,2.36,109,29.35,6.78,109/4
3024,憶聲,13.15,0.76,109,77.35,1.39,109/4
3025,星通,35.75,2.8,109,32.21,3.00,109/4
3026,禾伸堂,132.50,6.04,109,15.94,2.27,109/4
3027,盛達,33.70,0.0,108,105.31,2.29,109/4
3028,增你強,28.90,6.57,109,13.08,1.29,109/4
3029,零壹,50.20,5.98,109,14.26,2.37,109/4
3030,德律,59.70,5.53,109,12.89,2.47,109/4
3031,佰鴻,20.50,3.9,109,27.33,1.30,109/4
3032,偉訓,47.25,6.56,109,11.17,2.14,109/4
3033,威健,22.55,5.94,109,11.87,1.37,109/4
3034,聯詠,589.00,1.78,108,30.33,8.97,109/4
3035,智原,58.70,1.7,109,54.35,2.32,109/4
3036,文曄,51.60,4.05,108,12.55,1.03,109/4
3037,欣興,92.60,1.51,109,24.89,2.81,109/4
3038,全台,22.00,5.45,109,14.01,1.69,109/4
3040,遠見,50.50,11.29,109,7.97,1.90,109/4
3041,揚智,31.75,0.0,108,-,1.94,109/4
3042,晶技,113.00,3.36,109,24.51,3.63,109/4
3043,科風,4.99,0.0,108,-,9.60,109/4
3044,健鼎,139.50,5.2,108,11.97,2.03,109/4
3045,台灣大,100.50,4.73,108,25.06,4.33,109/4
3046,建��,25.00,0.0,108,-,3.05,109/4
3047,訊舟,14.25,2.04,109,25.45,1.23,109/4
3048,益登,37.25,7.79,109,11.90,2.23,109/4
3049,精金,14.10,2.77,109,32.79,1.21,109/4
3050,鈺德,18.65,2.68,108,23.31,1.18,109/4
3051,力特,9.75,0.0,108,195.00,2.55,109/4
3052,夆典,14.50,5.52,109,9.12,0.94,109/4
3054,立萬利,22.20,0.0,108,-,1.98,109/4
3055,蔚華科,35.25,0.57,109,-,1.48,109/4
3056,富華新,39.80,7.54,109,8.16,1.60,109/4
3057,喬鼎,13.00,0.0,108,-,1.41,109/4
3058,立德,20.80,0.72,109,-,1.75,109/4
3059,華晶科,42.50,1.18,109,70.83,1.35,109/4
3060,銘異,22.15,0.0,108,-,1.07,109/4
3062,建漢,21.00,0.71,108,300.00,1.28,109/4
3090,日電貿,58.20,5.33,109,17.32,2.50,109/4
3094,聯傑,38.30,2.09,109,93.41,3.00,109/4
3130,一零四,164.50,4.74,109,21.09,3.74,109/4
3138,耀登,250.00,0.64,109,108.23,10.47,109/4
3149,正達,49.60,0.0,108,-,6.66,109/4
3164,景岳,24.35,2.87,109,34.30,1.58,109/4
3167,大量,73.40,4.09,109,14.03,2.82,109/4
3189,景碩,111.00,0.9,109,92.50,1.95,109/4
3209,全科,29.30,6.83,109,12.01,1.74,109/4
3229,晟鈦,8.29,0.0,108,-,2.25,109/4
3231,緯創,33.00,6.67,109,10.58,1.28,109/4
3257,虹冠電,84.50,4.73,109,25.53,3.92,109/4
3266,昇陽,13.50,3.7,108,33.75,0.92,109/4
3296,勝德,26.85,0.86,109,116.74,1.77,109/4
3305,昇貿,49.00,3.06,109,32.45,1.58,109/4
3308,聯德,10.70,0.0,108,-,1.51,109/4
3311,閎暉,43.20,0.0,108,-,1.24,109/4
3312,弘憶股,21.30,4.69,109,13.48,1.79,109/4
3321,同泰,14.40,0.0,108,-,2.39,109/4
3338,泰碩,64.20,2.8,109,25.08,3.34,109/4
3346,麗清,60.20,0.27,109,401.33,2.66,109/4
3356,奇偶,33.25,3.01,109,18.79,1.71,109/4
3376,新日興,122.00,3.28,108,14.01,1.49,109/4
3380,明泰,35.80,1.23,108,34.76,2.00,109/4
3383,新世紀,5.70,0.0,108,-,1.99,109/4
3406,玉晶光,490.00,2.04,109,17.91,3.47,109/4
3413,京鼎,250.00,2.8,109,16.78,3.78,109/4
3416,融程電,78.30,5.11,109,22.18,2.58,109/4
3419,譁裕,26.20,1.91,109,42.95,2.08,109/4
3432,台端,15.20,1.64,109,31.02,0.66,109/4
3437,榮創,37.95,0.0,108,-,2.08,109/4
3443,創意,409.50,1.22,109,64.59,12.23,109/4
3450,聯鈞,67.30,2.08,109,40.79,2.53,109/4
3454,晶睿,84.00,2.38,109,29.17,2.52,109/4
3481,群創,27.55,0.36,108,172.19,1.15,109/4
3494,誠研,4.89,0.0,108,-,0.98,109/4
3501,維熹,54.50,4.59,109,15.18,1.09,109/4
3504,揚明光,89.50,0.0,108,-,3.22,109/4
3515,華擎,161.50,4.95,109,14.29,2.82,109/4
3518,柏騰,30.80,0.0,108,-,1.77,109/4
3528,安馳,46.30,6.26,109,14.56,2.01,109/4
3530,晶相光,123.50,2.27,109,33.84,4.32,109/4
3532,台勝科,171.50,1.25,109,50.89,3.27,109/4
3533,嘉澤,489.50,2.72,109,18.54,3.75,109/4
3535,晶彩科,20.30,2.46,108,-,1.84,109/4
3536,誠創,6.63,0.0,108,-,4.80,109/4
3543,州巧,29.55,4.06,109,-,0.92,109/4
3545,敦泰,179.00,0.28,108,37.06,4.80,109/4
3550,聯穎,22.50,2.22,109,23.94,1.00,109/4
3557,嘉威,91.70,6.54,109,9.16,4.15,109/4
3563,牧德,283.50,4.23,109,19.21,5.03,109/4
3576,聯合再生,14.90,0.0,108,-,2.79,109/4
3583,辛耘,73.30,2.52,109,19.29,2.07,109/4
3588,通嘉,89.20,1.12,108,70.24,3.21,109/4
3591,艾笛森,22.95,1.44,109,65.57,1.07,109/4
3593,力銘,18.40,0.0,108,23.00,2.81,109/4
3596,智易,114.00,5.7,109,13.87,2.05,109/4
3605,宏致,48.65,1.44,109,21.53,1.33,109/4
3607,谷崧,17.25,0.0,108,-,0.78,109/4
3617,碩天,88.30,6.12,109,15.44,1.57,109/4
3622,洋華,42.65,1.88,108,34.40,1.39,109/4
3645,達邁,59.30,2.53,109,21.56,2.79,109/4
3653,健策,279.00,2.15,109,38.91,5.34,109/4
3661,世芯-KY,490.00,1.39,109,36.40,7.82,109/4
3665,貿聯-KY,268.00,3.08,109,19.14,2.64,109/4
3669,圓展,84.20,5.94,109,9.93,2.45,109/4
3673,TPK-KY,50.60,1.98,109,19.92,0.56,109/4
3679,新至陞,138.50,2.89,108,12.00,1.94,109/4
3682,亞太電,10.35,0.0,108,-,1.33,109/4
3686,達能,19.05,0.0,108,-,2.75,109/4
3694,海華,34.50,0.0,108,17.08,2.83,109/4
3701,大眾控,14.55,0.0,108,-,1.30,109/4
3702,大聯大,49.00,4.9,108,11.34,1.41,109/4
3703,欣陸,29.05,4.82,109,15.53,1.01,109/4
3704,合勤控,39.85,1.25,109,21.08,2.11,109/4
3705,永信,44.80,4.46,109,15.08,1.86,109/4
3706,神達,30.15,3.32,109,12.36,0.84,109/4
3708,上緯投控,140.00,2.5,109,20.68,2.44,109/4
3711,日月光投控,110.00,3.82,109,17.05,2.15,109/4
3712,永崴投控,33.30,3.0,109,97.94,1.16,109/4
3714,富采,83.40,0.0,108,-,-,108/4
4104,佳醫,59.20,5.91,109,14.62,1.10,109/4
4106,雃博,28.50,1.93,109,27.40,1.37,109/4
4108,懷特,27.60,0.0,108,-,3.52,109/4
4119,旭富,91.40,2.74,109,20.18,2.19,109/4
4133,亞諾法,52.10,1.15,109,86.83,2.61,109/4
4137,麗豐-KY,216.50,6.03,108,17.94,3.90,109/4
4141,龍燈-KY,14.15,0.0,108,-,0.50,109/4
4142,國光生,55.20,0.91,109,19.10,3.75,109/4
4148,全宇生技-KY,39.90,2.51,109,31.17,1.29,109/4
4155,訊映,26.50,5.28,109,19.06,1.44,109/4
4164,承業醫,39.65,5.07,109,16.87,1.06,109/4
4190,佐登-KY,100.00,3.0,109,23.64,2.94,109/4
4306,炎洲,18.60,5.54,109,12.16,1.04,109/4
4414,如興,11.60,0.0,108,-,0.94,109/4
4426,利勤,28.40,4.23,108,-,1.57,109/4
4438,廣越,131.00,2.44,109,25.19,2.03,109/4
4439,冠星-KY,155.50,4.18,109,11.72,2.02,109/4
4526,東台,20.15,0.99,108,-,1.05,109/4
4532,瑞智,23.70,2.95,109,16.81,1.35,109/4
4536,拓凱,169.00,2.96,109,22.59,2.88,109/4
4540,全球傳動,64.00,1.25,109,65.98,1.97,109/4
4545,銘鈺,31.90,1.72,109,81.79,1.44,109/4
4551,智伸科,181.50,2.2,109,30.30,3.35,109/4
4552,力達-KY,35.10,3.16,109,15.81,0.78,109/4
4555,氣立,56.10,2.67,109,27.50,1.44,109/4
4557,永新-KY,67.20,5.21,109,18.61,1.83,109/4
4560,強信-KY,41.95,9.51,108,37.46,1.84,109/4
4562,穎漢,25.45,0.0,108,-,1.81,109/4
4564,元翎,38.85,3.35,109,23.83,1.62,109/4
4566,時碩工業,60.30,1.99,109,40.74,1.85,109/4
4571,鈞興-KY,144.00,2.5,109,24.41,3.88,109/4
4572,駐龍,95.40,5.24,109,103.70,1.85,109/4
4576,大銀微系統,143.00,0.28,109,125.44,4.93,109/4
4581,光隆精密-KY,39.70,5.04,109,19.65,1.54,109/4
4720,德淵,20.15,2.48,109,25.83,1.58,109/4
4722,國精化,37.25,5.37,109,12.93,1.43,109/4
4737,華廣,83.00,2.41,109,79.81,2.41,109/4
4739,康普,81.30,1.48,109,46.19,2.20,109/4
4746,台耀,59.40,0.0,108,16.10,1.24,109/4
4755,三福化,68.30,4.39,109,17.20,1.81,109/4
4763,材料*-KY,134.50,5.2,109,13.33,4.51,109/4
4764,雙鍵,62.30,1.61,109,75.98,2.12,109/4
4766,南寶,159.50,4.39,109,15.76,1.87,109/4
4807,日成-KY,25.30,1.98,109,11.00,1.05,109/4
4904,遠傳,66.70,4.87,109,26.05,3.23,109/4
4906,正文,35.15,5.69,109,9.18,1.34,109/4
4912,聯德控股-KY,192.50,2.86,109,21.34,3.78,109/4
4915,致伸,61.60,4.87,109,14.46,2.09,109/4
4916,事欣科,25.45,1.96,109,-,1.73,109/4
4919,新唐,73.40,1.09,109,51.69,2.39,109/4
4927,泰鼎-KY,67.90,4.42,109,10.76,1.69,109/4
4930,燦星網,29.05,12.05,109,13.03,1.02,109/4
4934,太極,29.00,0.0,108,"2,900.00",3.27,109/4
4935,茂林-KY,107.50,5.12,109,10.39,1.94,109/4
4938,和碩,74.30,6.06,109,9.79,1.22,109/4
4942,嘉彰,47.90,5.22,109,10.06,0.91,109/4
4943,康控-KY,70.10,2.85,108,-,2.19,109/4
4952,凌通,56.40,4.26,109,21.78,2.91,109/4
4956,光鋐,28.80,0.0,108,180.00,1.58,109/4
4958,臻鼎-KY,104.50,4.31,109,12.19,1.26,109/4
4960,誠美材,15.05,0.0,108,-,1.04,109/4
4961,天鈺,377.50,0.66,109,94.38,11.80,109/4
4967,十銓,59.70,1.84,109,30.62,2.93,109/4
4968,立積,545.00,1.47,109,39.75,15.76,109/4
4976,佳凌,87.20,0.0,108,-,6.34,109/4
4977,眾達-KY,115.00,5.13,109,14.34,3.03,109/4
4989,榮科,49.00,1.22,109,222.73,3.67,109/4
4994,傳奇,78.00,3.85,109,19.95,4.83,109/4
4999,鑫禾,58.40,5.14,109,10.32,1.23,109/4
5007,三星,64.10,3.12,109,31.42,3.01,109/4
5203,訊連,98.00,2.31,109,41.88,2.07,109/4
5215,科嘉-KY,137.00,6.33,109,10.86,2.93,109/4
5225,東科-KY,22.25,2.29,108,-,1.15,109/4
5234,達興材料,93.60,5.34,109,15.22,3.31,109/4
5243,乙盛-KY,71.20,2.39,109,26.08,2.03,109/4
5258,虹堡,29.00,2.07,109,13.00,1.76,109/4
5269,祥碩,"1,130.00",2.12,109,26.71,5.55,109/4
5283,禾聯碩,128.00,6.25,109,9.94,2.43,109/4
5284,jpp-KY,47.40,4.43,109,17.89,1.14,109/4
5285,界霖,79.80,3.13,109,58.25,3.19,109/4
5288,豐祥-KY,142.00,2.82,109,16.90,3.04,109/4
5388,中磊,75.10,3.46,109,20.69,2.43,109/4
5434,崇越,136.00,5.88,109,11.95,2.34,109/4
5469,瀚宇博,51.60,3.24,108,8.61,0.95,109/4
5471,松翰,111.00,5.14,109,18.17,4.78,109/4
5484,慧友,16.15,0.0,108,-,1.98,109/4
5515,建國,14.60,5.48,109,10.07,0.85,109/4
5519,隆大,24.75,7.27,109,11.96,1.24,109/4
5521,工信,11.45,0.0,108,5.07,0.96,109/4
5522,遠雄,57.50,7.83,109,11.71,1.08,109/4
5525,順天,24.50,2.04,109,144.12,1.41,109/4
5531,鄉林,15.60,0.0,108,91.76,1.33,109/4
5533,皇鼎,17.00,3.53,109,20.00,0.65,109/4
5534,長虹,83.40,6.0,109,9.25,1.33,109/4
5538,東明-KY,45.55,3.95,109,15.49,1.84,109/4
5546,永固-KY,79.40,7.56,109,8.60,1.99,109/4
5607,遠雄港,33.65,3.57,109,16.83,1.37,109/4
5608,四維航,33.30,0.0,108,-,2.75,109/4
5706,鳳凰,40.00,0.75,109,266.67,2.43,109/4
5871,中租-KY,199.50,2.76,109,18.12,3.20,109/4
5876,上海商銀,42.45,4.0,109,14.10,1.22,109/4
5880,合庫金,21.25,4.94,109,17.14,1.23,109/4
5906,台南-KY,44.95,2.22,109,19.13,3.70,109/4
5907,大洋-KY,23.20,9.48,108,-,0.53,109/4
6005,群益證,18.45,5.96,109,11.25,1.12,109/4
6024,群益期,42.80,6.71,109,14.46,1.42,109/4
6108,競國,22.25,2.25,109,-,1.03,109/4
6112,邁達特,42.35,5.9,109,14.50,1.87,109/4
6115,鎰勝,46.20,6.06,109,17.91,1.84,109/4
6116,彩晶,21.15,2.36,109,16.65,1.44,109/4
6117,迎廣,16.45,0.0,108,-,1.26,109/4
6120,達運,18.35,0.0,108,-,1.23,109/4
6128,上福,26.75,3.74,109,23.06,1.08,109/4
6133,金橋,12.20,2.05,108,610.00,1.03,109/4
6136,富爾特,18.60,5.91,109,38.75,0.82,109/4
6139,亞翔,33.45,2.99,109,22.01,0.99,109/4
6141,柏承,35.75,1.4,109,13.34,1.86,109/4
6142,友勁,17.65,0.0,108,-,2.06,109/4
6152,百一,13.65,0.0,108,105.00,1.65,109/4
6153,嘉聯益,37.50,0.67,108,31.78,1.32,109/4
6155,鈞寶,30.20,2.48,109,77.44,1.85,109/4
6164,華興,12.50,0.0,108,-,1.13,109/4
6165,浪凡,41.40,0.0,108,36.96,4.07,109/4
6166,凌華,68.20,1.47,109,60.89,3.29,109/4
6168,宏齊,23.50,2.98,109,33.57,1.64,109/4
6172,互億,33.80,0.59,109,84.50,3.12,109/4
6176,瑞儀,126.50,6.32,108,11.25,2.00,109/4
6177,達麗,32.60,9.2,108,77.62,2.24,109/4
6183,關貿,49.10,3.69,109,21.82,3.30,109/4
6184,大豐電,45.00,6.67,109,13.31,1.57,109/4
6189,豐藝,41.15,6.8,109,13.76,1.90,109/4
6191,精成科,35.10,1.42,108,10.26,1.18,109/4
6192,巨路,78.70,4.32,109,11.29,1.61,109/4
6196,帆宣,119.50,2.93,109,24.49,3.57,109/4
6197,佳必琪,42.00,6.9,109,19.72,1.71,109/4
6201,亞弘電,52.50,5.71,109,15.67,1.87,109/4
6202,盛群,93.40,4.88,109,20.48,4.76,109/4
6205,詮欣,41.50,3.61,109,20.75,1.65,109/4
6206,飛捷,68.50,5.84,109,16.63,2.26,109/4
6209,今國光,40.25,0.0,108,-,2.19,109/4
6213,聯茂,144.00,3.47,109,17.98,3.58,109/4
6214,精誠,91.20,5.48,108,13.57,1.67,109/4
6215,和椿,23.95,2.09,109,24.95,1.77,109/4
6216,居易,26.00,5.77,109,20.63,1.49,109/4
6224,聚鼎,132.00,3.22,109,26.35,4.69,109/4
6225,天瀚,4.70,0.0,108,-,36.15,109/4
6226,光鼎,11.30,3.54,108,-,1.09,109/4
6230,尼得科超眾,214.00,0.64,109,23.62,4.19,109/4
6235,華孚,23.35,2.57,109,6.10,1.66,109/4
6239,力成,112.00,4.46,109,12.99,1.88,109/4
6243,迅杰,23.10,0.0,108,-,3.94,109/4
6251,定穎,21.80,1.83,109,8.90,1.18,109/4
6257,矽格,52.20,5.56,109,12.64,1.77,109/4
6269,台郡,124.00,4.03,109,15.27,1.75,109/4
6271,同欣電,197.00,2.79,109,24.26,1.66,109/4
6277,宏正,89.50,6.15,109,7.13,2.23,109/4
6278,台表科,117.00,2.82,109,15.60,2.54,109/4
6281,全國電,83.70,5.97,109,14.26,3.17,109/4
6282,康舒,29.95,3.67,108,11.79,1.55,109/4
6283,淳安,58.10,0.0,108,-,4.51,109/4
6285,啟��,74.20,3.37,109,20.11,1.76,109/4
6288,聯嘉,31.25,2.24,109,38.11,2.20,109/4
6289,華上,3.58,0.0,108,-,119.33,109/4
6405,悅城,28.85,2.08,109,21.86,1.00,109/4
6409,旭隼,"1,150.00",2.04,109,45.76,18.83,109/4
6412,群電,75.10,5.33,109,13.63,3.06,109/4
6414,樺漢,235.50,2.12,109,19.63,2.36,109/4
6415,矽力*-KY,"2,535.00",0.41,109,71.83,13.06,109/4
6416,瑞祺電通,185.00,1.97,109,36.20,4.38,109/4
6426,統新,102.50,2.44,109,28.63,2.87,109/4
6431,光麗-KY,35.90,0.0,108,-,5.29,109/4
6438,迅得,114.00,3.77,109,18.12,3.21,109/4
6442,光聖,35.85,2.79,109,-,1.39,109/4
6443,元晶,41.30,0.0,109,-,3.87,109/4
6449,鈺邦,69.00,1.45,108,22.33,2.68,109/4
6451,訊芯-KY,113.00,3.25,108,16.59,1.94,109/4
6456,GIS-KY,128.00,3.13,109,11.59,1.50,109/4
6464,台數科,111.50,2.87,109,13.04,1.97,109/4
6477,安集,65.00,1.75,109,26.53,2.91,109/4
6491,晶碩,433.00,1.15,109,42.37,6.60,109/4
6504,南六,173.00,6.94,109,8.64,2.94,109/4
6505,台塑化,99.00,0.6,109,126.92,3.06,109/4
6515,穎崴,379.00,3.43,109,21.82,6.54,109/4
6525,捷敏-KY,82.00,5.49,109,15.44,2.75,109/4
6531,愛普*,725.00,0.69,109,66.09,17.29,109/4
6533,晶心科,505.00,0.15,109,615.85,18.02,109/4
6541,泰福-KY,68.00,0.0,108,-,8.09,109/4
6552,易華電,65.10,2.3,109,36.37,2.38,109/4
6558,興能高,48.85,0.61,109,67.85,3.05,109/4
6573,虹揚-KY,21.45,0.0,108,-,1.34,109/4
6579,研揚,70.40,4.26,109,27.29,1.33,109/4
6581,鋼聯,77.50,3.87,109,21.17,2.42,109/4
6582,申豐,336.50,2.97,109,20.09,7.37,109/4
6591,動力-KY,71.50,3.85,109,13.88,1.66,109/4
6592,和潤企業,87.70,3.99,109,17.47,2.10,109/4
6598,ABC-KY,47.20,0.0,108,-,3.55,109/4
6605,帝寶,66.00,2.27,108,18.54,0.83,109/4
6625,必應,34.15,0.29,108,-,2.35,109/4
6641,基士德-KY,72.30,6.22,109,11.04,1.89,109/4
6655,科定,71.30,2.81,108,16.90,2.12,109/4
6666,羅麗芬-KY,92.70,2.16,109,42.14,2.68,109/4
6668,中揚光,91.10,1.26,109,49.51,3.21,109/4
6669,緯穎,858.00,3.73,109,17.42,6.12,109/4
6670,復盛應用,227.50,2.9,109,26.39,4.70,109/4
6671,三能-KY,49.45,6.07,109,13.51,1.80,109/4
6672,騰輝電子-KY,91.50,5.46,108,17.53,2.66,109/4
6674,鋐寶科技,37.00,3.78,108,52.86,1.49,109/4
6698,旭暉應材,49.10,1.02,109,701.43,2.61,109/4
6706,惠特,187.00,2.14,109,36.67,5.14,109/4
6715,嘉基,119.50,2.09,109,25.05,4.10,109/4
6743,安普新,157.00,1.87,109,39.25,5.98,109/4
6754,匯僑設計,47.35,5.91,109,14.66,1.60,109/4
6756,威鋒電子,276.00,1.63,109,58.47,7.12,109/4
6776,展�眥篕�,47.20,4.24,109,17.95,2.28,109/4
6781,AES-KY,590.00,0.0,108,41.64,10.37,109/4
8011,台通,22.15,0.0,108,-,1.04,109/4
8016,矽創,276.50,2.71,109,23.96,5.00,109/4
8021,尖點,43.00,3.67,109,21.72,1.38,109/4
8028,昇陽半導體,53.80,3.72,108,52.75,3.09,109/4
8033,雷虎,20.15,0.0,108,671.67,4.02,109/4
8039,台虹,55.20,4.53,109,14.92,1.55,109/4
8046,南電,316.00,1.08,109,55.73,6.31,109/4
8070,長華*,41.65,3.12,109,26.70,4.10,109/4
8072,陞泰,30.05,0.67,109,-,1.10,109/4
8081,致新,218.00,4.36,109,17.81,4.10,109/4
8101,華冠,3.00,0.0,108,-,1.52,109/4
8103,瀚荃,41.10,3.41,109,15.05,1.24,109/4
8104,錸寶,60.50,4.96,109,19.52,2.05,109/4
8105,凌巨,16.65,0.6,108,-,1.06,109/4
8110,華東,18.55,0.0,108,35.67,0.77,109/4
8112,至上,48.50,6.19,109,11.52,2.29,109/4
8114,振樺電,80.20,1.87,109,48.61,2.41,109/4
8131,福懋科,43.75,5.26,109,13.80,1.64,109/4
8150,南茂,49.70,4.43,109,15.29,1.74,109/4
8163,達方,51.00,4.9,109,15.79,1.55,109/4
8201,無敵,11.35,0.0,108,-,1.26,109/4
8210,勤誠,88.20,4.54,109,10.92,2.71,109/4
8213,志超,52.90,4.82,108,7.20,1.10,109/4
8215,明基材,32.50,1.54,108,26.42,2.41,109/4
8222,寶一,14.60,3.08,108,-,1.17,109/4
8249,菱光,25.85,5.03,109,17.23,0.98,109/4
8261,富鼎,79.90,1.25,109,32.75,4.07,109/4
8271,宇瞻,49.40,4.09,109,19.37,1.72,110/1
8341,日友,227.00,3.61,109,25.48,7.98,109/4
8367,建新國際,37.85,3.96,109,13.81,1.43,109/4
8374,羅昇,28.10,1.07,108,36.03,1.60,109/4
8404,百和興業-KY,45.75,2.19,109,28.07,2.64,109/4
8411,福貞-KY,15.45,1.88,109,40.66,0.51,109/4
8422,可寧衛*,178.00,5.62,109,16.47,3.39,109/4
8427,基勝-KY,51.80,0.71,108,-,1.44,109/4
8429,金麗-KY,9.26,0.22,108,-,0.27,109/4
8442,威宏-KY,40.15,0.75,108,-,1.44,109/4
8443,阿瘦,12.00,1.25,109,-,0.62,109/4
8454,富邦媒,998.00,1.2,109,71.90,20.16,109/4
8462,柏文,163.50,3.89,109,30.06,5.68,109/4
8463,潤泰材,38.85,1.98,109,44.66,2.43,109/4
8464,億豐,435.00,2.3,109,26.59,8.31,109/4
8466,美吉吉-KY,63.40,4.73,109,15.02,1.59,109/4
8467,波力-KY,46.65,4.29,108,97.19,1.70,109/4
8473,山林水,41.90,4.77,108,36.43,1.00,109/4
8478,東哥遊艇,58.80,1.7,109,56.00,2.12,109/4
8480,泰昇-KY,116.50,5.15,109,11.70,2.55,109/4
8481,政伸,88.00,7.95,109,7.03,3.09,109/4
8482,商億-KY,78.60,6.11,109,12.97,2.85,109/4
8488,吉源-KY,17.70,1.69,109,23.60,0.47,109/4
8499,鼎炫-KY,156.50,5.11,109,12.75,2.66,109/4
8926,台汽電,39.05,4.87,109,21.57,1.91,109/4
8940,新天地,12.70,0.0,108,-,1.26,109/4
8996,高力,54.60,3.11,109,43.33,2.54,109/4
9802,鈺齊-KY,124.50,3.05,109,25.72,2.73,109/4
9902,台火,13.50,2.22,109,40.91,1.08,109/4
9904,寶成,36.25,3.45,108,22.10,0.80,109/4
9905,大華,27.05,5.55,109,14.78,1.13,109/4
9906,欣巴巴,49.25,0.0,108,-,5.77,109/4
9907,統一實,15.55,3.41,109,26.81,1.31,109/4
9908,大台北,33.90,3.24,109,20.67,1.49,109/4
9910,豐泰,204.00,1.81,109,36.89,10.37,109/4
9911,櫻花,65.20,4.06,108,15.98,2.83,109/4
9912,偉聯,10.30,0.0,108,-,1.25,109/4
9914,美利達,346.50,2.02,109,25.94,6.46,109/4
9917,中保科,95.20,5.25,109,17.56,3.73,109/4
9918,欣天然,38.40,4.17,109,20.87,2.22,109/4
9919,康那香,34.00,8.82,109,7.56,2.13,109/4
9921,巨大,367.50,2.18,109,27.84,5.48,109/4
9924,福興,48.30,5.38,109,11.05,1.56,109/4
9925,新保,38.60,5.18,109,16.71,1.45,109/4
9926,新海,48.55,3.71,109,20.75,2.66,109/4
9927,泰銘,30.55,3.27,109,18.18,1.23,109/4
9928,中視,6.43,0.0,108,-,2.26,109/4
9929,秋雨,12.70,3.15,109,1.51,1.21,109/4
9930,中聯資源,48.05,4.16,109,15.65,2.22,109/4
9931,欣高,41.30,3.15,109,23.87,2.08,109/4
9933,中鼎,39.70,5.04,109,39.31,1.91,109/4
9934,成霖,18.75,3.2,108,23.44,1.22,109/4
9935,慶豐富,28.30,3.11,109,13.22,2.24,109/4
9937,全國,49.50,4.65,109,19.26,2.94,109/4
9938,百和,98.00,3.06,109,18.81,2.98,109/4
9939,宏全,81.70,4.41,109,14.21,1.80,109/4
9940,信義,31.50,5.4,109,14.93,2.01,109/4
9941,裕融,136.00,4.56,109,18.73,3.05,109/4
9942,茂順,106.00,3.96,109,22.84,2.91,109/4
9943,好樂迪,67.40,5.93,109,15.28,2.44,109/4
9944,新麗,20.45,1.96,109,29.64,0.79,109/4
9945,潤泰新,54.10,9.24,109,9.47,0.71,109/4
9946,三發地產,17.15,9.62,108,30.09,0.84,109/4
9955,佳龍,18.65,0.0,108,-,1.21,109/4
9958,世紀鋼,116.50,3.43,109,27.16,3.66,109/4
