證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1903,士紙,54.20,0.0,111,208.46,3.47,112/3
1904,正隆,29.25,3.76,111,41.79,1.15,112/3
1905,華紙,23.80,1.26,111,-,1.73,112/3
1906,寶隆,15.40,3.25,111,81.05,0.53,112/3
1907,永豐餘,31.45,2.86,111,40.84,0.93,112/3
1909,榮成,14.25,1.75,111,-,0.85,112/3
2002,中鋼,25.80,3.88,111,-,1.28,112/3
2006,東和鋼鐵,70.90,4.94,111,12.29,1.74,112/3
2007,燁興,12.15,0.0,111,-,1.06,112/3
2008,高興昌,22.20,2.39,111,9.21,1.31,112/3
2009,第一銅,31.35,1.28,111,285.00,1.92,112/3
2010,春源,17.65,3.4,111,15.62,1.0,112/3
2012,春雨,23.90,6.28,111,28.80,1.57,112/3
2013,中鋼構,53.90,3.15,111,22.84,2.09,112/3
2014,中鴻,24.45,1.43,111,-,2.19,112/3
2015,豐興,67.00,5.97,111,15.99,1.84,112/3
2017,官田鋼,15.05,5.32,111,-,1.21,112/3
2020,美亞,32.65,3.06,111,10.24,2.0,112/3
2022,聚亨,11.80,0.0,111,-,1.13,112/3
2023,燁輝,16.35,1.83,111,-,1.03,112/3
2024,志聯,20.45,1.71,111,-,1.79,112/3
2025,千興,7.20,0.0,111,4.44,1.11,112/3
2027,大成鋼,37.40,11.76,111,14.67,1.21,112/3
2028,威致,25.00,5.2,111,21.93,1.87,112/3
2029,盛餘,28.85,3.57,111,18.03,0.94,112/3
2030,彰源,19.10,7.85,111,61.61,1.08,112/3
2031,新光鋼,55.40,1.81,111,11.97,1.69,112/3
2032,新鋼,18.35,1.09,111,-,1.44,112/3
2033,佳大,17.20,0.0,111,-,1.36,112/3
2034,允強,26.80,5.6,111,-,1.35,112/3
2038,海光,20.55,2.43,111,37.36,1.06,112/3
2049,上銀,225.50,2.44,111,36.91,2.3,112/3
2059,川湖,910.00,2.2,111,30.76,5.45,112/3
2062,橋椿,25.65,3.9,111,22.30,0.69,112/3
2069,運錩,16.70,5.99,111,-,0.73,112/3
2101,南港,43.35,0.0,111,-,3.46,112/3
2102,泰豐,18.70,0.0,111,-,1.08,112/3
2103,台橡,23.55,4.59,111,43.61,0.98,112/3
2104,國際中橡,18.90,0.53,111,-,0.53,112/3
2105,正新,43.65,3.21,111,21.61,1.66,112/3
2106,建大,30.25,3.31,111,-,1.44,112/3
2107,厚生,24.05,4.99,111,13.90,0.61,112/3
2108,南帝,36.65,5.46,111,25.99,1.26,112/3
2109,華豐,14.60,6.16,111,12.92,1.23,112/3
2114,鑫永銓,105.50,4.74,111,17.88,2.78,112/3
2115,六暉-KY,29.50,4.41,111,14.60,0.95,112/3
2201,裕隆,70.90,1.31,111,94.53,1.33,112/3
2204,中華,107.00,3.74,111,47.35,1.73,112/3
2206,三陽工業,71.00,2.54,111,10.36,2.62,112/3
2207,和泰車,672.00,0.33,111,40.26,5.98,112/3
2208,台船,19.05,0.0,111,-,2.85,112/3
2211,長榮鋼,104.50,4.78,111,11.56,1.89,112/3
2227,裕日車,183.00,3.95,111,40.85,3.02,112/3
2228,劍麟,89.70,4.46,111,15.20,1.6,112/3
2231,為升,131.00,2.14,111,29.37,4.35,112/3
2233,宇隆,132.00,4.55,111,16.16,2.28,112/3
2236,百達-KY,65.40,0.41,111,27.02,2.37,112/3
2239,英利-KY,56.00,0.82,111,31.64,0.61,112/3
2241,艾姆勒,31.00,0.0,111,-,2.21,112/3
2243,宏旭-KY,19.50,0.0,111,-,1.75,112/3
2247,汎德永業,296.00,5.07,111,13.31,1.92,112/3
2250,IKKA-KY,83.20,3.59,111,22.37,1.47,112/3
2254,巨鎧精密-創,86.40,3.0,111,-,7.24,112/3
2258,鴻華先進-創,44.45,0.0,111,-,5.83,112/3
2301,光寶科,107.00,4.21,111,16.49,2.94,112/3
2302,麗正,18.00,4.44,111,27.69,1.68,112/3
2303,聯電,50.80,7.09,111,9.50,1.82,112/3
2305,全友,22.65,0.0,111,-,2.07,112/3
2308,台達電,295.50,3.33,111,23.73,3.89,112/3
2312,金寶,15.65,1.92,111,31.94,1.13,112/3
2313,華通,67.90,3.98,111,16.85,2.1,112/3
2314,台揚,35.80,0.0,111,-,4.87,112/3
2316,楠梓電,38.10,1.31,111,50.13,0.84,112/3
2317,鴻海,100.00,5.3,111,10.75,0.93,112/3
2321,東訊,15.55,0.0,111,-,2.33,112/3
2323,中環,11.00,0.0,111,13.25,0.68,112/3
2324,仁寶,35.55,3.38,111,22.22,1.28,112/3
2327,國巨*,576.00,1.73,111,14.31,1.77,112/3
2328,廣宇,34.10,4.11,111,13.64,1.33,112/3
2329,華泰,57.90,1.47,111,28.24,4.0,112/3
2330,台積電,586.00,1.88,111,16.97,4.54,112/3
2331,精英,31.45,2.54,111,26.43,1.47,112/3
2332,友訊,19.20,1.15,111,13.91,1.24,112/3
2337,旺宏,30.30,5.94,111,-,1.15,112/3
2338,光罩,70.30,3.56,111,16.58,3.09,112/3
2340,台亞,45.55,2.2,111,66.01,2.37,112/3
2342,茂矽,33.00,6.06,111,-,2.1,112/3
2344,華邦電,29.00,3.45,111,-,1.33,112/3
2345,智邦,516.00,1.45,111,31.95,12.44,112/3
2347,聯強,69.90,5.01,111,15.36,1.66,112/3
2348,海悅,94.80,5.27,111,13.30,2.29,112/3
2349,錸德,8.05,0.0,111,-,1.0,112/3
2351,順德,105.00,3.05,111,24.36,2.85,112/3
2352,佳世達,45.90,4.36,111,30.81,2.43,112/3
2353,宏��,46.25,3.24,111,44.90,1.84,112/3
2354,鴻準,51.30,3.12,111,18.00,0.7,112/3
2355,敬鵬,44.40,1.91,111,24.13,1.1,112/3
2356,英業達,50.50,2.97,111,32.79,2.99,112/3
2357,華碩,447.00,3.36,111,40.60,1.43,112/3
2358,廷鑫,8.50,0.0,111,-,0.78,112/3
2359,所羅門,40.15,3.74,111,12.91,1.32,112/3
2360,致茂,215.50,3.71,111,22.59,4.25,112/3
2362,藍天,42.65,3.52,111,25.09,0.58,112/3
2363,矽統,42.50,2.35,111,54.49,1.86,112/3
2364,倫飛,99.10,2.52,111,24.23,5.6,112/3
2365,昆盈,14.60,1.37,111,47.10,1.08,112/3
2367,燿華,19.15,1.57,111,-,1.25,112/3
2368,金像電,216.00,1.62,111,31.30,6.94,112/3
2369,菱生,21.10,1.42,111,-,1.44,112/3
2371,大同,43.35,0.0,111,52.87,1.87,112/3
2373,震旦行,74.60,6.3,111,14.08,2.3,112/3
2374,佳能,24.95,1.8,111,38.38,1.11,112/3
2375,凱美,65.50,2.29,111,21.06,0.78,112/3
2376,技嘉,260.50,2.38,111,35.16,4.59,112/3
2377,微星,181.00,3.65,111,20.83,3.08,112/3
2379,瑞昱,455.00,5.93,111,25.62,5.49,112/3
2380,虹光,6.74,0.0,111,-,1.72,112/3
2382,廣達,226.50,2.65,111,22.74,4.81,112/3
2383,台光電,385.00,2.18,111,27.06,5.29,112/3
2385,群光,182.00,4.12,111,18.53,3.51,112/3
2387,精元,57.10,6.13,111,8.23,1.19,112/3
2388,威盛,149.50,0.1,111,650.00,5.52,112/3
2390,云辰,14.20,0.0,111,-,1.04,112/3
2392,正崴,45.20,4.87,111,15.43,0.86,112/3
2393,億光,48.75,5.13,111,16.93,1.17,112/3
2395,研華,354.00,3.1,111,27.38,6.58,112/3
2397,友通,65.30,6.13,111,18.14,2.41,112/3
2399,映泰,23.80,0.0,111,-,1.87,112/3
2401,凌陽,32.70,1.83,111,-,2.21,112/3
2402,毅嘉,33.95,2.92,111,21.76,1.62,112/3
2404,漢唐,277.00,5.42,111,11.11,4.53,112/3
2405,輔信,17.95,1.11,111,-,1.68,112/3
2406,國碩,17.90,0.0,111,-,1.52,112/3
2408,南亞科,71.50,2.98,111,-,1.29,112/3
2409,友達,18.05,4.43,111,-,0.85,112/3
2412,中華電,120.50,3.9,111,25.21,2.5,112/3
2413,環科,28.20,1.77,111,15.16,1.7,112/3
2414,精技,33.70,7.42,111,14.85,1.84,112/3
2415,錩新,28.10,2.31,111,-,1.58,112/3
2417,圓剛,32.70,0.61,111,-,1.5,112/3
2419,仲琦,33.70,4.45,111,63.58,2.13,112/3
2420,新巨,47.95,7.3,111,12.65,2.04,112/3
2421,建準,101.50,2.56,111,18.52,3.62,112/3
2423,固緯,42.80,4.67,111,16.03,2.36,112/3
2424,隴華,35.25,0.0,111,-,6.95,112/3
2425,承啟,44.45,1.8,111,23.52,1.94,112/3
2426,鼎元,19.15,0.0,111,-,1.49,112/3
2427,三商電,25.65,1.36,111,23.53,1.84,112/3
2428,興勤,160.50,3.36,111,18.47,2.23,112/3
2429,銘旺科,20.35,0.0,111,-,3.91,112/3
2430,燦坤,39.00,10.26,111,13.93,1.02,112/3
2431,聯昌,11.35,0.88,111,-,0.9,112/3
2432,倚天酷��-創,40.00,4.13,111,20.51,2.17,112/3
2433,互盛電,51.50,6.99,111,14.76,1.98,112/3
2434,統懋,34.60,0.0,111,-,2.73,112/3
2436,偉詮電,69.00,1.74,111,61.06,3.58,112/3
2438,翔耀,23.25,0.0,111,-,2.59,112/3
2439,美律,104.00,4.3,111,18.91,1.85,112/3
2440,太空梭,12.65,0.0,111,-,1.33,112/3
2441,超豐,59.20,6.25,111,18.39,1.63,112/3
2442,新美齊,24.65,0.69,111,24.90,1.54,112/3
2443,昶虹,4.72,0.0,111,3.72,1.41,112/3
2444,兆勁,12.15,0.0,111,27.61,1.24,112/3
2449,京元電子,77.70,4.5,111,16.46,2.55,112/3
2450,神腦,39.05,5.63,111,13.56,1.6,112/3
2451,創見,79.20,7.07,111,22.56,1.82,112/3
2453,凌群,57.10,3.85,111,19.90,2.82,112/3
2454,聯發科,922.00,8.24,111,21.03,3.74,112/3
2455,全新,126.50,1.82,111,78.09,8.01,112/3
2457,飛宏,58.30,0.0,111,68.59,3.11,112/3
2458,義隆,156.50,3.92,111,27.60,5.49,112/3
2459,敦吉,61.80,6.15,111,12.69,1.23,112/3
2460,建通,30.75,0.0,111,-,2.3,112/3
2461,光群雷,24.20,7.36,111,21.80,1.36,112/3
2462,良得電,36.40,1.65,111,14.44,1.8,112/3
2464,盟立,36.05,4.99,111,128.75,1.74,112/3
2465,麗臺,60.80,0.0,111,-,10.24,112/3
2466,冠西電,37.30,0.51,111,-,3.37,112/3
2467,志聖,71.70,5.02,111,21.86,3.39,112/3
2468,華經,29.00,2.07,111,28.16,1.67,112/3
2471,資通,57.00,4.96,111,15.66,3.09,112/3
2472,立隆電,70.60,4.94,111,13.45,1.67,112/3
2474,可成,200.00,5.0,111,13.42,0.84,112/3
2476,鉅祥,73.60,3.13,111,20.50,2.35,112/3
2477,美隆電,20.00,4.0,111,-,0.77,112/3
2478,大毅,46.00,4.35,111,18.18,1.02,112/3
2480,敦陽科,118.00,5.31,111,15.97,4.07,112/3
2481,強茂,63.80,4.7,111,29.54,1.81,112/3
2482,連宇,36.00,4.17,111,11.04,2.1,112/3
2483,百容,23.65,4.23,111,48.27,1.0,112/3
2484,希華,32.20,6.83,111,14.98,1.33,112/3
2485,兆赫,21.60,0.0,111,90.00,1.1,112/3
2486,一詮,55.90,0.72,111,88.73,2.95,112/3
2488,漢平,40.90,6.11,111,9.56,1.34,112/3
2489,瑞軒,13.70,0.0,111,-,0.75,112/3
2491,吉祥全,13.45,0.0,111,46.38,1.38,112/3
2492,華新科,114.50,2.1,111,32.81,1.17,112/3
2493,揚博,80.00,5.0,111,13.07,3.21,112/3
2495,普安,20.60,2.91,111,18.23,1.34,112/3
2496,卓越,60.40,5.46,111,12.77,1.4,112/3
2497,怡利電,62.60,1.12,111,28.20,3.59,112/3
2498,宏達電,51.30,0.0,111,-,1.75,112/3
2501,國建,18.35,2.72,111,11.26,0.85,112/3
2504,國產,28.00,7.14,111,10.89,1.4,112/3
2505,國揚,23.00,0.0,111,79.31,0.89,112/3
2506,太設,10.05,2.99,111,-,0.49,112/3
2509,全坤建,17.90,0.0,111,-,0.96,112/3
2511,太子,10.95,4.57,111,22.35,0.7,112/3
2514,龍邦,15.65,0.0,111,11.42,0.51,112/3
2515,中工,12.90,4.11,111,30.00,0.89,112/3
2516,新建,12.80,0.0,111,-,1.86,112/3
2520,冠德,39.95,4.38,111,9.91,1.14,112/3
2524,京城,31.60,0.0,111,14.17,0.67,112/3
2527,宏璟,27.40,3.65,111,13.98,0.7,112/3
2528,皇普,36.50,1.37,111,39.67,2.64,112/3
2530,華建,37.85,1.08,111,99.61,3.22,112/3
2534,宏盛,20.25,8.64,111,6.51,0.66,112/3
2535,達欣工,45.15,5.54,111,9.21,1.33,112/3
2536,宏普,30.40,1.64,111,-,0.9,112/3
2537,聯上發,9.48,0.0,111,-,0.7,112/3
2538,基泰,15.85,3.15,111,14.81,1.12,112/3
2539,櫻花建,48.55,3.69,111,41.14,3.81,112/3
2540,愛山林,88.70,4.51,111,34.25,4.26,112/3
2542,興富發,39.90,3.76,111,13.62,1.42,112/3
2543,皇昌,28.80,1.04,111,21.49,2.44,112/3
2545,皇翔,44.15,10.42,111,122.64,1.36,112/3
2546,根基,78.70,5.72,111,8.15,2.15,112/3
2547,日勝生,9.86,0.0,111,-,0.81,112/3
2548,華固,95.80,7.83,111,12.91,1.37,112/3
2597,潤弘,118.50,8.44,111,12.49,4.03,112/3
2601,益航,8.52,0.0,111,-,0.67,112/3
2603,長榮,158.50,44.16,111,5.42,0.74,112/3
2605,新興,24.50,2.04,111,25.00,0.85,112/3
2606,裕民,50.00,6.0,111,17.92,1.22,112/3
2607,榮運,33.20,3.77,111,12.03,1.13,112/3
2608,嘉里大榮,37.70,4.38,111,10.33,1.45,112/3
2609,陽明,52.20,38.31,111,8.76,0.65,112/3
2610,華航,20.70,2.22,111,20.50,1.68,112/3
2611,志信,17.60,0.0,111,11.81,1.21,112/3
2612,中航,47.15,4.62,111,18.86,0.77,112/3
2613,中櫃,22.50,4.67,111,42.45,0.99,112/3
2614,東森,21.65,0.0,111,-,1.76,112/3
2615,萬海,52.80,9.47,111,-,0.68,112/3
2616,山隆,29.85,5.36,111,28.98,0.86,112/3
2617,台航,32.05,6.86,111,7.38,0.84,112/3
2618,長榮航,31.80,2.52,111,10.03,1.73,112/3
2630,亞航,37.50,0.96,111,267.86,2.3,112/3
2633,台灣高鐵,30.10,2.23,111,25.51,2.47,112/3
2634,漢翔,52.10,2.07,111,22.17,2.91,112/3
2636,台驊控股,93.80,10.85,111,8.95,1.48,112/3
2637,慧洋-KY,51.50,12.62,111,13.17,0.81,112/3
2642,宅配通,40.45,3.71,111,33.99,1.72,112/3
2645,長榮航太,104.50,3.83,111,22.92,3.06,112/3
2701,萬企,12.70,1.97,111,27.61,0.69,112/3
2702,華園,20.90,3.35,111,9.41,0.98,112/3
2704,國賓,47.85,1.04,111,10.68,0.9,112/3
2705,六福,17.75,0.0,111,-,0.71,112/3
2706,第一店,15.70,2.23,111,29.62,0.8,112/3
2707,晶華,218.50,4.12,111,21.42,6.54,112/3
2712,遠雄來,35.45,0.25,111,59.08,2.96,112/3
2722,夏都,58.10,2.07,111,61.16,3.5,112/3
2723,美食-KY,98.30,2.54,111,20.35,1.58,112/3
2727,王品,254.50,1.9,111,15.92,5.04,112/3
2731,雄獅,134.00,0.0,111,26.69,4.22,112/3
2739,寒舍,59.50,0.0,111,20.45,5.89,112/3
2748,雲品,78.60,1.62,111,27.48,3.04,112/3
2753,八方雲集,168.00,4.46,111,18.94,3.4,112/3
2801,彰銀,17.55,4.56,111,15.00,1.05,112/3
2809,京城銀,40.60,2.71,111,8.04,0.97,112/3
2812,台中銀,16.10,4.47,111,13.31,1.15,112/3
2816,旺旺保,34.70,0.0,111,14.58,1.31,112/3
2820,華票,14.95,3.34,111,16.61,0.86,112/3
2832,台產,25.65,3.9,111,10.34,0.85,112/3
2834,臺企銀,13.50,2.52,111,9.71,0.96,112/3
2836,高雄銀,12.20,0.0,111,18.48,0.9,112/3
2838,聯邦銀,14.25,4.21,111,11.78,0.86,112/3
2845,遠東銀,12.30,3.33,111,10.88,0.87,112/3
2849,安泰銀,14.25,2.81,111,129.55,0.85,112/3
2850,新產,66.20,3.84,111,7.87,1.26,112/3
2851,中再保,22.85,0.0,111,10.68,1.0,112/3
2852,第一保,18.20,3.96,111,10.34,0.7,112/3
2855,統一證,19.15,2.04,111,10.46,0.88,112/3
2867,三商壽,5.01,0.0,111,-,0.6,112/3
2880,華南金,21.85,2.7,111,14.66,1.52,112/3
