證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,6.69,0.0,112,-,0.82,113/3
2880,華南金,27.20,4.78,112,16.59,1.72,113/3
2881,富邦金,89.70,2.79,112,11.46,1.46,113/3
2882,國泰金,65.90,3.03,112,11.30,1.16,113/3
2883,凱基金,18.45,2.71,112,10.14,1.10,113/4
2884,玉山金,28.95,4.84,112,17.34,1.87,113/3
2885,元大金,34.85,3.73,112,14.96,1.45,113/3
2886,兆豐金,39.50,4.56,112,16.88,1.61,113/4
2887,台新新光金,17.60,5.68,112,12.31,1.08,113/4
2888,新光金,12.50,0.0,112,11.06,0.79,113/4
2889,國票金,13.75,7.13,112,23.31,1.15,113/3
2890,永豐金,22.20,4.5,112,12.69,1.37,113/4
2891,中信金,39.65,4.54,112,12.05,1.65,113/3
2892,第一金,27.45,4.19,112,15.87,1.45,113/3
2897,王道銀行,9.97,4.41,112,12.46,0.73,113/3
2901,欣欣,27.10,1.33,112,63.02,2.26,113/3
2903,遠百,24.85,6.44,112,16.90,1.11,113/3
2904,匯僑,17.95,3.34,112,18.51,1.12,113/3
2905,三商,15.35,1.3,112,-,0.91,113/3
2906,高林,17.10,3.51,112,33.53,1.03,113/3
2908,特力,20.70,2.8,112,36.96,1.51,113/3
2910,統領,23.00,1.48,112,19.33,1.51,113/3
2911,麗嬰房,7.66,0.0,112,-,1.48,113/3
2912,統一超,260.00,3.46,113,23.42,6.39,113/4
2913,農林,19.20,0.0,112,-,1.21,113/3
2915,潤泰全,67.80,3.69,112,9.17,0.68,113/3
2923,鼎固-KY,23.10,0.87,112,56.34,0.79,113/3
2929,淘帝-KY,12.15,0.0,112,-,0.46,113/3
2939,永邑-KY,32.90,0.0,112,-,2.00,113/3
2945,三商家購,40.15,3.74,113,19.88,1.43,113/4
3002,歐格,15.05,2.13,112,88.53,1.16,113/3
3003,健和興,68.00,2.21,112,19.32,1.62,113/3
3004,豐達科,98.90,3.05,113,14.57,2.01,113/4
3005,神基,113.50,4.4,112,15.76,2.86,113/4
3006,晶豪科,64.90,1.54,113,35.08,1.71,113/4
3008,大立光,"2,625.00",3.71,113,13.52,1.91,113/4
3010,華立,110.00,4.5,112,13.27,1.28,113/3
3011,今皓,18.25,0.0,112,-,1.28,113/3
3013,晟銘電,134.00,0.29,112,54.69,6.75,113/3
3014,聯陽,150.00,6.0,113,15.31,3.70,113/4
3015,全漢,62.30,5.14,112,28.84,0.76,113/4
3016,嘉晶,41.60,1.2,113,45.22,2.37,113/4
3017,奇鋐,560.00,1.24,112,28.91,8.15,113/3
3018,隆銘綠能,26.80,0.0,112,-,2.65,113/3
3019,亞光,154.50,1.17,112,26.68,2.94,113/4
3021,鴻名,23.50,1.28,112,14.87,1.32,113/3
3022,威強電,103.00,3.4,112,11.81,1.65,113/4
3023,信邦,281.00,3.42,112,19.12,4.41,113/4
3024,憶聲,18.10,0.55,112,69.62,1.71,113/3
3025,星通,63.40,5.05,112,14.44,4.39,113/3
3026,禾伸堂,92.40,5.41,112,15.74,1.54,113/4
3027,盛達,30.85,1.2,112,-,1.68,113/4
3028,增你強,32.85,6.39,113,24.70,1.31,113/3
3029,零壹,142.50,2.81,112,28.56,4.29,113/4
3030,德律,118.00,4.24,113,15.17,3.37,113/4
3031,佰鴻,22.10,3.62,112,15.90,1.28,113/3
3032,偉訓,95.30,3.67,112,18.58,3.35,113/3
3033,威健,36.05,5.24,112,14.96,1.57,113/4
3034,聯詠,534.00,5.99,112,15.97,4.78,113/4
3035,智原,230.50,1.3,113,57.63,4.59,113/4
3036,文曄,104.00,1.73,112,17.08,1.41,113/3
3037,欣興,109.50,1.37,113,32.98,1.79,113/4
3038,全台,28.25,5.66,112,12.34,1.57,113/3
3040,遠見,51.40,1.95,112,70.41,2.16,113/4
3041,揚智,32.15,0.0,112,-,2.81,113/4
3042,晶技,98.30,4.58,112,17.07,2.16,113/3
3043,科風,33.45,0.0,112,-,2.03,113/3
3044,健鼎,204.00,3.68,112,12.79,2.13,113/4
3045,台灣大,116.50,3.69,112,25.27,4.31,113/3
3046,建��,52.40,3.82,112,13.54,2.68,113/3
3047,訊舟,26.90,0.0,112,52.75,2.19,113/4
3048,益登,29.70,3.37,112,-,1.79,113/3
3049,精金,8.60,0.0,112,-,0.90,113/4
3050,鈺德,16.70,2.99,112,29.82,1.01,113/3
3051,力特,30.50,3.28,112,16.49,2.04,113/3
3052,夆典,12.45,4.82,112,12.58,0.76,113/3
3054,立萬利,21.70,0.0,112,-,2.32,113/4
3055,蔚華科,72.90,1.39,112,-,3.82,113/3
3056,富華新,36.70,2.21,112,5.97,1.46,113/4
3057,喬鼎,10.50,0.0,112,-,1.46,113/3
3058,立德,14.85,0.0,112,-,1.53,113/3
3059,華晶科,42.70,1.64,112,37.13,1.30,113/3
3060,銘異,25.10,1.0,112,-,1.28,113/3
3062,建漢,30.20,0.0,112,-,2.09,113/3
3090,日電貿,70.40,4.83,112,17.78,2.35,113/3
3092,鴻碩,27.15,0.0,112,-,1.48,113/4
3094,聯傑,28.85,2.11,112,169.71,2.37,113/4
3130,一零四,228.00,6.2,113,16.12,4.49,113/4
3138,耀登,110.50,2.35,112,36.71,2.63,113/3
3149,正達,37.10,0.0,112,-,3.29,113/3
3150,鈺寶-創,33.20,2.41,112,89.73,2.10,113/3
3164,景岳,22.30,2.24,112,36.56,1.42,113/3
3167,大量,86.70,0.58,112,61.49,2.87,113/4
3168,眾福科,49.70,7.14,112,17.38,1.99,113/4
3189,景碩,98.20,1.02,113,892.73,1.42,113/4
3209,全科,37.40,5.61,112,12.68,1.76,113/3
3229,晟鈦,17.45,0.0,112,-,1.79,113/3
3231,緯創,104.50,3.64,113,17.33,2.28,113/4
3257,虹冠電,54.00,3.7,113,22.04,2.57,113/4
3266,昇陽,16.50,4.55,112,8.55,0.91,113/4
3296,勝德,25.00,0.0,112,-,2.04,113/3
3305,昇貿,65.00,3.08,112,23.55,1.76,113/3
3308,聯德,21.90,0.0,112,-,1.23,113/3
3311,閎暉,37.75,3.18,112,46.60,0.94,113/4
3312,弘憶股,61.80,1.94,112,29.01,3.49,113/3
3321,同泰,8.69,0.0,112,-,1.81,113/4
3338,泰碩,60.30,3.32,112,20.10,2.60,113/4
3346,麗清,33.30,4.5,112,12.43,1.12,113/3
3356,奇偶,56.80,5.11,112,7.26,1.96,113/4
3376,新日興,248.50,1.61,112,39.13,2.75,113/3
3380,明泰,32.85,3.07,112,82.13,1.80,113/4
3406,玉晶光,444.50,2.7,112,11.59,2.02,113/4
3413,京鼎,300.00,4.83,113,12.19,2.09,113/4
3416,融程電,160.00,3.44,113,22.79,3.81,113/4
3419,譁裕,17.25,0.0,112,-,1.70,113/3
3432,台端,16.35,0.0,112,-,2.00,113/3
3437,榮創,20.10,0.0,112,-,1.16,113/3
3443,創意,"1,210.00",1.32,113,46.99,14.36,113/4
3447,展達,66.10,0.0,112,55.08,4.16,113/4
3450,聯鈞,248.00,0.0,112,137.78,8.77,113/3
3454,晶睿,142.50,1.61,113,41.79,3.48,113/4
3481,群創,14.90,0.0,112,-,0.54,113/3
3494,誠研,19.00,0.0,112,-,3.28,113/3
3501,維熹,61.70,4.86,112,12.29,1.06,113/3
3504,揚明光,60.70,0.0,112,-,2.46,113/4
3515,華擎,215.00,3.21,112,20.61,2.86,113/4
3518,柏騰,22.25,0.0,112,-,1.44,113/3
3528,安馳,74.40,2.02,112,18.46,2.59,113/3
3530,晶相光,78.10,0.0,112,-,2.44,113/3
3532,台勝科,92.90,5.38,112,23.34,1.48,113/3
3533,嘉澤,"1,550.00",1.66,112,22.86,5.26,113/3
3535,晶彩科,44.25,0.0,112,138.28,2.97,113/3
3543,州巧,22.65,4.42,112,-,0.76,113/4
3545,敦泰,76.30,2.25,113,29.01,1.64,113/4
3550,聯穎,16.90,0.0,112,-,0.98,113/3
3557,嘉威,68.10,4.41,112,10.12,2.08,113/3
3563,牧德,552.00,1.09,113,100.00,6.41,113/4
3576,聯合再生,9.83,0.0,112,-,1.38,113/3
3583,辛耘,342.50,1.17,112,32.01,5.83,113/3
3588,通嘉,61.80,0.97,112,27.47,2.12,113/3
3591,艾笛森,24.35,3.04,113,24.35,1.15,113/4
3592,瑞鼎,391.50,5.67,113,14.15,2.46,113/4
3593,力銘,7.64,0.0,112,-,1.87,113/3
3596,智易,206.00,3.64,113,18.26,2.85,113/4
3605,宏致,56.70,0.0,112,74.61,1.34,113/3
3607,谷崧,17.05,4.11,112,-,1.16,113/3
3617,碩天,299.00,2.65,112,14.47,3.12,113/3
3622,洋華,59.00,3.39,112,12.39,1.25,113/4
3645,達邁,66.20,0.45,112,36.98,2.92,113/4
3652,精聯,36.25,0.97,112,43.15,1.47,113/3
3653,健策,"1,190.00",1.22,113,49.62,11.76,113/4
3661,世芯-KY,"2,920.00",0.77,112,40.71,6.62,113/3
3665,貿聯-KY,541.00,1.62,112,29.63,2.98,113/3
3669,圓展,40.60,3.3,112,18.29,1.09,113/3
3673,TPK-KY,36.90,0.0,112,22.36,0.38,113/3
3679,新至陞,156.50,4.79,112,11.35,1.98,113/4
3686,達能,17.70,0.0,112,-,1.93,113/4
3694,海華,59.00,1.69,112,23.60,2.81,113/3
3701,大眾控,37.50,1.87,112,"1,250.00",1.86,113/3
3702,大聯大,65.20,5.37,112,13.42,1.41,113/3
3703,欣陸,28.15,5.33,112,19.69,0.85,113/4
3704,合勤控,37.25,4.03,112,26.42,1.36,113/4
3705,永信,54.70,4.2,112,14.17,1.90,113/3
3706,神達,62.20,2.09,112,18.96,1.25,113/4
3708,上緯投控,82.60,6.72,112,46.15,1.11,113/3
3711,日月光投控,156.00,3.33,112,20.86,2.09,113/4
3712,永崴投控,55.40,3.61,112,12.37,1.35,113/3
3714,富采,42.10,2.19,112,-,0.67,113/4
3715,定穎投控,55.90,2.68,113,13.70,2.01,113/3
3716,中化控股,37.70,0.0,112,-,0.75,113/3
4104,佳醫,89.20,4.82,112,18.98,1.66,113/3
4106,雃博,24.65,3.25,112,25.95,1.03,113/3
4108,懷特,16.15,0.0,112,-,1.69,113/4
4119,旭富,84.10,1.49,112,18.81,1.84,113/4
4133,亞諾法,29.40,3.06,113,28.82,1.36,113/4
4137,麗豐-KY,124.00,8.16,112,21.64,1.84,113/4
4142,國光生,22.05,0.0,112,-,1.75,113/3
4148,全宇生技-KY,45.60,2.19,112,29.23,1.12,113/3
4155,訊映,21.20,1.42,112,132.50,1.27,113/3
4164,承業醫,51.50,3.88,112,26.55,1.37,113/3
4190,佐登-KY,46.10,2.19,112,-,1.50,113/3
4306,炎洲,18.10,5.41,112,11.24,0.90,113/3
4414,如興,3.77,0.0,112,-,0.93,113/3
4426,利勤,13.85,0.0,112,-,0.96,113/3
4438,廣越,102.00,5.1,112,26.22,1.32,113/4
4439,冠星-KY,99.20,4.03,112,25.31,1.17,113/3
4440,宜新實業,24.00,4.17,112,14.20,1.22,113/3
4526,東台,31.95,0.63,112,-,1.64,113/3
4532,瑞智,29.10,3.44,112,16.35,1.42,113/3
4536,拓凱,215.00,3.95,112,14.58,2.29,113/3
4540,全球傳動,49.75,0.0,112,-,1.62,113/3
4545,銘鈺,42.05,2.38,112,17.74,1.61,113/4
4551,智伸科,109.00,2.29,112,13.15,1.42,113/4
4552,力達-KY,24.55,4.48,112,11.47,0.46,113/3
4555,氣立,41.90,1.19,112,-,1.04,113/4
4557,永新-KY,117.50,5.11,112,11.53,2.12,113/4
4560,強信-KY,37.75,2.65,112,23.59,1.40,113/3
4562,穎漢,56.90,0.0,112,-,4.86,113/3
4564,元翎,19.85,0.0,112,-,1.02,113/4
4566,時碩工業,72.60,1.97,112,30.12,1.58,113/3
4569,六方科-KY,175.00,2.57,112,28.97,1.94,113/3
4571,鈞興-KY,189.50,1.64,112,23.66,3.47,113/3
4572,駐龍,159.50,3.13,112,21.88,2.98,113/4
4576,大銀微系統,139.00,0.14,113,272.55,4.30,113/4
4581,光隆精密-KY,55.50,6.49,112,11.28,1.70,113/3
4583,台灣精銳,751.00,1.6,113,53.11,5.91,113/4
4588,玖鼎電力,83.70,3.58,112,19.98,3.90,113/4
4720,德淵,19.95,2.71,112,16.91,1.35,113/3
4722,國精化,65.30,1.53,112,29.02,2.15,113/4
4736,泰博,140.50,7.12,112,15.06,1.54,113/3
4737,華廣,62.10,3.22,112,-,2.06,113/3
4739,康普,55.40,1.71,113,38.21,1.17,113/4
4746,台耀,72.20,2.77,112,22.08,1.12,113/3
4755,三福化,119.00,2.94,113,26.80,2.72,113/3
4763,材料*-KY,"1,100.00",1.12,112,14.31,7.95,113/3
4764,雙鍵,45.80,0.0,112,-,1.77,113/3
4766,南寶,318.00,4.72,112,14.44,2.76,113/3
4770,上品,346.00,3.47,112,16.29,3.48,113/3
4771,望隼,193.00,1.67,112,16.31,3.32,113/3
4807,日成-KY,19.00,0.0,112,-,0.97,113/4
4904,遠傳,93.00,3.83,113,27.93,3.84,113/3
4906,正文,32.10,4.61,112,39.15,1.07,113/3
4912,聯德控股-KY,123.50,1.35,112,17.80,2.06,113/3
4915,致伸,86.20,4.87,113,15.70,2.02,113/4
4916,事欣科,45.35,0.88,112,"2,267.50",2.12,113/4
4919,新唐,91.00,3.3,112,175.00,2.44,113/4
4927,泰鼎-KY,37.90,0.0,112,-,1.13,113/3
4930,燦星網,30.90,7.44,112,11.57,0.74,113/4
4934,太極,13.15,0.0,112,-,1.50,113/3
4935,茂林-KY,55.50,2.7,112,13.54,0.83,113/4
4938,和碩,92.70,4.31,112,13.61,1.25,113/3
4942,嘉彰,41.60,4.81,113,9.98,0.65,113/4
4943,康控-KY,16.95,0.0,112,-,4.96,113/3
4949,有成精密,28.45,3.87,113,-,1.25,113/3
4952,凌通,51.50,4.37,113,22.69,2.50,113/4
4956,光鋐,29.75,0.0,112,-,1.76,113/4
4958,臻鼎-KY,113.50,2.89,112,11.80,1.00,113/4
4960,誠美材,14.30,0.0,112,-,0.91,113/3
4961,天鈺,221.50,4.8,112,13.77,1.50,113/4
4967,十銓,90.20,1.83,112,10.00,1.90,113/3
4968,立積,192.00,0.0,112,112.94,6.89,113/4
4976,佳凌,34.95,0.0,112,-,1.94,113/3
4977,眾達-KY,108.50,2.03,112,109.60,2.20,113/3
4989,榮科,18.95,0.0,112,-,1.24,113/3
4994,傳奇,101.50,3.94,112,21.23,5.50,113/4
4999,鑫禾,31.95,3.13,112,32.94,0.69,113/4
5007,三星,56.00,5.36,112,15.64,2.31,113/4
5203,訊連,117.00,2.39,112,29.40,1.96,113/4
5215,科嘉-KY,44.10,3.4,112,13.78,0.81,113/3
5222,全訊,133.00,3.01,112,27.48,4.40,113/4
5225,東科-KY,139.50,7.51,113,11.25,2.96,113/4
5234,達興材料,212.50,2.35,113,38.29,6.65,113/4
5243,乙盛-KY,56.80,2.82,112,19.79,1.28,113/3
5244,弘凱,41.35,2.9,112,16.81,1.57,113/3
5258,虹堡,88.20,1.93,112,13.14,2.32,113/3
5269,祥碩,"1,915.00",0.97,112,38.31,4.28,113/4
5283,禾聯碩,104.50,7.66,112,15.83,1.78,113/3
5284,jpp-KY,153.00,3.27,112,-,3.23,113/3
5285,界霖,51.20,3.91,112,27.09,1.76,113/3
5288,豐祥-KY,186.50,4.15,112,11.13,2.08,113/4
5292,華懋,162.50,3.38,112,17.55,3.99,113/3
5306,桂盟,127.50,2.77,112,18.86,1.91,113/3
5388,中磊,127.00,3.94,112,16.69,2.32,113/4
5434,崇越,280.00,3.57,112,14.63,3.01,113/4
5469,瀚宇博,53.30,3.02,112,8.56,0.80,113/4
5471,松翰,40.00,3.0,112,37.38,1.91,113/4
5484,慧友,52.50,0.0,112,-,6.47,113/3
5515,建國,28.30,3.53,112,10.00,1.22,113/3
5519,隆大,35.55,6.19,112,9.12,1.35,113/4
5521,工信,12.10,0.0,112,172.86,1.11,113/3
5522,遠雄,79.50,4.4,112,13.29,1.36,113/3
5525,順天,33.00,5.45,112,16.02,1.76,113/4
5531,鄉林,10.10,0.0,112,-,1.00,113/3
5533,皇鼎,19.45,6.17,112,13.14,0.57,113/4
5534,長虹,94.20,5.84,112,12.75,1.43,113/3
5538,東明-KY,34.30,2.92,112,18.85,0.98,113/3
5546,永固-KY,30.20,6.62,112,-,1.10,113/3
5607,遠雄港,43.30,3.93,112,24.89,1.54,113/3
5608,四維航,21.20,0.0,112,-,0.82,113/4
5706,鳳凰,66.30,4.52,112,17.68,2.96,113/4
5871,中租-KY,121.00,5.54,112,9.79,1.28,113/4
5876,上海商銀,43.60,4.13,112,15.68,1.07,113/4
5880,合庫金,24.30,4.12,112,19.92,1.46,113/3
5906,台南-KY,56.50,3.54,112,26.16,2.74,113/3
5907,大洋-KY,9.94,0.0,112,-,0.39,113/3
6005,群益證,27.00,4.93,112,12.44,1.38,113/3
6024,群益期,52.00,6.62,112,9.12,1.47,113/3
6108,競國,16.50,3.03,112,8.55,0.68,113/3
6112,邁達特,54.00,1.11,113,90.00,2.50,113/4
6115,鎰勝,52.20,5.75,112,17.94,1.90,113/3
6116,彩晶,8.27,0.0,112,-,0.69,113/4
6117,迎廣,91.90,0.0,112,23.99,4.79,113/3
6120,達運,13.90,0.72,112,49.64,0.96,113/4
6128,上福,36.85,6.78,112,11.59,1.12,113/3
6133,金橋,18.20,0.0,112,52.00,1.75,113/3
6136,富爾特,24.25,4.95,112,34.64,0.77,113/3
6139,亞翔,257.50,3.49,112,14.52,4.52,113/3
6141,柏承,15.25,0.0,112,-,1.28,113/3
6142,友勁,11.45,0.0,112,-,1.25,113/4
6152,百一,11.95,0.0,112,-,1.34,113/3
6153,嘉聯益,14.70,0.0,112,-,0.85,113/4
6155,鈞寶,25.40,3.94,113,26.19,1.32,113/4
6164,華興,12.85,0.0,112,47.59,1.09,113/3
6165,浪凡,42.65,0.94,112,43.08,2.37,113/3
6166,凌華,76.80,1.3,112,-,3.26,113/3
6168,宏齊,20.50,2.44,112,227.78,1.37,113/3
6176,瑞儀,189.00,5.29,112,12.09,2.33,113/4
6177,達麗,45.55,7.68,112,10.14,2.38,113/3
6183,關貿,88.40,3.62,113,26.00,4.89,113/4
6184,大豐電,53.50,5.98,113,14.90,1.71,113/4
6189,豐藝,74.90,4.62,112,13.82,2.67,113/3
6191,精成科,66.40,4.97,112,11.07,1.38,113/4
6192,巨路,110.00,4.55,112,10.50,1.49,113/4
6196,帆宣,162.00,3.7,113,18.12,2.74,113/4
6197,佳必琪,135.50,5.17,113,15.59,3.75,113/4
6201,亞弘電,62.10,6.44,113,13.27,1.94,113/4
6202,盛群,50.40,0.89,112,-,3.17,113/4
6205,詮欣,67.00,2.24,112,25.28,2.08,113/4
6206,飛捷,142.50,2.81,112,20.56,3.98,113/4
6209,今國光,29.80,1.68,112,-,1.78,113/3
6213,聯茂,71.20,2.11,112,31.50,1.25,113/4
6214,精誠,130.00,4.0,112,18.08,2.00,113/4
6215,和椿,94.50,1.06,112,60.58,5.24,113/3
6216,居易,38.20,4.32,112,15.85,1.97,113/3
6224,聚鼎,53.80,2.79,112,30.74,2.02,113/3
6225,天瀚,13.15,0.0,112,43.83,4.34,113/3
6226,光鼎,8.51,0.0,112,-,0.87,113/3
6230,尼得科超眾,186.50,0.56,112,162.17,2.71,113/3
6235,華孚,59.80,2.04,113,16.38,2.68,113/3
6239,力成,123.50,5.67,113,13.57,1.62,113/4
6243,迅杰,43.15,2.78,113,39.23,2.31,113/4
6257,矽格,76.80,3.39,112,13.40,1.86,113/4
6269,台郡,62.80,7.96,112,-,0.85,113/4
6271,同欣電,117.00,2.05,112,14.27,0.95,113/4
6277,宏正,75.50,5.03,113,19.46,1.93,113/3
6278,台表科,116.00,4.31,112,11.67,1.50,113/4
6281,全國電,81.00,4.94,113,17.96,2.77,113/4
6282,康舒,31.15,1.61,112,-,1.18,113/3
6283,淳安,28.40,0.0,112,36.88,2.39,113/4
6285,啟��,139.50,3.44,113,19.57,2.11,113/4
6288,聯嘉,25.15,0.76,112,73.97,1.60,113/3
6405,悅城,28.55,0.35,112,-,0.80,113/3
6409,旭隼,"1,565.00",2.4,112,32.65,13.83,113/4
6412,群電,120.00,5.0,112,14.39,3.10,113/4
6414,樺漢,299.00,3.8,112,18.22,1.75,113/3
6415,矽力*-KY,413.00,0.47,112,104.29,4.73,113/3
6416,瑞祺電通,122.50,2.29,112,29.88,2.60,113/3
6423,億而得-創,92.60,1.07,113,98.51,4.93,113/4
6426,統新,79.90,0.63,112,-,3.21,113/4
6431,光麗-KY,19.40,0.0,112,-,2.67,113/3
6438,迅得,194.50,2.54,113,25.49,3.10,113/4
6442,光聖,449.00,0.47,112,52.09,10.82,113/3
6443,元晶,19.60,2.04,112,61.25,1.34,113/3
6446,藥華藥,555.00,0.4,113,62.29,6.73,113/4
6449,鈺邦,126.00,2.86,113,26.09,2.96,113/3
6451,訊芯-KY,177.00,1.39,112,442.50,2.82,113/4
6456,GIS-KY,52.10,0.0,112,113.26,0.59,113/4
6464,台數科,79.30,5.51,112,14.34,1.27,113/3
6472,保瑞,784.00,1.53,112,20.51,6.28,113/4
6477,安集,34.45,2.32,112,-,1.30,113/3
6491,晶碩,370.50,2.97,113,14.48,2.74,113/3
6504,南六,62.00,1.77,112,44.60,1.24,113/4
6505,台塑化,38.85,5.15,112,61.67,1.25,113/4
6515,穎崴,"1,375.00",1.82,113,54.33,10.73,113/3
6525,捷敏-KY,72.80,4.81,112,14.14,2.08,113/4
6526,達發,614.00,2.04,113,46.44,5.73,113/3
6531,愛普*,290.00,2.41,112,29.84,3.95,113/4
6533,晶心科,369.00,0.0,112,"9,225.00",3.88,113/4
6534,正瀚-創,83.00,4.94,113,17.93,3.22,113/4
6541,泰福-KY,71.80,0.0,112,-,10.26,113/3
6550,北極星藥業-KY,43.80,0.0,112,-,5.37,113/3
6552,易華電,34.90,0.86,112,218.13,1.08,113/4
6558,興能高,56.90,0.53,113,569.00,3.53,113/4
6573,虹揚-KY,13.40,0.0,112,-,1.77,113/3
6579,研揚,142.00,4.56,112,24.87,2.38,113/4
6581,鋼聯,114.50,5.24,113,15.33,2.85,113/4
6582,申豐,53.90,1.86,113,54.44,0.93,113/4
6585,鼎基,168.50,2.31,112,16.31,3.02,113/4
6591,動力-KY,55.00,4.95,112,17.35,1.08,113/4
6592,和潤企業,76.70,5.22,112,18.13,1.48,113/4
6598,ABC-KY,22.65,0.0,112,-,2.53,113/3
6605,帝寶,205.50,3.16,112,11.46,1.86,113/3
6606,建德工業,28.35,5.29,112,29.84,1.73,113/3
6625,必應,70.70,6.36,112,12.69,3.86,113/3
6641,基士德-KY,28.50,3.51,112,20.36,0.71,113/4
6645,金萬林-創,22.80,0.0,112,-,2.18,113/4
6655,科定,130.50,6.9,112,27.77,4.44,113/3
6657,華安,76.00,0.0,112,-,8.16,113/4
6658,聯策,75.20,1.6,113,68.99,2.09,113/4
6666,羅麗芬-KY,49.80,2.61,112,25.41,1.38,113/3
6668,中揚光,48.35,0.0,112,-,2.26,113/3
6669,緯穎,"1,960.00",2.14,112,15.99,4.13,113/4
6670,復盛應用,0.00,3.85,112,13.47,3.30,113/3
6671,三能-KY,42.80,5.84,112,14.51,1.49,113/3
6672,騰輝電子-KY,79.00,4.24,112,15.46,1.67,113/3
6674,鋐寶科技,23.60,0.0,112,-,1.52,113/3
6689,伊雲谷,98.00,2.04,112,36.03,2.28,113/3
6691,洋基工程,416.00,4.21,113,25.06,7.76,113/3
6695,芯鼎,55.70,0.0,112,-,3.13,113/4
6698,旭暉應材,34.40,0.0,112,-,1.95,113/3
6706,惠特,90.70,0.0,112,-,1.96,113/3
6715,嘉基,137.00,2.41,112,25.32,2.55,113/3
6719,力智,203.50,0.84,113,92.50,1.57,113/4
6742,澤米,68.20,1.76,112,-,3.44,113/3
6743,安普新,42.55,1.18,112,18.42,2.13,113/3
6753,龍德造船,101.50,1.58,112,16.24,3.11,113/4
6754,匯僑設計,65.70,5.33,112,10.51,1.89,113/3
6756,威鋒電子,120.50,1.66,112,59.36,2.99,113/3
6757,台灣虎航,90.00,0.0,112,13.66,6.03,113/3
6768,志強-KY,128.50,2.96,112,15.77,1.65,113/4
6770,力積電,18.05,0.0,112,-,0.85,113/4
6771,平和環保-創,58.70,6.81,112,15.49,2.12,113/4
6776,展�眥篕�,58.50,5.98,112,12.77,2.26,113/3
6781,AES-KY,983.00,1.18,112,43.94,6.07,113/3
6782,視陽,174.50,1.38,112,17.77,2.93,113/3
6789,采鈺,256.50,1.17,113,46.81,4.51,113/4
6790,永豐實,42.75,7.02,112,12.57,2.06,113/3
6792,詠業,66.00,5.45,112,34.55,1.95,113/3
6794,向榮生技,71.80,0.0,112,-,6.13,113/4
6796,晉弘,80.30,2.24,112,-,3.95,113/3
6799,來頡,112.50,1.78,113,39.34,3.08,113/4
6805,富世達,739.00,0.74,112,51.18,9.83,113/3
6806,森崴能源,96.60,1.49,112,27.37,1.71,113/4
6807,峰源-KY,75.20,3.46,112,10.18,1.67,113/3
6830,汎銓,134.00,3.36,112,59.29,2.22,113/3
6834,天二科技,30.75,0.0,112,48.05,1.86,113/4
6835,圓裕,51.60,3.88,113,12.71,1.80,113/4
6838,台新藥,33.15,0.0,112,-,3.23,113/4
6854,錼創科技-KY創,190.00,0.0,112,339.29,9.89,113/4
6861,睿生光電,64.30,1.71,112,22.48,1.93,113/3
6862,三集瑞-KY,159.00,2.58,112,17.83,4.14,113/3
6863,永道-KY,234.00,1.28,112,24.38,3.02,113/3
6869,雲豹能源,172.00,3.09,112,84.73,4.17,113/3
6873,泓德能源,218.00,1.96,112,23.19,3.11,113/3
6885,全福生技,29.45,0.0,112,-,2.20,113/3
6887,寶綠特-KY,89.30,5.14,112,12.72,3.08,113/3
6890,來億-KY,355.00,1.24,112,23.19,3.63,113/4
6901,鑽石投資,30.85,0.0,112,-,2.53,113/4
6902,GOGOLOOK,126.50,0.0,112,-,9.69,113/3
6906,現觀科,143.00,2.1,112,43.20,5.39,113/3
6914,阜爾運通,149.50,3.04,112,21.03,2.97,113/3
6916,華凌,30.45,3.45,112,190.31,1.82,113/3
6919,康霈*,870.00,0.0,112,-,13.80,113/4
6923,中台,77.90,3.72,112,17.51,2.62,113/4
6924,榮惠-KY創,91.50,4.37,112,16.34,3.65,113/3
6928,攸泰科技,62.90,1.59,112,-,2.52,113/3
6931,青松健康,71.60,1.35,112,83.26,6.70,113/3
6933,AMAX-KY,185.50,1.6,112,48.43,3.79,113/3
6937,天虹,263.00,0.8,113,43.62,5.20,113/4
6949,沛爾生醫-創,145.50,0.0,112,-,6.62,113/3
6951,青新-創,70.60,3.33,112,15.41,3.02,113/4
6952,大武山,49.05,4.08,113,35.04,1.94,113/4
6955,邦睿生技-創,151.00,1.66,113,47.63,5.70,113/4
6957,裕慶-KY,221.00,5.88,112,13.86,4.81,113/3
6958,日盛台駿,23.80,4.2,112,19.83,0.86,113/3
6962,奕力-KY,54.80,1.97,112,22.46,1.46,113/3
6965,中傑-KY,180.50,3.66,112,-,-,112/4
6969,成信實業*-創,33.70,0.0,112,-,3.92,113/4
6988,威力暘-創,29.10,1.2,112,60.63,1.69,113/4
6994,富威電力,145.00,0.34,112,102.11,8.76,113/4
7705,三商餐飲,69.40,5.48,113,18.31,2.74,113/4
7722,LINEPAY,740.00,0.0,112,72.05,7.50,113/3
7732,金興精密,42.65,3.87,112,13.67,1.56,113/3
8011,台通,23.10,0.0,112,29.62,1.28,113/3
8016,矽創,216.00,5.56,112,13.89,2.30,113/3
8021,尖點,31.05,3.86,113,21.41,0.96,113/4
8028,昇陽半導體,138.50,1.3,112,48.60,5.81,113/4
8033,雷虎,65.30,0.0,112,251.15,7.45,113/3
8039,台虹,47.70,5.24,113,20.65,1.15,113/4
