證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,29.35,4.6,113,17.68,1.75,114/1
2881,富邦金,86.70,4.9,113,8.19,1.45,114/1
2882,國泰金,63.60,5.5,113,9.89,1.19,114/1
2883,凱基金,15.65,6.07,113,8.46,0.96,114/1
2884,玉山金,33.20,3.92,113,18.55,2.02,114/1
2885,元大金,32.20,5.75,113,12.15,1.29,114/1
2886,兆豐金,41.50,3.86,113,19.67,1.64,114/1
2887,台新新光金,15.95,5.64,113,11.31,0.98,114/1
2889,國票金,15.35,3.84,113,27.91,1.27,114/1
2890,永豐金,26.15,4.78,113,14.69,1.55,114/1
2891,中信金,42.80,5.37,113,12.16,1.74,114/1
2892,第一金,28.50,4.21,113,15.66,1.45,114/1
2897,王道銀行,9.12,5.48,113,11.40,0.63,114/1
2901,欣欣,26.20,1.41,113,74.86,2.2,114/2
2903,遠百,21.40,6.31,113,13.54,0.94,114/1
2904,匯僑,17.45,5.73,113,12.83,1.09,114/1
2905,三商,12.05,2.49,113,44.63,0.85,114/1
2906,高林,15.00,4.0,113,27.78,0.9,114/1
2908,特力,20.20,4.46,113,36.73,1.51,114/1
2910,統領,21.10,4.5,113,22.69,1.41,114/2
2911,麗嬰房,4.60,0.0,113,-,1.42,114/1
2912,統一超,256.00,3.52,113,23.81,7.54,114/2
2913,農林,14.85,0.0,113,-,0.94,114/2
2915,潤泰全,53.70,4.66,113,4.63,0.58,114/1
2923,鼎固-KY,23.10,1.04,113,-,0.78,114/1
2929,淘帝-KY,9.30,0.0,113,46.50,0.34,114/1
2939,永邑-KY,27.75,0.0,113,-,1.76,114/1
2945,三商家購,38.10,3.94,113,18.59,1.39,114/2
3002,歐格,15.10,4.64,113,215.71,1.11,114/1
3003,健和興,52.30,3.82,113,15.38,1.27,114/1
3004,豐達科,126.00,2.39,113,19.97,2.62,114/2
3005,神基,117.50,5.1,113,15.94,3.29,114/1
3006,晶豪科,53.80,1.86,113,-,1.58,114/2
3008,大立光,"2,390.00",4.08,113,14.00,1.8,114/2
3010,華立,100.00,5.3,113,11.16,1.2,114/1
3011,今皓,15.20,0.0,113,-,1.24,114/2
3013,晟銘電,128.00,0.47,113,35.26,5.9,114/2
3014,聯陽,134.00,6.72,113,13.39,3.62,114/2
3015,全漢,57.10,5.25,113,37.81,0.83,114/2
3016,嘉晶,34.10,1.47,113,284.17,2.02,114/2
3017,奇鋐,"1,090.00",0.91,113,43.08,14.67,114/1
3018,隆銘綠能,15.75,0.0,113,-,1.65,114/1
3019,亞光,153.50,2.61,113,20.63,3.34,114/2
3021,鴻名,18.80,1.6,113,78.33,1.1,114/1
3022,威強電,71.30,6.31,113,14.20,1.26,114/2
3023,信邦,248.50,4.12,113,17.72,4.36,114/2
3024,憶聲,12.80,3.13,113,16.41,1.24,114/2
3025,星通,50.00,6.6,113,16.08,3.23,114/1
3026,禾伸堂,80.60,6.82,113,12.92,1.41,114/2
3027,盛達,28.50,0.0,113,-,1.58,114/2
3028,增你強,31.95,6.57,113,11.37,1.25,114/1
3029,零壹,124.00,4.03,113,21.23,3.99,114/2
3030,德律,179.00,2.79,113,20.98,5.22,114/2
3031,佰鴻,18.30,5.46,113,13.86,1.15,114/2
3032,偉訓,109.50,2.49,113,23.60,3.52,114/1
3033,威健,32.20,6.46,113,20.00,1.62,114/2
3034,聯詠,433.00,6.47,113,13.82,4.42,114/2
3035,智原,156.50,1.92,113,46.72,3.32,114/2
3036,文曄,125.50,4.78,113,15.36,1.46,114/1
3037,欣興,138.50,1.08,113,105.73,2.41,114/2
3038,全台,22.60,6.64,113,20.00,1.38,114/2
3040,遠見,60.90,1.64,113,81.20,2.94,114/2
3041,揚智,26.80,0.0,113,-,2.4,114/1
3042,晶技,86.40,6.02,113,15.40,2.04,114/2
3043,科風,23.40,0.0,113,26.29,1.29,114/1
3044,健鼎,327.00,3.15,113,18.37,3.84,114/2
3045,台灣大,107.00,4.21,113,22.25,4.09,114/2
3046,建��,44.90,6.01,113,11.97,2.36,114/2
3047,訊舟,18.60,1.61,113,124.00,1.61,114/2
3048,益登,26.30,0.0,113,-,1.53,114/1
3049,精金,6.16,0.0,113,-,0.7,114/2
3050,鈺德,14.00,3.57,113,60.87,0.88,114/1
3051,力特,23.00,6.61,113,12.30,1.45,114/1
3052,夆典,12.70,3.94,113,12.10,0.75,114/1
3054,立萬利,23.95,0.0,113,-,2.6,114/2
3055,蔚華科,55.60,1.8,113,-,3.58,114/2
3056,富華新,22.55,24.39,113,2.87,0.91,114/2
3057,喬鼎,10.60,0.0,113,-,1.43,114/1
3058,立德,9.71,0.0,113,-,1.03,114/1
3059,華晶科,44.00,2.27,113,38.26,1.47,114/2
3060,銘異,19.95,1.75,113,-,1.11,114/2
3062,建漢,25.80,0.0,113,11.17,1.72,114/1
3090,日電貿,69.60,6.03,113,15.82,2.33,114/2
3092,鴻碩,17.65,0.0,113,-,1.0,114/1
3094,聯傑,24.05,0.71,113,200.42,2.01,114/2
3130,一零四,233.00,6.07,113,15.93,5.26,114/2
3135,凌航,37.00,4.05,113,17.70,1.84,114/1
3138,耀登,96.50,2.65,113,38.60,2.14,114/1
3149,正達,31.40,0.0,113,-,2.5,114/2
3150,鈺寶-創,21.65,4.62,113,24.06,1.44,114/1
3164,景岳,19.85,4.03,113,110.28,1.38,114/2
3167,大量,194.50,0.51,113,45.23,6.33,114/2
3168,眾福科,48.25,6.3,113,19.00,2.18,114/2
3189,景碩,103.50,0.97,113,86.25,1.5,114/2
3209,全科,34.30,7.23,113,9.97,1.63,114/1
3229,晟鈦,15.90,0.0,113,-,1.71,114/2
3231,緯創,126.00,3.02,113,18.95,2.62,114/1
3257,虹冠電,59.30,3.37,113,24.61,3.02,114/2
3266,昇陽,14.10,5.32,113,7.92,0.8,114/2
3296,勝德,23.60,0.0,113,41.40,1.79,114/1
3305,昇貿,76.70,2.93,113,26.63,2.26,114/2
3308,聯德,18.00,0.0,113,12.50,0.95,114/1
3311,閎暉,36.65,0.82,113,58.17,0.98,114/2
3312,弘憶股,48.10,2.91,113,16.88,2.38,114/1
3321,同泰,7.56,0.0,113,-,1.3,114/2
3338,泰碩,69.00,2.91,113,27.71,3.36,114/2
3346,麗清,23.20,5.17,113,10.36,0.74,114/1
3356,奇偶,50.80,7.87,113,22.68,2.09,114/2
3376,新日興,226.00,2.65,113,35.09,2.43,114/1
3380,明泰,26.95,3.71,113,-,1.68,114/2
3406,玉晶光,439.50,4.1,113,14.80,2.27,114/2
3413,京鼎,302.00,4.77,113,13.25,2.33,114/2
3416,融程電,159.00,3.46,113,23.80,4.06,114/2
3419,譁裕,12.90,0.0,113,-,1.35,114/1
3432,台端,15.35,0.0,113,-,1.91,114/1
3437,榮創,14.80,0.0,113,-,0.9,114/1
3443,創意,"1,185.00",1.35,113,43.82,14.7,114/2
3447,展達,65.50,1.22,113,36.39,4.57,114/2
3450,聯鈞,190.50,0.26,113,32.56,5.79,114/1
3454,晶睿,94.50,2.43,113,32.36,2.5,114/2
3481,群創,12.20,8.2,113,8.47,0.42,114/1
3494,誠研,13.60,0.0,113,-,1.8,114/1
3501,維熹,53.60,7.46,113,9.13,0.92,114/1
3504,揚明光,55.90,0.0,113,133.10,2.34,114/2
3515,華擎,284.00,1.87,113,22.38,3.88,114/2
3518,柏騰,19.40,0.0,113,-,1.44,114/2
3528,安馳,96.80,3.1,113,18.20,3.41,114/1
3530,晶相光,54.40,0.0,113,-,1.85,114/2
3532,台勝科,83.80,2.15,113,49.29,1.34,114/2
3533,嘉澤,"1,450.00",2.88,113,17.21,4.22,114/1
3535,晶彩科,55.20,0.91,113,-,4.44,114/2
3543,州巧,38.10,1.31,113,-,1.3,114/1
3545,敦泰,66.00,2.61,113,22.68,1.38,114/1
3550,聯穎,14.95,0.0,113,-,1.18,114/2
3557,嘉威,44.90,6.68,113,12.98,1.46,114/2
3563,牧德,476.00,1.26,113,36.84,5.27,114/2
3576,聯合再生,6.88,0.0,113,-,1.01,114/1
3583,辛耘,360.50,1.25,113,29.65,5.74,114/2
3588,通嘉,43.60,3.21,113,22.36,1.47,114/1
3591,艾笛森,17.95,4.12,113,39.02,0.94,114/2
3592,瑞鼎,307.50,7.22,113,13.88,2.13,114/2
3593,力銘,7.00,0.0,113,-,2.62,114/1
3596,智易,230.00,3.26,113,19.33,3.34,114/2
3605,宏致,74.00,1.01,113,19.12,1.8,114/2
3607,谷崧,13.55,5.17,113,-,1.05,114/2
3617,碩天,230.50,6.51,113,13.57,2.65,114/2
3622,洋華,56.70,5.29,113,11.71,1.21,114/2
3645,達邁,69.40,1.71,113,62.52,3.02,114/2
3652,精聯,31.20,1.92,113,29.16,1.26,114/2
3653,健策,"1,495.00",0.97,113,52.27,15.51,114/1
3661,世芯-KY,"4,075.00",0.9,113,49.33,7.92,114/1
3665,貿聯-KY,964.00,1.1,113,33.77,4.96,114/1
3669,圓展,33.95,5.01,113,65.29,1.02,114/2
3673,TPK-KY,37.50,2.13,113,29.30,0.37,114/1
3679,新至陞,113.00,8.85,113,12.88,1.72,114/2
3686,達能,15.90,0.0,113,-,1.75,114/2
3694,海華,73.80,2.01,113,23.58,3.16,114/1
3701,大眾控,34.55,0.58,113,60.61,1.62,114/1
3702,大聯大,66.90,4.78,113,15.63,1.3,114/1
3703,欣陸,23.05,4.56,113,25.05,0.73,114/2
3704,合勤控,27.40,1.09,113,37.53,1.06,114/2
3705,永信,56.10,5.35,113,15.16,1.98,114/2
3706,神達,83.50,2.4,113,21.86,1.66,114/1
3708,上緯投控,124.00,1.9,113,91.85,1.78,114/2
3711,日月光投控,148.00,3.58,113,18.88,2.19,114/2
3712,永崴投控,47.60,6.3,113,10.04,1.18,114/1
3714,富采,34.45,2.61,113,-,0.6,114/2
3715,定穎投控,98.80,1.52,113,28.80,3.8,114/2
3716,中化控股,34.45,2.96,113,15.88,0.68,114/2
4104,佳醫,85.80,5.01,113,17.95,1.64,114/1
4106,雃博,22.00,3.64,113,22.68,0.91,114/1
4108,懷特,12.75,0.0,113,-,1.37,114/2
4119,旭富,57.50,2.61,113,14.23,1.28,114/2
4133,亞諾法,28.05,3.21,113,35.06,1.34,114/1
4137,麗豐-KY,100.50,9.95,113,18.17,1.45,114/1
4142,國光生,17.20,0.0,113,-,1.45,114/1
4148,全宇生技-KY,45.80,2.18,113,25.88,1.16,114/1
4155,訊映,15.00,2.0,113,26.79,0.89,114/1
4164,承業醫,47.75,2.85,113,47.28,1.26,114/2
4190,佐登-KY,34.20,1.46,113,-,1.17,114/1
4306,炎洲,15.35,7.82,113,14.08,0.78,114/1
4414,如興,12.25,0.0,113,11.34,0.65,114/1
4426,利勤,9.99,0.0,113,-,0.73,114/1
4438,廣越,69.50,4.63,113,51.48,1.03,114/2
4439,冠星-KY,88.50,2.26,113,42.55,0.98,114/1
4440,宜新實業,16.95,9.44,113,15.41,0.9,114/2
4526,東台,33.55,0.0,113,-,1.95,114/1
4532,瑞智,24.35,6.16,113,10.77,1.17,114/1
4536,拓凱,183.50,5.99,113,9.33,1.91,114/1
4540,全球傳動,41.30,0.0,113,-,1.4,114/1
4545,銘鈺,32.30,5.11,113,63.33,1.38,114/2
4551,智伸科,166.00,2.53,113,25.11,2.39,114/2
4552,力達-KY,24.30,4.12,113,15.38,0.45,114/1
4555,氣立,38.65,1.29,113,-,1.02,114/2
4557,永新-KY,77.80,8.35,113,8.00,1.21,114/1
4560,強信-KY,33.80,3.55,113,12.52,1.17,114/1
4562,穎漢,54.70,0.0,113,-,5.06,114/2
4564,元翎,15.00,0.0,113,-,0.81,114/2
4566,時碩工業,62.20,2.41,113,32.57,1.38,114/1
4569,六方科-KY,172.00,3.32,113,23.18,1.91,114/1
4571,鈞興-KY,175.50,2.95,113,17.59,2.9,114/1
4572,駐龍,164.00,3.05,113,36.44,3.28,114/2
4576,大銀微系統,121.00,0.17,113,106.14,3.72,114/2
4581,光隆精密-KY,52.30,6.12,113,10.00,1.46,114/1
4583,台灣精銳,702.00,1.71,113,62.23,5.83,114/2
4588,玖鼎電力,66.30,4.52,113,20.46,3.42,114/2
4720,德淵,15.30,6.54,113,11.95,1.09,114/1
4722,國精化,85.90,1.63,113,57.65,2.97,114/2
4736,泰博,135.50,7.38,113,13.77,1.5,114/2
4737,華廣,73.50,0.0,113,-,2.39,114/1
4739,康普,58.60,1.62,113,177.58,1.29,114/2
4746,台耀,69.20,4.34,113,22.25,1.07,114/1
4755,三福化,114.50,3.06,113,34.28,2.46,114/2
4763,材料*-KY,67.40,7.06,113,8.07,3.58,114/1
4764,雙鍵,42.90,0.0,113,110.00,1.78,114/2
4766,南寶,349.50,5.44,113,16.29,3.58,114/2
4770,上品,315.50,3.8,113,19.86,3.38,114/2
4771,望隼,180.00,3.07,113,16.01,3.03,114/2
4807,日成-KY,15.40,0.0,113,-,0.78,114/1
4904,遠傳,84.60,4.21,113,22.74,3.59,114/2
4906,正文,23.00,6.52,113,-,0.88,114/2
4912,聯德控股-KY,80.50,2.75,113,11.94,1.26,114/1
4915,致伸,77.30,5.43,113,13.28,2.07,114/2
4916,事欣科,61.00,0.62,113,42.96,2.9,114/2
4919,新唐,60.10,0.67,113,-,1.79,114/2
4927,泰鼎-KY,27.10,0.0,113,-,0.9,114/1
4930,燦星網,23.45,6.82,113,14.48,0.64,114/2
4934,太極,10.95,0.0,113,-,1.44,114/1
4935,茂林-KY,40.35,5.45,113,11.63,0.59,114/1
4938,和碩,79.10,5.69,113,11.75,1.04,114/1
4942,嘉彰,36.10,5.54,113,9.89,0.57,114/1
4943,康控-KY,10.00,0.0,113,-,4.81,114/1
4949,有成精密,45.35,2.43,113,-,2.01,114/1
4952,凌通,38.40,5.86,113,24.77,2.04,114/2
4956,光鋐,21.80,0.0,113,-,1.37,114/2
4958,臻鼎-KY,147.00,3.27,113,15.67,1.47,114/2
4960,誠美材,13.95,0.0,113,-,1.03,114/2
4961,天鈺,185.00,6.96,113,13.36,1.35,114/2
4967,十銓,72.80,4.12,113,30.33,1.61,114/2
4968,立積,156.00,0.71,113,288.89,5.77,114/2
4976,佳凌,31.75,0.0,113,-,1.88,114/2
4977,眾達-KY,101.00,2.23,113,53.44,2.11,114/1
4989,榮科,29.40,0.0,113,-,2.57,114/2
4994,傳奇,92.60,5.4,113,26.53,6.32,114/2
4999,鑫禾,29.40,3.4,113,-,0.68,114/2
5007,三星,53.00,5.66,113,18.60,2.35,114/2
5203,訊連,97.80,3.99,113,38.20,1.81,114/2
5215,科嘉-KY,37.20,6.72,113,10.00,0.67,114/1
5222,全訊,138.00,2.9,113,35.66,5.18,114/2
5225,東科-KY,113.00,9.19,113,9.16,2.91,114/1
5234,達興材料,262.00,1.91,113,40.49,8.62,114/2
5243,乙盛-KY,68.70,2.18,113,18.27,1.46,114/1
5244,弘凱,47.55,3.15,113,29.91,1.98,114/2
5258,虹堡,69.50,3.63,113,14.10,1.71,114/1
5269,祥碩,"1,785.00",1.68,113,31.32,4.48,114/2
5283,禾聯碩,76.90,3.25,113,11.46,1.29,114/1
5284,jpp-KY,208.50,0.71,113,44.65,3.76,114/1
5285,界霖,45.80,4.37,113,33.43,1.75,114/2
5288,豐祥-KY,125.00,6.81,113,9.22,1.6,114/2
5292,華懋,161.50,3.41,113,15.71,3.83,114/1
5306,桂盟,92.00,4.74,113,10.02,1.31,114/1
5388,中磊,105.00,4.38,113,18.36,2.12,114/2
5434,崇越,298.00,4.02,113,15.35,3.34,114/2
5469,瀚宇博,68.30,3.69,113,10.24,0.99,114/1
5471,松翰,32.55,3.07,113,53.36,1.64,114/2
5484,慧友,38.30,0.0,113,-,5.29,114/1
5515,建國,25.60,8.4,113,9.24,1.02,114/1
5519,隆大,28.90,10.38,113,9.63,1.19,114/2
5521,工信,12.65,0.0,113,60.24,1.16,114/1
5522,遠雄,64.00,4.84,113,18.23,1.12,114/1
5525,順天,31.30,4.79,113,27.95,1.76,114/2
5531,鄉林,9.66,0.0,113,80.50,1.03,114/2
5533,皇鼎,16.70,5.99,113,10.57,0.5,114/2
5534,長虹,83.30,6.6,113,11.52,1.25,114/2
5538,東明-KY,29.35,5.11,113,9.85,0.8,114/1
5546,永固-KY,27.75,7.21,113,-,1.06,114/1
5607,遠雄港,53.00,2.45,113,21.72,1.83,114/2
5608,四維航,16.65,0.0,113,-,0.64,114/1
5706,鳳凰,56.70,5.73,113,16.58,2.61,114/2
5871,中租-KY,115.00,5.48,113,9.43,1.16,114/1
5876,上海商銀,44.40,4.05,113,15.58,1.06,114/1
5880,合庫金,25.95,3.85,113,20.93,1.53,114/1
5906,台南-KY,0.00,2.06,113,36.00,2.32,114/1
5907,大洋-KY,5.99,0.0,113,-,0.25,114/1
6005,群益證,21.50,6.98,113,10.59,1.08,114/1
6024,群益期,49.00,5.78,113,10.17,1.21,114/1
6108,競國,15.55,6.43,113,24.68,0.66,114/1
6112,邁達特,56.90,1.05,113,"5,690.00",2.66,114/2
6115,鎰勝,47.20,6.78,113,17.29,1.98,114/2
6116,彩晶,7.26,0.0,113,-,0.66,114/2
6117,迎廣,97.00,2.24,113,35.40,4.88,114/2
6120,達運,10.95,2.28,113,37.76,0.82,114/2
6128,上福,29.75,8.4,113,12.00,0.91,114/1
6133,金橋,19.85,1.51,113,27.19,1.84,114/1
6136,富爾特,23.20,4.96,113,25.78,0.85,114/1
6139,亞翔,325.00,4.31,113,17.65,4.85,114/1
6141,柏承,12.85,0.0,113,-,1.15,114/1
6142,友勁,10.10,0.0,113,-,1.12,114/1
6152,百一,9.40,0.0,113,-,1.25,114/2
6153,嘉聯益,14.30,0.0,113,-,0.95,114/2
6155,鈞寶,21.60,4.63,113,216.00,1.24,114/2
6164,華興,10.25,4.88,113,21.81,0.84,114/1
6165,浪凡,55.80,1.06,113,28.47,3.0,114/1
6166,凌華,65.50,1.42,113,52.82,2.88,114/2
6168,宏齊,17.80,0.0,113,"1,780.00",1.23,114/1
6176,瑞儀,135.50,7.83,113,11.48,2.02,114/2
6177,達麗,41.40,9.66,113,11.10,2.08,114/2
6183,關貿,97.40,3.29,113,26.83,5.84,114/2
6184,大豐電,51.00,6.25,113,14.01,1.76,114/1
6189,豐藝,56.10,10.29,113,10.20,1.84,114/1
6191,精成科,104.50,2.88,113,17.42,2.55,114/2
6192,巨路,102.00,5.39,113,9.74,1.42,114/2
6196,帆宣,224.50,2.63,113,20.62,3.79,114/2
6197,佳必琪,178.00,3.93,113,22.76,5.5,114/2
6201,亞弘電,58.10,6.88,113,12.36,1.99,114/2
6202,盛群,38.40,0.0,113,202.11,2.43,114/2
6205,詮欣,41.90,3.89,113,21.38,1.39,114/2
6206,飛捷,111.50,5.38,113,15.34,3.4,114/2
6209,今國光,30.00,0.0,113,-,1.89,114/2
6213,聯茂,100.50,1.79,113,29.73,1.98,114/2
6214,精誠,116.50,4.46,113,18.20,1.88,114/2
6215,和椿,142.50,1.05,113,67.22,8.28,114/1
6216,居易,31.95,8.01,113,28.03,1.84,114/2
6224,聚鼎,43.65,4.01,113,18.50,1.65,114/1
6225,天瀚,12.25,0.0,113,-,3.99,114/1
6226,光鼎,7.27,0.0,113,-,0.74,114/1
6230,尼得科超眾,130.00,0.17,113,88.44,2.01,114/2
6235,華孚,59.60,2.05,113,23.19,2.53,114/1
6239,力成,121.50,5.76,113,16.76,1.71,114/2
6243,迅杰,35.80,3.35,113,-,2.09,114/2
6257,矽格,79.80,5.06,113,16.19,2.03,114/2
6269,台郡,64.30,0.0,113,-,0.96,114/2
6271,同欣電,104.00,2.88,113,13.92,0.85,114/2
6277,宏正,58.50,6.5,113,14.20,1.49,114/1
6278,台表科,111.00,4.95,113,12.08,1.61,114/2
6281,全國電,70.70,5.66,113,17.04,2.58,114/2
6282,康舒,28.90,1.73,113,-,1.19,114/2
6283,淳安,25.40,0.0,113,54.04,2.43,114/2
6285,啟��,120.50,3.98,113,19.79,1.88,114/2
6405,悅城,23.75,0.42,113,-,0.67,114/2
6409,旭隼,"1,115.00",3.86,113,21.48,13.18,114/2
6412,群電,108.50,5.53,113,16.62,3.38,114/2
6414,樺漢,303.50,4.02,113,14.22,1.74,114/1
6415,矽力*-KY,321.00,0.75,113,48.42,3.5,114/1
6416,瑞祺電通,83.10,3.49,113,20.02,1.79,114/2
6423,億而得-創,84.20,1.18,113,92.53,5.13,114/2
6426,統新,77.70,0.64,113,-,3.45,114/2
6431,光麗-KY,15.95,0.0,113,-,2.06,114/1
6438,迅得,172.00,2.78,113,23.50,2.59,114/2
6442,光聖,666.00,1.29,113,40.17,14.19,114/1
6443,元晶,16.70,0.0,113,-,1.32,114/2
6446,藥華藥,504.00,0.44,113,43.04,5.76,114/1
6449,鈺邦,128.50,2.71,113,22.08,2.87,114/1
6451,訊芯-KY,170.50,0.21,113,"1,065.63",2.58,114/1
6456,GIS-KY,46.90,0.0,113,106.59,0.57,114/2
6464,台數科,81.10,4.46,113,12.01,1.24,114/1
6472,保瑞,730.00,2.19,113,18.58,6.3,114/2
6477,安集,39.15,0.77,113,-,1.53,114/2
6491,晶碩,317.00,3.47,113,15.00,2.29,114/2
6504,南六,54.40,1.84,113,-,1.28,114/2
6505,台塑化,41.45,1.93,113,-,1.38,114/2
6515,穎崴,"1,130.00",2.21,113,25.34,7.62,114/1
6525,捷敏-KY,70.30,5.97,113,13.49,2.28,114/2
6526,達發,544.00,2.3,113,30.48,5.15,114/2
6531,愛普*,305.00,2.29,113,79.43,4.67,114/2
6533,晶心科,276.00,0.0,113,-,2.97,114/1
6534,正瀚-創,96.00,4.27,113,27.12,3.69,114/2
6541,泰福-KY,52.50,0.0,113,-,2.26,114/1
6550,北極星藥業-KY,35.95,0.0,113,-,4.51,114/1
6552,易華電,26.40,0.76,113,-,0.94,114/2
6558,興能高,49.25,0.61,113,-,3.35,114/2
6573,虹揚-KY,8.59,0.0,113,-,1.33,114/1
6579,研揚,112.50,4.58,113,35.27,2.03,114/2
6581,鋼聯,107.00,5.61,113,15.48,2.87,114/2
6582,申豐,32.50,3.08,113,650.00,0.57,114/2
6585,鼎基,91.20,8.68,113,12.72,1.8,114/2
6589,台康生技,61.40,0.0,113,-,2.1,114/1
6591,動力-KY,73.40,3.2,113,17.56,1.44,114/1
6592,和潤企業,70.40,4.26,113,18.05,1.4,114/2
6598,ABC-KY,19.50,0.0,113,-,2.35,114/1
6605,帝寶,156.00,5.77,113,8.35,1.3,114/1
6606,建德工業,24.30,12.35,113,30.38,1.83,114/2
6625,必應,88.50,4.52,113,20.44,3.14,114/1
6641,基士德-KY,21.80,4.59,113,27.25,0.53,114/1
6645,金萬林-創,19.65,0.0,113,-,2.18,114/2
6655,科定,120.50,9.96,113,25.37,3.73,114/1
6657,華安,57.80,0.0,113,-,4.95,114/2
6658,聯策,68.20,1.58,113,81.19,1.95,114/2
6666,羅麗芬-KY,45.45,4.4,113,22.95,1.24,114/1
6668,中揚光,47.40,0.0,113,-,2.39,114/2
6669,緯穎,"3,270.00",2.26,113,17.22,6.68,114/2
6670,復盛應用,271.00,7.25,113,9.12,2.27,114/1
6671,三能-KY,0.00,6.71,113,13.45,1.4,114/1
6672,騰輝電子-KY,83.30,4.02,113,20.07,1.9,114/2
6674,鋐寶科技,29.05,0.0,113,-,2.16,114/2
6689,伊雲谷,82.30,2.43,113,33.87,1.83,114/1
6691,洋基工程,466.00,3.76,113,19.66,8.46,114/2
6695,芯鼎,49.60,0.0,113,-,2.89,114/1
6698,旭暉應材,36.55,0.0,113,-,2.2,114/2
6706,惠特,61.50,0.0,113,-,1.18,114/1
6715,嘉基,106.50,3.68,113,32.57,2.12,114/2
6719,力智,196.00,0.87,113,95.61,1.53,114/2
6742,澤米,54.40,0.55,113,286.32,2.71,114/1
6743,安普新,30.20,4.97,113,14.66,1.53,114/1
6753,龍德造船,119.00,1.05,113,29.38,3.57,114/2
6754,匯僑設計,50.70,7.89,113,8.76,1.56,114/1
6756,威鋒電子,84.50,2.13,113,63.06,2.18,114/2
6757,台灣虎航,84.10,7.19,113,13.54,6.67,114/1
6768,志強-KY,108.50,5.7,113,12.10,1.33,114/1
6770,力積電,15.30,0.0,113,-,0.73,114/1
6771,平和環保-創,54.30,6.45,113,13.02,2.02,114/2
6776,展�眥篕�,59.00,5.08,113,14.64,2.36,114/2
6781,AES-KY,"1,340.00",0.93,113,45.15,7.26,114/1
6782,視陽,203.00,2.51,113,18.19,3.59,114/2
6789,采鈺,244.50,1.23,113,46.31,4.4,114/2
6790,永豐實,39.55,6.45,113,15.10,2.07,114/2
6792,詠業,58.50,4.27,113,28.26,1.87,114/1
6794,向榮生技,75.20,0.0,113,-,6.08,114/2
6796,晉弘,80.20,0.62,113,160.40,3.75,114/1
6799,來頡,90.60,2.2,113,42.74,2.54,114/2
6805,富世達,"1,050.00",0.76,113,50.19,13.49,114/2
6806,森崴能源,79.60,1.55,113,25.03,1.26,114/1
6807,峰源-KY,49.10,9.16,113,5.44,1.07,114/1
6830,汎銓,151.00,0.66,113,-,2.69,114/2
6834,天二科技,29.15,1.72,113,485.83,1.88,114/2
6835,圓裕,37.80,5.29,113,14.77,1.47,114/2
6838,台新藥,31.20,0.0,113,-,3.12,114/1
6854,錼創科技-KY創,141.00,0.0,113,-,4.55,114/2
6861,睿生光電,51.00,3.53,113,12.09,1.47,114/1
6862,三集瑞-KY,139.00,4.32,113,13.13,2.27,114/1
6863,永道-KY,147.50,3.73,113,13.05,1.68,114/1
6869,雲豹能源,135.50,3.7,113,20.66,3.05,114/1
6873,泓德能源,181.00,3.69,113,17.97,2.41,114/1
6885,全福生技,31.95,0.0,113,-,2.25,114/2
6887,寶綠特-KY,72.40,5.47,113,10.95,1.74,114/1
6890,來億-KY,244.50,3.68,113,15.27,2.39,114/1
6901,鑽石投資,19.65,0.0,113,-,1.79,114/2
6902,GOGOLOOK,75.50,0.0,113,-,5.69,114/1
6906,現觀科,120.00,2.78,113,34.38,4.14,114/1
6909,創控,46.10,2.17,113,30.13,3.54,114/1
6914,阜爾運通,141.50,4.24,113,19.63,2.93,114/1
6916,華凌,20.00,1.4,113,46.51,1.17,114/1
6918,愛派司,101.50,3.94,113,21.19,2.92,114/2
6919,康霈*,134.00,0.0,113,-,22.11,114/2
6923,中台,93.50,4.3,113,26.64,3.48,114/2
6924,榮惠-KY創,70.80,7.77,113,10.35,2.9,114/1
6928,攸泰科技,69.70,0.72,113,-,2.8,114/1
6931,青松健康,50.00,0.96,113,81.97,3.02,114/1
6933,AMAX-KY,196.00,1.02,113,78.09,3.69,114/1
6936,永鴻生技,36.15,4.67,113,20.54,2.07,114/2
6937,天虹,200.00,1.05,113,45.45,4.11,114/2
6944,兆聯實業,475.50,2.94,113,21.72,6.7,114/1
6949,沛爾生醫-創,395.00,0.0,113,-,20.65,114/1
6951,青新-創,76.60,4.96,113,14.03,3.48,114/2
6952,大武山,49.00,4.08,113,-,2.43,114/2
6955,邦睿生技-創,205.50,1.22,113,52.42,7.57,114/2
6957,裕慶-KY,162.00,8.12,113,15.30,3.9,114/1
6958,日盛台駿,20.50,4.88,113,41.00,0.75,114/1
6962,奕力-KY,47.70,4.19,113,10.44,1.14,114/1
6965,中傑-KY,101.50,5.91,113,9.24,1.18,114/1
6969,成信實業*-創,46.75,0.0,113,-,5.59,114/2
6988,威力暘-創,17.75,2.54,113,-,1.14,114/2
6994,富威電力,95.40,1.0,113,70.67,3.59,114/2
7631,聚賢研發-創,131.00,2.13,113,26.41,3.41,114/2
7705,三商餐飲,45.45,8.36,113,16.83,1.79,114/1
7721,微程式,65.50,3.05,113,52.82,3.53,114/2
7722,LINEPAY,682.00,0.22,113,77.15,4.43,114/1
7732,金興精密,38.00,5.26,113,15.08,1.35,114/1
7736,虎山,97.10,3.63,113,14.94,2.0,114/1
