證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.15,8.23,110,7.06,1.20,111/2
2884,玉山金,24.40,5.49,110,18.77,1.77,111/2
2885,元大金,19.10,9.42,110,8.68,0.96,111/2
2886,兆豐金,30.05,5.49,110,19.26,1.38,111/2
2887,台新新光金,13.25,8.3,110,13.66,0.87,111/2
2888,新光金,8.14,4.91,110,10.71,0.63,111/2
2889,國票金,11.45,10.04,110,14.31,1.01,111/2
2890,永豐金,16.85,5.34,110,11.95,1.28,111/2
2891,中信金,20.10,6.22,110,8.93,1.16,111/2
2892,第一金,25.00,4.8,110,17.01,1.52,111/2
2897,王道銀行,8.04,3.73,110,12.97,0.72,111/2
2901,欣欣,23.35,0.3,110,129.72,1.99,111/2
2903,遠百,18.75,4.8,110,23.15,0.87,111/2
2904,匯僑,18.55,4.31,110,21.57,1.32,111/2
2905,三商,14.50,7.59,110,-,1.13,111/2
2906,高林,16.50,2.42,110,25.00,1.12,111/2
2908,特力,20.75,6.17,110,15.72,1.54,111/2
2910,統領,30.50,1.64,110,49.19,2.31,111/2
2911,麗嬰房,6.72,0.0,110,-,0.77,111/2
2912,統一超,268.00,3.36,110,30.95,9.09,111/2
2913,農林,20.50,0.0,110,-,1.11,111/2
2915,潤泰全,50.10,9.98,110,2.24,8.70,111/2
2923,鼎固-KY,19.90,6.03,110,37.55,0.67,111/2
2929,淘帝-KY,10.35,0.0,110,-,0.41,111/2
2939,永邑-KY,31.25,0.0,110,67.93,1.52,111/2
2945,三商家購,36.00,7.19,110,18.00,1.39,111/2
3002,歐格,11.50,0.0,110,-,0.98,111/2
3003,健和興,69.80,2.87,110,11.54,1.93,111/2
3004,豐達科,65.60,0.0,110,-,1.90,111/2
3005,神基,41.25,8.7,110,11.69,1.41,111/2
3006,晶豪科,63.10,12.68,110,3.49,1.40,111/2
3008,大立光,"1,695.00",4.14,110,10.85,1.53,111/2
3010,華立,83.30,8.16,110,6.49,1.26,111/2
3011,今皓,14.35,0.0,110,16.49,1.61,111/2
3013,晟銘電,13.95,0.0,110,-,0.96,111/2
3014,聯陽,57.80,15.57,110,5.59,1.87,111/2
3015,全漢,37.50,8.8,110,9.26,0.56,111/2
3016,嘉晶,71.50,1.65,110,32.35,4.14,111/2
3017,奇鋐,104.00,4.13,110,10.79,2.80,111/2
3018,隆銘綠能,9.00,0.0,110,-,1.94,111/2
3019,亞光,58.30,6.35,110,13.98,1.40,111/2
3021,鴻名,21.65,2.77,110,12.16,1.47,111/2
3022,威強電,55.70,5.39,110,10.24,1.20,111/2
3023,信邦,282.00,2.47,110,26.04,6.29,111/2
3024,憶聲,12.55,2.39,110,48.27,1.25,111/2
3025,星通,23.45,1.71,110,17.77,2.02,111/2
3026,禾伸堂,85.60,10.51,110,8.05,1.46,111/2
3027,盛達,22.75,0.0,110,58.33,1.45,111/2
3028,增你強,25.55,13.46,110,6.22,1.06,111/2
3029,零壹,38.05,9.46,110,9.81,1.60,111/2
3030,德律,61.80,5.34,110,8.80,2.26,111/2
3031,佰鴻,14.40,6.94,110,12.63,0.88,111/2
3032,偉訓,27.50,7.27,110,10.11,1.25,111/2
3033,威健,25.70,11.71,110,5.32,1.30,111/2
3034,聯詠,236.50,21.78,110,3.36,2.52,111/2
3035,智原,127.00,2.6,110,14.77,4.26,111/2
3036,文曄,62.80,7.98,110,7.24,1.17,111/2
3037,欣興,112.00,3.04,110,7.21,2.37,111/2
3038,全台,19.95,6.02,110,9.24,1.47,111/2
3040,遠見,29.30,6.83,110,21.87,1.23,111/2
3041,揚智,18.95,0.0,110,70.19,1.12,111/2
3042,晶技,71.00,10.56,110,7.15,1.93,111/2
3043,科風,7.20,0.0,110,25.71,5.76,111/2
3044,健鼎,90.90,7.7,110,7.92,1.24,111/2
3045,台灣大,92.90,4.63,110,23.76,4.47,111/2
3046,建��,59.60,0.0,110,20.55,5.84,111/2
3047,訊舟,16.10,0.0,110,24.39,1.39,111/2
3048,益登,27.50,12.36,110,6.11,1.44,111/2
3049,精金,9.45,3.7,110,13.31,0.77,111/2
3050,鈺德,15.55,3.86,110,27.77,0.99,111/2
3051,力特,17.00,0.0,110,7.20,1.25,111/2
3052,夆典,9.80,2.55,110,15.81,0.64,111/2
3054,立萬利,20.50,0.0,110,-,2.06,111/2
3055,蔚華科,25.40,0.79,110,-,1.12,111/2
3056,富華新,31.05,4.83,110,33.39,1.33,111/2
3057,喬鼎,10.55,0.0,110,23.98,1.12,111/2
3058,立德,9.50,0.0,110,-,1.06,111/2
3059,華晶科,35.20,1.96,110,27.72,1.13,111/2
3060,銘異,17.00,5.88,110,9.34,0.81,111/2
3062,建漢,24.05,0.21,110,-,1.51,111/2
3090,日電貿,48.80,8.2,110,9.64,2.03,111/2
3092,鴻碩,35.00,0.0,110,52.24,1.58,111/2
3094,聯傑,24.35,4.07,110,25.63,1.97,111/2
3130,一零四,190.00,5.87,110,14.51,4.32,111/2
3138,耀登,130.50,2.3,110,21.86,4.53,111/2
3149,正達,22.05,0.0,110,-,3.00,111/2
3164,景岳,22.60,4.87,110,18.99,1.46,111/2
3167,大量,43.80,9.13,110,6.42,1.52,111/2
3189,景碩,92.50,4.86,110,6.54,1.36,111/2
3209,全科,32.80,9.76,110,6.32,1.66,111/2
3229,晟鈦,23.80,0.0,110,-,2.30,111/2
3231,緯創,26.30,8.37,110,7.80,0.88,111/2
3257,虹冠電,38.10,13.12,110,9.18,2.07,111/2
3266,昇陽,10.75,0.0,110,11.94,0.70,111/2
3296,勝德,16.30,0.0,110,-,1.25,111/2
3305,昇貿,38.70,6.46,110,5.88,1.09,111/2
3308,聯德,12.00,0.0,110,-,1.30,111/2
3311,閎暉,32.70,1.44,110,25.95,0.90,111/2
3312,弘憶股,16.80,11.9,110,4.75,1.19,111/2
3321,同泰,8.94,0.0,110,-,1.62,111/2
3338,泰碩,30.90,4.85,110,10.07,1.55,111/2
3346,麗清,33.70,1.84,110,-,1.40,111/2
3356,奇偶,30.25,3.97,110,23.27,1.54,111/2
3376,新日興,80.00,6.25,110,11.98,1.00,111/2
3380,明泰,28.40,2.82,110,26.54,1.57,111/2
3406,玉晶光,343.00,2.33,110,14.87,2.25,111/2
3413,京鼎,180.00,4.83,110,9.13,1.81,111/2
3416,融程電,79.90,5.63,110,15.85,2.65,111/2
3419,譁裕,16.10,0.0,110,-,1.35,111/2
3432,台端,18.90,2.65,110,11.52,0.75,111/2
3437,榮創,16.45,2.74,110,49.85,0.88,111/2
3443,創意,548.00,1.28,110,32.81,13.01,111/2
3450,聯鈞,38.55,4.67,110,18.18,1.44,111/2
3454,晶睿,123.50,1.13,110,37.31,3.51,111/2
3481,群創,11.45,9.17,110,5.56,0.42,111/2
3494,誠研,9.36,0.0,110,-,1.87,111/2
3501,維熹,45.50,4.4,110,11.58,0.88,111/2
3504,揚明光,79.40,0.0,110,77.84,2.75,111/2
3515,華擎,85.10,15.28,110,5.37,1.33,111/2
3518,柏騰,22.45,4.45,110,48.80,1.30,111/2
3528,安馳,49.50,7.68,110,9.32,1.81,111/2
3530,晶相光,68.50,5.11,110,9.79,2.00,111/2
3532,台勝科,132.50,1.68,110,16.62,2.31,111/2
3533,嘉澤,752.00,2.12,110,16.56,4.29,111/2
3535,晶彩科,25.80,1.94,110,9.15,1.85,111/2
3536,誠創,4.59,0.0,110,-,7.78,111/2
3543,州巧,19.95,6.02,110,-,0.64,111/2
3545,敦泰,65.40,24.22,110,3.53,1.25,111/2
3550,聯穎,13.60,4.41,110,97.14,0.59,111/2
3557,嘉威,47.30,12.68,110,7.17,1.58,111/2
3563,牧德,124.00,9.68,110,7.18,2.01,111/2
3576,聯合再生,20.90,0.0,110,139.33,2.12,111/2
3583,辛耘,66.00,3.79,110,10.09,1.62,111/2
3588,通嘉,47.20,8.47,110,6.71,1.52,111/2
3591,艾笛森,14.20,1.97,110,21.85,0.67,111/2
3592,瑞鼎,208.50,21.58,110,2.94,1.32,111/2
3593,力銘,13.75,0.0,110,-,2.33,111/2
3596,智易,97.60,6.88,110,12.15,1.71,111/2
3605,宏致,29.00,5.17,110,8.45,0.68,111/2
3607,谷崧,12.20,8.2,110,-,0.70,111/2
3617,碩天,87.80,1.14,110,23.73,1.60,111/2
3622,洋華,26.70,4.49,110,10.60,0.75,111/2
3645,達邁,30.90,3.85,110,10.66,1.31,111/2
3652,精聯,21.70,1.89,110,23.09,0.92,111/2
3653,健策,403.00,1.74,110,26.85,6.67,111/2
3661,世芯-KY,828.00,1.37,110,37.21,5.20,111/2
3665,貿聯-KY,275.50,3.43,110,14.48,2.21,111/2
3669,圓展,40.25,9.44,110,7.95,1.40,111/2
3673,TPK-KY,30.95,4.85,110,17.99,0.35,111/2
3679,新至陞,81.90,10.99,110,7.99,1.20,111/2
3682,亞太電,6.16,0.0,110,-,1.01,111/2
3686,達能,13.35,0.0,110,-,2.03,111/2
3694,海華,18.90,0.0,110,10.92,1.28,111/2
3701,大眾控,35.00,0.0,110,20.35,2.51,111/2
3702,大聯大,46.85,7.47,110,7.20,1.17,111/2
3703,欣陸,29.65,5.67,110,7.62,0.95,111/2
3704,合勤控,26.05,1.96,110,11.28,1.27,111/2
3705,永信,39.15,4.34,110,11.83,1.58,111/2
3706,神達,26.70,7.49,110,3.40,0.66,111/2
3708,上緯投控,92.60,1.54,110,35.48,1.52,111/2
3711,日月光投控,74.60,9.38,110,4.32,1.22,111/2
3712,永崴投控,23.55,6.37,110,10.85,0.78,111/2
3714,富采,41.90,4.77,110,9.91,0.55,111/2
3715,定穎投控,16.95,0.0,110,-,-,110/4
4104,佳醫,64.20,6.23,110,13.99,1.16,111/2
4106,雃博,24.40,2.25,110,20.33,1.19,111/2
4108,懷特,18.00,0.0,110,-,1.88,111/2
4119,旭富,89.50,0.0,110,44.53,2.43,111/2
4133,亞諾法,32.95,1.4,110,41.71,1.65,111/2
4137,麗豐-KY,151.00,7.95,110,11.36,2.66,111/2
4142,國光生,33.95,0.0,110,53.89,2.49,111/2
4148,全宇生技-KY,56.20,2.67,110,12.35,1.72,111/2
4155,訊映,24.00,4.17,110,19.51,1.34,111/2
4164,承業醫,42.00,4.79,110,18.10,1.14,111/2
4190,佐登-KY,69.60,5.03,110,24.42,1.95,111/2
4306,炎洲,13.65,7.33,110,-,0.80,111/2
4426,利勤,22.70,0.0,110,-,1.48,111/2
4438,廣越,140.50,2.99,110,19.01,2.09,111/2
4439,冠星-KY,102.00,6.37,110,8.12,1.16,111/2
4440,宜新實業,33.50,11.94,110,8.42,1.65,111/2
4526,東台,13.85,1.44,110,23.08,0.71,111/2
4532,瑞智,16.35,4.28,110,13.29,0.88,111/2
4536,拓凱,156.00,3.85,110,9.95,2.23,111/2
4540,全球傳動,33.90,3.83,110,10.34,0.97,111/2
4545,銘鈺,27.80,2.52,110,13.18,1.20,111/2
4551,智伸科,151.50,3.3,110,13.91,2.33,111/2
4552,力達-KY,28.35,3.53,110,8.15,0.59,111/2
4555,氣立,49.55,3.59,110,15.68,1.20,111/2
4557,永新-KY,112.50,4.0,110,14.01,2.71,111/2
4560,強信-KY,39.65,4.54,110,10.55,1.56,111/2
4562,穎漢,14.55,0.0,110,-,1.16,111/2
4564,元翎,24.45,5.32,110,19.10,1.03,111/2
4566,時碩工業,53.80,2.19,110,12.12,1.40,111/2
4571,鈞興-KY,69.60,6.47,110,9.35,1.50,111/2
4572,駐龍,126.00,3.97,110,35.80,2.76,111/2
4576,大銀微系統,68.50,1.46,110,21.34,2.17,111/2
4581,光隆精密-KY,31.50,4.76,110,12.80,1.20,111/2
4583,台灣精銳,195.00,4.1,110,14.94,1.69,111/2
4720,德淵,14.50,1.38,110,53.70,1.17,111/2
4722,國精化,33.95,6.48,110,8.68,1.21,111/2
4737,華廣,74.90,2.67,110,39.42,2.25,111/2
4739,康普,90.50,3.31,110,15.06,1.94,111/2
4746,台耀,48.25,4.15,110,-,0.86,111/2
4755,三福化,111.50,4.48,110,10.57,2.61,111/2
4763,材料*-KY,122.00,3.99,110,9.28,3.73,111/2
4764,雙鍵,47.40,2.11,110,42.70,1.62,111/2
4766,南寶,131.50,4.56,110,12.06,1.06,111/2
4770,上品,311.00,2.57,110,17.95,4.26,111/2
4807,日成-KY,18.85,8.81,110,9.72,0.87,111/2
4904,遠傳,68.70,4.73,110,22.45,3.81,111/2
4906,正文,27.85,5.53,110,22.46,0.82,111/2
4912,聯德控股-KY,74.80,5.17,110,10.79,1.46,111/2
4915,致伸,61.80,5.02,110,11.51,1.92,111/2
4916,事欣科,22.45,2.23,110,26.10,1.37,111/2
4919,新唐,107.00,4.67,110,10.46,2.94,111/2
4927,泰鼎-KY,48.85,8.19,110,5.43,1.23,111/2
4930,燦星網,25.00,19.2,110,4.69,0.67,111/2
4934,太極,24.65,0.0,110,-,3.41,111/2
4935,茂林-KY,51.40,9.73,110,6.73,0.89,111/2
4938,和碩,57.30,8.73,110,9.98,0.91,111/2
4942,嘉彰,33.05,9.08,110,5.94,0.58,111/2
4943,康控-KY,10.40,0.0,110,-,2.06,111/2
4952,凌通,44.80,12.05,110,5.91,2.06,111/2
4956,光鋐,14.40,2.78,110,18.46,0.74,111/2
4958,臻鼎-KY,105.50,4.74,110,8.00,1.15,111/2
4960,誠美材,9.89,5.06,110,10.75,0.64,111/2
4961,天鈺,98.30,17.29,110,3.28,1.22,111/2
4967,十銓,30.15,0.0,110,-,1.28,111/2
4968,立積,95.10,3.68,110,-,3.93,111/2
4976,佳凌,35.90,0.0,110,-,1.74,111/2
4977,眾達-KY,106.50,3.02,110,36.72,3.12,111/2
4989,榮科,22.90,6.55,110,6.03,1.32,111/2
4994,傳奇,37.15,4.04,110,26.16,2.71,111/2
4999,鑫禾,35.95,5.56,110,10.73,0.76,111/2
5007,三星,52.60,5.7,110,14.86,2.45,111/2
5203,訊連,86.00,1.99,110,-,2.42,111/2
5215,科嘉-KY,48.30,10.35,110,8.91,0.96,111/2
5222,全訊,123.00,2.85,110,44.09,4.58,111/2
5225,東科-KY,34.75,1.73,110,3.94,1.18,111/2
5234,達興材料,60.60,8.75,110,9.42,2.20,111/2
5243,乙盛-KY,63.70,2.2,110,20.48,1.72,111/2
5244,弘凱,23.80,12.61,110,6.82,1.05,111/2
5258,虹堡,61.90,0.97,110,12.14,2.94,111/2
5269,祥碩,652.00,3.99,110,13.78,2.99,111/2
5283,禾聯碩,102.50,7.8,110,9.77,1.79,111/2
5284,jpp-KY,48.25,4.77,110,14.67,1.28,111/2
5285,界霖,64.10,6.24,110,13.16,2.20,111/2
5288,豐祥-KY,181.00,2.49,110,18.89,3.16,111/2
5306,桂盟,138.50,6.5,110,8.53,2.43,111/2
5388,中磊,85.10,2.82,110,16.09,2.42,111/2
5434,崇越,152.00,5.79,110,9.91,2.47,111/2
5469,瀚宇博,29.00,7.59,110,4.25,0.59,111/2
5471,松翰,46.55,15.04,110,6.21,2.20,111/2
5484,慧友,13.00,0.0,110,-,1.36,111/2
5515,建國,11.30,9.03,110,12.28,0.63,111/2
5519,隆大,21.60,9.26,110,7.88,1.08,111/2
5521,工信,6.56,0.0,110,-,0.62,111/2
5522,遠雄,58.10,9.47,110,6.60,1.05,111/2
5525,順天,24.40,1.23,110,12.14,1.32,111/2
5531,鄉林,9.10,0.0,110,-,0.85,111/2
5533,皇鼎,16.70,5.99,110,3.05,0.54,111/2
5534,長虹,71.30,6.19,110,7.58,1.12,111/2
5538,東明-KY,44.55,7.18,110,5.30,1.32,111/2
5546,永固-KY,50.10,9.98,110,18.09,1.43,111/2
5607,遠雄港,58.20,2.75,110,17.02,2.16,111/2
5608,四維航,27.30,7.33,110,3.37,1.10,111/2
5706,鳳凰,57.20,3.5,110,-,3.04,111/2
5871,中租-KY,176.00,3.69,110,11.67,2.54,111/2
5876,上海商銀,47.75,3.77,110,15.02,1.43,111/2
5880,合庫金,25.05,5.19,110,17.16,1.65,111/2
5906,台南-KY,29.50,5.76,110,9.52,2.11,111/2
5907,大洋-KY,13.75,0.0,110,-,0.34,111/2
6005,群益證,10.15,16.26,110,8.12,0.64,111/2
6024,群益期,35.00,4.57,110,14.23,1.17,111/2
6108,競國,16.00,6.56,110,23.88,0.72,111/2
6112,邁達特,31.85,7.85,110,13.38,1.49,111/2
6115,鎰勝,40.95,6.84,110,12.22,1.65,111/2
6116,彩晶,11.95,8.37,110,16.83,0.73,111/2
6117,迎廣,13.80,0.0,110,-,1.15,111/2
6120,達運,9.05,0.0,110,-,0.66,111/2
6128,上福,27.90,7.17,110,8.40,1.03,111/2
6133,金橋,21.50,0.0,110,-,2.12,111/2
6136,富爾特,17.80,7.02,110,13.91,0.70,111/2
6139,亞翔,29.40,5.1,110,10.50,0.82,111/2
6141,柏承,18.00,5.61,110,9.73,0.82,111/2
6142,友勁,9.67,0.0,110,4.93,1.03,111/2
6152,百一,10.00,0.0,110,21.28,1.17,111/2
6153,嘉聯益,25.25,0.0,110,-,0.97,111/2
6155,鈞寶,20.70,4.11,110,11.56,1.26,111/2
6164,華興,9.67,0.0,110,35.81,0.84,111/2
6165,浪凡,24.80,0.0,110,75.15,1.88,111/2
6166,凌華,50.00,0.6,110,20.16,2.21,111/2
6168,宏齊,15.85,9.46,110,8.30,1.06,111/2
6176,瑞儀,97.20,8.23,110,7.26,1.45,111/2
6177,達麗,26.30,11.41,110,4.78,1.47,111/2
6183,關貿,68.00,3.01,110,20.73,4.42,111/2
6184,大豐電,47.70,6.29,110,11.41,1.69,111/2
6189,豐藝,36.30,10.14,110,7.71,1.56,111/2
6191,精成科,25.50,6.86,110,4.29,0.74,111/2
6192,巨路,67.60,5.92,110,8.55,1.26,111/2
6196,帆宣,106.50,4.18,110,11.56,2.60,111/2
6197,佳必琪,37.60,7.98,110,11.82,1.65,111/2
6201,亞弘電,39.20,7.65,110,10.98,1.44,111/2
6202,盛群,62.20,13.05,110,6.86,3.16,111/2
6205,詮欣,73.50,2.72,110,23.86,2.59,111/2
6206,飛捷,65.60,6.1,110,8.71,2.09,111/2
6209,今國光,24.30,2.06,110,-,1.34,111/2
6213,聯茂,55.00,9.09,110,7.29,1.01,111/2
6214,精誠,65.60,7.62,110,19.24,1.24,111/2
6215,和椿,20.05,8.98,110,7.29,1.16,111/2
6216,居易,25.00,6.68,110,9.69,1.39,111/2
6224,聚鼎,52.60,8.08,110,17.19,1.75,111/2
6225,天瀚,9.35,0.0,110,-,40.65,111/2
6226,光鼎,10.05,1.19,110,502.50,0.96,111/2
6230,尼得科超眾,101.00,0.6,110,33.78,1.79,111/2
6235,華孚,33.05,0.91,110,26.87,2.22,111/2
6239,力成,73.00,9.32,110,5.51,1.13,111/2
6243,迅杰,25.50,4.59,110,12.62,1.53,111/2
6257,矽格,43.40,9.52,110,5.86,1.26,111/2
6269,台郡,90.00,5.56,110,8.70,1.28,111/2
6271,同欣電,162.00,5.56,110,8.12,1.24,111/2
6277,宏正,76.00,6.84,110,14.34,1.96,111/2
6278,台表科,78.90,7.6,110,5.13,1.34,111/2
6281,全國電,80.60,6.2,110,12.96,3.13,111/2
6282,康舒,28.75,3.48,110,21.14,1.48,111/2
6283,淳安,31.60,0.0,110,185.88,2.56,111/2
6285,啟��,85.00,2.47,110,22.08,1.95,111/2
6288,聯嘉,21.75,1.84,110,"1,087.50",1.61,111/2
6405,悅城,18.90,10.58,110,25.54,0.48,111/2
6409,旭隼,"1,335.00",1.76,110,37.56,20.93,111/2
6412,群電,66.90,7.77,110,8.49,2.40,111/2
6414,樺漢,188.50,3.71,110,12.56,1.61,111/2
6415,矽力*-KY,420.00,1.07,110,23.18,5.82,111/2
6416,瑞祺電通,90.00,2.22,110,21.84,2.13,111/2
6426,統新,68.50,2.92,110,52.29,2.09,111/2
6431,光麗-KY,20.35,0.0,110,-,2.01,111/2
6438,迅得,87.00,7.24,110,8.95,1.88,111/2
6442,光聖,42.80,2.8,110,13.38,1.55,111/2
6443,元晶,37.30,0.0,110,90.98,3.19,111/2
6449,鈺邦,39.80,5.03,110,9.83,1.36,111/2
6451,訊芯-KY,85.00,3.01,110,84.16,1.45,111/2
6456,GIS-KY,79.60,6.28,110,6.77,0.85,111/2
6464,台數科,90.40,5.09,110,11.29,1.49,111/2
6477,安集,43.40,1.18,110,39.45,1.77,111/2
6491,晶碩,355.00,2.39,110,17.37,4.44,111/2
6504,南六,70.30,1.71,110,195.28,1.45,111/2
6505,台塑化,79.00,4.81,110,15.52,2.21,111/2
6515,穎崴,365.00,3.01,110,18.28,4.31,111/2
6525,捷敏-KY,66.60,8.26,110,8.72,2.18,111/2
6531,愛普*,146.00,4.11,110,9.83,2.31,111/2
6533,晶心科,371.50,0.77,110,69.70,3.90,111/2
6541,泰福-KY,46.55,0.0,110,-,7.58,111/2
6550,北極星藥業-KY,111.50,0.0,110,-,9.23,111/2
6552,易華電,31.10,6.43,110,8.66,1.02,111/2
6558,興能高,18.45,0.0,110,-,1.12,111/2
6573,虹揚-KY,13.00,0.0,110,-,0.97,111/2
6579,研揚,71.60,4.33,110,13.04,1.35,111/2
6581,鋼聯,89.80,4.45,110,11.30,2.57,111/2
6582,申豐,48.85,30.71,110,3.97,0.88,111/2
6585,鼎基,49.45,6.07,110,13.12,1.21,111/2
6591,動力-KY,40.25,9.94,110,4.64,0.81,111/2
6592,和潤企業,99.30,4.23,110,14.82,2.26,111/2
6598,ABC-KY,26.30,0.0,110,-,2.49,111/2
6605,帝寶,68.50,4.38,110,7.36,0.78,111/2
6625,必應,30.75,0.0,110,-,2.74,111/2
6641,基士德-KY,52.20,8.62,110,8.54,1.33,111/2
6655,科定,134.00,8.96,110,16.05,5.44,111/2
6666,羅麗芬-KY,63.90,2.35,110,32.77,1.86,111/2
6668,中揚光,35.75,0.0,110,-,1.42,111/2
6669,緯穎,792.00,3.16,110,13.13,4.65,111/2
6670,復盛應用,182.00,6.59,110,7.08,2.66,111/2
6671,三能-KY,39.10,7.67,110,14.06,1.48,111/2
6672,騰輝電子-KY,59.80,11.04,110,7.07,1.48,111/2
6674,鋐寶科技,24.40,4.1,110,152.50,1.07,111/2
6689,伊雲谷,124.50,2.01,110,51.66,4.33,111/2
6691,洋基工程,164.50,8.51,110,8.90,2.58,111/2
6698,旭暉應材,29.25,0.0,110,73.13,1.48,111/2
6706,惠特,80.20,12.47,110,4.41,1.46,111/2
6715,嘉基,137.00,1.31,110,23.34,3.72,111/2
6719,力智,232.00,3.23,110,11.93,2.15,111/2
6743,安普新,32.05,1.56,110,-,1.71,111/2
6754,匯僑設計,44.95,7.79,110,12.63,1.57,111/2
6756,威鋒電子,168.50,6.52,110,11.19,3.85,111/2
6768,志強-KY,72.80,4.81,110,17.93,1.11,111/2
6770,力積電,28.05,6.52,110,4.16,1.31,111/2
6776,展�眥篕�,37.25,8.59,110,7.83,1.68,111/2
6781,AES-KY,607.00,2.47,110,18.47,4.70,111/2
6789,采鈺,203.50,0.91,110,25.82,3.94,111/2
6790,永豐實,35.10,8.55,110,11.90,1.87,111/2
6792,詠業,69.50,7.91,110,10.84,2.01,111/2
6796,晉弘,80.10,2.0,110,36.91,4.37,111/2
6799,來頡,91.90,2.97,110,11.14,2.93,111/2
6806,森崴能源,64.40,3.11,110,46.33,1.24,111/2
6807,峰源-KY,26.25,9.03,110,6.68,0.78,111/2
6830,汎銓,93.50,4.81,110,14.27,2.14,111/2
6834,天二科技,24.70,6.48,110,9.72,1.43,111/2
6854,錼創科技-KY創,90.00,0.0,110,-,4.31,111/2
8011,台通,14.20,0.0,110,-,0.78,111/2
8016,矽創,166.00,19.28,110,3.22,1.93,111/2
8021,尖點,24.50,9.39,110,7.56,0.75,111/2
8028,昇陽半導體,50.10,1.6,110,21.23,2.74,111/2
8033,雷虎,17.85,0.0,110,178.50,2.81,111/2
8039,台虹,38.70,6.46,110,10.13,1.06,111/2
8046,南電,187.50,5.33,110,7.86,2.82,111/2
8070,長華*,31.00,6.45,110,9.28,1.91,111/2
8072,陞泰,22.30,1.57,110,24.51,0.81,111/2
8081,致新,119.50,13.39,110,3.96,1.73,111/2
8101,華冠,6.13,0.0,110,4.03,2.81,111/2
8103,瀚荃,30.40,6.58,110,6.19,0.81,111/2
8104,錸寶,32.65,6.16,110,34.37,1.11,111/2
8105,凌巨,11.20,0.0,110,8.48,0.66,111/2
8110,華東,11.35,1.15,110,23.16,0.59,111/2
8112,至上,33.75,11.85,110,5.06,1.18,111/2
8114,振樺電,128.00,3.52,110,12.02,2.91,111/2
8131,福懋科,36.35,6.88,110,8.10,1.34,111/2
8150,南茂,29.50,14.58,110,4.00,0.90,111/2
8163,達方,38.25,7.84,110,9.15,1.10,111/2
8201,無敵,11.20,0.0,110,-,1.11,111/2
8210,勤誠,69.10,4.34,110,10.81,1.95,111/2
8213,志超,33.00,15.15,110,4.02,0.64,111/2
8215,明基材,28.05,5.35,110,8.30,1.74,111/2
8222,寶一,21.55,0.0,110,-,1.98,111/2
8249,菱光,21.05,6.13,110,12.38,0.79,111/2
8261,富鼎,101.50,5.91,110,12.11,2.29,111/2
8271,宇瞻,40.80,7.08,110,8.34,1.33,111/2
8341,日友,144.50,5.54,110,16.24,5.65,111/2
8367,建新國際,33.50,8.36,110,13.73,1.05,111/2
8374,羅昇,26.95,3.34,110,21.39,1.47,111/2
8404,百和興業-KY,27.10,9.23,110,9.96,1.48,111/2
8411,福貞-KY,14.00,2.86,110,13.59,0.44,111/2
8422,可寧衛*,173.00,5.78,110,16.56,3.55,111/2
8429,金麗-KY,9.54,0.0,110,-,0.28,111/2
8438,昶昕,25.80,7.75,110,9.28,1.07,111/2
8442,威宏-KY,73.10,1.37,110,12.89,2.23,111/2
8443,阿瘦,11.00,0.0,110,-,0.78,111/2
8454,富邦媒,528.00,2.65,110,29.38,11.93,111/2
8462,柏文,112.00,1.15,110,-,5.33,111/2
8463,潤泰材,19.35,0.0,110,-,1.38,111/2
8464,億豐,252.50,4.36,110,12.38,4.08,111/2
8466,美吉吉-KY,38.95,1.8,110,18.20,1.00,111/2
8467,波力-KY,50.30,0.99,110,8.13,1.57,111/2
8473,山林水,29.10,2.92,110,23.10,0.74,111/2
8478,東哥遊艇,269.50,1.86,110,17.30,6.33,111/2
8480,泰昇-KY,84.20,3.8,110,17.15,1.80,111/2
8481,政伸,56.60,11.48,110,11.14,2.35,111/2
8482,商億-KY,67.90,8.65,110,7.65,2.27,111/2
8488,吉源-KY,0.00,1.87,110,27.20,0.42,111/2
8499,鼎炫-KY,103.00,7.77,110,6.75,1.59,111/2
8926,台汽電,31.05,5.64,110,38.81,1.68,111/2
8940,新天地,17.00,0.0,110,-,2.04,111/2
8996,高力,123.00,1.22,110,59.13,5.94,111/2
9802,鈺齊-KY,157.50,2.65,110,13.34,2.79,111/2
9902,台火,10.10,4.95,110,-,0.81,111/2
9904,寶成,27.20,5.51,110,5.65,1.20,111/2
9905,大華,24.45,6.13,110,13.81,1.02,111/2
9906,欣巴巴,45.20,1.46,110,5.45,2.92,111/2
9907,統一實,17.45,5.73,110,10.20,1.38,111/2
9908,大台北,30.05,3.66,110,19.14,1.27,111/2
9910,豐泰,157.50,2.6,110,23.72,6.86,111/2
9911,櫻花,61.90,5.82,110,13.28,2.63,111/2
9912,偉聯,9.15,0.0,110,76.25,1.14,111/2
9914,美利達,175.00,4.57,110,10.97,2.80,111/2
9917,中保科,97.30,5.14,110,16.58,4.03,111/2
9918,欣天然,41.95,4.05,110,35.25,2.56,111/2
9919,康那香,15.95,1.88,110,-,1.24,111/2
9921,巨大,204.00,4.9,110,12.74,2.74,111/2
9924,福興,40.45,5.93,110,9.94,1.26,111/2
9925,新保,38.70,5.17,110,12.86,1.44,111/2
9926,新海,50.50,3.96,110,20.28,2.67,111/2
9927,泰銘,34.40,13.08,110,7.17,1.01,111/2
