證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,54.10,6.47,110,5.70,0.88,110/4
2883,凱基金,16.35,6.12,110,8.61,1.03,110/4
2884,玉山金,29.60,4.53,110,20.14,2.01,111/1
2885,元大金,24.05,7.48,110,8.38,1.08,110/4
2886,兆豐金,37.50,4.4,110,19.84,1.55,110/4
2887,台新新光金,17.25,6.38,110,10.39,1.06,110/4
2888,新光金,9.13,4.71,110,5.82,0.5,110/4
2889,國票金,15.80,7.28,110,16.12,1.26,111/1
2890,永豐金,17.50,5.14,110,12.15,1.21,110/4
2891,中信金,26.10,4.79,110,9.63,1.21,110/4
2892,第一金,26.35,4.55,110,17.34,1.52,110/4
2897,王道銀行,8.70,3.45,110,13.38,0.73,111/1
2901,欣欣,23.40,0.3,110,292.50,1.99,111/1
2903,遠百,19.55,4.6,110,26.42,0.86,111/1
2904,匯僑,21.95,3.64,110,25.23,1.52,111/1
2905,三商,19.45,5.66,110,-,0.95,111/1
2906,高林,18.40,2.17,110,32.86,1.22,111/1
2908,特力,21.70,5.9,110,14.09,1.64,111/1
2910,統領,32.25,1.55,110,50.39,2.47,111/1
2911,麗嬰房,7.01,0.0,109,-,0.71,111/1
2912,統一超,269.50,3.34,110,33.69,7.56,111/1
2913,農林,18.45,0.0,109,-,1.0,111/1
2915,潤泰全,84.10,5.95,110,4.50,1.01,111/1
2923,鼎固-KY,26.10,4.6,110,24.62,0.81,111/1
2929,淘帝-KY,10.70,0.0,109,-,0.41,111/1
2936,客思達-KY,40.25,0.0,109,8.62,0.99,111/1
2939,永邑-KY,25.55,7.83,109,-,1.25,111/1
2945,三商家購,50.10,5.17,110,19.34,1.77,111/1
3002,歐格,11.75,0.85,109,-,1.0,111/1
3003,健和興,72.20,2.77,110,13.45,2.04,111/1
3004,豐達科,52.30,0.96,109,-,1.56,111/1
3005,神基,45.55,7.88,110,6.38,1.59,111/1
3006,晶豪科,121.00,6.61,110,6.24,2.41,111/1
3008,大立光,"1,620.00",4.33,110,11.46,1.52,111/1
3010,華立,103.00,6.6,110,8.07,1.45,111/1
3011,今皓,18.95,0.0,109,23.40,2.06,111/1
3013,晟銘電,13.55,2.21,109,-,0.94,111/1
3014,聯陽,97.50,9.23,110,8.55,2.47,111/1
3015,全漢,42.40,7.78,110,10.50,0.61,111/1
3016,嘉晶,98.90,1.21,110,54.34,6.28,111/1
3017,奇鋐,109.00,3.94,110,12.40,3.16,111/1
3018,隆銘綠能,13.00,0.0,109,-,2.82,111/1
3019,亞光,65.80,5.62,110,14.53,1.51,111/1
3021,鴻名,20.15,2.98,110,12.52,1.39,111/1
3022,威強電,44.20,6.79,110,9.15,0.93,111/1
3023,信邦,265.00,2.64,110,25.58,5.42,111/1
3024,憶聲,12.25,2.45,110,16.12,1.17,111/1
3025,星通,20.10,1.99,110,21.16,1.72,111/1
3026,禾伸堂,111.00,8.11,110,9.23,1.96,111/1
3027,盛達,19.95,0.0,109,45.34,1.28,111/1
3028,增你強,37.45,9.35,110,8.69,1.65,111/1
3029,零壹,42.00,8.57,110,11.26,1.82,111/1
3030,德律,64.60,5.11,110,10.32,2.27,111/1
3031,佰鴻,18.70,5.35,110,15.33,1.17,111/1
3032,偉訓,28.85,6.93,110,10.97,1.22,111/1
3033,威健,31.25,9.66,110,6.73,1.76,111/1
3034,聯詠,395.00,13.04,110,5.45,2.97,111/1
3035,智原,268.00,1.23,110,40.24,8.22,111/1
3036,文曄,72.20,7.62,110,7.85,1.17,111/1
3037,欣興,222.50,1.53,110,19.66,4.9,111/1
3038,全台,18.20,6.59,110,10.22,1.39,111/1
3040,遠見,32.40,6.17,110,19.17,1.21,111/1
3041,揚智,29.00,0.0,109,-,1.77,111/1
3042,晶技,93.50,8.02,110,9.18,2.19,111/1
3043,科風,4.43,0.0,109,9.43,4.43,111/1
3044,健鼎,116.00,6.03,110,10.35,1.48,111/1
3045,台灣大,107.50,4.0,110,27.85,4.45,111/1
3046,建��,29.65,0.0,109,13.99,3.14,111/1
3047,訊舟,11.35,2.56,109,567.50,1.01,111/1
3048,益登,35.15,9.67,110,8.06,1.68,111/1
3049,精金,11.55,3.03,110,11.44,0.93,111/1
3050,鈺德,17.35,3.46,110,21.69,1.07,111/1
3051,力特,19.80,0.0,109,10.42,1.57,111/1
3052,夆典,10.15,2.46,110,18.13,0.66,111/1
3054,立萬利,18.90,0.0,109,99.47,1.75,111/1
3055,蔚華科,27.70,0.72,110,-,1.3,111/1
3056,富華新,34.20,4.39,110,-,1.48,111/1
3057,喬鼎,12.15,0.0,109,55.23,1.32,111/1
3058,立德,10.65,1.41,109,-,1.15,111/1
3059,華晶科,37.20,1.88,110,32.07,1.15,111/1
3060,銘異,20.20,4.95,110,12.78,0.94,111/1
3062,建漢,22.65,0.22,110,-,1.39,111/1
3090,日電貿,53.70,7.45,110,10.87,2.0,111/1
3092,鴻碩,50.70,2.72,109,"2,535.00",2.34,111/1
3094,聯傑,30.05,3.33,110,33.76,2.3,111/1
3130,一零四,197.50,5.65,110,16.84,3.86,111/1
3138,耀登,152.00,1.97,110,24.52,5.38,111/1
3149,正達,23.50,0.0,109,-,3.48,111/1
3164,景岳,24.35,4.52,110,19.80,1.47,111/1
3167,大量,59.30,6.75,110,10.55,2.24,111/1
3189,景碩,175.00,2.57,110,15.38,2.75,111/1
3209,全科,41.00,7.8,110,9.11,2.32,111/1
3229,晟鈦,20.80,0.0,109,-,2.0,111/1
3231,緯創,27.85,7.9,110,8.34,0.93,111/1
3257,虹冠電,71.70,6.97,110,14.84,4.02,111/1
3266,昇陽,13.75,0.0,109,14.32,0.88,111/1
3296,勝德,15.20,1.51,109,-,1.18,111/1
3305,昇貿,65.20,3.83,110,9.80,1.75,111/1
3308,聯德,15.10,0.0,109,-,1.62,111/1
3311,閎暉,32.40,1.45,110,32.40,0.9,111/1
3312,弘憶股,24.90,8.03,110,6.62,1.65,111/1
3321,同泰,10.95,0.0,109,-,2.02,111/1
3338,泰碩,43.00,3.49,110,15.87,2.08,111/1
3346,麗清,29.95,2.07,110,43.41,1.16,111/1
3356,奇偶,29.75,4.03,110,14.58,1.42,111/1
3376,新日興,83.50,5.99,110,13.36,1.0,111/1
3380,明泰,27.40,2.92,110,32.62,1.56,111/1
3383,新世紀,6.20,0.0,109,-,13.48,111/1
3406,玉晶光,356.50,2.24,110,17.14,2.36,111/1
3413,京鼎,216.50,4.39,110,11.13,2.58,111/1
3416,融程電,77.30,5.82,110,15.22,2.35,111/1
3419,譁裕,17.40,2.87,109,-,1.48,111/1
3432,台端,13.75,3.64,110,12.73,0.55,111/1
3437,榮創,21.15,2.13,110,29.38,1.08,111/1
3443,創意,535.00,1.31,110,42.23,12.3,111/1
3450,聯鈞,43.40,4.15,110,18.47,1.53,111/1
3454,晶睿,81.70,1.71,110,29.82,2.34,111/1
3481,群創,14.25,7.37,110,3.15,0.49,111/1
3494,誠研,5.99,0.0,109,-,1.1,111/1
3501,維熹,42.75,4.68,110,13.28,0.85,111/1
3504,揚明光,63.20,0.0,109,89.01,2.21,111/1
3515,華擎,159.50,8.15,110,7.86,2.63,111/1
3518,柏騰,19.15,5.22,110,27.75,1.03,111/1
3528,安馳,51.90,7.32,110,11.28,2.0,111/1
3530,晶相光,122.50,2.86,110,12.99,3.33,111/1
3532,台勝科,246.00,0.9,110,45.72,4.37,111/1
3533,嘉澤,822.00,1.95,110,21.68,4.64,111/1
3535,晶彩科,29.45,1.7,110,18.29,2.2,111/1
3536,誠創,4.49,0.0,109,-,13.21,111/1
3543,州巧,20.45,5.87,110,-,0.62,111/1
3545,敦泰,118.50,13.26,110,4.28,1.75,111/1
3550,聯穎,14.35,4.18,110,41.00,0.6,111/1
3557,嘉威,73.90,8.12,110,10.04,2.59,111/1
3563,牧德,184.00,6.52,110,10.36,3.18,111/1
3576,聯合再生,21.20,0.0,109,-,2.17,111/1
3583,辛耘,83.80,2.98,110,12.93,2.17,111/1
3588,通嘉,108.50,3.69,110,14.70,3.27,111/1
3591,艾笛森,16.40,1.71,110,20.00,0.76,111/1
3592,瑞鼎,505.00,8.91,110,8.93,3.59,111/1
3593,力銘,14.80,0.0,109,-,2.32,111/1
3596,智易,122.50,5.48,110,15.59,2.25,111/1
3605,宏致,41.40,3.62,110,10.64,0.99,111/1
3607,谷崧,13.70,7.3,110,-,0.72,111/1
3617,碩天,68.20,1.47,110,-,1.32,111/1
3622,洋華,31.25,3.84,110,16.11,0.81,111/1
3645,達邁,47.00,2.55,110,18.50,2.03,111/1
3653,健策,380.50,1.84,110,32.30,6.82,111/1
3661,世芯-KY,949.00,1.12,110,43.61,6.0,111/1
3665,貿聯-KY,312.00,2.93,110,20.84,2.59,111/1
3669,圓展,51.20,7.42,110,8.97,1.59,111/1
3673,TPK-KY,32.90,4.56,110,14.00,0.37,111/1
3679,新至陞,85.30,10.55,110,10.06,1.14,111/1
3682,亞太電,7.19,0.0,109,-,1.12,111/1
3686,達能,13.45,0.0,109,-,2.02,111/1
3694,海華,19.05,0.0,109,9.48,1.35,111/1
3701,大眾控,48.95,0.0,109,33.53,3.58,111/1
3702,大聯大,54.60,6.41,110,8.20,1.33,111/1
3703,欣陸,29.35,5.72,110,9.35,0.98,111/1
3704,合勤控,26.85,1.86,110,9.04,1.28,111/1
3705,永信,42.55,4.0,110,14.23,1.67,111/1
3706,神達,27.20,7.35,110,2.76,0.64,111/1
3708,上緯投控,132.00,1.14,110,64.71,2.18,111/1
3711,日月光投控,96.90,7.22,110,6.08,1.67,111/1
3712,永崴投控,30.15,4.98,110,15.79,1.02,111/1
3714,富采,61.80,3.24,110,13.18,0.82,111/1
4104,佳醫,67.50,5.93,110,14.77,1.26,111/1
4106,雃博,28.60,1.92,110,27.77,1.36,111/1
4108,懷特,19.60,0.0,109,-,1.98,111/1
4119,旭富,81.80,3.06,109,141.03,2.31,111/1
4133,亞諾法,50.70,0.91,110,85.93,2.55,111/1
4137,麗豐-KY,182.50,6.58,110,10.77,2.62,111/1
4142,國光生,36.15,1.38,109,258.21,2.63,111/1
4148,全宇生技-KY,71.20,2.11,110,19.04,2.26,111/1
4155,訊映,23.15,4.32,110,35.08,1.27,111/1
4164,承業醫,39.05,5.15,110,18.68,1.08,111/1
4190,佐登-KY,63.20,5.54,110,16.72,1.78,111/1
4306,炎洲,15.60,6.41,110,45.88,0.92,111/1
4414,如興,4.58,0.0,109,-,0.52,111/1
4426,利勤,22.30,0.0,109,-,1.45,111/1
4438,廣越,109.00,3.85,110,15.03,1.6,111/1
4439,冠星-KY,142.00,4.58,110,12.93,1.64,111/1
4440,宜新實業,44.15,9.06,110,9.81,1.88,111/1
4526,東台,14.70,1.36,110,14.85,0.74,111/1
4532,瑞智,17.15,4.08,110,15.59,0.9,111/1
4536,拓凱,122.50,4.9,110,12.50,1.8,111/1
4540,全球傳動,42.20,3.08,110,12.20,1.18,111/1
4545,銘鈺,29.20,2.4,110,18.72,1.26,111/1
4551,智伸科,135.00,3.7,110,13.11,2.16,111/1
4552,力達-KY,29.00,3.45,110,8.84,0.59,111/1
4555,氣立,57.90,3.11,110,16.17,1.42,111/1
4557,永新-KY,75.70,5.94,110,13.99,1.78,111/1
4560,強信-KY,41.60,4.33,110,12.24,1.58,111/1
4562,穎漢,15.45,0.0,109,-,1.22,111/1
4564,元翎,30.65,4.24,110,18.14,1.3,111/1
4566,時碩工業,44.45,2.65,110,13.51,1.19,111/1
4571,鈞興-KY,84.40,5.33,110,12.92,1.73,111/1
4572,駐龍,105.50,4.74,110,44.33,2.15,111/1
4576,大銀微系統,96.40,1.04,110,32.24,3.12,111/1
4581,光隆精密-KY,30.55,4.91,110,13.46,1.12,111/1
4583,台灣精銳,206.00,3.88,110,17.41,2.0,111/1
4720,德淵,14.60,1.37,110,44.24,1.09,111/1
4722,國精化,41.15,5.35,110,10.44,1.41,111/1
4737,華廣,72.00,2.78,110,48.98,2.21,111/1
4739,康普,131.00,2.29,110,25.19,2.81,111/1
4746,台耀,51.30,3.9,110,-,0.88,111/1
4755,三福化,188.00,2.66,110,21.05,4.49,111/1
4763,材料*-KY,101.50,5.42,110,8.70,2.93,111/1
4764,雙鍵,56.40,1.77,110,42.09,1.95,111/1
4766,南寶,129.00,4.65,110,11.77,1.01,111/1
4770,上品,282.00,2.84,110,19.53,4.15,111/1
4807,日成-KY,24.30,6.83,110,8.53,1.0,111/1
4904,遠傳,83.10,3.91,110,28.07,4.05,111/1
4906,正文,29.00,5.17,110,19.08,0.82,111/1
4912,聯德控股-KY,101.50,3.81,110,14.90,1.97,111/1
4915,致伸,56.20,5.52,110,10.91,1.67,111/1
4916,事欣科,24.45,2.04,110,21.83,1.53,111/1
4919,新唐,171.50,2.92,110,18.58,4.95,111/1
4927,泰鼎-KY,94.00,4.26,110,10.90,2.2,111/1
4930,燦星網,25.80,18.6,110,5.09,0.71,111/1
4934,太極,23.20,0.0,109,-,3.19,111/1
4935,茂林-KY,60.30,8.29,110,6.48,0.97,111/1
4938,和碩,65.20,7.67,110,9.92,1.08,111/1
4942,嘉彰,43.90,6.83,110,7.39,0.74,111/1
4943,康控-KY,19.45,0.51,109,-,2.51,110/4
4952,凌通,78.30,6.9,110,10.89,3.11,111/1
4956,光鋐,19.65,2.04,110,15.85,0.99,111/1
4958,臻鼎-KY,107.50,4.65,110,9.61,1.19,111/1
4960,誠美材,11.60,4.31,110,12.34,0.73,111/1
4961,天鈺,189.00,8.99,110,5.36,2.02,111/1
4967,十銓,31.80,2.7,109,-,1.33,111/1
4968,立積,206.50,1.69,110,86.04,7.59,111/1
4976,佳凌,49.40,0.0,109,-,2.38,111/1
4977,眾達-KY,77.00,4.16,110,20.21,2.22,111/1
4989,榮科,34.15,4.39,110,7.62,1.82,111/1
4994,傳奇,44.40,3.38,110,25.52,2.92,111/1
4999,鑫禾,35.30,5.67,110,14.35,0.77,111/1
5007,三星,55.30,5.42,110,16.26,2.36,111/1
5203,訊連,86.50,1.99,110,-,2.41,111/1
5215,科嘉-KY,54.80,9.12,110,8.47,1.12,111/1
5222,全訊,129.50,2.7,110,37.00,4.87,111/1
5225,東科-KY,23.60,2.54,110,2.80,0.85,111/1
5234,達興材料,97.90,5.41,110,14.74,3.11,111/1
5243,乙盛-KY,58.60,2.39,110,20.63,1.56,111/1
5244,弘凱,36.20,8.29,110,8.08,1.44,111/1
5258,虹堡,37.75,1.59,110,9.44,1.9,111/1
5269,祥碩,"1,405.00",1.85,110,29.23,6.17,111/1
5283,禾聯碩,113.50,7.05,110,10.81,2.13,111/1
5284,jpp-KY,43.85,5.25,110,15.28,1.1,111/1
5285,界霖,84.70,4.72,110,18.37,3.05,111/1
5288,豐祥-KY,149.50,3.01,110,15.70,2.93,111/1
5306,桂盟,169.00,5.33,110,10.64,3.03,111/1
5388,中磊,78.00,3.08,110,18.80,2.22,111/1
5434,崇越,166.00,5.3,110,12.06,2.82,111/1
5469,瀚宇博,36.60,6.01,110,5.34,0.67,111/1
5471,松翰,76.50,9.15,110,9.13,2.76,111/1
5484,慧友,13.10,0.0,109,-,1.3,111/1
5515,建國,13.95,7.17,110,11.43,0.74,111/1
5519,隆大,22.00,9.09,110,7.94,1.15,111/1
5521,工信,7.24,15.61,109,-,0.68,111/1
5522,遠雄,64.50,8.53,110,7.43,1.19,111/1
5525,順天,25.00,1.2,110,22.12,1.39,111/1
5531,鄉林,9.80,0.0,109,-,0.89,111/1
5533,皇鼎,19.65,5.09,110,3.59,0.63,111/1
5534,長虹,73.90,5.97,110,9.26,1.11,111/1
5538,東明-KY,49.45,6.47,110,6.47,1.41,111/1
5546,永固-KY,55.00,9.09,110,16.98,1.37,111/1
5607,遠雄港,51.70,3.09,110,18.87,1.87,111/1
5608,四維航,43.35,4.61,110,5.79,1.85,111/1
5706,鳳凰,63.70,3.14,110,176.94,3.02,111/1
5871,中租-KY,207.00,3.14,110,13.89,2.78,111/1
5876,上海商銀,47.30,3.81,110,14.92,1.34,111/1
5880,合庫金,27.30,4.76,110,18.08,1.57,110/4
5906,台南-KY,33.50,5.07,110,10.47,2.13,111/1
5907,大洋-KY,16.35,6.12,109,-,0.39,111/1
6005,群益證,14.40,11.46,110,7.38,0.8,111/1
6024,群益期,36.10,4.43,110,15.63,1.18,111/1
6108,競國,19.05,5.51,110,13.05,0.82,111/1
6112,邁達特,35.45,7.05,110,15.21,1.69,111/1
6115,鎰勝,42.45,6.6,110,15.61,1.57,111/1
6116,彩晶,12.85,7.78,110,7.84,0.74,111/1
6117,迎廣,15.50,0.0,109,-,1.31,111/1
6120,達運,11.15,0.0,109,-,0.79,111/1
6128,上福,29.85,6.7,110,9.66,1.09,111/1
6133,金橋,9.00,0.0,109,-,0.84,111/1
6136,富爾特,18.65,6.7,110,14.80,0.72,111/1
6139,亞翔,30.80,4.87,110,13.05,0.85,111/1
6141,柏承,23.35,4.28,110,9.57,1.01,111/1
6142,友勁,8.90,0.0,109,6.54,0.95,111/1
6152,百一,9.28,0.0,109,38.67,1.11,111/1
6153,嘉聯益,20.55,2.43,109,-,0.77,111/1
6155,鈞寶,23.90,3.56,110,16.71,1.4,111/1
6164,華興,12.40,0.0,109,310.00,1.1,111/1
6165,浪凡,25.60,0.0,109,10.85,2.0,111/1
6166,凌華,55.00,0.55,110,71.43,2.64,111/1
6168,宏齊,22.40,6.7,110,12.11,1.51,111/1
6176,瑞儀,103.00,7.77,110,8.55,1.42,111/1
6177,達麗,30.40,9.87,110,5.24,1.52,111/1
6183,關貿,54.80,3.74,110,17.34,3.28,111/1
6184,大豐電,47.30,6.34,110,12.16,1.73,111/1
6189,豐藝,43.05,8.78,110,9.72,1.68,111/1
6191,精成科,31.25,5.57,110,5.11,0.88,111/1
6192,巨路,69.10,5.79,110,8.32,1.33,111/1
6196,帆宣,130.00,3.46,110,14.84,3.04,111/1
6197,佳必琪,38.55,7.78,110,13.20,1.72,111/1
6201,亞弘電,42.50,7.06,110,12.54,1.6,111/1
6202,盛群,98.80,8.22,110,10.11,3.66,111/1
6205,詮欣,79.00,2.53,110,31.85,2.64,111/1
6206,飛捷,76.80,5.21,110,12.59,2.33,111/1
6209,今國光,29.65,1.69,110,-,1.59,111/1
6213,聯茂,102.00,4.9,110,11.79,1.88,111/1
6214,精誠,77.70,6.44,110,18.81,1.38,111/1
6215,和椿,23.85,7.55,110,9.28,1.29,111/1
6216,居易,28.75,5.98,110,13.56,1.54,111/1
6224,聚鼎,84.00,5.06,110,16.03,2.76,111/1
6225,天瀚,11.60,0.0,109,-,41.43,111/1
6226,光鼎,12.25,0.98,110,245.00,1.15,111/1
6230,尼得科超眾,113.00,0.54,110,62.43,2.04,111/1
6235,華孚,39.60,0.76,110,30.00,2.68,111/1
6239,力成,95.80,7.1,110,7.65,1.41,111/1
6243,迅杰,41.00,2.93,110,24.40,2.37,111/1
6251,定穎,23.60,2.97,110,10.58,1.15,111/1
6257,矽格,59.70,6.87,110,8.86,1.81,111/1
6269,台郡,93.00,5.38,110,9.79,1.32,111/1
6271,同欣電,250.00,3.6,110,13.99,1.87,111/1
6277,宏正,76.70,6.78,110,15.22,2.04,111/1
6278,台表科,105.00,5.71,110,6.77,1.74,111/1
6281,全國電,85.50,5.85,110,13.77,2.96,111/1
6282,康舒,29.45,3.4,110,24.34,1.55,111/1
6283,淳安,32.65,0.0,109,-,2.62,111/1
6285,啟��,63.80,3.29,110,20.06,1.44,111/1
6288,聯嘉,25.20,1.59,110,-,1.87,111/1
6289,華上,2.61,0.0,110,-,261.0,111/1
6405,悅城,24.00,8.33,110,20.69,0.57,111/1
6409,旭隼,"1,375.00",1.71,110,49.21,18.66,111/1
6412,群電,69.60,7.47,110,9.09,2.71,111/1
6414,樺漢,208.50,3.36,110,15.23,1.77,111/1
6415,矽力*-KY,"2,925.00",0.61,110,43.85,11.13,111/1
6416,瑞祺電通,79.60,2.51,110,27.54,1.86,111/1
6426,統新,64.60,3.1,110,71.78,1.9,111/1
6431,光麗-KY,27.95,0.0,109,-,2.63,111/1
6438,迅得,109.00,5.96,110,11.32,2.44,111/1
6442,光聖,40.00,3.0,110,16.13,1.51,111/1
6443,元晶,37.25,0.0,109,232.81,3.21,111/1
6449,鈺邦,51.10,3.91,110,14.16,1.69,111/1
6451,訊芯-KY,73.00,3.51,110,108.96,1.18,111/1
6456,GIS-KY,84.50,5.92,110,6.35,0.9,111/1
6464,台數科,87.90,5.23,110,10.73,1.38,111/1
6477,安集,53.20,0.98,110,43.61,2.19,111/1
6491,晶碩,398.00,2.14,110,20.13,5.3,111/1
6504,南六,83.90,1.43,110,381.36,1.69,111/1
6505,台塑化,93.80,4.05,110,19.79,2.41,111/1
6515,穎崴,362.00,3.04,110,22.13,4.6,111/1
6525,捷敏-KY,82.50,6.67,110,11.65,2.84,111/1
6531,愛普*,270.00,2.22,110,19.52,4.57,111/1
6533,晶心科,338.50,0.84,110,66.37,3.61,111/1
6541,泰福-KY,54.80,0.0,109,-,7.75,111/1
6552,易華電,45.85,4.36,110,11.07,1.35,111/1
6558,興能高,23.10,1.3,109,-,1.35,111/1
6573,虹揚-KY,17.25,0.0,109,-,1.24,111/1
6579,研揚,80.60,3.85,110,22.02,1.49,111/1
6581,鋼聯,86.50,4.62,110,14.69,2.75,111/1
6582,申豐,98.50,15.23,110,4.08,1.75,111/1
6591,動力-KY,62.80,6.37,110,7.56,1.29,111/1
6592,和潤企業,102.00,4.12,110,16.29,2.21,111/1
6598,ABC-KY,35.75,0.0,109,-,3.4,111/1
6605,帝寶,61.30,4.89,110,7.71,0.69,111/1
6625,必應,26.95,0.0,109,-,2.18,111/1
6641,基士德-KY,61.50,7.32,110,10.08,1.43,111/1
6655,科定,115.00,10.43,110,14.09,5.02,111/1
6666,羅麗芬-KY,52.00,2.88,110,34.21,1.48,111/1
6668,中揚光,39.60,2.53,109,-,1.52,111/1
6669,緯穎,956.00,2.62,110,17.98,5.58,111/1
6670,復盛應用,209.00,5.74,110,10.56,3.04,111/1
6671,三能-KY,46.40,6.47,110,14.50,1.6,111/1
6672,騰輝電子-KY,91.40,7.22,110,8.64,2.33,111/1
6674,鋐寶科技,28.20,3.55,110,51.27,1.23,111/1
6691,洋基工程,180.50,6.09,109,10.77,2.52,111/1
6698,旭暉應材,37.20,1.34,109,195.79,1.89,111/1
6706,惠特,154.00,6.49,110,9.37,2.88,111/1
6715,嘉基,109.50,1.64,110,32.11,3.03,111/1
6719,力智,521.00,1.44,110,36.64,4.75,111/1
6743,安普新,44.20,1.13,110,-,2.3,111/1
6754,匯僑設計,44.50,7.87,110,11.65,1.52,111/1
6756,威鋒電子,320.00,3.43,110,22.27,7.96,111/1
6768,志強-KY,72.30,4.84,110,20.08,1.11,111/1
6770,力積電,58.40,3.13,110,13.04,3.01,111/1
6776,展�眥篕�,42.10,7.6,110,9.31,1.75,111/1
6781,AES-KY,"1,085.00",1.38,110,36.12,8.16,111/1
6790,永豐實,43.40,6.91,110,12.62,2.05,111/1
6792,詠業,105.50,5.21,110,16.13,3.17,111/1
6799,來頡,200.00,1.5,110,26.63,11.12,111/1
6806,森崴能源,94.40,2.84,110,58.63,2.33,111/1
6807,峰源-KY,29.70,9.56,110,6.31,0.85,111/1
8011,台通,15.85,0.0,109,-,0.84,111/1
8016,矽創,250.50,12.77,110,4.52,3.22,111/1
8021,尖點,33.95,6.77,110,10.58,0.98,111/1
8028,昇陽半導體,57.70,1.39,110,28.85,3.13,111/1
8033,雷虎,17.80,0.0,109,161.82,2.84,111/1
8039,台虹,45.65,5.48,110,12.40,1.19,111/1
8046,南電,414.00,2.42,110,20.77,5.97,111/1
8070,長華*,36.95,5.41,110,12.24,2.43,111/1
8072,陞泰,23.75,1.47,110,40.25,0.87,111/1
8081,致新,221.00,7.24,110,7.67,2.81,111/1
8101,華冠,2.36,0.0,109,6.74,1.48,111/1
8103,瀚荃,39.60,5.05,110,8.84,1.03,111/1
8104,錸寶,49.25,4.06,110,38.18,1.57,111/1
8105,凌巨,11.40,0.0,109,11.52,0.68,111/1
8110,華東,14.45,0.9,110,30.10,0.69,111/1
8112,至上,47.90,8.35,110,6.94,1.82,111/1
8114,振樺電,118.00,3.81,110,13.58,2.73,111/1
8131,福懋科,40.15,6.23,110,10.71,1.4,111/1
8150,南茂,47.85,8.99,110,6.54,1.35,111/1
8163,達方,42.90,6.99,110,10.07,1.25,111/1
8201,無敵,12.20,0.0,109,7.35,1.17,111/1
8210,勤誠,67.70,4.43,110,12.15,1.86,111/1
8213,志超,52.60,9.51,110,6.00,0.93,111/1
8215,明基材,36.10,4.16,110,10.56,2.14,111/1
8222,寶一,14.15,0.0,109,-,1.3,111/1
8249,菱光,21.85,5.95,110,19.00,0.75,111/1
8261,富鼎,109.00,5.5,110,10.74,3.57,111/1
8271,宇瞻,42.95,6.73,110,8.41,1.47,111/1
8341,日友,217.00,3.69,110,23.51,6.73,111/1
8367,建新國際,44.30,6.32,110,6.90,1.28,111/1
8374,羅昇,29.05,3.1,110,23.62,1.61,111/1
8404,百和興業-KY,34.95,7.15,110,10.96,2.0,111/1
8411,福貞-KY,15.90,2.52,110,7.16,0.47,111/1
8422,可寧衛*,194.50,5.14,110,20.30,3.5,111/1
8429,金麗-KY,10.65,0.0,109,-,0.3,111/1
8438,昶昕,38.20,5.24,110,12.13,1.49,111/1
8442,威宏-KY,60.80,1.64,110,19.74,2.01,111/1
8443,阿瘦,11.05,1.36,109,-,0.72,111/1
8454,富邦媒,774.00,1.81,110,42.39,14.68,111/1
8462,柏文,118.50,1.09,110,-,5.33,111/1
8463,潤泰材,23.60,3.26,109,-,1.58,111/1
8464,億豐,332.00,3.31,110,17.56,4.99,111/1
8466,美吉吉-KY,41.60,1.68,110,34.10,1.09,111/1
8467,波力-KY,40.10,1.25,110,16.30,1.28,111/1
8473,山林水,30.50,2.79,110,32.45,0.76,111/1
8478,東哥遊艇,185.50,2.7,110,13.24,4.65,111/1
8480,泰昇-KY,70.90,4.51,110,11.92,1.46,111/1
8481,政伸,67.30,9.66,110,10.91,2.99,111/1
8482,商億-KY,72.40,8.11,110,8.40,2.22,111/1
8488,吉源-KY,16.50,1.82,110,19.64,0.42,111/1
8499,鼎炫-KY,114.00,7.02,110,7.69,1.61,111/1
8926,台汽電,37.70,4.64,110,25.13,1.83,111/1
8940,新天地,13.80,0.0,109,-,1.51,111/1
8996,高力,53.20,2.82,110,26.87,2.62,111/1
9802,鈺齊-KY,152.50,2.77,110,20.17,3.03,111/1
9902,台火,11.40,4.39,110,10.18,0.85,111/1
9904,寶成,29.90,5.02,110,6.89,0.77,111/1
9905,大華,25.65,5.85,110,13.36,1.01,111/1
9906,欣巴巴,55.80,1.18,110,10.63,4.14,111/1
9907,統一實,16.30,6.13,110,11.24,1.22,111/1
9908,大台北,32.85,3.35,110,19.79,1.31,111/1
9910,豐泰,181.50,2.26,110,32.18,7.69,111/1
9911,櫻花,63.40,5.68,110,13.58,2.42,111/1
9912,偉聯,8.99,0.0,109,24.30,1.1,111/1
9914,美利達,243.50,3.29,110,15.48,3.69,111/1
9917,中保科,107.00,4.67,110,17.86,3.81,111/1
9918,欣天然,42.95,3.96,110,24.97,2.37,111/1
9919,康那香,21.55,1.39,110,93.70,1.61,111/1
9921,巨大,250.50,3.99,110,15.53,3.14,111/1
9924,福興,41.00,5.85,110,12.46,1.23,111/1
9925,新保,39.20,5.1,110,15.37,1.36,111/1
9926,新海,50.40,3.97,110,20.24,2.43,111/1
9927,泰銘,44.40,10.14,110,9.02,1.35,111/1
9928,中視,16.70,0.0,109,-,2.33,111/1
9929,秋雨,8.37,4.78,109,-,0.97,111/1
9930,中聯資源,47.15,5.3,110,16.78,1.95,111/1
9931,欣高,41.30,3.39,110,21.62,1.83,111/1
