證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2115,六暉-KY,26.90,5.58,113,11.90,0.96,114/2
2201,裕隆,33.15,3.92,113,14.54,0.58,114/2
2204,中華,61.20,6.86,113,11.77,0.96,114/2
2206,三陽工業,66.50,4.56,113,11.57,2.25,114/2
2207,和泰車,571.00,3.5,113,18.74,4.45,114/2
2208,台船,26.90,0.0,113,-,5.19,114/2
2211,長榮鋼,92.90,5.38,113,12.32,1.46,114/2
2227,裕日車,57.50,6.78,113,46.75,1.09,114/2
2228,劍麟,106.50,8.45,113,14.41,1.91,114/2
2231,為升,140.00,1.48,113,67.96,5.50,114/2
2233,宇隆,235.00,2.98,113,26.77,3.96,114/2
2236,百達-KY,106.50,0.65,113,13.64,3.08,114/2
2239,英利-KY,33.30,0.0,113,-,0.38,114/2
2241,艾姆勒,26.10,0.0,113,-,2.01,114/2
2243,宏旭-KY,13.40,0.0,113,30.45,1.37,114/2
2247,汎德永業,292.00,6.34,113,12.73,1.84,114/2
2248,華勝-KY,43.25,6.31,113,8.68,1.50,114/2
2250,IKKA-KY,92.90,4.11,113,19.44,1.63,114/2
2254,巨鎧精密-創,60.80,0.0,113,-,3.32,114/2
2258,鴻華先進-創,38.90,0.0,113,-,4.27,114/2
2301,光寶科,134.00,3.37,113,23.30,3.78,114/2
2302,麗正,16.30,3.56,113,33.96,1.57,114/2
2303,聯電,41.60,6.85,113,13.16,1.55,114/2
2305,全友,11.90,0.0,113,-,1.13,114/2
2308,台達電,726.00,0.96,113,43.16,8.89,114/2
2312,金寶,18.70,3.21,113,17.81,1.41,114/2
2313,華通,75.40,3.18,113,16.04,2.19,114/2
2314,台揚,11.80,0.0,113,-,8.31,114/2
2316,楠梓電,97.00,0.52,113,12.22,1.72,114/2
2317,鴻海,203.50,2.85,113,15.52,1.94,114/2
2321,東訊,20.10,0.0,113,-,3.04,114/2
2323,中環,9.26,3.24,113,-,0.61,114/2
2324,仁寶,28.25,4.96,113,15.52,1.01,114/2
2327,國巨*,137.50,3.64,113,14.26,1.92,114/2
2328,廣宇,55.70,1.97,113,27.44,2.20,114/2
2329,華泰,46.10,2.17,113,36.02,3.06,114/2
2330,台積電,"1,180.00",1.44,113,20.96,6.68,114/2
2331,精英,19.20,1.09,113,30.00,1.00,114/2
2332,友訊,17.55,0.57,113,-,1.25,114/2
2337,旺宏,20.70,0.0,113,-,0.90,114/2
2338,光罩,41.15,0.0,113,-,2.75,114/2
2340,台亞,23.25,0.0,113,-,1.46,114/2
2342,茂矽,22.20,1.35,113,85.38,1.48,114/2
2344,華邦電,24.60,0.0,113,-,1.26,114/2
2345,智邦,"1,020.00",1.08,113,32.89,14.55,114/2
2347,聯強,59.60,6.71,113,11.92,1.55,114/2
2348,海悅,94.30,9.54,113,13.08,2.20,114/2
2349,錸德,11.35,0.0,113,-,1.49,114/2
2351,順德,83.50,2.99,113,41.96,2.29,114/2
2352,佳世達,31.05,3.57,113,28.75,2.08,114/2
2353,宏��,31.90,5.33,113,21.13,1.40,114/2
2354,鴻準,68.60,2.04,113,28.82,1.02,114/2
2355,敬鵬,37.00,5.0,113,18.97,0.93,114/2
2356,英業達,41.85,4.06,113,18.20,2.33,114/2
2357,華碩,645.00,5.27,113,13.04,1.96,114/2
2359,所羅門,146.50,0.68,113,-,4.68,114/2
2360,致茂,570.00,1.58,113,34.61,10.07,114/2
2362,藍天,42.10,6.01,113,43.40,0.63,114/2
2363,矽統,56.70,0.88,113,22.32,1.74,114/2
2364,倫飛,79.80,3.76,113,20.05,4.69,114/2
2365,昆盈,45.75,1.31,113,134.56,3.47,114/2
2367,燿華,27.70,2.53,113,15.74,1.64,114/2
2368,金像電,449.00,1.34,113,34.54,10.61,114/2
2369,菱生,17.75,1.69,113,-,1.36,114/2
2371,大同,38.65,8.05,113,5.11,1.39,114/2
2373,震旦行,57.20,6.47,113,13.75,2.03,114/2
2374,佳能,85.20,2.11,113,54.62,3.64,114/2
2375,凱美,58.10,2.58,113,16.84,0.70,114/2
2376,技嘉,274.50,3.64,113,16.77,3.54,114/2
2377,微星,129.00,3.88,113,23.63,2.19,114/2
2379,瑞昱,545.00,4.68,113,16.99,6.46,114/2
2380,虹光,6.45,0.0,113,-,3.26,114/2
2382,廣達,260.00,5.0,113,14.55,5.33,114/2
2383,台光電,"1,145.00",1.45,113,33.32,11.09,114/2
2385,群光,138.00,7.25,113,11.73,2.71,114/2
2387,精元,42.15,9.49,113,7.13,0.88,114/2
2388,威盛,62.00,0.32,113,116.98,1.76,114/2
2390,云辰,10.65,0.0,113,-,0.87,114/2
2392,正崴,47.80,5.23,113,116.59,1.03,114/2
2393,億光,62.30,8.52,113,12.05,1.51,114/2
2395,研華,338.00,2.48,113,30.37,6.12,114/2
2397,友通,73.90,4.6,113,17.64,2.60,114/2
2399,映泰,18.90,0.0,113,-,1.59,114/2
2401,凌陽,23.75,0.0,113,-,1.71,114/2
2402,毅嘉,55.00,3.58,113,20.52,2.79,114/2
2404,漢唐,"1,055.00",2.65,113,27.98,16.00,114/2
2405,輔信,18.60,0.91,113,-,1.84,114/2
2406,國碩,21.40,0.0,113,-,2.08,114/2
2408,南亞科,53.50,0.0,113,-,1.07,114/2
2409,友達,12.50,2.4,113,15.82,0.64,114/2
2412,中華電,134.50,3.72,113,27.45,2.84,114/2
2413,環科,19.45,0.0,113,-,1.39,114/2
2414,精技,45.35,5.51,113,14.63,2.47,114/2
2415,錩新,26.60,4.51,113,18.22,1.67,114/2
2417,圓剛,45.05,0.44,113,-,2.21,114/2
2419,仲琦,23.55,0.0,113,-,1.65,114/2
2420,新巨,55.80,6.27,113,14.76,2.39,114/2
2421,建準,133.00,2.79,113,22.20,4.98,114/2
2423,固緯,56.30,3.55,113,21.57,3.10,114/2
2424,隴華,64.50,0.0,113,-,12.72,114/2
2425,承啟,32.35,0.46,113,-,1.40,114/2
2426,鼎元,17.80,0.56,113,-,1.42,114/2
2427,三商電,28.45,2.46,113,19.62,1.80,114/2
2428,興勤,153.00,3.99,113,13.52,2.04,114/2
2429,銘旺科,125.00,0.0,113,-,12.86,114/2
2430,燦坤,24.75,6.06,113,21.71,0.67,114/2
2431,聯昌,12.10,0.0,113,-,1.09,114/2
2432,倚天酷��-創,28.05,6.06,113,16.80,1.58,114/2
2433,互盛電,49.05,6.12,113,15.23,2.30,114/2
2434,統懋,29.20,0.0,113,-,2.34,114/2
2436,偉詮電,60.70,2.47,113,70.58,3.41,114/2
2438,翔耀,26.05,0.0,113,-,3.86,114/2
2439,美律,103.00,7.08,113,15.90,1.69,114/2
2440,太空梭,12.70,0.0,113,-,1.57,114/2
2441,超豐,62.10,4.83,113,15.26,1.61,114/2
2442,新美齊,26.80,0.9,113,31.90,1.46,114/2
2444,兆勁,11.00,0.0,113,-,1.31,114/2
2449,京元電子,169.00,2.37,113,18.84,4.70,114/2
2450,神腦,30.10,5.48,113,17.30,1.26,114/2
2451,創見,106.50,5.72,113,28.94,2.55,114/2
2453,凌群,59.60,4.36,113,19.10,2.89,114/2
2454,聯發科,"1,430.00",3.78,113,21.44,6.06,114/2
2455,全新,158.50,2.03,113,61.91,10.29,114/2
2457,飛宏,25.15,0.0,113,-,1.24,114/2
2458,義隆,131.00,5.98,113,16.93,3.91,114/2
2459,敦吉,64.20,6.23,113,12.44,1.38,114/2
2460,建通,19.45,0.0,113,-,2.05,114/2
2461,光群雷,16.75,6.03,113,-,1.06,114/2
2462,良得電,23.90,3.39,113,-,1.29,114/2
2464,盟立,74.00,0.47,113,-,3.16,114/2
2465,麗臺,61.20,0.0,113,-,8.58,114/2
2466,冠西電,74.60,0.0,113,-,8.07,114/2
2467,志聖,202.00,2.48,113,42.44,7.39,114/2
2468,華經,52.60,1.71,113,52.60,3.01,114/2
2471,資通,49.95,6.13,113,19.14,3.00,114/2
2472,立隆電,87.60,3.54,113,13.33,1.97,114/2
2474,可成,189.50,8.35,113,16.71,0.87,114/2
2476,鉅祥,114.00,3.07,113,30.73,3.27,114/2
2477,美隆電,24.70,5.26,113,13.50,1.05,114/2
2478,大毅,42.40,4.29,113,14.88,0.93,114/2
2480,敦陽科,168.50,4.4,113,21.49,5.83,114/2
2481,強茂,70.40,1.99,113,27.29,2.05,114/2
2482,連宇,22.00,2.77,113,-,1.56,114/2
2483,百容,19.50,1.54,113,25.32,0.85,114/2
2484,希華,22.15,3.16,113,36.31,0.98,114/2
2485,兆赫,12.95,0.0,113,-,0.84,114/2
2486,一詮,83.20,0.6,113,-,3.92,114/2
2488,漢平,49.50,6.46,113,9.88,1.58,114/2
2489,瑞軒,13.80,3.26,113,13.66,0.72,114/2
2491,吉祥全,14.20,0.0,113,-,1.54,114/2
2492,華新科,81.30,2.95,113,22.71,0.90,114/2
2493,揚博,130.00,3.91,113,26.05,5.15,114/2
2495,普安,21.55,6.03,113,23.94,1.41,114/2
2496,卓越,69.20,8.21,113,10.70,1.57,114/2
2497,怡利電,49.15,4.07,113,20.39,2.64,114/2
2498,宏達電,70.20,0.0,113,35.82,2.62,114/2
2501,國建,21.85,4.58,113,11.04,0.89,114/2
2504,國產,36.85,7.6,113,11.81,1.75,114/2
2505,國揚,19.35,0.0,113,20.59,0.71,114/2
2506,太設,10.05,3.98,113,4.47,0.48,114/2
2509,全坤建,16.95,0.0,113,-,1.00,114/2
2511,太子,9.23,3.25,113,30.77,0.60,114/2
2514,龍邦,15.20,0.0,113,7.79,0.44,114/2
2515,中工,11.75,4.26,113,24.48,0.83,114/2
2516,新建,14.60,0.0,113,13.15,1.81,114/2
2520,冠德,38.25,10.72,113,6.68,0.88,114/2
2524,京城,45.45,0.0,113,5.86,0.79,114/2
2527,宏璟,25.70,7.78,113,6.41,0.56,114/2
2528,皇普,30.55,8.18,113,5.63,1.78,114/2
2530,華建,30.85,7.0,113,13.13,2.37,114/2
2534,宏盛,22.10,4.52,113,8.91,0.70,114/2
2535,達欣工,59.10,6.35,113,11.28,1.66,114/2
2536,宏普,27.55,1.81,113,15.56,0.76,114/2
2537,聯上發,11.00,0.0,113,15.94,0.75,114/2
2538,基泰,11.70,5.98,113,-,0.96,114/2
2539,櫻花建,50.30,4.97,113,11.67,3.18,114/2
2540,愛山林,78.50,5.1,113,37.38,3.22,114/2
2542,興富發,44.20,5.66,113,16.13,1.82,114/2
2543,皇昌,73.80,6.78,113,20.33,3.51,114/2
2545,皇翔,42.35,10.63,113,6.05,1.05,114/2
2546,根基,82.80,4.59,113,9.53,1.89,114/2
2547,日勝生,11.20,5.18,113,4.00,0.82,114/2
2548,華固,102.00,5.88,113,21.94,1.60,114/2
2597,潤弘,154.50,6.28,113,13.15,5.76,114/2
2601,益航,5.86,0.0,113,-,0.66,114/2
2603,長榮,186.50,17.43,113,3.08,0.81,114/2
2605,新興,22.25,5.84,113,22.70,0.85,114/2
2606,裕民,54.00,5.93,113,13.60,1.42,114/2
2607,榮運,35.20,3.69,113,12.05,1.10,114/2
2608,嘉里大榮,34.85,4.73,113,16.36,1.35,114/2
2609,陽明,57.70,13.0,113,4.05,0.65,114/2
2610,華航,21.75,3.68,113,8.33,1.43,114/2
2611,志信,16.05,10.22,113,-,1.20,114/2
2612,中航,51.50,4.08,113,7.80,0.83,114/2
2613,中櫃,26.30,3.8,113,31.31,1.13,114/2
2614,東森,19.95,5.76,113,12.16,1.40,114/2
2615,萬海,82.20,4.26,113,5.62,0.97,114/2
2616,山隆,14.80,2.03,113,-,0.64,114/2
2617,台航,27.20,5.51,113,10.11,0.68,114/2
2618,長榮航,39.75,6.04,113,7.37,1.69,114/2
2630,亞航,65.70,0.94,113,79.16,4.00,114/2
2633,台灣高鐵,28.00,3.75,113,25.23,2.26,114/2
2634,漢翔,66.50,2.08,113,77.33,3.75,114/2
2636,台驊控股,71.40,8.4,113,7.75,1.11,114/2
2637,慧洋-KY,58.20,8.59,113,13.96,1.01,114/2
2642,宅配通,32.05,1.56,113,-,1.63,114/2
2645,長榮航太,193.50,2.33,113,43.88,5.86,114/2
2646,星宇航空,24.90,0.0,113,55.33,2.22,114/2
2701,萬企,11.20,2.5,113,21.13,0.63,114/2
2702,華園,12.75,0.0,113,-,0.66,114/2
2704,國賓,45.25,1.1,113,-,0.64,114/2
2705,六福,17.35,0.0,113,43.38,0.69,114/2
2706,第一店,13.80,2.54,113,22.26,0.72,114/2
2707,晶華,196.50,7.31,113,18.68,7.65,114/2
2712,遠雄來,20.10,0.0,113,-,2.05,114/2
2722,夏都,29.70,0.51,113,-,1.74,114/2
2723,美食-KY,80.10,3.75,113,21.13,1.39,114/2
2727,王品,224.00,6.51,113,14.45,4.76,114/2
2731,雄獅,172.50,4.35,113,14.77,3.84,114/2
2739,寒舍,38.05,2.63,113,48.78,2.30,114/2
2748,雲品,47.70,4.19,113,21.49,1.79,114/2
2753,八方雲集,198.50,4.03,113,19.09,3.83,114/2
2762,世界健身-KY,79.20,7.5,113,34.29,3.09,114/2
2801,彰銀,19.40,5.15,113,13.11,1.08,114/2
2809,京城銀,57.00,0.0,113,18.87,1.10,114/2
2812,台中銀,21.55,5.2,113,14.46,1.41,114/2
2816,旺旺保,26.40,5.68,113,7.90,0.82,114/2
2820,華票,16.90,4.62,113,13.63,0.88,114/2
2832,台產,33.45,5.98,113,11.74,1.01,114/2
2834,臺企銀,15.35,5.21,113,12.28,1.03,114/2
2836,高雄銀,11.70,5.13,113,19.50,0.83,114/2
2838,聯邦銀,16.95,6.19,113,14.13,0.90,114/2
2845,遠東銀,12.45,6.02,113,14.15,0.87,114/2
2849,安泰銀,13.20,2.88,113,18.86,0.74,114/2
2850,新產,119.00,6.01,113,11.29,2.04,114/2
2851,中再保,23.75,8.0,113,13.05,1.01,114/2
2852,第一保,26.75,7.85,113,9.49,0.94,114/2
2855,統一證,21.65,9.7,113,17.32,0.92,114/2
2867,三商壽,6.14,0.0,113,-,1.13,114/2
2880,華南金,29.10,4.64,113,17.02,1.86,114/2
2881,富邦金,86.00,4.94,113,10.86,1.61,114/2
