證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2395,研華,340.00,2.47,113,30.14,6.21,114/1
2397,友通,64.20,5.3,113,16.29,2.25,114/1
2399,映泰,18.85,0.0,112,-,1.54,114/1
2401,凌陽,19.40,0.0,112,-,1.33,114/1
2402,毅嘉,40.20,4.98,113,15.34,1.83,114/1
2404,漢唐,582.00,4.81,113,15.89,9.64,114/1
2405,輔信,16.30,1.04,113,-,1.54,114/1
2406,國碩,11.45,0.0,112,-,1.06,114/1
2408,南亞科,59.10,0.0,113,-,1.12,114/1
2409,友達,12.75,2.35,113,25.50,0.63,114/1
2412,中華電,137.00,3.65,113,28.25,2.69,114/1
2413,環科,17.80,1.12,112,-,1.15,114/1
2414,精技,40.90,6.11,113,14.01,2.03,114/1
2415,錩新,24.60,4.88,113,21.58,1.22,114/1
2417,圓剛,37.60,0.53,113,-,1.75,114/1
2419,仲琦,23.00,0.0,113,-,1.48,114/1
2420,新巨,54.00,6.48,113,13.04,2.02,114/1
2421,建準,102.50,3.62,113,17.11,3.31,114/1
2423,固緯,44.20,4.52,113,17.75,2.42,114/1
2424,隴華,91.30,0.0,112,-,17.97,114/1
2425,承啟,38.45,0.39,113,36.62,1.48,114/1
2426,鼎元,15.70,0.64,113,60.38,1.23,114/1
2427,三商電,29.05,2.41,113,20.31,1.77,114/1
2428,興勤,135.00,4.52,113,10.83,1.56,114/1
2429,銘旺科,76.80,0.0,112,-,7.51,114/1
2430,燦坤,24.55,6.11,113,16.82,0.66,114/1
2431,聯昌,11.25,0.0,113,-,0.94,114/1
2432,倚天酷��-創,28.50,5.96,113,15.16,1.58,114/1
2433,互盛電,50.60,5.93,113,15.47,2.26,114/1
2434,統懋,29.80,0.0,113,-,2.26,114/1
2436,偉詮電,50.80,2.95,113,41.64,2.64,114/1
2438,翔耀,29.80,0.0,112,-,4.13,114/1
2439,美律,112.00,6.52,113,13.32,1.69,114/1
2440,太空梭,13.80,0.0,112,-,1.55,114/1
2441,超豐,56.40,5.32,113,12.51,1.4,114/1
2442,新美齊,25.55,0.94,113,30.42,1.41,114/1
2444,兆勁,11.55,0.0,113,-,1.24,114/1
2449,京元電子,102.50,3.9,113,11.71,2.62,114/1
2450,神腦,31.20,5.29,113,17.53,1.31,114/1
2451,創見,104.00,5.87,113,23.74,2.55,114/1
2453,凌群,58.00,4.48,113,18.71,2.91,114/1
2454,聯發科,"1,285.00",4.2,113,19.66,5.28,114/1
2455,全新,122.00,2.64,113,35.47,6.47,114/1
2457,飛宏,21.95,0.0,113,-,0.95,114/1
2458,義隆,126.50,6.19,113,13.92,3.93,114/1
2459,敦吉,61.00,6.56,113,11.69,1.17,114/1
2460,建通,17.45,0.0,112,-,1.5,114/1
2461,光群雷,16.75,5.97,113,10.67,0.9,114/1
2462,良得電,20.55,3.94,113,16.31,0.95,114/1
2464,盟立,60.70,0.58,113,131.96,2.42,114/1
2465,麗臺,60.20,0.0,113,-,8.19,114/1
2466,冠西電,83.50,0.0,112,-,7.53,114/1
2467,志聖,156.50,3.19,113,33.80,6.08,114/1
2468,華經,70.60,1.27,113,73.54,3.87,114/1
2471,資通,56.30,5.44,113,16.46,2.85,114/1
2472,立隆電,75.80,4.09,113,10.51,1.47,114/1
2474,可成,212.50,7.29,113,11.95,0.83,114/1
2476,鉅祥,73.80,4.74,113,14.61,1.82,114/1
2477,美隆電,20.40,6.37,113,12.75,0.76,114/1
2478,大毅,44.60,4.08,113,14.39,0.92,114/1
2480,敦陽科,152.50,4.87,113,19.53,5.62,114/1
2481,強茂,52.30,2.68,113,19.66,1.42,114/1
2482,連宇,18.05,3.38,113,-,1.12,114/1
2483,百容,17.80,1.69,113,296.67,0.78,114/1
2484,希華,20.90,3.35,113,21.11,0.89,114/1
2485,兆赫,11.30,0.0,113,-,0.68,114/1
2486,一詮,79.10,0.63,113,791.00,3.59,114/1
2488,漢平,45.65,7.01,113,8.55,1.3,114/1
2489,瑞軒,14.40,3.13,113,10.43,0.71,114/1
2491,吉祥全,10.30,0.0,113,-,1.19,114/1
2492,華新科,83.40,2.88,113,13.69,0.82,114/1
2493,揚博,98.30,5.17,113,15.96,3.92,114/1
2495,普安,22.75,5.71,113,10.89,1.32,114/1
2496,卓越,72.50,7.83,113,10.63,1.68,114/1
2497,怡利電,42.50,4.71,113,12.92,1.98,114/1
2498,宏達電,40.05,0.0,112,21.77,1.29,114/1
2501,國建,19.60,5.1,113,18.67,0.81,114/1
2504,國產,46.35,6.04,113,11.85,1.97,114/1
2505,國揚,19.35,2.07,112,21.26,0.71,114/1
2506,太設,10.40,3.85,113,4.28,0.5,114/1
2509,全坤建,14.25,0.0,113,285.00,0.77,114/1
2511,太子,9.35,3.21,113,62.33,0.59,114/1
2514,龍邦,16.95,0.0,112,8.07,0.5,114/1
2515,中工,10.55,4.74,113,21.98,0.73,114/1
2516,新建,17.10,0.0,113,16.44,2.09,114/1
2520,冠德,50.30,8.15,113,5.20,1.17,114/1
2524,京城,45.55,0.0,112,5.28,0.8,114/1
2527,宏璟,27.80,7.19,113,6.73,0.58,114/1
2528,皇普,32.50,7.69,113,7.52,1.97,114/1
2530,華建,32.30,6.69,113,18.67,2.67,114/1
2534,宏盛,26.50,3.77,113,17.21,0.83,114/1
2535,達欣工,58.60,6.4,113,10.93,1.68,114/1
2536,宏普,29.60,1.69,113,42.29,0.84,114/1
2537,聯上發,12.15,0.0,112,10.13,0.82,114/1
2538,基泰,13.00,5.38,113,46.43,0.98,114/1
2539,櫻花建,62.50,4.0,113,15.59,3.92,114/1
2540,愛山林,77.30,5.17,113,38.27,3.16,114/1
2542,興富發,40.90,6.11,113,14.45,1.57,114/1
2543,皇昌,87.10,5.74,113,17.78,4.23,114/1
2545,皇翔,46.55,9.67,113,6.14,1.1,114/1
2546,根基,80.40,4.73,113,10.52,1.92,114/1
2547,日勝生,12.70,4.96,113,4.64,0.89,114/1
2548,華固,109.50,5.48,113,24.89,1.75,114/1
2597,潤弘,166.50,5.83,113,14.72,5.03,114/1
2601,益航,6.02,0.0,113,-,0.55,114/1
2603,長榮,246.50,13.18,113,3.57,0.87,114/1
2605,新興,22.95,5.66,113,11.59,0.76,114/1
2606,裕民,53.40,5.99,113,11.51,1.08,114/1
2607,榮運,34.00,3.82,113,11.60,1.0,114/1
2608,嘉里大榮,34.75,4.75,113,16.63,1.3,114/1
2609,陽明,75.20,9.97,113,4.20,0.75,114/1
2610,華航,21.40,3.74,113,8.43,1.45,114/1
2611,志信,20.50,8.0,113,-,1.54,114/1
2612,中航,48.05,4.37,113,8.44,0.7,114/1
2613,中櫃,28.65,3.49,113,31.14,1.25,114/1
2614,東森,16.80,6.85,113,11.20,1.18,114/1
2615,萬海,103.00,3.4,113,5.61,1.06,114/1
2616,山隆,15.50,1.94,113,-,0.61,114/1
2617,台航,29.00,5.17,113,10.18,0.65,114/1
2618,長榮航,39.35,6.1,113,7.03,1.84,114/1
2630,亞航,37.25,1.66,113,59.13,2.32,114/1
2633,台灣高鐵,28.70,3.66,113,26.09,2.18,114/1
2634,漢翔,44.65,3.09,113,26.26,2.27,114/1
2636,台驊控股,73.50,8.16,113,7.72,1.01,114/1
2637,慧洋-KY,60.10,8.32,113,10.27,0.86,114/1
2642,宅配通,26.70,1.87,113,-,1.28,114/1
2645,長榮航太,109.00,4.13,113,21.67,3.37,114/1
2646,星宇航空,25.95,0.0,113,48.06,2.56,114/1
2701,萬企,11.55,2.42,113,21.00,0.61,114/1
2702,華園,12.70,0.0,113,66.84,0.59,114/1
2704,國賓,44.90,1.11,113,-,0.72,114/1
2705,六福,18.65,0.0,113,81.09,0.74,114/1
2706,第一店,13.50,2.59,113,21.43,0.66,114/1
2707,晶華,193.50,7.42,113,18.62,7.66,114/1
2712,遠雄來,20.00,0.0,113,-,2.01,114/1
2722,夏都,28.90,0.52,113,-,1.66,114/1
2723,美食-KY,88.10,3.41,113,24.75,1.36,114/1
2727,王品,248.50,5.87,113,15.28,5.47,114/1
2731,雄獅,160.50,4.67,113,14.74,3.26,114/1
2739,寒舍,40.85,2.45,113,9.75,2.46,114/1
2748,雲品,50.40,3.97,113,18.00,1.84,114/1
2753,八方雲集,176.00,4.55,113,18.33,3.47,114/1
2762,世界健身-KY,79.80,7.44,113,28.40,2.77,114/1
2801,彰銀,18.60,5.38,113,13.68,1.01,114/1
2809,京城銀,52.10,5.76,112,15.93,1.04,114/1
2812,台中銀,21.40,5.23,113,14.08,1.4,114/1
2816,旺旺保,25.20,5.95,113,6.65,0.76,114/1
2820,華票,15.45,5.05,113,15.45,0.8,114/1
2832,台產,32.20,6.21,113,10.59,0.93,114/1
2834,臺企銀,15.25,5.25,113,12.30,1.04,114/1
2836,高雄銀,11.75,5.11,113,20.26,0.84,114/1
2838,聯邦銀,17.50,6.0,113,14.58,0.92,114/1
2845,遠東銀,13.05,5.75,113,13.45,0.89,114/1
2849,安泰銀,13.50,2.81,113,19.01,0.75,114/1
2850,新產,106.00,6.75,113,10.66,1.71,114/1
2851,中再保,25.85,7.35,113,9.98,0.99,114/1
2852,第一保,29.25,7.18,113,9.78,0.98,114/1
2855,統一證,22.30,9.42,113,12.60,0.92,114/1
2867,三商壽,5.05,0.0,113,-,0.78,114/1
2880,華南金,26.55,5.08,113,15.99,1.59,114/1
