證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1512,瑞利,7.18,0.0,112,-,2.01,113/2
1513,中興電,172.50,2.09,112,25.26,4.76,113/2
1514,亞力,122.00,1.46,112,36.31,5.93,113/2
1515,力山,37.30,3.22,112,9.47,1.71,113/2
1516,川飛,19.15,1.62,112,23.07,1.55,113/2
1517,利奇,16.05,1.25,112,-,0.98,113/2
1519,華城,629.00,1.11,112,49.45,27.46,113/2
1521,大億,39.45,1.77,112,41.53,1.68,113/2
1522,堤維西,63.10,3.17,112,11.86,2.20,113/2
1524,耿鼎,35.55,3.66,112,11.73,2.14,113/2
1525,江申,69.10,4.78,112,18.63,1.06,113/2
1526,日馳,28.70,2.09,112,-,1.22,113/2
1527,鑽全,47.00,4.26,112,13.66,1.38,113/2
1528,恩德,13.95,0.72,112,-,1.14,113/2
1529,樂事綠能,29.60,2.03,112,148.00,2.56,113/2
1530,亞崴,33.00,4.55,112,13.47,0.98,113/2
1531,高林股,14.80,1.35,112,29.60,0.74,113/2
1532,勤美,39.15,3.65,112,7.47,1.04,113/2
1533,車王電,41.70,0.0,112,-,1.87,113/2
1535,中宇,61.80,5.34,112,14.24,2.20,113/2
1536,和大,57.40,1.74,112,98.97,1.85,113/2
1537,廣隆,150.00,4.67,112,15.45,2.93,113/2
1538,正峰,18.20,0.0,112,-,4.81,113/2
1539,巨庭,30.90,1.94,112,18.61,1.25,113/2
1540,喬福,45.90,2.4,112,21.96,2.68,113/2
1541,錩泰,33.95,1.47,112,13.21,1.34,113/2
1558,伸興,115.50,3.29,112,20.44,1.44,113/2
1560,中砂,310.00,1.29,112,46.76,7.05,113/2
1563,巧新,61.90,2.91,112,20.43,1.54,113/2
1568,倉佑,28.80,4.65,112,9.93,1.64,113/2
1582,信錦,104.00,3.88,112,14.75,2.08,113/2
1583,程泰,62.30,6.42,112,10.11,1.27,113/2
1587,吉茂,44.20,2.26,112,-,2.27,113/2
1589,永冠-KY,44.80,0.0,112,-,0.66,113/2
1590,亞德客-KY,913.00,1.94,112,23.62,4.13,113/2
1597,直得,97.50,0.82,112,118.90,3.62,113/2
1598,岱宇,28.95,0.0,112,-,0.99,113/2
1603,華電,38.20,3.4,112,12.52,0.90,113/2
1604,聲寶,28.35,5.29,112,13.31,1.26,113/2
1605,華新,35.00,3.14,112,27.56,0.99,113/2
1608,華榮,33.20,3.01,112,16.20,1.86,113/2
1609,大亞,50.70,3.35,112,22.53,2.48,113/2
1611,中電,17.35,2.88,112,31.55,1.29,113/2
1612,宏泰,34.45,5.81,112,14.24,1.45,113/2
1614,三洋電,40.75,2.63,112,52.92,1.95,113/2
1615,大山,62.90,4.58,112,15.05,3.20,113/2
1616,億泰,22.00,1.68,112,25.58,2.28,113/2
1617,榮星,21.55,1.3,112,113.42,1.51,113/2
1618,合機,47.50,2.11,112,16.55,1.53,113/2
1626,艾美特-KY,17.30,1.73,112,-,0.82,113/2
1702,南僑,55.70,4.49,112,10.65,1.36,113/2
1707,葡萄王,143.50,4.81,112,14.96,2.22,113/2
1708,東鹼,41.35,3.63,112,14.87,1.53,113/2
1709,和益,24.65,2.43,112,17.86,1.29,113/2
1710,東聯,18.80,1.06,112,-,1.38,113/2
1711,永光,26.50,0.57,112,75.71,1.73,113/2
1712,興農,42.95,6.52,112,17.67,2.28,113/2
1713,國化,54.20,2.58,112,14.38,2.58,113/2
1714,和桐,9.00,3.33,112,16.36,0.72,113/2
1717,長興,34.15,2.34,112,21.21,1.52,113/2
1718,中纖,8.53,0.0,112,-,0.53,113/2
1720,生達,64.50,4.19,112,13.49,1.98,113/2
1721,三晃,25.30,0.0,112,-,2.35,113/2
1722,台肥,58.00,4.48,112,35.80,1.06,113/2
1723,中碳,101.50,3.94,112,18.83,3.03,113/2
1725,元禎,41.20,2.06,112,30.07,1.45,113/2
1726,永記,79.40,4.41,112,14.92,1.31,113/2
1727,中華化,41.80,0.69,112,209.00,2.60,113/2
1730,花仙子,53.70,5.21,112,15.39,1.90,113/2
1731,美吾華,24.00,4.79,112,18.46,1.58,113/2
1732,毛寶,28.90,0.0,112,240.83,2.51,113/2
1733,五鼎,29.80,3.69,112,27.34,1.71,113/2
1734,杏輝,32.75,5.5,112,15.23,1.76,113/2
1735,日勝化,24.30,2.06,112,22.92,1.59,113/2
1736,喬山,157.50,0.63,112,40.49,4.92,113/2
1737,臺鹽,34.95,3.43,112,19.53,1.08,113/2
1752,南光,44.50,4.49,112,40.45,1.98,113/2
1760,寶齡富錦,91.50,1.64,112,77.54,4.23,113/2
1762,中化生,43.10,1.86,112,28.36,1.00,113/2
1773,勝一,178.00,1.8,112,26.77,5.05,113/2
1776,展宇,23.35,2.14,112,28.83,1.57,113/2
1783,和康生,42.70,2.34,112,25.88,2.86,113/2
1786,科妍,132.00,1.83,112,42.17,5.31,113/2
1789,神隆,25.70,1.17,112,50.39,1.96,113/2
1795,美時,263.00,1.77,112,17.37,3.77,113/2
1802,台玻,18.70,0.0,112,116.88,1.10,113/2
1805,寶徠,20.15,0.0,112,-,2.41,113/2
1806,冠軍,12.10,0.0,112,63.68,0.86,113/2
1808,潤隆,53.30,28.14,112,3.18,1.67,113/2
1809,中釉,22.30,0.9,112,202.73,1.28,113/2
1810,和成,19.40,1.03,112,176.36,0.87,113/2
1817,凱撒衛,42.20,4.27,112,10.00,1.48,113/2
1903,士紙,57.00,0.0,112,129.55,2.67,113/2
1904,正隆,24.65,2.03,112,26.51,0.94,113/2
1905,華紙,21.70,0.0,112,-,1.47,113/2
1906,寶隆,15.90,0.94,112,113.57,0.59,113/2
1907,永豐餘,33.10,2.72,112,28.53,0.83,113/2
1909,榮成,14.65,0.0,112,244.17,0.87,113/2
2002,中鋼,23.15,1.51,112,105.23,1.14,113/2
2006,東和鋼鐵,79.20,5.3,112,12.15,1.91,113/2
2007,燁興,11.50,0.0,112,-,1.15,113/2
2008,高興昌,32.75,3.05,112,81.88,1.83,113/2
2009,第一銅,46.60,0.0,112,166.43,1.75,113/2
2010,春源,18.40,5.43,112,12.96,1.02,113/2
2012,春雨,26.55,3.43,112,19.67,1.73,113/2
2013,中鋼構,54.60,3.48,112,19.02,2.11,113/2
2014,中鴻,22.55,0.44,112,-,2.11,113/2
2015,豐興,85.00,4.12,112,19.41,2.32,113/2
2017,官田鋼,13.10,0.0,112,42.26,0.95,113/2
2020,美亞,30.00,13.33,112,5.08,1.53,113/2
2022,聚亨,10.60,1.89,112,81.54,1.04,113/2
2023,燁輝,15.85,2.52,112,-,1.04,113/2
2024,志聯,22.20,0.0,112,-,1.96,113/2
2025,千興,11.65,0.0,112,-,1.98,113/2
2027,大成鋼,34.65,3.46,112,20.03,1.14,113/2
2028,威致,27.50,2.91,112,26.70,1.92,113/2
2029,盛餘,26.50,4.72,112,11.94,0.86,113/2
2030,彰源,19.25,2.6,112,62.10,1.09,113/2
2031,新光鋼,60.40,4.97,112,6.53,1.47,113/2
2032,新鋼,17.10,0.0,112,55.16,1.32,113/2
2033,佳大,23.00,0.0,112,164.29,1.79,113/2
2034,允強,24.40,4.1,112,-,1.24,113/2
2038,海光,19.40,0.0,112,138.57,0.95,113/2
2049,上銀,214.00,1.17,112,38.98,2.15,113/2
2059,川湖,"1,100.00",1.29,112,23.96,5.83,113/2
2062,橋椿,40.75,1.96,112,13.27,1.05,113/2
2069,運錩,20.00,2.5,112,125.00,0.87,113/2
2101,南港,49.20,0.0,112,64.74,3.68,113/2
2102,泰豐,22.10,0.0,112,-,1.44,113/2
2103,台橡,23.80,2.35,112,20.34,0.96,113/2
2104,國際中橡,16.50,0.0,112,-,0.48,113/2
2105,正新,51.80,3.86,112,20.72,1.97,113/2
2106,建大,31.10,3.22,112,17.09,1.45,113/2
2107,厚生,25.80,5.04,112,14.02,0.58,113/2
2108,南帝,37.60,2.66,112,32.98,1.29,113/2
2109,華豐,18.90,6.35,112,10.62,1.52,113/2
2114,鑫永銓,94.00,5.32,112,16.55,2.53,113/2
2115,六暉-KY,31.30,3.19,112,19.94,1.00,113/2
2201,裕隆,60.00,2.33,112,14.25,1.03,113/2
2204,中華,73.80,8.13,112,8.04,1.16,113/2
2206,三陽工業,73.00,4.11,112,10.83,2.51,113/2
2207,和泰車,709.00,2.82,112,17.55,5.67,113/2
2208,台船,17.65,0.0,112,-,2.01,113/2
2211,長榮鋼,118.50,5.49,112,19.02,1.95,113/2
2227,裕日車,124.50,2.8,112,22.93,2.02,113/2
2228,劍麟,116.00,4.31,112,12.86,1.97,113/2
2231,為升,99.50,3.02,112,51.82,3.52,113/2
2233,宇隆,166.50,3.18,112,15.87,2.71,113/2
2236,百達-KY,107.00,0.65,112,55.73,3.35,113/2
2239,英利-KY,47.15,1.4,112,21.33,0.47,113/2
2241,艾姆勒,33.10,0.0,112,-,2.25,113/2
2243,宏旭-KY,28.45,0.0,112,-,2.66,113/2
2247,汎德永業,290.50,6.2,112,12.96,1.90,113/2
2250,IKKA-KY,102.00,3.13,112,15.77,1.78,113/2
2254,巨鎧精密-創,85.50,0.0,112,-,4.60,113/2
2258,鴻華先進-創,46.20,0.0,112,-,4.36,113/2
2301,光寶科,99.50,4.53,112,16.92,2.62,113/2
2302,麗正,18.15,1.71,112,35.59,1.69,113/2
2303,聯電,53.80,5.58,112,12.63,1.89,113/2
2305,全友,20.70,0.0,112,103.50,1.87,113/2
2308,台達電,380.50,1.69,112,29.02,4.79,113/2
2312,金寶,21.70,1.38,112,25.53,1.46,113/2
2313,華通,68.30,2.2,112,15.21,2.00,113/2
2314,台揚,29.95,0.0,112,-,4.84,113/2
2316,楠梓電,50.60,0.99,112,7.51,0.98,113/2
2317,鴻海,187.50,2.88,112,16.95,1.70,113/2
2321,東訊,14.25,0.0,112,-,2.15,113/2
2323,中環,12.20,5.57,112,16.27,0.70,113/2
2324,仁寶,33.30,3.6,112,16.17,1.15,113/2
2327,國巨*,623.00,3.52,112,13.28,1.81,113/2
2328,廣宇,35.25,3.69,112,16.87,1.35,113/2
2329,華泰,40.25,2.96,112,14.64,2.68,113/2
2330,台積電,957.00,1.36,112,26.88,6.55,113/2
2331,精英,25.05,3.99,112,21.78,1.11,113/2
2332,友訊,19.35,2.79,112,967.50,1.28,113/2
2337,旺宏,26.80,1.87,112,-,1.08,113/2
2338,光罩,58.30,2.57,112,25.57,2.40,113/2
2340,台亞,37.15,1.35,112,530.71,2.03,113/2
2342,茂矽,34.00,0.0,112,-,2.26,113/2
2344,華邦電,21.35,0.0,112,118.61,0.97,113/2
2345,智邦,532.00,1.88,112,31.39,11.06,113/2
2347,聯強,72.50,4.14,112,15.33,1.65,113/2
2348,海悅,175.50,5.65,112,9.49,3.27,113/2
2349,錸德,16.05,0.0,112,-,2.01,113/2
2351,順德,146.50,1.77,112,38.05,3.96,113/2
2352,佳世達,37.50,3.2,112,28.85,1.98,113/2
2353,宏��,40.80,3.92,112,21.82,1.64,113/2
2354,鴻準,66.40,2.26,112,24.41,0.87,113/2
2355,敬鵬,41.10,3.04,112,13.39,0.99,113/2
2356,英業達,43.10,3.48,112,22.93,2.51,113/2
2357,華碩,553.00,3.07,112,12.73,1.56,113/2
2359,所羅門,150.00,1.13,112,119.05,4.82,113/2
2360,致茂,373.50,1.77,112,36.09,7.28,113/2
2362,藍天,60.80,2.63,112,21.18,0.81,113/2
2363,矽統,71.00,0.42,112,-,2.06,113/2
2364,倫飛,99.50,3.02,112,25.71,5.81,113/2
2365,昆盈,54.00,0.56,112,120.00,3.90,113/2
2367,燿華,34.50,0.0,112,37.50,2.12,113/2
2368,金像電,198.00,1.77,112,19.20,5.28,113/2
2369,菱生,19.00,1.58,112,-,1.32,113/2
2371,大同,49.15,0.0,112,79.27,2.09,113/2
2373,震旦行,69.10,5.93,112,15.09,2.19,113/2
2374,佳能,47.00,1.91,112,23.38,1.99,113/2
2375,凱美,67.00,1.19,112,20.94,0.78,113/2
2376,技嘉,258.50,2.46,112,21.03,4.25,113/2
2377,微星,174.00,3.1,112,19.12,2.91,113/2
2379,瑞昱,471.00,3.29,112,19.69,5.39,113/2
2380,虹光,6.46,0.0,112,-,1.82,113/2
2382,廣達,264.00,3.41,112,20.25,5.47,113/2
2383,台光電,447.00,2.23,112,18.29,5.38,113/2
2385,群光,164.00,4.76,112,14.17,2.93,113/2
2387,精元,55.90,5.37,112,8.28,1.12,113/2
2388,威盛,131.00,0.08,112,122.43,4.67,113/2
2390,云辰,13.60,0.0,112,-,1.05,113/2
2392,正崴,64.30,3.11,112,15.06,1.21,113/2
2393,億光,76.00,4.21,112,16.00,1.79,113/2
2395,研華,321.50,2.94,112,30.91,6.05,113/2
2397,友通,76.90,3.9,112,33.43,2.97,113/2
2399,映泰,30.10,0.0,112,-,2.45,113/2
2401,凌陽,31.65,0.0,112,-,2.13,113/2
2402,毅嘉,41.25,2.88,112,21.60,1.91,113/2
2404,漢唐,319.00,6.58,112,12.58,5.65,113/2
2405,輔信,19.90,0.85,112,221.11,1.84,113/2
2406,國碩,20.10,0.0,112,-,1.78,113/2
2408,南亞科,47.35,0.0,112,-,0.87,113/2
2409,友達,17.05,5.28,112,-,0.87,113/2
2412,中華電,125.50,3.79,112,26.65,2.67,113/2
2413,環科,21.05,0.95,112,131.56,1.35,113/2
2414,精技,35.75,6.15,112,15.34,2.01,113/2
2415,錩新,30.10,0.0,112,50.17,1.65,113/2
2417,圓剛,44.50,0.34,112,-,2.05,113/2
2419,仲琦,30.85,0.97,112,-,2.00,113/2
2420,新巨,75.80,3.96,112,18.76,3.22,113/2
2421,建準,92.40,3.79,112,19.01,3.56,113/2
2423,固緯,39.20,5.61,112,14.05,2.19,113/2
2424,隴華,59.80,0.0,112,-,11.94,113/2
2425,承啟,43.20,1.04,112,38.23,1.77,113/2
2426,鼎元,22.85,0.88,112,91.40,1.76,113/2
2427,三商電,26.15,3.44,112,17.55,1.69,113/2
2428,興勤,174.00,2.99,112,15.20,2.27,113/2
2429,銘旺科,29.30,0.0,112,-,5.49,113/2
2430,燦坤,33.80,6.51,112,18.47,0.90,113/2
2431,聯昌,13.30,0.0,112,-,1.11,113/2
2432,倚天酷��-創,34.75,4.75,112,16.79,1.79,113/2
2433,互盛電,50.80,5.91,112,15.26,2.04,113/2
2434,統懋,32.35,0.0,112,115.54,2.44,113/2
2436,偉詮電,63.30,1.91,112,40.06,3.22,113/2
2438,翔耀,47.10,0.0,112,-,5.41,113/2
2439,美律,130.00,3.19,112,17.47,2.10,113/2
2440,太空梭,14.65,0.0,112,-,1.57,113/2
2441,超豐,58.50,4.27,112,14.52,1.52,113/2
2442,新美齊,27.45,1.2,112,13.07,1.53,113/2
2444,兆勁,14.70,0.0,112,122.50,1.54,113/2
2449,京元電子,112.50,2.84,112,21.55,3.50,113/2
2450,神腦,35.85,5.58,112,16.30,1.50,113/2
2451,創見,103.00,4.84,112,15.40,2.34,113/2
2453,凌群,54.00,4.44,112,18.06,2.67,113/2
2454,聯發科,"1,175.00",4.68,112,18.45,4.86,113/2
2455,全新,166.00,1.33,112,42.24,10.04,113/2
2457,飛宏,40.85,0.0,112,83.37,1.78,113/2
2458,義隆,142.50,3.58,112,14.77,4.21,113/2
2459,敦吉,71.40,5.6,112,11.80,1.40,113/2
2460,建通,29.70,0.0,112,-,2.33,113/2
2461,光群雷,22.45,2.9,112,13.86,1.20,113/2
2462,良得電,31.75,3.62,112,14.11,1.54,113/2
2464,盟立,80.80,0.62,112,89.78,3.76,113/2
2465,麗臺,89.20,0.0,112,-,9.30,113/2
2466,冠西電,36.05,0.0,112,-,3.36,113/2
2467,志聖,212.00,1.42,112,49.77,7.31,113/2
2468,華經,23.30,3.43,112,23.30,1.34,113/2
2471,資通,49.35,6.67,112,17.38,2.88,113/2
2472,立隆電,75.20,3.72,112,11.46,1.69,113/2
2474,可成,236.50,4.23,112,13.64,0.96,113/2
2476,鉅祥,91.00,2.73,112,20.82,2.54,113/2
2477,美隆電,30.00,1.67,112,26.79,1.14,113/2
2478,大毅,52.90,2.84,112,18.43,1.15,113/2
2480,敦陽科,124.50,5.33,112,16.80,4.37,113/2
2481,強茂,58.10,2.07,112,26.17,1.63,113/2
2482,連宇,30.85,3.24,112,40.59,1.84,113/2
2483,百容,23.85,1.26,112,68.14,1.02,113/2
2484,希華,29.70,5.05,112,25.60,1.29,113/2
2485,兆赫,17.85,0.0,112,-,0.96,113/2
2486,一詮,100.00,0.65,112,196.08,4.57,113/2
2488,漢平,48.45,5.78,112,9.85,1.57,113/2
2489,瑞軒,22.00,2.45,112,16.92,1.17,113/2
2491,吉祥全,13.80,0.0,112,34.50,1.32,113/2
2492,華新科,108.00,1.99,112,21.09,1.07,113/2
2493,揚博,87.50,5.71,112,14.37,3.59,113/2
2495,普安,34.25,2.04,112,21.68,2.18,113/2
2496,卓越,75.30,6.22,112,11.82,1.75,113/2
2497,怡利電,87.60,1.14,112,36.50,4.84,113/2
2498,宏達電,47.35,0.0,112,-,1.74,113/2
2501,國建,25.45,3.93,112,11.84,1.09,113/2
2504,國產,52.30,4.02,112,13.08,2.46,113/2
2505,國揚,23.25,1.72,112,32.75,0.86,113/2
2506,太設,11.25,2.67,112,-,0.59,113/2
2509,全坤建,20.00,0.0,112,-,1.07,113/2
2511,太子,10.85,3.32,112,51.67,0.70,113/2
2514,龍邦,20.10,0.0,112,5.79,0.62,113/2
2515,中工,12.20,4.26,112,30.50,0.84,113/2
2516,新建,11.95,0.0,112,22.98,1.69,113/2
2520,冠德,48.60,3.7,112,5.42,1.19,113/2
2524,京城,97.20,0.0,112,37.97,1.96,113/2
2527,宏璟,34.20,4.39,112,13.36,0.72,113/2
2528,皇普,40.00,1.25,112,-,2.87,113/2
2530,華建,39.40,1.37,112,26.44,3.14,113/2
2534,宏盛,25.70,3.89,112,55.87,0.85,113/2
2535,達欣工,50.30,5.96,112,10.66,1.42,113/2
2536,宏普,31.15,1.61,112,23.07,0.89,113/2
2537,聯上發,17.00,0.0,112,35.42,1.21,113/2
2538,基泰,17.20,4.94,112,-,1.29,113/2
2539,櫻花建,49.80,4.02,112,22.04,3.58,113/2
2540,愛山林,108.00,5.09,112,20.30,3.91,113/2
2542,興富發,45.10,3.33,112,38.55,1.75,113/2
2543,皇昌,82.50,2.18,112,19.41,4.56,113/2
2545,皇翔,59.40,3.87,112,8.23,1.60,113/2
2546,根基,74.30,5.65,112,12.55,1.88,113/2
2547,日勝生,10.35,2.42,112,-,0.90,113/2
2548,華固,133.00,6.39,112,17.57,2.14,113/2
2597,潤弘,146.50,6.42,112,11.62,3.96,113/2
2601,益航,8.06,0.0,112,-,0.72,113/2
2603,長榮,201.00,4.96,112,5.96,0.88,113/2
2605,新興,29.90,2.51,112,13.78,1.00,113/2
2606,裕民,55.80,4.3,112,12.26,1.21,113/2
2607,榮運,31.05,3.54,112,13.99,0.98,113/2
2608,嘉里大榮,39.75,6.54,112,16.56,1.58,113/2
2609,陽明,69.00,2.9,112,9.73,0.81,113/2
2610,華航,21.50,3.21,112,14.83,1.70,113/2
2611,志信,24.10,9.54,112,6.71,1.52,113/2
2612,中航,48.55,2.06,112,23.01,0.74,113/2
2613,中櫃,36.65,1.64,112,32.15,1.57,113/2
2614,東森,19.40,0.0,112,-,1.68,113/2
2615,萬海,98.00,1.53,112,18.53,1.20,113/2
2616,山隆,21.50,2.0,112,268.75,0.61,113/2
2617,台航,32.60,4.91,112,7.04,0.78,113/2
2618,長榮航,37.50,4.8,112,8.56,1.89,113/2
2630,亞航,34.40,1.54,112,44.10,2.11,113/2
2633,台灣高鐵,29.60,3.45,112,21.45,2.40,113/2
2634,漢翔,48.20,2.95,112,19.67,2.64,113/2
2636,台驊控股,88.90,7.31,112,9.00,1.26,113/2
2637,慧洋-KY,76.30,3.6,112,11.22,1.15,113/2
2642,宅配通,34.95,2.29,112,43.15,1.54,113/2
2645,長榮航太,97.70,4.61,112,19.16,2.97,113/2
2701,萬企,12.75,2.2,112,21.61,0.67,113/2
2702,華園,17.85,0.0,112,24.79,0.83,113/2
2704,國賓,62.30,1.61,112,16.79,0.60,113/2
2705,六福,17.80,0.0,112,-,0.71,113/2
2706,第一店,15.05,2.33,112,23.52,0.74,113/2
2707,晶華,203.00,5.61,112,18.08,6.58,113/2
2712,遠雄來,26.55,1.58,112,-,2.47,113/2
2722,夏都,42.50,1.18,112,85.00,2.56,113/2
2723,美食-KY,90.60,3.86,112,33.81,1.50,113/2
2727,王品,221.00,6.76,112,13.96,4.72,113/2
2731,雄獅,130.50,6.13,112,7.19,3.31,113/2
2739,寒舍,56.60,0.0,112,7.08,3.14,113/2
2748,雲品,61.60,3.25,112,19.07,2.32,113/2
2753,八方雲集,150.00,4.67,112,17.38,2.95,113/2
2762,世界健身-KY,91.80,6.38,112,29.14,3.01,113/2
2801,彰銀,17.90,4.86,112,14.44,1.00,113/2
2809,京城銀,56.00,5.36,112,8.78,1.23,113/2
2812,台中銀,18.40,5.22,112,11.95,1.23,113/2
2816,旺旺保,32.95,0.0,112,6.49,1.07,113/2
2820,華票,15.00,4.87,112,16.85,0.83,113/2
2832,台產,28.40,4.58,112,9.02,0.87,113/2
2834,臺企銀,15.95,8.46,112,12.36,1.04,113/2
2836,高雄銀,11.95,5.02,112,24.90,0.88,113/2
2838,聯邦銀,15.50,5.81,112,13.36,0.85,113/2
2845,遠東銀,13.90,7.27,112,12.41,0.95,113/2
2849,安泰銀,15.30,2.48,112,17.79,0.90,113/2
2850,新產,93.90,5.31,112,8.65,1.66,113/2
2851,中再保,26.00,5.38,112,7.47,1.02,113/2
2852,第一保,22.70,4.98,112,7.77,0.81,113/2
2855,統一證,27.00,4.89,112,9.09,1.17,113/2
2867,三商壽,7.57,0.0,112,27.04,0.83,113/2
