證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,66.00,5.3,113,12.64,1.40,114/2
2883,凱基金,15.00,6.33,113,12.50,1.04,114/2
2884,玉山金,33.40,3.89,113,17.67,2.15,114/2
2885,元大金,35.05,5.28,113,13.18,1.47,114/2
2886,兆豐金,41.95,3.81,113,19.07,1.72,114/2
2887,台新新光金,17.75,5.07,113,12.68,1.18,114/2
2889,國票金,14.85,3.97,113,32.28,1.23,114/2
2890,永豐金,24.80,5.04,113,13.85,1.53,114/2
2891,中信金,43.15,5.33,113,12.29,1.96,114/2
2892,第一金,29.85,4.02,113,16.40,1.59,114/2
2897,王道銀行,9.05,5.52,113,12.23,0.65,114/2
2901,欣欣,25.85,1.43,113,73.86,2.17,114/2
2903,遠百,22.20,6.08,113,15.00,1.03,114/2
2904,匯僑,17.55,5.7,113,13.30,1.11,114/2
2905,三商,12.25,2.45,113,-,1.03,114/2
2906,高林,14.45,4.15,113,31.41,0.93,114/2
2908,特力,19.80,4.55,113,94.29,1.55,114/2
2910,統領,21.20,4.48,113,22.80,1.42,114/2
2911,麗嬰房,5.15,0.0,113,-,1.71,114/2
2912,統一超,250.00,3.6,113,23.26,7.37,114/2
2913,農林,14.10,0.0,113,-,0.89,114/2
2915,潤泰全,52.00,4.81,113,5.86,0.66,114/2
2923,鼎固-KY,21.15,1.13,113,-,0.81,114/2
2929,淘帝-KY,9.16,0.0,113,39.83,0.38,114/2
2939,永邑-KY,26.85,0.0,113,-,2.04,114/2
2945,三商家購,37.70,3.98,113,18.39,1.37,114/2
3002,歐格,16.85,4.15,113,62.41,1.49,114/2
3003,健和興,53.30,3.75,113,30.99,1.34,114/2
3004,豐達科,137.00,2.2,113,21.71,2.85,114/2
3005,神基,160.00,3.74,113,20.59,4.66,114/2
3006,晶豪科,74.20,1.35,113,-,2.18,114/2
3008,大立光,"2,335.00",4.18,113,13.68,1.75,114/2
3010,華立,98.40,5.39,113,11.77,1.25,114/2
3011,今皓,15.20,0.0,113,-,1.24,114/2
3013,晟銘電,119.00,0.5,113,32.78,5.49,114/2
3014,聯陽,133.50,6.74,113,13.34,3.60,114/2
3015,全漢,55.50,5.41,113,36.75,0.80,114/2
3016,嘉晶,61.30,0.82,113,510.83,3.63,114/2
3017,奇鋐,994.00,1.0,113,32.49,13.01,114/2
3018,隆銘綠能,14.00,0.0,113,-,1.56,114/2
3019,亞光,161.00,2.48,113,21.64,3.51,114/2
3021,鴻名,18.10,1.66,113,106.47,1.21,114/2
3022,威強電,67.40,6.68,113,13.43,1.19,114/2
3023,信邦,236.00,4.34,113,16.83,4.14,114/2
3024,憶聲,13.70,2.92,113,17.56,1.32,114/2
3025,星通,43.75,7.54,113,17.93,3.61,114/2
3026,禾伸堂,97.30,5.65,113,15.59,1.71,114/2
3027,盛達,26.20,0.0,113,-,1.45,114/2
3028,增你強,31.75,6.61,113,12.60,1.37,114/2
3029,零壹,123.50,4.05,113,21.15,3.98,114/2
3030,德律,186.00,2.69,113,21.81,5.42,114/2
3031,佰鴻,20.75,4.82,113,15.72,1.31,114/2
3032,偉訓,97.60,2.8,113,-,4.81,114/2
3033,威健,28.40,7.32,113,17.64,1.43,114/2
3034,聯詠,441.50,6.34,113,14.09,4.50,114/2
3035,智原,169.50,1.77,113,50.60,3.60,114/2
3036,文曄,138.50,4.33,113,15.96,2.19,114/2
3037,欣興,157.00,0.96,113,119.85,2.73,114/2
3038,全台,21.65,6.93,113,19.16,1.32,114/2
3040,遠見,66.70,1.5,113,88.93,3.22,114/2
3041,揚智,29.55,0.0,113,-,2.45,114/2
3042,晶技,91.70,5.67,113,16.35,2.16,114/2
3043,科風,23.90,0.0,113,95.60,1.27,114/2
3044,健鼎,304.00,3.39,113,17.08,3.57,114/2
3045,台灣大,106.50,4.23,113,22.14,4.07,114/2
3046,建��,44.10,6.12,113,11.76,2.32,114/2
3047,訊舟,19.35,1.55,113,129.00,1.68,114/2
3048,益登,39.80,0.0,113,-,2.65,114/2
3049,精金,6.37,0.0,113,-,0.72,114/2
3050,鈺德,12.85,3.89,113,-,0.84,114/2
3051,力特,22.80,6.67,113,16.29,1.62,114/2
3052,夆典,11.30,4.42,113,9.74,0.67,114/2
3054,立萬利,24.05,0.0,113,-,2.61,114/2
3055,蔚華科,56.80,1.76,113,-,3.66,114/2
3056,富華新,20.05,27.43,113,2.55,0.81,114/2
3057,喬鼎,9.32,0.0,113,-,1.44,114/2
3058,立德,11.70,0.0,113,-,1.37,114/2
3059,華晶科,52.70,1.9,113,45.83,1.76,114/2
3060,銘異,25.75,1.36,113,-,1.44,114/2
3062,建漢,24.20,0.0,113,13.75,1.72,114/2
3090,日電貿,76.30,5.5,113,17.34,2.55,114/2
3092,鴻碩,16.10,0.0,113,-,1.11,114/2
3094,聯傑,26.80,0.63,113,223.33,2.24,114/2
3130,一零四,225.00,6.28,113,15.38,5.08,114/2
3135,凌航,38.15,3.93,113,50.87,1.91,114/2
3138,耀登,107.00,2.39,113,101.90,2.75,114/2
3149,正達,42.70,0.0,113,-,3.40,114/2
3150,鈺寶-創,22.10,4.52,113,52.62,1.48,114/2
3164,景岳,19.20,4.17,113,106.67,1.34,114/2
3167,大量,197.00,0.51,113,45.81,6.41,114/2
3168,眾福科,49.45,6.15,113,19.47,2.23,114/2
3189,景碩,110.50,0.9,113,92.08,1.60,114/2
3209,全科,31.65,7.84,113,16.07,1.69,114/2
3229,晟鈦,14.55,0.0,113,-,1.57,114/2
3231,緯創,121.50,3.13,113,17.89,2.55,114/2
3257,虹冠電,71.30,2.81,113,29.59,3.63,114/2
3266,昇陽,14.00,5.36,113,7.87,0.79,114/2
3296,勝德,22.30,0.0,113,19.91,1.90,114/2
3305,昇貿,109.50,2.05,113,38.02,3.23,114/2
3308,聯德,16.35,0.0,113,38.93,0.96,114/2
3311,閎暉,34.95,0.86,113,55.48,0.94,114/2
3312,弘憶股,44.60,3.14,113,75.59,2.84,114/2
3321,同泰,13.10,0.0,113,-,2.25,114/2
3338,泰碩,59.70,3.37,113,23.98,2.90,114/2
3346,麗清,23.30,5.19,113,34.78,0.88,114/2
3356,奇偶,54.50,7.34,113,24.33,2.24,114/2
3376,新日興,239.00,2.51,113,61.60,2.84,114/2
3380,明泰,33.30,3.0,113,-,2.08,114/2
3406,玉晶光,433.50,4.15,113,14.60,2.24,114/2
3413,京鼎,306.50,4.7,113,13.44,2.36,114/2
3416,融程電,182.50,3.01,113,27.32,4.66,114/2
3419,譁裕,14.70,0.0,113,-,1.76,114/2
3432,台端,15.55,0.0,113,-,2.07,114/2
3437,榮創,15.40,0.0,113,-,0.99,114/2
3443,創意,"1,300.00",1.23,113,48.08,16.13,114/2
3447,展達,67.80,1.18,113,37.67,4.73,114/2
3450,聯鈞,278.50,0.18,113,47.12,8.74,114/2
3454,晶睿,93.80,2.45,113,32.12,2.48,114/2
3481,群創,14.20,7.04,113,11.74,0.53,114/2
3494,誠研,9.87,0.0,113,-,1.35,114/2
3501,維熹,52.00,7.69,113,10.48,0.97,114/2
3504,揚明光,61.80,0.0,113,147.14,2.59,114/2
3515,華擎,265.50,2.0,113,20.92,3.63,114/2
3518,柏騰,22.85,0.0,113,-,1.70,114/2
3528,安馳,71.20,4.21,113,165.58,2.85,114/2
3530,晶相光,65.70,0.0,113,-,2.23,114/2
3532,台勝科,108.50,1.66,113,63.82,1.74,114/2
3533,嘉澤,"1,575.00",2.65,113,22.05,5.67,114/2
3535,晶彩科,81.80,0.61,113,-,6.58,114/2
3543,州巧,37.70,1.33,113,-,1.43,114/2
3545,敦泰,66.80,2.6,113,24.20,1.53,114/2
3550,聯穎,14.95,0.0,113,-,1.18,114/2
3557,嘉威,37.50,8.0,113,10.84,1.22,114/2
3563,牧德,536.00,1.12,113,41.49,5.94,114/2
3576,聯合再生,6.81,0.0,113,-,1.04,114/2
3583,辛耘,426.50,1.06,113,35.07,6.79,114/2
3588,通嘉,56.10,2.5,113,45.61,2.01,114/2
3591,艾笛森,18.60,3.98,113,40.43,0.97,114/2
3592,瑞鼎,292.00,7.6,113,13.18,2.02,114/2
3593,力銘,7.50,0.0,113,-,3.54,114/2
3596,智易,226.00,3.32,113,18.99,3.28,114/2
3605,宏致,72.50,0.99,113,18.73,1.76,114/2
3607,谷崧,13.85,5.05,113,-,1.07,114/2
3617,碩天,215.50,6.96,113,12.69,2.47,114/2
3622,洋華,52.90,5.67,113,10.93,1.13,114/2
3645,達邁,72.20,1.65,113,65.05,3.14,114/2
3652,精聯,30.85,1.94,113,28.83,1.25,114/2
3653,健策,"2,250.00",0.64,113,73.79,21.00,114/2
3661,世芯-KY,"3,410.00",1.07,113,43.02,7.86,114/2
3665,貿聯-KY,"1,095.00",0.97,113,32.61,5.75,114/2
3669,圓展,31.95,5.32,113,61.44,0.96,114/2
3673,TPK-KY,39.35,2.03,113,26.77,0.44,114/2
3679,新至陞,115.50,8.66,113,13.17,1.76,114/2
3686,達能,19.10,0.0,113,-,2.10,114/2
3694,海華,80.70,1.83,113,24.23,4.03,114/2
3701,大眾控,42.40,0.47,113,55.79,2.16,114/2
3702,大聯大,66.50,4.81,113,14.39,1.65,114/2
3703,欣陸,22.90,4.59,113,24.89,0.72,114/2
3704,合勤控,36.05,0.83,113,49.38,1.39,114/2
3705,永信,56.10,5.35,113,15.16,1.98,114/2
3706,神達,89.70,2.23,113,21.72,1.83,114/2
3708,上緯投控,125.50,1.87,113,92.96,1.80,114/2
3711,日月光投控,172.00,3.08,113,21.94,2.55,114/2
3712,永崴投控,34.65,8.66,113,-,1.15,114/2
3714,富采,39.95,2.25,113,-,0.69,114/2
3715,定穎投控,88.20,1.7,113,25.71,3.39,114/2
3716,中化控股,33.80,3.02,113,15.58,0.67,114/2
3717,聯嘉投控,19.80,0.0,113,-,-,113/4
4104,佳醫,84.90,5.06,113,17.54,1.63,114/2
4106,雃博,22.25,3.6,113,22.47,0.96,114/2
4108,懷特,15.55,0.0,113,-,1.67,114/2
4119,旭富,59.90,2.5,113,14.83,1.33,114/2
4133,亞諾法,25.90,3.47,113,-,1.27,114/2
4137,麗豐-KY,104.50,9.57,113,18.90,1.96,114/2
4142,國光生,18.60,0.0,113,-,1.65,114/2
4148,全宇生技-KY,39.40,2.54,113,17.83,1.06,114/2
4155,訊映,14.95,2.01,113,-,0.92,114/2
4164,承業醫,48.20,2.82,113,47.72,1.27,114/2
4190,佐登-KY,33.40,1.5,113,-,1.29,114/2
4306,炎洲,14.05,8.54,113,37.97,0.76,114/2
4414,如興,11.40,0.0,113,19.32,0.78,114/2
4426,利勤,10.25,0.0,113,-,0.87,114/2
4438,廣越,71.10,4.53,113,52.67,1.05,114/2
4439,冠星-KY,95.20,2.1,113,33.17,1.23,114/2
4440,宜新實業,17.00,9.41,113,15.45,0.90,114/2
4441,振大環球,276.00,3.32,113,21.07,3.60,114/2
4526,東台,36.60,0.0,113,-,1.91,114/2
4532,瑞智,24.55,6.11,113,11.92,1.32,114/2
4536,拓凱,192.50,5.71,113,10.43,2.06,114/2
4540,全球傳動,41.95,0.0,113,-,1.39,114/2
4545,銘鈺,33.60,4.91,113,65.88,1.43,114/2
4551,智伸科,141.00,2.98,113,21.33,2.03,114/2
4552,力達-KY,22.85,4.38,113,16.44,0.47,114/2
4555,氣立,43.00,1.16,113,-,1.13,114/2
4557,永新-KY,80.90,8.03,113,8.64,1.52,114/2
4560,強信-KY,33.60,3.57,113,12.31,1.33,114/2
4562,穎漢,45.05,0.0,113,-,4.17,114/2
4564,元翎,19.70,0.0,113,-,1.07,114/2
4566,時碩工業,55.70,2.69,113,-,1.35,114/2
4569,六方科-KY,159.00,3.59,113,43.44,1.97,114/2
4571,鈞興-KY,185.50,2.79,113,20.54,3.64,114/2
4572,駐龍,164.00,3.05,113,36.44,3.28,114/2
4576,大銀微系統,120.00,0.17,113,105.26,3.69,114/2
4581,光隆精密-KY,54.30,5.89,113,10.48,1.77,114/2
4583,台灣精銳,685.00,1.75,113,60.73,5.69,114/2
4588,玖鼎電力,63.70,4.71,113,19.66,3.29,114/2
4720,德淵,15.55,6.43,113,16.03,1.21,114/2
4722,國精化,170.00,0.82,113,114.86,5.88,114/2
4736,泰博,121.00,8.26,113,12.30,1.34,114/2
4737,華廣,63.40,0.0,113,-,2.06,114/2
4739,康普,67.80,1.4,113,205.45,1.49,114/2
4746,台耀,64.80,4.63,113,-,1.07,114/2
4755,三福化,129.50,2.7,113,38.77,2.79,114/2
4763,材料*-KY,65.20,7.3,113,7.85,4.05,114/2
4764,雙鍵,41.20,0.0,113,105.64,1.71,114/2
4766,南寶,408.00,4.66,113,19.01,4.18,114/2
4770,上品,305.00,3.93,113,19.19,3.27,114/2
4771,望隼,178.00,3.1,113,15.84,2.99,114/2
4807,日成-KY,17.35,0.0,113,-,1.01,114/2
4904,遠傳,86.50,4.12,113,23.25,3.67,114/2
4906,正文,25.10,5.98,113,-,0.96,114/2
4912,聯德控股-KY,78.70,2.81,113,14.63,1.39,114/2
4915,致伸,78.80,5.33,113,13.54,2.11,114/2
4916,事欣科,58.10,0.65,113,40.92,2.76,114/2
4919,新唐,63.80,0.63,113,-,1.90,114/2
4927,泰鼎-KY,25.55,0.0,113,-,0.95,114/2
4930,燦星網,23.25,6.88,113,14.35,0.63,114/2
4934,太極,15.65,0.0,113,-,2.27,114/2
4935,茂林-KY,45.40,4.85,113,20.18,0.79,114/2
4938,和碩,72.00,6.25,113,15.19,1.07,114/2
4942,嘉彰,36.00,5.56,113,14.01,0.63,114/2
4943,康控-KY,9.47,0.0,113,-,10.18,114/2
4949,有成精密,40.40,2.72,113,38.11,1.77,114/2
4952,凌通,42.40,5.31,113,27.35,2.25,114/2
4956,光鋐,21.55,0.0,113,-,1.35,114/2
4958,臻鼎-KY,169.00,2.84,113,18.02,1.69,114/2
4960,誠美材,14.30,0.0,113,-,1.05,114/2
4961,天鈺,173.50,7.42,113,12.53,1.27,114/2
4967,十銓,88.40,3.39,113,36.83,1.96,114/2
4968,立積,150.00,0.73,113,277.78,5.55,114/2
4976,佳凌,40.05,0.0,113,-,2.37,114/2
4977,眾達-KY,122.50,1.84,113,21.38,2.81,114/2
4989,榮科,25.00,0.0,113,-,2.19,114/2
4994,傳奇,102.50,4.88,113,29.37,6.99,114/2
4999,鑫禾,26.30,3.8,113,-,0.61,114/2
5007,三星,51.60,5.81,113,18.11,2.29,114/2
5203,訊連,97.90,3.98,113,38.24,1.81,114/2
5215,科嘉-KY,33.90,7.37,113,19.94,0.68,114/2
5222,全訊,139.50,2.87,113,36.05,5.23,114/2
5225,東科-KY,112.50,9.24,113,9.44,3.02,114/2
5234,達興材料,390.00,1.28,113,60.28,12.83,114/2
5243,乙盛-KY,74.60,2.01,113,18.15,1.75,114/2
5244,弘凱,44.10,3.4,113,27.74,1.83,114/2
5258,虹堡,76.90,3.28,113,21.54,2.09,114/2
5269,祥碩,"1,510.00",1.99,113,26.50,3.79,114/2
5283,禾聯碩,68.80,3.63,113,10.54,1.11,114/2
5284,jpp-KY,286.00,0.52,113,44.14,5.43,114/2
5285,界霖,49.60,4.03,113,36.20,1.90,114/2
5288,豐祥-KY,112.00,7.6,113,8.26,1.44,114/2
5292,華懋,156.50,3.51,113,14.92,3.56,114/2
5306,桂盟,87.60,4.98,113,10.27,1.40,114/2
5388,中磊,105.50,4.36,113,18.44,2.13,114/2
5434,崇越,316.50,3.79,113,16.31,3.55,114/2
5469,瀚宇博,102.00,2.47,113,17.23,1.75,114/2
5471,松翰,38.80,2.58,113,63.61,1.96,114/2
5484,慧友,41.80,0.0,113,-,6.01,114/2
5515,建國,23.90,9.0,113,9.76,1.12,114/2
5519,隆大,29.55,10.15,113,9.85,1.22,114/2
5521,工信,12.10,0.0,113,35.59,1.10,114/2
5522,遠雄,63.10,4.91,113,34.29,1.12,114/2
5525,順天,28.85,5.2,113,25.76,1.62,114/2
5531,鄉林,9.23,0.0,113,76.92,0.99,114/2
5533,皇鼎,14.95,6.69,113,9.46,0.45,114/2
5534,長虹,77.10,7.13,113,10.66,1.16,114/2
5538,東明-KY,28.70,5.23,113,10.83,0.89,114/2
5546,永固-KY,24.65,8.11,113,-,1.17,114/2
5607,遠雄港,49.40,2.63,113,20.25,1.71,114/2
5608,四維航,17.05,0.0,113,-,0.77,114/2
5706,鳳凰,53.70,6.05,113,15.75,2.48,114/2
5871,中租-KY,118.00,5.34,113,10.34,1.31,114/2
5876,上海商銀,42.30,4.26,113,13.26,1.10,114/2
5880,合庫金,24.35,4.11,113,19.33,1.47,114/2
5906,台南-KY,48.80,2.05,113,28.05,2.79,114/2
5907,大洋-KY,5.97,0.0,113,-,0.30,114/2
6005,群益證,24.30,6.17,113,12.27,1.29,114/2
6024,群益期,48.60,5.82,113,10.23,1.26,114/2
6108,競國,14.60,6.85,113,63.48,0.76,114/2
6112,邁達特,51.30,1.17,113,"5,130.00",2.40,114/2
6115,鎰勝,47.65,6.72,113,17.45,2.00,114/2
6116,彩晶,8.14,0.0,113,-,0.74,114/2
6117,迎廣,85.70,2.53,113,31.28,4.32,114/2
6128,上福,28.00,8.93,113,13.21,0.93,114/2
6133,金橋,16.90,1.78,113,43.33,1.42,114/2
6136,富爾特,23.25,4.95,113,23.48,0.79,114/2
6139,亞翔,362.00,3.84,113,21.70,6.57,114/2
6141,柏承,12.00,0.0,113,-,1.29,114/2
6142,友勁,10.05,0.0,113,-,1.15,114/2
6152,百一,9.95,0.0,113,-,1.32,114/2
6153,嘉聯益,15.65,0.0,113,-,1.04,114/2
6155,鈞寶,25.90,3.86,113,259.00,1.49,114/2
6164,華興,10.15,4.93,113,84.58,0.95,114/2
6165,浪凡,51.90,1.14,113,18.27,2.78,114/2
6166,凌華,62.00,1.5,113,50.00,2.72,114/2
6168,宏齊,21.15,0.0,113,-,1.48,114/2
6176,瑞儀,144.00,7.37,113,12.20,2.14,114/2
6177,達麗,50.10,7.98,113,13.43,2.52,114/2
6183,關貿,98.40,3.25,113,27.11,5.90,114/2
6184,大豐電,50.30,6.34,113,13.74,1.68,114/2
6189,豐藝,50.60,11.4,113,18.67,2.35,114/2
6191,精成科,124.50,2.42,113,20.75,3.04,114/2
6192,巨路,105.00,5.24,113,10.03,1.46,114/2
6196,帆宣,257.00,2.3,113,23.60,4.34,114/2
6197,佳必琪,160.00,4.38,113,20.46,4.94,114/2
6201,亞弘電,57.70,6.93,113,12.28,1.98,114/2
6202,盛群,42.00,0.0,113,221.05,2.66,114/2
6205,詮欣,43.70,3.73,113,22.30,1.45,114/2
6206,飛捷,107.00,5.61,113,14.72,3.26,114/2
6209,今國光,35.25,0.0,113,-,2.22,114/2
6213,聯茂,108.00,1.67,113,31.95,2.13,114/2
6214,精誠,120.50,4.32,113,18.83,1.95,114/2
6215,和椿,121.00,1.24,113,69.14,7.02,114/2
6216,居易,28.00,9.04,113,24.56,1.61,114/2
6224,聚鼎,45.70,3.83,113,19.61,1.88,114/2
6225,天瀚,16.65,0.0,113,-,5.32,114/2
6226,光鼎,7.14,0.0,113,-,0.84,114/2
6230,尼得科超眾,154.50,0.14,113,105.10,2.39,114/2
6235,華孚,67.20,1.82,113,25.45,3.09,114/2
6239,力成,151.00,4.64,113,20.83,2.12,114/2
6243,迅杰,35.45,3.39,113,-,2.07,114/2
6257,矽格,92.80,4.35,113,18.82,2.36,114/2
6269,台郡,66.40,0.0,113,-,0.99,114/2
6271,同欣電,123.50,2.43,113,16.53,1.01,114/2
6277,宏正,62.80,6.05,113,16.66,1.60,114/2
6278,台表科,108.00,5.09,113,11.75,1.56,114/2
6281,全國電,68.80,5.81,113,16.58,2.51,114/2
6282,康舒,30.50,1.64,113,-,1.25,114/2
6283,淳安,25.35,0.0,113,53.94,2.43,114/2
6285,啟��,120.50,3.98,113,19.79,1.88,114/2
6405,悅城,27.15,0.37,113,-,0.76,114/2
6409,旭隼,952.00,4.52,113,18.34,11.25,114/2
6412,群電,100.50,5.97,113,15.39,3.13,114/2
6414,樺漢,301.00,4.05,113,13.83,1.83,114/2
6415,矽力*-KY,269.50,0.89,113,39.63,3.25,114/2
6416,瑞祺電通,84.00,3.45,113,20.24,1.81,114/2
6423,億而得-創,80.50,1.23,113,88.46,4.91,114/2
6426,統新,73.40,0.68,113,-,3.26,114/2
6431,光麗-KY,16.40,0.0,113,-,2.55,114/2
6438,迅得,176.00,2.72,113,24.04,2.65,114/2
6442,光聖,828.00,1.04,113,51.91,17.86,114/2
6443,元晶,15.25,0.0,113,-,1.21,114/2
6446,藥華藥,519.00,0.42,113,42.68,6.06,114/2
6449,鈺邦,206.00,1.69,113,36.65,4.99,114/2
6451,訊芯-KY,159.50,0.23,113,-,3.28,114/2
6456,GIS-KY,62.20,0.0,113,141.36,0.75,114/2
6464,台數科,77.70,4.66,113,12.91,1.23,114/2
6472,保瑞,683.00,2.34,113,17.38,5.89,114/2
6477,安集,43.50,0.69,113,-,1.70,114/2
6491,晶碩,314.00,3.5,113,14.85,2.27,114/2
6504,南六,45.45,2.2,113,-,1.07,114/2
6505,台塑化,39.00,2.05,113,-,1.30,114/2
6515,穎崴,"2,030.00",1.23,113,46.06,13.24,114/2
6525,捷敏-KY,83.70,5.02,113,16.07,2.71,114/2
6526,達發,528.00,2.37,113,29.58,4.99,114/2
6531,愛普*,331.50,2.11,113,86.33,5.07,114/2
6533,晶心科,310.00,0.0,113,-,3.56,114/2
6534,正瀚-創,111.50,3.68,113,31.50,4.28,114/2
6541,泰福-KY,48.85,0.0,113,-,2.39,114/2
6550,北極星藥業-KY,36.75,0.0,113,-,6.03,114/2
6552,易華電,29.00,0.69,113,-,1.03,114/2
6558,興能高,48.95,0.61,113,-,3.33,114/2
6573,虹揚-KY,9.90,0.0,113,-,1.83,114/2
6579,研揚,123.00,4.19,113,38.56,2.22,114/2
6581,鋼聯,109.50,5.48,113,15.85,2.94,114/2
6582,申豐,29.25,3.42,113,585.00,0.51,114/2
6585,鼎基,103.00,7.69,113,14.37,2.03,114/2
6589,台康生技,60.70,0.0,113,-,2.17,114/2
6591,動力-KY,82.30,2.86,113,17.44,1.74,114/2
6592,和潤企業,69.10,4.34,113,17.72,1.37,114/2
6598,ABC-KY,22.65,0.0,113,-,3.28,114/2
6605,帝寶,135.00,6.67,113,9.49,1.21,114/2
6606,建德工業,25.20,11.9,113,31.50,1.90,114/2
6625,必應,84.20,4.75,113,13.71,3.21,114/2
6641,基士德-KY,19.90,5.03,113,199.00,0.54,114/2
6645,金萬林-創,24.00,0.0,113,-,2.66,114/2
6655,科定,116.00,10.34,113,27.82,3.82,114/2
6657,華安,52.60,0.0,113,-,4.50,114/2
6658,聯策,60.00,1.8,113,71.43,1.71,114/2
6666,羅麗芬-KY,51.50,3.88,113,21.55,1.59,114/2
6668,中揚光,44.00,0.0,113,-,2.21,114/2
6669,緯穎,"3,080.00",2.4,113,16.22,6.29,114/2
6670,復盛應用,265.50,7.4,113,10.12,2.85,114/2
6671,三能-KY,36.50,7.12,113,14.54,1.42,114/2
6672,騰輝電子-KY,102.00,3.28,113,24.58,2.33,114/2
6674,鋐寶科技,21.50,0.0,113,-,1.60,114/2
6689,伊雲谷,75.90,2.64,113,34.04,1.88,114/2
6691,洋基工程,451.00,3.88,113,19.03,8.18,114/2
6695,芯鼎,52.30,0.0,113,-,3.18,114/2
6698,旭暉應材,35.85,0.0,113,-,2.16,114/2
6706,惠特,78.10,0.0,113,-,1.60,114/2
6715,嘉基,95.30,4.11,113,29.14,1.90,114/2
6719,力智,210.00,0.81,113,102.44,1.64,114/2
6742,澤米,54.50,0.55,113,-,3.01,114/2
6743,安普新,32.70,4.59,113,26.37,2.00,114/2
6753,龍德造船,148.50,0.84,113,36.67,4.46,114/2
6754,匯僑設計,48.40,8.26,113,12.51,1.54,114/2
6756,威鋒電子,91.60,1.97,113,68.36,2.37,114/2
6757,台灣虎航,76.70,7.89,113,12.87,5.55,114/2
6768,志強-KY,103.50,5.97,113,12.21,1.51,114/2
6770,力積電,23.85,0.0,113,-,1.18,114/2
6771,平和環保-創,52.00,6.73,113,12.47,1.93,114/2
6776,展�眥篕�,53.00,5.66,113,13.15,2.12,114/2
6781,AES-KY,"1,200.00",1.04,113,35.17,7.38,114/2
6782,視陽,196.50,2.6,113,17.61,3.47,114/2
6789,采鈺,301.00,1.0,113,57.01,5.41,114/2
6790,永豐實,38.30,6.66,113,14.62,2.01,114/2
6792,詠業,57.90,4.32,113,26.32,1.85,114/2
6794,向榮生技,91.60,0.0,113,-,7.41,114/2
6796,晉弘,72.60,0.69,113,-,3.63,114/2
6799,來頡,88.30,2.25,113,41.65,2.48,114/2
6805,富世達,"1,055.00",0.76,113,50.43,13.55,114/2
6806,森崴能源,57.30,2.15,113,-,1.23,114/2
6807,峰源-KY,50.00,9.0,113,6.59,1.18,114/2
6830,汎銓,174.50,0.57,113,-,3.11,114/2
6834,天二科技,29.70,1.68,113,495.00,1.92,114/2
6835,圓裕,39.65,5.04,113,15.49,1.54,114/2
6838,台新藥,30.50,0.0,113,-,2.94,114/2
6854,錼創科技-KY創,157.00,0.0,113,-,5.06,114/2
6861,睿生光電,62.10,2.9,113,17.64,1.90,114/2
6862,三集瑞-KY,164.00,3.66,113,20.12,3.12,114/2
6863,永道-KY,140.00,3.93,113,17.81,1.94,114/2
6869,雲豹能源,118.00,4.25,113,12.54,2.69,114/2
6873,泓德能源,127.50,5.24,113,12.93,1.60,114/2
6885,全福生技,31.85,0.0,113,-,2.25,114/2
6887,寶綠特-KY,75.50,5.25,113,11.44,2.19,114/2
6890,來億-KY,223.00,4.04,113,14.71,2.64,114/2
6901,鑽石投資,19.15,0.0,113,-,1.74,114/2
6902,GOGOLOOK,75.00,0.0,113,-,4.17,114/2
6906,現觀科,114.00,2.92,113,37.25,5.67,114/2
6909,創控,45.50,2.2,113,38.56,3.09,114/2
6914,阜爾運通,142.50,4.21,113,18.65,2.82,114/2
6916,華凌,18.55,1.51,113,-,1.24,114/2
6918,愛派司,92.10,4.34,113,19.23,2.65,114/2
6919,康霈*,195.50,0.0,113,-,32.37,114/2
6923,中台,107.50,3.74,113,30.63,4.00,114/2
6924,榮惠-KY創,58.60,9.39,113,8.57,2.56,114/2
6928,攸泰科技,61.10,0.82,113,-,2.51,114/2
6931,青松健康,51.80,0.93,113,82.22,3.15,114/2
6933,AMAX-KY,191.50,1.04,113,35.33,3.95,114/2
6936,永鴻生技,34.95,4.84,113,19.86,2.00,114/2
6937,天虹,263.00,0.8,113,59.77,5.40,114/2
6944,兆聯實業,526.00,2.66,113,23.00,6.23,114/2
6949,沛爾生醫-創,408.00,0.0,113,-,22.91,114/2
6951,青新-創,75.00,5.07,113,13.74,3.41,114/2
6952,大武山,46.40,4.31,113,-,2.27,114/2
6955,邦睿生技-創,168.00,1.49,113,42.86,6.19,114/2
6957,裕慶-KY,182.50,7.21,113,19.50,5.15,114/2
6958,日盛台駿,18.05,5.54,113,-,0.72,114/2
6962,奕力-KY,43.30,4.62,113,9.47,1.10,114/2
6965,中傑-KY,98.50,6.09,113,13.17,1.39,114/2
6969,成信實業*-創,38.95,0.0,113,-,4.66,114/2
6988,威力暘-創,17.15,2.62,113,-,1.10,114/2
6994,富威電力,94.90,1.0,113,70.30,3.58,114/2
7610,聯友金屬-創,102.50,1.53,113,104.59,4.40,114/2
7631,聚賢研發-創,144.50,1.93,113,29.13,3.76,114/2
7705,三商餐飲,43.05,8.83,113,31.65,1.96,114/2
7721,微程式,62.20,3.22,113,50.16,3.35,114/2
7722,LINEPAY,607.00,0.25,113,80.72,3.95,114/2
7732,金興精密,36.80,5.43,113,26.86,1.36,114/2
7736,虎山,93.60,3.76,113,19.87,2.09,114/2
7740,熙特爾-創,213.00,0.0,113,70.07,9.40,114/2
