證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1326,台化,85.80,2.91,109,13.55,1.36,110/1
1337,再生-KY,8.42,0.0,108,-,0.4,110/1
1338,廣華-KY,66.20,5.29,109,13.13,0.86,110/1
1339,昭輝,38.60,5.18,109,26.99,0.81,110/1
1340,勝悅-KY,12.05,0.0,108,-,0.34,110/1
1341,富林-KY,84.90,7.07,109,12.01,3.12,110/1
1342,八貫,54.80,4.56,109,19.78,2.46,110/1
1402,遠東新,32.35,4.17,109,18.70,0.84,110/1
1409,新纖,22.00,5.0,109,10.09,1.16,110/1
1410,南染,34.50,2.61,109,35.94,1.96,110/1
1413,宏洲,11.25,0.0,109,-,1.42,110/1
1414,東和,17.35,1.44,109,39.43,1.2,110/1
1416,廣豐,11.15,4.48,109,-,0.59,110/1
1417,嘉裕,15.45,1.94,109,-,1.1,110/1
1418,東華,11.15,0.0,108,-,2.3,110/1
1419,新紡,40.65,2.46,109,29.24,1.33,110/1
1423,利華,22.10,8.14,109,7.29,1.01,110/1
1432,大魯閣,15.15,26.4,108,79.74,1.43,110/1
1434,福懋,32.35,3.09,109,23.44,0.88,110/1
1435,中福,19.90,0.0,108,-,3.03,110/1
1436,華友聯,40.45,4.94,109,17.14,1.39,110/1
1437,勤益控,25.10,2.79,109,11.11,0.8,110/1
1438,三地開發,29.50,0.0,108,-,2.71,110/1
1439,雋揚,24.50,0.0,109,-,0.98,110/1
1440,南紡,27.75,1.26,109,23.52,1.78,110/1
1441,大東,11.45,0.0,108,-,1.41,110/1
1442,名軒,18.75,2.67,109,50.68,1.24,110/1
1443,立益物流,16.40,0.0,108,-,1.83,110/1
1444,力麗,13.05,0.0,108,-,1.21,110/1
1445,大宇,12.35,1.62,109,-,1.02,110/1
1446,宏和,31.00,0.97,109,344.44,2.7,110/1
1447,力鵬,13.25,0.0,108,-,1.15,110/1
1449,佳和,16.30,0.0,108,-,1.39,110/1
1451,年興,21.20,2.83,109,-,0.55,110/1
1452,宏益,26.80,2.61,109,15.58,1.32,110/1
1453,大將,9.09,2.2,108,12.45,0.71,110/1
1454,台富,10.80,1.85,109,-,0.85,110/1
1455,集盛,24.60,1.22,109,24.12,1.89,110/1
1456,怡華,19.95,0.0,108,9.59,1.33,110/1
1457,宜進,18.80,7.98,109,5.55,0.89,110/1
1459,聯發,14.60,0.0,108,14.75,1.57,110/1
1460,宏遠,14.10,0.0,109,-,1.81,110/1
1463,強盛新,14.65,2.05,109,50.52,1.11,110/1
1464,得力,18.20,1.65,109,-,1.47,110/1
1465,偉全,13.15,2.28,109,-,0.8,110/1
1466,聚隆,18.60,0.0,108,21.88,1.28,110/1
1467,南緯,16.50,4.24,109,12.79,1.21,110/1
1468,昶和,12.25,0.0,109,37.12,1.6,110/1
1470,大統新創,16.25,2.58,109,56.03,1.48,110/1
1471,首利,10.40,0.0,109,3.38,1.5,110/1
1472,三洋實業,10.30,0.0,108,-,3.72,110/1
1473,台南,18.30,1.09,109,-,0.8,110/1
1474,弘裕,15.80,2.53,109,13.74,1.02,110/1
1475,業旺,34.55,0.0,108,143.96,5.42,110/1
1476,儒鴻,668.00,1.65,109,37.28,8.94,110/1
1477,聚陽,254.50,3.14,109,27.02,5.22,110/1
1503,士電,53.10,3.01,109,16.44,1.07,110/1
1504,東元,32.95,3.49,109,16.73,0.99,110/1
1506,正道,10.25,0.0,109,-,1.99,110/1
1507,永大,61.40,3.09,109,18.17,2.09,110/1
1512,瑞利,4.35,0.0,108,-,7.13,110/1
1513,中興電,49.90,4.41,109,11.44,2.07,110/1
1514,亞力,25.60,4.69,109,16.62,1.64,110/1
1515,力山,77.90,4.62,109,13.43,4.15,110/1
1516,川飛,22.50,3.33,109,31.69,1.88,110/1
1517,利奇,30.50,1.15,109,20.20,2.02,110/1
1519,華城,41.55,3.13,109,23.47,3.37,110/1
1521,大億,46.50,2.8,109,30.39,1.99,110/1
1522,堤維西,22.70,2.64,109,25.51,1.08,110/1
1524,耿鼎,10.50,2.0,109,65.63,0.79,110/1
1525,江申,74.20,2.96,109,13.77,1.24,110/1
1526,日馳,59.00,3.05,109,16.91,2.98,110/1
1527,鑽全,51.70,4.55,109,16.73,1.68,110/1
1528,恩德,12.05,0.83,109,-,1.12,110/1
1529,樂事綠能,19.25,2.6,109,32.63,1.72,110/1
1530,亞崴,38.50,6.49,109,50.00,1.18,110/1
1531,高林股,14.70,1.36,109,-,0.76,110/1
1532,勤美,33.95,3.03,109,16.17,1.05,110/1
1533,車王電,63.20,0.79,108,75.24,2.53,110/1
1535,中宇,37.20,3.63,109,17.97,1.51,110/1
1536,和大,110.50,1.0,109,155.63,3.56,110/1
1537,廣隆,151.00,6.62,109,13.83,2.93,110/1
1538,正峰,12.00,0.0,108,-,2.08,110/1
1539,巨庭,17.80,4.49,108,-,0.92,110/1
1540,喬福,16.60,3.01,109,-,1.05,110/1
1541,錩泰,50.50,5.94,109,9.66,2.21,110/1
1558,伸興,167.50,5.67,109,9.72,1.91,110/1
1560,中砂,67.00,4.18,109,17.87,2.06,110/1
1568,倉佑,28.30,1.06,109,101.07,1.99,110/1
1582,信錦,83.10,6.02,109,10.72,1.72,110/1
1583,程泰,65.60,4.57,109,26.67,1.44,110/1
1587,吉茂,30.85,6.48,109,10.53,1.66,110/1
1589,永冠-KY,74.20,2.02,109,10.93,0.93,110/1
1590,亞德客-KY,"1,130.00",0.81,109,36.28,9.7,110/1
1597,直得,119.00,1.26,109,42.65,4.67,110/1
1598,岱宇,91.00,8.21,109,7.29,2.96,110/1
1603,華電,29.05,1.72,109,11.81,0.83,110/1
1604,聲寶,30.40,8.22,109,6.07,1.42,110/1
1605,華新,27.10,3.32,109,10.97,0.99,110/1
1608,華榮,26.10,2.68,109,4.91,1.44,110/1
1609,大亞,28.40,2.46,109,14.56,2.03,110/1
1611,中電,11.50,2.61,109,42.59,0.88,110/1
1612,宏泰,24.70,4.86,109,10.47,1.41,110/1
1614,三洋電,34.40,2.76,109,23.56,1.74,110/1
1615,大山,35.45,6.77,109,12.35,2.09,110/1
1616,億泰,10.50,0.0,108,80.77,1.31,110/1
1617,榮星,18.75,3.2,109,15.00,1.47,110/1
1618,合機,16.70,1.8,109,12.65,0.84,110/1
1626,艾美特-KY,27.40,3.65,109,21.92,1.24,110/1
1701,中化,24.80,4.03,109,12.85,1.05,110/1
1702,南僑,51.10,3.91,109,10.97,2.04,110/1
1707,葡萄王,173.50,3.69,109,20.70,2.9,110/1
1708,東鹼,37.05,4.86,109,42.59,1.51,110/1
1709,和益,21.35,5.62,109,14.23,1.37,110/1
1710,東聯,23.60,1.27,108,-,1.62,110/1
1711,永光,20.25,1.48,109,41.33,1.33,110/1
1712,興農,22.55,5.76,109,10.02,1.4,110/1
1713,國化,24.70,2.67,109,33.84,1.54,110/1
1714,和桐,12.45,5.62,109,6.59,0.99,110/1
1717,長興,41.00,3.66,109,16.14,2.17,110/1
1718,中纖,10.90,4.59,109,9.16,0.61,110/1
1720,生達,40.40,4.46,109,11.78,1.7,110/1
1721,三晃,10.05,4.98,109,3.74,0.76,110/1
1722,台肥,58.70,3.92,109,28.50,1.1,110/1
1723,中碳,114.00,2.46,109,34.34,3.88,110/1
1724,台硝,15.80,1.58,109,-,1.06,110/1
1725,元禎,21.90,4.38,109,13.69,1.16,110/1
1726,永記,76.00,4.61,109,13.19,1.36,110/1
1727,中華化,15.55,1.29,108,74.05,1.29,110/1
1730,花仙子,68.70,5.62,109,12.14,2.39,110/1
1731,美吾華,19.75,5.06,109,14.52,1.34,110/1
1732,毛寶,32.70,1.53,109,43.60,2.79,110/1
1733,五鼎,24.15,4.55,109,20.47,1.43,110/1
1734,杏輝,28.95,0.69,109,-,1.82,110/1
1735,日勝化,18.10,2.76,109,42.09,1.21,110/1
1736,喬山,83.20,1.35,109,25.21,2.74,110/1
1737,臺鹽,32.60,4.14,109,16.22,1.03,110/1
1760,寶齡富錦,92.80,0.75,109,"3,093.33",6.11,110/1
1762,中化生,63.70,2.35,109,8.20,1.88,110/1
1773,勝一,128.50,3.58,109,18.07,3.77,110/1
1776,展宇,18.20,5.49,109,22.75,1.27,110/1
1783,和康生,36.00,2.25,109,33.33,2.83,110/1
1786,科妍,54.30,3.33,109,28.43,2.32,110/1
1789,神隆,25.80,1.94,109,60.00,1.89,110/1
1795,美時,107.50,0.33,109,19.62,2.9,110/1
1802,台玻,40.30,1.24,109,23.03,2.58,110/1
1805,寶徠,13.00,0.0,109,-,2.21,110/1
1806,冠軍,13.15,0.0,108,-,1.05,110/1
1808,潤隆,55.60,0.72,109,29.42,3.79,110/1
1809,中釉,15.35,1.3,109,-,0.88,110/1
1810,和成,12.30,1.63,109,61.50,0.75,110/1
1817,凱撒衛,39.15,5.11,109,11.79,1.59,110/1
1903,士紙,67.10,0.0,108,"1,677.50",4.88,110/1
1904,正隆,48.00,3.75,109,13.08,1.99,110/1
1905,華紙,32.65,0.0,108,"3,265.00",2.36,110/1
1906,寶隆,23.35,1.71,109,35.38,0.51,110/1
1907,永豐餘,45.25,3.31,109,12.26,1.65,110/1
1909,榮成,33.00,1.82,109,32.35,1.61,110/1
2002,中鋼,38.05,0.79,109,47.56,1.92,110/1
2006,東和鋼鐵,53.10,2.82,109,12.67,1.95,110/1
2007,燁興,22.00,0.0,108,-,1.57,110/1
2008,高興昌,25.55,0.0,108,255.50,1.8,110/1
2009,第一銅,60.30,1.33,109,54.82,4.62,110/1
2010,春源,31.50,1.9,109,28.64,1.91,110/1
2012,春雨,34.15,1.76,109,28.22,2.6,110/1
2013,中鋼構,45.10,6.21,109,13.54,1.74,110/1
2014,中鴻,56.50,0.53,109,34.45,4.74,110/1
2015,豐興,79.50,4.4,109,16.63,2.27,110/1
2017,官田鋼,31.90,0.63,109,46.91,2.53,110/1
2020,美亞,38.65,4.4,109,11.86,2.45,110/1
2022,聚亨,24.10,0.0,108,114.76,2.74,110/1
2023,燁輝,34.20,0.0,109,30.00,2.35,110/1
2024,志聯,27.55,0.91,109,47.50,2.31,110/1
2025,千興,8.30,0.0,108,-,4.97,110/1
2027,大成鋼,57.10,1.4,109,83.97,2.96,110/1
2028,威致,56.00,0.0,108,21.29,5.51,110/1
2029,盛餘,50.30,0.99,109,30.67,1.8,110/1
2030,彰源,36.45,1.37,109,36.09,2.54,110/1
2031,新光鋼,84.00,2.38,109,16.67,3.07,110/1
2032,新鋼,34.85,1.52,109,37.88,2.59,110/1
2033,佳大,23.90,1.26,109,95.60,1.84,110/1
2034,允強,39.95,3.75,109,36.65,2.01,110/1
2038,海光,57.00,0.88,109,47.11,3.31,110/1
2049,上銀,396.00,0.58,109,50.51,4.69,110/1
2059,川湖,387.50,1.58,109,32.37,3.2,110/1
2062,橋椿,32.45,0.31,109,56.93,1.01,110/1
2069,運錩,39.40,1.4,109,26.80,1.8,110/1
2101,南港,39.95,2.38,109,27.18,3.06,110/1
2102,泰豐,28.35,0.07,109,-,1.77,110/1
2103,台橡,33.45,1.08,109,33.79,1.83,110/1
2104,國際中橡,27.15,0.37,109,22.07,0.86,110/1
2105,正新,45.00,2.67,109,14.90,1.79,110/1
2106,建大,40.45,2.47,109,16.85,1.95,110/1
2107,厚生,25.40,5.91,109,10.08,0.75,110/1
2108,南帝,127.50,3.14,109,10.70,5.42,110/1
2109,華豐,19.20,0.0,109,12.15,1.74,110/1
2114,鑫永銓,153.00,3.92,109,20.08,4.09,110/1
2115,六暉-KY,49.25,5.08,109,6.77,1.58,110/1
2201,裕隆,42.60,2.35,109,10.78,0.84,110/1
2204,中華,76.00,9.21,109,10.64,0.97,110/1
2206,三陽工業,30.50,4.26,109,12.71,1.58,110/1
2207,和泰車,619.00,2.75,109,21.97,5.51,110/1
2208,台船,27.50,0.0,109,-,1.95,110/1
2211,長榮鋼,61.80,3.56,109,24.52,1.59,110/1
2227,裕日車,271.00,6.84,109,11.33,3.63,110/1
2228,劍麟,72.70,1.44,109,55.08,1.47,110/1
2231,為升,186.00,0.65,109,64.58,6.76,110/1
2233,宇隆,136.50,2.75,109,19.25,2.82,110/1
2236,百達-KY,25.30,1.46,109,20.74,1.0,110/1
2239,英利-KY,89.70,2.06,109,14.47,0.96,110/1
2241,艾姆勒,59.60,1.01,109,-,2.99,110/1
2243,宏旭-KY,11.35,0.0,108,-,0.91,110/1
2247,汎德永業,227.50,4.84,109,14.60,1.58,110/1
2250,IKKA-KY,195.50,1.88,109,26.93,4.2,110/1
2301,光寶科,58.00,5.86,109,10.60,1.91,110/1
2302,麗正,20.00,1.5,109,26.32,1.96,110/1
2303,聯電,53.60,2.99,109,17.75,2.66,110/1
2305,全友,8.60,0.0,108,53.75,0.8,110/1
2308,台達電,303.50,1.81,109,26.28,5.13,110/1
2312,金寶,13.30,2.18,109,102.31,1.17,110/1
2313,華通,42.30,3.55,109,10.79,1.68,110/1
2314,台揚,49.05,0.0,108,-,4.86,110/1
2316,楠梓電,30.30,4.95,109,12.47,0.73,110/1
2317,鴻海,115.00,3.48,109,12.46,1.25,110/1
2321,東訊,7.07,0.0,108,-,2.71,110/1
2323,中環,10.10,6.93,109,9.62,0.62,110/1
2324,仁寶,22.30,7.17,109,8.54,0.95,110/1
2327,國巨*,603.00,1.66,109,19.10,4.05,110/1
2328,廣宇,39.90,1.63,109,25.41,1.79,110/1
2329,華泰,21.60,0.0,109,-,2.04,110/1
2330,台積電,594.00,1.68,109,28.49,7.94,110/1
2331,精英,21.40,4.67,109,356.67,1.11,110/1
2332,友訊,18.95,1.58,109,9.15,1.33,110/1
2337,旺宏,44.50,2.7,109,16.42,2.21,110/1
2338,光罩,94.30,1.59,109,15.69,4.98,110/1
2340,台亞,28.65,4.85,109,15.16,1.46,110/1
2342,茂矽,44.40,1.13,109,18.73,3.14,110/1
2344,華邦電,35.00,0.57,109,46.67,2.04,110/1
2345,智邦,332.50,1.95,109,36.06,11.88,110/1
2347,聯強,51.90,6.36,109,9.74,1.67,110/1
2348,海悅,97.60,8.2,109,5.61,2.52,110/1
2349,錸德,9.86,0.0,108,-,1.13,110/1
2351,順德,143.50,1.25,109,53.75,4.46,110/1
2352,佳世達,31.30,4.79,109,8.97,1.58,110/1
2353,宏��,28.75,5.22,109,10.49,1.47,110/1
2354,鴻準,65.50,2.75,109,17.80,0.77,110/1
2355,敬鵬,33.55,1.49,109,-,0.88,110/1
2356,英業達,27.40,6.75,109,17.34,1.87,110/1
2357,華碩,379.00,6.86,109,7.94,1.3,110/1
2358,廷鑫,15.65,0.64,109,391.25,1.2,110/1
2359,所羅門,17.05,2.93,109,50.15,0.66,110/1
2360,致茂,196.00,2.3,109,20.06,4.97,110/1
2362,藍天,29.80,2.01,109,15.05,0.44,110/1
2363,矽統,22.30,7.17,109,-,0.76,110/1
2364,倫飛,3.49,0.0,108,21.81,2.51,110/1
2365,昆盈,11.75,2.55,109,14.69,0.87,110/1
2367,燿華,21.80,3.67,108,-,1.24,110/1
2368,金像電,71.50,2.1,109,17.11,3.93,110/1
2369,菱生,21.10,0.0,108,-,1.56,110/1
2371,大同,24.35,0.0,108,-,1.64,110/1
2373,震旦行,92.50,6.49,109,13.43,2.62,110/1
2374,佳能,15.85,3.15,109,-,0.8,110/1
2375,凱美,120.50,1.66,109,23.49,2.04,110/1
2376,技嘉,113.00,4.42,109,11.13,2.34,110/1
2377,微星,158.50,3.85,109,12.31,3.38,110/1
2379,瑞昱,523.00,2.68,109,26.14,8.06,110/1
2380,虹光,12.10,0.0,109,-,2.14,110/1
2382,廣達,89.50,5.81,109,11.56,2.21,110/1
2383,台光電,217.00,3.23,109,18.42,4.1,110/1
2385,群光,81.30,6.77,109,8.16,2.2,110/1
2387,精元,51.10,3.91,109,6.58,1.29,110/1
2388,威盛,57.80,1.38,109,4.48,2.62,110/1
2390,云辰,26.85,0.0,108,3.94,1.53,110/1
2392,正崴,43.35,5.77,109,10.65,0.89,110/1
2393,億光,52.60,4.28,109,14.29,1.3,110/1
2395,研華,347.00,2.04,109,34.09,8.54,110/1
2397,友通,68.60,4.37,109,24.07,2.61,110/1
2399,映泰,25.35,1.58,109,18.92,2.04,110/1
2401,凌陽,32.70,1.62,109,28.94,2.23,110/1
2402,毅嘉,19.20,2.6,109,37.65,1.03,110/1
2404,漢唐,209.00,8.13,109,9.87,5.28,110/1
2405,輔信,12.25,0.0,109,40.83,1.23,110/1
2406,國碩,22.70,0.0,108,22.25,2.27,110/1
2408,南亞科,79.50,1.64,109,29.01,1.56,110/1
2409,友達,21.75,1.38,109,10.21,1.08,110/1
2412,中華電,114.00,3.78,109,26.09,2.29,110/1
2413,環科,21.65,0.0,108,83.27,1.69,110/1
2414,精技,30.10,5.98,109,12.04,1.67,110/1
2415,錩新,52.30,0.96,109,47.12,2.86,110/1
2417,圓剛,40.00,5.0,109,5.64,1.83,110/1
2419,仲琦,20.60,4.85,109,21.24,1.33,110/1
2420,新巨,39.10,6.52,109,13.21,1.8,110/1
2421,建準,45.40,5.29,109,13.43,2.44,110/1
2423,固緯,24.55,4.89,109,17.54,1.61,110/1
2424,隴華,23.30,0.0,108,-,4.14,110/1
2425,承啟,29.20,1.71,109,14.38,1.56,110/1
2426,鼎元,26.10,2.87,109,12.79,2.08,110/1
2427,三商電,11.35,2.64,109,15.76,0.93,110/1
2428,興勤,218.50,2.52,109,17.58,3.64,110/1
2429,銘旺科,16.25,0.0,108,-,2.44,110/1
2430,燦坤,36.10,4.29,109,15.83,1.21,110/1
2431,聯昌,14.35,1.74,109,7.59,1.02,110/1
2433,互盛電,53.90,6.68,109,13.86,1.77,110/1
2434,統懋,43.00,0.0,108,104.88,2.89,110/1
2436,偉詮電,83.10,1.93,109,22.40,4.23,110/1
2438,翔耀,10.30,0.0,108,128.75,1.06,110/1
2439,美律,104.50,4.94,109,16.88,2.07,110/1
2440,太空梭,24.35,0.0,108,11.82,2.58,110/1
2441,超豐,80.70,3.84,109,15.06,2.42,110/1
2442,新美齊,9.98,3.01,109,7.03,0.71,110/1
2443,昶虹,3.38,0.0,108,-,1.12,110/1
2444,兆勁,11.75,0.0,108,-,1.43,110/1
2449,京元電子,44.00,4.55,109,13.84,1.74,110/1
2450,神腦,32.05,4.68,109,16.52,1.36,110/1
2451,創見,71.50,4.27,109,23.75,1.72,110/1
2453,凌群,24.60,6.1,109,13.09,1.28,110/1
2454,聯發科,917.00,4.03,109,23.88,3.52,110/1
2455,全新,147.50,1.76,109,44.29,8.72,110/1
2456,奇力新,117.00,1.71,109,17.57,1.22,110/1
2457,飛宏,40.80,0.0,108,-,3.02,110/1
2458,義隆,195.50,4.6,109,13.28,5.58,110/1
2459,敦吉,53.80,6.13,109,11.55,1.33,110/1
2460,建通,30.10,0.0,108,47.78,2.24,110/1
2461,光群雷,22.40,4.29,109,13.25,1.34,110/1
2462,良得電,31.90,2.51,109,39.88,1.78,110/1
2464,盟立,44.10,4.54,109,16.83,2.04,110/1
2465,麗臺,76.90,0.0,108,39.04,10.77,110/1
2466,冠西電,38.05,0.0,109,345.91,3.73,110/1
2467,志聖,58.60,4.61,109,17.29,3.26,110/1
2468,華經,13.65,2.93,109,29.67,0.83,110/1
2471,資通,26.45,5.67,109,11.76,1.6,110/1
2472,立隆電,73.70,4.07,109,14.89,2.05,110/1
2474,可成,183.50,6.54,109,7.09,0.87,110/1
2476,鉅祥,48.30,2.48,109,20.47,1.86,110/1
2477,美隆電,34.25,4.23,109,4.13,1.51,110/1
2478,大毅,71.90,4.17,109,15.23,1.71,110/1
2480,敦陽科,68.60,6.27,109,14.26,2.9,110/1
2481,強茂,93.60,1.6,109,28.62,4.51,110/1
2482,連宇,12.15,0.0,108,-,1.07,110/1
2483,百容,22.80,3.07,109,103.64,1.07,110/1
2484,希華,35.85,2.79,109,28.23,1.67,110/1
2485,兆赫,22.35,0.0,108,-,1.11,110/1
2486,一詮,53.00,0.0,109,"1,325.00",3.67,110/1
2488,漢平,30.45,4.93,109,10.46,1.17,110/1
2489,瑞軒,17.75,0.73,109,2.51,0.83,110/1
2491,吉祥全,24.00,1.67,109,10.43,1.62,110/1
2492,華新科,218.00,2.75,109,13.31,2.56,110/1
2493,揚博,39.65,6.31,109,16.05,2.1,110/1
2495,普安,18.50,1.62,109,23.13,1.27,110/1
2496,卓越,58.00,7.76,109,17.26,1.33,110/1
2497,怡利電,37.90,0.0,108,-,3.37,110/1
2498,宏達電,38.15,0.0,108,-,1.08,110/1
2501,國建,20.05,4.99,109,14.12,0.94,110/1
2504,國產,24.85,6.04,109,10.71,1.4,110/1
2505,國揚,28.35,8.82,109,2.03,1.13,110/1
2506,太設,10.20,3.92,109,23.72,0.53,110/1
2509,全坤建,19.90,7.54,109,17.77,0.97,110/1
2511,太子,11.90,3.36,109,11.78,0.76,110/1
2514,龍邦,17.60,0.0,108,4.08,0.66,110/1
2515,中工,9.04,2.54,109,19.65,0.68,110/1
2516,新建,6.20,0.0,109,-,0.79,110/1
2520,冠德,39.80,8.54,109,5.47,1.24,110/1
2524,京城,34.80,0.0,108,7.84,0.86,110/1
2527,宏璟,27.65,5.06,109,12.98,0.78,110/1
2528,皇普,21.90,0.0,109,-,1.89,110/1
2530,華建,13.75,0.73,108,-,1.17,110/1
2534,宏盛,19.95,5.01,109,17.20,0.71,110/1
2535,達欣工,34.35,7.31,109,8.95,1.46,110/1
2536,宏普,21.80,5.5,109,14.44,0.59,110/1
2537,聯上發,9.79,4.09,109,28.79,0.74,110/1
2538,基泰,9.96,5.02,109,-,0.69,110/1
2539,櫻花建,32.25,4.96,109,26.43,2.33,110/1
2540,愛山林,69.80,1.43,109,9.82,1.84,110/1
2542,興富發,44.40,4.5,109,10.23,1.73,110/1
2543,皇昌,7.50,0.0,108,53.57,0.89,110/1
2545,皇翔,43.10,10.44,109,7.68,1.21,110/1
2546,根基,48.65,7.4,109,7.85,1.59,110/1
2547,日勝生,11.15,5.56,109,15.70,0.86,110/1
2548,華固,84.80,8.25,109,8.32,1.5,110/1
2597,潤弘,165.50,6.16,109,17.26,4.59,110/1
2601,益航,22.95,5.66,108,-,1.87,110/1
2603,長榮,202.00,1.24,109,17.32,7.65,110/1
2605,新興,46.35,1.08,109,165.54,1.9,110/1
2606,裕民,75.60,1.59,109,39.79,2.7,110/1
2607,榮運,41.00,0.73,109,64.06,1.82,110/1
2608,嘉里大榮,63.10,2.66,109,19.60,2.79,110/1
2609,陽明,210.00,0.0,109,18.75,11.31,110/1
2610,華航,19.10,0.0,109,36.04,1.84,110/1
2611,志信,36.10,0.0,109,61.19,2.26,110/1
2612,中航,74.50,2.15,109,26.90,1.47,110/1
2613,中櫃,43.15,0.46,109,113.55,1.93,110/1
2614,東森,53.70,1.49,109,57.13,5.08,110/1
2615,萬海,276.50,0.72,109,23.65,10.33,110/1
2616,山隆,38.80,5.67,109,13.33,1.01,110/1
2617,台航,66.50,1.35,109,54.51,2.47,110/1
2618,長榮航,20.75,0.0,109,-,1.48,110/1
2630,亞航,20.80,1.39,109,31.04,1.66,110/1
2633,台灣高鐵,29.90,3.51,109,27.69,2.35,110/1
2634,漢翔,28.85,0.69,109,360.63,1.98,110/1
2636,台驊控股,290.00,1.1,109,39.73,9.33,110/1
2637,慧洋-KY,96.40,1.56,109,63.84,2.48,110/1
2642,宅配通,120.00,1.5,109,53.10,5.11,110/1
2701,萬企,13.05,1.92,109,45.00,0.78,110/1
2702,華園,28.80,0.0,108,-,3.44,110/1
2704,國賓,30.35,0.0,108,505.83,1.0,110/1
2705,六福,20.90,0.0,108,-,3.59,110/1
2706,第一店,16.70,0.9,109,79.52,0.94,110/1
2707,晶華,155.50,2.82,109,25.37,6.59,110/1
2712,遠雄來,42.80,1.64,109,40.00,3.47,110/1
2722,夏都,36.05,1.39,109,36.79,2.18,110/1
2723,美食-KY,175.50,2.28,109,26.31,2.89,110/1
2727,王品,173.00,2.49,109,20.21,3.91,110/1
2731,雄獅,97.80,2.04,108,-,4.41,110/1
2739,寒舍,26.75,3.74,108,-,2.09,110/1
2748,雲品,47.25,2.12,109,27.63,2.8,110/1
2801,彰銀,16.20,2.84,109,25.71,1.0,110/1
2809,京城銀,40.85,4.41,109,6.53,0.95,110/1
2812,台中銀,11.70,5.9,109,11.36,0.83,110/1
2816,旺旺保,20.80,3.85,109,4.74,0.76,110/1
2820,華票,16.50,5.27,109,12.69,0.86,110/1
2823,中壽,27.50,2.91,109,6.22,0.82,110/1
2832,台產,20.15,5.46,109,13.61,0.77,110/1
2834,臺企銀,9.44,4.66,109,15.48,0.71,110/1
2836,高雄銀,10.85,4.42,109,16.44,0.74,110/1
2838,聯邦銀,11.90,5.29,109,9.75,0.64,110/1
2841,台開,6.57,0.0,108,-,0.28,110/1
2845,遠東銀,10.65,4.88,109,12.53,0.74,110/1
2849,安泰銀,16.50,4.42,109,15.87,0.92,110/1
2850,新產,42.70,4.57,109,7.13,0.97,110/1
2851,中再保,40.60,3.2,109,12.93,1.69,110/1
2852,第一保,13.15,2.66,109,10.04,0.57,110/1
2855,統一證,27.65,6.87,109,7.07,1.27,110/1
2867,三商壽,9.38,0.0,109,9.67,0.55,110/1
