證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.20,5.16,112,15.37,1.65,113/2
2881,富邦金,91.00,2.75,112,12.75,1.42,113/2
2882,國泰金,66.90,2.99,112,12.01,1.24,113/2
2883,凱基金,17.05,2.93,112,12.18,1.05,113/2
2884,玉山金,26.85,5.21,112,16.08,1.74,113/3
2885,元大金,32.55,3.99,112,14.09,1.39,113/2
2886,兆豐金,39.25,4.59,112,16.22,1.62,113/2
2887,台新新光金,16.90,5.92,112,14.08,1.04,113/2
2888,新光金,11.30,0.0,112,9.19,0.66,113/2
2889,國票金,14.15,6.93,112,23.20,1.2,113/2
2890,永豐金,23.75,4.21,112,13.42,1.52,113/2
2891,中信金,36.80,4.89,112,11.50,1.63,113/2
2892,第一金,27.30,4.21,112,16.15,1.46,113/2
2897,王道銀行,9.79,4.49,112,12.24,0.72,113/3
2901,欣欣,27.95,1.29,112,65.00,2.33,113/3
2903,遠百,25.60,6.25,112,17.41,1.14,113/3
2904,匯僑,18.20,3.3,112,18.76,1.14,113/3
2905,三商,16.70,1.2,112,-,0.99,113/3
2906,高林,17.90,3.35,112,35.10,1.08,113/3
2908,特力,20.15,2.88,112,35.98,1.47,113/3
2910,統領,24.90,1.37,112,20.92,1.63,113/3
2911,麗嬰房,9.00,0.0,112,-,1.73,113/3
2912,統一超,269.00,3.35,112,24.34,7.19,113/3
2913,農林,20.35,0.0,112,-,1.28,113/3
2915,潤泰全,76.90,3.25,112,10.41,0.77,113/3
2923,鼎固-KY,27.85,0.72,112,67.93,0.95,113/3
2929,淘帝-KY,14.35,0.0,112,-,0.54,113/3
2939,永邑-KY,34.05,0.0,112,-,2.07,113/3
2945,三商家購,41.60,2.88,112,21.12,1.51,113/3
3002,歐格,14.90,2.15,112,87.65,1.15,113/3
3003,健和興,75.50,1.99,112,21.45,1.8,113/3
3004,豐達科,88.20,2.81,112,13.18,1.87,113/3
3005,神基,113.00,4.42,112,16.35,3.07,113/3
3006,晶豪科,67.90,0.88,112,-,1.81,113/3
3008,大立光,"2,420.00",2.79,112,14.55,1.85,113/3
3010,華立,118.50,4.18,112,14.29,1.38,113/3
3011,今皓,26.80,0.0,112,-,1.88,113/3
3013,晟銘電,154.00,0.25,112,62.86,7.75,113/3
3014,聯陽,143.00,5.59,112,14.55,3.7,113/3
3015,全漢,61.10,5.24,112,28.96,0.71,113/3
3016,嘉晶,54.00,0.93,112,55.67,3.1,113/3
3017,奇鋐,648.00,1.07,112,33.45,9.43,113/3
3018,隆銘綠能,33.95,0.0,112,-,3.36,113/3
3019,亞光,107.00,1.68,112,19.67,2.15,113/3
3021,鴻名,32.15,0.93,112,20.35,1.81,113/3
3022,威強電,76.50,4.58,112,11.37,1.29,113/3
3023,信邦,255.00,3.76,112,18.02,4.2,113/3
3024,憶聲,20.75,0.48,112,79.81,1.96,113/3
3025,星通,76.50,4.18,112,17.43,5.29,113/3
3026,禾伸堂,90.20,5.54,112,18.30,1.54,113/3
3027,盛達,34.15,1.08,112,-,1.87,113/3
3028,增你強,31.80,6.19,112,23.91,1.27,113/3
3029,零壹,101.50,3.94,112,21.73,3.22,113/3
3030,德律,137.50,2.4,112,20.46,4.18,113/3
3031,佰鴻,20.45,3.91,112,14.71,1.18,113/3
3032,偉訓,66.10,5.3,112,12.88,2.33,113/3
3033,威健,34.10,5.54,112,14.27,1.56,113/3
3034,聯詠,484.50,6.6,112,14.13,4.65,113/3
3035,智原,226.00,1.9,112,52.31,4.48,113/3
3036,文曄,109.50,1.64,112,17.98,1.48,113/3
3037,欣興,163.50,1.83,112,31.38,2.69,113/3
3038,全台,27.00,5.93,112,11.79,1.5,113/3
3040,遠見,44.35,2.25,112,59.93,1.88,113/3
3041,揚智,27.70,0.0,112,-,2.3,113/3
3042,晶技,109.50,4.11,112,19.01,2.4,113/3
3043,科風,30.90,0.0,112,-,1.88,113/3
3044,健鼎,188.50,3.98,112,12.43,2.1,113/3
3045,台灣大,111.00,3.87,112,24.08,4.11,113/3
3046,建��,55.60,3.6,112,14.37,2.84,113/3
3047,訊舟,36.50,0.0,112,182.50,3.0,113/3
3048,益登,34.10,2.93,112,-,2.05,113/3
3049,精金,11.25,0.0,112,-,1.14,113/3
3050,鈺德,19.15,2.61,112,34.20,1.16,113/3
3051,力特,31.35,3.19,112,16.95,2.09,113/3
3052,夆典,11.95,5.02,112,12.07,0.73,113/3
3054,立萬利,21.70,0.0,112,-,2.31,113/3
3055,蔚華科,68.90,1.47,112,-,3.61,113/3
3056,富華新,33.05,2.45,112,-,1.77,113/3
3057,喬鼎,12.30,0.0,112,-,1.71,113/3
3058,立德,17.45,0.0,112,-,1.8,113/3
3059,華晶科,32.65,2.14,112,28.39,0.99,113/3
3060,銘異,23.75,1.05,112,-,1.21,113/3
3062,建漢,35.25,0.0,112,-,2.44,113/3
3090,日電貿,67.30,5.05,112,16.99,2.24,113/3
3092,鴻碩,30.15,0.0,112,-,1.59,113/3
3094,聯傑,30.00,2.03,112,214.29,2.5,113/3
3130,一零四,218.00,6.24,112,15.45,4.53,113/3
3138,耀登,102.00,2.55,112,33.89,2.43,113/3
3149,正達,35.35,0.0,112,-,3.14,113/3
3150,鈺寶-創,32.00,2.5,112,86.49,2.02,113/3
3164,景岳,20.35,2.46,112,33.36,1.3,113/3
3167,大量,130.50,0.38,112,146.63,4.27,113/3
3168,眾福科,48.60,7.3,112,17.42,1.99,113/3
3189,景碩,98.60,1.01,112,68.00,1.41,113/3
3209,全科,39.20,5.36,112,13.29,1.84,113/3
3229,晟鈦,19.35,0.0,112,-,1.99,113/3
3231,緯創,117.50,2.21,112,21.92,2.75,113/3
3257,虹冠電,61.40,4.89,112,22.74,3.09,113/3
3266,昇陽,18.80,3.99,112,14.57,1.12,113/3
3296,勝德,26.50,0.0,112,-,2.16,113/3
3305,昇貿,64.80,3.09,112,23.48,1.76,113/3
3308,聯德,25.85,0.0,112,-,1.45,113/3
3311,閎暉,36.15,3.32,112,62.33,0.92,113/3
3312,弘憶股,60.80,1.97,112,28.54,3.44,113/3
3321,同泰,15.95,0.0,112,-,3.12,113/3
3338,泰碩,70.80,2.82,112,24.84,3.15,113/3
3346,麗清,37.10,4.04,112,13.84,1.24,113/3
3356,奇偶,60.80,4.77,112,9.28,2.28,113/3
3376,新日興,180.00,2.22,112,28.35,1.99,113/3
3380,明泰,35.00,2.89,112,53.85,1.9,113/3
3406,玉晶光,453.00,2.65,112,11.06,2.12,113/3
3413,京鼎,310.50,3.64,112,13.93,2.29,113/3
3416,融程電,147.00,3.48,112,22.65,3.63,113/3
3419,譁裕,17.75,0.0,112,-,1.75,113/3
3432,台端,19.35,0.0,112,-,2.36,113/3
3437,榮創,23.90,0.0,112,-,1.38,113/3
3443,創意,"1,220.00",1.15,112,49.31,15.65,113/3
3447,展達,90.00,0.0,112,-,5.9,113/3
3450,聯鈞,230.00,0.0,112,127.78,8.13,113/3
3454,晶睿,138.00,2.75,112,57.50,3.56,113/3
3481,群創,15.30,0.0,112,-,0.55,113/3
3501,維熹,61.30,4.89,112,12.21,1.05,113/3
3504,揚明光,59.70,0.0,112,-,2.47,113/3
3515,華擎,231.50,2.98,112,23.77,3.42,113/3
3518,柏騰,29.80,0.0,112,-,1.93,113/3
3528,安馳,50.10,2.99,112,12.43,1.74,113/3
3530,晶相光,91.60,0.0,112,-,2.86,113/3
3532,台勝科,117.00,4.27,112,29.40,1.86,113/3
3533,嘉澤,"1,645.00",1.57,112,24.27,5.58,113/3
3535,晶彩科,54.90,0.0,112,171.56,3.68,113/3
3543,州巧,21.85,4.58,112,-,0.73,113/3
3545,敦泰,86.30,1.16,112,40.14,1.93,113/3
3550,聯穎,20.20,0.0,112,-,1.18,113/3
3557,嘉威,71.90,4.17,112,10.68,2.19,113/3
3563,牧德,363.00,1.93,112,163.51,4.36,113/3
3576,聯合再生,10.30,0.0,112,-,1.45,113/3
3583,辛耘,436.00,0.92,112,40.75,7.42,113/3
3588,通嘉,72.50,0.83,112,32.22,2.49,113/3
3591,艾笛森,24.25,2.06,112,31.49,1.17,113/3
3592,瑞鼎,339.00,4.48,112,12.28,2.2,113/3
3593,力銘,11.60,0.0,112,-,2.84,113/3
3596,智易,177.00,3.95,112,15.43,2.56,113/3
3605,宏致,51.70,0.0,112,68.03,1.22,113/3
3607,谷崧,18.75,3.73,112,-,1.28,113/3
3617,碩天,308.00,2.57,112,14.90,3.22,113/3
3622,洋華,69.40,2.88,112,13.80,1.46,113/3
3645,達邁,42.25,0.71,112,42.68,1.87,113/3
3652,精聯,39.50,0.89,112,47.02,1.6,113/3
3653,健策,"1,490.00",0.66,112,75.71,15.88,113/3
3661,世芯-KY,"2,305.00",0.97,112,32.14,5.22,113/3
3665,貿聯-KY,596.00,1.47,112,32.64,3.29,113/3
3669,圓展,41.60,3.22,112,18.74,1.12,113/3
3673,TPK-KY,40.10,0.0,112,24.30,0.42,113/3
3679,新至陞,129.00,5.81,112,14.29,1.73,113/3
3686,達能,21.80,0.0,112,-,2.36,113/3
3694,海華,41.30,2.42,112,16.52,1.97,113/3
3701,大眾控,42.40,1.65,112,"1,413.33",2.11,113/3
3702,大聯大,75.40,4.64,112,15.51,1.63,113/3
3703,欣陸,29.30,5.12,112,13.69,0.87,113/3
3704,合勤控,42.95,3.49,112,49.94,1.65,113/3
3705,永信,53.50,4.3,112,13.86,1.86,113/3
3706,神達,68.40,1.9,112,25.43,1.38,113/3
3708,上緯投控,103.00,5.39,112,57.54,1.38,113/3
3711,日月光投控,155.00,3.35,112,20.69,2.17,113/3
3712,永崴投控,61.60,3.25,112,13.75,1.5,113/3
3714,富采,45.00,2.04,112,-,0.74,113/3
3715,定穎投控,63.10,2.38,112,15.47,2.27,113/3
3716,中化控股,37.50,0.0,112,-,0.75,113/3
4104,佳醫,86.10,4.99,112,18.32,1.6,113/3
4106,雃博,24.40,3.28,112,25.68,1.02,113/3
4108,懷特,16.00,0.0,112,-,1.65,113/3
4119,旭富,95.50,1.31,112,23.58,2.11,113/3
4133,亞諾法,28.85,2.5,112,29.74,1.35,113/3
4137,麗豐-KY,120.00,8.43,112,13.86,1.79,113/3
4142,國光生,21.80,0.0,112,-,1.73,113/3
4148,全宇生技-KY,55.30,1.81,112,35.45,1.36,113/3
4155,訊映,22.15,1.35,112,138.44,1.33,113/3
4164,承業醫,39.55,5.06,112,20.39,1.05,113/3
4190,佐登-KY,48.45,2.08,112,-,1.58,113/3
4306,炎洲,18.05,5.43,112,11.21,0.89,113/3
4414,如興,3.12,0.0,112,-,0.77,113/3
4426,利勤,13.10,0.0,112,-,0.91,113/3
4438,廣越,98.20,5.3,112,27.98,1.26,113/3
4439,冠星-KY,89.30,4.48,112,22.78,1.05,113/3
4440,宜新實業,25.10,3.98,112,14.85,1.27,113/3
4526,東台,31.65,0.63,112,-,1.63,113/3
4532,瑞智,26.50,3.77,112,14.89,1.29,113/3
4536,拓凱,194.00,4.38,112,13.15,2.06,113/3
4540,全球傳動,40.90,0.0,112,-,1.33,113/3
4545,銘鈺,53.80,1.86,112,25.87,2.06,113/3
4551,智伸科,131.50,1.9,112,25.53,1.81,113/3
4552,力達-KY,25.05,4.39,112,11.71,0.47,113/3
4555,氣立,37.25,1.34,112,-,0.92,113/3
4557,永新-KY,141.00,4.26,112,14.94,2.75,113/3
4560,強信-KY,33.05,3.03,112,20.66,1.23,113/3
4562,穎漢,65.60,0.0,112,-,5.61,113/3
4564,元翎,22.30,0.0,112,-,1.12,113/3
4566,時碩工業,80.40,1.78,112,33.36,1.75,113/3
4569,六方科-KY,229.00,1.97,112,37.91,2.54,113/3
4571,鈞興-KY,170.00,1.82,112,21.22,3.11,113/3
4572,駐龍,151.50,3.3,112,22.68,2.92,113/3
4576,大銀微系統,122.50,0.08,112,510.42,3.86,113/3
4581,光隆精密-KY,54.00,6.67,112,10.98,1.66,113/3
4583,台灣精銳,770.00,1.3,112,60.02,6.2,113/3
4588,玖鼎電力,77.30,3.88,112,21.96,3.87,113/3
4720,德淵,20.65,2.62,112,17.50,1.4,113/3
4722,國精化,44.10,2.27,112,19.34,1.47,113/3
4736,泰博,148.00,6.76,112,15.86,1.63,113/3
4737,華廣,66.50,3.01,112,-,2.2,113/3
4739,康普,60.90,1.31,112,60.30,1.29,113/3
4746,台耀,86.30,2.32,112,26.39,1.34,113/3
4755,三福化,121.00,2.89,112,27.25,2.76,113/3
4763,材料*-KY,846.00,1.46,112,11.01,6.12,113/3
4764,雙鍵,44.10,0.0,112,-,1.71,113/3
4766,南寶,294.00,5.1,112,13.35,2.55,113/3
4770,上品,320.00,3.75,112,15.07,3.22,113/3
4771,望隼,189.50,1.7,112,16.02,3.26,113/3
4807,日成-KY,29.85,0.0,112,-,1.53,113/3
4904,遠傳,88.00,3.69,112,26.43,3.63,113/3
4906,正文,35.70,4.15,112,43.54,1.19,113/3
4912,聯德控股-KY,107.50,1.55,112,15.49,1.79,113/3
4915,致伸,81.00,4.94,112,14.65,2.08,113/3
4916,事欣科,30.55,1.31,112,-,1.53,113/3
4919,新唐,96.60,3.11,112,40.93,2.52,113/3
4927,泰鼎-KY,39.85,0.0,112,-,1.19,113/3
4930,燦星網,30.50,7.54,112,12.01,0.74,113/3
4934,太極,14.10,0.0,112,-,1.61,113/3
4935,茂林-KY,63.60,2.36,112,19.16,0.98,113/3
4938,和碩,96.70,4.14,112,14.20,1.3,113/3
4942,嘉彰,40.60,5.67,112,11.22,0.65,113/3
4943,康控-KY,15.75,0.0,112,-,4.61,113/3
4949,有成精密,24.10,9.96,112,-,1.06,113/3
4952,凌通,51.00,2.55,112,21.61,2.48,113/3
4956,光鋐,36.60,0.0,112,-,2.15,113/3
4958,臻鼎-KY,118.00,2.78,112,13.53,1.09,113/3
4960,誠美材,12.65,0.0,112,-,0.81,113/3
4961,天鈺,240.50,4.42,112,14.40,1.66,113/3
4967,十銓,91.40,1.81,112,10.13,1.92,113/3
4968,立積,181.50,0.0,112,312.93,7.08,113/3
4976,佳凌,37.70,0.0,112,-,2.09,113/3
4977,眾達-KY,111.50,1.97,112,112.63,2.26,113/3
4989,榮科,19.60,0.0,112,-,1.29,113/3
4994,傳奇,104.00,3.85,112,27.37,5.99,113/3
4999,鑫禾,33.35,3.0,112,208.44,0.72,113/3
5007,三星,55.00,5.45,112,14.82,2.33,113/3
5203,訊連,85.10,3.29,112,28.09,1.47,113/3
5215,科嘉-KY,46.55,3.22,112,14.55,0.85,113/3
5222,全訊,129.50,3.09,112,24.07,4.47,113/3
5225,東科-KY,130.50,5.03,112,11.04,2.94,113/3
5234,達興材料,229.00,1.79,112,47.12,7.58,113/3
5243,乙盛-KY,69.30,2.31,112,24.15,1.57,113/3
5244,弘凱,40.30,2.98,112,16.38,1.53,113/3
5258,虹堡,91.60,1.86,112,13.65,2.41,113/3
5269,祥碩,"1,655.00",1.12,112,35.61,3.98,113/3
5283,禾聯碩,104.00,7.69,112,15.76,1.77,113/3
5284,jpp-KY,152.50,3.28,112,-,3.22,113/3
5285,界霖,54.30,3.68,112,28.73,1.87,113/3
5288,豐祥-KY,190.50,4.06,112,12.52,2.35,113/3
5292,華懋,162.00,3.4,112,17.49,3.98,113/3
5306,桂盟,125.50,2.81,112,18.57,1.88,113/3
5388,中磊,110.50,4.52,112,13.36,2.09,113/3
5434,崇越,306.50,3.26,112,17.36,3.48,113/3
5469,瀚宇博,52.10,3.09,112,10.16,0.79,113/3
5471,松翰,45.15,2.66,112,40.68,2.18,113/3
5484,慧友,54.60,0.0,112,-,6.72,113/3
5515,建國,27.20,3.68,112,9.61,1.18,113/3
5519,隆大,35.70,6.16,112,8.44,1.47,113/3
5521,工信,11.10,0.0,112,158.57,1.02,113/3
5522,遠雄,66.30,5.28,112,11.09,1.14,113/3
5525,順天,33.50,5.37,112,30.18,1.88,113/3
5531,鄉林,10.45,0.0,112,-,1.04,113/3
5533,皇鼎,20.85,5.76,112,14.18,0.62,113/3
5534,長虹,81.60,6.74,112,11.04,1.24,113/3
5538,東明-KY,32.90,3.04,112,18.08,0.94,113/3
5546,永固-KY,29.50,6.78,112,-,1.07,113/3
5607,遠雄港,42.90,3.96,112,24.66,1.53,113/3
5608,四維航,19.05,0.0,112,-,0.76,113/3
5706,鳳凰,62.00,4.84,112,16.23,3.01,113/3
5871,中租-KY,121.50,5.51,112,9.17,1.31,113/3
5876,上海商銀,39.60,4.55,112,18.25,0.99,113/3
5880,合庫金,25.10,3.98,112,20.74,1.51,113/2
5906,台南-KY,55.40,3.61,112,25.65,2.69,113/3
5907,大洋-KY,11.85,0.0,112,-,0.47,113/3
6005,群益證,21.90,6.07,112,10.09,1.12,113/3
6024,群益期,57.90,5.94,112,10.16,1.63,113/3
6108,競國,16.00,3.13,112,8.29,0.66,113/3
6112,邁達特,45.20,6.08,112,27.56,2.01,113/3
6115,鎰勝,53.00,5.66,112,18.21,1.93,113/3
6116,彩晶,9.08,0.0,112,-,0.7,113/3
6117,迎廣,93.30,0.0,112,24.36,4.86,113/3
6120,達運,13.30,0.75,112,45.86,0.94,113/3
6128,上福,35.15,7.11,112,11.05,1.07,113/3
6133,金橋,22.05,0.0,112,63.00,2.12,113/3
6136,富爾特,23.20,5.17,112,33.14,0.74,113/3
6139,亞翔,219.00,4.1,112,12.34,3.84,113/3
6141,柏承,12.85,0.0,112,-,1.08,113/3
6142,友勁,11.05,0.0,112,-,1.21,113/3
6152,百一,14.85,0.0,112,-,1.67,113/3
6153,嘉聯益,17.30,0.0,112,-,0.95,113/3
6155,鈞寶,26.60,3.2,112,37.46,1.42,113/3
6164,華興,15.30,0.0,112,56.67,1.29,113/3
6165,浪凡,46.20,0.87,112,46.67,2.57,113/3
6166,凌華,69.60,1.44,112,-,2.96,113/3
6168,宏齊,22.15,2.26,112,246.11,1.49,113/3
6176,瑞儀,199.00,5.03,112,15.84,2.63,113/3
6177,達麗,43.60,8.03,112,9.71,2.28,113/3
6183,關貿,80.10,3.43,112,24.57,4.62,113/3
6184,大豐電,51.30,5.85,112,14.45,1.69,113/3
6189,豐藝,85.80,4.03,112,15.83,3.06,113/3
6191,精成科,55.00,6.0,112,8.53,1.18,113/3
6192,巨路,108.00,4.63,112,12.34,1.54,113/3
6196,帆宣,151.50,3.96,112,17.84,2.66,113/3
6197,佳必琪,156.50,2.68,112,19.34,4.83,113/3
6201,亞弘電,57.20,6.82,112,13.09,1.87,113/3
6202,盛群,50.70,0.89,112,-,3.17,113/3
6205,詮欣,66.20,2.27,112,26.69,2.09,113/3
6206,飛捷,81.40,4.91,112,13.68,2.42,113/3
6209,今國光,24.85,2.01,112,-,1.49,113/3
6213,聯茂,77.40,1.94,112,30.23,1.38,113/3
6214,精誠,135.00,3.85,112,19.85,2.12,113/3
6215,和椿,60.40,1.66,112,38.72,3.35,113/3
6216,居易,41.10,4.01,112,17.05,2.12,113/3
6224,聚鼎,61.90,2.42,112,35.37,2.33,113/3
6225,天瀚,15.70,0.0,112,52.33,5.18,113/3
6226,光鼎,9.80,0.0,112,-,1.01,113/3
6230,尼得科超眾,208.00,0.5,112,180.87,3.03,113/3
6235,華孚,67.80,2.48,112,18.58,3.04,113/3
6239,力成,126.50,5.53,112,10.24,1.71,113/3
6243,迅杰,48.50,2.47,112,134.72,2.67,113/3
6257,矽格,72.40,3.59,112,15.57,1.8,113/3
6269,台郡,66.70,7.5,112,54.67,0.88,113/3
6271,同欣電,123.50,1.94,112,14.18,1.02,113/3
6277,宏正,77.90,5.52,112,20.08,1.99,113/3
6278,台表科,103.00,4.85,112,10.46,1.42,113/3
6281,全國電,83.30,5.4,112,18.11,2.96,113/3
6282,康舒,31.85,1.57,112,-,1.21,113/3
6283,淳安,30.80,0.0,112,-,2.9,113/3
6285,啟��,120.50,4.98,112,17.69,1.9,113/3
6288,聯嘉,29.00,0.66,112,85.29,1.84,113/3
6405,悅城,44.50,0.22,112,-,1.25,113/3
6409,旭隼,"1,885.00",1.99,112,39.82,18.77,113/3
6412,群電,118.50,5.06,112,13.72,3.2,113/3
6414,樺漢,310.50,3.66,112,18.92,1.82,113/3
6415,矽力*-KY,465.00,0.42,112,117.42,5.33,113/3
6416,瑞祺電通,141.50,1.98,112,34.51,3.0,113/3
6423,億而得-創,85.00,1.18,112,85.86,4.54,113/3
6426,統新,67.70,0.74,112,-,2.63,113/3
6431,光麗-KY,16.95,0.0,112,-,2.33,113/3
6438,迅得,220.50,2.43,112,43.49,4.0,113/3
6442,光聖,508.00,0.41,112,58.93,12.24,113/3
6443,元晶,19.50,2.05,112,60.94,1.33,113/3
6446,藥華藥,591.00,0.0,112,106.29,7.53,113/3
6449,鈺邦,146.50,1.57,112,30.33,3.44,113/3
6451,訊芯-KY,217.50,1.13,112,129.46,3.51,113/3
6456,GIS-KY,53.30,0.0,112,-,0.6,113/3
6464,台數科,80.00,5.46,112,14.47,1.28,113/3
6472,保瑞,770.00,1.56,112,20.30,6.7,113/3
6477,安集,29.55,2.71,112,-,1.12,113/3
6491,晶碩,370.00,2.7,112,14.46,2.73,113/3
6504,南六,69.50,1.58,112,330.95,1.42,113/3
6505,台塑化,43.30,4.62,112,67.66,1.33,113/3
6515,穎崴,"1,325.00",0.83,112,52.35,10.34,113/3
6525,捷敏-KY,72.60,4.82,112,16.13,2.18,113/3
6526,達發,584.00,0.85,112,44.18,5.45,113/3
6531,愛普*,301.00,2.33,112,33.78,4.29,113/3
6533,晶心科,380.50,0.0,112,-,4.11,113/3
6534,正瀚-創,81.40,5.02,112,21.94,3.2,113/3
6541,泰福-KY,64.40,0.0,112,-,9.2,113/3
6550,北極星藥業-KY,51.30,0.0,112,-,6.29,113/3
6552,易華電,38.40,0.78,112,-,1.05,113/3
6558,興能高,25.90,0.0,112,-,1.62,113/3
6573,虹揚-KY,15.05,0.0,112,-,1.99,113/3
6579,研揚,118.00,5.48,112,27.25,2.04,113/3
6581,鋼聯,110.50,3.89,112,16.15,2.92,113/3
6582,申豐,63.00,0.0,112,572.73,1.08,113/3
6585,鼎基,130.00,3.0,112,13.08,2.43,113/3
6591,動力-KY,51.40,5.29,112,16.96,1.03,113/3
6592,和潤企業,83.50,4.79,112,17.29,1.63,113/3
6598,ABC-KY,23.00,0.0,112,-,2.57,113/3
6605,帝寶,224.50,2.9,112,12.52,2.04,113/3
6606,建德工業,28.45,5.27,112,29.95,1.74,113/3
6625,必應,81.90,5.49,112,14.70,4.47,113/3
6641,基士德-KY,39.55,2.53,112,17.66,0.97,113/3
6645,金萬林-創,27.30,0.0,112,-,2.86,113/3
6655,科定,129.00,6.98,112,27.45,4.39,113/3
6657,華安,49.60,0.0,112,-,5.9,113/3
6658,聯策,91.00,1.32,112,433.33,2.78,113/3
6666,羅麗芬-KY,56.50,2.3,112,28.83,1.57,113/3
6668,中揚光,47.80,0.0,112,-,2.24,113/3
6669,緯穎,"2,160.00",1.94,112,20.86,5.02,113/3
6670,復盛應用,288.00,4.27,112,12.13,2.97,113/3
6671,三能-KY,42.05,5.95,112,14.25,1.47,113/3
6672,騰輝電子-KY,70.20,4.77,112,13.74,1.48,113/3
6674,鋐寶科技,27.35,0.0,112,-,1.76,113/3
6689,伊雲谷,92.70,2.16,112,34.08,2.16,113/3
6691,洋基工程,300.50,5.99,112,18.10,5.6,113/3
6695,芯鼎,57.00,0.0,112,-,3.31,113/3
6698,旭暉應材,39.00,0.0,112,-,2.21,113/3
6706,惠特,170.50,0.0,112,-,3.68,113/3
6715,嘉基,172.00,1.92,112,31.79,3.2,113/3
6719,力智,224.00,0.89,112,96.14,1.72,113/3
6742,澤米,62.00,1.94,112,-,3.12,113/3
6743,安普新,48.00,1.04,112,20.78,2.4,113/3
6753,龍德造船,111.00,1.44,112,15.61,3.54,113/3
6754,匯僑設計,68.90,5.08,112,11.02,1.98,113/3
6756,威鋒電子,138.00,1.45,112,67.98,3.43,113/3
6757,台灣虎航,78.70,0.0,112,11.94,5.27,113/3
6768,志強-KY,137.00,2.77,112,20.66,1.88,113/3
6770,力積電,17.90,0.0,112,-,0.83,113/3
6771,平和環保-創,57.80,6.92,112,14.00,2.17,113/3
6776,展�眥篕�,58.30,6.0,112,12.73,2.25,113/3
6781,AES-KY,772.00,1.5,112,34.51,4.77,113/3
6782,視陽,207.00,1.16,112,21.08,3.47,113/3
6789,采鈺,274.00,0.36,112,71.54,4.96,113/3
6790,永豐實,46.10,6.51,112,13.56,2.23,113/3
6792,詠業,59.00,6.1,112,30.89,1.74,113/3
6794,向榮生技,75.30,0.0,112,-,6.23,113/3
6796,晉弘,86.20,2.09,112,-,4.24,113/3
6799,來頡,101.00,2.94,112,28.45,2.83,113/3
6805,富世達,785.00,0.7,112,54.36,10.44,113/3
6806,森崴能源,125.50,1.15,112,35.35,2.3,113/3
6807,峰源-KY,96.00,2.71,112,12.99,2.13,113/3
6830,汎銓,177.50,2.54,112,78.54,2.94,113/3
6834,天二科技,31.60,0.0,112,243.08,1.92,113/3
6835,圓裕,45.10,4.43,112,13.30,1.74,113/3
6838,台新藥,41.70,0.0,112,-,3.93,113/3
6854,錼創科技-KY創,138.00,0.0,112,-,7.7,113/3
6861,睿生光電,60.80,1.81,112,21.26,1.83,113/3
6862,三集瑞-KY,157.00,2.61,112,17.60,4.09,113/3
6863,永道-KY,223.00,1.35,112,23.23,2.88,113/3
6869,雲豹能源,184.00,2.89,112,90.64,4.46,113/3
6873,泓德能源,204.50,2.09,112,21.76,2.91,113/3
6890,來億-KY,378.00,1.17,112,68.35,4.08,113/3
6901,鑽石投資,31.80,0.0,112,-,2.43,113/3
6902,GOGOLOOK,140.00,0.0,112,-,10.72,113/3
6906,現觀科,171.00,1.75,112,51.66,6.44,113/3
6914,阜爾運通,116.00,3.92,112,16.32,2.31,113/3
6916,華凌,25.20,4.17,112,157.50,1.51,113/3
6919,康霈*,513.00,0.0,112,-,8.09,113/3
6923,中台,88.30,3.28,112,25.67,3.05,113/3
6928,攸泰科技,57.80,1.73,112,-,2.31,113/3
6933,AMAX-KY,249.50,1.19,112,65.14,5.09,113/3
6937,天虹,328.50,0.61,112,54.21,6.79,113/3
6949,沛爾生醫-創,89.90,0.0,112,-,4.09,113/3
6951,青新-創,72.00,3.26,112,18.00,3.28,113/3
6952,大武山,43.85,2.28,112,23.70,1.74,113/3
6957,裕慶-KY,206.50,6.3,112,12.95,4.49,113/3
6958,日盛台駿,28.20,3.55,112,23.50,1.02,113/3
6969,成信實業*-創,50.60,0.0,112,-,5.76,113/3
6988,威力暘-創,23.30,1.5,112,"2,330.00",1.38,113/3
8011,台通,28.05,0.0,112,35.96,1.55,113/3
8016,矽創,219.50,5.47,112,14.12,2.34,113/3
8021,尖點,34.10,2.35,112,25.07,1.07,113/3
8028,昇陽半導體,135.00,1.33,112,79.41,5.95,113/3
8033,雷虎,55.30,0.0,112,212.69,6.31,113/3
8039,台虹,49.00,2.82,112,20.00,1.18,113/3
8046,南電,121.50,4.53,112,90.67,1.74,113/3
8070,長華*,50.30,4.97,112,25.79,1.93,113/3
8072,陞泰,27.10,2.77,112,33.88,0.96,113/3
8081,致新,223.50,6.26,112,13.22,2.6,113/3
8103,瀚荃,49.55,2.48,112,17.15,1.18,113/3
8104,錸寶,48.55,0.0,112,404.58,1.8,113/3
8105,凌巨,16.20,0.62,112,-,0.9,113/3
8110,華東,16.05,1.25,112,53.50,0.79,113/3
8112,至上,64.00,6.31,112,13.50,1.94,113/3
8114,振樺電,279.00,1.68,112,31.60,5.3,113/3
8131,福懋科,31.95,2.82,112,18.15,1.24,113/3
8150,南茂,32.30,5.57,112,14.04,0.95,113/3
8162,微矽電子-創,38.50,1.3,112,32.08,1.88,113/3
8163,達方,46.50,8.6,112,18.16,1.14,113/3
8201,無敵,17.30,0.0,112,-,2.24,113/3
