證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2006,東和鋼鐵,56.90,6.15,111,10.82,1.51,112/1
2007,燁興,10.30,0.0,110,-,0.8,111/4
2008,高興昌,19.55,2.56,111,34.91,1.39,111/4
2009,第一銅,32.00,1.25,111,58.18,2.55,111/4
2010,春源,16.15,3.72,111,16.48,0.95,112/1
2012,春雨,26.80,5.6,111,13.89,1.74,111/4
2013,中鋼構,57.60,2.95,111,24.72,2.14,112/1
2014,中鴻,24.25,1.44,111,-,1.97,112/1
2015,豐興,66.90,5.98,111,13.97,1.92,112/1
2017,官田鋼,17.15,4.66,111,24.86,1.33,111/4
2020,美亞,23.15,4.32,111,19.29,1.61,111/4
2022,聚亨,10.15,0.0,110,-,1.4,111/4
2023,燁輝,15.25,6.56,110,37.20,0.95,111/4
2024,志聯,18.65,1.88,111,310.83,1.55,112/1
2025,千興,5.15,0.0,110,1.85,0.99,111/4
2027,大成鋼,44.45,9.9,111,6.60,1.26,111/4
2028,威致,25.45,5.11,111,11.02,1.9,111/4
2029,盛餘,25.45,4.05,111,16.21,0.84,111/4
2030,彰源,22.15,6.77,111,11.48,1.16,112/1
2031,新光鋼,44.75,2.23,111,36.38,1.54,111/4
2032,新鋼,18.35,1.09,111,-,1.43,112/1
2033,佳大,15.35,1.3,110,-,1.21,112/1
2034,允強,29.10,5.15,111,67.67,1.19,112/1
2038,海光,20.10,2.49,111,17.33,1.0,111/4
2049,上銀,229.00,2.4,111,18.09,2.33,111/4
2059,川湖,406.00,4.93,111,10.74,2.4,112/1
2062,橋椿,22.00,4.55,111,7.69,0.62,112/1
2069,運錩,19.65,5.09,111,16.94,0.78,111/4
2101,南港,38.95,0.0,110,-,3.15,111/4
2102,泰豐,20.30,0.0,110,-,2.34,111/4
2103,台橡,26.80,4.03,111,15.95,1.22,112/1
2104,國際中橡,20.35,0.49,111,29.07,0.59,111/4
2105,正新,38.40,3.65,111,25.10,1.48,111/4
2106,建大,31.65,3.16,111,85.54,1.49,111/4
2107,厚生,21.85,5.49,111,12.34,0.61,112/1
2108,南帝,39.30,5.09,111,24.41,1.42,112/1
2109,華豐,14.40,6.25,111,13.71,1.25,111/4
2114,鑫永銓,99.70,5.02,111,19.82,2.59,111/4
2115,六暉-KY,30.80,4.22,111,10.27,0.96,112/1
2201,裕隆,77.10,1.3,111,-,1.59,111/4
2204,中華,79.50,5.03,111,-,1.36,111/4
2206,三陽工業,58.20,3.09,111,14.81,2.59,111/4
2207,和泰車,677.00,0.32,111,-,8.85,111/4
2208,台船,24.00,0.0,110,-,2.28,111/4
2211,長榮鋼,60.50,8.26,111,9.73,1.17,111/4
2227,裕日車,194.50,4.66,110,24.19,3.04,111/4
2228,劍麟,81.20,4.93,111,12.89,1.44,112/1
2231,為升,167.50,1.67,111,35.64,5.48,111/4
2233,宇隆,113.00,4.78,110,10.95,1.98,111/4
2236,百達-KY,39.25,11.46,110,23.93,1.58,111/4
2239,英利-KY,72.40,0.65,111,61.88,0.78,111/4
2241,艾姆勒,34.00,0.0,110,-,2.16,111/4
2243,宏旭-KY,19.40,0.0,110,-,1.82,111/4
2247,汎德永業,289.50,5.18,111,15.84,1.91,111/4
2250,IKKA-KY,71.60,4.5,110,21.44,1.27,111/4
2301,光寶科,76.60,5.87,111,12.24,2.3,112/1
2302,麗正,19.40,4.12,111,18.30,1.74,111/4
2303,聯電,49.95,7.21,111,7.48,1.76,112/1
2305,全友,21.20,0.0,110,353.33,1.97,111/4
2308,台達電,304.00,3.24,111,23.57,4.09,112/1
2312,金寶,13.05,2.3,111,18.91,1.08,111/4
2313,華通,43.75,6.17,111,6.52,1.35,111/4
2314,台揚,48.70,0.0,110,-,5.74,112/1
2316,楠梓電,28.10,1.78,111,10.00,0.63,111/4
2317,鴻海,106.50,4.98,111,10.43,1.02,111/4
2321,東訊,0.00,0.0,110,63.06,2.79,111/4
2323,中環,7.85,1.27,110,-,0.52,111/4
2324,仁寶,25.35,4.73,111,15.18,0.95,111/4
2327,國巨*,500.00,2.0,111,9.18,1.72,111/4
2328,廣宇,36.85,3.8,111,14.45,1.48,111/4
2329,華泰,19.40,5.15,110,11.35,1.41,112/1
2330,台積電,510.00,2.16,111,13.01,4.49,111/4
2331,精英,25.60,3.13,111,16.31,1.24,111/4
2332,友訊,18.10,1.22,111,100.56,1.22,111/4
2337,旺宏,32.65,5.51,111,10.64,1.15,112/1
2338,光罩,79.20,3.16,111,23.09,3.57,111/4
2340,台亞,34.55,8.68,110,50.81,1.76,112/1
2342,茂矽,39.45,5.07,111,11.21,2.31,111/4
2344,華邦電,24.50,4.08,111,13.24,1.07,112/1
2345,智邦,292.50,2.56,111,19.99,7.99,111/4
2347,聯強,62.50,5.6,111,6.98,1.55,112/1
2348,海悅,67.00,7.46,111,10.47,1.69,111/4
2349,錸德,8.89,0.0,110,-,1.06,111/4
2351,順德,119.00,2.69,111,23.06,3.27,111/4
2352,佳世達,35.75,5.59,111,8.74,1.79,112/1
2353,宏��,29.30,5.12,111,26.88,1.39,112/1
2354,鴻準,53.80,2.97,111,17.81,0.74,111/4
2355,敬鵬,31.60,2.69,111,25.28,0.79,111/4
2356,英業達,32.70,4.59,111,19.12,1.97,111/4
2357,華碩,292.00,5.14,111,14.76,1.02,111/4
2358,廷鑫,12.10,2.23,110,"1,210.00",0.85,111/4
2359,所羅門,33.05,4.54,111,12.38,1.15,111/4
2360,致茂,190.50,4.2,111,15.81,3.78,111/4
2362,藍天,31.10,4.82,111,22.06,0.44,111/4
2363,矽統,17.20,5.81,111,34.40,0.68,112/1
2364,倫飛,102.00,2.45,111,31.78,7.32,111/4
2365,昆盈,10.45,1.91,111,41.80,0.79,111/4
2367,燿華,17.70,0.0,110,45.38,1.16,112/1
2368,金像電,97.30,3.6,111,10.36,3.31,111/4
2369,菱生,14.00,2.14,111,25.45,0.92,111/4
2371,大同,33.60,0.0,110,8.32,1.52,111/4
2373,震旦行,80.20,5.86,111,13.71,2.39,111/4
2374,佳能,20.15,4.96,110,42.87,0.93,111/4
2375,凱美,68.30,2.2,111,12.13,0.84,111/4
2376,技嘉,139.00,4.46,111,13.51,2.46,111/4
2377,微星,146.00,4.52,111,12.38,2.55,111/4
2379,瑞昱,364.50,7.41,111,11.54,4.0,111/4
2380,虹光,9.99,0.0,110,-,1.82,111/4
2382,廣達,91.80,6.54,111,12.22,2.09,111/4
2383,台光電,171.00,4.97,111,13.46,2.88,112/1
2385,群光,98.40,7.62,111,10.04,2.18,112/1
2387,精元,47.45,7.38,111,6.34,1.02,111/4
2388,威盛,73.00,1.37,110,-,2.79,111/4
2390,云辰,12.10,8.26,110,-,0.87,111/4
2392,正崴,41.60,5.29,111,13.25,0.83,111/4
2393,億光,39.85,6.27,111,14.33,0.96,111/4
2395,研華,385.00,2.86,111,26.90,7.63,112/1
2397,友通,68.20,5.87,111,13.69,2.66,112/1
2399,映泰,15.10,7.95,110,215.71,1.2,111/4
2401,凌陽,23.25,2.58,111,62.84,1.48,111/4
2402,毅嘉,28.30,3.53,111,23.58,1.39,111/4
2404,漢唐,224.00,6.7,111,10.51,4.04,111/4
2405,輔信,12.35,1.62,111,77.19,1.16,111/4
2406,國碩,18.25,0.0,110,-,1.48,111/4
2408,南亞科,64.70,3.29,111,31.41,1.16,112/1
2409,友達,17.70,4.52,111,-,0.73,111/4
2412,中華電,126.50,3.72,111,26.91,2.57,111/4
2413,環科,34.75,1.44,111,16.79,2.17,111/4
2414,精技,34.65,7.22,111,11.75,1.77,112/1
2415,錩新,24.00,2.71,111,"2,400.00",1.32,111/4
2417,圓剛,22.10,0.9,111,100.45,1.03,111/4
2419,仲琦,26.05,5.76,111,19.15,1.73,112/1
2420,新巨,44.95,7.79,111,10.15,1.87,111/4
2421,建準,67.60,3.85,111,13.97,3.09,112/1
2423,固緯,36.70,5.45,111,13.20,2.02,111/4
2424,隴華,33.10,0.0,110,-,5.47,111/4
2425,承啟,28.90,2.08,110,8.70,1.38,111/4
2426,鼎元,18.15,5.51,110,-,1.39,112/1
2427,三商電,14.80,2.36,111,14.23,1.12,111/4
2428,興勤,158.00,3.42,111,15.85,2.22,112/1
2429,銘旺科,20.60,0.0,110,-,3.6,111/4
2430,燦坤,42.50,9.41,111,9.40,1.14,112/1
2431,聯昌,10.95,0.91,111,121.67,0.84,111/4
2433,互盛電,53.40,6.74,111,13.76,1.95,111/4
2434,統懋,29.85,0.0,110,-,2.27,112/1
2436,偉詮電,46.75,2.57,111,155.83,2.51,112/1
2438,翔耀,24.00,0.0,110,-,2.55,111/4
2439,美律,86.90,5.18,111,13.51,1.65,112/1
2440,太空梭,11.30,0.0,110,-,1.13,111/4
2441,超豐,53.70,6.89,111,13.00,1.43,112/1
2442,新美齊,16.00,1.06,111,28.57,1.05,111/4
2443,昶虹,3.60,0.0,110,7.50,1.15,111/4
2444,兆勁,16.20,0.0,110,13.73,1.66,111/4
2449,京元電子,45.30,7.73,111,8.10,1.53,111/4
2450,神腦,36.10,6.09,111,13.83,1.57,112/1
2451,創見,71.30,7.85,111,16.02,1.75,112/1
2453,凌群,66.00,3.33,111,26.29,3.22,111/4
2454,聯發科,677.00,11.23,111,9.12,2.45,111/4
2455,全新,98.20,2.34,111,53.66,5.87,112/1
2457,飛宏,71.70,0.0,110,377.37,4.32,111/4
2458,義隆,93.00,6.53,111,12.30,2.98,111/4
2459,敦吉,56.80,6.69,111,10.46,1.16,111/4
2460,建通,20.85,1.44,110,-,1.49,111/4
2461,光群雷,22.60,7.96,111,12.84,1.23,111/4
2462,良得電,31.15,1.93,111,20.91,1.64,111/4
2464,盟立,37.85,4.76,111,14.39,1.71,111/4
2465,麗臺,35.10,5.7,110,-,4.06,111/4
2466,冠西電,35.05,0.54,111,53.11,3.1,111/4
2467,志聖,47.60,7.56,111,10.37,2.34,111/4
2468,華經,26.05,2.3,111,28.63,1.52,111/4
2471,資通,64.70,4.37,111,21.35,3.5,111/4
2472,立隆電,62.90,5.56,111,8.36,1.51,111/4
2474,可成,185.00,5.41,111,12.94,0.78,112/1
2476,鉅祥,49.45,4.65,111,13.15,1.59,112/1
2477,美隆電,20.55,3.89,111,34.83,0.8,111/4
2478,大毅,47.35,8.45,110,10.99,1.06,111/4
2480,敦陽科,106.00,5.91,111,14.76,4.19,112/1
2481,強茂,65.00,4.62,111,14.13,1.82,111/4
2482,連宇,62.70,2.39,111,22.08,4.23,111/4
2483,百容,26.60,3.76,111,26.60,1.16,112/1
2484,希華,34.40,6.4,111,7.94,1.34,112/1
2485,兆赫,18.60,0.0,110,-,0.95,111/4
2486,一詮,27.45,1.46,111,63.84,1.48,112/1
2488,漢平,30.70,8.14,111,7.81,1.04,112/1
2489,瑞軒,12.70,9.84,110,-,0.75,111/4
2491,吉祥全,11.55,0.87,110,-,1.19,111/4
2492,華新科,99.00,4.56,110,29.12,1.08,111/4
2493,揚博,53.50,7.48,111,10.33,2.21,111/4
2495,普安,24.75,2.42,111,31.73,1.63,111/4
2496,卓越,50.20,6.57,111,12.07,1.18,111/4
2497,怡利電,70.50,0.99,111,25.00,4.22,111/4
2498,宏達電,56.80,0.0,110,-,1.84,111/4
2501,國建,16.45,3.65,110,15.82,0.78,111/4
2504,國產,28.75,6.96,111,8.19,1.45,111/4
2505,國揚,18.25,5.48,110,14.26,0.73,111/4
2506,太設,9.31,3.22,111,5.86,0.46,111/4
2509,全坤建,15.75,0.0,110,-,0.84,111/4
2511,太子,12.00,4.17,111,16.22,0.75,112/1
2514,龍邦,16.90,0.0,110,18.57,0.57,111/4
2515,中工,10.30,5.15,111,19.07,0.7,111/4
2516,新建,4.91,0.0,110,-,0.82,111/4
2520,冠德,29.45,5.94,111,6.83,0.86,111/4
2524,京城,32.00,0.0,110,11.68,0.68,111/4
2527,宏璟,22.50,4.44,111,19.23,0.64,111/4
2528,皇普,23.55,2.12,111,37.38,1.73,111/4
2530,華建,22.30,1.84,111,41.30,1.82,111/4
2534,宏盛,22.70,7.71,111,5.46,0.72,111/4
2535,達欣工,32.35,7.73,111,8.96,1.21,112/1
2536,宏普,24.85,0.0,110,-,0.72,112/1
2537,聯上發,6.92,13.01,110,26.62,0.5,111/4
2538,基泰,12.80,3.91,110,29.09,0.96,111/4
2539,櫻花建,38.00,4.74,111,18.54,2.81,111/4
2540,愛山林,76.30,5.24,111,45.69,3.31,111/4
2542,興富發,43.20,3.47,111,19.20,1.61,111/4
2543,皇昌,9.51,3.15,111,9.32,0.87,111/4
2545,皇翔,46.75,9.84,111,8.09,1.25,111/4
2546,根基,71.90,6.26,111,8.01,2.0,111/4
2547,日勝生,9.26,2.16,110,115.75,0.75,111/4
2548,華固,96.50,7.77,111,7.72,1.3,112/1
2597,潤弘,119.00,8.4,111,10.68,3.37,111/4
2601,益航,8.91,0.0,110,891.00,0.7,111/4
2603,長榮,151.00,46.36,111,0.96,0.58,111/4
2605,新興,21.40,2.34,111,62.94,0.79,111/4
2606,裕民,52.50,5.71,111,10.08,1.36,111/4
2607,榮運,26.60,4.7,111,8.06,0.96,111/4
2608,嘉里大榮,38.35,4.3,111,14.42,1.55,111/4
2609,陽明,60.30,33.17,111,1.17,0.61,111/4
2610,華航,19.20,2.4,111,40.00,1.65,111/4
2611,志信,12.65,15.81,110,-,0.97,111/4
2612,中航,38.80,5.62,111,10.00,0.66,111/4
2613,中櫃,22.15,4.74,111,21.10,0.94,111/4
2614,東森,19.10,5.24,110,-,2.57,111/4
2615,萬海,60.20,8.31,111,1.81,0.75,111/4
2616,山隆,32.70,4.89,111,15.35,0.92,111/4
2617,台航,29.60,6.76,110,6.46,0.78,112/1
2618,長榮航,27.15,2.95,111,17.63,1.63,112/1
2630,亞航,28.60,1.26,111,357.50,2.41,111/4
2633,台灣高鐵,31.15,2.15,111,46.49,2.6,111/4
2634,漢翔,54.50,1.98,111,26.08,3.14,112/1
2636,台驊控股,75.60,13.47,111,5.50,1.25,112/1
2637,慧洋-KY,60.70,10.71,111,4.29,0.96,111/4
2642,宅配通,45.90,3.27,111,24.81,1.99,111/4
2645,長榮航太,102.00,3.92,111,22.77,3.3,111/4
2701,萬企,12.75,1.96,111,27.13,0.72,111/4
2702,華園,23.15,3.02,111,8.57,1.08,111/4
2704,國賓,42.05,1.19,111,14.16,1.15,111/4
2705,六福,18.40,0.0,110,-,0.72,111/4
2706,第一店,15.30,2.29,111,25.50,0.79,111/4
2707,晶華,280.00,3.22,111,35.22,10.09,112/1
2712,遠雄來,34.30,0.26,111,149.13,2.96,111/4
2722,夏都,48.60,2.47,111,35.22,2.81,111/4
2723,美食-KY,152.50,1.64,111,56.90,2.52,111/4
2727,王品,324.00,1.5,111,62.55,7.61,111/4
2731,雄獅,178.50,0.0,110,-,6.83,112/1
2739,寒舍,61.80,0.0,110,-,8.73,111/4
2748,雲品,79.10,1.64,111,36.96,3.65,111/4
2753,八方雲集,176.00,4.26,111,17.65,3.56,111/4
2801,彰銀,18.05,3.32,110,17.36,1.13,111/4
2809,京城銀,35.60,3.09,111,13.14,0.9,112/1
2812,台中銀,14.70,4.9,111,13.74,1.07,111/4
2816,旺旺保,16.60,6.02,110,-,0.73,112/1
2820,華票,15.05,5.98,110,18.13,0.88,112/1
2832,台產,21.80,3.44,110,9.40,0.75,112/1
2834,臺企銀,14.00,2.43,111,11.11,1.08,111/4
2836,高雄銀,12.40,0.0,111,16.53,0.96,111/4
2838,聯邦銀,16.10,3.73,111,17.31,1.0,111/4
2845,遠東銀,11.20,3.66,111,12.44,0.83,111/4
2849,安泰銀,15.05,4.85,110,27.87,0.9,111/4
2850,新產,50.60,5.02,111,8.46,1.01,112/1
2851,中再保,19.95,9.02,110,58.68,0.92,112/1
2852,第一保,15.85,4.54,111,9.22,0.6,112/1
2855,統一證,16.60,2.35,111,13.83,0.8,112/1
2867,三商壽,5.11,0.0,110,-,0.73,111/4
2880,華南金,22.05,5.08,110,17.36,1.63,111/4
2881,富邦金,59.50,5.88,110,17.76,1.47,111/4
2882,國泰金,43.50,8.05,110,18.83,1.18,111/4
