證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1733,五鼎,29.20,3.77,112,26.79,1.67,113/2
1734,杏輝,31.60,5.7,112,14.70,1.70,113/2
1735,日勝化,21.60,2.31,112,20.38,1.41,113/2
1736,喬山,150.00,0.67,112,38.56,4.68,113/2
1737,臺鹽,34.15,3.51,112,19.08,1.06,113/2
1752,南光,43.60,4.59,112,39.64,1.94,113/2
1760,寶齡富錦,88.50,1.69,112,75.00,4.09,113/2
1762,中化生,42.60,1.88,112,28.03,0.99,113/2
1773,勝一,170.00,1.88,112,25.56,4.82,113/2
1776,展宇,21.05,2.38,112,25.99,1.42,113/2
1783,和康生,42.85,2.33,112,25.97,2.87,113/2
1786,科妍,109.00,2.21,112,34.82,4.38,113/2
1789,神隆,24.75,1.21,112,48.53,1.89,113/2
1795,美時,255.50,1.82,112,16.88,3.66,113/2
1802,台玻,16.70,0.0,112,104.38,0.98,113/2
1805,寶徠,19.60,0.0,112,-,2.34,113/2
1806,冠軍,11.70,0.0,112,61.58,0.83,113/2
1808,潤隆,48.25,31.09,112,2.88,1.51,113/2
1809,中釉,21.10,0.95,112,191.82,1.21,113/2
1810,和成,18.65,1.07,112,169.55,0.83,113/2
1817,凱撒衛,41.20,4.37,112,9.76,1.45,113/2
1903,士紙,56.90,0.0,112,129.32,2.67,113/2
1904,正隆,24.35,2.05,112,26.18,0.93,113/2
1905,華紙,19.35,0.0,112,-,1.31,113/2
1906,寶隆,15.30,0.98,112,109.29,0.57,113/2
1907,永豐餘,31.60,2.85,112,27.24,0.79,113/2
1909,榮成,13.80,0.0,112,230.00,0.82,113/2
2002,中鋼,22.35,1.57,112,101.59,1.10,113/2
2006,東和鋼鐵,77.10,5.45,112,11.83,1.86,113/2
2007,燁興,10.75,0.0,112,-,1.08,113/2
2008,高興昌,31.20,3.21,112,78.00,1.74,113/2
2009,第一銅,42.95,0.0,112,153.39,1.62,113/2
2010,春源,18.25,5.48,112,12.85,1.01,113/2
2012,春雨,25.70,3.54,112,19.04,1.68,113/2
2013,中鋼構,53.30,3.56,112,18.57,2.06,113/2
2014,中鴻,20.60,0.49,112,-,1.93,113/2
2015,豐興,83.60,4.19,112,19.09,2.28,113/2
2017,官田鋼,12.50,0.0,112,40.32,0.91,113/2
2020,美亞,28.10,14.23,112,4.75,1.43,113/2
2022,聚亨,10.00,2.0,112,76.92,0.98,113/2
2023,燁輝,15.10,2.65,112,-,0.99,113/2
2024,志聯,20.95,0.0,112,-,1.85,113/2
2025,千興,11.25,0.0,112,-,1.91,113/2
2027,大成鋼,33.70,3.56,112,19.48,1.11,113/2
2028,威致,25.00,3.2,112,24.27,1.74,113/2
2029,盛餘,26.05,4.8,112,11.73,0.85,113/2
2030,彰源,17.85,2.8,112,57.58,1.01,113/2
2031,新光鋼,57.90,5.18,112,6.26,1.41,113/2
2032,新鋼,15.50,0.0,112,50.00,1.19,113/2
2033,佳大,22.05,0.0,112,157.50,1.72,113/2
2034,允強,23.20,4.31,112,-,1.18,113/2
2038,海光,18.25,0.0,112,130.36,0.89,113/2
2049,上銀,235.00,1.06,112,42.81,2.36,113/2
2059,川湖,"1,080.00",1.31,112,23.52,5.73,113/2
2062,橋椿,35.50,2.25,112,11.56,0.91,113/2
2069,運錩,17.20,2.91,112,107.50,0.75,113/2
2101,南港,47.20,0.0,112,62.11,3.53,113/2
2102,泰豐,21.70,0.0,112,-,1.42,113/2
2103,台橡,24.60,2.28,112,21.03,1.00,113/2
2104,國際中橡,15.80,0.0,112,-,0.46,113/2
2105,正新,49.20,4.07,112,19.68,1.87,113/2
2106,建大,30.10,3.32,112,16.54,1.40,113/2
2107,厚生,25.70,5.06,112,13.97,0.58,113/2
2108,南帝,35.75,2.8,112,31.36,1.23,113/2
2109,華豐,18.45,6.5,112,10.37,1.49,113/2
2114,鑫永銓,95.00,5.26,112,16.73,2.56,113/2
2115,六暉-KY,31.40,3.18,112,20.00,1.00,113/2
2201,裕隆,57.00,2.46,112,13.54,0.98,113/2
2204,中華,69.50,8.63,112,7.57,1.09,113/2
2206,三陽工業,70.00,4.29,112,10.39,2.41,113/2
2207,和泰車,650.00,3.08,112,16.09,5.20,113/2
2208,台船,17.25,0.0,112,-,1.96,113/2
2211,長榮鋼,109.00,5.96,112,17.50,1.80,113/2
2227,裕日車,113.50,3.07,112,20.90,1.84,113/2
2228,劍麟,119.00,4.2,112,13.19,2.02,113/2
2231,為升,98.00,3.06,112,51.04,3.47,113/2
2233,宇隆,153.50,3.45,112,14.63,2.49,113/2
2236,百達-KY,122.00,0.57,112,63.54,3.82,113/2
2239,英利-KY,44.65,1.48,112,20.20,0.44,113/2
2241,艾姆勒,33.55,0.0,112,-,2.28,113/2
2243,宏旭-KY,23.30,0.0,112,-,2.18,113/2
2247,汎德永業,288.00,6.25,112,12.85,1.89,113/2
2250,IKKA-KY,93.50,3.41,112,14.45,1.63,113/2
2254,巨鎧精密-創,79.10,0.0,112,-,4.26,113/2
2258,鴻華先進-創,44.95,0.0,112,-,4.24,113/2
2301,光寶科,101.50,4.44,112,17.26,2.67,113/2
2302,麗正,17.00,1.82,112,33.33,1.59,113/2
2303,聯電,52.50,5.71,112,12.32,1.85,113/2
2305,全友,19.40,0.0,112,97.00,1.75,113/2
2308,台達電,387.50,1.66,112,29.56,4.87,113/2
2312,金寶,22.80,1.32,112,26.82,1.53,113/2
2313,華通,63.40,2.37,112,14.12,1.85,113/2
2314,台揚,29.40,0.0,112,-,4.75,113/2
2316,楠梓電,53.30,0.94,112,7.91,1.03,113/2
2317,鴻海,199.00,2.71,112,17.99,1.81,113/2
2321,東訊,14.85,0.0,112,-,2.24,113/2
2323,中環,12.25,5.55,112,16.33,0.70,113/2
2324,仁寶,34.75,3.45,112,16.87,1.20,113/2
2327,國巨*,618.00,3.55,112,13.17,1.80,113/2
2328,廣宇,34.20,3.8,112,16.36,1.31,113/2
2329,華泰,38.60,3.08,112,14.04,2.57,113/2
2330,台積電,"1,045.00",1.24,112,29.35,7.15,113/2
2331,精英,24.25,4.12,112,21.09,1.07,113/2
2332,友訊,19.25,2.81,112,962.50,1.27,113/2
2337,旺宏,25.60,1.95,112,-,1.03,113/2
2338,光罩,58.50,2.56,112,25.66,2.40,113/2
2340,台亞,37.10,1.35,112,530.00,2.03,113/2
2342,茂矽,33.65,0.0,112,-,2.24,113/2
2344,華邦電,20.10,0.0,112,111.67,0.92,113/2
2345,智邦,556.00,1.8,112,32.80,11.56,113/2
2347,聯強,73.50,4.08,112,15.54,1.67,113/2
2348,海悅,166.00,5.98,112,8.98,3.09,113/2
2349,錸德,15.25,0.0,112,-,1.91,113/2
2351,順德,135.50,1.92,112,35.19,3.66,113/2
2352,佳世達,37.60,3.19,112,28.92,1.99,113/2
2353,宏��,41.05,3.9,112,21.95,1.65,113/2
2354,鴻準,65.60,2.29,112,24.12,0.86,113/2
2355,敬鵬,39.40,3.17,112,12.83,0.95,113/2
2356,英業達,44.20,3.39,112,23.51,2.58,113/2
2357,華碩,583.00,2.92,112,13.42,1.65,113/2
2359,所羅門,140.50,1.21,112,111.51,4.51,113/2
2360,致茂,402.00,1.64,112,38.84,7.83,113/2
2362,藍天,59.50,2.69,112,20.73,0.79,113/2
2363,矽統,78.70,0.38,112,-,2.29,113/2
2364,倫飛,96.50,3.11,112,24.94,5.63,113/2
2365,昆盈,47.40,0.63,112,105.33,3.43,113/2
2367,燿華,32.50,0.0,112,35.33,1.99,113/2
2368,金像電,190.50,1.84,112,18.48,5.08,113/2
2369,菱生,18.20,1.65,112,-,1.27,113/2
2371,大同,46.10,0.0,112,74.35,1.96,113/2
2373,震旦行,67.70,6.06,112,14.78,2.15,113/2
2374,佳能,46.90,1.92,112,23.33,1.99,113/2
2375,凱美,66.70,1.2,112,20.84,0.78,113/2
2376,技嘉,264.50,2.4,112,21.52,4.35,113/2
2377,微星,173.50,3.11,112,19.07,2.90,113/2
2379,瑞昱,485.00,3.2,112,20.28,5.55,113/2
2380,虹光,6.34,0.0,112,-,1.79,113/2
2382,廣達,283.50,3.17,112,21.74,5.88,113/2
2383,台光電,417.50,2.39,112,17.08,5.02,113/2
2385,群光,165.50,4.71,112,14.30,2.96,113/2
2387,精元,55.40,5.42,112,8.21,1.11,113/2
2388,威盛,128.00,0.08,112,119.63,4.56,113/2
2390,云辰,13.00,0.0,112,-,1.00,113/2
2392,正崴,61.90,3.23,112,14.50,1.17,113/2
2393,億光,78.00,4.1,112,16.42,1.83,113/2
2395,研華,323.50,2.92,112,31.11,6.09,113/2
2397,友通,80.30,3.74,112,34.91,3.10,113/2
2399,映泰,39.80,0.0,112,-,3.24,113/2
2401,凌陽,30.25,0.0,112,-,2.04,113/2
2402,毅嘉,44.40,2.68,112,23.25,2.06,113/2
2404,漢唐,329.00,6.38,112,12.97,5.83,113/2
2405,輔信,19.55,0.87,112,217.22,1.81,113/2
2406,國碩,19.00,0.0,112,-,1.68,113/2
2408,南亞科,43.80,0.0,112,-,0.81,113/2
2409,友達,16.95,5.31,112,-,0.86,113/2
2412,中華電,122.50,3.89,112,26.01,2.60,113/2
2413,環科,21.15,0.95,112,132.19,1.36,113/2
2414,精技,35.65,6.17,112,15.30,2.01,113/2
2415,錩新,25.90,0.0,112,43.17,1.42,113/2
2417,圓剛,41.90,0.36,112,-,1.93,113/2
2419,仲琦,32.85,0.91,112,-,2.13,113/2
2420,新巨,71.00,4.23,112,17.57,3.01,113/2
2421,建準,98.10,3.57,112,20.19,3.78,113/2
2423,固緯,39.10,5.63,112,14.01,2.19,113/2
2424,隴華,81.50,0.0,112,-,16.27,113/2
2425,承啟,44.25,1.02,112,39.16,1.81,113/2
2426,鼎元,25.60,0.78,112,102.40,1.97,113/2
2427,三商電,26.85,3.35,112,18.02,1.73,113/2
2428,興勤,173.50,3.0,112,15.15,2.27,113/2
2429,銘旺科,27.20,0.0,112,-,5.09,113/2
2430,燦坤,33.65,6.54,112,18.39,0.90,113/2
2431,聯昌,13.45,0.0,112,-,1.12,113/2
2432,倚天酷��-創,35.40,4.66,112,17.10,1.82,113/2
2433,互盛電,50.50,5.94,112,15.17,2.02,113/2
2434,統懋,31.25,0.0,112,111.61,2.35,113/2
2436,偉詮電,60.70,1.99,112,38.42,3.09,113/2
2438,翔耀,41.50,0.0,112,-,4.77,113/2
2439,美律,111.00,3.74,112,14.92,1.79,113/2
2440,太空梭,13.95,0.0,112,-,1.49,113/2
2441,超豐,58.30,4.29,112,14.47,1.51,113/2
2442,新美齊,24.20,1.36,112,11.52,1.35,113/2
2444,兆勁,13.65,0.0,112,113.75,1.43,113/2
2449,京元電子,128.00,2.5,112,24.52,3.98,113/2
2450,神腦,35.45,5.64,112,16.11,1.49,113/2
2451,創見,102.00,4.89,112,15.25,2.31,113/2
2453,凌群,54.00,4.44,112,18.06,2.67,113/2
2454,聯發科,"1,290.00",4.26,112,20.25,5.34,113/2
2455,全新,160.50,1.37,112,40.84,9.71,113/2
2457,飛宏,39.20,0.0,112,80.00,1.71,113/2
2458,義隆,145.50,3.51,112,15.08,4.30,113/2
2459,敦吉,70.40,5.68,112,11.64,1.38,113/2
2460,建通,28.60,0.0,112,-,2.25,113/2
2461,光群雷,22.00,2.95,112,13.58,1.17,113/2
2462,良得電,30.50,3.77,112,13.56,1.48,113/2
2464,盟立,75.00,0.67,112,83.33,3.49,113/2
2465,麗臺,89.10,0.0,112,-,9.29,113/2
2466,冠西電,35.65,0.0,112,-,3.32,113/2
2467,志聖,236.50,1.27,112,55.52,8.15,113/2
2468,華經,23.55,3.4,112,23.55,1.36,113/2
2471,資通,48.65,6.76,112,17.13,2.84,113/2
2472,立隆電,75.00,3.73,112,11.43,1.69,113/2
2474,可成,239.50,4.18,112,13.81,0.97,113/2
2476,鉅祥,91.00,2.73,112,20.82,2.54,113/2
2477,美隆電,28.95,1.73,112,25.85,1.10,113/2
2478,大毅,49.45,3.03,112,17.23,1.08,113/2
2480,敦陽科,127.00,5.23,112,17.14,4.46,113/2
2481,強茂,58.00,2.07,112,26.13,1.63,113/2
2482,連宇,30.70,3.26,112,40.39,1.83,113/2
2483,百容,22.90,1.31,112,65.43,0.98,113/2
2484,希華,28.80,5.21,112,24.83,1.25,113/2
2485,兆赫,17.80,0.0,112,-,0.96,113/2
2486,一詮,121.00,0.54,112,237.25,5.53,113/2
2488,漢平,46.75,5.99,112,9.50,1.51,113/2
2489,瑞軒,21.55,2.51,112,16.58,1.15,113/2
2491,吉祥全,14.20,0.0,112,35.50,1.36,113/2
2492,華新科,105.00,2.05,112,20.51,1.04,113/2
2493,揚博,107.50,4.65,112,17.65,4.41,113/2
2495,普安,30.15,2.32,112,19.08,1.92,113/2
2496,卓越,74.10,6.32,112,11.63,1.72,113/2
2497,怡利電,77.50,1.29,112,32.29,4.28,113/2
2498,宏達電,47.65,0.0,112,-,1.75,113/2
2501,國建,25.05,3.99,112,11.65,1.08,113/2
2504,國產,50.90,4.13,112,12.73,2.39,113/2
2505,國揚,22.50,1.78,112,31.69,0.84,113/2
2506,太設,10.90,2.75,112,-,0.57,113/2
2509,全坤建,19.30,0.0,112,-,1.04,113/2
2511,太子,10.60,3.4,112,50.48,0.69,113/2
2514,龍邦,21.80,0.0,112,6.28,0.67,113/2
2515,中工,11.35,4.58,112,28.38,0.78,113/2
2516,新建,11.65,0.0,112,22.40,1.64,113/2
2520,冠德,46.65,3.86,112,5.20,1.14,113/2
2524,京城,86.80,0.0,112,33.91,1.75,113/2
2527,宏璟,33.75,4.44,112,13.18,0.71,113/2
2528,皇普,39.10,1.28,112,-,2.80,113/2
2530,華建,39.15,1.38,112,26.28,3.12,113/2
2534,宏盛,26.05,3.84,112,56.63,0.86,113/2
2535,達欣工,49.35,6.08,112,10.46,1.39,113/2
2536,宏普,30.50,1.64,112,22.59,0.88,113/2
2537,聯上發,15.65,0.0,112,32.60,1.11,113/2
2538,基泰,16.90,5.03,112,-,1.26,113/2
2539,櫻花建,49.65,4.03,112,21.97,3.57,113/2
2540,愛山林,100.50,5.47,112,18.89,3.64,113/2
2542,興富發,43.50,3.45,112,37.18,1.69,113/2
2543,皇昌,94.00,1.91,112,22.12,5.19,113/2
2545,皇翔,58.80,3.91,112,8.14,1.59,113/2
2546,根基,72.10,5.83,112,12.18,1.83,113/2
2547,日勝生,10.00,2.5,112,-,0.87,113/2
2548,華固,127.50,6.67,112,16.84,2.05,113/2
2597,潤弘,137.50,6.84,112,10.90,3.72,113/2
2601,益航,8.14,0.0,112,-,0.73,113/2
2603,長榮,187.00,5.33,112,5.55,0.82,113/2
2605,新興,27.05,2.77,112,12.47,0.90,113/2
2606,裕民,54.50,4.4,112,11.98,1.18,113/2
2607,榮運,29.95,3.67,112,13.49,0.95,113/2
2608,嘉里大榮,39.50,6.58,112,16.46,1.57,113/2
2609,陽明,63.30,3.16,112,8.93,0.74,113/2
2610,華航,20.70,3.33,112,14.28,1.64,113/2
2611,志信,23.15,9.94,112,6.45,1.46,113/2
2612,中航,44.95,2.22,112,21.30,0.68,113/2
2613,中櫃,30.90,1.94,112,27.11,1.33,113/2
2614,東森,18.50,0.0,112,-,1.60,113/2
2615,萬海,82.00,1.83,112,15.50,1.01,113/2
2616,山隆,20.60,2.09,112,257.50,0.59,113/2
2617,台航,31.60,5.06,112,6.83,0.76,113/2
2618,長榮航,35.95,5.01,112,8.21,1.81,113/2
2630,亞航,33.40,1.59,112,42.82,2.05,113/2
2633,台灣高鐵,29.20,3.49,112,21.16,2.37,113/2
2634,漢翔,45.65,3.11,112,18.63,2.50,113/2
2636,台驊控股,85.60,7.59,112,8.66,1.22,113/2
2637,慧洋-KY,72.00,3.82,112,10.59,1.09,113/2
2642,宅配通,34.30,2.33,112,42.35,1.52,113/2
2645,長榮航太,95.70,4.7,112,18.76,2.91,113/2
2701,萬企,12.55,2.23,112,21.27,0.66,113/2
2702,華園,17.75,0.0,112,24.65,0.83,113/2
2704,國賓,61.50,1.63,112,16.58,0.59,113/2
2705,六福,17.25,0.0,112,-,0.69,113/2
2706,第一店,14.80,2.36,112,23.13,0.73,113/2
2707,晶華,201.00,5.66,112,17.90,6.52,113/2
2712,遠雄來,26.05,1.61,112,-,2.42,113/2
2722,夏都,39.90,1.25,112,79.80,2.40,113/2
2723,美食-KY,89.80,3.9,112,33.51,1.49,113/2
2727,王品,232.50,6.43,112,14.69,4.96,113/2
2731,雄獅,129.00,6.2,112,7.10,3.28,113/2
2739,寒舍,56.80,0.0,112,7.10,3.15,113/2
2748,雲品,60.60,3.3,112,18.76,2.28,113/2
2753,八方雲集,155.00,4.52,112,17.96,3.05,113/2
2762,世界健身-KY,92.00,6.37,112,29.21,3.02,113/2
2801,彰銀,17.65,4.93,112,14.23,0.99,113/2
2809,京城銀,54.50,5.5,112,8.54,1.20,113/2
2812,台中銀,17.95,5.35,112,11.66,1.20,113/2
2816,旺旺保,33.10,0.0,112,6.52,1.08,113/2
2820,華票,14.95,4.88,112,16.80,0.82,113/2
2832,台產,28.00,4.64,112,8.89,0.85,113/2
2834,臺企銀,15.55,8.68,112,12.05,1.02,113/2
2836,高雄銀,11.80,5.08,112,24.58,0.87,113/2
2838,聯邦銀,15.35,5.86,112,13.23,0.84,113/2
2845,遠東銀,13.20,7.65,112,11.79,0.90,113/2
2849,安泰銀,14.70,2.59,112,17.09,0.86,113/2
2850,新產,99.40,5.02,112,9.15,1.76,113/2
2851,中再保,26.50,5.28,112,7.61,1.04,113/2
2852,第一保,22.40,5.04,112,7.67,0.80,113/2
2855,統一證,26.00,5.08,112,8.75,1.12,113/2
2867,三商壽,7.29,0.0,112,26.04,0.80,113/2
