證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1416,廣豐,11.05,4.52,109,-,0.58,110/1
1417,嘉裕,15.70,1.91,109,-,1.12,110/1
1418,東華,10.95,0.0,108,-,2.26,110/1
1419,新紡,40.75,2.45,109,29.32,1.33,110/1
1423,利華,22.45,8.02,109,7.41,1.03,110/1
1432,大魯閣,13.80,28.99,108,72.63,1.31,110/1
1434,福懋,32.40,3.09,109,23.48,0.88,110/1
1435,中福,19.50,0.0,108,-,2.97,110/1
1436,華友聯,39.80,5.03,109,16.86,1.36,110/1
1437,勤益控,24.85,2.82,109,11.00,0.79,110/1
1438,三地開發,29.45,0.0,108,-,2.71,110/1
1439,雋揚,24.30,0.0,109,-,0.97,110/1
1440,南紡,27.60,1.27,109,23.39,1.77,110/1
1441,大東,10.80,0.0,108,-,1.33,110/1
1442,名軒,18.90,2.65,109,51.08,1.25,110/1
1443,立益物流,17.00,0.0,108,-,1.9,110/1
1444,力麗,12.45,0.0,108,-,1.15,110/1
1445,大宇,12.00,1.67,109,-,0.99,110/1
1446,宏和,30.80,0.97,109,342.22,2.69,110/1
1447,力鵬,12.25,0.0,108,-,1.07,110/1
1449,佳和,15.40,0.0,108,-,1.31,110/1
1451,年興,20.90,2.87,109,-,0.54,110/1
1452,宏益,24.90,2.81,109,14.48,1.23,110/1
1453,大將,8.90,2.25,108,12.19,0.7,110/1
1454,台富,9.90,2.02,109,-,0.77,110/1
1455,集盛,22.55,1.33,109,22.11,1.73,110/1
1456,怡華,19.00,0.0,108,9.13,1.26,110/1
1457,宜進,18.05,8.31,109,5.32,0.86,110/1
1459,聯發,13.70,0.0,108,13.84,1.48,110/1
1460,宏遠,10.45,0.0,109,-,1.34,110/1
1463,強盛新,14.60,2.05,109,50.34,1.1,110/1
1464,得力,17.90,1.68,109,-,1.44,110/1
1465,偉全,13.00,2.31,109,-,0.79,110/1
1466,聚隆,17.10,0.0,108,20.12,1.18,110/1
1467,南緯,16.50,4.24,109,12.79,1.21,110/1
1468,昶和,12.00,0.0,109,36.36,1.56,110/1
1470,大統新創,16.20,2.59,109,55.86,1.48,110/1
1471,首利,10.55,0.0,109,3.43,1.52,110/1
1472,三洋實業,10.35,0.0,108,-,3.74,110/1
1473,台南,18.30,1.09,109,-,0.8,110/1
1474,弘裕,15.25,2.62,109,13.26,0.98,110/1
1475,業旺,37.60,0.0,108,156.67,5.89,110/1
1476,儒鴻,650.00,1.69,109,36.27,8.7,110/1
1477,聚陽,269.00,2.97,109,28.56,5.52,110/1
1503,士電,54.00,2.96,109,16.72,1.09,110/1
1504,東元,33.30,3.45,109,16.90,1.01,110/1
1506,正道,10.30,0.0,109,-,2.0,110/1
1507,永大,61.60,3.08,109,18.22,2.09,110/1
1512,瑞利,4.35,0.0,108,-,7.13,110/1
1513,中興電,50.50,4.36,109,11.58,2.09,110/1
1514,亞力,25.15,4.77,109,16.33,1.61,110/1
1515,力山,79.20,4.55,109,13.66,4.22,110/1
1516,川飛,22.05,3.4,109,31.06,1.85,110/1
1517,利奇,27.20,1.29,109,18.01,1.8,110/1
1519,華城,43.75,2.97,109,24.72,3.55,110/1
1521,大億,45.70,2.84,109,29.87,1.96,110/1
1522,堤維西,21.85,2.75,109,24.55,1.04,110/1
1524,耿鼎,10.45,2.01,109,65.31,0.78,110/1
1525,江申,72.20,3.05,109,13.40,1.21,110/1
1526,日馳,52.70,3.42,109,15.10,2.66,110/1
1527,鑽全,50.60,4.64,109,16.38,1.64,110/1
1528,恩德,12.05,0.83,109,-,1.12,110/1
1529,樂事綠能,17.30,2.89,109,29.32,1.55,110/1
1530,亞崴,40.00,6.25,109,51.95,1.23,110/1
1531,高林股,14.40,1.39,109,-,0.74,110/1
1532,勤美,33.65,3.06,109,16.02,1.04,110/1
1533,車王電,61.50,0.81,108,73.21,2.46,110/1
1535,中宇,37.15,3.63,109,17.95,1.51,110/1
1536,和大,111.00,0.99,109,156.34,3.57,110/1
1537,廣隆,151.00,6.62,109,13.83,2.93,110/1
1538,正峰,12.60,0.0,108,-,2.19,110/1
1539,巨庭,17.90,4.47,108,-,0.93,110/1
1540,喬福,16.50,3.03,109,-,1.04,110/1
1541,錩泰,51.30,5.85,109,9.81,2.25,110/1
1558,伸興,167.00,5.69,109,9.69,1.9,110/1
1560,中砂,68.40,4.09,109,18.24,2.11,110/1
1568,倉佑,28.45,1.05,109,101.61,2.0,110/1
1582,信錦,83.40,6.0,109,10.76,1.72,110/1
1583,程泰,70.70,4.24,109,28.74,1.56,110/1
1587,吉茂,29.35,6.81,109,10.02,1.58,110/1
1589,永冠-KY,72.70,2.06,109,10.71,0.91,110/1
1590,亞德客-KY,"1,105.00",0.83,109,35.47,9.48,110/1
1597,直得,121.00,1.24,109,43.37,4.75,110/1
1598,岱宇,98.40,7.59,109,7.88,3.21,110/1
1603,華電,31.70,1.58,109,12.89,0.9,110/1
1604,聲寶,30.30,8.25,109,6.05,1.41,110/1
1605,華新,29.25,3.08,109,11.84,1.07,110/1
1608,華榮,32.85,2.13,109,6.17,1.81,110/1
1609,大亞,31.30,2.24,109,16.05,2.24,110/1
1611,中電,11.85,2.53,109,43.89,0.9,110/1
1612,宏泰,27.80,4.32,109,11.78,1.58,110/1
1614,三洋電,34.45,2.76,109,23.60,1.74,110/1
1615,大山,39.25,6.11,109,13.68,2.31,110/1
1616,億泰,11.05,0.0,108,85.00,1.38,110/1
1617,榮星,20.50,2.93,109,16.40,1.61,110/1
1618,合機,17.95,1.67,109,13.60,0.9,110/1
1626,艾美特-KY,27.20,3.68,109,21.76,1.23,110/1
1701,中化,24.15,4.14,109,12.51,1.02,110/1
1702,南僑,50.90,3.93,109,10.92,2.03,110/1
1707,葡萄王,174.00,3.68,109,20.76,2.91,110/1
1708,東鹼,40.40,4.46,109,46.44,1.65,110/1
1709,和益,20.60,5.83,109,13.73,1.32,110/1
1710,東聯,21.65,1.39,108,-,1.49,110/1
1711,永光,19.20,1.56,109,39.18,1.26,110/1
1712,興農,22.50,5.78,109,10.00,1.4,110/1
1713,國化,24.35,2.71,109,33.36,1.52,110/1
1714,和桐,11.95,5.86,109,6.32,0.95,110/1
1717,長興,40.05,3.75,109,15.77,2.12,110/1
1718,中纖,10.85,4.61,109,9.12,0.6,110/1
1720,生達,40.25,4.47,109,11.73,1.69,110/1
1721,三晃,9.77,5.12,109,3.63,0.74,110/1
1722,台肥,58.00,3.97,109,28.16,1.09,110/1
1723,中碳,113.00,2.48,109,34.04,3.85,110/1
1724,台硝,15.80,1.58,109,-,1.06,110/1
1725,元禎,21.55,4.45,109,13.47,1.14,110/1
1726,永記,75.30,4.65,109,13.07,1.34,110/1
1727,中華化,14.90,1.34,108,70.95,1.23,110/1
1730,花仙子,68.30,5.65,109,12.07,2.38,110/1
1731,美吾華,19.95,5.01,109,14.67,1.35,110/1
1732,毛寶,35.20,1.42,109,46.93,3.01,110/1
1733,五鼎,24.15,4.55,109,20.47,1.43,110/1
1734,杏輝,29.40,0.68,109,-,1.85,110/1
1735,日勝化,18.40,2.72,109,42.79,1.23,110/1
1736,喬山,85.30,1.31,109,25.85,2.8,110/1
1737,臺鹽,32.75,4.12,109,16.29,1.03,110/1
1760,寶齡富錦,101.00,0.69,109,"3,366.67",6.65,110/1
1762,中化生,67.90,2.21,109,8.74,2.01,110/1
1773,勝一,126.50,3.64,109,17.79,3.71,110/1
1776,展宇,18.40,5.43,109,23.00,1.29,110/1
1783,和康生,35.75,2.27,109,33.10,2.81,110/1
1786,科妍,54.10,3.35,109,28.32,2.31,110/1
1789,神隆,25.85,1.93,109,60.12,1.89,110/1
1795,美時,96.90,0.36,109,17.68,2.61,110/1
1802,台玻,34.00,1.47,109,19.43,2.18,110/1
1805,寶徠,13.00,0.0,109,-,2.21,110/1
1806,冠軍,12.05,0.0,108,-,0.97,110/1
1808,潤隆,56.60,0.71,109,29.95,3.86,110/1
1809,中釉,14.85,1.35,109,-,0.85,110/1
1810,和成,12.15,1.65,109,60.75,0.74,110/1
1817,凱撒衛,38.25,5.23,109,11.52,1.55,110/1
1903,士紙,67.20,0.0,108,"1,680.00",4.88,110/1
1904,正隆,45.60,3.95,109,12.43,1.89,110/1
1905,華紙,27.55,0.0,108,"2,755.00",1.99,110/1
1906,寶隆,20.90,1.91,109,31.67,0.46,110/1
1907,永豐餘,43.80,3.42,109,11.87,1.6,110/1
1909,榮成,27.95,2.15,109,27.40,1.36,110/1
2002,中鋼,37.75,0.79,109,47.19,1.9,110/1
2006,東和鋼鐵,50.00,3.0,109,11.93,1.83,110/1
2007,燁興,18.95,0.0,108,-,1.35,110/1
2008,高興昌,23.90,0.0,108,239.00,1.68,110/1
2009,第一銅,65.50,1.22,109,59.55,5.02,110/1
2010,春源,31.05,1.93,109,28.23,1.88,110/1
2012,春雨,35.85,1.67,109,29.63,2.73,110/1
2013,中鋼構,47.90,5.85,109,14.38,1.85,110/1
2014,中鴻,59.50,0.5,109,36.28,4.99,110/1
2015,豐興,80.00,4.38,109,16.74,2.29,110/1
2017,官田鋼,29.20,0.68,109,42.94,2.31,110/1
2020,美亞,40.30,4.22,109,12.36,2.56,110/1
2022,聚亨,24.25,0.0,108,115.48,2.76,110/1
2023,燁輝,30.25,0.0,109,26.54,2.08,110/1
2024,志聯,25.50,0.98,109,43.97,2.14,110/1
2025,千興,4.71,0.0,108,-,2.82,110/1
2027,大成鋼,57.90,1.38,109,85.15,3.01,110/1
2028,威致,60.90,0.0,108,23.16,5.99,110/1
2029,盛餘,44.95,1.11,109,27.41,1.61,110/1
2030,彰源,34.00,1.47,109,33.66,2.37,110/1
2031,新光鋼,80.20,2.49,109,15.91,2.93,110/1
2032,新鋼,27.40,1.93,109,29.78,2.03,110/1
2033,佳大,26.00,1.15,109,104.00,2.0,110/1
2034,允強,41.55,3.61,109,38.12,2.09,110/1
2038,海光,63.00,0.79,109,52.07,3.65,110/1
2049,上銀,392.50,0.59,109,50.06,4.65,110/1
2059,川湖,395.00,1.55,109,33.00,3.26,110/1
2062,橋椿,30.05,0.33,109,52.72,0.94,110/1
2069,運錩,33.85,1.62,109,23.03,1.55,110/1
2101,南港,39.00,2.44,109,26.53,2.99,110/1
2102,泰豐,28.10,0.07,109,-,1.75,110/1
2103,台橡,36.00,1.0,109,36.36,1.97,110/1
2104,國際中橡,26.75,0.37,109,21.75,0.84,110/1
2105,正新,46.60,2.58,109,15.43,1.85,110/1
2106,建大,39.80,2.51,109,16.58,1.92,110/1
2107,厚生,24.70,6.07,109,9.80,0.73,110/1
2108,南帝,145.00,2.76,109,12.16,6.17,110/1
2109,華豐,20.85,0.0,109,13.20,1.89,110/1
2114,鑫永銓,143.50,4.18,109,18.83,3.84,110/1
2115,六暉-KY,48.45,5.16,109,6.66,1.56,110/1
2201,裕隆,42.30,2.36,109,10.71,0.83,110/1
2204,中華,76.50,9.15,109,10.71,0.97,110/1
2206,三陽工業,29.95,4.34,109,12.48,1.55,110/1
2207,和泰車,611.00,2.78,109,21.69,5.44,110/1
2208,台船,28.10,0.0,109,-,1.99,110/1
2211,長榮鋼,69.60,3.16,109,27.62,1.79,110/1
2227,裕日車,274.00,6.76,109,11.46,3.67,110/1
2228,劍麟,73.90,1.42,109,55.98,1.5,110/1
2231,為升,205.00,0.59,109,71.18,7.45,110/1
2233,宇隆,141.00,2.66,109,19.89,2.91,110/1
2236,百達-KY,26.55,1.39,109,21.76,1.05,110/1
2239,英利-KY,88.20,2.1,109,14.23,0.94,110/1
2241,艾姆勒,56.50,1.06,109,-,2.83,110/1
2243,宏旭-KY,11.50,0.0,108,-,0.93,110/1
2247,汎德永業,227.50,4.84,109,14.60,1.58,110/1
2250,IKKA-KY,192.50,1.91,109,26.52,4.14,110/1
2301,光寶科,57.40,5.92,109,10.49,1.89,110/1
2302,麗正,19.15,1.57,109,25.20,1.88,110/1
2303,聯電,53.00,3.02,109,17.55,2.63,110/1
2305,全友,8.42,0.0,108,52.63,0.79,110/1
2308,台達電,299.50,1.84,109,25.93,5.06,110/1
2312,金寶,12.65,2.29,109,97.31,1.12,110/1
2313,華通,41.80,3.59,109,10.66,1.66,110/1
2314,台揚,47.70,0.0,108,-,4.72,110/1
2316,楠梓電,30.10,4.98,109,12.39,0.72,110/1
2317,鴻海,111.50,3.59,109,12.08,1.21,110/1
2321,東訊,7.10,0.0,108,-,2.72,110/1
2323,中環,9.95,7.04,109,9.48,0.61,110/1
2324,仁寶,22.05,7.26,109,8.45,0.93,110/1
2327,國巨*,555.00,1.8,109,17.58,3.73,110/1
2328,廣宇,40.00,1.63,109,25.48,1.79,110/1
2329,華泰,20.80,0.0,109,-,1.96,110/1
2330,台積電,595.00,1.68,109,28.54,7.96,110/1
2331,精英,21.85,4.58,109,364.17,1.14,110/1
2332,友訊,19.05,1.57,109,9.20,1.34,110/1
2337,旺宏,44.30,2.71,109,16.35,2.2,110/1
2338,光罩,83.00,1.81,109,13.81,4.38,110/1
2340,台亞,25.55,5.44,109,13.52,1.3,110/1
2342,茂矽,35.55,1.41,109,15.00,2.52,110/1
2344,華邦電,34.10,0.59,109,45.47,1.99,110/1
2345,智邦,330.00,1.97,109,35.79,11.79,110/1
2347,聯強,50.60,6.52,109,9.49,1.63,110/1
2348,海悅,97.20,8.23,109,5.59,2.51,110/1
2349,錸德,9.16,0.0,108,-,1.05,110/1
2351,順德,127.00,1.42,109,47.57,3.95,110/1
2352,佳世達,30.60,4.9,109,8.77,1.54,110/1
2353,宏��,30.70,4.89,109,11.20,1.57,110/1
2354,鴻準,65.30,2.76,109,17.74,0.76,110/1
2355,敬鵬,32.70,1.53,109,-,0.85,110/1
2356,英業達,25.70,7.2,109,16.27,1.75,110/1
2357,華碩,370.00,7.03,109,7.75,1.27,110/1
2358,廷鑫,14.95,0.67,109,373.75,1.15,110/1
2359,所羅門,17.20,2.91,109,50.59,0.67,110/1
2360,致茂,190.00,2.37,109,19.45,4.81,110/1
2362,藍天,30.30,1.98,109,15.30,0.45,110/1
2363,矽統,21.30,7.51,109,-,0.72,110/1
2364,倫飛,3.12,0.0,108,19.50,2.24,110/1
2365,昆盈,11.70,2.56,109,14.63,0.87,110/1
2367,燿華,22.15,3.61,108,-,1.26,110/1
2368,金像電,68.60,2.19,109,16.41,3.77,110/1
2369,菱生,19.20,0.0,108,-,1.42,110/1
2371,大同,25.30,0.0,108,-,1.7,110/1
2373,震旦行,92.10,6.51,109,13.37,2.61,110/1
2374,佳能,15.75,3.17,109,-,0.8,110/1
2375,凱美,112.00,1.79,109,21.83,1.89,110/1
2376,技嘉,106.50,4.69,109,10.49,2.2,110/1
2377,微星,157.00,3.89,109,12.19,3.35,110/1
2379,瑞昱,501.00,2.79,109,25.04,7.73,110/1
2380,虹光,11.50,0.0,109,-,2.03,110/1
2382,廣達,86.90,5.98,109,11.23,2.15,110/1
2383,台光電,235.00,2.98,109,19.95,4.44,110/1
2385,群光,80.40,6.84,109,8.07,2.18,110/1
2387,精元,53.10,3.77,109,6.83,1.34,110/1
2388,威盛,56.60,1.41,109,4.38,2.57,110/1
2390,云辰,25.75,0.0,108,3.78,1.46,110/1
2392,正崴,41.90,5.97,109,10.29,0.86,110/1
2393,億光,52.60,4.28,109,14.29,1.3,110/1
2395,研華,344.50,2.06,109,33.84,8.48,110/1
2397,友通,64.70,4.64,109,22.70,2.46,110/1
2399,映泰,25.60,1.56,109,19.10,2.06,110/1
2401,凌陽,31.95,1.66,109,28.27,2.17,110/1
2402,毅嘉,19.05,2.62,109,37.35,1.02,110/1
2404,漢唐,213.50,7.96,109,10.09,5.39,110/1
2405,輔信,11.90,0.0,109,39.67,1.2,110/1
2406,國碩,22.15,0.0,108,21.72,2.21,110/1
2408,南亞科,79.30,1.64,109,28.94,1.55,110/1
2409,友達,22.45,1.34,109,10.54,1.12,110/1
2412,中華電,114.00,3.78,109,26.09,2.29,110/1
2413,環科,21.35,0.0,108,82.12,1.67,110/1
2414,精技,30.00,6.0,109,12.00,1.67,110/1
2415,錩新,43.65,1.15,109,39.32,2.39,110/1
2417,圓剛,40.25,4.97,109,5.68,1.84,110/1
2419,仲琦,20.60,4.85,109,21.24,1.33,110/1
2420,新巨,38.75,6.58,109,13.09,1.78,110/1
2421,建準,45.00,5.33,109,13.31,2.42,110/1
2423,固緯,24.10,4.98,109,17.21,1.58,110/1
2424,隴華,25.40,0.0,108,-,4.51,110/1
2425,承啟,28.85,1.73,109,14.21,1.54,110/1
2426,鼎元,25.05,2.99,109,12.28,1.99,110/1
2427,三商電,11.35,2.64,109,15.76,0.93,110/1
2428,興勤,188.50,2.92,109,15.16,3.14,110/1
2429,銘旺科,15.70,0.0,108,-,2.35,110/1
2430,燦坤,33.80,4.59,109,14.82,1.14,110/1
2431,聯昌,14.65,1.71,109,7.75,1.04,110/1
2433,互盛電,53.40,6.74,109,13.73,1.76,110/1
2434,統懋,39.15,0.0,108,95.49,2.63,110/1
2436,偉詮電,73.20,2.19,109,19.73,3.73,110/1
2438,翔耀,10.05,0.0,108,125.63,1.03,110/1
2439,美律,105.00,4.91,109,16.96,2.08,110/1
2440,太空梭,21.90,0.0,108,10.63,2.32,110/1
2441,超豐,78.90,3.93,109,14.72,2.36,110/1
2442,新美齊,9.92,3.02,109,6.99,0.71,110/1
2443,昶虹,2.90,0.0,108,-,0.96,110/1
2444,兆勁,11.65,0.0,108,-,1.42,110/1
2449,京元電子,42.70,4.68,109,13.43,1.69,110/1
2450,神腦,31.90,4.7,109,16.44,1.36,110/1
2451,創見,73.60,4.14,109,24.45,1.77,110/1
2453,凌群,24.80,6.05,109,13.19,1.29,110/1
2454,聯發科,935.00,3.96,109,24.35,3.59,110/1
2455,全新,139.00,1.86,109,41.74,8.22,110/1
2456,奇力新,101.00,1.98,109,15.17,1.05,110/1
2457,飛宏,37.25,0.0,108,-,2.76,110/1
2458,義隆,190.00,4.74,109,12.91,5.43,110/1
2459,敦吉,55.70,5.92,109,11.95,1.38,110/1
2460,建通,31.10,0.0,108,49.37,2.32,110/1
2461,光群雷,20.40,4.71,109,12.07,1.22,110/1
2462,良得電,31.75,2.52,109,39.69,1.77,110/1
2464,盟立,43.65,4.58,109,16.66,2.02,110/1
2465,麗臺,79.60,0.0,108,40.41,11.15,110/1
2466,冠西電,37.20,0.0,109,338.18,3.65,110/1
2467,志聖,56.70,4.76,109,16.73,3.15,110/1
2468,華經,13.60,2.94,109,29.57,0.83,110/1
2471,資通,25.90,5.79,109,11.51,1.56,110/1
2472,立隆電,68.00,4.41,109,13.74,1.89,110/1
2474,可成,181.00,6.63,109,6.99,0.86,110/1
2476,鉅祥,43.80,2.74,109,18.56,1.68,110/1
2477,美隆電,35.15,4.13,109,4.24,1.55,110/1
2478,大毅,70.50,4.26,109,14.94,1.67,110/1
2480,敦陽科,68.10,6.31,109,14.16,2.88,110/1
2481,強茂,78.70,1.91,109,24.07,3.79,110/1
2482,連宇,12.55,0.0,108,-,1.11,110/1
2483,百容,22.60,3.1,109,102.73,1.06,110/1
2484,希華,34.70,2.88,109,27.32,1.61,110/1
2485,兆赫,21.40,0.0,108,-,1.06,110/1
2486,一詮,36.65,0.0,109,916.25,2.54,110/1
2488,漢平,31.00,4.84,109,10.65,1.19,110/1
2489,瑞軒,17.30,0.75,109,2.44,0.81,110/1
2491,吉祥全,24.60,1.63,109,10.70,1.66,110/1
2492,華新科,213.50,2.81,109,13.03,2.51,110/1
2493,揚博,39.40,6.35,109,15.95,2.09,110/1
2495,普安,18.80,1.6,109,23.50,1.29,110/1
2496,卓越,56.40,7.98,109,16.79,1.29,110/1
2497,怡利電,33.90,0.0,108,-,3.02,110/1
2498,宏達電,39.20,0.0,108,-,1.11,110/1
2501,國建,19.80,5.05,109,13.94,0.93,110/1
2504,國產,24.45,6.13,109,10.54,1.38,110/1
2505,國揚,28.85,8.67,109,2.06,1.15,110/1
2506,太設,10.60,3.77,109,24.65,0.55,110/1
2509,全坤建,19.65,7.63,109,17.54,0.96,110/1
2511,太子,11.85,3.38,109,11.73,0.76,110/1
2514,龍邦,17.70,0.0,108,4.11,0.66,110/1
2515,中工,8.90,2.58,109,19.35,0.67,110/1
2516,新建,6.29,0.0,109,-,0.8,110/1
2520,冠德,39.15,8.68,109,5.39,1.22,110/1
2524,京城,35.00,0.0,108,7.88,0.86,110/1
2527,宏璟,27.70,5.05,109,13.00,0.78,110/1
2528,皇普,22.05,0.0,109,-,1.9,110/1
2530,華建,13.65,0.73,108,-,1.16,110/1
2534,宏盛,19.45,5.14,109,16.77,0.7,110/1
2535,達欣工,34.85,7.2,109,9.08,1.49,110/1
2536,宏普,21.65,5.54,109,14.34,0.59,110/1
2537,聯上發,9.89,4.04,109,29.09,0.74,110/1
2538,基泰,9.93,5.04,109,-,0.69,110/1
2539,櫻花建,32.15,4.98,109,26.35,2.32,110/1
2540,愛山林,71.80,1.39,109,10.10,1.9,110/1
2542,興富發,43.55,4.59,109,10.03,1.69,110/1
2543,皇昌,7.48,0.0,108,53.43,0.89,110/1
2545,皇翔,43.05,10.45,109,7.67,1.21,110/1
2546,根基,47.65,7.56,109,7.69,1.55,110/1
2547,日勝生,10.90,5.69,109,15.35,0.84,110/1
2548,華固,84.80,8.25,109,8.32,1.5,110/1
2597,潤弘,146.50,6.96,109,15.28,4.06,110/1
2601,益航,25.65,5.07,108,-,2.09,110/1
2603,長榮,179.50,1.39,109,15.39,6.8,110/1
2605,新興,51.90,0.96,109,185.36,2.13,110/1
2606,裕民,83.00,1.45,109,43.68,2.96,110/1
2607,榮運,45.10,0.67,109,70.47,2.01,110/1
2608,嘉里大榮,69.80,2.41,109,21.68,3.08,110/1
2609,陽明,166.00,0.0,109,14.82,8.94,110/1
2610,華航,19.00,0.0,109,35.85,1.83,110/1
2611,志信,38.55,0.0,109,65.34,2.42,110/1
2612,中航,82.40,1.94,109,29.75,1.62,110/1
2613,中櫃,49.00,0.41,109,128.95,2.19,110/1
2614,東森,40.00,2.0,109,42.55,3.78,110/1
2615,萬海,292.00,0.68,109,24.98,10.91,110/1
2616,山隆,38.80,5.67,109,13.33,1.01,110/1
2617,台航,59.60,1.51,109,48.85,2.21,110/1
2618,長榮航,20.05,0.0,109,-,1.43,110/1
2630,亞航,22.00,1.32,109,32.84,1.76,110/1
2633,台灣高鐵,30.00,3.5,109,27.78,2.36,110/1
2634,漢翔,29.10,0.69,109,363.75,2.0,110/1
2636,台驊控股,237.00,1.35,109,32.47,7.63,110/1
2637,慧洋-KY,100.50,1.49,109,66.56,2.58,110/1
2642,宅配通,134.00,1.34,109,59.29,5.71,110/1
2701,萬企,12.50,2.0,109,43.10,0.75,110/1
2702,華園,24.50,0.0,108,-,2.93,110/1
2704,國賓,28.10,0.0,108,468.33,0.93,110/1
2705,六福,17.90,0.0,108,-,3.08,110/1
2706,第一店,14.75,1.02,109,70.24,0.83,110/1
2707,晶華,143.50,3.06,109,23.41,6.08,110/1
2712,遠雄來,36.90,1.9,109,34.49,2.99,110/1
2722,夏都,29.75,1.68,109,30.36,1.8,110/1
2723,美食-KY,168.50,2.37,109,25.26,2.78,110/1
2727,王品,142.00,3.03,109,16.59,3.21,110/1
2731,雄獅,88.20,2.27,108,-,3.98,110/1
2739,寒舍,24.40,4.1,108,-,1.91,110/1
2748,雲品,40.95,2.44,109,23.95,2.43,110/1
2801,彰銀,16.10,2.86,109,25.56,1.0,110/1
2809,京城銀,39.55,4.55,109,6.32,0.92,110/1
2812,台中銀,11.60,5.95,109,11.26,0.82,110/1
2816,旺旺保,20.45,3.91,109,4.66,0.75,110/1
2820,華票,16.20,5.37,109,12.46,0.85,110/1
2823,中壽,26.00,3.08,109,5.88,0.77,110/1
2832,台產,20.05,5.49,109,13.55,0.77,110/1
2834,臺企銀,9.43,4.67,109,15.46,0.71,110/1
2836,高雄銀,10.80,4.44,109,16.36,0.73,110/1
2838,聯邦銀,11.70,5.38,109,9.59,0.63,110/1
2841,台開,6.42,0.0,108,-,0.27,110/1
2845,遠東銀,10.60,4.91,109,12.47,0.74,110/1
2849,安泰銀,15.65,4.66,109,15.05,0.88,110/1
2850,新產,39.90,4.89,109,6.66,0.91,110/1
2851,中再保,28.90,4.5,109,9.20,1.2,110/1
2852,第一保,13.10,2.67,109,10.00,0.57,110/1
2855,統一證,26.35,7.21,109,6.74,1.21,110/1
2867,三商壽,9.35,0.0,109,9.64,0.54,110/1
