證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1312,國喬,23.95,8.35,110,4.89,0.63,111/1
1313,聯成,16.40,6.1,110,11.71,0.71,111/1
1314,中石化,10.70,3.74,110,15.51,0.5,111/1
1315,達新,78.60,5.73,110,137.89,0.64,111/1
1316,上曜,18.15,0.0,109,-,1.62,111/1
1319,東陽,33.30,2.55,110,26.64,0.89,111/1
1321,大洋,32.10,2.18,110,128.40,1.07,111/1
1323,永裕,33.60,4.76,110,10.87,1.32,111/1
1324,地球,10.20,1.96,110,510.00,0.8,111/1
1325,恆大,32.05,6.24,110,21.80,0.92,111/1
1326,台化,77.30,6.21,110,14.34,1.12,111/1
1337,再生-KY,6.07,0.0,109,-,0.3,111/1
1338,廣華-KY,50.80,4.92,110,11.84,0.63,111/1
1339,昭輝,36.65,5.46,110,14.15,0.79,111/1
1340,勝悅-KY,10.10,0.0,109,-,0.3,111/1
1341,富林-KY,72.70,8.25,110,13.85,2.65,111/1
1342,八貫,75.50,3.97,110,16.10,3.09,111/1
1402,遠東新,30.90,4.85,110,16.98,0.78,111/1
1409,新纖,18.75,7.47,110,7.47,0.86,111/1
1410,南染,35.10,3.7,110,30.26,2.1,111/1
1413,宏洲,9.68,0.0,109,8.80,1.07,111/1
1414,東和,17.65,3.06,110,26.34,1.2,111/1
1416,廣豐,10.75,4.65,110,22.87,0.55,111/1
1417,嘉裕,10.50,3.33,110,"1,050.00",0.72,111/1
1418,東華,20.00,0.0,109,-,0.92,111/1
1419,新紡,41.80,2.39,110,6.91,1.07,111/1
1423,利華,19.50,3.85,110,16.96,0.86,111/1
1432,大魯閣,10.35,0.0,109,-,1.18,111/1
1434,福懋,26.25,3.81,110,20.83,0.71,111/1
1435,中福,50.40,0.0,109,"1,008.00",5.63,110/4
1436,華友聯,65.10,6.39,110,17.59,2.1,111/1
1437,勤益控,24.85,3.62,110,12.43,0.75,111/1
1438,三地開發,32.20,0.0,109,67.08,2.06,111/1
1439,雋揚,21.95,0.91,110,15.91,0.88,111/1
1440,南紡,19.60,4.08,110,12.65,1.18,111/1
1441,大東,8.19,0.0,109,-,1.09,111/1
1442,名軒,22.00,5.45,110,17.05,1.38,111/1
1443,立益物流,15.60,0.0,109,7.65,1.42,111/1
1444,力麗,10.45,2.87,110,11.88,0.9,111/1
1445,大宇,14.95,1.34,109,-,1.2,111/1
1446,宏和,32.20,0.93,110,-,2.9,111/1
1447,力鵬,7.97,0.0,109,29.52,0.69,111/1
1449,佳和,12.35,0.0,109,8.88,0.97,111/1
1451,年興,22.15,4.51,110,12.10,0.58,111/1
1452,宏益,22.00,9.09,110,10.89,1.01,111/1
1453,大將,22.65,1.32,110,16.90,1.6,111/1
1454,台富,14.25,3.51,110,95.00,1.07,111/1
1455,集盛,13.00,6.15,110,11.21,0.93,111/1
1456,怡華,19.50,7.69,110,6.21,1.07,111/1
1457,宜進,18.65,5.36,110,3.81,0.8,111/1
1459,聯發,9.97,2.01,110,5.54,0.89,111/1
1460,宏遠,7.45,0.0,109,-,0.76,111/1
1463,強盛新,13.45,2.97,110,40.76,1.01,111/1
1464,得力,14.05,1.78,110,26.51,1.1,111/1
1465,偉全,12.35,2.43,110,-,0.8,111/1
1466,聚隆,13.65,7.33,110,8.32,0.84,111/1
1467,南緯,13.70,5.11,109,-,1.02,111/1
1468,昶和,11.60,0.0,109,-,1.57,111/1
1470,大統新創,25.15,3.18,110,25.15,2.24,111/1
1471,首利,6.63,0.0,109,-,0.96,111/1
1472,三洋實業,29.50,0.0,109,-,3.43,111/1
1473,台南,18.45,0.54,110,-,0.84,111/1
1474,弘裕,12.40,4.03,110,12.16,0.74,111/1
1475,業旺,68.10,0.0,109,31.38,5.84,111/1
1476,儒鴻,506.00,2.37,110,24.88,6.01,111/1
1477,聚陽,164.50,5.78,110,13.73,3.2,111/1
1503,士電,55.10,3.27,110,15.35,1.04,111/1
1504,東元,28.25,4.78,110,13.99,0.79,111/1
1506,正道,17.60,0.0,109,51.76,2.97,111/1
1512,瑞利,3.22,0.0,109,-,7.85,111/1
1513,中興電,49.45,5.66,110,12.12,1.89,111/1
1514,亞力,26.25,4.76,110,15.09,1.62,111/1
1515,力山,37.25,8.05,110,9.99,1.85,111/1
1516,川飛,23.85,6.5,110,11.25,1.79,111/1
1517,利奇,20.95,3.82,110,9.35,1.21,111/1
1519,華城,34.35,2.91,110,32.71,2.73,111/1
1521,大億,33.80,1.78,110,31.59,1.46,111/1
1522,堤維西,21.55,2.32,110,18.90,0.89,111/1
1524,耿鼎,14.15,2.12,110,23.58,1.04,111/1
1525,江申,57.10,3.68,110,14.95,0.9,111/1
1526,日馳,47.35,5.49,110,9.47,2.05,111/1
1527,鑽全,43.35,5.54,110,11.41,1.34,111/1
1528,恩德,8.97,1.11,110,7.60,0.77,111/1
1529,樂事綠能,19.85,3.02,110,23.63,1.64,111/1
1530,亞崴,29.75,5.04,110,16.90,0.92,111/1
1531,高林股,14.30,4.9,110,12.02,0.69,111/1
1532,勤美,31.30,6.74,110,8.51,0.87,111/1
1533,車王電,56.00,0.54,110,56.57,2.12,111/1
1535,中宇,41.60,6.25,110,12.16,1.52,111/1
1536,和大,69.10,1.98,110,61.70,2.23,111/1
1537,廣隆,136.50,5.13,110,17.19,2.73,111/1
1538,正峰,6.66,0.0,109,-,7.93,111/1
1539,巨庭,20.55,3.89,110,7.58,0.93,111/1
1540,喬福,14.85,2.02,110,148.50,0.96,111/1
1541,錩泰,44.40,5.63,110,8.95,1.99,111/1
1558,伸興,138.50,6.14,110,23.55,1.63,111/1
1560,中砂,129.50,2.16,110,22.02,3.63,111/1
1568,倉佑,19.05,1.57,110,25.74,1.28,111/1
1582,信錦,67.60,7.84,110,53.23,1.41,111/1
1583,程泰,0.00,4.42,110,16.92,1.21,111/1
1587,吉茂,22.60,4.42,110,14.21,1.21,111/1
1589,永冠-KY,51.60,1.16,110,-,0.64,111/1
1590,亞德客-KY,849.00,1.57,110,25.45,4.82,111/1
1597,直得,78.90,3.17,110,20.23,2.83,111/1
1598,岱宇,41.90,5.97,110,40.29,1.42,111/1
1603,華電,29.90,1.67,110,19.04,0.8,111/1
1604,聲寶,29.80,9.06,110,6.52,1.26,111/1
1605,華新,38.35,4.17,110,7.92,1.19,111/1
1608,華榮,17.85,8.4,110,17.85,0.98,111/1
1609,大亞,24.75,3.84,110,13.10,1.56,111/1
1611,中電,17.80,4.49,110,20.70,1.3,111/1
1612,宏泰,23.20,12.07,110,2.79,0.93,111/1
1614,三洋電,36.75,3.35,110,26.25,1.78,111/1
1615,大山,33.00,8.48,110,8.85,1.75,111/1
1616,億泰,9.01,0.0,109,17.33,1.06,111/1
1617,榮星,16.10,5.59,110,13.53,1.15,111/1
1618,合機,12.30,2.44,109,10.25,0.55,111/1
1626,艾美特-KY,18.55,5.39,109,16.42,0.81,111/1
1701,中化,22.70,3.96,110,14.10,0.91,111/1
1702,南僑,46.00,4.78,110,11.68,1.23,111/1
1707,葡萄王,144.00,4.24,110,16.36,2.3,111/1
1708,東鹼,57.60,3.47,110,14.44,2.38,111/1
1709,和益,25.00,6.8,110,11.68,1.49,111/1
1710,東聯,18.95,3.69,110,63.17,1.27,111/1
1711,永光,23.05,2.17,110,26.80,1.48,111/1
1712,興農,33.10,5.44,110,12.17,1.92,111/1
1713,國化,23.05,3.69,110,20.58,1.41,111/1
1714,和桐,9.74,4.31,110,15.97,0.73,111/1
1717,長興,34.20,4.39,110,11.75,1.62,111/1
1718,中纖,8.06,6.2,109,-,0.46,111/1
1720,生達,42.70,5.85,110,11.36,1.88,111/1
1721,三晃,19.45,2.57,109,-,1.53,111/1
1722,台肥,67.40,4.15,110,21.53,1.23,111/1
1723,中碳,120.00,3.33,110,23.08,3.56,111/1
1725,元禎,21.45,5.73,110,12.26,0.86,111/1
1726,永記,71.80,4.87,110,14.27,1.21,111/1
1727,中華化,38.00,1.37,110,20.21,2.71,111/1
1730,花仙子,58.00,5.17,110,14.01,2.01,111/1
1731,美吾華,19.15,6.11,110,15.20,1.24,111/1
1732,毛寶,34.55,1.01,110,101.62,3.0,111/1
1733,五鼎,26.15,4.97,110,12.22,1.45,111/1
1734,杏輝,28.15,0.71,110,312.78,1.68,111/1
1735,日勝化,17.00,2.94,109,-,1.16,111/1
1736,喬山,52.40,0.95,110,308.24,1.8,111/1
1737,臺鹽,33.40,4.49,110,15.98,1.03,111/1
1752,南光,36.10,4.99,110,19.00,1.6,111/1
1760,寶齡富錦,109.00,1.38,110,55.33,5.03,111/1
1762,中化生,57.80,2.25,110,10.41,1.51,111/1
1773,勝一,198.50,2.77,110,23.08,5.43,111/1
1776,展宇,19.50,7.69,110,9.80,1.26,111/1
1783,和康生,36.70,2.72,110,32.77,2.42,111/1
1786,科妍,42.55,3.34,110,27.10,1.91,111/1
1789,神隆,22.70,2.11,110,78.28,1.69,111/1
1795,美時,119.00,1.62,110,22.28,2.7,111/1
1802,台玻,20.65,8.81,110,5.54,1.05,111/1
1805,寶徠,0.00,0.0,109,-,2.09,111/1
1806,冠軍,11.00,9.09,110,4.15,0.73,111/1
1808,潤隆,69.30,5.05,110,21.66,4.59,111/1
1809,中釉,12.25,2.04,110,45.37,0.69,111/1
1810,和成,12.55,1.59,110,3.47,0.63,111/1
1817,凱撒衛,34.75,5.76,110,11.17,1.34,111/1
1903,士紙,55.90,0.0,109,-,2.04,111/1
1904,正隆,30.15,6.3,110,9.66,1.28,111/1
1905,華紙,18.90,2.12,110,60.97,1.34,111/1
1906,寶隆,18.00,3.33,110,12.16,0.45,111/1
1907,永豐餘,26.25,5.71,110,11.22,0.81,111/1
1909,榮成,17.55,6.84,110,12.10,0.83,111/1
2002,中鋼,33.20,9.34,110,7.94,1.39,111/1
2006,東和鋼鐵,58.00,11.03,110,7.42,1.62,111/1
2007,燁興,14.75,0.0,109,-,1.05,111/1
2008,高興昌,15.90,0.0,109,54.83,1.08,111/1
2009,第一銅,32.70,3.06,110,36.33,1.8,111/1
2010,春源,19.00,6.84,110,10.73,1.14,111/1
2012,春雨,27.50,7.27,110,9.45,1.77,111/1
2013,中鋼構,50.80,3.94,110,19.24,1.9,111/1
2014,中鴻,32.90,8.51,110,9.16,2.0,111/1
2015,豐興,74.00,6.76,110,10.15,2.13,111/1
2017,官田鋼,15.40,7.79,110,9.45,1.03,111/1
2020,美亞,30.15,9.95,110,10.58,1.75,111/1
2022,聚亨,9.98,0.0,109,17.51,1.35,111/1
2023,燁輝,19.70,5.08,110,7.11,1.13,111/1
2024,志聯,20.55,5.84,110,13.98,1.57,111/1
2025,千興,5.69,0.0,109,2.66,1.52,111/1
2027,大成鋼,43.40,4.38,110,6.13,1.38,111/1
2028,威致,32.40,7.72,110,6.38,2.12,111/1
2029,盛餘,30.20,8.44,110,7.82,1.04,111/1
2030,彰源,29.00,6.9,110,5.70,1.5,111/1
2031,新光鋼,48.90,8.18,110,6.72,1.38,111/1
2032,新鋼,25.75,4.58,110,19.66,1.96,111/1
2033,佳大,19.25,1.04,110,120.31,1.48,111/1
2034,允強,30.50,4.92,110,9.13,1.44,111/1
2038,海光,25.80,5.81,110,10.16,1.26,111/1
2049,上銀,221.50,2.03,110,17.29,2.51,111/1
2059,川湖,437.50,2.49,110,16.36,3.08,111/1
2062,橋椿,25.20,1.98,110,10.08,0.75,111/1
2069,運錩,26.80,8.21,110,6.23,1.0,111/1
2101,南港,39.10,2.43,109,-,2.92,111/1
2102,泰豐,22.70,0.09,109,-,2.01,111/1
2103,台橡,29.10,8.25,110,6.51,1.4,111/1
2104,國際中橡,20.75,0.96,110,6.33,0.58,111/1
2105,正新,33.60,3.57,110,22.55,1.28,111/1
2106,建大,30.15,3.32,110,65.54,1.47,111/1
2107,厚生,21.60,5.56,110,10.19,0.6,111/1
2108,南帝,48.00,14.58,110,4.51,1.74,111/1
2109,華豐,14.50,6.9,110,11.69,1.27,111/1
2114,鑫永銓,120.00,5.83,110,9.76,2.87,111/1
2115,六暉-KY,34.50,4.64,110,9.91,1.09,111/1
2201,裕隆,42.00,3.57,110,7.68,0.75,111/1
2204,中華,60.40,9.11,110,7.95,0.75,111/1
2206,三陽工業,28.90,4.5,110,10.28,1.36,111/1
2207,和泰車,559.00,3.58,110,19.70,4.5,111/1
2208,台船,18.85,0.0,109,-,1.35,111/1
2211,長榮鋼,61.80,4.85,110,18.90,1.07,111/1
2227,裕日車,230.00,3.94,110,22.82,3.36,111/1
2228,劍麟,62.80,3.18,110,19.56,1.2,111/1
2231,為升,144.00,1.39,110,35.47,4.73,111/1
2233,宇隆,100.50,5.37,110,10.18,1.8,111/1
2236,百達-KY,25.60,17.58,110,17.07,0.97,111/1
2239,英利-KY,54.00,4.63,110,14.17,0.56,111/1
2241,艾姆勒,38.60,1.55,109,-,2.16,111/1
2243,宏旭-KY,15.55,0.0,109,-,1.36,111/1
2247,汎德永業,205.00,5.85,110,12.92,1.37,111/1
2250,IKKA-KY,82.70,3.89,110,16.25,1.45,111/1
2301,光寶科,63.10,7.13,110,12.30,2.01,111/1
2302,麗正,16.55,3.63,110,23.99,1.58,111/1
2303,聯電,49.45,6.07,110,9.47,2.04,111/1
2305,全友,10.65,0.0,109,177.50,0.99,110/4
2308,台達電,223.00,2.47,110,22.04,3.48,111/1
2312,金寶,13.25,1.51,110,73.61,1.14,111/1
2313,華通,45.40,3.96,110,8.88,1.65,111/1
2314,台揚,54.30,0.0,109,-,5.41,111/1
2316,楠梓電,28.30,3.53,110,8.71,0.64,111/1
2317,鴻海,104.50,4.98,110,10.31,1.05,111/1
2321,東訊,0.00,0.0,109,81.57,2.63,111/1
2323,中環,8.89,1.12,110,46.79,0.57,111/1
2324,仁寶,23.00,8.7,110,8.24,0.93,111/1
2327,國巨*,381.50,2.62,110,8.53,1.96,111/1
2328,廣宇,34.00,2.94,110,17.35,1.45,111/1
2329,華泰,20.00,5.0,110,8.77,1.57,111/1
2330,台積電,520.00,2.12,110,20.44,5.83,111/1
2331,精英,19.10,5.24,109,22.74,0.99,111/1
2332,友訊,15.05,1.99,110,-,1.08,111/1
2337,旺宏,38.35,4.69,110,5.09,1.43,111/1
2338,光罩,79.60,2.51,110,28.23,3.49,111/1
2340,台亞,41.90,3.32,109,25.55,1.86,111/1
2342,茂矽,41.90,1.19,110,19.58,2.76,111/1
2344,華邦電,27.90,3.58,110,6.71,1.34,111/1
2345,智邦,235.50,2.55,110,26.98,7.72,111/1
2347,聯強,71.60,6.98,110,6.91,1.97,111/1
2348,海悅,92.00,8.7,110,8.34,2.11,111/1
2349,錸德,8.70,0.0,109,-,1.03,111/1
2351,順德,133.00,2.26,110,26.39,3.73,111/1
2352,佳世達,27.05,9.24,110,7.91,1.48,111/1
2353,宏��,28.70,7.94,110,8.29,1.42,111/1
2354,鴻準,55.90,3.04,110,18.21,0.76,111/1
2355,敬鵬,29.30,1.71,110,29.60,0.75,111/1
2356,英業達,26.45,5.29,110,13.78,1.73,111/1
2357,華碩,332.00,12.65,110,5.46,1.0,111/1
2358,廷鑫,18.40,1.63,110,12.69,1.29,111/1
2359,所羅門,26.40,3.41,110,18.21,0.99,111/1
2360,致茂,158.00,4.43,110,23.87,3.97,111/1
2362,藍天,34.40,6.1,110,9.72,0.47,111/1
2363,矽統,22.50,8.0,110,70.31,0.78,111/1
2364,倫飛,21.95,4.56,110,14.25,1.79,111/1
2365,昆盈,10.00,2.0,110,250.00,0.76,111/1
2367,燿華,15.90,0.0,109,-,1.05,111/1
2368,金像電,86.10,2.56,110,14.82,3.75,111/1
2369,菱生,20.35,6.34,110,8.41,1.26,111/1
2371,大同,35.30,0.0,109,18.29,2.13,111/1
2373,震旦行,88.00,6.82,110,14.47,2.41,111/1
2374,佳能,22.95,4.36,110,8.44,1.02,111/1
2375,凱美,62.30,3.21,110,7.15,0.94,111/1
2376,技嘉,107.50,11.16,110,5.00,1.68,111/1
2377,微星,127.50,8.24,110,6.15,2.49,111/1
2379,瑞昱,427.00,6.32,110,11.53,4.71,111/1
2380,虹光,9.98,0.0,109,-,1.97,111/1
2382,廣達,76.40,8.64,110,8.84,1.74,111/1
2383,台光電,219.50,4.56,110,12.49,3.38,111/1
2385,群光,82.40,7.4,110,9.27,2.01,111/1
2387,精元,35.80,8.38,110,6.33,0.8,111/1
2388,威盛,48.60,2.06,110,11.12,1.95,111/1
2390,云辰,19.30,5.18,110,-,1.08,111/1
2392,正崴,33.05,4.54,110,17.58,0.69,111/1
2393,億光,43.80,7.99,110,9.98,1.01,111/1
2395,研華,351.50,2.28,110,30.62,7.74,111/1
2397,友通,60.20,5.98,110,10.89,2.49,111/1
2399,映泰,17.55,6.84,110,9.44,1.27,111/1
2401,凌陽,35.20,5.68,110,15.51,1.96,111/1
2402,毅嘉,14.95,3.34,110,18.46,0.76,111/1
2404,漢唐,174.50,7.45,110,12.83,4.34,111/1
2405,輔信,12.05,0.0,109,20.78,1.15,111/1
2406,國碩,20.15,0.0,109,-,1.55,111/1
2408,南亞科,66.90,5.53,110,7.76,1.14,111/1
2409,友達,17.15,5.83,110,3.00,0.71,111/1
2412,中華電,124.00,3.72,110,26.72,2.48,111/1
2413,環科,18.30,0.0,109,36.60,1.26,111/1
2414,精技,33.75,8.3,110,10.17,1.74,111/1
2415,錩新,34.65,6.06,110,12.51,1.66,111/1
2417,圓剛,25.35,0.59,110,-,1.15,111/1
2419,仲琦,19.00,2.63,110,42.22,1.3,111/1
2420,新巨,42.10,7.13,110,10.34,1.81,111/1
2421,建準,36.35,3.3,110,18.64,1.98,111/1
2423,固緯,28.30,5.3,110,12.98,1.77,111/1
2424,隴華,21.00,0.0,109,-,4.16,111/1
2425,承啟,31.05,1.93,110,21.12,1.59,111/1
2426,鼎元,20.90,4.78,110,9.17,1.5,111/1
2427,三商電,12.15,2.88,110,12.15,0.96,111/1
2428,興勤,128.50,4.9,110,10.51,1.88,111/1
2429,銘旺科,15.35,0.0,109,-,2.32,111/1
2430,燦坤,36.45,9.71,110,9.23,1.27,111/1
2431,聯昌,10.85,4.15,110,-,0.81,111/1
2433,互盛電,51.20,6.84,110,13.40,1.67,111/1
2434,統懋,34.90,0.0,109,-,2.46,111/1
2436,偉詮電,66.60,4.5,110,16.90,3.06,111/1
2438,翔耀,11.85,0.0,109,-,1.21,111/1
2439,美律,78.50,5.1,110,13.94,1.53,111/1
2440,太空梭,13.00,0.0,109,22.41,1.25,111/1
2441,超豐,71.70,6.97,110,8.43,1.86,111/1
2442,新美齊,12.50,5.6,110,6.41,0.8,111/1
2443,昶虹,3.38,0.0,109,-,1.35,111/1
2444,兆勁,12.10,0.0,109,17.54,1.36,111/1
2449,京元電子,43.10,6.96,110,9.02,1.47,111/1
2450,神腦,33.15,6.03,110,13.70,1.48,111/1
2451,創見,70.20,8.55,110,10.93,1.67,111/1
2453,凌群,27.00,7.04,110,11.16,1.32,111/1
2454,聯發科,825.00,8.85,110,11.02,2.89,111/1
2455,全新,89.70,4.46,110,19.59,4.75,111/1
2457,飛宏,37.35,0.0,109,-,2.36,111/1
2458,義隆,142.00,9.51,110,8.42,3.52,111/1
2459,敦吉,49.35,7.09,110,9.97,1.14,111/1
2460,建通,21.10,1.42,110,18.19,1.42,111/1
2461,光群雷,19.95,8.72,110,9.45,1.16,111/1
2462,良得電,26.50,2.26,110,18.53,1.44,111/1
2464,盟立,39.95,5.51,110,14.07,1.94,111/1
2465,麗臺,46.85,4.27,110,6.38,3.17,111/1
2466,冠西電,32.45,0.0,110,95.44,3.15,110/4
2467,志聖,42.80,7.76,110,9.77,2.08,111/1
2468,華經,12.90,3.1,110,18.97,0.78,111/1
2471,資通,26.40,8.48,110,10.23,1.49,111/1
2472,立隆電,60.50,5.29,110,9.34,1.53,111/1
2474,可成,156.00,6.41,110,14.02,0.73,111/1
2476,鉅祥,47.55,4.42,110,12.32,1.63,111/1
2477,美隆電,24.45,4.09,110,27.47,1.08,111/1
2478,大毅,53.50,7.48,110,8.41,1.15,111/1
2480,敦陽科,90.90,6.18,110,14.29,3.71,111/1
2481,強茂,78.40,3.83,110,13.33,2.39,111/1
2482,連宇,16.20,0.0,109,10.95,1.13,111/1
2483,百容,22.85,4.38,110,12.55,0.99,111/1
2484,希華,35.55,4.22,110,11.50,1.41,111/1
2485,兆赫,16.15,0.0,109,-,0.84,111/1
2486,一詮,35.70,1.4,110,24.45,1.9,111/1
2488,漢平,25.50,4.71,110,13.78,0.95,111/1
2489,瑞軒,12.55,9.96,110,-,0.69,111/1
2491,吉祥全,14.60,0.68,110,-,1.13,111/1
2492,華新科,106.50,4.23,110,7.56,1.12,111/1
2493,揚博,41.25,6.67,110,11.72,2.07,111/1
2495,普安,14.50,2.76,110,24.58,0.97,111/1
2496,卓越,48.00,6.25,110,15.69,1.13,111/1
2497,怡利電,75.00,0.0,109,58.14,5.99,111/1
2498,宏達電,45.70,0.0,109,-,1.38,111/1
2501,國建,18.20,3.3,110,33.09,0.84,111/1
2504,國產,26.60,6.77,110,7.11,1.32,111/1
2505,國揚,19.30,5.18,110,8.35,0.77,111/1
2506,太設,9.55,1.05,110,-,0.52,111/1
2509,全坤建,14.90,10.07,109,-,0.79,111/1
2511,太子,12.00,4.17,110,17.14,0.75,111/1
2514,龍邦,16.70,0.0,109,10.84,0.58,111/1
2515,中工,9.04,5.86,110,4.59,0.59,111/1
2516,新建,5.15,0.0,109,14.31,0.63,111/1
2520,冠德,33.85,7.39,110,4.83,1.0,111/1
2524,京城,34.05,0.0,109,8.17,0.76,111/1
2527,宏璟,26.35,11.39,110,4.69,0.67,111/1
2528,皇普,18.55,2.53,110,13.35,1.4,111/1
2530,華建,14.40,0.0,109,-,1.23,111/1
2534,宏盛,24.20,4.96,110,10.76,0.82,111/1
2535,達欣工,31.45,7.95,110,7.96,1.24,111/1
2536,宏普,20.40,5.88,109,127.50,0.57,111/1
2537,聯上發,9.31,9.67,110,5.20,0.63,111/1
2538,基泰,12.85,3.89,110,-,0.94,111/1
2539,櫻花建,31.40,4.14,110,27.07,2.38,111/1
2540,愛山林,110.00,8.64,110,19.37,3.08,111/1
2542,興富發,44.55,11.67,110,10.31,1.41,111/1
2543,皇昌,8.15,0.0,109,5.09,0.81,111/1
2545,皇翔,52.80,11.93,110,5.33,1.29,111/1
2546,根基,52.00,6.92,110,7.17,1.52,111/1
2547,日勝生,9.27,2.16,110,154.50,0.74,111/1
2548,華固,91.50,8.2,110,7.41,1.33,111/1
2597,潤弘,115.00,7.83,110,12.03,2.82,111/1
2601,益航,10.20,0.0,109,32.90,0.81,111/1
2603,長榮,137.50,13.09,110,2.39,1.67,111/1
2605,新興,26.70,3.75,110,24.50,1.09,111/1
2606,裕民,61.40,4.89,110,9.62,1.79,111/1
2607,榮運,34.80,1.15,110,23.84,1.29,111/1
2608,嘉里大榮,42.40,3.89,110,14.37,1.76,111/1
2609,陽明,119.00,16.81,110,2.06,1.41,111/1
2610,華航,25.30,3.32,110,11.24,1.97,111/1
2611,志信,22.10,9.05,110,15.35,1.3,111/1
2612,中航,51.10,5.24,110,10.04,0.95,111/1
2613,中櫃,36.00,4.58,110,19.89,1.6,111/1
2614,東森,25.50,3.92,110,17.23,2.38,111/1
2615,萬海,148.00,8.11,110,2.79,1.91,111/1
2616,山隆,35.90,6.96,110,13.01,0.92,111/1
2617,台航,35.15,5.69,110,10.40,0.89,111/1
2618,長榮航,32.25,1.86,110,14.02,1.97,111/1
2630,亞航,17.15,2.68,110,65.96,1.36,111/1
2633,台灣高鐵,27.10,2.8,110,54.20,2.23,111/1
2634,漢翔,31.95,1.1,110,29.31,2.07,111/1
2636,台驊控股,117.50,11.06,110,3.73,1.48,111/1
2637,慧洋-KY,95.50,5.76,110,7.11,1.79,111/1
2642,宅配通,69.80,3.01,110,30.88,2.8,111/1
2701,萬企,11.70,1.45,110,50.87,0.69,111/1
2702,華園,25.45,17.68,110,1.50,1.04,111/1
2704,國賓,31.75,0.0,109,-,0.96,111/1
2705,六福,16.30,0.0,109,-,0.61,111/1
2706,第一店,13.45,1.04,110,58.48,0.74,111/1
2707,晶華,161.00,7.7,110,9.49,5.75,111/1
2712,遠雄來,33.40,2.1,109,-,2.93,111/1
2722,夏都,29.30,0.68,110,127.39,1.73,111/1
2723,美食-KY,89.90,5.56,110,14.98,1.4,111/1
2727,王品,102.50,4.25,109,-,2.57,111/1
2731,雄獅,96.40,0.0,109,-,5.29,111/1
2739,寒舍,21.95,0.0,109,-,2.86,111/1
2748,雲品,39.80,1.26,110,331.67,2.06,111/1
2753,八方雲集,140.50,4.63,110,16.67,3.22,111/1
2801,彰銀,17.70,3.39,110,20.11,1.07,111/1
2809,京城銀,37.55,5.59,110,12.99,0.9,111/1
2812,台中銀,13.40,5.6,110,12.29,0.94,111/1
2816,旺旺保,17.70,5.65,110,9.37,0.64,111/1
2820,華票,16.70,5.39,110,12.75,0.91,111/1
2832,台產,19.50,3.85,110,15.12,0.7,111/1
2834,臺企銀,11.85,3.97,110,15.00,0.9,111/1
2836,高雄銀,13.20,4.24,110,16.50,0.92,111/1
2838,聯邦銀,14.25,7.3,110,12.18,0.79,111/1
2845,遠東銀,11.45,5.15,110,14.31,0.81,111/1
2849,安泰銀,15.25,4.79,110,12.20,0.86,111/1
2850,新產,52.80,6.06,110,7.11,1.07,111/1
2851,中再保,28.85,6.24,110,8.88,1.01,111/1
2852,第一保,15.50,7.81,110,7.79,0.62,111/1
2855,統一證,18.80,10.05,110,10.99,0.87,111/1
2867,三商壽,7.12,0.0,109,-,0.56,111/1
2880,華南金,21.90,5.11,110,16.85,1.44,110/4
2881,富邦金,62.40,5.61,110,5.79,0.88,110/4
