證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1325,恆大,28.90,2.08,112,76.05,0.88,113/1
1326,台化,49.10,2.55,112,26.54,0.88,113/1
1337,再生-KY,7.35,0.0,112,-,0.45,113/1
1338,廣華-KY,31.20,1.6,112,-,0.42,113/1
1339,昭輝,62.90,4.77,112,9.24,1.21,113/1
1340,勝悅-KY,10.55,0.0,112,-,0.43,113/1
1341,富林-KY,65.90,6.68,112,14.52,2.91,113/1
1342,八貫,95.90,6.26,112,12.49,3.16,113/2
1402,遠東新,35.00,3.86,112,22.44,0.81,113/1
1409,新纖,16.90,3.25,112,24.85,0.76,113/1
1410,南染,37.50,0.8,112,104.17,2.22,113/1
1413,宏洲,10.00,0.0,112,-,1.24,113/2
1414,東和,22.90,1.09,112,84.81,1.6,113/1
1416,廣豐,12.15,4.12,112,18.13,0.6,113/1
1417,嘉裕,11.20,1.79,112,-,0.81,113/1
1418,東華,37.20,0.0,112,72.94,1.63,113/1
1419,新紡,48.45,2.48,112,22.33,1.05,113/1
1423,利華,44.20,1.36,112,102.79,1.49,113/1
1432,大魯閣,17.70,0.0,112,35.40,2.07,113/1
1434,福懋,22.30,2.24,112,69.69,0.75,113/1
1435,中福,48.50,0.0,111,-,5.06,113/1
1436,華友聯,168.50,3.89,112,18.08,5.27,113/1
1437,勤益控,36.00,3.14,112,11.96,0.95,113/1
1438,三地開發,86.80,0.0,112,-,4.28,113/1
1439,雋揚,29.95,1.0,112,14.90,1.04,113/1
1440,南紡,17.50,2.0,112,11.74,1.0,113/1
1441,大東,15.65,0.0,112,-,2.91,113/1
1442,名軒,66.00,5.3,112,11.54,3.13,113/1
1443,立益物流,31.40,0.0,112,17.84,2.11,113/1
1444,力麗,9.96,0.0,112,124.50,0.91,113/1
1445,大宇,16.90,14.79,112,2.22,0.82,113/1
1446,宏和,50.70,1.38,112,16.79,3.85,113/1
1447,力鵬,10.05,0.0,112,-,0.93,113/1
1449,佳和,19.35,0.21,112,21.03,1.01,113/1
1451,年興,19.60,2.55,112,-,0.58,113/1
1452,宏益,16.60,1.81,112,36.09,0.8,113/1
1453,大將,24.70,1.21,112,34.31,1.82,113/1
1454,台富,18.75,1.33,112,55.15,1.44,113/1
1455,集盛,12.80,0.0,112,-,1.07,113/1
1456,怡華,24.15,0.83,112,109.77,1.54,113/1
1457,宜進,20.90,7.18,112,8.46,0.89,113/1
1459,聯發,10.25,0.0,112,93.18,1.16,113/1
1460,宏遠,7.91,0.0,112,-,0.9,113/1
1463,強盛新,25.60,1.95,112,47.41,1.83,113/1
1464,得力,13.30,1.88,112,88.67,1.04,113/1
1465,偉全,14.90,3.36,112,16.56,0.94,113/1
1466,聚隆,12.55,0.0,112,-,0.98,113/1
1467,南緯,11.40,0.0,112,-,0.93,113/1
1468,昶和,14.70,0.0,112,33.41,1.89,113/1
1470,大統新創,20.85,2.78,112,39.34,1.85,113/1
1471,首利,14.85,0.0,112,-,1.54,113/1
1472,三洋實業,60.50,3.31,112,14.20,1.75,113/1
1473,台南,36.70,3.27,112,12.03,1.34,113/1
1474,弘裕,13.50,0.0,112,30.68,0.83,113/1
1475,業旺,69.20,2.89,112,13.95,3.32,113/1
1476,儒鴻,524.00,2.58,112,24.89,6.09,113/1
1477,聚陽,424.00,3.87,112,24.64,7.79,113/1
1503,士電,229.50,1.31,112,43.71,3.01,113/1
1504,東元,47.60,4.62,112,18.74,1.35,113/1
1506,正道,16.70,0.0,112,64.23,1.87,113/1
1512,瑞利,8.00,0.0,112,-,2.27,113/1
1513,中興電,179.00,2.01,112,49.31,4.77,113/1
1514,亞力,129.00,1.4,112,38.62,6.02,113/1
1515,力山,42.00,2.86,112,12.14,1.98,113/1
1516,川飛,22.50,1.38,112,42.45,1.87,113/1
1517,利奇,17.45,1.15,112,-,1.05,113/1
1519,華城,661.00,1.06,112,58.14,34.0,113/1
1521,大億,38.60,1.81,112,53.61,1.63,113/1
1522,堤維西,66.90,2.99,112,15.07,2.31,113/1
1524,耿鼎,30.90,4.21,112,10.69,1.91,113/1
1525,江申,69.70,4.73,112,18.79,1.07,113/2
1526,日馳,31.00,1.94,112,-,1.33,113/1
1527,鑽全,41.70,4.8,112,13.24,1.18,113/1
1528,恩德,14.15,0.71,112,-,1.15,113/1
1529,樂事綠能,31.15,1.93,112,63.57,2.69,113/1
1530,亞崴,32.20,4.66,112,14.64,0.93,113/1
1531,高林股,14.40,1.39,112,49.66,0.72,113/1
1532,勤美,43.20,3.5,112,10.94,1.22,113/1
1533,車王電,43.30,0.0,112,-,1.91,113/1
1535,中宇,61.30,5.38,112,14.12,2.18,113/2
1536,和大,68.80,1.45,112,57.82,2.17,113/1
1537,廣隆,145.00,4.83,112,17.10,2.66,113/1
1538,正峰,18.05,0.0,112,-,4.59,113/1
1539,巨庭,23.55,2.55,112,14.19,0.95,113/1
1540,喬福,37.25,2.95,112,20.58,2.14,113/1
1541,錩泰,30.90,1.62,112,16.89,1.25,113/1
1558,伸興,98.70,3.85,112,19.58,1.19,113/1
1560,中砂,285.00,1.4,112,42.99,6.48,113/2
1563,巧新,66.90,2.69,112,23.56,1.87,113/1
1568,倉佑,29.50,4.54,112,9.37,1.7,113/1
1582,信錦,99.20,4.06,112,16.70,1.93,113/1
1583,程泰,69.30,5.77,112,12.42,1.37,113/1
1587,吉茂,50.60,1.98,112,88.77,2.51,113/1
1589,永冠-KY,42.25,0.0,112,-,0.61,113/1
1590,亞德客-KY,827.00,2.14,112,23.06,3.98,113/1
1597,直得,97.30,0.82,112,87.66,3.65,113/1
1598,岱宇,30.35,0.0,112,202.33,1.02,113/1
1603,華電,40.60,3.2,112,12.53,0.96,113/1
1604,聲寶,28.30,5.3,112,13.41,1.29,113/1
1605,華新,34.05,3.23,112,26.81,0.96,113/2
1608,華榮,34.80,2.87,112,16.73,1.85,113/1
1609,大亞,55.30,3.07,112,33.31,2.74,113/1
1611,中電,18.55,2.7,112,35.67,1.36,113/1
1612,宏泰,35.10,5.7,112,16.96,1.41,113/1
1614,三洋電,41.20,2.6,112,36.79,2.01,113/1
1615,大山,66.90,4.3,112,18.64,3.44,113/1
1616,億泰,22.95,1.61,112,18.36,2.27,113/1
1617,榮星,24.50,1.14,112,408.33,1.89,113/1
1618,合機,47.45,2.11,112,20.19,1.69,113/1
1626,艾美特-KY,15.55,1.93,112,-,0.76,113/1
1701,中化,21.90,2.28,112,19.91,0.87,113/1
1702,南僑,59.30,4.22,112,11.58,1.51,113/1
1707,葡萄王,142.00,4.86,112,14.70,2.05,113/1
1708,東鹼,35.10,4.27,112,28.08,1.37,113/1
1709,和益,23.75,2.53,112,22.20,1.38,113/1
1710,東聯,17.95,1.11,112,-,1.3,113/1
1711,永光,20.45,0.73,112,146.07,1.34,113/1
1712,興農,45.60,6.14,112,17.88,2.49,113/1
1713,國化,58.90,2.38,112,27.65,3.06,113/1
1714,和桐,10.15,2.96,112,13.72,0.8,113/1
1717,長興,30.10,2.66,112,19.55,1.39,113/1
1718,中纖,8.45,0.0,112,-,0.54,113/1
1720,生達,70.50,3.83,112,14.36,2.38,113/1
1721,三晃,15.00,0.0,112,-,1.37,113/1
1722,台肥,63.90,4.07,112,16.77,1.13,113/1
1723,中碳,100.00,4.0,112,18.55,2.99,113/2
1725,元禎,41.05,2.07,112,32.84,1.6,113/1
1726,永記,79.10,4.42,112,14.90,1.25,113/1
1727,中華化,30.60,0.95,112,278.18,1.84,113/1
1730,花仙子,53.80,5.2,112,16.25,1.8,113/1
1731,美吾華,23.90,4.81,112,18.24,1.5,113/1
1732,毛寶,28.30,0.0,112,"1,415.00",2.48,113/1
1733,五鼎,30.80,3.57,112,28.26,1.79,113/1
1734,杏輝,37.90,4.75,112,15.66,1.97,113/1
1735,日勝化,18.20,2.75,112,21.41,1.17,113/1
1736,喬山,112.00,0.89,112,27.86,3.6,113/1
1737,臺鹽,34.20,3.51,112,19.11,1.06,113/2
1752,南光,46.20,4.33,112,29.24,2.09,113/1
1760,寶齡富錦,93.70,1.6,112,81.48,4.39,113/1
1762,中化生,51.00,1.57,112,31.29,1.17,113/1
1773,勝一,157.50,2.03,112,23.68,4.47,113/2
1776,展宇,17.85,2.8,112,30.78,1.18,113/1
1783,和康生,42.30,2.36,112,25.64,2.83,113/2
1786,科妍,106.00,2.27,112,36.43,4.68,113/1
1789,神隆,25.75,1.17,112,52.55,1.93,113/1
1795,美時,260.00,1.79,112,17.41,4.01,113/1
1802,台玻,17.35,0.0,112,78.86,1.03,113/1
1805,寶徠,23.50,0.0,112,-,2.96,113/1
1806,冠軍,12.85,0.0,112,116.82,0.92,113/1
1808,潤隆,119.00,12.61,112,7.47,4.29,113/1
1809,中釉,23.30,0.86,112,258.89,1.33,113/1
1810,和成,17.70,1.13,112,354.00,0.79,113/1
1817,凱撒衛,41.55,4.33,112,11.11,1.42,113/1
1903,士紙,58.80,0.0,112,140.00,3.95,113/1
1904,正隆,26.00,1.92,112,33.77,1.0,113/1
1905,華紙,19.95,0.0,112,-,1.38,113/1
1906,寶隆,15.55,0.96,112,19.94,0.54,113/1
1907,永豐餘,29.95,3.01,112,23.58,0.81,113/1
1909,榮成,13.85,0.0,112,-,0.82,113/1
2002,中鋼,23.00,1.52,112,115.00,1.12,113/1
2006,東和鋼鐵,74.70,5.62,112,11.46,1.8,113/2
2007,燁興,11.15,0.0,112,-,1.06,113/1
2008,高興昌,27.50,3.64,112,14.10,1.54,113/1
2009,第一銅,45.10,0.0,112,-,2.1,113/1
2010,春源,18.45,5.42,112,13.77,1.05,113/1
2012,春雨,25.60,3.55,112,27.83,1.73,113/1
2013,中鋼構,54.50,3.49,112,18.99,2.1,113/2
2014,中鴻,21.00,0.48,112,-,1.96,113/2
2015,豐興,79.40,4.41,112,19.37,2.26,113/1
2017,官田鋼,14.15,0.0,112,117.92,1.05,113/1
2020,美亞,29.15,13.72,112,5.05,1.59,113/1
2022,聚亨,10.30,1.94,112,60.59,0.97,113/1
2023,燁輝,15.20,2.63,112,-,0.98,113/1
2024,志聯,22.90,0.0,112,-,2.03,113/1
2025,千興,12.60,0.0,112,21.00,2.17,113/1
2027,大成鋼,38.20,3.14,112,18.45,1.23,113/1
2028,威致,25.15,3.18,112,21.13,1.81,113/1
2029,盛餘,25.55,4.89,112,13.17,0.84,113/1
2030,彰源,16.70,2.99,112,-,0.95,113/1
2031,新光鋼,60.00,5.0,112,9.87,1.62,113/1
2032,新鋼,15.55,0.0,112,518.33,1.21,113/1
2033,佳大,15.45,0.0,112,193.13,1.21,113/1
2034,允強,24.15,4.14,112,-,1.19,113/1
2038,海光,19.15,0.0,112,73.65,0.98,113/1
2049,上銀,203.50,1.23,112,36.27,2.08,113/1
2059,川湖,"1,065.00",1.33,112,27.93,5.68,113/1
2062,橋椿,33.90,2.36,112,11.04,0.87,113/2
2069,運錩,15.80,3.16,112,-,0.7,113/1
2101,南港,50.80,0.0,112,220.87,4.01,113/1
2102,泰豐,22.05,0.0,112,-,1.43,113/1
2103,台橡,22.65,2.47,112,27.29,0.94,113/1
2104,國際中橡,17.00,0.0,112,-,0.49,113/1
2105,正新,48.30,4.14,112,20.04,1.9,113/1
2106,建大,32.30,3.1,112,18.15,1.55,113/1
2107,厚生,27.40,4.74,112,14.42,0.64,113/1
2108,南帝,40.00,2.5,112,30.77,1.4,113/1
2109,華豐,19.05,6.3,112,10.89,1.58,113/1
2114,鑫永銓,99.50,5.03,112,16.42,2.43,113/1
2115,六暉-KY,30.40,3.29,112,32.00,0.96,113/1
2201,裕隆,59.20,2.36,112,14.44,1.02,113/1
2204,中華,90.60,6.62,112,9.24,1.48,113/1
2206,三陽工業,76.00,3.95,112,9.51,2.51,113/1
2207,和泰車,653.00,3.06,112,15.36,5.54,113/1
2208,台船,16.85,0.0,112,-,1.89,113/1
2211,長榮鋼,119.00,5.46,112,13.54,1.96,113/1
2227,裕日車,132.50,2.63,112,24.40,2.15,113/2
2228,劍麟,94.40,5.3,112,10.47,1.52,113/1
2231,為升,115.50,2.6,112,40.10,3.73,113/1
2233,宇隆,126.00,4.21,112,12.95,1.99,113/1
2236,百達-KY,111.50,0.65,112,46.65,3.46,113/1
2239,英利-KY,49.25,1.34,112,22.29,0.49,113/1
2241,艾姆勒,33.00,0.0,112,-,2.18,113/1
2243,宏旭-KY,29.05,0.0,112,-,2.8,113/1
2247,汎德永業,298.00,6.04,112,13.33,2.04,113/1
2250,IKKA-KY,91.00,3.52,112,17.07,1.54,113/1
2254,巨鎧精密-創,87.50,0.0,112,-,5.85,113/1
2258,鴻華先進-創,44.40,0.0,112,-,4.16,113/1
2301,光寶科,106.00,4.25,112,18.03,2.79,113/2
2302,麗正,17.80,1.74,112,31.23,1.69,113/1
2303,聯電,52.90,5.67,112,12.42,1.86,113/2
2305,全友,22.85,0.0,112,108.81,2.08,113/1
2308,台達電,390.00,1.65,112,29.75,4.91,113/2
2312,金寶,23.25,1.29,112,36.90,1.6,113/1
2313,華通,73.70,2.04,112,18.29,2.23,113/1
2314,台揚,30.15,0.0,112,-,4.37,113/1
2316,楠梓電,48.00,1.04,112,8.29,0.95,113/1
2317,鴻海,186.50,2.9,112,17.09,1.74,113/1
2321,東訊,15.55,0.0,112,-,2.43,113/1
2323,中環,12.35,5.51,112,16.92,0.73,113/1
2324,仁寶,31.65,3.79,112,16.93,1.15,113/1
2327,國巨*,743.00,2.96,112,17.37,2.28,113/1
2328,廣宇,35.15,3.7,112,16.12,1.38,113/1
2329,華泰,47.05,2.53,112,17.11,3.13,113/2
2330,台積電,903.00,1.44,112,27.33,6.44,113/1
2331,精英,28.80,3.47,112,15.32,1.28,113/1
2332,友訊,18.25,2.96,112,28.97,1.23,113/1
2337,旺宏,28.15,1.78,112,-,1.13,113/2
2338,光罩,69.70,2.15,112,17.87,2.74,113/1
2340,台亞,36.75,1.36,112,525.00,2.01,113/2
2342,茂矽,32.10,0.0,112,-,2.16,113/1
2344,華邦電,23.20,0.0,112,128.89,1.06,113/2
2345,智邦,496.00,2.02,112,30.34,9.13,113/1
2347,聯強,72.10,4.16,112,15.51,1.71,113/1
2348,海悅,294.50,3.37,112,16.90,5.35,113/1
2349,錸德,17.15,0.0,112,-,2.17,113/1
2351,順德,114.00,2.28,112,30.24,2.97,113/1
2352,佳世達,34.35,3.49,112,23.21,1.85,113/1
2353,宏��,44.75,3.58,112,23.93,1.82,113/1
2354,鴻準,64.30,2.33,112,20.94,0.86,113/1
2355,敬鵬,44.95,2.78,112,17.09,1.08,113/1
2356,英業達,47.80,3.14,112,27.01,2.86,113/1
2357,華碩,472.00,3.6,112,15.21,1.35,113/1
2359,所羅門,159.50,1.07,112,51.62,5.35,113/1
2360,致茂,298.50,2.21,112,31.65,6.21,113/1
2362,藍天,59.50,2.69,112,22.80,0.81,113/1
2363,矽統,74.10,0.4,112,95.00,2.96,113/1
2364,倫飛,88.00,3.41,112,23.04,5.63,113/1
2365,昆盈,64.30,0.47,112,160.75,4.67,113/1
2367,燿華,35.00,0.0,112,71.43,2.27,113/1
2368,金像電,207.50,1.69,112,23.39,6.07,113/1
2369,菱生,20.30,1.48,112,-,1.42,113/1
2371,大同,48.85,0.0,112,38.77,2.04,113/1
2373,震旦行,69.60,5.89,112,14.38,2.32,113/1
2374,佳能,50.70,1.78,112,29.48,2.2,113/1
2375,凱美,67.90,1.18,112,22.12,0.82,113/1
2376,技嘉,262.50,2.42,112,29.07,4.21,113/1
2377,微星,173.50,3.11,112,19.39,3.03,113/1
2379,瑞昱,500.00,3.1,112,24.45,5.39,113/1
2380,虹光,7.08,0.0,112,-,1.88,113/1
2382,廣達,266.00,3.38,112,22.66,6.07,113/1
2383,台光電,413.50,2.42,112,16.92,4.97,113/2
2385,群光,154.50,5.05,112,14.49,3.05,113/1
2387,精元,56.70,5.29,112,7.56,1.12,113/1
2388,威盛,112.50,0.09,112,99.56,4.05,113/1
2390,云辰,12.85,0.0,112,-,1.01,113/1
2392,正崴,69.60,2.87,112,13.03,1.33,113/1
2393,億光,71.40,4.48,112,18.08,1.63,113/1
2395,研華,347.00,2.72,112,33.37,6.53,113/2
2397,友通,70.30,4.27,112,27.90,2.79,113/1
2399,映泰,22.85,0.0,112,-,1.87,113/1
2401,凌陽,32.35,0.0,112,-,2.2,113/1
2402,毅嘉,40.00,2.98,112,23.12,1.94,113/1
2404,漢唐,337.00,6.23,112,13.16,6.61,113/1
2405,輔信,22.10,0.77,112,184.17,2.03,113/1
2406,國碩,22.40,0.0,112,-,1.99,113/1
2408,南亞科,54.90,0.0,112,-,1.01,113/2
2409,友達,17.75,5.07,112,-,0.9,113/1
2412,中華電,123.00,3.87,112,26.00,2.43,113/1
2413,環科,23.20,0.86,112,39.32,1.44,113/1
2414,精技,36.00,6.11,112,15.45,1.86,113/1
2415,錩新,24.35,0.0,112,115.95,1.35,113/1
2417,圓剛,44.70,0.34,112,127.71,2.05,113/1
2419,仲琦,29.75,1.01,112,-,1.93,113/2
2420,新巨,64.50,4.65,112,16.45,2.54,113/1
2421,建準,97.00,3.61,112,19.17,3.46,113/1
2423,固緯,40.30,5.46,112,13.48,2.31,113/1
2424,隴華,30.20,0.0,112,-,5.86,113/1
2425,承啟,32.30,1.39,112,19.46,1.39,113/1
2426,鼎元,18.55,1.08,112,-,1.48,113/1
2427,三商電,28.10,3.2,112,19.93,1.75,113/1
2428,興勤,163.00,3.19,112,15.57,2.1,113/1
2429,銘旺科,35.90,0.0,112,-,7.09,113/1
2430,燦坤,35.00,6.29,112,18.23,0.94,113/1
2431,聯昌,13.00,0.0,112,-,1.07,113/1
2432,倚天酷��-創,37.00,4.46,112,18.50,1.81,113/1
2433,互盛電,51.30,5.85,112,15.36,2.16,113/1
2434,統懋,32.70,0.0,112,46.06,2.35,113/1
2436,偉詮電,54.60,2.22,112,37.40,2.69,113/1
2438,翔耀,62.60,0.0,112,-,8.11,113/1
2439,美律,123.00,3.82,112,16.53,1.99,113/2
2440,太空梭,16.00,0.0,112,-,1.74,113/1
2441,超豐,61.80,4.05,112,15.33,1.6,113/2
2442,新美齊,37.35,0.88,112,14.31,2.11,113/1
2444,兆勁,14.05,0.0,112,-,1.44,113/1
2449,京元電子,103.50,3.09,112,21.04,3.09,113/1
2450,神腦,37.00,5.41,112,16.82,1.55,113/2
2451,創見,99.10,5.04,112,14.81,2.25,113/2
2453,凌群,56.30,4.26,112,20.18,2.89,113/1
2454,聯發科,"1,090.00",5.05,112,18.93,4.7,113/1
2455,全新,140.00,1.57,112,35.62,8.47,113/2
2457,飛宏,42.85,0.0,112,64.92,1.89,113/1
2458,義隆,139.00,3.67,112,15.80,4.52,113/1
2459,敦吉,73.70,5.43,112,12.73,1.52,113/1
2460,建通,28.10,0.0,112,-,2.23,113/1
2461,光群雷,23.00,2.83,112,57.50,1.34,113/1
2462,良得電,32.20,3.57,112,16.68,1.52,113/1
2464,盟立,80.00,0.63,112,88.89,3.75,113/1
2465,麗臺,98.40,0.0,112,-,8.84,113/1
2466,冠西電,36.65,0.0,112,-,3.31,113/1
2467,志聖,180.50,1.66,112,51.13,7.77,113/1
2468,華經,24.85,3.22,112,20.54,1.38,113/1
2471,資通,50.40,6.53,112,13.70,2.59,113/1
2472,立隆電,82.20,3.41,112,13.63,1.82,113/1
2474,可成,219.00,4.57,112,11.60,0.89,113/1
2476,鉅祥,94.60,2.64,112,22.85,2.6,113/1
2477,美隆電,26.00,1.92,112,41.27,1.02,113/1
2478,大毅,49.50,3.03,112,17.07,1.07,113/1
2480,敦陽科,117.50,5.65,112,15.86,4.13,113/2
2481,強茂,54.00,2.22,112,23.79,1.56,113/1
2482,連宇,33.55,2.98,112,16.78,1.9,113/1
2483,百容,25.80,1.16,112,73.71,1.1,113/2
2484,希華,30.35,4.94,112,22.82,1.18,113/1
2485,兆赫,19.00,0.0,112,-,1.01,113/1
2486,一詮,106.50,0.61,112,134.81,5.48,113/1
2488,漢平,46.15,6.07,112,9.92,1.44,113/1
2489,瑞軒,21.45,2.52,112,34.60,1.16,113/1
2491,吉祥全,14.85,0.0,112,53.04,1.44,113/1
2492,華新科,113.00,1.9,112,23.54,1.13,113/1
2493,揚博,84.10,5.95,112,14.28,3.7,113/1
2495,普安,29.90,2.34,112,27.69,1.88,113/1
2496,卓越,73.80,6.34,112,12.24,1.77,113/1
2497,怡利電,58.20,1.72,112,24.25,3.21,113/2
2498,宏達電,42.95,0.0,112,-,1.54,113/1
2501,國建,30.55,3.27,112,13.76,1.31,113/1
2504,國產,50.70,4.14,112,17.01,2.35,113/1
2505,國揚,28.60,1.4,112,39.72,1.08,113/1
2506,太設,11.95,2.51,112,-,0.66,113/1
2509,全坤建,25.35,0.0,112,-,1.4,113/1
2511,太子,12.50,2.88,112,36.76,0.79,113/1
2514,龍邦,23.85,0.0,112,6.28,0.75,113/1
2515,中工,15.70,3.31,112,38.29,1.06,113/1
2516,新建,13.50,0.0,112,18.75,1.91,113/1
2520,冠德,56.20,3.2,112,11.40,1.54,113/1
2524,京城,115.50,0.0,112,73.57,2.38,113/1
2527,宏璟,47.20,3.18,112,17.88,0.98,113/1
2528,皇普,50.10,1.0,112,-,3.72,113/1
2530,華建,53.40,1.01,112,62.82,4.4,113/1
2534,宏盛,28.85,3.47,112,62.72,0.92,113/1
2535,達欣工,58.30,5.15,112,13.10,1.78,113/1
2536,宏普,35.15,1.42,112,36.61,1.0,113/1
2537,聯上發,23.75,0.0,112,-,1.74,113/1
2538,基泰,21.80,3.9,112,-,1.56,113/1
2539,櫻花建,78.40,2.55,112,36.47,5.51,113/1
2540,愛山林,199.50,2.76,112,42.18,7.18,113/1
2542,興富發,60.80,2.47,112,55.78,2.4,113/1
2543,皇昌,59.70,3.02,112,24.37,4.53,113/1
2545,皇翔,64.00,3.59,112,14.78,1.74,113/1
2546,根基,90.00,4.67,112,11.51,2.43,113/1
2547,日勝生,11.45,2.18,112,-,0.96,113/1
2548,華固,160.00,5.31,112,19.07,2.38,113/1
2597,潤弘,221.50,4.24,112,19.83,6.23,113/1
2601,益航,7.64,0.0,112,-,0.7,113/1
2603,長榮,171.00,5.83,112,7.66,0.77,113/1
2605,新興,26.80,2.8,112,23.30,0.94,113/1
2606,裕民,51.90,4.62,112,13.55,1.16,113/1
2607,榮運,31.00,3.55,112,11.65,1.0,113/1
2608,嘉里大榮,40.80,6.37,112,11.18,1.5,113/1
2609,陽明,64.10,3.12,112,20.81,0.77,113/1
2610,華航,22.05,3.13,112,15.53,1.73,113/1
2611,志信,26.75,8.6,112,7.49,1.53,113/1
2612,中航,44.05,2.27,112,30.80,0.72,113/1
2613,中櫃,34.35,1.75,112,31.51,1.51,113/1
2614,東森,21.25,0.0,112,-,1.91,113/1
2615,萬海,79.70,1.88,112,234.41,1.03,113/1
2616,山隆,22.35,1.92,112,85.96,0.63,113/1
2617,台航,33.50,4.78,112,7.24,0.8,113/2
2618,長榮航,33.85,5.32,112,8.38,1.83,113/1
2630,亞航,33.55,1.58,112,76.25,2.09,113/1
2633,台灣高鐵,29.85,3.42,112,21.47,2.29,113/1
2634,漢翔,50.50,2.81,112,19.13,2.65,113/1
2636,台驊控股,93.80,6.93,112,8.67,1.48,113/1
2637,慧洋-KY,69.10,3.98,112,10.55,1.07,113/1
2642,宅配通,37.00,2.16,112,32.46,1.59,113/1
2645,長榮航太,102.00,4.41,112,18.72,3.23,113/1
2701,萬企,13.00,2.15,112,24.53,0.7,113/1
2702,華園,18.50,0.0,112,26.43,0.88,113/1
2704,國賓,71.10,1.41,112,13.94,0.7,113/1
2705,六福,18.75,0.0,112,-,0.74,113/1
2706,第一店,15.15,2.31,112,25.68,0.75,113/1
2707,晶華,208.50,5.46,112,17.96,7.33,113/1
2712,遠雄來,28.45,1.48,112,118.54,2.39,113/1
2722,夏都,46.05,1.09,112,64.86,2.75,113/1
2723,美食-KY,81.40,4.3,112,21.88,1.29,113/1
2727,王品,209.50,7.13,112,13.12,4.93,113/1
2731,雄獅,150.00,5.33,112,8.61,3.45,113/1
2739,寒舍,68.50,0.0,112,13.95,5.08,113/1
2748,雲品,61.10,3.27,112,18.86,2.33,113/1
2753,八方雲集,158.00,4.43,112,18.16,3.25,113/1
2762,世界健身-KY,80.30,7.3,112,25.49,2.29,113/1
2801,彰銀,18.75,4.64,112,15.24,1.05,113/1
2809,京城銀,58.60,5.12,112,8.81,1.24,113/1
2812,台中銀,17.80,5.39,112,12.54,1.18,113/1
2816,旺旺保,35.25,0.0,112,5.60,1.21,113/1
2820,華票,15.00,4.87,112,16.48,0.79,113/1
2832,台產,28.10,4.63,112,8.95,0.86,113/1
2834,臺企銀,18.60,7.26,112,15.37,1.24,113/1
2836,高雄銀,12.65,4.74,112,27.50,0.92,113/1
2838,聯邦銀,14.85,6.06,112,13.38,0.82,113/1
2845,遠東銀,15.20,6.64,112,13.57,1.02,113/1
2849,安泰銀,15.00,2.53,112,14.71,0.87,113/1
2850,新產,91.20,5.47,112,8.63,1.56,113/1
2851,中再保,26.20,5.34,112,8.37,1.02,113/1
2852,第一保,23.00,4.91,112,8.49,0.82,113/1
2855,統一證,27.15,4.86,112,9.53,1.16,113/1
