證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1532,勤美,32.60,4.39,112,7.76,0.86,113/3
1533,車王電,39.55,0.0,112,-,1.81,113/3
1535,中宇,60.80,4.93,113,14.98,2.01,113/4
1536,和大,77.40,1.29,112,-,2.5,113/3
1537,廣隆,157.00,4.46,112,14.42,2.92,113/3
1538,正峰,30.00,0.0,112,-,8.6,113/3
1539,巨庭,24.10,2.49,112,21.91,0.98,113/3
1540,喬福,37.30,2.95,112,20.27,2.16,113/3
1541,錩泰,28.40,1.76,112,20.00,1.14,113/3
1558,伸興,113.50,3.35,112,18.64,1.38,113/3
1560,中砂,264.00,1.52,113,37.24,5.4,113/4
1563,巧新,69.00,2.61,112,21.56,1.66,113/4
1568,倉佑,28.45,4.22,113,17.89,1.56,113/4
1582,信錦,103.50,3.89,112,15.27,2.01,113/3
1583,程泰,63.90,6.26,112,12.19,1.24,113/3
1587,吉茂,36.65,2.73,112,-,2.01,113/3
1589,永冠-KY,40.65,0.0,112,-,0.57,113/3
1590,亞德客-KY,936.00,1.89,112,24.89,4.02,113/3
1597,直得,102.50,0.68,113,94.91,3.74,113/4
1598,岱宇,30.10,0.0,112,-,1.12,113/3
1603,華電,36.25,3.59,112,12.12,0.83,113/3
1604,聲寶,28.55,5.25,112,13.93,1.24,113/3
1605,華新,27.70,1.81,113,40.14,0.81,113/4
1608,華榮,28.00,3.57,112,13.40,1.53,113/3
1609,大亞,42.20,4.03,112,19.01,2.08,113/3
1611,中電,16.20,4.94,113,31.15,1.2,113/3
1612,宏泰,34.60,5.78,112,13.95,1.45,113/3
1614,三洋電,39.95,2.68,112,57.07,1.88,113/3
1615,大山,59.90,4.81,112,15.48,3.27,113/3
1616,億泰,20.65,1.79,112,18.94,2.05,113/3
1617,榮星,17.75,1.58,112,-,1.32,113/3
1618,合機,47.65,3.15,113,13.35,1.49,113/3
1626,艾美特-KY,13.85,2.17,112,-,0.7,113/4
1702,南僑,51.20,4.88,112,10.96,1.09,113/3
1707,葡萄王,148.50,4.65,113,15.18,2.19,113/4
1708,東鹼,41.10,3.65,112,11.68,1.49,113/3
1709,和益,21.95,2.73,112,14.93,1.12,113/3
1710,東聯,17.15,1.17,112,-,1.26,113/3
1711,永光,21.50,0.7,112,61.43,1.37,113/3
1712,興農,47.10,5.31,113,18.92,2.34,113/4
1713,國化,56.40,2.48,112,16.99,2.63,113/3
1714,和桐,8.39,3.58,112,18.64,0.67,113/3
1717,長興,28.95,2.76,112,19.43,1.25,113/3
1718,中纖,7.53,0.0,112,-,0.46,113/3
1720,生達,62.50,4.48,113,12.68,1.89,113/4
1721,三晃,15.80,0.0,112,-,1.48,113/3
1722,台肥,53.50,4.86,112,30.40,0.95,113/3
1723,中碳,99.20,4.54,113,19.08,2.8,113/4
1725,元禎,37.25,2.28,112,21.16,1.24,113/3
1726,永記,76.60,4.57,112,14.93,1.24,113/3
1727,中華化,30.95,1.62,113,60.69,1.86,113/4
1730,花仙子,55.50,5.41,113,14.05,1.8,113/4
1731,美吾華,24.25,4.74,112,18.65,1.53,113/4
1732,毛寶,27.80,0.0,112,146.32,2.4,113/3
1733,五鼎,30.65,3.92,113,23.95,1.68,113/4
1734,杏輝,31.55,5.71,112,17.15,1.8,113/3
1735,日勝化,20.15,2.48,112,20.99,1.29,113/3
1736,喬山,208.00,0.48,112,49.17,6.1,113/3
1737,臺鹽,32.95,3.64,112,22.11,1.01,113/3
1752,南光,43.35,3.69,113,17.99,1.81,113/4
1760,寶齡富錦,83.90,1.79,112,59.08,3.82,113/3
1762,中化生,34.95,2.29,112,27.74,0.81,113/3
1773,勝一,161.00,2.8,113,22.33,4.12,113/4
1776,展宇,19.25,2.6,112,20.48,1.27,113/3
1783,和康生,50.90,1.96,112,24.01,3.32,113/4
1786,科妍,126.00,1.91,112,37.39,4.77,113/4
1789,神隆,22.85,1.53,113,53.14,1.72,113/4
1795,美時,263.00,1.77,112,16.10,3.45,113/3
1802,台玻,17.00,0.0,112,-,1.03,113/3
1805,寶徠,16.00,0.0,112,106.67,1.76,113/3
1806,冠軍,9.65,0.0,112,43.86,0.67,113/3
1808,潤隆,36.55,41.04,112,4.28,1.11,113/3
1809,中釉,19.35,1.03,112,87.95,1.1,113/3
1810,和成,17.05,1.17,112,55.00,0.76,113/3
1817,凱撒衛,49.60,3.63,112,11.43,1.6,113/4
1903,士紙,50.30,0.0,112,-,2.2,113/3
1904,正隆,20.40,2.45,112,23.72,0.77,113/3
1905,華紙,16.80,0.0,112,210.00,1.14,113/3
1906,寶隆,14.15,1.06,112,56.60,0.63,113/4
1907,永豐餘,30.00,3.0,112,31.58,0.74,113/3
1909,榮成,11.85,0.0,112,-,0.7,113/3
2002,中鋼,24.25,1.44,112,186.54,1.21,113/4
2006,東和鋼鐵,77.90,5.13,113,12.69,1.74,113/4
2007,燁興,11.10,0.0,112,-,1.17,113/3
2008,高興昌,28.55,3.5,112,83.97,1.53,113/3
2009,第一銅,42.50,0.0,112,63.43,1.76,113/3
2010,春源,19.25,5.19,112,12.34,1.04,113/3
2012,春雨,26.55,3.43,112,19.10,1.72,113/3
2013,中鋼構,53.50,3.74,113,19.81,1.97,113/4
2014,中鴻,25.20,0.4,112,-,2.55,113/4
2015,豐興,74.10,4.72,113,17.39,1.94,113/4
2017,官田鋼,12.50,0.0,112,40.32,0.93,113/3
2020,美亞,31.00,12.9,112,6.98,1.84,113/3
2022,聚亨,10.40,1.92,112,173.33,0.99,113/3
2023,燁輝,17.15,2.33,112,-,1.18,113/3
2024,志聯,19.30,0.0,112,120.63,1.68,113/4
2025,千興,17.20,0.0,112,-,3.12,113/3
2027,大成鋼,50.70,2.37,112,39.61,1.69,113/3
2028,威致,23.70,3.38,112,19.75,1.67,113/3
2029,盛餘,27.00,4.63,112,15.08,0.87,113/3
2030,彰源,18.70,2.67,112,30.16,1.05,113/3
2031,新光鋼,52.10,5.76,112,8.94,1.38,113/3
2032,新鋼,20.60,0.0,112,79.23,1.58,113/3
2033,佳大,23.05,0.0,112,121.32,1.78,113/4
2034,允強,26.70,3.75,112,-,1.4,113/3
2038,海光,19.85,0.0,112,397.00,0.97,113/3
2049,上銀,307.00,0.78,113,55.12,2.94,113/4
2059,川湖,"1,970.00",1.63,113,30.50,8.82,113/4
2062,橋椿,33.00,2.42,112,12.13,0.83,113/4
2069,運錩,19.00,2.63,112,18.10,0.8,113/3
2101,南港,45.50,0.0,112,11.70,2.77,113/3
2102,泰豐,18.10,0.0,112,-,1.2,113/3
2103,台橡,21.90,2.56,112,21.06,0.89,113/4
2104,國際中橡,12.80,0.0,112,-,0.38,113/3
2105,正新,50.80,3.94,112,19.46,1.84,113/3
2106,建大,27.90,3.58,112,18.00,1.31,113/3
2107,厚生,26.55,4.9,112,14.67,0.6,113/3
2108,南帝,33.90,2.95,112,33.90,1.16,113/3
2109,華豐,18.90,6.35,112,12.12,1.55,113/3
2114,鑫永銓,93.50,5.35,113,18.30,2.35,113/4
2115,六暉-KY,30.45,3.28,112,16.37,0.98,113/3
2201,裕隆,48.30,2.9,112,11.42,0.81,113/3
2204,中華,80.00,7.5,112,9.73,1.22,113/3
2206,三陽工業,68.60,4.37,112,10.60,2.25,113/3
2207,和泰車,604.00,3.31,112,16.46,4.66,113/3
2208,台船,17.15,0.0,112,-,2.09,113/3
2211,長榮鋼,95.70,6.79,112,16.00,1.53,113/3
2227,裕日車,77.10,4.51,112,17.17,1.26,113/3
2228,劍麟,98.90,5.06,112,11.49,1.55,113/3
2231,為升,93.70,3.2,112,61.64,3.17,113/3
2233,宇隆,215.00,2.47,112,19.51,3.35,113/3
2236,百達-KY,120.50,0.58,112,803.33,3.79,113/3
2239,英利-KY,38.80,1.7,112,39.19,0.38,113/3
2241,艾姆勒,29.45,0.0,112,-,2.18,113/4
2243,宏旭-KY,17.00,0.0,112,-,1.68,113/3
2247,汎德永業,316.50,5.69,112,13.69,1.99,113/3
2250,IKKA-KY,143.00,2.23,112,22.70,2.33,113/3
2254,巨鎧精密-創,70.80,0.0,112,-,3.89,113/4
2258,鴻華先進-創,47.00,0.0,112,-,4.57,113/3
2301,光寶科,107.50,4.19,113,20.71,2.72,113/4
2302,麗正,21.25,1.46,112,49.42,1.96,113/3
2303,聯電,44.00,6.48,113,11.70,1.46,113/4
2305,全友,14.00,0.0,112,175.00,1.25,113/3
2308,台達電,383.50,1.83,113,28.28,4.33,113/4
2312,金寶,26.25,1.14,112,27.34,1.76,113/3
2313,華通,66.20,2.27,112,14.42,1.85,113/3
2314,台揚,32.55,0.0,112,-,6.43,113/3
2316,楠梓電,46.40,1.08,112,6.54,0.87,113/3
2317,鴻海,173.50,3.11,112,15.07,1.51,113/3
2321,東訊,14.95,0.0,112,-,2.09,113/3
2323,中環,10.05,6.77,112,9.48,0.6,113/3
2324,仁寶,38.25,3.14,112,16.85,1.29,113/3
2327,國巨*,543.00,4.04,112,13.37,1.79,113/3
2328,廣宇,46.95,2.77,112,23.36,1.71,113/3
2329,華泰,36.15,2.77,113,21.78,2.31,113/4
2330,台積電,"1,005.00",1.69,113,22.21,6.08,113/4
2331,精英,21.75,0.97,113,-,1.03,113/4
2332,友訊,21.70,0.46,113,361.67,1.44,113/4
2337,旺宏,20.85,2.4,112,-,0.88,113/4
2338,光罩,47.40,3.16,112,27.56,2.0,113/3
2340,台亞,27.05,1.85,112,-,1.57,113/4
2342,茂矽,30.05,1.0,113,-,1.97,113/3
2344,華邦電,18.15,0.0,112,139.62,0.89,113/4
2345,智邦,695.00,1.44,112,39.92,13.33,113/3
2347,聯強,68.60,4.37,112,13.56,1.54,113/3
2348,海悅,183.50,5.41,112,11.35,3.98,113/3
2349,錸德,12.90,0.0,112,-,1.6,113/3
2351,順德,93.90,2.66,113,26.30,2.48,113/3
2352,佳世達,34.35,3.49,112,30.67,1.86,113/4
2353,宏��,38.25,4.18,112,22.37,1.53,113/3
2354,鴻準,75.30,1.99,112,28.52,0.96,113/3
2355,敬鵬,37.50,3.33,112,13.16,0.87,113/4
2356,英業達,46.95,3.19,112,24.45,2.51,113/3
2357,華碩,674.00,2.52,112,14.86,1.88,113/3
2359,所羅門,153.00,1.11,112,-,4.72,113/3
2360,致茂,318.00,2.83,113,25.58,5.42,113/4
2362,藍天,49.35,3.24,112,19.28,0.66,113/3
2363,矽統,64.00,0.47,112,77.11,1.84,113/3
2364,倫飛,91.20,3.29,112,24.52,6.24,113/3
2365,昆盈,46.35,0.65,112,87.45,3.32,113/3
2367,燿華,29.55,0.0,112,20.66,1.76,113/3
2368,金像電,228.00,1.54,112,20.36,5.58,113/3
2369,菱生,17.35,1.73,113,-,1.23,113/4
2371,大同,44.40,0.0,112,12.76,1.66,113/3
2373,震旦行,66.10,6.2,112,14.79,1.98,113/3
2374,佳能,63.70,1.41,112,38.61,2.69,113/3
2375,凱美,64.00,1.25,112,22.30,0.73,113/3
2376,技嘉,272.50,2.33,112,22.10,3.59,113/3
2377,微星,189.00,2.86,112,22.58,3.04,113/3
2379,瑞昱,557.00,2.78,112,18.68,5.4,113/4
2380,虹光,4.85,0.0,112,-,2.17,113/3
2382,廣達,260.50,3.45,112,16.82,4.52,113/4
2383,台光電,603.00,2.82,113,21.82,5.95,113/4
2385,群光,172.00,4.53,112,13.84,2.71,113/4
2387,精元,70.50,5.67,113,9.03,1.28,113/4
2388,威盛,89.00,0.11,112,66.92,2.41,113/3
2390,云辰,12.15,0.0,112,-,0.97,113/3
2392,正崴,68.30,2.93,112,18.41,1.22,113/3
2393,億光,82.20,3.89,112,16.15,1.87,113/3
2395,研華,409.00,2.31,112,39.21,6.87,113/4
2397,友通,79.20,4.29,113,22.89,2.58,113/4
2399,映泰,24.30,0.0,112,-,1.99,113/3
2401,凌陽,28.10,0.0,112,-,1.89,113/3
2402,毅嘉,40.35,2.95,112,19.21,1.82,113/3
2404,漢唐,448.00,4.69,112,16.24,6.65,113/3
2405,輔信,21.30,0.8,112,532.50,1.99,113/3
2406,國碩,14.65,0.0,112,-,1.27,113/3
2408,南亞科,36.80,0.0,112,-,0.69,113/4
2409,友達,15.05,1.99,113,-,0.75,113/4
2412,中華電,128.00,3.91,113,26.67,2.58,113/4
2413,環科,23.80,0.84,112,-,1.57,113/3
2414,精技,39.00,5.64,112,14.61,2.02,113/4
2415,錩新,28.15,0.0,112,21.49,1.51,113/3
2417,圓剛,47.60,0.32,112,-,2.21,113/3
2419,仲琦,28.15,1.07,112,-,1.82,113/4
2420,新巨,66.00,4.55,112,16.14,2.68,113/3
2421,建準,95.10,3.68,112,17.42,3.28,113/4
2423,固緯,44.25,4.52,113,18.29,2.28,113/4
2424,隴華,60.00,0.0,112,-,11.7,113/3
2425,承啟,36.55,1.23,112,304.58,1.5,113/3
2426,鼎元,20.75,0.48,113,98.81,1.62,113/4
2427,三商電,27.40,3.28,112,20.15,1.75,113/3
2428,興勤,164.00,3.72,113,13.55,1.98,113/4
2429,銘旺科,46.10,0.0,112,-,4.18,113/3
2430,燦坤,31.65,6.95,112,19.66,0.82,113/4
2431,聯昌,14.00,0.0,112,-,1.13,113/3
2432,倚天酷��-創,37.75,4.37,112,18.06,1.95,113/3
2433,互盛電,50.60,5.93,112,15.62,2.01,113/3
2434,統懋,30.00,0.0,112,43.48,2.24,113/3
2436,偉詮電,55.60,2.18,112,45.95,2.9,113/3
2438,翔耀,34.55,0.0,112,-,4.23,113/3
2439,美律,122.00,5.98,113,14.44,1.72,113/4
2440,太空梭,12.30,0.0,112,-,1.35,113/3
2441,超豐,63.50,4.72,113,14.46,1.61,113/4
2442,新美齊,26.30,1.25,112,14.06,1.51,113/3
2444,兆勁,17.45,0.0,112,-,1.89,113/3
2449,京元電子,102.50,3.9,113,16.12,2.89,113/4
2450,神腦,34.45,4.79,113,18.62,1.38,113/4
2451,創見,87.90,5.68,112,15.75,1.96,113/3
2453,凌群,62.50,3.84,112,21.04,2.99,113/3
2454,聯發科,"1,495.00",3.68,112,22.40,6.01,113/4
2455,全新,138.50,1.59,112,38.15,7.69,113/4
2457,飛宏,33.20,0.0,112,66.40,1.45,113/3
2458,義隆,157.50,3.24,112,16.47,4.61,113/4
2459,敦吉,70.20,5.7,112,12.32,1.34,113/3
2460,建通,23.50,0.0,112,-,1.87,113/3
2461,光群雷,20.25,3.21,112,12.74,1.06,113/3
2462,良得電,27.05,4.25,112,21.99,1.31,113/3
2464,盟立,75.00,0.67,112,76.53,3.28,113/3
2465,麗臺,70.80,0.0,112,-,10.17,113/4
2466,冠西電,81.90,0.0,112,-,7.51,113/3
2467,志聖,172.00,2.91,113,40.76,5.31,113/3
2468,華經,38.45,2.08,112,41.79,2.2,113/3
2471,資通,56.30,5.84,112,21.09,3.16,113/3
2472,立隆電,89.50,3.13,112,13.83,1.89,113/3
2474,可成,205.00,4.88,112,10.43,0.84,113/4
2476,鉅祥,95.80,2.59,112,21.34,2.53,113/3
2477,美隆電,27.20,1.84,112,17.78,1.02,113/3
2478,大毅,44.80,3.35,112,18.44,0.96,113/3
2480,敦陽科,157.50,4.22,112,21.00,4.87,113/4
2481,強茂,53.90,2.23,112,23.96,1.49,113/3
2482,連宇,23.95,4.18,112,38.63,1.44,113/3
2483,百容,21.80,1.38,113,62.29,0.94,113/4
2484,希華,26.50,5.66,112,26.77,1.14,113/4
2485,兆赫,14.65,0.0,112,-,0.82,113/3
2486,一詮,109.00,0.6,112,389.29,4.91,113/3
2488,漢平,55.30,5.79,113,10.55,1.62,113/4
2489,瑞軒,18.00,3.28,112,9.52,0.88,113/4
2491,吉祥全,13.50,0.0,112,-,1.4,113/3
2492,華新科,96.20,2.23,112,15.64,0.96,113/4
2493,揚博,93.10,5.37,112,15.83,3.59,113/3
2495,普安,29.20,2.4,112,17.18,1.78,113/3
2496,卓越,91.20,5.13,112,13.69,2.02,113/3
2497,怡利電,60.20,1.66,112,24.67,3.07,113/3
2498,宏達電,44.50,0.0,112,-,1.69,113/3
2501,國建,24.50,4.08,112,12.13,1.03,113/3
2504,國產,45.40,4.63,112,11.64,2.0,113/4
2505,國揚,21.90,1.83,112,31.29,0.82,113/3
2506,太設,11.70,2.56,112,4.96,0.53,113/3
2509,全坤建,16.70,0.0,112,208.75,0.89,113/3
2511,太子,10.30,3.5,112,44.78,0.66,113/3
2514,龍邦,22.45,0.0,112,5.76,0.68,113/3
2515,中工,12.10,4.3,112,26.30,0.83,113/3
2516,新建,23.10,0.0,112,40.53,3.11,113/3
2520,冠德,56.80,3.17,112,5.65,1.31,113/3
2524,京城,60.80,0.0,112,19.93,1.2,113/3
2527,宏璟,37.20,4.03,112,30.24,0.81,113/3
2528,皇普,47.10,5.31,113,15.00,2.74,113/4
2530,華建,40.35,1.34,112,18.86,3.2,113/3
2534,宏盛,25.30,3.95,112,87.24,0.84,113/3
2535,達欣工,58.30,5.15,112,12.25,1.62,113/3
2536,宏普,31.00,1.61,112,18.24,0.89,113/3
2537,聯上發,13.50,0.0,112,23.28,0.95,113/3
2538,基泰,15.15,5.61,112,-,1.14,113/3
2539,櫻花建,54.20,3.69,112,44.79,4.57,113/3
2540,愛山林,91.00,6.04,112,23.82,4.76,113/3
2542,興富發,43.50,3.45,112,26.20,1.62,113/3
2543,皇昌,104.50,1.72,112,22.19,5.57,113/3
2545,皇翔,74.10,3.1,112,7.38,1.84,113/3
2546,根基,83.90,5.01,112,12.97,2.1,113/3
2547,日勝生,11.00,2.27,112,-,0.96,113/3
2548,華固,111.50,7.62,112,24.34,1.63,113/4
2597,潤弘,178.50,5.27,112,18.91,5.68,113/3
2601,益航,7.85,0.0,112,-,0.72,113/3
2603,長榮,221.00,4.51,112,4.25,0.88,113/3
2605,新興,27.60,2.72,112,11.45,0.93,113/3
2606,裕民,72.30,3.32,112,13.17,1.58,113/3
2607,榮運,30.55,3.6,112,13.64,0.96,113/3
2608,嘉里大榮,38.75,6.71,112,16.42,1.51,113/3
2609,陽明,73.60,2.72,112,5.11,0.79,113/3
2610,華航,24.40,2.83,112,14.35,1.79,113/3
2611,志信,23.50,9.79,112,7.99,1.47,113/3
2612,中航,46.70,2.14,112,19.70,0.73,113/3
2613,中櫃,33.10,3.02,113,39.40,1.39,113/4
2614,東森,18.90,0.0,112,-,1.61,113/3
2615,萬海,86.30,1.74,112,7.87,1.0,113/3
2616,山隆,17.65,2.44,112,-,0.56,113/3
2617,台航,32.75,4.89,112,11.14,0.79,113/3
2618,長榮航,45.20,3.98,112,9.15,2.09,113/3
2630,亞航,36.40,1.7,113,54.33,2.2,113/4
2633,台灣高鐵,27.70,3.68,112,24.09,2.16,113/4
2634,漢翔,43.85,3.24,112,21.82,2.37,113/3
2636,台驊控股,80.20,8.1,112,8.54,1.09,113/4
2637,慧洋-KY,83.70,3.29,112,10.36,1.19,113/4
2642,宅配通,34.10,2.35,112,-,1.59,113/4
2645,長榮航太,104.50,4.31,112,23.22,3.08,113/3
2646,星宇航空,28.00,0.0,112,100.00,3.52,113/3
2701,萬企,12.65,2.21,112,21.08,0.68,113/3
2702,華園,16.70,0.0,112,-,0.8,113/3
2704,國賓,54.70,1.83,112,18.54,0.66,113/3
2705,六福,18.15,0.0,112,82.50,0.73,113/3
2706,第一店,14.85,2.36,112,22.16,0.74,113/3
2707,晶華,206.50,5.51,112,19.37,6.36,113/3
2712,遠雄來,25.25,1.66,112,-,2.43,113/3
2722,夏都,34.50,1.45,112,"1,725.00",1.96,113/4
2723,美食-KY,105.00,3.33,112,46.67,1.71,113/3
2727,王品,242.00,6.17,112,15.52,4.38,113/4
2731,雄獅,142.00,5.28,113,8.75,3.5,113/3
2739,寒舍,53.50,0.0,112,8.28,3.24,113/3
2748,雲品,63.80,3.13,112,22.15,2.37,113/3
2753,八方雲集,168.50,4.15,112,19.71,3.32,113/3
2762,世界健身-KY,92.40,6.34,112,29.24,3.0,113/3
2801,彰銀,17.95,4.85,112,13.50,1.0,113/4
2809,京城銀,50.20,5.98,112,11.11,1.02,113/4
2812,台中銀,20.30,4.73,112,13.53,1.37,113/4
2816,旺旺保,33.75,0.0,112,7.55,1.09,113/3
2820,華票,15.20,4.8,112,14.90,0.81,113/4
2832,台產,31.45,4.13,112,10.21,0.94,113/3
2834,臺企銀,15.55,8.68,112,12.85,1.09,113/3
2836,高雄銀,11.75,5.11,112,22.17,0.86,113/4
2838,聯邦銀,16.35,5.5,112,13.97,0.92,113/3
2845,遠東銀,13.75,7.35,112,13.75,0.97,113/3
2849,安泰銀,14.40,2.64,112,19.46,0.82,113/3
2850,新產,101.00,4.94,112,9.82,1.71,113/3
2851,中再保,27.45,5.1,112,8.27,1.08,113/3
2852,第一保,28.10,4.02,112,9.30,0.97,113/3
2855,統一證,28.40,7.39,113,9.47,1.17,113/4
