證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,11.80,0.0,111,16.86,0.89,112/2
2884,玉山金,24.15,2.36,111,19.02,1.64,112/2
2885,元大金,25.00,3.8,111,12.56,1.17,112/2
2886,兆豐金,37.85,3.49,111,18.11,1.69,112/2
2887,台新新光金,17.80,5.22,111,12.11,1.12,112/2
2888,新光金,9.20,0.0,111,-,0.61,112/2
2889,國票金,11.60,0.0,111,24.68,1.03,112/2
2890,永豐金,17.35,4.61,111,11.80,1.22,112/2
2891,中信金,24.55,4.07,111,13.79,1.22,112/2
2892,第一金,26.55,4.14,111,14.92,1.49,112/2
2897,王道銀行,9.51,4.0,111,5.23,0.75,112/2
2901,欣欣,26.95,0.78,111,96.25,2.28,112/2
2903,遠百,23.60,4.66,111,11.35,1.04,112/2
2904,匯僑,18.90,3.44,111,14.00,1.24,112/2
2905,三商,12.40,0.0,111,-,0.81,112/2
2906,高林,16.90,3.55,111,37.56,1.13,112/2
2908,特力,20.05,6.38,111,32.87,1.53,112/2
2910,統領,27.00,0.0,111,28.42,1.91,112/2
2911,麗嬰房,6.77,0.0,111,-,1.19,112/2
2912,統一超,263.50,3.42,111,27.31,8.34,112/2
2913,農林,21.35,0.0,111,-,1.31,112/2
2915,潤泰全,58.80,3.4,111,9.50,0.69,112/2
2923,鼎固-KY,22.30,2.69,111,-,0.82,112/2
2929,淘帝-KY,11.60,0.0,111,8.99,0.45,112/2
2939,永邑-KY,30.45,0.0,111,-,1.55,112/2
2945,三商家購,40.00,1.83,111,37.04,1.52,112/2
3002,歐格,12.95,1.16,111,92.50,1.06,112/2
3003,健和興,72.40,2.76,111,16.76,1.87,112/2
3004,豐達科,91.70,1.11,111,19.68,2.35,112/2
3005,神基,76.10,4.97,111,12.96,2.4,112/2
3006,晶豪科,81.50,2.21,111,-,2.11,112/2
3008,大立光,"2,125.00",4.02,111,14.81,1.81,112/2
3010,華立,92.50,6.59,111,10.71,1.29,112/2
3011,今皓,36.50,0.0,111,-,4.18,112/2
3013,晟銘電,43.00,0.7,111,30.50,2.78,112/2
3014,聯陽,161.50,3.72,111,20.04,4.73,112/2
3015,全漢,49.20,7.72,111,13.94,0.63,112/2
3016,嘉晶,57.80,3.46,111,45.87,3.47,112/2
3017,奇鋐,313.50,1.59,111,26.55,6.45,112/2
3018,隆銘綠能,8.23,0.0,111,-,8.23,112/2
3019,亞光,63.10,3.01,111,19.97,1.45,112/2
3021,鴻名,22.60,3.1,111,12.56,1.46,112/2
3022,威強電,80.20,4.36,111,8.64,1.5,112/2
3023,信邦,308.00,2.75,111,22.66,6.05,112/2
3024,憶聲,15.20,1.45,111,46.06,1.51,112/2
3025,星通,44.25,2.26,111,32.30,3.66,112/2
3026,禾伸堂,98.20,5.6,111,15.97,1.62,112/2
3027,盛達,42.10,0.62,111,175.42,2.29,112/2
3028,增你強,31.30,9.3,111,13.91,1.25,112/2
3029,零壹,61.50,5.85,111,14.40,2.5,112/2
3030,德律,61.00,7.38,111,11.23,2.17,112/2
3031,佰鴻,17.00,5.0,111,19.54,1.03,112/2
3032,偉訓,70.90,2.85,111,16.60,3.0,112/2
3033,威健,27.30,11.25,111,12.19,1.4,112/2
3034,聯詠,427.00,8.67,111,13.01,4.71,112/2
3035,智原,303.00,1.65,111,36.95,8.74,112/2
3036,文曄,95.00,4.53,111,19.83,1.72,112/2
3037,欣興,176.00,4.54,111,11.97,3.15,112/2
3038,全台,31.10,5.14,111,10.47,2.01,112/2
3040,遠見,29.75,6.72,111,22.88,1.33,112/2
3041,揚智,17.80,0.0,111,-,1.21,112/2
3042,晶技,98.30,7.12,111,15.22,2.8,112/2
3043,科風,43.20,0.0,111,15.16,3.45,112/2
3044,健鼎,195.50,3.81,111,19.02,2.59,112/2
3045,台灣大,94.60,4.55,111,24.13,4.57,112/2
3046,建��,69.50,2.16,111,23.17,6.08,112/2
3047,訊舟,14.00,7.0,111,18.42,1.18,112/2
3048,益登,23.05,8.68,111,32.01,1.25,112/2
3049,精金,9.50,0.0,111,-,0.8,112/2
3050,鈺德,15.10,3.31,111,15.41,0.93,112/2
3051,力特,29.85,4.02,111,29.26,2.19,112/2
3052,夆典,11.60,5.17,111,10.18,0.72,112/2
3054,立萬利,20.10,0.0,111,-,2.05,112/2
3055,蔚華科,33.65,2.97,111,8.31,1.47,112/2
3056,富華新,28.10,29.18,111,3.20,1.0,112/2
3057,喬鼎,11.60,0.0,111,-,1.31,112/2
3058,立德,19.75,0.0,111,131.67,2.18,112/2
3059,華晶科,33.70,2.97,111,23.40,1.08,112/2
3060,銘異,18.50,1.62,111,-,0.99,112/2
3062,建漢,22.05,0.0,111,-,1.5,112/2
3090,日電貿,60.50,9.09,111,10.00,2.22,112/2
3092,鴻碩,37.25,2.15,111,-,1.78,112/2
3094,聯傑,32.95,3.03,111,41.71,2.67,112/2
3130,一零四,202.00,6.64,111,16.29,4.69,112/2
3138,耀登,152.00,2.3,111,20.40,4.6,112/2
3149,正達,14.30,0.0,111,-,2.22,112/2
3164,景岳,23.15,3.02,111,60.92,1.56,112/2
3167,大量,49.75,4.62,111,-,1.93,112/2
3189,景碩,105.50,6.14,111,14.20,1.52,112/2
3209,全科,34.90,10.26,111,11.41,1.82,112/2
3229,晟鈦,14.65,0.0,111,-,1.5,112/2
3231,緯創,101.50,2.56,111,25.83,3.03,112/2
3257,虹冠電,71.20,1.4,111,50.86,3.77,112/2
3266,昇陽,13.45,3.72,111,336.25,0.9,112/2
3296,勝德,16.15,0.0,111,-,1.36,112/2
3305,昇貿,60.40,3.29,111,55.41,1.72,112/2
3308,聯德,54.70,0.0,111,8.12,3.46,112/2
3311,閎暉,41.40,1.45,111,26.71,1.09,112/2
3312,弘憶股,18.70,10.7,111,9.49,1.25,112/2
3321,同泰,16.35,0.0,111,-,2.39,112/2
3338,泰碩,61.70,3.24,111,24.78,3.11,112/2
3346,麗清,48.70,0.57,111,20.29,1.87,112/2
3356,奇偶,46.45,3.01,111,16.02,2.16,112/2
3376,新日興,80.90,7.42,111,12.33,1.01,112/2
3380,明泰,39.30,4.3,111,22.33,2.17,112/2
3406,玉晶光,375.00,3.2,111,14.47,2.31,112/2
3413,京鼎,186.00,7.41,111,8.15,1.73,112/2
3416,融程電,112.00,4.25,111,16.05,3.13,112/2
3419,譁裕,18.80,1.06,111,62.67,1.58,112/2
3432,台端,11.35,0.0,111,-,1.72,112/2
3437,榮創,17.75,0.0,111,-,1.03,112/2
3443,創意,"1,405.00",1.0,111,45.08,23.72,112/2
3447,展達,40.95,5.62,111,11.90,2.62,112/2
3450,聯鈞,58.20,0.86,111,"5,820.00",2.22,112/2
3454,晶睿,157.00,3.5,111,18.76,4.1,112/2
3481,群創,13.25,0.0,111,-,0.53,112/2
3494,誠研,6.80,0.0,111,-,1.91,112/2
3501,維熹,50.20,7.97,111,8.48,0.95,112/2
3504,揚明光,62.40,0.0,111,-,2.28,112/2
3515,華擎,211.00,3.79,111,53.02,3.39,112/2
3518,柏騰,33.50,1.49,111,85.90,2.0,112/2
3528,安馳,50.70,8.09,111,13.56,1.87,112/2
3530,晶相光,74.40,0.0,111,-,2.36,112/2
3532,台勝科,143.00,5.1,111,12.55,2.33,112/2
3533,嘉澤,827.00,3.04,111,15.80,3.74,112/2
3535,晶彩科,18.65,5.36,111,18.47,1.34,112/2
3543,州巧,20.50,4.88,111,70.69,0.68,112/2
3545,敦泰,77.40,0.65,111,-,1.84,112/2
3550,聯穎,15.25,3.28,111,-,0.76,112/2
3557,嘉威,52.60,15.21,111,9.39,1.93,112/2
3563,牧德,202.00,4.95,111,20.53,2.33,112/2
3576,聯合再生,14.60,0.68,111,-,1.46,112/2
3583,辛耘,195.00,1.85,111,26.32,4.27,112/2
3588,通嘉,62.20,1.95,111,-,2.25,112/2
3591,艾笛森,22.25,1.3,111,158.93,1.13,112/2
3592,瑞鼎,361.50,11.34,111,17.89,2.62,112/2
3593,力銘,11.95,0.0,111,-,2.32,112/2
3596,智易,166.00,3.92,111,16.13,2.7,112/2
3605,宏致,28.80,1.91,111,-,0.73,112/2
3607,谷崧,14.65,6.83,111,-,1.0,112/2
3617,碩天,286.00,1.92,111,17.51,4.04,112/2
3622,洋華,38.30,3.92,111,14.19,0.98,112/2
3645,達邁,41.00,1.46,111,-,1.92,112/2
3652,精聯,27.55,2.43,111,35.78,1.15,112/2
3653,健策,602.00,1.94,111,33.00,8.32,112/2
3661,世芯-KY,"2,600.00",0.5,111,82.86,13.55,112/2
3665,貿聯-KY,273.00,3.66,111,13.89,1.91,112/2
3669,圓展,41.25,3.47,111,14.47,1.35,112/2
3673,TPK-KY,33.75,1.48,111,36.29,0.37,112/2
3679,新至陞,93.40,10.71,111,8.77,1.4,112/2
3682,亞太電,6.40,0.0,111,-,1.29,112/2
3686,達能,13.25,0.0,111,-,1.42,112/2
3694,海華,35.60,0.0,111,12.95,1.95,112/2
3701,大眾控,58.50,0.84,111,30.31,3.85,112/2
3702,大聯大,60.00,6.42,111,15.71,1.43,112/2
3703,欣陸,26.70,9.36,111,14.67,0.86,112/2
3704,合勤控,50.10,2.48,111,10.00,1.96,112/2
3705,永信,43.80,5.25,111,16.28,1.69,112/2
3706,神達,40.10,3.24,111,5.32,0.88,112/2
3708,上緯投控,89.60,5.58,111,6.00,1.28,112/2
3711,日月光投控,109.00,8.06,111,10.04,1.68,112/2
3712,永崴投控,33.50,5.97,111,26.38,1.1,112/2
3714,富采,44.40,0.0,111,-,0.64,112/2
3715,定穎投控,72.30,1.11,111,36.70,3.33,112/2
4104,佳醫,88.80,4.67,111,17.94,1.59,112/2
4106,雃博,27.40,3.1,111,15.31,1.21,112/2
4108,懷特,19.70,0.0,111,-,2.0,112/2
4119,旭富,95.10,1.58,111,23.25,2.21,112/2
4133,亞諾法,31.45,2.54,111,31.14,1.5,112/2
4137,麗豐-KY,188.00,3.72,111,16.51,3.21,112/2
4142,國光生,34.50,0.0,111,-,2.57,112/2
4148,全宇生技-KY,45.05,5.55,111,10.15,1.32,112/2
4155,訊映,26.95,8.35,111,42.78,1.46,112/2
4164,承業醫,59.30,3.32,111,27.20,1.59,112/2
4190,佐登-KY,66.20,1.5,111,183.89,1.89,112/2
4306,炎洲,15.50,6.32,111,11.31,0.86,112/2
4414,如興,3.78,0.0,111,-,0.92,112/2
4426,利勤,20.85,0.0,111,90.65,1.33,112/2
4438,廣越,112.00,6.07,111,11.12,1.56,112/2
4439,冠星-KY,122.00,5.74,111,8.96,1.49,112/2
4440,宜新實業,27.25,11.01,111,17.69,1.44,112/2
4526,東台,17.05,1.17,111,74.13,0.87,112/2
4532,瑞智,18.95,4.75,111,14.69,1.03,112/2
4536,拓凱,165.50,6.65,111,7.30,2.03,112/2
4540,全球傳動,32.20,4.6,111,21.61,0.91,112/2
4545,銘鈺,29.55,5.08,111,20.10,1.25,112/2
4551,智伸科,137.00,4.38,111,15.59,2.05,112/2
4552,力達-KY,33.90,3.83,111,8.50,0.69,112/2
4555,氣立,52.90,2.87,111,46.00,1.3,112/2
4557,永新-KY,111.50,6.28,111,9.76,2.52,112/2
4560,強信-KY,35.50,6.2,111,14.92,1.44,112/2
4562,穎漢,15.20,0.0,111,-,1.23,112/2
4564,元翎,26.10,0.77,111,-,1.18,112/2
4566,時碩工業,56.00,3.75,111,13.53,1.38,112/2
4569,六方科-KY,100.00,5.5,111,9.39,1.23,112/2
4571,鈞興-KY,72.00,5.0,111,13.21,1.54,112/2
4572,駐龍,159.00,1.33,111,26.68,3.21,112/2
4576,大銀微系統,65.20,1.53,111,77.62,2.07,112/2
4581,光隆精密-KY,71.70,3.49,111,13.53,2.52,112/2
4583,台灣精銳,207.50,4.82,111,16.71,1.76,112/2
4720,德淵,14.10,1.42,111,56.40,1.13,112/2
4722,國精化,34.20,5.56,111,26.72,1.24,112/2
4737,華廣,73.60,2.85,111,105.14,2.29,112/2
4739,康普,79.50,3.77,111,113.57,1.79,112/2
4746,台耀,85.80,1.17,111,11.77,1.38,112/2
4755,三福化,133.50,4.42,111,29.93,3.2,112/2
4763,材料*-KY,"1,115.00",0.9,111,34.96,16.48,112/2
4764,雙鍵,42.85,1.17,111,-,1.67,112/2
4766,南寶,210.00,4.76,111,13.66,2.04,112/2
4770,上品,293.50,4.09,111,12.38,3.52,112/2
4807,日成-KY,16.70,2.69,111,-,0.83,112/2
4904,遠傳,72.70,4.47,111,22.58,4.07,112/2
4906,正文,37.25,4.03,111,16.06,1.17,112/2
4912,聯德控股-KY,84.80,2.96,111,31.76,1.65,112/2
4915,致伸,70.20,5.56,111,11.80,2.06,112/2
4916,事欣科,37.00,1.03,111,28.24,1.86,112/2
4919,新唐,125.50,5.58,111,18.99,3.44,112/2
4927,泰鼎-KY,56.60,3.53,111,-,1.48,112/2
4930,燦星網,26.75,7.48,111,11.78,0.71,112/2
4934,太極,32.25,0.0,111,23.37,3.19,112/2
4935,茂林-KY,51.20,7.81,111,7.61,0.84,112/2
4938,和碩,76.00,5.26,111,12.32,1.13,112/2
4942,嘉彰,43.00,5.81,111,10.57,0.75,112/2
4943,康控-KY,0.00,0.0,111,-,76.25,112/2
4952,凌通,50.50,9.9,111,22.95,2.69,112/2
4956,光鋐,14.65,0.0,111,-,0.81,112/2
4958,臻鼎-KY,98.30,6.1,111,9.20,1.04,112/2
4960,誠美材,12.10,2.48,111,-,0.74,112/2
4961,天鈺,264.50,3.21,111,27.16,2.94,112/2
4967,十銓,67.00,1.49,111,-,2.38,112/2
4968,立積,143.00,0.0,111,-,5.74,112/2
4976,佳凌,39.85,0.0,111,-,2.07,112/2
4977,眾達-KY,85.00,2.94,111,10.20,1.78,112/2
4989,榮科,25.40,1.97,111,-,1.54,112/2
4994,傳奇,40.95,1.22,111,46.01,2.9,112/2
4999,鑫禾,35.00,5.0,111,30.17,0.76,112/2
5007,三星,55.40,5.42,111,16.54,2.54,112/2
5203,訊連,87.00,2.64,111,43.94,1.49,112/2
5215,科嘉-KY,54.30,3.68,111,13.54,1.08,112/2
5222,全訊,155.00,1.94,111,29.19,5.27,112/2
5225,東科-KY,55.30,5.52,111,7.17,1.54,112/2
5234,達興材料,101.50,3.25,111,28.04,3.65,112/2
5243,乙盛-KY,64.10,2.5,111,12.45,1.5,112/2
5244,弘凱,31.70,4.73,111,14.68,1.39,112/2
5258,虹堡,121.50,1.07,111,13.52,3.73,112/2
5269,祥碩,"1,160.00",1.72,111,41.50,5.11,112/2
5283,禾聯碩,110.00,7.27,111,12.53,1.9,112/2
5284,jpp-KY,129.50,2.16,111,15.72,2.88,112/2
5285,界霖,80.50,4.35,111,34.26,2.95,112/2
5288,豐祥-KY,171.00,4.13,111,11.06,2.52,112/2
5306,桂盟,134.50,6.69,111,12.40,2.27,112/2
5388,中磊,126.50,3.56,111,14.99,3.31,112/2
5434,崇越,168.00,5.95,111,10.68,2.44,112/2
5469,瀚宇博,59.00,4.07,111,9.69,1.11,112/2
5471,松翰,44.35,5.64,111,37.58,2.18,112/2
5484,慧友,21.45,0.0,111,-,2.25,112/2
5515,建國,13.90,7.19,111,11.88,0.73,112/2
5519,隆大,22.95,9.15,111,5.48,1.04,112/2
5521,工信,7.73,0.0,111,77.30,0.72,112/2
5522,遠雄,57.90,8.64,111,10.95,1.04,112/2
5525,順天,25.00,8.4,111,54.35,1.44,112/2
5531,鄉林,9.60,0.0,111,-,0.91,112/2
5533,皇鼎,19.70,6.09,111,6.96,0.6,112/2
5534,長虹,73.50,7.48,111,16.19,1.17,112/2
5538,東明-KY,32.70,6.12,111,24.59,1.03,112/2
5546,永固-KY,29.35,5.11,111,-,1.03,112/2
5607,遠雄港,50.40,4.37,111,14.20,1.7,112/2
5608,四維航,19.55,7.67,111,18.10,0.77,112/2
5706,鳳凰,65.50,0.46,111,73.60,3.62,112/2
5871,中租-KY,180.00,3.67,111,11.90,2.2,112/2
5876,上海商銀,42.60,4.23,111,11.83,1.19,112/2
5880,合庫金,25.55,1.96,111,17.26,1.58,112/2
5906,台南-KY,78.00,2.31,111,18.98,4.41,112/2
5907,大洋-KY,12.55,0.0,111,-,0.37,112/2
6005,群益證,14.60,2.67,111,10.50,0.84,112/2
6024,群益期,44.45,6.79,111,9.77,1.41,112/2
6108,競國,20.05,2.49,111,111.39,0.91,112/2
6112,邁達特,60.60,3.3,111,18.59,2.7,112/2
6115,鎰勝,44.90,7.13,111,12.17,1.77,112/2
6116,彩晶,11.70,0.0,111,-,0.75,112/2
6117,迎廣,31.70,0.0,111,352.22,2.61,112/2
6120,達運,15.80,0.95,111,225.71,1.19,112/2
6128,上福,33.00,6.67,111,6.53,1.06,112/2
6133,金橋,14.20,3.52,111,21.19,1.49,112/2
6136,富爾特,18.75,6.13,111,21.07,0.73,112/2
6139,亞翔,111.50,3.14,111,18.43,2.9,112/2
6141,柏承,17.00,0.0,111,-,0.91,112/2
6142,友勁,10.35,2.13,111,25.88,1.07,112/2
6152,百一,9.97,0.0,111,20.77,1.14,112/2
6153,嘉聯益,22.10,1.09,111,-,0.89,112/2
6155,鈞寶,27.75,5.41,111,17.02,1.62,112/2
6164,華興,11.15,4.93,111,50.68,1.02,112/2
6165,浪凡,34.45,0.0,111,-,2.45,112/2
6166,凌華,60.80,4.11,111,28.41,2.56,112/2
6168,宏齊,22.70,6.61,111,22.70,1.52,112/2
6176,瑞儀,123.50,8.1,111,9.65,1.8,112/2
6177,達麗,31.35,4.78,111,32.66,1.73,112/2
6183,關貿,67.20,3.72,111,23.58,4.2,112/2
6184,大豐電,50.10,5.99,111,15.00,1.75,112/2
6189,豐藝,47.45,7.23,111,14.92,2.04,112/2
6191,精成科,62.20,4.21,111,11.80,1.6,112/2
6192,巨路,84.30,4.74,111,9.17,1.33,112/2
6196,帆宣,134.50,4.19,111,10.04,2.71,112/2
6197,佳必琪,71.50,4.48,111,15.65,2.93,112/2
6201,亞弘電,48.30,6.21,111,12.04,1.7,112/2
6202,盛群,62.10,6.44,111,42.24,3.57,112/2
6205,詮欣,70.10,4.28,111,19.91,2.41,112/2
6206,飛捷,65.60,8.38,111,15.26,2.15,112/2
6209,今國光,27.45,2.55,111,83.18,1.55,112/2
6213,聯茂,87.60,3.42,111,43.80,1.7,112/2
6214,精誠,105.00,4.76,111,17.53,1.91,112/2
6215,和椿,24.05,7.48,111,13.98,1.38,112/2
6216,居易,28.50,5.86,111,24.15,1.61,112/2
6224,聚鼎,54.70,2.74,111,51.60,1.86,112/2
6225,天瀚,9.77,0.0,111,-,3.15,112/2
6226,光鼎,9.99,0.0,111,-,1.01,112/2
6230,尼得科超眾,146.50,0.73,111,15.04,2.31,112/2
6235,華孚,139.00,0.5,111,41.87,7.53,112/2
6239,力成,102.50,6.83,111,12.33,1.55,112/2
6243,迅杰,45.40,2.64,111,28.73,2.6,112/2
6257,矽格,56.70,7.41,111,13.16,1.66,112/2
6269,台郡,88.30,5.66,111,9.16,1.19,112/2
6271,同欣電,142.00,7.58,111,14.10,0.96,112/2
6277,宏正,80.80,7.05,111,13.14,2.05,112/2
6278,台表科,91.30,7.67,111,9.22,1.44,112/2
6281,全國電,84.40,5.92,111,14.99,3.16,112/2
6282,康舒,43.20,0.46,111,72.00,2.14,112/2
6283,淳安,30.80,0.0,111,-,2.75,112/2
6285,啟��,139.00,3.48,111,15.36,2.58,112/2
6288,聯嘉,31.20,0.58,111,390.00,2.19,112/2
6405,悅城,27.45,0.36,111,-,0.72,112/2
6409,旭隼,"1,560.00",2.79,111,29.00,20.62,112/2
6412,群電,114.00,5.18,111,14.73,3.87,112/2
6414,樺漢,263.50,4.83,111,8.68,1.7,112/2
6415,矽力*-KY,312.50,1.44,111,48.15,4.01,112/2
6416,瑞祺電通,82.20,4.38,111,14.05,1.84,112/2
6426,統新,72.10,2.77,111,-,2.42,112/2
6431,光麗-KY,18.40,0.0,111,-,2.04,112/2
6438,迅得,99.80,6.01,111,10.12,2.0,112/2
6442,光聖,80.00,2.63,111,22.22,2.77,112/2
6443,元晶,27.90,0.36,111,28.47,2.07,112/2
6449,鈺邦,71.60,3.21,111,22.52,2.34,112/2
6451,訊芯-KY,141.00,0.83,111,51.84,2.48,112/2
6456,GIS-KY,61.00,5.74,111,16.85,0.69,112/2
6464,台數科,88.50,5.65,111,13.31,1.47,112/2
6477,安集,40.25,2.48,111,14.64,1.46,112/2
6491,晶碩,381.50,2.62,111,17.29,4.16,112/2
6504,南六,73.90,1.35,111,53.17,1.54,112/2
6505,台塑化,79.40,1.39,111,-,2.41,112/2
6515,穎崴,655.00,3.36,111,21.50,6.98,112/2
6525,捷敏-KY,66.50,8.27,111,11.83,2.21,112/2
6531,愛普*,385.50,1.82,111,47.71,6.01,112/2
6533,晶心科,388.00,0.39,111,310.40,4.08,112/2
6541,泰福-KY,63.20,0.0,111,-,4.72,112/2
6550,北極星藥業-KY,80.10,0.0,111,-,7.2,112/2
6552,易華電,37.10,1.21,111,-,1.15,112/2
6558,興能高,22.55,0.0,111,-,1.45,112/2
6573,虹揚-KY,14.50,0.0,111,-,1.42,112/2
6579,研揚,148.50,3.14,111,18.56,2.48,112/2
6581,鋼聯,88.70,7.33,111,14.21,2.56,112/2
6582,申豐,49.65,3.02,111,248.25,0.9,112/2
6585,鼎基,107.50,2.79,111,27.92,2.58,112/2
6591,動力-KY,52.00,7.58,111,17.63,1.1,112/2
6592,和潤企業,129.00,3.49,111,20.12,2.49,112/2
6598,ABC-KY,23.95,0.0,111,-,2.73,112/2
6605,帝寶,133.50,3.75,111,11.12,1.41,112/2
6606,建德工業,24.10,8.3,111,21.33,1.59,112/2
6625,必應,95.20,0.0,111,27.84,6.45,112/2
6641,基士德-KY,43.80,7.99,111,16.98,1.18,112/2
6655,科定,120.50,0.0,111,32.22,4.3,112/2
6657,華安,60.10,0.0,111,-,5.05,112/2
6666,羅麗芬-KY,68.80,1.6,111,55.48,2.07,112/2
6668,中揚光,37.55,0.0,111,-,1.9,112/2
6669,緯穎,"1,435.00",3.48,111,17.69,6.87,112/2
6670,復盛應用,203.00,10.84,111,7.29,2.69,112/2
6671,三能-KY,39.45,5.07,111,13.99,1.49,112/2
6672,騰輝電子-KY,94.50,3.81,111,15.62,2.24,112/2
6674,鋐寶科技,27.55,1.81,111,-,1.4,112/2
6689,伊雲谷,116.50,2.4,111,69.76,2.9,112/2
6691,洋基工程,255.00,8.74,111,9.11,3.63,112/2
6695,芯鼎,40.00,0.0,111,-,2.21,112/2
6698,旭暉應材,30.10,0.0,111,-,1.65,112/2
6706,惠特,64.00,5.47,111,45.71,1.23,112/2
6715,嘉基,157.50,2.84,111,19.11,3.69,112/2
6719,力智,241.00,4.13,111,62.76,2.42,112/2
6743,安普新,50.40,0.99,111,720.00,2.75,112/2
6753,龍德造船,97.80,1.02,111,26.43,3.92,112/2
6754,匯僑設計,48.50,7.63,111,10.23,1.66,112/2
6756,威鋒電子,204.50,3.66,111,51.51,5.09,112/2
6757,台灣虎航,30.40,0.0,111,-,5.06,112/2
6768,志強-KY,66.30,7.54,111,9.98,0.95,112/2
6770,力積電,26.65,3.86,111,12.34,1.13,112/2
6776,展�眥篕�,53.90,6.49,111,10.53,2.28,112/2
6781,AES-KY,650.00,2.92,111,20.67,4.58,112/2
6782,視陽,197.00,2.79,111,30.69,4.53,112/2
6789,采鈺,206.50,0.97,111,74.55,3.95,112/2
6790,永豐實,38.40,5.99,111,16.48,2.04,112/2
6792,詠業,97.50,5.13,111,21.62,2.86,112/2
6796,晉弘,106.50,1.69,111,43.83,5.62,112/2
6799,來頡,156.00,1.92,111,28.31,5.04,112/2
6806,森崴能源,106.00,0.47,111,83.46,2.21,112/2
6807,峰源-KY,31.85,5.93,111,8.04,0.89,112/2
6830,汎銓,145.50,3.78,111,22.38,2.82,112/2
6834,天二科技,25.65,4.29,111,-,1.57,112/2
6835,圓裕,39.50,5.06,111,13.12,1.77,112/2
6854,錼創科技-KY創,102.00,0.0,111,-,5.04,112/2
6861,睿生光電,86.10,1.51,111,20.21,2.75,112/2
6863,永道-KY,139.00,1.42,111,30.48,2.08,112/2
6869,雲豹能源,84.20,2.38,111,11.39,3.09,112/2
6873,泓德能源,107.00,3.74,111,14.82,2.23,112/2
6901,鑽石投資,42.05,4.76,111,-,2.82,112/2
6902,GOGOLOOK,162.00,0.0,111,-,20.2,112/2
8011,台通,18.45,0.0,111,-,1.05,112/2
8016,矽創,278.50,7.9,111,16.76,3.38,112/2
8021,尖點,27.05,7.39,111,-,0.91,112/2
8028,昇陽半導體,53.00,3.4,111,22.46,2.79,112/2
8033,雷虎,59.00,0.0,111,-,6.87,112/2
8039,台虹,42.60,5.87,111,24.77,1.19,112/2
8046,南電,263.00,6.84,111,11.67,3.73,112/2
8070,長華*,31.40,8.06,111,11.50,1.63,112/2
8072,陞泰,26.20,3.82,111,27.87,0.95,112/2
8081,致新,268.50,5.21,111,18.09,3.62,112/2
8101,華冠,4.48,0.0,111,-,1.87,112/2
8103,瀚荃,39.40,5.08,111,14.38,1.07,112/2
8104,錸寶,35.30,4.25,111,176.50,1.25,112/2
8105,凌巨,12.95,1.54,111,13.78,0.73,112/2
8110,華東,13.55,1.11,111,33.05,0.69,112/2
8112,至上,54.60,8.06,111,19.16,1.96,112/2
8114,振樺電,105.00,6.66,111,12.98,2.29,112/2
8131,福懋科,38.75,8.52,111,12.50,1.45,112/2
8150,南茂,37.55,6.13,111,16.47,1.15,112/2
8163,達方,42.70,7.03,111,11.89,1.08,112/2
8201,無敵,16.15,0.0,111,-,1.83,112/2
8210,勤誠,214.00,1.87,111,29.56,5.48,112/2
8213,志超,44.95,5.56,111,11.15,0.87,112/2
8215,明基材,34.90,5.73,111,11.95,2.02,112/2
8222,寶一,46.60,0.0,111,55.48,3.98,112/2
8249,菱光,28.75,6.54,111,11.10,0.76,112/2
8261,富鼎,83.50,5.96,111,21.80,1.94,112/2
8271,宇瞻,55.60,5.94,111,13.63,1.7,112/2
8341,日友,114.50,6.55,111,27.59,3.51,112/2
8367,建新國際,39.90,6.27,111,10.81,1.21,112/2
8374,羅昇,29.00,1.72,111,-,1.64,112/2
8404,百和興業-KY,20.85,3.36,111,-,1.34,112/2
8411,福貞-KY,14.15,0.0,111,-,0.55,112/2
8422,可寧衛*,178.00,5.61,111,14.42,3.31,112/2
8429,金麗-KY,10.00,0.0,111,-,0.31,112/2
8438,昶昕,26.10,3.83,111,37.29,1.11,112/2
8442,威宏-KY,82.70,5.99,111,8.12,2.11,112/2
8443,阿瘦,11.60,0.0,111,-,0.94,112/2
8454,富邦媒,513.00,2.92,111,31.94,13.65,112/2
8462,柏文,131.00,1.18,111,"1,007.69",6.39,112/2
8463,潤泰材,23.70,0.97,111,24.95,1.63,112/2
8464,億豐,313.00,3.51,111,16.70,4.36,112/2
8466,美吉吉-KY,39.65,3.78,111,-,1.07,112/2
8467,波力-KY,85.00,5.88,111,12.43,2.51,112/2
8473,山林水,27.15,0.0,111,-,0.74,112/2
8478,東哥遊艇,368.00,2.72,111,16.68,6.48,112/2
8481,政伸,51.60,7.36,111,19.04,2.23,112/2
8482,商億-KY,65.90,9.44,111,12.72,2.24,112/2
8488,吉源-KY,16.85,0.0,111,-,0.48,112/2
8499,鼎炫-KY,123.50,1.62,111,9.52,0.87,112/2
8926,台汽電,41.55,3.61,111,16.36,1.89,112/2
8940,新天地,23.50,0.0,111,19.75,2.43,112/2
8996,高力,294.50,0.51,111,49.92,11.73,112/2
9802,鈺齊-KY,120.00,5.99,111,7.62,1.82,112/2
9902,台火,11.65,0.0,111,83.21,0.92,112/2
9904,寶成,29.40,4.42,111,11.62,0.73,112/2
9905,大華,23.95,5.01,111,16.87,1.01,112/2
9906,欣巴巴,49.90,9.16,111,8.46,2.91,112/2
9907,統一實,16.55,8.94,111,18.60,1.39,112/2
