證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1464,得力,17.05,8.8,108,341.00,1.37,109/3
1465,偉全,12.55,11.95,108,-,0.76,109/3
1466,聚隆,17.35,0.0,108,-,1.25,109/3
1467,南緯,17.90,0.0,108,-,1.38,109/3
1468,昶和,12.75,0.0,108,42.50,1.63,109/3
1470,大統新創,17.30,4.62,108,46.76,1.57,109/3
1471,首利,5.39,0.0,108,3.15,0.84,109/3
1472,三洋實業,10.35,0.0,108,-,2.77,109/3
1473,台南,17.30,2.89,108,-,0.72,109/3
1474,弘裕,11.85,0.0,108,13.94,0.80,109/3
1475,業旺,37.20,0.0,108,-,6.19,109/3
1476,儒鴻,412.00,2.67,108,29.77,6.41,109/3
1477,聚陽,196.50,2.54,108,21.66,4.56,109/3
1503,士電,48.00,3.33,108,14.91,1.01,109/3
1504,東元,27.45,3.61,108,15.87,0.86,109/3
1506,正道,10.00,0.0,108,-,1.82,109/3
1507,永大,57.50,3.83,108,19.83,2.04,109/3
1512,瑞利,4.30,0.0,108,-,5.18,109/3
1513,中興電,47.15,2.55,108,23.23,2.13,109/3
1514,亞力,24.15,4.97,108,15.28,1.63,109/3
1515,力山,74.10,4.05,108,20.53,4.04,109/3
1516,川飛,21.85,1.78,108,26.65,1.87,109/3
1517,利奇,12.60,1.59,108,84.00,0.91,109/3
1519,華城,44.40,2.25,108,23.25,3.43,109/3
1521,大億,52.90,7.56,108,26.99,2.38,109/3
1522,堤維西,23.15,6.05,108,28.58,1.15,109/3
1524,耿鼎,11.40,3.51,108,28.50,0.86,109/3
1525,江申,66.70,3.0,108,16.76,1.19,109/3
1526,日馳,41.10,1.95,108,14.22,2.23,109/3
1527,鑽全,42.70,2.81,108,26.52,1.47,109/3
1528,恩德,9.53,1.05,108,-,0.87,109/3
1529,樂事綠能,16.40,3.05,108,17.83,1.48,109/3
1530,亞崴,31.70,4.73,108,8.88,0.99,109/3
1531,高林股,11.25,1.78,108,-,0.59,109/3
1532,勤美,30.30,3.04,108,48.10,1.00,109/3
1533,車王電,62.00,0.81,108,105.08,2.52,109/3
1535,中宇,33.10,3.63,108,24.16,1.41,109/3
1536,和大,119.00,1.68,108,121.43,4.89,109/3
1537,廣隆,137.50,7.27,108,12.67,2.95,109/3
1538,正峰,7.64,0.0,108,-,0.91,109/3
1539,巨庭,17.95,4.46,108,-,0.92,109/3
1540,喬福,15.25,6.56,108,-,0.99,109/3
1541,錩泰,51.70,0.0,108,10.64,2.55,109/3
1558,伸興,139.50,6.31,108,11.51,1.76,109/3
1560,中砂,66.90,4.19,108,16.98,2.21,109/3
1568,倉佑,27.80,1.8,108,397.14,1.92,109/3
1582,信錦,82.80,5.43,108,10.30,1.83,109/3
1583,程泰,63.00,4.76,108,15.79,1.47,109/3
1587,吉茂,23.15,2.16,108,10.97,1.21,109/3
1589,永冠-KY,79.90,0.63,108,18.50,1.07,109/3
1590,亞德客-KY,"1,155.00",0.41,108,53.35,10.71,109/3
1592,英瑞-KY,7.55,0.0,108,-,0.55,109/3
1597,直得,113.50,0.88,108,48.50,4.46,109/3
1598,岱宇,103.00,1.08,108,18.49,3.53,109/3
1603,華電,26.30,1.9,108,10.56,0.78,109/3
1604,聲寶,25.40,5.91,108,5.51,1.26,109/3
1605,華新,17.10,2.98,108,9.61,0.72,109/3
1608,華榮,11.30,5.84,108,11.89,0.75,109/3
1609,大亞,18.80,1.6,108,13.72,1.48,109/3
1611,中電,12.70,9.45,108,5.08,0.98,109/3
1612,宏泰,16.55,3.02,108,13.24,1.05,109/3
1614,三洋電,34.25,2.42,108,23.46,1.68,109/3
1615,大山,23.50,8.51,108,9.33,1.52,109/3
1616,億泰,5.27,0.0,108,-,0.65,109/3
1617,榮星,14.00,2.14,108,14.43,1.16,109/3
1618,合機,11.00,2.73,108,11.00,0.63,109/3
1626,艾美特-KY,23.80,4.2,108,31.73,1.10,109/3
1701,中化,22.25,3.6,108,12.43,1.01,109/3
1702,南僑,44.65,4.48,108,11.25,1.84,109/3
1707,葡萄王,173.00,3.76,108,18.42,3.81,109/3
1708,東鹼,21.80,7.34,108,28.68,0.86,109/3
1709,和益,14.15,3.53,108,15.22,0.96,109/3
1710,東聯,17.45,1.72,108,-,1.22,109/3
1711,永光,15.70,1.91,108,49.06,1.09,109/3
1712,興農,20.65,6.3,108,11.35,1.22,109/3
1713,國化,18.60,3.12,108,38.75,1.23,109/3
1714,和桐,9.77,0.0,108,5.49,0.80,109/3
1717,長興,34.20,4.09,108,18.39,1.99,109/3
1718,中纖,8.66,0.0,108,6.77,0.47,109/3
1720,生達,36.20,4.14,108,14.03,1.70,109/3
1721,三晃,9.95,0.0,108,3.80,0.76,109/3
1722,台肥,50.50,4.36,108,18.98,0.97,109/3
1723,中碳,101.00,4.95,108,35.44,3.80,109/3
1724,台硝,12.65,3.95,108,48.65,0.83,109/3
1725,元禎,15.20,5.33,108,16.70,0.86,109/3
1726,永記,70.40,4.55,108,13.83,1.35,109/3
1727,中華化,10.80,1.85,108,-,0.93,109/3
1730,花仙子,70.00,5.37,108,12.32,2.61,109/3
1731,美吾華,16.80,3.57,108,14.36,1.22,109/3
1732,毛寶,36.00,0.0,108,43.90,3.20,109/3
1733,五鼎,22.55,4.92,108,15.66,1.39,109/3
1734,杏輝,28.65,0.7,108,79.58,1.78,109/3
1735,日勝化,16.45,3.95,108,35.76,1.15,109/3
1736,喬山,83.20,1.68,108,28.11,2.89,109/3
1737,臺鹽,32.10,4.67,108,20.19,1.05,109/3
1760,寶齡富錦,81.20,2.22,108,130.97,5.18,109/3
1762,中化生,54.20,1.48,108,8.94,1.75,109/3
1773,勝一,100.50,4.18,108,16.42,3.35,109/3
1776,展宇,16.75,5.07,108,30.45,1.23,109/3
1783,和康生,22.55,3.46,108,30.89,1.87,109/3
1786,科妍,53.80,3.46,108,24.79,2.39,109/3
1789,神隆,25.35,1.07,108,61.83,1.91,109/3
1795,美時,70.40,0.0,108,20.35,2.09,109/3
1802,台玻,17.00,0.0,108,188.89,1.23,109/3
1805,寶徠,10.90,0.0,108,-,1.76,109/3
1806,冠軍,7.46,0.0,108,-,0.59,109/3
1808,潤隆,57.90,5.18,108,21.21,3.66,109/3
1809,中釉,10.75,1.86,108,-,0.62,109/3
1810,和成,9.11,0.0,108,53.59,0.59,109/3
1817,凱撒衛,31.95,5.35,108,10.79,1.38,109/3
1903,士紙,48.10,0.0,108,-,5.01,109/3
1904,正隆,29.90,4.01,108,9.77,1.36,109/3
1905,華紙,10.05,0.0,108,-,0.75,109/3
1906,寶隆,15.45,3.24,108,30.90,0.53,109/3
1907,永豐餘,24.30,2.88,108,8.84,0.97,109/3
1909,榮成,19.70,1.52,108,24.94,1.09,109/3
2002,中鋼,23.70,2.11,108,-,1.28,109/3
2006,東和鋼鐵,33.35,4.05,108,13.84,1.36,109/3
2007,燁興,8.30,0.0,108,-,0.89,109/3
2008,高興昌,13.75,0.0,108,-,1.13,109/3
2009,第一銅,21.65,0.0,108,721.67,2.14,109/3
2010,春源,12.05,2.49,108,21.91,0.77,109/3
2012,春雨,17.95,6.69,108,24.93,1.44,109/3
2013,中鋼構,28.75,2.82,108,11.02,1.22,109/3
2014,中鴻,14.85,0.0,108,-,1.54,109/3
2015,豐興,63.50,4.72,108,15.41,1.98,109/3
2017,官田鋼,10.25,0.0,108,-,0.93,109/3
2020,美亞,18.90,9.79,108,11.39,1.41,109/3
2022,聚亨,6.65,0.0,108,-,0.79,109/3
2023,燁輝,11.85,0.0,108,-,0.87,109/3
2024,志聯,14.40,2.43,108,360.00,1.26,109/3
2025,千興,2.25,0.0,108,-,1.40,109/3
2027,大成鋼,26.80,4.48,108,-,1.50,109/3
2028,威致,21.25,0.0,108,20.05,2.56,109/3
2029,盛餘,20.75,0.72,108,207.50,0.77,109/3
2030,彰源,12.55,4.06,108,52.29,0.93,109/3
2031,新光鋼,35.05,2.31,108,17.18,1.67,109/3
2032,新鋼,13.00,2.69,108,26.53,1.00,109/3
2033,佳大,11.70,1.71,108,20.53,0.94,109/3
2034,允強,24.90,6.02,108,23.06,1.43,109/3
2038,海光,16.55,0.0,108,-,1.03,109/3
2049,上銀,445.00,0.47,108,101.37,5.79,109/3
2059,川湖,303.00,2.64,108,23.31,2.65,109/3
2062,橋椿,22.65,0.44,108,-,0.74,109/3
2069,運錩,15.55,3.22,108,-,0.76,109/3
2101,南港,38.00,3.29,108,38.38,2.91,109/3
2102,泰豐,16.90,0.0,108,-,1.04,109/3
2103,台橡,20.40,2.45,108,-,1.22,109/3
2104,國際中橡,23.40,0.85,108,-,0.78,109/3
2105,正新,41.50,2.41,108,41.50,1.77,109/3
2106,建大,32.05,2.5,108,43.31,1.56,109/3
2107,厚生,22.85,3.59,108,8.79,0.72,109/3
2108,南帝,61.70,3.4,108,15.98,3.44,109/3
2109,華豐,11.55,0.0,108,14.62,1.36,109/3
2114,鑫永銓,88.30,5.66,108,16.47,2.76,109/3
2115,六暉-KY,44.20,6.11,108,7.23,1.57,109/3
2201,裕隆,41.10,0.0,108,-,0.86,109/3
2204,中華,47.00,0.0,108,-,0.63,109/3
2206,三陽工業,32.60,3.1,108,15.75,1.79,109/3
2207,和泰車,598.00,2.34,108,24.66,5.40,109/3
2208,台船,25.10,0.0,108,-,2.13,109/3
2227,裕日車,247.50,8.59,108,12.30,3.96,109/3
2228,劍麟,77.50,6.45,108,32.98,1.67,109/3
2231,為升,187.00,3.85,108,95.90,7.70,109/3
2233,宇隆,86.90,3.8,108,16.33,1.97,109/3
2236,百達-KY,18.30,2.3,108,"1,830.00",0.72,109/3
2239,英利-KY,105.00,2.38,108,29.83,1.18,109/3
2241,艾姆勒,59.90,1.47,108,106.96,3.22,109/3
2243,宏旭-KY,11.50,0.0,108,-,0.70,109/3
2247,汎德永業,240.00,3.52,108,17.09,1.96,109/3
2301,光寶科,56.60,5.65,108,12.63,1.84,109/3
2302,麗正,20.10,0.0,108,402.00,2.04,109/3
2303,聯電,54.80,1.46,108,31.14,3.08,109/3
2305,全友,8.33,0.0,108,52.06,0.78,109/3
2308,台達電,289.00,1.73,108,32.44,5.34,109/3
2312,金寶,12.25,2.53,108,61.25,1.13,109/3
2313,華通,43.75,2.74,108,10.83,1.89,109/3
2314,台揚,33.05,0.0,108,-,3.02,109/3
2316,楠梓電,30.30,1.65,108,13.84,0.77,109/3
2317,鴻海,122.00,3.44,108,16.33,1.40,109/3
2321,東訊,6.10,0.0,108,-,2.51,109/3
2323,中環,8.54,2.34,108,-,0.54,109/3
2324,仁寶,21.40,5.61,108,13.72,0.91,109/3
2327,國巨*,597.00,2.19,108,29.01,4.41,109/3
2328,廣宇,39.65,2.52,108,40.05,1.89,109/3
2329,華泰,15.80,0.95,108,-,1.53,109/3
2330,台積電,617.00,1.54,108,32.58,8.95,109/3
2331,精英,26.45,0.0,108,69.61,1.34,109/3
2332,友訊,24.45,0.0,108,74.09,1.93,109/3
2337,旺宏,42.00,2.83,108,15.79,2.24,109/3
2338,光罩,40.35,2.48,108,26.72,2.79,109/3
2340,台亞,24.80,0.0,108,19.08,1.30,109/3
2342,茂矽,35.90,0.0,108,-,2.80,109/3
2344,華邦電,27.70,0.36,108,145.79,1.82,109/3
2345,智邦,291.00,2.13,108,34.04,12.46,109/3
2347,聯強,47.05,5.53,108,10.30,1.57,109/3
2348,海悅,86.30,5.02,108,7.82,3.19,109/3
2349,錸德,10.30,0.0,108,-,1.12,109/3
2351,順德,91.00,1.98,108,62.33,3.00,109/3
2352,佳世達,29.00,2.59,108,14.80,1.64,109/3
2353,宏��,24.00,3.25,108,16.44,1.25,109/3
2354,鴻準,74.40,3.36,108,19.38,1.05,109/3
2355,敬鵬,33.90,2.95,108,102.73,0.89,109/3
2356,英業達,23.10,5.63,108,10.36,1.44,109/3
2357,華碩,284.00,4.93,108,10.90,1.15,109/3
2358,廷鑫,13.00,1.54,108,162.50,0.98,109/3
2359,所羅門,18.05,4.43,108,32.23,0.69,109/3
2360,致茂,219.00,1.37,108,41.01,6.13,109/3
2362,藍天,29.10,1.37,108,107.78,0.45,109/3
2363,矽統,16.45,10.58,108,-,0.89,109/3
2364,倫飛,3.06,0.0,108,102.00,2.30,109/3
2365,昆盈,10.50,4.0,108,10.10,0.78,109/3
2367,燿華,20.55,3.89,108,-,1.28,109/3
2368,金像電,52.60,0.0,108,13.95,3.21,109/3
2369,菱生,14.00,0.0,108,-,1.05,109/3
2371,大同,25.90,0.0,108,32.38,1.69,109/3
2373,震旦行,86.50,6.94,108,14.11,2.79,109/3
2374,佳能,13.80,2.17,108,-,0.68,109/3
2375,凱美,99.10,0.5,108,24.29,1.83,109/3
2376,技嘉,79.60,2.76,108,13.82,1.98,109/3
2377,微星,134.50,3.12,108,15.62,3.41,109/3
2379,瑞昱,480.00,2.29,108,31.37,8.92,109/3
2380,虹光,7.36,0.0,108,-,1.21,109/3
2382,廣達,83.00,4.46,108,15.09,2.33,109/3
2383,台光電,161.00,3.58,108,13.93,3.45,109/3
2385,群光,87.90,6.71,108,11.28,2.34,109/3
2387,精元,65.80,1.52,108,16.49,1.85,109/3
2388,威盛,54.80,0.0,108,-,8.05,109/3
2390,云辰,13.65,0.0,108,23.53,1.27,109/3
2392,正崴,46.50,5.38,108,10.64,0.99,109/3
2393,億光,44.15,3.17,108,17.18,1.14,109/3
2395,研華,348.50,2.52,108,37.15,8.30,109/3
2397,友通,64.30,7.78,108,16.53,2.52,109/3
2399,映泰,13.70,0.0,108,16.71,1.16,109/3
2401,凌陽,25.00,1.2,108,108.70,1.80,109/3
2402,毅嘉,16.30,3.07,108,34.68,0.87,109/3
2404,漢唐,248.50,5.23,108,12.05,5.18,109/3
2405,輔信,11.80,0.0,108,-,1.22,109/3
2406,國碩,18.70,0.0,108,-,2.28,109/3
2408,南亞科,83.00,1.81,108,31.68,1.66,109/3
2409,友達,14.20,0.0,108,-,0.79,109/3
2412,中華電,108.50,3.9,108,25.53,2.28,109/3
2413,環科,23.95,0.0,108,-,2.01,109/3
2414,精技,25.50,5.88,108,12.03,1.53,109/3
2415,錩新,33.10,1.51,108,-,1.95,109/3
2417,圓剛,48.80,0.2,108,9.72,2.50,109/3
2419,仲琦,22.55,3.55,108,29.29,1.50,109/3
2420,新巨,32.85,6.09,108,11.06,1.62,109/3
2421,建準,53.30,3.75,108,14.60,3.04,109/3
2423,固緯,23.15,6.48,108,15.23,1.49,109/3
2424,隴華,0.00,0.0,108,-,3.76,109/3
2425,承啟,26.65,1.13,108,31.73,1.57,109/3
2426,鼎元,18.05,1.66,108,13.47,1.41,109/3
2427,三商電,11.40,3.07,108,13.90,0.95,109/3
2428,興勤,185.00,2.27,108,19.03,3.50,109/3
2429,銘旺科,17.85,0.0,108,-,2.88,109/3
2430,燦坤,19.40,5.15,108,12.44,0.69,109/3
2431,聯昌,10.85,0.0,108,23.09,0.88,109/3
2433,互盛電,50.10,7.58,108,12.75,1.86,109/3
2434,統懋,26.60,0.0,108,-,2.91,109/3
2436,偉詮電,44.50,3.37,108,30.90,2.67,109/3
2438,翔耀,11.40,0.0,108,228.00,1.87,109/3
2439,美律,135.50,5.68,108,23.44,2.58,109/3
2440,太空梭,12.30,0.0,108,9.53,1.44,109/3
2441,超豐,69.70,3.3,108,16.48,2.30,109/3
2442,新美齊,9.49,0.0,108,237.25,0.73,109/3
2443,昶虹,2.58,0.0,108,-,0.58,109/3
2444,兆勁,15.15,0.0,108,-,1.79,109/3
2449,京元電子,39.15,4.6,108,12.12,1.74,109/3
2450,神腦,30.75,4.72,108,20.36,1.38,109/3
2451,創見,62.20,7.23,108,20.06,1.45,109/3
2453,凌群,16.85,5.93,108,12.04,0.92,109/3
2454,聯發科,871.00,1.21,108,42.41,4.07,109/3
2455,全新,118.00,2.12,108,42.60,7.92,109/3
2456,奇力新,103.50,3.26,108,17.31,1.08,109/3
2457,飛宏,16.25,0.0,108,-,1.17,109/3
2458,義隆,170.00,3.82,108,16.33,6.33,109/3
2459,敦吉,45.35,6.64,108,10.12,1.11,109/3
2460,建通,23.65,0.0,108,-,1.86,109/3
2461,光群雷,16.60,0.0,108,-,1.04,109/3
2462,良得電,27.15,2.58,108,25.37,1.50,109/3
2464,盟立,42.00,5.95,108,17.00,2.07,109/3
2465,麗臺,17.10,0.0,108,-,3.26,109/3
2466,冠西電,32.35,0.0,108,107.83,3.08,109/3
2467,志聖,41.45,6.03,108,18.02,2.67,109/3
2468,華經,13.25,3.77,108,17.21,0.81,109/3
2471,資通,26.45,5.37,108,12.84,1.69,109/3
2472,立隆電,69.20,2.17,108,13.84,2.21,109/3
2474,可成,199.00,5.03,108,14.15,1.05,109/3
2476,鉅祥,26.25,4.95,108,21.17,1.08,109/3
2477,美隆電,31.00,5.16,108,21.99,2.05,109/3
2478,大毅,81.70,2.2,108,16.99,2.08,109/3
2480,敦陽科,66.70,6.67,108,14.69,2.64,109/3
2481,強茂,52.00,2.02,108,20.47,2.62,109/3
2482,連宇,10.45,0.0,108,-,0.87,109/3
2483,百容,19.50,5.13,108,22.16,0.91,109/3
2484,希華,23.20,4.09,108,26.67,1.24,109/3
2485,兆赫,17.50,0.0,108,-,0.85,109/3
2486,一詮,17.60,0.0,108,-,1.23,109/3
2488,漢平,29.25,7.86,108,12.24,1.17,109/3
2489,瑞軒,11.25,0.0,108,-,0.77,109/3
2491,吉祥全,13.40,0.0,108,2.57,1.10,109/3
2492,華新科,232.00,2.37,108,18.46,3.18,109/3
2493,揚博,34.15,7.32,108,13.61,1.70,109/3
2495,普安,12.20,5.0,108,-,0.84,109/3
2496,卓越,53.20,2.86,108,14.22,1.25,109/3
2497,怡利電,37.70,0.0,108,-,3.40,109/3
2498,宏達電,28.00,0.0,108,-,0.74,109/3
2501,國建,18.95,5.28,108,17.07,0.95,109/3
2504,國產,21.95,1.37,108,11.31,1.33,109/3
2505,國揚,31.15,0.48,108,4.49,1.81,109/3
2506,太設,9.25,0.0,108,-,0.50,109/3
2509,全坤建,16.90,4.14,108,29.65,0.86,109/3
2511,太子,10.90,4.59,108,37.59,0.75,109/3
2514,龍邦,14.20,0.0,108,50.71,0.64,109/3
2515,中工,8.80,2.27,108,25.88,0.68,109/3
2516,新建,4.83,0.0,108,-,0.60,109/3
2520,冠德,32.45,4.62,108,8.05,1.22,109/3
2524,京城,36.00,0.0,108,7.83,0.94,109/3
2527,宏璟,18.65,9.65,108,14.92,0.72,109/3
2528,皇普,23.15,0.0,108,-,2.35,109/3
2530,華建,13.45,0.74,108,-,1.20,109/3
2534,宏盛,18.05,2.77,108,14.10,0.67,109/3
2535,達欣工,25.20,5.52,108,8.57,1.03,109/3
2536,宏普,21.55,5.57,108,10.26,0.60,109/3
2537,聯上發,8.95,0.0,108,52.65,0.66,109/3
2538,基泰,9.94,5.03,108,-,0.69,109/3
2539,櫻花建,30.00,9.57,108,12.77,2.31,109/3
2540,愛山林,67.10,0.0,108,15.01,2.00,109/3
2542,興富發,43.45,9.21,108,15.97,1.57,109/3
2543,皇昌,6.75,0.0,108,37.50,0.80,109/3
2545,皇翔,36.30,3.31,108,8.27,1.09,109/3
2546,根基,46.40,6.47,108,10.27,1.67,109/3
2547,日勝生,10.60,5.75,108,27.89,0.84,109/3
2548,華固,86.70,8.65,108,10.55,1.43,109/3
2597,潤弘,68.20,6.6,108,12.14,2.55,109/3
2601,益航,9.24,14.07,108,-,0.75,109/3
2603,長榮,33.65,0.0,108,15.16,2.02,109/3
2605,新興,18.75,2.67,108,15.76,0.73,109/3
2606,裕民,33.60,5.65,108,26.05,1.24,109/3
2607,榮運,15.75,1.9,108,21.88,0.75,109/3
2608,嘉里大榮,42.30,3.43,108,13.78,2.00,109/3
2609,陽明,21.60,0.0,108,65.45,2.92,109/3
2610,華航,10.25,0.0,108,-,1.01,109/3
2611,志信,9.89,0.0,108,-,0.77,109/3
2612,中航,30.50,2.62,108,15.72,0.61,109/3
2613,中櫃,17.10,0.99,108,90.00,0.77,109/3
2614,東森,16.30,6.13,108,12.44,1.48,109/3
2615,萬海,45.60,1.75,108,21.31,2.74,109/3
2616,山隆,31.50,5.71,108,11.89,0.90,109/3
2617,台航,18.50,4.32,108,15.42,0.77,109/3
2618,長榮航,12.15,2.06,108,-,0.86,109/3
2630,亞航,15.80,0.51,108,42.70,1.17,109/3
2633,台灣高鐵,29.20,4.14,108,32.09,2.43,109/3
2634,漢翔,27.50,4.33,108,36.18,1.87,109/3
2636,台驊控股,39.85,3.31,108,11.23,1.78,109/3
2637,慧洋-KY,24.55,5.78,108,144.41,0.67,109/3
2642,宅配通,32.60,3.68,108,15.98,1.57,109/3
2701,萬企,11.85,3.38,108,27.56,0.73,109/3
2702,華園,14.95,0.0,108,-,1.47,109/3
2704,國賓,30.10,0.0,108,111.48,1.02,109/3
2705,六福,19.10,0.0,108,-,2.74,109/3
2706,第一店,13.45,3.35,108,40.76,0.77,109/3
2707,晶華,127.50,7.88,108,21.29,5.16,109/3
2712,遠雄來,39.80,0.0,108,61.23,3.31,109/3
2722,夏都,25.00,0.8,108,39.68,1.57,109/3
2723,美食-KY,130.00,2.31,108,28.20,2.29,109/3
2727,王品,111.00,4.0,108,34.37,2.57,109/3
2731,雄獅,70.30,2.84,108,-,3.14,109/3
2739,寒舍,22.60,4.42,108,-,1.64,109/3
2748,雲品,39.30,6.36,108,27.68,2.38,109/3
2801,彰銀,17.00,4.71,108,21.52,1.08,109/3
2809,京城銀,38.30,3.92,108,8.47,1.00,109/3
2812,台中銀,10.70,7.48,108,10.09,0.78,109/3
2816,旺旺保,19.90,6.93,108,6.59,0.77,109/3
2820,華票,14.80,4.86,108,13.33,0.81,109/3
2823,中壽,22.65,5.3,108,6.53,0.67,109/3
2832,台產,20.30,4.93,108,10.80,0.79,109/3
2834,臺企銀,9.28,7.54,108,14.50,0.71,109/3
2836,高雄銀,9.61,5.31,108,13.35,0.65,109/3
2838,聯邦銀,10.60,7.55,108,10.39,0.60,109/3
2841,台開,6.98,0.0,108,-,0.28,109/3
2845,遠東銀,10.30,7.18,108,12.12,0.73,109/3
2849,安泰銀,14.25,5.12,108,13.97,0.82,109/3
2850,新產,36.90,4.88,108,6.90,0.95,109/3
2851,中再保,21.90,4.11,108,8.62,1.03,109/3
2852,第一保,12.75,7.53,108,11.81,0.58,109/3
2855,統一證,20.40,5.88,108,11.03,1.03,109/3
2867,三商壽,8.13,0.0,108,8.47,0.50,109/3
2880,華南金,17.45,6.42,108,28.61,1.21,109/3
2881,富邦金,46.50,4.3,108,7.32,0.81,109/3
2882,國泰金,40.50,4.94,108,7.94,0.73,109/3
2883,凱基金,9.04,6.64,108,12.05,0.71,109/3
