證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,74.90,4.01,109,6.95,1.06,110/4
2882,國泰金,63.90,3.91,109,6.73,1.04,110/4
2883,凱基金,18.75,2.93,109,9.87,1.18,110/4
2884,玉山金,32.50,4.12,110,21.10,2.24,110/4
2885,元大金,26.30,6.84,110,9.16,1.19,110/4
2886,兆豐金,41.75,3.78,109,22.09,1.73,110/4
2887,台新新光金,19.60,5.15,109,11.81,1.21,110/4
2888,新光金,10.15,4.24,110,6.46,0.56,110/4
2889,國票金,16.10,7.14,110,12.38,1.24,110/4
2890,永豐金,18.25,4.93,110,12.67,1.26,110/4
2891,中信金,29.20,4.28,110,10.77,1.36,110/4
2892,第一金,28.10,3.56,109,18.49,1.62,110/4
2897,王道銀行,9.77,3.07,110,16.02,0.81,110/4
2901,欣欣,24.90,0.28,110,355.71,2.13,110/4
2903,遠百,21.00,4.29,110,24.42,0.95,110/4
2904,匯僑,22.35,3.58,110,21.49,1.6,110/4
2905,三商,21.80,4.59,109,10.00,0.96,110/4
2906,高林,18.75,2.13,110,43.60,1.28,110/4
2908,特力,21.75,5.89,110,13.77,1.58,110/4
2910,統領,33.80,1.48,110,42.25,2.47,110/4
2911,麗嬰房,7.53,0.0,109,-,0.73,110/4
2912,統一超,273.00,3.3,110,32.04,8.31,110/4
2913,農林,20.70,0.0,109,-,1.11,110/4
2915,潤泰全,103.50,4.83,109,4.64,0.68,110/4
2923,鼎固-KY,25.90,4.63,110,38.66,0.86,110/4
2929,淘帝-KY,9.31,0.0,109,-,0.37,110/4
2936,客思達-KY,39.15,0.0,109,9.74,1.02,110/4
2939,永邑-KY,27.60,7.25,109,-,1.39,110/4
2945,三商家購,61.30,4.23,110,21.28,2.17,110/4
3002,歐格,12.05,0.83,109,-,1.04,110/4
3003,健和興,79.40,2.52,110,15.94,2.26,110/4
3004,豐達科,58.00,0.86,109,-,1.72,110/4
3005,神基,46.15,7.78,110,6.45,1.51,110/4
3006,晶豪科,124.50,6.43,110,6.83,2.67,110/4
3008,大立光,"1,675.00",4.19,110,11.97,1.58,110/4
3010,華立,105.50,6.45,110,8.76,1.59,110/4
3011,今皓,20.20,0.0,109,34.24,2.25,110/4
3013,晟銘電,13.40,2.24,109,-,0.93,110/4
3014,聯陽,101.50,8.87,110,9.05,2.61,110/4
3015,全漢,42.15,7.83,110,10.46,0.6,110/4
3016,嘉晶,106.50,1.13,110,79.48,6.57,110/4
3017,奇鋐,107.50,4.0,110,13.09,3.06,110/4
3018,隆銘綠能,18.45,0.0,109,-,4.99,110/4
3019,亞光,75.20,4.92,110,14.08,1.74,110/4
3021,鴻名,22.00,2.73,110,15.60,1.61,110/4
3022,威強電,45.25,6.63,110,9.23,0.99,110/4
3023,信邦,281.00,2.49,110,28.13,6.33,110/4
3024,憶聲,12.95,2.32,110,17.27,1.27,110/4
3025,星通,20.65,1.94,110,43.94,1.82,110/4
3026,禾伸堂,116.00,7.76,110,9.39,1.86,110/4
3027,盛達,20.65,0.0,109,73.75,1.35,110/4
3028,增你強,39.25,8.92,110,9.57,1.59,110/4
3029,零壹,42.90,8.39,110,12.12,1.67,110/4
3030,德律,70.50,4.68,110,14.04,2.73,110/4
3031,佰鴻,20.40,4.9,110,14.17,1.22,110/4
3032,偉訓,30.60,6.54,110,11.68,1.39,110/4
3033,威健,31.15,9.7,110,7.52,1.61,110/4
3034,聯詠,405.50,3.85,109,6.35,3.5,110/4
3035,智原,276.50,1.19,110,59.46,8.77,110/4
3036,文曄,74.30,4.31,109,8.74,1.29,110/4
3037,欣興,220.00,1.55,110,24.55,5.35,110/4
3038,全台,18.70,6.42,110,11.69,1.37,110/4
3040,遠見,35.40,5.65,110,17.97,1.35,110/4
3041,揚智,29.65,0.0,109,-,1.84,110/4
3042,晶技,99.40,7.55,110,9.88,2.41,110/4
3043,科風,4.11,0.0,109,34.25,6.13,110/4
3044,健鼎,128.50,5.72,109,11.52,1.76,110/4
3045,台灣大,108.50,3.96,109,27.82,4.67,110/4
3046,建��,36.85,0.0,109,20.25,4.1,110/4
3047,訊舟,11.30,2.57,109,-,1.03,110/4
3048,益登,36.50,7.95,109,7.88,2.08,110/4
3049,精金,12.70,2.76,110,10.24,0.99,110/4
3050,鈺德,18.80,3.19,110,20.89,1.17,110/4
3051,力特,22.70,0.0,109,4.77,1.9,110/4
3052,夆典,10.30,2.43,110,19.81,0.68,110/4
3054,立萬利,21.40,0.0,109,37.54,1.92,110/4
3055,蔚華科,29.15,0.69,110,-,1.4,110/4
3056,富華新,34.50,4.35,110,11.46,1.47,110/4
3057,喬鼎,12.85,0.0,109,-,1.43,110/4
3058,立德,12.50,1.2,109,-,1.31,110/4
3059,華晶科,39.60,1.77,110,47.71,1.25,110/4
3060,銘異,21.30,4.69,110,15.66,1.02,110/4
3062,建漢,24.65,0.61,109,352.14,1.49,110/4
3090,日電貿,54.00,7.41,110,11.76,2.16,110/4
3092,鴻碩,63.30,2.18,109,253.20,3.03,110/4
3094,聯傑,31.90,2.51,109,37.53,2.49,110/4
3130,一零四,199.50,5.59,110,17.88,4.21,110/4
3138,耀登,163.00,1.84,110,27.58,5.75,110/4
3149,正達,24.80,0.0,109,-,3.57,110/4
3164,景岳,26.40,4.17,110,20.15,1.66,110/4
3167,大量,61.70,6.48,110,11.20,2.16,110/4
3189,景碩,192.50,2.34,110,22.49,2.99,110/4
3209,全科,38.80,8.25,110,9.58,2.1,110/4
3229,晟鈦,21.15,0.0,109,-,2.36,110/4
3231,緯創,29.15,7.55,110,7.92,1.06,110/4
3257,虹冠電,72.30,6.92,110,14.37,3.3,110/4
3266,昇陽,14.50,0.0,109,58.00,0.98,110/4
3296,勝德,15.10,1.52,109,-,1.15,110/4
3305,昇貿,69.80,3.58,110,14.98,2.08,110/4
3308,聯德,14.40,0.0,109,-,1.53,110/4
3311,閎暉,33.15,0.0,109,36.43,0.94,110/4
3312,弘憶股,23.95,4.18,109,7.39,1.74,110/4
3321,同泰,12.10,0.0,109,-,2.22,110/4
3338,泰碩,47.15,3.18,110,22.14,2.43,110/4
3346,麗清,35.40,1.75,110,35.40,1.44,110/4
3356,奇偶,29.40,3.4,109,14.92,1.45,110/4
3376,新日興,84.90,8.22,109,13.96,1.05,110/4
3380,明泰,30.35,2.64,110,37.94,1.71,110/4
3383,新世紀,6.70,0.0,109,-,4.86,110/4
3406,玉晶光,417.00,1.92,110,20.37,2.74,110/4
3413,京鼎,230.00,4.13,110,13.58,2.71,110/4
3416,融程電,78.20,5.75,110,15.55,2.48,110/4
3419,譁裕,18.35,2.72,109,-,1.56,110/4
3432,台端,13.70,3.65,110,15.93,0.57,110/4
3437,榮創,22.10,0.0,109,36.23,1.15,110/4
3443,創意,469.50,1.49,110,43.07,11.95,110/4
3450,聯鈞,45.40,3.96,110,17.80,1.64,110/4
3454,晶睿,79.60,1.76,110,36.68,2.37,110/4
3481,群創,15.55,2.57,109,2.85,0.54,110/4
3494,誠研,5.44,0.0,109,-,0.93,110/4
3501,維熹,45.00,4.44,110,15.41,0.89,110/4
3504,揚明光,71.20,0.0,109,309.57,2.56,110/4
3515,華擎,176.50,7.37,110,9.11,2.62,110/4
3518,柏騰,20.25,4.94,110,38.94,1.13,110/4
3528,安馳,51.50,7.38,110,11.34,1.84,110/4
3530,晶相光,121.00,2.89,110,12.59,3.42,110/4
3532,台勝科,224.50,0.99,110,61.68,4.18,110/4
3533,嘉澤,741.00,2.16,110,22.62,4.66,110/4
3535,晶彩科,20.85,2.4,110,16.95,1.7,110/4
3536,誠創,5.20,0.0,109,-,10.2,110/4
3543,州巧,23.05,5.21,110,11.58,0.71,110/4
3545,敦泰,122.50,2.64,109,4.33,1.94,110/4
3550,聯穎,16.35,3.67,110,17.03,0.72,110/4
3557,嘉威,74.50,8.05,110,10.28,2.63,110/4
3563,牧德,196.50,6.11,110,10.62,3.08,110/4
3576,聯合再生,23.80,0.0,109,-,2.56,110/4
3583,辛耘,82.30,3.04,110,15.74,2.11,110/4
3588,通嘉,115.00,0.96,109,18.49,3.69,110/4
3591,艾笛森,18.45,1.52,110,19.22,0.88,110/4
3592,瑞鼎,480.00,9.38,110,7.64,3.63,110/4
3593,力銘,13.65,0.0,109,682.50,2.07,110/4
3596,智易,125.00,5.44,110,15.13,2.14,110/4
3605,宏致,43.85,3.42,110,11.54,1.07,110/4
3607,谷崧,13.40,0.0,109,-,0.69,110/4
3617,碩天,68.00,7.94,109,-,1.38,110/4
3622,洋華,31.95,3.13,109,17.27,0.92,110/4
3645,達邁,61.00,1.97,110,26.41,2.75,110/4
3653,健策,393.50,1.78,110,40.24,6.8,110/4
3661,世芯-KY,960.00,1.1,110,45.56,6.56,110/4
3665,貿聯-KY,315.00,2.9,110,21.27,2.86,110/4
3669,圓展,57.10,6.65,110,8.13,1.78,110/4
3673,TPK-KY,36.55,2.74,109,13.90,0.42,110/4
3679,新至陞,84.90,11.78,109,8.77,1.2,110/4
3682,亞太電,7.09,0.0,109,-,1.04,110/4
3686,達能,17.80,0.0,109,-,2.64,110/4
3694,海華,20.35,0.0,109,9.93,1.47,110/4
3701,大眾控,60.10,0.0,109,50.50,4.62,110/4
3702,大聯大,56.00,6.25,110,9.15,1.49,110/4
3703,欣陸,27.50,6.11,110,12.39,0.92,110/4
3704,合勤控,28.60,1.75,110,11.53,1.4,110/4
3705,永信,43.25,3.93,110,15.61,1.76,110/4
3706,神達,28.75,6.96,110,2.87,0.65,110/4
3708,上緯投控,131.00,1.15,110,65.50,2.24,110/4
3711,日月光投控,99.20,4.22,109,6.65,1.63,110/4
3712,永崴投控,33.00,4.55,110,18.75,1.07,110/4
3714,富采,62.10,3.22,110,19.47,0.81,110/4
4104,佳醫,68.00,5.88,110,15.81,1.24,110/4
4106,雃博,41.80,1.32,110,41.39,2.05,110/4
4108,懷特,20.90,0.0,109,-,2.1,110/4
4119,旭富,85.30,2.93,109,147.07,2.45,110/4
4133,亞諾法,74.00,0.62,110,157.45,3.7,110/4
4137,麗豐-KY,199.00,6.03,110,11.67,3.17,110/4
4141,龍燈-KY,26.05,0.0,109,-,0.98,110/4
4142,國光生,43.05,1.16,109,430.50,3.01,110/4
4148,全宇生技-KY,89.80,1.67,110,29.06,2.89,110/4
4155,訊映,24.60,4.07,110,53.48,1.37,110/4
4164,承業醫,49.90,4.03,110,21.05,1.32,110/4
4190,佐登-KY,71.40,4.9,110,14.88,1.9,110/4
4306,炎洲,16.30,6.13,110,11.32,0.95,110/4
4414,如興,5.21,0.0,109,-,0.54,110/4
4426,利勤,24.85,0.0,109,-,1.57,110/4
4438,廣越,113.50,3.7,110,18.61,1.7,110/4
4439,冠星-KY,135.00,4.81,110,12.59,1.7,110/4
4440,宜新實業,49.20,8.13,110,10.67,2.17,110/4
4526,東台,15.50,1.29,110,22.79,0.79,110/4
4532,瑞智,17.65,3.97,110,16.19,0.98,110/4
4536,拓凱,130.50,4.6,110,14.25,2.1,110/4
4540,全球傳動,44.85,2.9,110,17.80,1.3,110/4
4545,銘鈺,29.80,2.35,110,25.69,1.34,110/4
4551,智伸科,142.50,3.51,110,13.65,2.26,110/4
4552,力達-KY,29.85,3.35,110,9.54,0.64,110/4
4555,氣立,57.60,3.13,110,16.50,1.41,110/4
4557,永新-KY,78.10,5.76,110,15.81,1.97,110/4
4560,強信-KY,42.70,4.22,110,14.47,1.73,110/4
4562,穎漢,15.55,0.0,109,-,1.22,110/4
4564,元翎,33.50,3.88,110,19.14,1.37,110/4
4566,時碩工業,42.50,2.78,110,18.24,1.23,110/4
4571,鈞興-KY,89.50,5.03,110,12.13,1.97,110/4
4572,駐龍,107.50,4.65,110,71.67,2.24,110/4
4576,大銀微系統,104.00,0.96,110,41.94,3.36,110/4
4581,光隆精密-KY,35.25,4.26,110,14.81,1.36,110/4
4720,德淵,15.05,1.33,110,51.90,1.23,110/4
4722,國精化,41.50,5.3,110,11.28,1.49,110/4
4737,華廣,74.90,2.67,110,52.01,2.19,110/4
4739,康普,150.00,2.0,110,34.25,3.36,110/4
4746,台耀,68.10,2.94,110,6.55,1.11,110/4
4755,三福化,185.50,2.7,110,27.73,4.51,110/4
4763,材料*-KY,102.00,5.39,110,16.29,3.84,110/4
4764,雙鍵,57.20,1.75,110,43.33,2.02,110/4
4766,南寶,129.50,4.63,110,17.84,1.02,110/4
4770,上品,258.00,3.1,110,20.98,3.66,110/4
4807,日成-KY,27.65,6.0,110,8.35,1.18,110/4
4904,遠傳,77.80,4.18,110,27.79,3.89,110/4
4906,正文,30.80,4.87,110,16.83,0.98,110/4
4912,聯德控股-KY,152.50,2.54,110,20.47,3.1,110/4
4915,致伸,56.40,5.5,110,11.17,1.81,110/4
4916,事欣科,27.80,1.8,109,21.55,1.88,110/4
4919,新唐,159.50,3.13,110,22.62,4.28,110/4
4927,泰鼎-KY,105.00,2.86,109,14.48,2.7,110/4
4930,燦星網,29.10,16.49,110,9.12,1.06,110/4
4934,太極,26.10,0.0,109,-,3.47,110/4
4935,茂林-KY,65.20,8.44,109,6.63,1.11,110/4
4938,和碩,70.70,7.07,110,9.18,1.13,110/4
4942,嘉彰,46.30,6.48,110,7.26,0.83,110/4
4943,康控-KY,25.25,0.4,109,-,3.25,110/4
4952,凌通,72.70,7.43,110,12.02,3.16,110/4
4956,光鋐,21.60,1.85,110,15.00,1.1,110/4
4958,臻鼎-KY,109.50,4.57,110,10.72,1.23,110/4
4960,誠美材,12.90,3.88,110,11.42,0.83,110/4
4961,天鈺,188.00,1.33,109,5.98,2.21,110/4
4967,十銓,37.15,2.31,109,-,1.58,110/4
4968,立積,205.00,1.71,110,38.97,7.56,110/4
4976,佳凌,51.50,0.0,109,"1,287.50",2.46,110/4
4977,眾達-KY,80.50,7.33,109,20.64,2.28,110/4
4989,榮科,39.80,1.68,109,9.71,2.26,110/4
4994,傳奇,53.30,2.81,110,43.33,3.63,110/4
4999,鑫禾,39.00,5.13,110,15.98,0.83,110/4
5007,三星,56.00,5.36,110,16.82,2.48,110/4
5203,訊連,88.40,1.95,110,-,2.53,110/4
5215,科嘉-KY,60.60,8.25,110,7.04,1.17,110/4
5222,全訊,142.00,2.46,110,39.01,4.87,110/4
5225,東科-KY,22.90,2.62,110,3.80,0.84,110/4
5234,達興材料,106.00,5.0,110,16.01,3.55,110/4
5243,乙盛-KY,66.40,2.11,110,24.15,1.87,110/4
5244,弘凱,37.75,7.95,110,7.48,1.8,110/4
5258,虹堡,39.40,1.52,109,15.70,2.16,110/4
5269,祥碩,"1,580.00",1.65,110,34.25,6.72,110/4
5283,禾聯碩,116.50,6.87,110,10.90,2.1,110/4
5284,jpp-KY,44.10,5.22,110,14.70,1.18,110/4
5285,界霖,92.70,4.31,110,20.20,3.07,110/4
5288,豐祥-KY,154.00,2.92,110,16.16,3.05,110/4
5306,桂盟,172.00,5.23,110,10.79,3.31,110/4
5388,中磊,80.10,3.0,110,23.49,2.45,110/4
5434,崇越,173.00,5.09,110,13.70,2.71,110/4
5469,瀚宇博,40.35,5.45,109,5.72,0.75,110/4
5471,松翰,81.80,8.56,110,9.39,3.17,110/4
5484,慧友,14.55,0.0,109,-,1.47,110/4
5515,建國,13.95,7.17,110,8.89,0.76,110/4
5519,隆大,23.70,8.44,110,8.68,1.13,110/4
5521,工信,8.13,13.9,109,116.14,0.76,110/4
5522,遠雄,66.30,8.3,110,8.52,1.17,110/4
5525,順天,27.00,1.11,110,-,1.61,110/4
5531,鄉林,10.40,0.0,109,-,0.95,110/4
5533,皇鼎,19.10,5.24,110,5.13,0.65,110/4
5534,長虹,72.80,6.87,109,16.51,1.17,110/4
5538,東明-KY,54.90,5.83,110,7.66,1.69,110/4
5546,永固-KY,57.60,8.68,110,18.23,1.51,110/4
5607,遠雄港,54.50,2.94,110,21.98,2.1,110/4
5608,四維航,48.25,4.15,110,7.94,2.32,110/4
5706,鳳凰,68.00,2.94,110,58.12,3.32,110/4
5871,中租-KY,243.50,2.67,110,18.01,3.55,110/4
5876,上海商銀,49.55,3.63,110,15.53,1.4,110/4
5880,合庫金,28.85,4.51,110,19.11,1.66,110/4
5906,台南-KY,36.40,4.67,110,11.27,2.51,110/4
5907,大洋-KY,17.25,5.8,109,-,0.42,110/4
6005,群益證,16.15,6.81,109,6.67,0.91,110/4
6024,群益期,37.35,4.28,110,16.03,1.26,110/4
6108,競國,20.00,5.25,110,13.33,0.9,110/4
6112,邁達特,39.20,6.38,110,12.77,1.72,110/4
6115,鎰勝,42.95,6.52,110,15.91,1.67,110/4
6116,彩晶,14.30,6.99,110,5.05,0.83,110/4
6117,迎廣,15.35,0.0,109,-,1.29,110/4
6120,達運,11.30,0.0,109,-,0.82,110/4
6128,上福,31.15,6.42,110,11.80,1.21,110/4
6133,金橋,9.55,0.0,109,-,0.91,110/4
6136,富爾特,19.10,6.54,110,15.53,0.73,110/4
6139,亞翔,30.65,4.89,110,21.43,0.89,110/4
6141,柏承,27.60,3.62,110,8.79,1.22,110/4
6142,友勁,9.82,0.0,109,8.32,1.04,110/4
6152,百一,9.28,0.0,109,185.60,1.14,110/4
6153,嘉聯益,22.45,2.23,109,-,0.83,110/4
6155,鈞寶,23.15,3.67,110,24.89,1.42,110/4
6164,華興,14.60,0.0,109,243.33,1.32,110/4
6165,浪凡,29.85,0.0,109,11.44,2.36,110/4
6166,凌華,58.40,0.51,110,106.18,2.87,110/4
6168,宏齊,23.00,6.52,110,12.78,1.42,110/4
6176,瑞儀,105.50,7.58,109,9.45,1.6,110/4
6177,達麗,32.30,0.62,109,8.01,1.77,110/4
6183,關貿,53.90,3.8,110,18.98,3.46,110/4
6184,大豐電,46.75,6.42,110,13.32,1.6,110/4
6189,豐藝,44.00,8.59,110,10.71,1.83,110/4
6191,精成科,33.00,2.42,109,5.41,0.97,110/4
6192,巨路,74.60,5.36,110,9.37,1.4,110/4
6196,帆宣,132.50,3.4,110,16.50,3.33,110/4
6197,佳必琪,40.25,7.45,110,13.15,1.63,110/4
6201,亞弘電,43.70,6.86,110,12.93,1.54,110/4
6202,盛群,99.80,8.14,110,11.04,3.99,110/4
6205,詮欣,81.40,2.46,110,43.76,2.77,110/4
6206,飛捷,77.80,5.14,110,16.31,2.51,110/4
6209,今國光,30.85,1.62,110,-,1.68,110/4
6213,聯茂,109.00,4.59,110,13.28,1.96,110/4
6214,精誠,81.50,6.13,109,16.67,1.5,110/4
6215,和椿,25.80,6.98,110,8.06,1.47,110/4
6216,居易,31.50,5.46,110,17.21,1.75,110/4
6224,聚鼎,98.40,4.32,110,16.54,2.97,110/4
6225,天瀚,10.90,0.0,109,-,37.59,110/4
6226,光鼎,13.10,0.92,110,"1,310.00",1.27,110/4
6230,尼得科超眾,98.00,0.62,110,24.20,1.81,110/4
6235,華孚,40.40,0.74,110,42.53,2.83,110/4
6239,力成,94.00,7.23,110,8.01,1.44,110/4
6243,迅杰,44.05,2.72,110,32.39,2.59,110/4
6251,定穎,23.90,2.93,110,14.14,1.2,110/4
6257,矽格,57.20,7.17,110,9.27,1.67,110/4
6269,台郡,98.50,5.08,110,12.01,1.35,110/4
6271,同欣電,256.50,3.51,110,16.58,1.99,110/4
6277,宏正,81.90,6.35,110,15.37,2.09,110/4
6278,台表科,111.00,5.41,110,8.74,2.05,110/4
6281,全國電,85.50,5.85,110,14.13,3.12,110/4
6282,康舒,32.30,3.1,110,27.61,1.69,110/4
6283,淳安,36.65,0.0,109,-,2.96,110/4
6285,啟��,74.10,2.83,110,23.83,1.73,110/4
6288,聯嘉,24.35,1.64,110,405.83,1.79,110/4
6289,華上,3.02,0.0,109,-,302.0,110/4
6405,悅城,26.45,2.27,109,17.52,0.62,110/4
6409,旭隼,"1,310.00",1.79,110,48.54,20.06,110/4
6412,群電,72.50,7.17,110,10.06,2.56,110/4
6414,樺漢,219.00,3.2,110,16.59,2.05,110/4
6415,矽力*-KY,"2,850.00",0.63,110,46.90,11.33,110/4
6416,瑞祺電通,88.70,2.25,110,29.57,2.13,110/4
6426,統新,71.60,2.79,110,238.67,2.14,110/4
6431,光麗-KY,29.70,0.0,109,59.40,3.15,110/4
6438,迅得,114.50,5.68,110,12.17,2.38,110/4
6442,光聖,40.40,2.97,110,25.90,1.54,110/4
6443,元晶,48.60,0.0,109,486.00,4.22,110/4
6449,鈺邦,55.90,3.58,110,16.25,1.95,110/4
6451,訊芯-KY,83.60,4.9,109,22.29,1.42,110/4
6456,GIS-KY,95.90,5.21,110,7.39,1.01,110/4
6464,台數科,89.10,3.48,109,10.77,1.45,110/4
6477,安集,64.50,0.81,110,56.09,2.67,110/4
6491,晶碩,418.50,2.03,110,23.46,5.34,110/4
6504,南六,94.00,1.28,110,58.02,1.96,110/4
6505,台塑化,92.70,4.1,110,17.86,2.47,110/4
6515,穎崴,372.00,2.96,110,25.92,4.31,110/4
6525,捷敏-KY,84.60,6.5,110,12.72,2.64,110/4
6531,愛普*,277.50,2.16,110,20.33,8.59,110/4
6533,晶心科,368.00,0.77,110,115.36,3.91,110/4
6541,泰福-KY,56.80,0.0,109,-,7.16,110/4
6552,易華電,49.35,4.05,110,12.62,1.46,110/4
6558,興能高,26.95,1.11,109,898.33,1.61,110/4
6573,虹揚-KY,17.80,0.0,109,-,1.27,110/4
6579,研揚,81.80,3.79,110,26.91,1.54,110/4
6581,鋼聯,116.50,3.43,110,22.93,3.42,110/4
6582,申豐,117.50,12.77,110,3.59,1.69,110/4
6591,動力-KY,64.00,6.25,110,9.40,1.36,110/4
6592,和潤企業,113.00,3.72,110,18.52,2.56,110/4
6598,ABC-KY,54.00,0.0,109,-,4.89,110/4
6605,帝寶,59.50,5.04,110,8.69,0.7,110/4
6625,必應,28.75,0.0,109,-,2.23,110/4
6641,基士德-KY,63.70,7.06,110,10.78,1.57,110/4
6655,科定,117.00,10.26,110,15.25,4.6,110/4
6666,羅麗芬-KY,59.30,2.53,110,40.07,1.76,110/4
6668,中揚光,46.90,2.13,109,-,1.77,110/4
6669,緯穎,"1,030.00",3.11,109,20.82,6.58,110/4
6670,復盛應用,219.00,5.48,110,12.15,3.67,110/4
6671,三能-KY,48.00,6.25,110,13.71,1.72,110/4
6672,騰輝電子-KY,102.50,6.44,110,8.85,2.4,110/4
6674,鋐寶科技,28.20,3.55,110,58.75,1.19,110/4
6691,洋基工程,185.00,5.95,109,13.13,2.78,110/4
6698,旭暉應材,39.80,1.26,109,99.50,2.16,110/4
6706,惠特,173.50,5.76,110,12.68,3.15,110/4
6715,嘉基,103.50,1.74,110,33.93,3.48,110/4
6719,力智,527.00,1.42,110,33.48,12.84,110/4
6743,安普新,52.00,5.63,109,-,2.79,110/4
6754,匯僑設計,45.90,7.63,110,13.04,1.51,110/4
6756,威鋒電子,336.00,3.27,110,26.01,7.15,110/4
6768,志強-KY,71.70,4.88,110,21.73,1.17,110/4
6770,力積電,54.50,3.36,110,11.98,2.89,110/4
6776,展�眥篕�,42.95,7.45,110,10.28,1.88,110/4
6781,AES-KY,"1,030.00",1.46,110,36.13,8.53,110/4
6790,永豐實,47.40,6.33,110,11.91,2.39,110/4
6792,詠業,117.00,4.7,110,19.24,3.15,110/4
6806,森崴能源,117.50,2.28,110,37.78,2.93,110/4
8011,台通,16.70,0.0,109,-,0.87,110/4
8016,矽創,269.00,11.9,110,5.37,2.74,110/4
8021,尖點,34.00,6.76,110,10.83,1.04,110/4
8028,昇陽半導體,59.20,1.01,109,35.24,3.3,110/4
8033,雷虎,16.70,0.0,109,98.24,2.68,110/4
8039,台虹,45.05,5.55,110,12.83,1.21,110/4
8046,南電,458.50,2.18,110,28.01,7.32,110/4
8070,長華*,35.65,5.61,110,14.26,2.26,110/4
8072,陞泰,24.15,1.45,110,61.92,0.88,110/4
8081,致新,212.50,7.53,110,8.35,3.0,110/4
8101,華冠,2.53,0.0,109,84.33,1.28,110/4
8103,瀚荃,42.50,4.71,110,9.91,1.17,110/4
8104,錸寶,54.60,3.66,110,19.02,1.63,110/4
8105,凌巨,11.35,0.0,109,54.05,0.7,110/4
8110,華東,15.85,1.26,109,36.86,0.74,110/4
8112,至上,48.20,8.3,110,7.17,1.85,110/4
8114,振樺電,123.00,3.66,110,19.81,3.26,110/4
8131,福懋科,40.15,6.23,110,11.41,1.44,110/4
8150,南茂,48.35,8.89,110,6.95,1.44,110/4
8163,達方,50.40,5.95,110,12.32,1.43,110/4
8201,無敵,12.35,0.0,109,7.06,1.15,110/4
8210,勤誠,70.90,4.23,110,12.73,2.06,110/4
8213,志超,48.50,7.22,109,5.67,0.91,110/4
8215,明基材,33.60,2.08,109,11.09,2.14,110/4
8222,寶一,14.90,0.0,109,-,1.36,110/4
8249,菱光,21.70,4.61,110,17.22,0.77,110/4
8261,富鼎,102.50,5.85,110,12.76,3.78,110/4
8271,宇瞻,43.70,6.61,110,8.55,1.5,111/1
8341,日友,215.50,3.71,110,25.44,7.54,110/4
8367,建新國際,49.20,5.69,110,6.93,1.53,110/4
8374,羅昇,29.70,3.03,110,22.50,1.62,110/4
8404,百和興業-KY,35.85,6.97,110,9.05,1.91,110/4
8411,福貞-KY,17.15,2.33,110,7.73,0.53,110/4
8422,可寧衛*,201.50,4.96,109,19.03,3.8,110/4
8429,金麗-KY,11.25,0.0,109,93.75,0.33,110/4
8438,昶昕,38.00,5.26,110,10.67,1.73,110/4
8442,威宏-KY,50.70,1.97,110,40.24,1.81,110/4
8443,阿瘦,11.55,1.3,109,-,0.76,110/4
8454,富邦媒,998.00,1.2,109,55.38,20.74,110/4
8462,柏文,126.00,4.26,109,-,5.89,110/4
8463,潤泰材,28.00,2.75,109,-,1.87,110/4
8464,億豐,313.00,3.51,110,17.25,5.24,110/4
8466,美吉吉-KY,48.90,1.43,110,47.02,1.32,110/4
8467,波力-KY,37.70,1.33,110,19.04,1.29,110/4
8473,山林水,33.40,5.09,109,24.56,0.84,110/4
8478,東哥遊艇,173.00,2.89,110,17.82,5.03,110/4
8480,泰昇-KY,70.10,4.56,110,9.90,1.53,110/4
8481,政伸,68.70,9.46,110,11.26,2.55,110/4
8482,商億-KY,74.10,7.92,110,9.30,2.47,110/4
8488,吉源-KY,16.85,1.78,110,22.47,0.45,110/4
8499,鼎炫-KY,115.50,6.93,110,8.17,1.79,110/4
8926,台汽電,37.45,4.67,110,24.64,1.86,110/4
8940,新天地,13.50,0.0,109,-,1.61,110/4
8996,高力,54.90,2.73,110,32.87,2.6,110/4
9802,鈺齊-KY,136.50,3.1,110,21.36,2.81,110/4
9902,台火,12.35,4.05,110,10.74,0.92,110/4
9904,寶成,31.65,1.58,109,6.46,0.67,110/4
9905,大華,26.75,5.61,110,13.58,1.09,110/4
9906,欣巴巴,60.80,1.09,110,19.36,5.21,110/4
9907,統一實,16.75,5.97,110,14.32,1.34,110/4
9908,大台北,33.30,3.3,110,19.03,1.38,110/4
9910,豐泰,194.00,2.11,110,37.67,9.44,110/4
9911,櫻花,63.40,5.05,109,13.72,2.58,110/4
9912,偉聯,9.36,0.0,109,26.74,1.15,110/4
9914,美利達,261.00,3.07,110,16.78,4.39,110/4
9917,中保科,112.50,4.44,110,19.63,4.27,110/4
9918,欣天然,43.15,3.94,110,22.47,2.45,110/4
9919,康那香,24.40,1.23,110,48.80,1.81,110/4
9921,巨大,260.50,3.84,110,16.48,3.56,110/4
9924,福興,42.25,5.68,110,11.94,1.32,110/4
9925,新保,40.05,4.99,110,15.96,1.43,110/4
9926,新海,50.30,3.98,110,20.12,2.51,110/4
9927,泰銘,47.85,9.4,110,10.18,1.35,110/4
9928,中視,18.00,0.0,109,-,6.25,110/4
9929,秋雨,9.17,4.36,109,183.40,0.93,110/4
9930,中聯資源,48.00,5.21,110,16.78,2.07,110/4
9931,欣高,39.65,3.53,110,18.44,1.81,110/4
