證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,13.00,7.69,110,23.64,1.03,112/1
2884,玉山金,26.60,2.26,111,21.80,1.85,112/1
2885,元大金,24.50,3.88,111,14.58,1.14,112/1
2886,兆豐金,37.30,3.54,111,22.61,1.65,112/1
2887,台新新光金,18.85,4.93,111,13.86,1.17,112/1
2888,新光金,9.11,4.39,110,-,0.64,112/1
2889,國票金,12.10,9.5,110,28.14,1.1,112/1
2890,永豐金,17.35,4.61,111,12.95,1.21,112/1
2891,中信金,24.65,4.06,111,17.73,1.23,112/1
2892,第一金,27.95,3.94,111,16.64,1.56,112/1
2897,王道銀行,10.20,3.73,111,5.96,0.79,112/1
2901,欣欣,29.70,0.71,111,129.13,2.49,112/1
2903,遠百,24.10,4.56,111,15.55,1.04,112/1
2904,匯僑,20.40,3.19,111,15.22,1.31,112/1
2905,三商,15.20,7.24,110,-,1.01,112/1
2906,高林,17.90,3.35,111,38.09,1.19,112/1
2908,特力,21.25,6.02,111,32.20,1.64,112/1
2910,統領,30.10,1.66,110,36.71,2.16,112/1
2911,麗嬰房,7.23,0.0,110,-,1.1,112/1
2912,統一超,283.50,3.17,111,29.69,7.53,112/1
2913,農林,23.40,0.0,110,-,1.43,112/1
2915,潤泰全,61.10,3.27,111,8.10,0.75,112/1
2923,鼎固-KY,25.60,2.34,111,-,0.87,112/1
2929,淘帝-KY,13.10,0.0,110,14.09,0.49,112/1
2939,永邑-KY,32.75,0.0,111,-,1.63,112/1
2945,三商家購,41.90,1.74,111,45.05,1.57,112/1
3002,歐格,13.70,1.09,111,-,1.14,112/1
3003,健和興,81.80,2.44,111,16.29,2.16,112/1
3004,豐達科,99.10,1.03,111,21.73,2.65,112/1
3005,神基,70.80,5.34,111,15.26,2.35,112/1
3006,晶豪科,85.50,2.11,111,-,2.09,112/1
3008,大立光,"2,200.00",3.89,111,14.39,1.92,112/1
3010,華立,87.90,6.94,111,10.34,1.28,112/1
3011,今皓,28.35,0.0,110,-,3.23,112/1
3013,晟銘電,28.95,1.04,111,23.93,1.86,112/1
3014,聯陽,118.50,5.06,111,16.53,3.19,112/1
3015,全漢,50.70,7.5,111,14.12,0.7,112/1
3016,嘉晶,64.10,3.12,111,34.84,3.89,112/1
3017,奇鋐,200.50,2.7,111,16.58,4.57,112/1
3019,亞光,65.10,2.92,111,21.00,1.53,112/1
3021,鴻名,22.45,3.12,111,13.36,1.48,112/1
3022,威強電,90.20,3.88,111,9.80,1.64,112/1
3023,信邦,347.00,2.45,111,26.75,6.04,112/1
3024,憶聲,15.25,1.44,111,42.36,1.47,112/1
3025,星通,44.30,2.26,111,34.88,3.51,112/1
3026,禾伸堂,105.00,5.24,111,14.91,1.78,112/1
3027,盛達,47.00,0.64,111,"4,700.00",2.57,112/1
3028,增你強,35.05,8.56,111,12.93,1.5,112/1
3029,零壹,62.00,5.81,111,14.73,2.65,112/1
3030,德律,64.20,7.01,111,9.47,2.01,112/1
3031,佰鴻,20.80,4.09,111,15.64,1.3,112/1
3032,偉訓,55.50,3.6,111,15.81,2.26,112/1
3033,威健,33.05,9.38,111,10.26,1.5,112/1
3034,聯詠,455.50,8.12,111,12.84,3.91,112/1
3035,智原,168.50,2.97,111,18.32,4.38,112/1
3036,文曄,67.50,6.37,111,11.21,1.16,112/1
3037,欣興,167.00,4.79,111,9.07,2.67,112/1
3038,全台,37.00,4.32,111,12.71,2.57,112/1
3040,遠見,31.85,6.28,111,23.42,1.33,112/1
3041,揚智,19.70,0.0,110,-,1.21,112/1
3042,晶技,93.30,7.5,111,11.93,2.25,112/1
3043,科風,37.50,0.0,110,13.94,3.35,112/1
3044,健鼎,126.00,5.91,111,11.23,1.54,112/1
3045,台灣大,103.50,4.15,111,26.47,4.34,112/1
3046,建��,94.90,1.58,111,30.61,8.75,112/1
3047,訊舟,16.05,6.23,111,14.86,1.27,112/1
3048,益登,28.20,7.09,111,14.92,1.39,112/1
3049,精金,9.90,0.0,111,-,0.82,112/1
3050,鈺德,15.90,3.14,111,18.93,0.99,112/1
3051,力特,18.85,6.37,111,9.92,1.28,112/1
3052,夆典,12.15,4.94,111,11.36,0.75,112/1
3054,立萬利,21.45,0.0,111,-,2.22,112/1
3055,蔚華科,34.60,2.89,111,9.06,1.43,112/1
3056,富華新,48.45,16.92,111,5.17,1.78,112/1
3057,喬鼎,11.90,0.0,110,-,1.29,112/1
3058,立德,28.30,0.0,110,-,3.1,112/1
3059,華晶科,35.45,2.82,111,24.62,1.13,112/1
3060,銘異,17.35,1.73,111,-,0.88,112/1
3062,建漢,23.50,0.21,110,-,1.56,112/1
3090,日電貿,57.90,9.5,111,9.12,1.81,112/1
3092,鴻碩,36.35,2.2,111,-,1.65,112/1
3094,聯傑,33.95,2.95,111,44.09,2.6,112/1
3130,一零四,213.50,6.29,111,16.98,4.05,112/1
3138,耀登,149.50,2.34,111,20.34,4.66,112/1
3149,正達,14.70,0.0,110,-,2.26,112/1
3164,景岳,25.90,2.7,111,52.86,1.72,112/1
3167,大量,41.80,5.5,111,16.72,1.47,112/1
3189,景碩,111.50,5.83,111,9.28,1.61,112/1
3209,全科,42.25,8.95,111,10.23,2.31,112/1
3229,晟鈦,19.45,0.0,110,-,1.95,112/1
3231,緯創,68.00,3.82,111,15.89,2.0,112/1
3257,虹冠電,66.00,1.52,111,69.47,3.69,112/1
3266,昇陽,13.85,3.61,111,-,0.89,112/1
3296,勝德,16.50,0.0,110,-,1.32,112/1
3305,昇貿,52.20,3.83,111,36.76,1.42,112/1
3308,聯德,40.00,0.0,110,6.94,2.68,112/1
3311,閎暉,34.95,1.72,111,23.94,0.92,112/1
3312,弘憶股,22.95,8.71,111,9.85,1.39,112/1
3321,同泰,6.88,0.0,111,-,2.18,112/1
3338,泰碩,48.60,4.12,111,18.34,2.26,112/1
3346,麗清,43.20,0.69,111,100.47,1.66,112/1
3356,奇偶,40.55,3.45,111,25.19,2.0,112/1
3376,新日興,91.10,6.59,111,11.74,1.07,112/1
3380,明泰,37.20,4.54,111,21.02,2.09,112/1
3406,玉晶光,387.50,3.1,111,13.72,2.34,112/1
3413,京鼎,195.50,7.06,111,8.64,1.91,112/1
3416,融程電,110.50,4.52,111,16.97,3.2,112/1
3419,譁裕,20.85,0.96,111,86.88,1.73,112/1
3432,台端,12.25,4.08,110,-,1.87,112/1
3437,榮創,19.50,2.31,110,-,1.13,112/1
3443,創意,"1,385.00",1.01,111,45.28,20.63,112/1
3447,展達,45.65,5.04,111,13.43,2.91,112/1
3450,聯鈞,38.35,1.3,111,61.85,1.42,112/1
3454,晶睿,176.50,3.12,111,20.84,4.18,112/1
3481,群創,14.55,7.22,110,-,0.56,112/1
3494,誠研,7.55,0.0,110,-,1.96,112/1
3501,維熹,55.70,7.18,111,8.91,1.06,112/1
3504,揚明光,80.10,0.0,110,-,2.84,112/1
3515,華擎,183.00,4.37,111,38.69,3.05,112/1
3518,柏騰,31.45,1.59,111,98.28,1.78,112/1
3528,安馳,60.20,6.81,111,11.62,2.27,112/1
3530,晶相光,79.00,4.43,110,-,2.47,112/1
3532,台勝科,158.00,4.62,111,13.03,2.68,112/1
3533,嘉澤,831.00,3.13,111,15.23,3.51,112/1
3535,晶彩科,20.50,4.88,111,8.27,1.33,112/1
3543,州巧,21.65,4.62,111,-,0.69,112/1
3545,敦泰,82.30,0.61,111,-,1.96,112/1
3550,聯穎,16.10,3.11,111,-,0.74,112/1
3557,嘉威,73.50,10.88,111,12.23,2.73,112/1
3563,牧德,206.00,4.85,111,16.11,3.4,112/1
3576,聯合再生,20.15,0.5,111,74.63,1.98,112/1
3583,辛耘,144.00,2.5,111,19.51,3.33,112/1
3588,通嘉,54.00,2.22,111,73.97,1.87,112/1
3591,艾笛森,25.65,1.21,111,160.31,1.26,112/1
3592,瑞鼎,371.50,11.04,111,11.48,2.81,112/1
3593,力銘,12.85,0.0,110,-,2.34,112/1
3596,智易,118.00,5.51,111,12.27,2.02,112/1
3605,宏致,29.90,1.84,111,-,0.74,112/1
3607,谷崧,15.75,6.35,111,-,0.96,112/1
3617,碩天,209.50,2.63,111,14.21,3.32,112/1
3622,洋華,33.95,4.42,111,11.83,0.89,112/1
3645,達邁,38.20,1.57,111,-,1.73,112/1
3652,精聯,29.95,2.24,111,31.20,1.23,112/1
3653,健策,595.00,2.02,111,31.02,9.31,112/1
3661,世芯-KY,"1,560.00",0.82,111,57.33,8.24,112/1
3665,貿聯-KY,275.00,3.67,111,11.02,1.97,112/1
3669,圓展,42.25,3.38,111,17.04,1.39,112/1
3673,TPK-KY,43.80,1.14,111,43.37,0.48,112/1
3679,新至陞,95.00,10.53,111,10.26,1.28,112/1
3682,亞太電,6.74,0.0,110,-,1.29,112/1
3686,達能,15.35,0.0,110,-,1.62,112/1
3694,海華,29.75,0.0,110,14.17,1.72,112/1
3701,大眾控,68.00,0.74,111,35.98,4.41,112/1
3702,大聯大,53.60,7.18,111,12.98,1.23,112/1
3703,欣陸,31.45,7.95,111,13.92,1.05,112/1
3704,合勤控,41.50,3.01,111,9.35,1.58,112/1
3705,永信,46.05,4.99,111,15.61,1.83,112/1
3706,神達,31.55,4.12,111,4.23,0.65,112/1
3708,上緯投控,96.70,5.17,111,10.90,1.41,112/1
3711,日月光投控,122.50,7.18,111,9.58,1.95,112/1
3712,永崴投控,37.10,5.39,111,23.33,1.21,112/1
3714,富采,52.40,3.82,110,-,0.74,112/1
3715,定穎投控,28.25,2.83,111,14.34,1.32,112/1
4104,佳醫,92.00,4.51,111,19.45,1.72,112/1
4106,雃博,31.30,2.72,111,17.39,1.38,112/1
4108,懷特,22.55,0.0,111,-,2.35,112/1
4119,旭富,117.50,1.28,111,33.86,3.04,112/1
4133,亞諾法,35.75,2.24,111,31.64,1.73,112/1
4137,麗豐-KY,213.50,3.28,111,21.52,3.34,112/1
4142,國光生,38.15,0.0,110,57.80,2.73,112/1
4148,全宇生技-KY,60.40,4.14,111,11.37,1.74,112/1
4155,訊映,36.95,6.22,111,37.70,1.9,112/1
4164,承業醫,61.70,3.26,111,26.94,1.68,112/1
4190,佐登-KY,81.80,1.21,111,511.25,2.35,112/1
4306,炎洲,16.20,6.17,111,12.37,0.91,112/1
4426,利勤,23.55,0.0,110,261.67,1.51,112/1
4438,廣越,119.50,5.69,111,11.03,1.56,112/1
4439,冠星-KY,123.00,5.69,111,10.11,1.48,112/1
4440,宜新實業,31.60,9.49,111,14.50,1.45,112/1
4526,東台,16.55,1.21,111,51.72,0.83,112/1
4532,瑞智,18.15,4.96,111,13.85,0.99,112/1
4536,拓凱,193.50,5.68,111,7.64,2.2,112/1
4540,全球傳動,40.35,3.72,111,16.88,1.08,112/1
4545,銘鈺,29.80,5.03,111,18.06,1.21,112/1
4551,智伸科,135.50,4.43,111,12.59,2.03,112/1
4552,力達-KY,35.50,3.66,111,9.34,0.7,112/1
4555,氣立,51.30,3.02,111,28.19,1.24,112/1
4557,永新-KY,115.50,6.06,111,9.55,2.34,112/1
4560,強信-KY,39.40,5.58,111,13.18,1.45,112/1
4562,穎漢,17.00,0.0,110,566.67,1.34,112/1
4564,元翎,29.25,0.68,111,-,1.28,112/1
4566,時碩工業,55.50,3.78,111,12.64,1.38,112/1
4571,鈞興-KY,79.10,4.55,111,12.66,1.57,112/1
4572,駐龍,168.00,1.26,111,29.27,3.37,112/1
4576,大銀微系統,74.10,1.35,111,41.40,2.34,112/1
4581,光隆精密-KY,64.00,3.91,111,15.57,2.15,112/1
4583,台灣精銳,197.50,5.06,111,16.62,1.73,112/1
4720,德淵,15.45,1.29,111,171.67,1.24,112/1
4722,國精化,36.60,5.19,111,18.30,1.35,112/1
4737,華廣,77.50,2.71,111,65.68,2.43,112/1
4739,康普,95.80,3.13,111,39.26,2.02,112/1
4746,台耀,88.20,1.13,111,13.53,1.42,112/1
4755,三福化,134.50,4.39,111,21.91,3.16,112/1
4763,材料*-KY,518.00,2.02,111,26.50,8.64,112/1
4764,雙鍵,50.50,0.99,111,252.50,1.89,112/1
4766,南寶,177.00,5.65,111,12.50,1.59,112/1
4770,上品,308.00,3.9,111,12.45,3.84,112/1
4807,日成-KY,19.45,2.31,111,-,0.87,112/1
4904,遠傳,78.80,4.12,111,25.58,3.88,112/1
4906,正文,31.15,4.82,111,18.54,0.91,112/1
4912,聯德控股-KY,69.00,3.64,111,15.72,1.31,112/1
4915,致伸,64.90,6.01,111,10.87,1.75,112/1
4916,事欣科,36.20,1.1,111,29.67,1.95,112/1
4919,新唐,126.00,5.56,111,14.33,3.46,112/1
4927,泰鼎-KY,64.70,3.09,111,33.52,1.63,112/1
4930,燦星網,29.70,6.73,111,9.74,0.79,112/1
4934,太極,30.60,0.0,110,30.60,3.1,112/1
4935,茂林-KY,58.20,6.87,111,10.88,0.92,112/1
4938,和碩,77.40,5.17,111,12.56,1.18,112/1
4942,嘉彰,39.85,6.27,111,9.20,0.7,112/1
4943,康控-KY,16.00,0.0,110,-,10.67,112/1
4952,凌通,55.80,8.96,111,15.54,2.4,112/1
4956,光鋐,16.20,0.0,111,-,0.89,112/1
4958,臻鼎-KY,107.50,5.58,111,7.92,1.09,112/1
4960,誠美材,11.20,2.23,111,43.08,0.67,112/1
4961,天鈺,161.50,5.26,111,15.18,1.68,112/1
4967,十銓,62.50,1.6,111,-,2.25,112/1
4968,立積,175.50,0.0,111,-,6.92,112/1
4976,佳凌,43.10,0.0,110,-,2.18,112/1
4977,眾達-KY,101.50,2.46,111,13.98,2.04,112/1
4989,榮科,27.00,1.85,111,69.23,1.61,112/1
4994,傳奇,47.15,1.06,111,124.08,3.35,112/1
4999,鑫禾,37.60,4.65,111,29.61,0.83,112/1
5007,三星,53.70,5.59,111,15.21,2.55,112/1
5203,訊連,94.60,2.43,111,38.15,1.59,112/1
5215,科嘉-KY,46.45,4.31,111,11.85,0.93,112/1
5222,全訊,201.50,1.49,111,57.41,7.37,112/1
5225,東科-KY,45.30,6.73,111,6.63,1.36,112/1
5234,達興材料,102.00,3.24,111,28.98,3.87,112/1
5243,乙盛-KY,84.10,1.9,111,17.48,1.98,112/1
5244,弘凱,31.90,4.7,111,14.37,1.31,112/1
5258,虹堡,89.00,1.46,111,10.52,2.89,112/1
5269,祥碩,"1,140.00",1.75,111,36.64,5.22,112/1
5283,禾聯碩,109.00,7.34,111,11.90,2.0,112/1
5284,jpp-KY,143.50,1.95,111,21.81,3.13,112/1
5285,界霖,71.80,4.87,111,23.09,2.64,112/1
5288,豐祥-KY,197.00,3.6,111,12.99,3.12,112/1
5306,桂盟,149.00,6.04,111,11.25,2.49,112/1
5388,中磊,94.70,4.75,111,11.62,2.61,112/1
5434,崇越,187.50,5.33,111,11.00,2.88,112/1
5469,瀚宇博,43.20,5.56,111,7.28,0.79,112/1
5471,松翰,51.10,4.89,111,22.91,2.33,112/1
5484,慧友,19.45,0.0,110,-,2.0,112/1
5515,建國,14.65,6.83,111,17.03,0.76,112/1
5519,隆大,24.75,8.48,111,5.94,1.16,112/1
5521,工信,7.61,0.0,110,-,0.72,112/1
5522,遠雄,62.10,8.05,111,9.44,1.12,112/1
5525,順天,27.15,7.73,111,23.61,1.44,112/1
5531,鄉林,12.85,0.0,110,-,1.17,112/1
5533,皇鼎,19.80,6.06,111,7.31,0.62,112/1
5534,長虹,81.50,6.75,111,13.56,1.19,112/1
5538,東明-KY,39.95,5.01,111,12.60,1.15,112/1
5546,永固-KY,43.00,3.49,111,-,1.38,112/1
5607,遠雄港,63.00,3.49,111,16.07,2.1,112/1
5608,四維航,23.55,6.37,111,6.49,0.94,112/1
5706,鳳凰,119.50,0.25,111,-,6.97,112/1
5871,中租-KY,210.00,3.14,111,13.50,2.46,112/1
5876,上海商銀,46.20,3.9,111,14.39,1.27,112/1
5880,合庫金,28.40,1.76,111,19.06,1.76,112/1
5906,台南-KY,71.00,2.54,111,20.34,3.66,112/1
5907,大洋-KY,16.15,0.0,110,-,0.43,112/1
6005,群益證,14.95,2.61,111,19.42,0.87,112/1
6024,群益期,45.85,6.59,111,11.10,1.38,112/1
6108,競國,17.55,2.85,111,-,0.79,112/1
6112,邁達特,66.40,3.01,111,22.90,3.07,112/1
6115,鎰勝,46.50,6.88,111,11.80,1.64,112/1
6116,彩晶,13.00,0.0,111,-,0.8,112/1
6117,迎廣,15.30,0.0,110,41.35,1.25,112/1
6120,達運,10.60,1.42,111,-,0.78,112/1
6128,上福,35.30,6.23,111,6.54,1.18,112/1
6133,金橋,19.00,2.63,111,29.69,1.83,112/1
6136,富爾特,19.90,5.78,111,22.36,0.83,112/1
6139,亞翔,64.90,5.39,111,13.66,1.62,112/1
6141,柏承,17.50,5.77,110,-,0.9,112/1
6142,友勁,13.10,1.68,111,25.19,1.33,112/1
6152,百一,10.50,0.0,110,19.09,1.19,112/1
6153,嘉聯益,23.80,1.01,111,-,0.92,112/1
6155,鈞寶,25.90,5.79,111,15.15,1.44,112/1
6164,華興,13.35,4.12,111,22.63,1.13,112/1
6165,浪凡,32.10,0.0,110,-,2.55,112/1
6166,凌華,65.90,3.79,111,17.12,2.81,112/1
6168,宏齊,24.10,6.22,111,18.26,1.62,112/1
6176,瑞儀,122.50,8.16,111,10.58,1.64,112/1
6177,達麗,31.70,4.73,111,17.04,1.65,112/1
6183,關貿,64.50,3.88,111,24.16,3.75,112/1
6184,大豐電,52.40,5.73,111,16.38,1.9,112/1
6189,豐藝,43.70,7.89,111,13.53,1.72,112/1
6191,精成科,41.65,6.24,111,8.10,1.06,112/1
6192,巨路,77.30,5.17,111,8.72,1.27,112/1
6196,帆宣,132.50,4.28,111,11.29,2.62,112/1
6197,佳必琪,60.60,5.28,111,14.78,2.62,112/1
6201,亞弘電,43.90,6.83,111,12.40,1.6,112/1
6202,盛群,72.20,5.54,111,25.88,3.38,112/1
6205,詮欣,72.40,4.14,111,16.92,2.51,112/1
6206,飛捷,71.40,7.7,111,12.46,2.05,112/1
6209,今國光,30.15,2.32,111,274.09,1.71,112/1
6213,聯茂,71.20,4.21,111,23.04,1.35,112/1
6214,精誠,99.50,5.03,111,20.26,1.72,112/1
6215,和椿,31.65,5.69,111,14.45,1.93,112/1
6216,居易,27.70,6.1,111,20.37,1.49,112/1
6224,聚鼎,63.60,2.36,111,353.33,2.17,112/1
6225,天瀚,10.60,0.0,110,-,3.44,112/1
6226,光鼎,12.00,1.0,110,-,1.17,112/1
6230,尼得科超眾,166.00,0.64,111,19.39,2.62,112/1
6235,華孚,129.00,0.54,111,57.33,7.32,112/1
6239,力成,100.50,6.97,111,9.86,1.41,112/1
6243,迅杰,51.80,2.32,111,36.48,2.89,112/1
6257,矽格,55.60,7.55,111,10.41,1.69,112/1
6269,台郡,94.30,5.3,111,10.72,1.29,112/1
6271,同欣電,182.00,5.92,111,11.23,1.17,112/1
6277,宏正,85.30,6.68,111,13.00,2.21,112/1
6278,台表科,99.30,7.05,111,9.35,1.64,112/1
6281,全國電,85.20,5.87,111,14.95,3.41,112/1
6282,康舒,47.20,0.42,111,44.11,2.46,112/1
6283,淳安,31.60,0.0,110,-,2.75,112/1
6285,啟��,90.00,5.56,111,10.88,1.7,112/1
6288,聯嘉,33.05,0.61,111,661.00,2.36,112/1
6405,悅城,23.05,0.43,111,-,0.6,112/1
6409,旭隼,"1,910.00",2.28,111,35.83,18.16,112/1
6412,群電,84.70,6.97,111,11.00,3.0,112/1
6414,樺漢,276.00,5.43,111,8.27,2.0,112/1
6415,矽力*-KY,370.00,1.21,111,30.20,4.75,112/1
6416,瑞祺電通,95.40,3.77,111,15.26,2.2,112/1
6426,統新,60.10,3.33,111,69.08,1.83,112/1
6431,光麗-KY,20.55,0.0,110,-,2.17,112/1
6438,迅得,116.00,5.17,111,11.80,2.43,112/1
6442,光聖,50.80,4.13,111,13.47,1.81,112/1
6443,元晶,35.35,0.28,111,49.79,2.66,112/1
6449,鈺邦,51.30,4.48,111,15.93,1.63,112/1
6451,訊芯-KY,87.20,1.34,111,25.50,1.45,112/1
6456,GIS-KY,74.50,4.7,111,12.96,0.77,112/1
6464,台數科,93.20,5.36,111,13.85,1.47,112/1
6477,安集,51.60,1.94,111,23.56,1.92,112/1
6491,晶碩,354.00,2.82,111,16.30,4.09,112/1
6504,南六,84.50,1.18,111,108.33,1.74,112/1
6505,台塑化,87.80,1.25,111,159.64,2.66,112/1
6515,穎崴,802.00,2.74,111,24.63,8.93,112/1
6525,捷敏-KY,77.50,7.1,111,11.94,2.64,112/1
6531,愛普*,323.50,2.16,111,36.19,5.29,112/1
6533,晶心科,465.00,0.32,111,133.24,4.85,112/1
6541,泰福-KY,80.00,0.0,110,-,9.42,112/1
6550,北極星藥業-KY,89.50,0.0,110,-,7.9,112/1
6552,易華電,35.70,1.26,111,"3,570.00",1.08,112/1
6558,興能高,31.25,0.0,110,-,1.97,112/1
6573,虹揚-KY,16.70,0.0,110,-,1.51,112/1
6579,研揚,131.50,3.8,111,15.69,2.18,112/1
6581,鋼聯,91.60,7.1,111,11.16,2.76,112/1
6582,申豐,58.30,2.57,111,306.84,1.06,112/1
6585,鼎基,64.20,4.67,111,16.89,1.59,112/1
6591,動力-KY,54.60,7.33,111,15.96,1.16,112/1
6592,和潤企業,137.00,3.28,111,21.17,2.72,112/1
6598,ABC-KY,27.10,0.0,110,-,2.91,112/1
6605,帝寶,98.20,5.09,111,9.14,1.02,112/1
6606,建德工業,29.05,7.78,111,22.18,1.99,112/1
6625,必應,145.00,0.0,110,210.14,11.01,112/1
6641,基士德-KY,54.70,6.4,111,13.95,1.31,112/1
6655,科定,125.00,9.6,110,26.37,4.39,112/1
6666,羅麗芬-KY,82.00,1.34,111,72.57,2.4,112/1
6668,中揚光,39.65,0.0,110,-,1.84,112/1
6669,緯穎,"1,140.00",4.39,111,13.18,4.74,112/1
6670,復盛應用,211.50,10.4,111,6.14,2.21,112/1
6671,三能-KY,42.85,4.67,111,16.80,1.63,112/1
6672,騰輝電子-KY,88.40,4.07,111,14.93,2.16,112/1
6674,鋐寶科技,28.60,1.75,111,-,1.37,112/1
6689,伊雲谷,148.50,1.89,111,120.73,3.56,112/1
6691,洋基工程,307.00,7.26,111,11.43,4.85,112/1
6695,芯鼎,45.00,0.0,110,204.55,2.5,112/1
6698,旭暉應材,38.50,0.0,110,-,2.05,112/1
6706,惠特,82.40,4.25,111,12.32,1.55,112/1
6715,嘉基,140.00,3.21,111,14.81,3.06,112/1
6719,力智,281.00,3.56,111,30.95,2.57,112/1
6743,安普新,70.00,0.71,111,636.36,3.72,112/1
6753,龍德造船,118.00,0.85,111,44.19,4.69,112/1
6754,匯僑設計,57.40,6.45,111,11.69,1.93,112/1
6756,威鋒電子,213.50,3.51,111,32.75,5.49,112/1
6768,志強-KY,70.90,7.05,111,9.24,0.98,112/1
6770,力積電,30.90,3.33,111,8.26,1.32,112/1
6776,展�眥篕�,67.00,5.22,111,13.14,2.59,112/1
6781,AES-KY,717.00,2.65,111,19.85,4.59,112/1
6782,視陽,227.50,2.42,111,28.54,5.18,112/1
6789,采鈺,245.00,0.82,111,58.61,4.56,112/1
6790,永豐實,39.20,5.87,111,18.32,1.93,112/1
6792,詠業,86.60,5.77,111,17.39,2.69,112/1
6796,晉弘,97.30,1.85,111,47.00,4.89,112/1
6799,來頡,158.50,1.92,111,25.65,5.34,112/1
6806,森崴能源,112.00,0.45,111,101.82,2.33,112/1
6807,峰源-KY,28.00,6.75,111,7.98,0.8,112/1
6830,汎銓,170.00,3.24,111,28.33,3.04,112/1
6834,天二科技,27.25,4.04,111,194.64,1.53,112/1
6835,圓裕,48.05,4.16,111,12.88,2.2,112/1
6854,錼創科技-KY創,100.50,0.0,110,-,4.71,112/1
6861,睿生光電,109.50,1.19,111,22.44,3.47,112/1
6863,永道-KY,182.00,1.09,111,39.91,2.64,112/1
6869,雲豹能源,96.10,2.14,111,24.58,3.64,112/1
6873,泓德能源,134.00,2.99,111,20.62,2.65,112/1
8011,台通,18.75,0.0,110,-,1.07,112/1
8016,矽創,234.50,9.38,111,11.26,3.06,112/1
8021,尖點,31.00,6.45,111,17.92,0.99,112/1
8028,昇陽半導體,59.90,3.01,111,28.66,3.0,112/1
8033,雷虎,73.10,0.0,110,"7,310.00",8.59,112/1
8039,台虹,42.65,5.86,111,20.02,1.2,112/1
8046,南電,282.00,6.38,111,10.20,4.09,112/1
8070,長華*,36.70,6.89,111,13.90,2.02,112/1
8072,陞泰,27.45,3.64,111,26.39,1.0,112/1
8081,致新,200.50,6.98,111,11.52,3.07,112/1
8101,華冠,4.61,0.0,110,-,1.39,112/1
8103,瀚荃,37.50,5.33,111,10.81,1.0,112/1
8104,錸寶,40.70,3.69,111,42.40,1.43,112/1
8105,凌巨,14.45,1.38,111,13.14,0.82,112/1
8110,華東,13.80,1.09,111,30.00,0.69,112/1
8112,至上,49.50,8.89,111,14.91,1.87,112/1
8114,振樺電,111.00,6.31,111,11.81,2.19,112/1
8131,福懋科,43.75,7.54,111,10.59,1.66,112/1
8150,南茂,40.70,5.65,111,12.60,1.18,112/1
8163,達方,46.70,6.42,111,12.35,1.31,112/1
8201,無敵,13.40,0.0,110,-,1.46,112/1
8210,勤誠,117.00,3.42,111,15.68,2.85,112/1
8213,志超,42.50,5.88,111,10.02,0.77,112/1
8215,明基材,38.70,5.17,111,11.80,2.26,112/1
8222,寶一,61.60,0.0,110,133.91,5.45,112/1
8249,菱光,30.30,6.2,111,11.18,0.91,112/1
8261,富鼎,107.50,4.65,111,18.89,2.27,112/1
8271,宇瞻,60.70,5.44,111,14.08,1.92,112/1
8341,日友,152.00,4.93,111,24.44,5.05,112/1
8367,建新國際,46.40,5.39,111,14.55,1.33,112/1
8374,羅昇,32.40,1.54,111,90.00,1.82,112/1
8404,百和興業-KY,24.75,2.83,111,29.46,1.43,112/1
8411,福貞-KY,14.80,2.7,110,-,0.55,112/1
8422,可寧衛*,207.50,4.82,111,16.21,4.09,112/1
8429,金麗-KY,10.95,0.0,110,-,0.33,112/1
8438,昶昕,26.65,3.75,111,25.63,1.08,112/1
8442,威宏-KY,81.70,6.12,111,7.58,1.97,112/1
8443,阿瘦,12.05,0.0,110,-,0.99,112/1
8454,富邦媒,662.00,2.27,111,41.35,13.58,112/1
8462,柏文,154.00,1.01,111,-,7.22,112/1
8463,潤泰材,27.75,0.83,111,36.51,1.94,112/1
8464,億豐,362.50,3.03,111,18.33,4.68,112/1
8466,美吉吉-KY,44.00,3.41,111,53.66,1.17,112/1
8467,波力-KY,60.90,8.21,111,7.57,1.83,112/1
8473,山林水,29.40,2.89,110,-,0.8,112/1
8478,東哥遊艇,575.00,1.74,111,25.52,9.62,112/1
8481,政伸,59.40,6.4,111,16.23,2.61,112/1
8482,商億-KY,75.90,8.19,111,11.64,2.21,112/1
8488,吉源-KY,15.50,1.94,110,-,0.42,112/1
8499,鼎炫-KY,100.00,2.0,111,7.45,0.69,112/1
8926,台汽電,49.20,3.56,111,22.26,2.34,112/1
8940,新天地,35.85,0.0,111,102.43,3.73,112/1
8996,高力,267.00,0.56,111,62.68,11.61,112/1
9802,鈺齊-KY,131.00,5.5,111,7.49,2.08,112/1
9902,台火,12.50,4.0,110,-,1.0,112/1
9904,寶成,32.25,4.03,111,10.57,0.84,112/1
9905,大華,25.55,4.7,111,17.50,1.02,112/1
9906,欣巴巴,55.30,8.26,111,14.44,4.58,112/1
9907,統一實,19.75,7.49,111,16.19,1.47,112/1
9908,大台北,32.60,3.37,111,18.74,1.29,112/1
9910,豐泰,193.00,4.61,111,21.93,6.65,112/1
9911,櫻花,66.80,5.54,111,15.64,2.48,112/1
9912,偉聯,10.65,0.0,110,-,1.31,112/1
9914,美利達,199.00,3.52,111,21.65,2.83,112/1
9917,中保科,116.00,4.31,111,20.64,4.03,112/1
