證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1409,新纖,12.15,4.94,113,11.25,0.52,114/1
1410,南染,37.40,1.34,113,89.05,2.22,114/1
1413,宏洲,11.95,0.0,113,-,1.49,114/1
1414,東和,18.15,1.27,113,121.00,1.29,114/1
1416,廣豐,11.85,4.73,113,15.39,0.49,114/1
1417,嘉裕,7.93,0.0,113,-,0.63,114/1
1418,東華,20.30,0.0,113,47.21,0.87,114/1
1419,新紡,62.80,2.39,113,21.43,1.23,114/1
1423,利華,36.75,2.18,113,24.02,1.08,114/1
1432,大魯閣,16.95,0.0,113,-,1.8,114/1
1434,福懋,15.60,5.13,113,17.53,0.71,114/1
1435,中福,35.80,0.0,113,-,4.37,114/1
1436,華友聯,117.00,11.32,113,6.32,3.02,114/1
1437,勤益控,32.60,4.14,113,11.73,0.8,114/1
1438,三地開發,38.60,0.0,113,-,1.47,114/1
1439,雋揚,30.15,1.0,113,15.62,1.0,114/1
1440,南紡,13.35,2.25,113,-,0.78,114/1
1441,大東,11.75,0.0,113,4.57,1.41,114/1
1442,名軒,71.90,6.26,113,10.21,2.92,114/1
1443,立益物流,31.70,0.0,113,19.33,1.95,114/1
1444,力麗,6.43,0.0,113,-,0.59,114/1
1445,大宇,14.80,3.38,113,-,0.84,114/1
1446,宏和,24.65,8.11,113,3.04,1.18,114/1
1447,力鵬,5.92,0.0,113,-,0.57,114/1
1449,佳和,11.90,0.0,113,19.51,0.63,114/1
1451,年興,18.75,5.33,113,7.75,0.52,114/1
1452,宏益,11.55,4.33,113,19.91,0.56,114/1
1453,大將,13.65,2.2,113,-,1.05,114/1
1454,台富,14.85,1.68,113,-,1.19,114/1
1455,集盛,8.92,0.0,113,-,0.77,114/1
1456,怡華,13.20,0.0,113,12.11,0.79,114/1
1457,宜進,17.40,5.75,113,12.89,0.78,114/1
1459,聯發,11.95,0.0,113,-,1.3,114/1
1460,宏遠,6.91,0.0,113,-,0.78,114/1
1463,強盛新,20.00,10.5,113,5.67,1.12,114/1
1464,得力,12.45,7.55,113,10.29,0.89,114/1
1465,偉全,13.65,4.4,113,21.67,0.86,114/1
1466,聚隆,15.15,0.0,113,32.93,1.14,114/1
1467,南緯,8.13,0.0,113,22.58,0.64,114/1
1468,昶和,14.25,0.0,113,15.00,1.6,114/1
1470,大統新創,22.30,4.53,113,22.30,1.98,114/1
1471,首利,10.40,0.0,113,41.60,1.05,114/1
1472,三洋實業,91.50,3.28,113,24.14,2.2,114/1
1473,台南,26.65,7.5,113,9.42,0.89,114/1
1474,弘裕,13.05,3.07,113,34.34,0.77,114/1
1475,業旺,43.60,8.26,113,6.68,1.72,114/1
1476,儒鴻,410.00,4.15,113,16.32,4.32,114/1
1477,聚陽,236.00,7.25,113,13.65,4.32,114/1
1503,士電,179.50,2.51,113,30.48,2.52,114/1
1504,東元,47.30,4.65,113,17.33,1.38,114/1
1506,正道,11.55,0.0,113,105.00,1.23,114/1
1512,瑞利,7.52,0.0,113,-,1.12,114/1
1513,中興電,162.00,2.84,113,22.56,4.14,114/1
1514,亞力,108.50,1.75,113,39.03,4.76,114/1
1515,力山,27.00,3.7,113,56.25,1.29,114/1
1516,川飛,15.90,0.0,113,-,3.12,114/1
1517,利奇,10.30,1.94,113,-,0.63,114/1
1519,華城,563.00,1.78,113,35.54,23.22,114/1
1521,大億,25.60,3.91,113,19.25,1.06,114/1
1522,堤維西,46.90,6.4,113,11.87,1.5,114/1
1524,耿鼎,28.15,8.17,113,7.89,1.62,114/1
1525,江申,62.80,4.94,113,14.74,0.9,114/1
1526,日馳,19.10,0.0,113,-,0.82,114/1
1527,鑽全,37.00,5.95,113,12.17,1.02,114/1
1528,恩德,12.40,0.81,113,-,1.04,114/1
1529,樂事綠能,26.60,0.75,113,"2,660.00",2.43,114/1
1530,亞崴,29.80,5.13,113,26.14,0.87,114/1
1531,高林股,11.70,3.42,113,20.53,0.56,114/1
1532,勤美,26.40,6.63,113,19.41,0.75,114/1
1533,車王電,29.40,0.0,113,-,1.29,114/1
1535,中宇,57.60,5.21,113,14.51,1.84,114/1
1536,和大,57.90,1.38,113,"5,790.00",1.85,114/1
1537,廣隆,139.50,7.53,113,11.96,2.31,114/1
1538,正峰,26.40,0.0,113,-,4.69,114/1
1539,巨庭,19.50,4.36,113,19.12,0.77,114/1
1540,喬福,28.80,5.56,113,14.77,1.58,114/1
1541,錩泰,30.65,1.63,113,36.93,1.21,114/1
1558,伸興,99.90,6.01,113,15.05,1.17,114/1
1560,中砂,320.50,1.25,113,44.02,6.77,114/1
1563,巧新,52.90,4.16,113,13.88,1.33,114/1
1568,倉佑,23.65,5.07,113,17.52,1.35,114/1
1582,信錦,69.90,7.87,113,10.85,1.26,114/1
1583,程泰,59.00,5.14,113,16.30,1.13,114/1
1587,吉茂,29.30,1.71,113,-,1.52,114/1
1589,永冠-KY,23.95,0.0,113,-,0.36,114/1
1590,亞德客-KY,871.00,2.43,113,22.54,3.75,114/1
1597,直得,83.50,0.84,113,101.83,3.09,114/1
1598,岱宇,21.75,2.3,113,-,0.72,114/1
1603,華電,38.50,3.9,113,12.66,0.87,114/1
1604,聲寶,25.30,5.93,113,12.34,1.12,114/1
1605,華新,21.60,2.31,113,33.75,0.64,114/1
1608,華榮,25.60,3.91,113,20.81,1.36,114/1
1609,大亞,37.90,2.37,113,22.56,1.86,114/1
1611,中電,12.70,6.3,113,28.86,0.91,114/1
1612,宏泰,37.85,5.55,113,15.84,1.67,114/1
1614,三洋電,38.85,1.49,113,43.65,1.84,114/1
1615,大山,50.90,4.91,113,12.27,2.53,114/1
1616,億泰,38.90,4.63,113,15.56,3.17,114/1
1617,榮星,16.40,3.05,113,60.74,1.24,114/1
1618,合機,47.30,3.17,113,10.95,1.57,114/1
1626,艾美特-KY,11.00,0.0,113,-,0.56,114/1
1702,南僑,40.85,6.12,113,13.01,0.87,114/1
1707,葡萄王,125.50,5.5,113,13.29,1.92,114/1
1708,東鹼,30.40,6.58,113,7.36,1.07,114/1
1709,和益,17.95,4.46,113,11.58,0.98,114/1
1710,東聯,11.85,0.0,113,-,0.96,114/1
1711,永光,16.10,1.86,113,35.00,1.06,114/1
1712,興農,41.75,5.99,113,16.77,2.26,114/1
1713,國化,54.50,13.76,113,5.12,1.84,114/1
1714,和桐,7.50,2.67,113,35.71,0.59,114/1
1717,長興,24.00,5.0,113,16.22,1.02,114/1
1718,中纖,6.08,0.0,113,202.67,0.38,114/1
1720,生達,57.00,4.91,113,12.39,1.82,114/1
1721,三晃,11.25,0.0,113,-,1.1,114/1
1722,台肥,53.10,3.77,113,29.83,0.93,114/1
1723,中碳,92.00,4.89,113,18.62,2.5,114/1
1725,元禎,30.25,4.13,113,16.81,1.01,114/1
1726,永記,77.80,4.63,113,14.38,1.19,114/1
1727,中華化,21.75,2.3,113,47.28,1.36,114/1
1730,花仙子,56.30,5.33,113,12.54,1.74,114/1
1731,美吾華,21.85,5.49,113,17.20,1.34,114/1
1732,毛寶,26.00,1.92,113,76.47,2.3,114/1
1733,五鼎,28.65,4.19,113,17.80,1.62,114/1
1734,杏輝,32.60,4.6,113,19.29,1.74,114/1
1735,日勝化,15.75,5.08,113,18.98,0.98,114/1
1736,喬山,173.50,2.31,113,18.50,4.11,114/1
1737,臺鹽,32.85,3.96,113,18.05,0.97,114/1
1752,南光,36.20,4.42,113,14.03,1.57,114/1
1760,寶齡富錦,72.30,2.49,113,56.93,3.45,114/1
1762,中化生,25.80,0.74,113,99.23,0.59,114/1
1773,勝一,121.50,3.7,113,16.18,2.96,114/1
1776,展宇,15.85,5.05,113,23.31,1.02,114/1
1783,和康生,42.80,1.94,113,18.37,2.6,114/1
1786,科妍,90.70,3.57,113,26.37,3.75,114/1
1789,神隆,17.00,2.06,113,54.84,1.26,114/1
1795,美時,221.50,2.59,113,10.76,2.77,114/1
1802,台玻,16.00,0.0,113,-,0.96,114/1
1805,寶徠,13.00,0.0,113,5.70,1.08,114/1
1806,冠軍,11.80,8.47,113,35.76,0.81,114/1
1808,潤隆,30.15,6.63,113,16.94,2.41,114/1
1809,中釉,15.60,1.6,113,57.78,0.87,114/1
1810,和成,15.05,1.26,113,94.06,0.67,114/1
1817,凱撒衛,40.00,6.0,113,9.88,1.26,114/1
1903,士紙,56.10,0.0,113,-,2.83,114/1
1904,正隆,17.60,2.56,113,47.57,0.67,114/1
1905,華紙,12.00,0.0,113,-,0.85,114/1
1906,寶隆,12.40,0.81,113,-,0.64,114/1
1907,永豐餘,22.90,3.49,113,31.37,0.59,114/1
1909,榮成,8.91,0.0,113,-,0.56,114/1
2002,中鋼,18.80,1.76,113,188.00,0.94,114/1
2006,東和鋼鐵,63.50,6.3,113,10.36,1.5,114/1
2007,燁興,7.31,0.0,113,-,0.76,114/1
2008,高興昌,26.05,1.92,113,84.03,1.44,114/1
2009,第一銅,34.25,1.46,113,47.57,1.73,114/1
2010,春源,18.80,6.91,113,9.89,1.03,114/1
2012,春雨,18.50,5.41,113,20.79,1.28,114/1
2013,中鋼構,43.85,4.56,113,16.00,1.56,114/1
2014,中鴻,14.25,0.0,113,-,1.42,114/1
2015,豐興,65.60,5.34,113,16.24,1.83,114/1
2017,官田鋼,9.67,0.0,113,-,0.81,114/1
2020,美亞,23.65,9.3,113,10.51,1.33,114/1
2022,聚亨,7.75,0.0,113,-,0.76,114/1
2023,燁輝,15.30,0.0,113,-,0.78,114/1
2024,志聯,17.30,0.0,113,91.05,1.5,114/1
2025,千興,14.40,0.0,113,-,1.67,114/1
2027,大成鋼,34.65,3.17,113,18.53,1.06,114/1
2028,威致,18.20,1.65,113,30.33,1.26,114/1
2029,盛餘,23.45,5.33,113,12.54,0.75,114/1
2030,彰源,15.00,4.73,113,11.81,0.8,114/1
2031,新光鋼,39.25,6.37,113,34.43,1.21,114/1
2032,新鋼,13.60,2.79,113,26.67,1.05,114/1
2033,佳大,16.40,1.22,113,60.74,1.26,114/1
2034,允強,22.15,4.51,113,105.48,1.07,114/1
2038,海光,15.05,1.33,113,45.61,0.72,114/1
2049,上銀,210.00,1.14,113,36.08,2.04,114/1
2059,川湖,"2,035.00",1.58,113,26.64,8.14,114/1
2062,橋椿,24.30,7.41,113,11.10,0.63,114/1
2069,運錩,14.70,6.12,113,6.45,0.59,114/1
2101,南港,36.40,1.37,113,10.64,2.31,114/1
2102,泰豐,20.25,0.0,113,-,1.39,114/1
2103,台橡,17.95,3.51,113,15.88,0.72,114/1
2104,國際中橡,10.70,0.0,113,-,0.33,114/1
2105,正新,37.80,6.35,113,16.88,1.44,114/1
2106,建大,21.75,5.06,113,23.64,1.02,114/1
2107,厚生,24.85,5.63,113,12.43,0.6,114/1
2108,南帝,23.75,4.21,113,19.15,0.8,114/1
2109,華豐,16.65,9.01,113,11.03,1.37,114/1
2114,鑫永銓,89.90,5.56,113,16.96,2.18,114/1
2115,六暉-KY,27.70,5.42,113,12.31,0.86,114/1
2201,裕隆,33.65,3.86,113,10.14,0.55,114/1
2204,中華,61.50,6.83,113,10.07,0.96,114/1
2206,三陽工業,62.10,4.83,113,10.67,1.84,114/1
2207,和泰車,564.00,3.55,113,16.63,4.5,114/1
2208,台船,18.20,0.0,113,-,2.77,114/1
2211,長榮鋼,85.00,5.88,113,13.16,1.27,114/1
2227,裕日車,60.30,6.47,113,19.77,0.93,114/1
2228,劍麟,95.80,9.39,113,12.43,1.38,114/1
2231,為升,69.40,2.98,113,22.10,2.22,114/1
2233,宇隆,182.00,3.85,113,17.33,2.92,114/1
2236,百達-KY,99.20,0.7,113,12.54,2.41,114/1
2239,英利-KY,29.90,0.0,113,-,0.3,114/1
2241,艾姆勒,24.50,0.0,113,-,1.84,114/1
2243,宏旭-KY,11.85,0.0,113,-,1.15,114/1
2247,汎德永業,289.00,6.4,113,12.30,1.91,114/1
2248,華勝-KY,47.85,5.71,113,8.44,1.4,114/1
2250,IKKA-KY,91.50,4.37,113,16.91,1.4,114/1
2254,巨鎧精密-創,65.40,0.0,113,-,3.57,114/1
2258,鴻華先進-創,42.00,0.0,113,-,4.43,114/1
2301,光寶科,110.50,4.08,113,19.49,2.83,114/1
2302,麗正,15.65,3.71,113,26.08,1.5,114/1
2303,聯電,44.20,6.45,113,12.45,1.42,114/1
2305,全友,10.25,0.0,113,128.13,0.91,114/1
2308,台達電,413.00,1.69,113,27.03,4.38,114/1
2312,金寶,20.25,2.96,113,17.61,1.33,114/1
2313,華通,57.90,4.15,113,11.65,1.59,114/1
2314,台揚,10.25,0.0,113,-,4.29,114/1
2316,楠梓電,53.50,0.93,113,11.24,0.94,114/1
2317,鴻海,161.00,3.6,113,12.94,1.36,114/1
2321,東訊,15.45,0.0,113,-,2.52,114/1
2323,中環,8.01,3.75,113,-,0.52,114/1
2324,仁寶,29.00,4.83,113,12.24,0.94,114/1
2327,國巨*,485.00,4.12,113,12.31,1.57,114/1
2328,廣宇,40.10,2.74,113,19.19,1.46,114/1
2329,華泰,38.40,2.6,113,30.97,2.57,114/1
2330,台積電,"1,060.00",1.6,113,20.99,6.02,114/1
2331,精英,18.35,1.14,113,23.23,0.88,114/1
2332,友訊,17.05,0.59,113,-,1.13,114/1
2337,旺宏,21.25,0.0,113,-,0.9,114/1
2338,光罩,28.70,0.0,113,-,1.7,114/1
2340,台亞,21.10,0.0,113,-,1.27,114/1
2342,茂矽,22.00,1.36,113,26.83,1.43,114/1
2344,華邦電,20.15,0.0,113,-,1.0,114/1
2345,智邦,730.00,1.51,113,27.41,10.27,114/1
2347,聯強,64.40,6.21,113,12.15,1.45,114/1
2348,海悅,102.00,8.82,113,11.12,2.03,114/1
2349,錸德,10.05,0.0,113,201.00,1.22,114/1
2351,順德,71.30,3.51,113,20.85,1.81,114/1
2352,佳世達,26.05,4.26,113,21.01,1.49,114/1
2353,宏��,30.30,5.61,113,18.82,1.25,114/1
2354,鴻準,63.50,2.2,113,24.33,0.81,114/1
2355,敬鵬,32.15,5.75,113,12.56,0.72,114/1
2356,英業達,42.30,4.02,113,19.23,2.2,114/1
2357,華碩,644.00,5.28,113,12.35,1.7,114/1
2359,所羅門,136.50,0.73,113,195.00,4.18,114/1
2360,致茂,442.50,2.03,113,29.15,7.96,114/1
2362,藍天,44.60,5.67,113,21.97,0.59,114/1
2363,矽統,48.40,1.03,113,43.60,1.51,114/1
2364,倫飛,86.90,3.45,113,17.95,5.15,114/1
2365,昆盈,36.80,1.63,113,65.71,2.58,114/1
2367,燿華,24.50,2.86,113,9.96,1.32,114/1
2368,金像電,295.00,2.03,113,23.34,7.07,114/1
2369,菱生,15.00,2.0,113,-,1.09,114/1
2371,大同,39.70,7.83,113,6.04,1.47,114/1
2373,震旦行,61.50,6.02,113,14.75,1.96,114/1
2374,佳能,53.70,3.35,113,32.35,2.18,114/1
2375,凱美,56.50,2.65,113,11.21,0.63,114/1
2376,技嘉,283.00,3.53,113,17.43,3.33,114/1
2377,微星,143.50,3.48,113,22.53,2.42,114/1
2379,瑞昱,567.00,4.5,113,17.18,6.41,114/1
2380,虹光,4.05,0.0,113,-,2.07,114/1
2382,廣達,274.50,4.74,113,15.76,5.49,114/1
2383,台光電,882.00,1.93,113,27.63,9.19,114/1
2385,群光,130.00,7.69,113,10.66,2.3,114/1
2387,精元,44.90,8.91,113,5.79,0.79,114/1
2388,威盛,61.80,0.32,113,34.14,1.57,114/1
2390,云辰,10.75,0.0,113,-,0.85,114/1
2392,正崴,51.80,4.83,113,16.76,0.93,114/1
2393,億光,70.20,7.56,113,11.16,1.48,114/1
2395,研華,340.00,2.47,113,30.14,6.21,114/1
2397,友通,59.50,5.71,113,15.10,2.09,114/1
2399,映泰,18.60,0.0,113,-,1.52,114/1
2401,凌陽,18.95,0.0,113,-,1.29,114/1
2402,毅嘉,40.55,4.93,113,15.48,1.85,114/1
2404,漢唐,623.00,4.49,113,17.01,10.32,114/1
2405,輔信,16.05,1.06,113,-,1.51,114/1
2406,國碩,11.35,0.0,113,-,1.05,114/1
2408,南亞科,51.20,0.0,113,-,0.97,114/1
2409,友達,12.35,2.43,113,24.70,0.61,114/1
2412,中華電,135.00,3.7,113,27.84,2.65,114/1
2413,環科,17.75,0.0,113,-,1.14,114/1
2414,精技,40.50,6.17,113,13.87,2.01,114/1
2415,錩新,23.80,5.04,113,20.88,1.18,114/1
2417,圓剛,37.20,0.54,113,-,1.73,114/1
2419,仲琦,22.50,0.0,113,-,1.45,114/1
2420,新巨,51.70,6.77,113,12.49,1.93,114/1
2421,建準,100.50,3.69,113,16.78,3.25,114/1
2423,固緯,42.80,4.67,113,17.19,2.34,114/1
2424,隴華,83.90,0.0,113,-,16.52,114/1
2425,承啟,37.10,0.4,113,35.33,1.43,114/1
2426,鼎元,16.00,0.63,113,61.54,1.26,114/1
2427,三商電,27.85,2.51,113,19.48,1.7,114/1
2428,興勤,132.50,4.6,113,10.63,1.53,114/1
2429,銘旺科,71.20,0.0,113,-,6.97,114/1
2430,燦坤,23.70,6.33,113,16.23,0.64,114/1
2431,聯昌,11.65,0.0,113,-,0.97,114/1
2432,倚天酷��-創,29.30,5.8,113,15.59,1.62,114/1
2433,互盛電,50.50,5.94,113,15.44,2.26,114/1
2434,統懋,29.60,0.0,113,-,2.25,114/1
2436,偉詮電,51.80,2.9,113,42.46,2.69,114/1
2438,翔耀,28.25,0.0,113,-,3.92,114/1
2439,美律,110.00,6.64,113,13.08,1.66,114/1
2440,太空梭,13.00,0.0,113,-,1.46,114/1
2441,超豐,57.70,5.2,113,12.79,1.43,114/1
2442,新美齊,24.35,0.99,113,28.99,1.34,114/1
2444,兆勁,11.80,0.0,113,-,1.27,114/1
2449,京元電子,102.00,3.92,113,11.66,2.61,114/1
2450,神腦,29.15,5.66,113,16.38,1.23,114/1
2451,創見,100.50,6.06,113,22.95,2.46,114/1
2453,凌群,57.40,4.53,113,18.52,2.88,114/1
2454,聯發科,"1,250.00",4.32,113,19.12,5.14,114/1
2455,全新,125.00,2.58,113,36.34,6.63,114/1
2457,飛宏,21.05,0.0,113,-,0.91,114/1
2458,義隆,121.50,6.44,113,13.37,3.78,114/1
2459,敦吉,59.70,6.7,113,11.44,1.15,114/1
2460,建通,17.50,0.0,113,-,1.51,114/1
2461,光群雷,16.55,6.1,113,10.54,0.89,114/1
2462,良得電,20.40,3.97,113,16.19,0.95,114/1
2464,盟立,59.10,0.59,113,128.48,2.36,114/1
2465,麗臺,60.50,0.0,113,-,8.23,114/1
2466,冠西電,86.90,0.0,113,-,7.84,114/1
2467,志聖,151.00,3.31,113,32.61,5.87,114/1
2468,華經,63.50,1.42,113,66.15,3.49,114/1
2471,資通,55.80,5.48,113,16.32,2.82,114/1
2472,立隆電,76.00,4.08,113,10.54,1.47,114/1
2474,可成,212.00,7.47,113,11.92,0.82,114/1
2476,鉅祥,71.10,4.92,113,14.08,1.76,114/1
2477,美隆電,20.05,6.48,113,12.53,0.75,114/1
2478,大毅,41.15,4.42,113,13.27,0.85,114/1
2480,敦陽科,155.50,4.77,113,19.91,5.73,114/1
2481,強茂,50.00,2.8,113,18.80,1.35,114/1
2482,連宇,20.40,2.99,113,-,1.26,114/1
2483,百容,17.30,1.73,113,288.33,0.76,114/1
2484,希華,20.25,3.46,113,20.45,0.86,114/1
2485,兆赫,11.80,0.0,113,-,0.71,114/1
2486,一詮,76.50,0.65,113,765.00,3.48,114/1
2488,漢平,45.90,6.97,113,8.60,1.3,114/1
2489,瑞軒,14.00,3.21,113,10.14,0.69,114/1
2491,吉祥全,10.40,0.0,113,-,1.2,114/1
2492,華新科,81.30,2.95,113,13.35,0.8,114/1
2493,揚博,96.60,5.26,113,15.68,3.85,114/1
2495,普安,22.30,5.83,113,10.67,1.29,114/1
2496,卓越,72.40,7.85,113,10.62,1.68,114/1
2497,怡利電,40.55,4.93,113,12.33,1.89,114/1
2498,宏達電,39.45,0.0,113,21.44,1.27,114/1
2501,國建,19.45,5.14,113,18.52,0.8,114/1
2504,國產,39.15,7.15,113,10.01,1.67,114/1
2505,國揚,20.00,0.0,113,21.98,0.74,114/1
2506,太設,9.96,4.02,113,4.10,0.48,114/1
2509,全坤建,13.50,0.0,113,270.00,0.73,114/1
2511,太子,9.27,3.24,113,61.80,0.58,114/1
2514,龍邦,16.40,0.0,113,7.81,0.48,114/1
2515,中工,11.40,4.39,113,23.75,0.79,114/1
2516,新建,16.35,0.0,113,15.72,2.0,114/1
2520,冠德,50.40,8.13,113,5.21,1.17,114/1
2524,京城,45.00,0.0,113,5.22,0.79,114/1
2527,宏璟,27.25,7.34,113,6.60,0.57,114/1
2528,皇普,31.10,8.04,113,7.20,1.89,114/1
2530,華建,30.95,6.98,113,17.89,2.56,114/1
2534,宏盛,25.10,3.98,113,16.30,0.79,114/1
2535,達欣工,56.60,6.63,113,10.56,1.63,114/1
2536,宏普,29.95,1.67,113,42.79,0.85,114/1
2537,聯上發,11.60,0.0,113,9.67,0.78,114/1
2538,基泰,13.60,5.15,113,48.57,1.02,114/1
2539,櫻花建,66.50,3.76,113,16.58,4.17,114/1
2540,愛山林,78.70,5.08,113,38.96,3.21,114/1
2542,興富發,41.40,6.04,113,14.63,1.59,114/1
2543,皇昌,80.80,6.19,113,16.49,3.92,114/1
2545,皇翔,43.15,10.43,113,5.69,1.02,114/1
2546,根基,82.00,4.63,113,10.73,1.96,114/1
2547,日勝生,12.20,5.16,113,4.45,0.85,114/1
2548,華固,107.00,5.61,113,24.32,1.71,114/1
2597,潤弘,174.50,5.56,113,15.43,5.28,114/1
2601,益航,5.84,0.0,113,-,0.53,114/1
2603,長榮,199.00,16.33,113,2.88,0.7,114/1
2605,新興,21.70,5.99,113,10.96,0.71,114/1
2606,裕民,48.40,6.61,113,10.43,0.98,114/1
2607,榮運,33.85,3.84,113,11.55,1.0,114/1
2608,嘉里大榮,33.85,4.87,113,16.20,1.26,114/1
2609,陽明,71.10,10.55,113,3.97,0.71,114/1
2610,華航,21.60,3.7,113,8.50,1.46,114/1
2611,志信,19.95,8.22,113,-,1.5,114/1
2612,中航,42.60,4.93,113,7.49,0.62,114/1
2613,中櫃,26.80,3.73,113,29.13,1.17,114/1
2614,東森,17.10,6.73,113,11.40,1.2,114/1
2615,萬海,89.00,3.93,113,4.85,0.91,114/1
2616,山隆,14.75,2.03,113,-,0.58,114/1
2617,台航,27.95,5.37,113,9.81,0.63,114/1
2618,長榮航,39.90,6.02,113,7.13,1.86,114/1
2630,亞航,34.50,1.8,113,54.76,2.14,114/1
2633,台灣高鐵,28.25,3.72,113,25.68,2.15,114/1
2634,漢翔,43.20,3.19,113,25.41,2.2,114/1
2636,台驊控股,72.10,8.32,113,7.57,0.99,114/1
2637,慧洋-KY,54.20,9.23,113,9.26,0.77,114/1
2642,宅配通,25.75,1.94,113,-,1.23,114/1
2645,長榮航太,105.00,4.29,113,20.87,3.25,114/1
2646,星宇航空,25.70,0.0,113,47.59,2.54,114/1
2701,萬企,11.35,2.47,113,20.64,0.6,114/1
2702,華園,13.35,0.0,113,70.26,0.62,114/1
2704,國賓,44.15,1.13,113,-,0.7,114/1
2705,六福,18.40,0.0,113,80.00,0.73,114/1
2706,第一店,13.30,2.63,113,21.11,0.65,114/1
2707,晶華,191.50,7.5,113,18.43,7.58,114/1
2712,遠雄來,20.20,0.0,113,-,2.03,114/1
2722,夏都,30.65,0.49,113,-,1.76,114/1
2723,美食-KY,81.70,3.67,113,22.95,1.26,114/1
2727,王品,248.00,5.88,113,15.25,5.46,114/1
2731,雄獅,167.00,4.49,113,15.34,3.39,114/1
2739,寒舍,41.30,2.42,113,9.86,2.49,114/1
2748,雲品,50.90,3.93,113,18.18,1.86,114/1
2753,八方雲集,176.50,4.53,113,18.39,3.48,114/1
2762,世界健身-KY,78.00,7.62,113,27.76,2.71,114/1
2801,彰銀,18.70,5.35,113,13.75,1.02,114/1
2809,京城銀,52.60,0.0,113,16.09,1.05,114/1
2812,台中銀,21.95,5.1,113,14.44,1.44,114/1
2816,旺旺保,26.50,5.66,113,6.99,0.8,114/1
2820,華票,14.90,5.23,113,14.90,0.77,114/1
2832,台產,31.55,6.34,113,10.38,0.91,114/1
2834,臺企銀,15.35,5.21,113,12.38,1.05,114/1
2836,高雄銀,12.10,4.96,113,20.86,0.86,114/1
2838,聯邦銀,17.90,5.87,113,14.92,0.94,114/1
2845,遠東銀,12.90,5.81,113,13.30,0.88,114/1
2849,安泰銀,13.45,2.83,113,18.94,0.75,114/1
2850,新產,98.00,7.3,113,9.86,1.58,114/1
2851,中再保,22.80,8.33,113,8.80,0.87,114/1
2852,第一保,28.85,7.28,113,9.65,0.96,114/1
2855,統一證,22.55,9.31,113,12.74,0.93,114/1
