證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1423,利華,38.95,1.54,112,54.86,1.24,113/2
1432,大魯閣,19.45,0.0,112,84.57,2.05,113/2
1434,福懋,19.60,2.55,112,103.16,0.68,113/2
1435,中福,47.00,0.0,112,-,5.16,113/2
1436,華友聯,133.50,4.91,112,5.48,2.89,113/3
1437,勤益控,33.95,3.33,112,9.87,0.86,113/2
1438,三地開發,61.30,0.0,112,-,3.09,113/2
1439,雋揚,30.85,0.97,112,19.65,1.05,113/2
1440,南紡,15.45,2.27,112,10.30,0.86,113/2
1441,大東,15.65,0.0,112,173.89,1.89,113/2
1442,名軒,66.50,5.26,112,8.41,3.33,113/2
1443,立益物流,33.90,0.0,112,17.04,2.20,113/2
1444,力麗,9.09,0.0,112,43.29,0.81,113/2
1445,大宇,18.45,13.55,112,2.45,1.01,113/2
1446,宏和,43.50,1.61,112,8.50,2.99,113/2
1447,力鵬,7.89,0.0,112,-,0.72,113/2
1449,佳和,22.60,0.13,112,19.65,1.11,113/2
1451,年興,19.95,2.51,112,-,0.57,113/2
1452,宏益,16.65,1.8,112,21.35,0.77,113/2
1453,大將,16.10,1.86,112,22.36,1.17,113/2
1454,台富,16.70,1.5,112,64.23,1.28,113/2
1455,集盛,10.30,0.0,112,64.38,0.85,113/2
1456,怡華,17.80,1.12,112,-,1.17,113/2
1457,宜進,19.45,7.71,112,6.68,0.82,113/2
1459,聯發,9.92,0.0,112,29.18,1.05,113/2
1460,宏遠,7.11,0.0,112,-,0.82,113/2
1463,強盛新,24.55,2.04,112,48.14,1.83,113/2
1464,得力,16.20,1.54,112,33.06,1.26,113/2
1465,偉全,15.15,3.3,112,20.20,0.95,113/2
1466,聚隆,12.85,0.0,112,-,1.00,113/2
1467,南緯,10.50,0.0,112,52.50,0.85,113/2
1468,昶和,14.40,0.0,112,18.95,1.74,113/2
1470,大統新創,20.05,2.89,112,28.64,1.73,113/2
1471,首利,12.60,0.0,112,630.00,1.30,113/2
1472,三洋實業,59.80,3.34,112,14.88,1.82,113/2
1473,台南,36.50,3.29,112,11.27,1.34,113/2
1474,弘裕,13.80,0.0,112,17.69,0.84,113/2
1475,業旺,64.70,3.09,112,10.97,3.06,113/2
1476,儒鴻,529.00,2.55,112,23.73,5.71,113/2
1477,聚陽,329.00,4.98,112,19.98,6.03,113/3
1503,士電,206.50,1.45,112,37.82,2.70,113/2
1504,東元,49.90,4.41,112,21.60,1.37,113/2
1506,正道,13.40,0.0,112,67.00,1.49,113/2
1512,瑞利,7.45,0.0,112,-,2.08,113/2
1513,中興電,160.50,2.24,112,23.50,4.43,113/2
1514,亞力,112.00,1.59,112,33.33,5.44,113/2
1515,力山,34.05,3.52,112,8.64,1.57,113/2
1516,川飛,19.10,1.62,112,23.01,1.55,113/2
1517,利奇,14.80,1.35,112,-,0.90,113/2
1519,華城,560.00,1.25,112,44.03,24.44,113/2
1521,大億,37.00,1.89,112,38.95,1.58,113/2
1522,堤維西,59.70,3.35,112,11.22,2.08,113/2
1524,耿鼎,35.05,3.71,112,11.57,2.11,113/2
1525,江申,68.00,4.85,112,18.33,1.05,113/2
1526,日馳,27.45,2.19,112,-,1.17,113/2
1527,鑽全,42.85,4.67,112,12.46,1.26,113/2
1528,恩德,20.75,0.48,112,-,1.70,113/2
1529,樂事綠能,26.95,2.23,112,134.75,2.33,113/2
1530,亞崴,32.65,4.59,112,13.33,0.97,113/2
1531,高林股,16.15,1.24,112,32.30,0.80,113/2
1532,勤美,37.85,3.78,112,7.22,1.01,113/2
1533,車王電,43.65,0.0,112,-,1.95,113/2
1535,中宇,63.20,5.22,112,14.70,2.17,113/3
1536,和大,55.80,1.79,112,96.21,1.80,113/2
1537,廣隆,147.50,4.75,112,15.19,2.88,113/2
1538,正峰,17.90,0.0,112,-,4.74,113/2
1539,巨庭,28.00,2.14,112,16.87,1.14,113/2
1540,喬福,40.00,2.75,112,19.14,2.33,113/2
1541,錩泰,30.00,1.67,112,11.67,1.19,113/2
1558,伸興,106.00,3.58,112,18.76,1.32,113/2
1560,中砂,301.00,1.33,112,45.95,6.42,113/3
1563,巧新,55.90,3.22,112,18.45,1.39,113/2
1568,倉佑,28.90,4.64,112,9.97,1.64,113/2
1582,信錦,101.50,3.97,112,14.40,2.03,113/2
1583,程泰,62.70,6.38,112,10.18,1.28,113/2
1587,吉茂,39.35,2.54,112,-,2.02,113/2
1589,永冠-KY,38.55,0.0,112,-,0.57,113/2
1590,亞德客-KY,897.00,1.97,112,23.21,4.06,113/2
1597,直得,93.40,0.86,112,113.90,3.47,113/2
1598,岱宇,27.95,0.0,112,-,0.95,113/2
1603,華電,34.55,3.76,112,11.33,0.81,113/2
1604,聲寶,28.30,5.3,112,13.29,1.26,113/2
1605,華新,29.60,3.72,112,23.31,0.84,113/2
1608,華榮,29.55,3.38,112,14.41,1.66,113/2
1609,大亞,46.00,3.7,112,20.44,2.25,113/2
1611,中電,16.25,3.08,112,29.55,1.21,113/2
1612,宏泰,34.20,5.85,112,14.13,1.44,113/2
1614,三洋電,39.80,2.69,112,51.69,1.90,113/2
1615,大山,57.80,4.98,112,13.83,2.94,113/2
1616,億泰,21.20,1.75,112,24.65,2.19,113/2
1617,榮星,20.00,1.4,112,105.26,1.40,113/2
1618,合機,40.60,2.46,112,14.15,1.31,113/2
1626,艾美特-KY,15.25,1.97,112,-,0.73,113/2
1702,南僑,55.20,4.53,112,10.55,1.35,113/2
1707,葡萄王,154.00,4.48,112,16.06,2.38,113/2
1708,東鹼,39.75,3.77,112,14.30,1.47,113/2
1709,和益,22.65,2.65,112,16.41,1.19,113/2
1710,東聯,17.75,1.13,112,-,1.30,113/2
1711,永光,24.50,0.61,112,70.00,1.60,113/2
1712,興農,43.20,6.48,112,17.78,2.29,113/2
1713,國化,50.30,2.78,112,13.34,2.39,113/2
1714,和桐,8.36,3.59,112,15.20,0.67,113/2
1717,長興,31.15,2.57,112,19.35,1.39,113/2
1718,中纖,7.77,0.0,112,-,0.49,113/2
1720,生達,63.30,4.27,112,13.24,1.94,113/2
1721,三晃,21.05,0.0,112,-,1.96,113/2
1722,台肥,57.30,4.54,112,35.37,1.05,113/2
1723,中碳,97.40,4.11,112,17.97,2.79,113/3
1725,元禎,39.05,2.18,112,28.50,1.37,113/2
1726,永記,77.80,4.5,112,14.62,1.28,113/2
1727,中華化,35.95,0.81,112,179.75,2.24,113/2
1730,花仙子,52.80,5.3,112,15.13,1.87,113/2
1731,美吾華,23.50,4.89,112,18.08,1.55,113/2
1732,毛寶,28.45,0.0,112,237.08,2.47,113/2
1733,五鼎,29.05,3.79,112,26.65,1.66,113/2
1734,杏輝,30.65,5.87,112,14.26,1.65,113/2
1735,日勝化,23.35,2.14,112,22.03,1.53,113/2
1736,喬山,173.00,0.58,112,44.47,5.40,113/2
1737,臺鹽,33.30,3.6,112,18.60,1.03,113/2
1752,南光,42.90,4.66,112,39.00,1.90,113/2
1760,寶齡富錦,87.20,1.72,112,73.90,4.03,113/2
1762,中化生,42.25,1.89,112,27.80,0.98,113/2
1773,勝一,168.50,1.9,112,24.04,4.52,113/3
1776,展宇,19.85,2.52,112,24.51,1.34,113/2
1783,和康生,42.10,2.38,112,25.52,2.82,113/2
1786,科妍,103.00,2.34,112,32.91,4.14,113/2
1789,神隆,24.05,1.25,112,47.16,1.83,113/2
1795,美時,254.50,1.83,112,16.81,3.65,113/2
1802,台玻,19.50,0.0,112,121.88,1.15,113/2
1805,寶徠,18.85,0.0,112,-,2.25,113/2
1806,冠軍,10.30,0.0,112,54.21,0.73,113/2
1808,潤隆,44.65,33.59,112,2.67,1.40,113/2
1809,中釉,20.85,0.96,112,189.55,1.20,113/2
1810,和成,17.10,1.17,112,155.45,0.76,113/2
1817,凱撒衛,40.20,4.48,112,9.53,1.41,113/2
1903,士紙,54.30,0.0,112,123.41,2.55,113/2
1904,正隆,23.95,2.09,112,25.75,0.91,113/2
1905,華紙,18.70,0.0,112,-,1.27,113/2
1906,寶隆,15.20,0.99,112,108.57,0.57,113/2
1907,永豐餘,31.10,2.89,112,26.81,0.78,113/2
1909,榮成,13.40,0.0,112,223.33,0.80,113/2
2002,中鋼,22.70,1.54,112,103.18,1.12,113/2
2006,東和鋼鐵,74.30,5.65,112,11.59,1.72,113/3
2007,燁興,10.60,0.0,112,-,1.06,113/2
2008,高興昌,31.90,3.13,112,79.75,1.78,113/2
2009,第一銅,41.00,0.0,112,146.43,1.54,113/2
2010,春源,18.40,5.43,112,12.96,1.02,113/2
2012,春雨,25.95,3.51,112,19.22,1.69,113/2
2013,中鋼構,53.30,3.56,112,18.25,2.00,113/3
2014,中鴻,20.55,0.49,112,-,2.00,113/3
2015,豐興,80.70,4.34,112,18.99,2.15,113/3
2017,官田鋼,12.00,0.0,112,38.71,0.87,113/2
2020,美亞,27.60,14.49,112,4.67,1.41,113/2
2022,聚亨,9.75,2.05,112,75.00,0.95,113/2
2023,燁輝,15.20,2.63,112,-,1.00,113/2
2024,志聯,20.10,0.0,112,-,1.77,113/2
2025,千興,10.90,0.0,112,-,1.85,113/2
2027,大成鋼,32.55,3.69,112,18.82,1.07,113/2
2028,威致,23.15,3.46,112,22.48,1.61,113/2
2029,盛餘,26.15,4.78,112,11.78,0.85,113/2
2030,彰源,18.50,2.7,112,59.68,1.05,113/2
2031,新光鋼,55.10,5.44,112,5.96,1.34,113/2
2032,新鋼,15.00,0.0,112,48.39,1.15,113/2
2033,佳大,25.20,0.0,112,180.00,1.96,113/2
2034,允強,21.90,4.57,112,-,1.12,113/2
2038,海光,18.40,0.0,112,131.43,0.90,113/2
2049,上銀,233.00,1.07,112,42.44,2.34,113/2
2059,川湖,"1,275.00",1.11,112,27.77,6.76,113/2
2062,橋椿,33.05,2.42,112,10.77,0.85,113/2
2069,運錩,16.65,3.0,112,104.06,0.73,113/2
2101,南港,48.60,0.0,112,63.95,3.64,113/2
2102,泰豐,21.85,0.0,112,-,1.43,113/2
2103,台橡,24.90,2.25,112,21.28,1.01,113/2
2104,國際中橡,15.15,0.0,112,-,0.44,113/2
2105,正新,46.35,4.31,112,18.54,1.76,113/2
2106,建大,29.90,3.34,112,16.43,1.39,113/2
2107,厚生,25.60,5.08,112,13.91,0.58,113/2
2108,南帝,36.15,2.77,112,31.71,1.24,113/2
2109,華豐,18.45,6.5,112,10.37,1.49,113/2
2114,鑫永銓,94.00,5.32,112,16.55,2.53,113/2
2115,六暉-KY,32.55,3.07,112,17.50,1.05,113/3
2201,裕隆,57.20,2.45,112,13.59,0.99,113/2
2204,中華,70.20,8.55,112,7.65,1.10,113/2
2206,三陽工業,70.40,4.26,112,10.45,2.42,113/2
2207,和泰車,647.00,3.09,112,16.01,5.18,113/2
2208,台船,17.55,0.0,112,-,2.00,113/2
2211,長榮鋼,103.50,6.28,112,16.61,1.71,113/2
2227,裕日車,109.50,3.18,112,20.17,1.78,113/2
2228,劍麟,109.00,4.59,112,12.08,1.85,113/2
2231,為升,97.40,3.08,112,50.73,3.45,113/2
2233,宇隆,156.50,3.39,112,14.92,2.54,113/2
2236,百達-KY,118.00,0.59,112,61.46,3.69,113/2
2239,英利-KY,43.40,1.52,112,19.64,0.43,113/2
2241,艾姆勒,31.80,0.0,112,-,2.16,113/2
2243,宏旭-KY,20.50,0.0,112,-,1.92,113/2
2247,汎德永業,291.50,6.17,112,13.01,1.91,113/2
2250,IKKA-KY,91.20,3.5,112,14.10,1.59,113/2
2254,巨鎧精密-創,75.40,0.0,112,-,4.06,113/2
2258,鴻華先進-創,42.60,0.0,112,-,4.02,113/2
2301,光寶科,102.00,4.42,112,18.99,2.73,113/3
2302,麗正,18.30,1.69,112,35.88,1.71,113/2
2303,聯電,46.00,6.52,112,11.11,1.57,113/3
2305,全友,18.15,0.0,112,90.75,1.64,113/2
2308,台達電,395.00,1.63,112,27.72,4.69,113/3
2312,金寶,25.75,1.17,112,30.29,1.73,113/2
2313,華通,62.00,2.42,112,13.81,1.81,113/2
2314,台揚,29.50,0.0,112,-,4.77,113/2
2316,楠梓電,51.90,0.96,112,7.70,1.01,113/2
2317,鴻海,214.00,2.52,112,19.35,1.94,113/2
2321,東訊,14.35,0.0,112,-,2.16,113/2
2323,中環,11.60,5.86,112,15.47,0.66,113/2
2324,仁寶,36.05,3.33,112,17.50,1.24,113/2
2327,國巨*,543.00,4.04,112,11.57,1.58,113/2
2328,廣宇,39.00,3.33,112,18.66,1.49,113/2
2329,華泰,37.15,3.2,112,16.89,2.42,113/3
2330,台積電,"1,040.00",1.25,112,29.21,7.11,113/2
2331,精英,23.95,4.18,112,20.83,1.06,113/2
2332,友訊,19.45,2.78,112,972.50,1.29,113/2
2337,旺宏,22.20,2.25,112,-,0.90,113/3
2338,光罩,55.70,2.69,112,24.43,2.29,113/2
2340,台亞,35.35,1.41,112,505.00,1.93,113/2
2342,茂矽,32.05,0.0,112,-,2.13,113/2
2344,華邦電,19.20,0.0,112,106.67,0.88,113/2
2345,智邦,542.00,1.85,112,31.98,11.27,113/2
2347,聯強,71.10,4.22,112,14.05,1.59,113/3
2348,海悅,148.00,6.7,112,8.00,2.76,113/2
2349,錸德,14.20,0.0,112,-,1.78,113/2
2351,順德,121.00,2.15,112,31.43,3.27,113/2
2352,佳世達,36.50,3.29,112,28.08,1.93,113/2
2353,宏��,40.10,3.99,112,21.44,1.61,113/2
2354,鴻準,86.90,1.73,112,31.95,1.14,113/2
2355,敬鵬,38.40,3.26,112,12.51,0.92,113/2
2356,英業達,45.95,3.26,112,24.44,2.68,113/2
2357,華碩,596.00,2.85,112,13.72,1.68,113/2
2359,所羅門,139.50,1.22,112,110.71,4.48,113/2
2360,致茂,437.00,1.51,112,42.22,8.52,113/2
2362,藍天,58.80,2.72,112,20.49,0.78,113/2
2363,矽統,76.20,0.39,112,-,2.22,113/2
2364,倫飛,85.00,3.53,112,21.96,4.96,113/2
2365,昆盈,44.75,0.67,112,99.44,3.24,113/2
2367,燿華,30.60,0.0,112,33.26,1.88,113/2
2368,金像電,189.00,1.85,112,18.33,5.04,113/2
2369,菱生,20.30,1.48,112,-,1.41,113/2
2371,大同,46.85,0.0,112,75.56,1.99,113/2
2373,震旦行,68.10,6.02,112,14.87,2.16,113/2
2374,佳能,46.65,1.93,112,23.21,1.98,113/2
2375,凱美,63.80,1.25,112,19.94,0.75,113/2
2376,技嘉,278.50,2.28,112,22.66,4.58,113/2
2377,微星,182.50,2.96,112,20.05,3.05,113/2
2379,瑞昱,482.50,3.21,112,20.17,5.52,113/2
2380,虹光,6.35,0.0,112,-,1.79,113/2
2382,廣達,313.50,2.87,112,24.04,6.50,113/2
2383,台光電,427.00,2.34,112,16.53,4.59,113/3
2385,群光,165.00,4.73,112,14.26,2.95,113/2
2387,精元,55.60,5.4,112,8.24,1.12,113/2
2388,威盛,115.00,0.09,112,107.48,4.10,113/2
2390,云辰,13.50,0.0,112,-,1.04,113/2
2392,正崴,62.00,3.23,112,14.52,1.17,113/2
2393,億光,81.80,3.91,112,17.22,1.92,113/2
2395,研華,322.00,2.93,112,32.14,5.73,113/3
2397,友通,84.50,3.55,112,36.74,3.27,113/2
2399,映泰,34.05,0.0,112,-,2.77,113/2
2401,凌陽,29.10,0.0,112,-,1.96,113/2
2402,毅嘉,40.30,2.95,112,21.10,1.87,113/2
2404,漢唐,342.50,6.13,112,13.51,6.07,113/2
2405,輔信,20.25,0.84,112,225.00,1.88,113/2
2406,國碩,18.45,0.0,112,-,1.63,113/2
2408,南亞科,40.20,0.0,112,-,0.74,113/2
2409,友達,16.05,5.61,112,-,0.82,113/2
2412,中華電,122.50,3.89,112,26.01,2.60,113/2
2413,環科,28.05,0.71,112,175.31,1.80,113/2
2414,精技,35.95,6.12,112,15.43,2.02,113/2
2415,錩新,26.30,0.0,112,43.83,1.44,113/2
2417,圓剛,39.90,0.38,112,-,1.84,113/2
2419,仲琦,31.15,0.96,112,-,2.04,113/3
2420,新巨,71.40,4.2,112,17.67,3.03,113/2
2421,建準,97.10,3.6,112,19.98,3.74,113/2
2423,固緯,43.95,5.01,112,15.75,2.46,113/2
2424,隴華,78.70,0.0,112,-,15.71,113/2
2425,承啟,43.20,1.04,112,38.23,1.77,113/2
2426,鼎元,23.45,0.85,112,93.80,1.81,113/2
2427,三商電,26.70,3.37,112,17.92,1.72,113/2
2428,興勤,166.50,3.12,112,14.54,2.17,113/2
2429,銘旺科,27.90,0.0,112,-,5.22,113/2
2430,燦坤,33.00,6.67,112,20.89,0.87,113/3
2431,聯昌,18.30,0.0,112,-,1.52,113/2
2432,倚天酷��-創,34.80,4.74,112,16.81,1.79,113/2
2433,互盛電,50.40,5.95,112,15.14,2.02,113/2
2434,統懋,31.50,0.0,112,112.50,2.37,113/2
2436,偉詮電,57.80,2.09,112,36.58,2.94,113/2
2438,翔耀,41.85,0.0,112,-,4.81,113/2
2439,美律,108.50,3.82,112,14.02,1.59,113/3
2440,太空梭,13.75,0.0,112,-,1.47,113/2
2441,超豐,57.00,4.39,112,13.67,1.48,113/3
2442,新美齊,23.65,1.4,112,11.26,1.32,113/2
2444,兆勁,13.95,0.0,112,116.25,1.46,113/2
2449,京元電子,128.50,2.49,112,24.62,3.99,113/2
2450,神腦,35.05,5.71,112,19.36,1.44,113/3
2451,創見,95.10,5.25,112,14.22,2.16,113/2
2453,凌群,55.10,4.36,112,18.43,2.72,113/2
2454,聯發科,"1,295.00",4.25,112,20.33,5.36,113/2
2455,全新,142.00,1.55,112,36.13,8.20,113/3
2457,飛宏,37.45,0.0,112,76.43,1.63,113/2
2458,義隆,144.50,3.53,112,14.97,4.27,113/2
2459,敦吉,70.90,5.64,112,11.72,1.39,113/2
2460,建通,26.70,0.0,112,-,2.10,113/2
2461,光群雷,21.75,2.99,112,13.43,1.16,113/2
2462,良得電,29.35,3.92,112,13.04,1.42,113/2
2464,盟立,77.40,0.65,112,86.00,3.60,113/2
2465,麗臺,75.40,0.0,112,-,8.82,113/3
2466,冠西電,35.75,0.0,112,-,3.33,113/2
2467,志聖,228.00,1.32,112,53.52,7.86,113/2
2468,華經,23.65,3.38,112,23.65,1.36,113/2
2471,資通,48.40,6.8,112,17.04,2.83,113/2
2472,立隆電,72.00,3.89,112,10.98,1.62,113/2
2474,可成,234.00,4.27,112,13.49,0.95,113/2
2476,鉅祥,86.80,2.86,112,19.33,2.29,113/3
2477,美隆電,35.55,1.41,112,31.74,1.35,113/2
2478,大毅,46.70,3.21,112,16.27,1.02,113/2
2480,敦陽科,129.00,5.15,112,17.48,4.30,113/3
2481,強茂,54.60,2.2,112,24.59,1.53,113/2
2482,連宇,29.75,3.36,112,39.14,1.77,113/2
2483,百容,22.95,1.31,112,65.57,0.98,113/2
2484,希華,28.90,5.19,112,38.53,1.24,113/3
2485,兆赫,17.75,0.0,112,-,0.95,113/2
2486,一詮,127.00,0.51,112,249.02,5.80,113/2
2488,漢平,48.75,5.74,112,10.46,1.51,113/3
2489,瑞軒,21.50,2.74,112,16.54,1.14,113/2
2491,吉祥全,13.45,0.0,112,33.63,1.29,113/2
2492,華新科,101.00,2.13,112,19.73,1.00,113/2
2493,揚博,117.50,4.26,112,19.29,4.83,113/2
2495,普安,34.50,2.03,112,21.84,2.19,113/2
2496,卓越,74.40,6.29,112,11.68,1.73,113/2
2497,怡利電,74.60,1.34,112,31.08,4.12,113/2
2498,宏達電,43.55,0.0,112,-,1.60,113/2
2501,國建,24.80,4.03,112,11.53,1.07,113/2
2504,國產,56.80,3.7,112,14.20,2.67,113/2
2505,國揚,21.30,1.88,112,30.00,0.79,113/2
2506,太設,10.45,2.87,112,-,0.55,113/2
2509,全坤建,18.45,0.0,112,-,0.99,113/2
2511,太子,10.50,3.43,112,50.00,0.68,113/2
2514,龍邦,21.80,0.0,112,6.28,0.67,113/2
2515,中工,11.00,4.73,112,27.50,0.76,113/2
2516,新建,12.35,0.0,112,23.75,1.74,113/2
2520,冠德,46.70,3.85,112,5.21,1.14,113/2
2524,京城,76.30,0.0,112,29.80,1.54,113/2
2527,宏璟,31.90,4.7,112,12.46,0.67,113/2
2528,皇普,37.50,1.33,112,-,2.69,113/2
2530,華建,39.85,1.36,112,26.74,3.18,113/2
2534,宏盛,25.65,3.9,112,55.76,0.85,113/2
2535,達欣工,49.55,6.05,112,10.50,1.40,113/2
2536,宏普,29.25,1.71,112,21.67,0.84,113/2
2537,聯上發,14.80,0.0,112,30.83,1.05,113/2
2538,基泰,15.95,5.33,112,-,1.19,113/2
2539,櫻花建,50.00,4.0,112,22.12,3.59,113/2
2540,愛山林,87.90,6.26,112,16.52,3.18,113/2
2542,興富發,40.85,3.67,112,34.91,1.59,113/2
2543,皇昌,93.10,1.93,112,21.91,5.14,113/2
2545,皇翔,60.60,3.8,112,8.39,1.64,113/2
2546,根基,73.40,5.72,112,12.40,1.86,113/2
2547,日勝生,9.66,2.59,112,-,0.84,113/2
2548,華固,117.50,7.23,112,15.52,1.89,113/2
2597,潤弘,136.50,6.89,112,10.82,3.69,113/2
2601,益航,7.89,0.0,112,-,0.71,113/2
2603,長榮,210.50,4.74,112,6.24,0.92,113/2
2605,新興,26.25,2.86,112,12.10,0.87,113/2
2606,裕民,56.50,4.25,112,12.42,1.23,113/2
2607,榮運,31.65,3.48,112,14.26,1.00,113/2
2608,嘉里大榮,40.30,6.45,112,16.79,1.60,113/2
2609,陽明,68.10,2.94,112,9.61,0.80,113/2
2610,華航,22.65,3.05,112,15.62,1.79,113/2
2611,志信,23.60,9.75,112,6.57,1.49,113/2
2612,中航,42.35,2.36,112,20.07,0.64,113/2
2613,中櫃,33.00,1.82,112,28.95,1.42,113/2
2614,東森,18.75,0.0,112,-,1.62,113/2
2615,萬海,89.80,1.67,112,16.98,1.10,113/2
2616,山隆,20.40,2.11,112,255.00,0.58,113/2
2617,台航,31.25,5.12,112,6.75,0.75,113/2
2618,長榮航,37.80,4.76,112,8.63,1.90,113/2
2630,亞航,31.95,1.66,112,40.96,1.96,113/2
2633,台灣高鐵,29.20,3.49,112,21.16,2.37,113/2
2634,漢翔,44.90,3.16,112,18.33,2.46,113/2
2636,台驊控股,86.60,7.51,112,8.77,1.23,113/2
2637,慧洋-KY,73.80,3.73,112,10.85,1.12,113/2
2642,宅配通,43.40,1.84,112,53.58,1.92,113/2
2645,長榮航太,93.90,4.79,112,18.41,2.85,113/2
2646,星宇航空,27.50,0.0,112,98.21,3.72,113/2
2701,萬企,12.75,2.2,112,21.61,0.67,113/2
2702,華園,17.35,0.0,112,24.10,0.81,113/2
2704,國賓,60.60,1.65,112,16.33,0.59,113/2
2705,六福,17.60,0.0,112,-,0.71,113/2
2706,第一店,15.15,2.31,112,23.67,0.75,113/2
2707,晶華,201.50,5.65,112,17.94,6.53,113/2
2712,遠雄來,26.10,1.61,112,-,2.43,113/2
2722,夏都,39.30,1.27,112,78.60,2.36,113/2
2723,美食-KY,90.80,3.85,112,33.88,1.51,113/2
2727,王品,240.50,6.21,112,15.19,5.13,113/2
2731,雄獅,136.00,5.88,112,7.49,3.45,113/2
2739,寒舍,58.60,0.0,112,7.33,3.25,113/2
2748,雲品,59.60,3.36,112,18.45,2.24,113/2
2753,八方雲集,153.00,4.58,112,17.73,3.01,113/2
2762,世界健身-KY,99.00,5.92,112,31.43,3.25,113/2
2801,彰銀,17.75,4.9,112,14.31,0.99,113/2
2809,京城銀,49.90,6.01,112,9.94,1.03,113/3
2812,台中銀,17.85,5.38,112,11.59,1.19,113/2
2816,旺旺保,31.95,0.0,112,6.29,1.04,113/2
2820,華票,14.90,4.9,112,16.74,0.82,113/2
2832,台產,28.30,4.59,112,9.19,0.84,113/3
2834,臺企銀,15.40,8.77,112,11.94,1.01,113/2
2836,高雄銀,11.80,5.08,112,24.58,0.87,113/3
2838,聯邦銀,15.40,5.84,112,13.28,0.84,113/2
2845,遠東銀,13.20,7.65,112,11.79,0.90,113/2
2849,安泰銀,14.65,2.59,112,17.03,0.86,113/2
2850,新產,98.20,5.08,112,9.04,1.74,113/2
2851,中再保,26.95,5.19,112,7.74,1.06,113/2
2852,第一保,22.95,4.92,112,7.86,0.82,113/2
2855,統一證,26.15,5.05,112,8.80,1.13,113/2
