證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1467,南緯,10.60,0.0,112,27.89,0.83,113/3
1468,昶和,13.30,0.0,112,23.75,1.59,113/3
1470,大統新創,23.00,2.52,112,29.87,1.97,113/3
1471,首利,13.20,0.0,112,69.47,1.35,113/3
1472,三洋實業,73.60,2.72,112,28.86,1.98,113/3
1473,台南,37.35,3.21,112,12.97,1.37,113/3
1474,弘裕,12.50,0.0,112,12.02,0.76,113/3
1475,業旺,58.60,3.41,112,9.88,2.62,113/3
1476,儒鴻,556.00,2.43,112,24.09,5.64,113/3
1477,聚陽,389.50,4.21,112,23.65,7.14,113/3
1503,士電,203.00,1.48,112,36.71,2.77,113/3
1504,東元,55.30,3.98,112,20.56,1.48,113/3
1506,正道,13.30,0.0,112,102.31,1.46,113/3
1512,瑞利,7.09,0.0,112,-,2.07,113/3
1513,中興電,160.50,2.24,112,22.26,4.3,113/3
1514,亞力,115.50,1.54,112,35.43,5.58,113/3
1515,力山,34.25,3.5,112,12.15,1.57,113/3
1516,川飛,17.60,1.76,112,76.52,1.47,113/3
1517,利奇,14.50,1.38,112,-,0.89,113/3
1519,華城,635.00,1.1,112,47.53,25.31,113/3
1521,大億,28.50,2.46,112,167.65,1.19,113/3
1522,堤維西,65.30,3.06,112,12.03,2.19,113/3
1524,耿鼎,37.25,3.49,112,12.89,2.15,113/3
1525,江申,60.20,5.48,112,16.31,0.9,113/3
1526,日馳,26.05,2.3,112,-,1.13,113/3
1527,鑽全,43.65,4.58,112,13.73,1.25,113/3
1528,恩德,16.35,0.61,112,-,1.37,113/3
1529,樂事綠能,27.30,2.2,112,63.49,2.44,113/3
1530,亞崴,33.00,4.55,112,23.57,0.96,113/3
1531,高林股,14.45,1.38,112,144.50,0.72,113/3
1532,勤美,32.70,4.37,112,7.79,0.87,113/3
1533,車王電,40.70,0.0,112,-,1.86,113/3
1535,中宇,62.30,5.3,112,14.49,2.14,113/3
1536,和大,88.20,1.13,112,-,2.85,113/3
1537,廣隆,156.50,4.47,112,14.37,2.91,113/3
1538,正峰,29.75,0.0,112,-,8.52,113/3
1539,巨庭,25.20,2.38,112,22.91,1.02,113/3
1540,喬福,37.80,2.91,112,20.54,2.19,113/3
1541,錩泰,28.70,1.74,112,20.21,1.15,113/3
1558,伸興,110.50,3.44,112,18.14,1.34,113/3
1560,中砂,287.50,1.39,112,43.89,6.13,113/3
1563,巧新,64.00,2.81,112,20.06,1.56,113/3
1568,倉佑,28.20,4.75,112,29.07,1.58,113/3
1582,信錦,106.50,3.78,112,15.71,2.07,113/3
1583,程泰,64.40,6.21,112,12.29,1.25,113/3
1587,吉茂,37.30,2.68,112,-,2.05,113/3
1589,永冠-KY,40.65,0.0,112,-,0.57,113/3
1590,亞德客-KY,975.00,1.81,112,25.92,4.18,113/3
1597,直得,112.00,0.71,112,162.32,4.14,113/3
1598,岱宇,33.00,0.0,112,-,1.22,113/3
1603,華電,37.15,3.5,112,12.42,0.85,113/3
1604,聲寶,28.50,5.26,112,13.90,1.24,113/3
1605,華新,28.80,3.82,112,41.74,0.85,113/4
1608,華榮,28.90,3.46,112,13.83,1.58,113/3
1609,大亞,45.00,3.78,112,20.27,2.21,113/3
1611,中電,15.75,3.17,112,30.29,1.16,113/3
1612,宏泰,34.25,5.84,112,13.81,1.44,113/3
1614,三洋電,39.75,2.69,112,56.79,1.87,113/3
1615,大山,60.00,4.8,112,15.50,3.27,113/3
1616,億泰,20.40,1.81,112,18.72,2.02,113/3
1617,榮星,18.30,1.53,112,-,1.36,113/3
1618,合機,50.40,1.98,112,14.12,1.58,113/3
1626,艾美特-KY,14.00,2.14,112,-,0.69,113/3
1702,南僑,50.60,4.94,112,10.84,1.07,113/3
1707,葡萄王,151.00,4.57,112,15.22,2.23,113/3
1708,東鹼,39.45,3.8,112,11.21,1.43,113/3
1709,和益,21.80,2.75,112,14.83,1.11,113/3
1710,東聯,14.90,1.34,112,-,1.09,113/3
1711,永光,21.80,0.69,112,62.29,1.38,113/3
1712,興農,45.80,6.11,112,18.39,2.27,113/4
1713,國化,54.80,2.55,112,16.51,2.55,113/3
1714,和桐,8.25,3.64,112,18.33,0.66,113/3
1717,長興,29.15,2.74,112,19.56,1.26,113/3
1718,中纖,7.44,0.0,112,-,0.46,113/3
1720,生達,62.80,4.3,112,13.25,1.9,113/3
1721,三晃,15.90,0.0,112,-,1.49,113/3
1722,台肥,53.40,4.87,112,30.34,0.95,113/3
1723,中碳,97.60,4.1,112,18.01,2.79,113/3
1725,元禎,37.50,2.27,112,21.31,1.25,113/3
1726,永記,77.60,4.51,112,15.13,1.26,113/3
1727,中華化,30.10,0.96,112,81.35,1.83,113/3
1730,花仙子,55.10,5.08,112,14.65,1.84,113/3
1731,美吾華,23.70,4.85,112,18.23,1.52,113/3
1732,毛寶,28.50,0.0,112,150.00,2.46,113/3
1733,五鼎,30.90,3.56,112,29.43,1.74,113/3
1734,杏輝,31.60,5.7,112,17.17,1.8,113/3
1735,日勝化,19.70,2.54,112,20.52,1.26,113/3
1736,喬山,165.50,0.6,112,39.13,4.85,113/3
1737,臺鹽,32.70,3.67,112,21.95,1.0,113/3
1752,南光,43.15,4.63,112,17.90,1.8,113/4
1760,寶齡富錦,86.50,1.73,112,60.92,3.94,113/3
1762,中化生,35.45,2.26,112,28.13,0.82,113/3
1773,勝一,154.50,2.07,112,22.04,4.14,113/3
1776,展宇,19.55,2.56,112,20.80,1.29,113/3
1783,和康生,49.90,2.0,112,28.68,3.33,113/3
1786,科妍,126.00,1.91,112,41.04,4.85,113/3
1789,神隆,23.25,1.29,112,46.50,1.76,113/3
1795,美時,275.00,1.69,112,16.83,3.61,113/3
1802,台玻,16.80,0.0,112,-,1.02,113/3
1805,寶徠,15.50,0.0,112,103.33,1.7,113/3
1806,冠軍,9.93,0.0,112,45.14,0.69,113/3
1808,潤隆,38.30,39.16,112,4.49,1.17,113/3
1809,中釉,20.00,1.0,112,90.91,1.14,113/3
1810,和成,17.20,1.16,112,55.48,0.77,113/3
1817,凱撒衛,49.75,3.62,112,11.36,1.68,113/3
1903,士紙,50.10,0.0,112,-,2.2,113/3
1904,正隆,20.35,2.46,112,23.66,0.77,113/3
1905,華紙,17.25,0.0,112,215.63,1.17,113/3
1906,寶隆,14.10,1.06,112,-,0.5,113/3
1907,永豐餘,30.50,2.95,112,32.11,0.76,113/3
1909,榮成,11.80,0.0,112,-,0.7,113/3
2002,中鋼,23.00,1.52,112,88.46,1.14,113/3
2006,東和鋼鐵,72.50,5.79,112,11.31,1.68,113/3
2007,燁興,11.05,0.0,112,-,1.16,113/3
2008,高興昌,29.45,3.4,112,86.62,1.58,113/3
2009,第一銅,41.90,0.0,112,62.54,1.73,113/3
2010,春源,18.85,5.31,112,12.08,1.02,113/3
2012,春雨,26.80,3.4,112,19.28,1.73,113/3
2013,中鋼構,54.00,3.52,112,18.49,2.03,113/3
2014,中鴻,22.10,0.45,112,-,2.15,113/3
2015,豐興,70.40,4.97,112,16.56,1.88,113/3
2017,官田鋼,12.10,0.0,112,39.03,0.9,113/3
2020,美亞,29.95,13.36,112,6.75,1.78,113/3
2022,聚亨,10.35,1.93,112,172.50,0.99,113/3
2023,燁輝,16.50,2.42,112,-,1.13,113/3
2024,志聯,19.35,0.0,112,-,1.71,113/3
2025,千興,19.45,0.0,112,-,3.52,113/3
2027,大成鋼,44.20,2.71,112,34.53,1.48,113/3
2028,威致,23.70,3.38,112,19.75,1.67,113/3
2029,盛餘,25.80,4.84,112,14.41,0.83,113/3
2030,彰源,18.40,2.72,112,29.68,1.03,113/3
2031,新光鋼,51.30,5.85,112,8.80,1.36,113/3
2032,新鋼,18.50,0.0,112,71.15,1.42,113/3
2033,佳大,23.35,0.0,112,111.19,1.79,113/3
2034,允強,25.60,3.91,112,-,1.35,113/3
2038,海光,19.30,0.0,112,386.00,0.94,113/3
2049,上銀,359.00,0.7,112,64.34,3.51,113/3
2059,川湖,"1,865.00",0.76,112,28.87,8.35,113/4
2062,橋椿,31.65,2.53,112,11.59,0.81,113/3
2069,運錩,18.70,2.67,112,17.81,0.79,113/3
2101,南港,47.65,0.0,112,12.25,2.9,113/3
2102,泰豐,18.75,0.0,112,-,1.24,113/3
2103,台橡,21.60,2.59,112,15.32,0.87,113/3
2104,國際中橡,13.20,0.0,112,-,0.4,113/3
2105,正新,51.70,3.87,112,19.81,1.88,113/3
2106,建大,28.65,3.49,112,18.48,1.34,113/3
2107,厚生,26.30,4.94,112,14.53,0.6,113/3
2108,南帝,34.10,2.93,112,34.10,1.17,113/3
2109,華豐,18.55,6.47,112,11.89,1.52,113/3
2114,鑫永銓,90.90,5.5,112,16.77,2.36,113/3
2115,六暉-KY,30.45,3.28,112,16.37,0.98,113/3
2201,裕隆,50.90,2.75,112,12.03,0.86,113/3
2204,中華,79.20,7.58,112,9.64,1.21,113/3
2206,三陽工業,70.30,4.27,112,10.87,2.3,113/3
2207,和泰車,617.00,3.24,112,16.82,4.76,113/3
2208,台船,16.00,0.0,112,-,1.95,113/3
2211,長榮鋼,96.20,6.76,112,16.09,1.54,113/3
2227,裕日車,75.70,4.6,112,16.86,1.24,113/3
2228,劍麟,101.00,4.95,112,11.73,1.58,113/3
2231,為升,98.80,3.04,112,65.00,3.34,113/3
2233,宇隆,240.50,2.2,112,21.82,3.74,113/3
2236,百達-KY,131.50,0.53,112,876.67,4.14,113/3
2239,英利-KY,39.10,1.69,112,39.49,0.38,113/3
2241,艾姆勒,31.55,0.0,112,-,2.2,113/3
2243,宏旭-KY,17.80,0.0,112,-,1.76,113/3
2247,汎德永業,298.50,6.03,112,12.91,1.88,113/3
2250,IKKA-KY,144.50,2.21,112,22.94,2.35,113/3
2254,巨鎧精密-創,72.40,0.0,112,-,3.91,113/3
2258,鴻華先進-創,49.85,0.0,112,-,4.85,113/3
2301,光寶科,112.00,4.03,112,20.86,3.0,113/3
2302,麗正,21.15,1.47,112,49.19,1.95,113/3
2303,聯電,43.60,6.88,112,10.53,1.48,113/3
2305,全友,15.10,0.0,112,188.75,1.35,113/3
2308,台達電,396.00,1.62,112,27.79,4.71,113/3
2312,金寶,26.85,1.12,112,27.97,1.8,113/3
2313,華通,69.90,2.15,112,15.23,1.96,113/3
2314,台揚,33.70,0.0,112,-,6.66,113/3
2316,楠梓電,50.10,1.0,112,7.06,0.94,113/3
2317,鴻海,183.00,2.95,112,15.90,1.59,113/3
2321,東訊,15.45,0.0,112,-,2.16,113/3
2323,中環,10.20,6.67,112,9.62,0.61,113/3
2324,仁寶,38.90,3.08,112,17.14,1.32,113/3
2327,國巨*,598.00,3.67,112,14.73,1.97,113/3
2328,廣宇,41.25,3.15,112,20.52,1.5,113/3
2329,華泰,37.80,3.15,112,17.18,2.47,113/3
2330,台積電,"1,095.00",1.55,113,27.38,7.12,113/3
2331,精英,22.95,4.36,112,37.62,1.07,113/3
2332,友訊,23.85,2.26,112,82.24,1.58,113/3
2337,旺宏,22.00,2.27,112,-,0.89,113/3
2338,光罩,49.05,3.06,112,28.52,2.07,113/3
2340,台亞,30.40,1.64,112,-,1.69,113/3
2342,茂矽,31.85,0.0,112,-,2.09,113/3
2344,華邦電,18.85,0.0,112,145.00,0.93,113/4
2345,智邦,721.00,1.39,112,41.41,13.83,113/3
2347,聯強,71.80,4.18,112,14.19,1.61,113/3
2348,海悅,189.00,5.25,112,11.69,4.09,113/3
2349,錸德,13.60,0.0,112,-,1.69,113/3
2351,順德,98.70,2.63,112,27.65,2.61,113/3
2352,佳世達,35.10,3.42,112,28.54,1.88,113/3
2353,宏��,40.50,3.95,112,23.68,1.62,113/3
2354,鴻準,78.90,1.9,112,29.89,1.01,113/3
2355,敬鵬,37.20,3.36,112,13.14,0.87,113/3
2356,英業達,48.50,3.09,112,25.26,2.59,113/3
2357,華碩,709.00,2.4,112,15.63,1.98,113/3
2359,所羅門,161.00,1.06,112,-,4.96,113/3
2360,致茂,354.00,1.86,112,32.69,6.45,113/3
2362,藍天,52.60,3.04,112,20.55,0.71,113/3
2363,矽統,68.50,0.44,112,82.53,1.96,113/3
2364,倫飛,93.60,3.21,112,25.16,6.4,113/3
2365,昆盈,43.95,0.68,112,82.92,3.15,113/3
2367,燿華,30.45,0.0,112,21.29,1.82,113/3
2368,金像電,235.00,1.49,112,20.98,5.75,113/3
2369,菱生,18.00,1.67,112,-,1.28,113/3
2371,大同,44.00,0.0,112,12.64,1.65,113/3
2373,震旦行,66.00,6.21,112,14.77,1.98,113/3
2374,佳能,61.90,1.45,112,37.52,2.62,113/3
2375,凱美,69.40,1.15,112,24.18,0.8,113/3
2376,技嘉,269.00,2.36,112,21.82,3.55,113/3
2377,微星,201.00,2.69,112,24.01,3.23,113/3
2379,瑞昱,566.00,2.74,112,20.63,6.05,113/3
2380,虹光,4.89,0.0,112,-,2.19,113/3
2382,廣達,270.00,3.33,112,19.23,5.17,113/3
2383,台光電,601.00,1.66,112,23.27,6.46,113/3
2385,群光,162.00,4.81,112,13.56,2.67,113/3
2387,精元,64.40,4.66,112,9.91,1.22,113/3
2388,威盛,95.80,0.1,112,72.03,2.59,113/3
2390,云辰,12.50,0.0,112,-,1.0,113/3
2392,正崴,71.20,2.81,112,19.19,1.28,113/3
2393,億光,85.60,3.74,112,16.82,1.95,113/3
2395,研華,418.00,2.26,112,41.72,7.44,113/3
2397,友通,80.30,3.74,112,30.42,2.9,113/3
2399,映泰,26.20,0.0,112,-,2.15,113/3
2401,凌陽,29.95,0.0,112,-,2.02,113/3
2402,毅嘉,41.90,2.84,112,19.95,1.89,113/3
2404,漢唐,442.00,4.75,112,16.03,6.57,113/3
2405,輔信,22.55,0.75,112,563.75,2.11,113/3
2406,國碩,14.75,0.0,112,-,1.28,113/3
2408,南亞科,41.45,0.0,112,-,0.78,113/3
2409,友達,15.10,5.96,112,-,0.77,113/3
2412,中華電,127.00,3.75,112,27.02,2.63,113/3
2413,環科,25.80,0.78,112,-,1.7,113/3
2414,精技,37.50,5.87,112,15.06,2.02,113/3
2415,錩新,31.05,0.0,112,23.70,1.67,113/3
2417,圓剛,51.10,0.29,112,-,2.37,113/3
2419,仲琦,30.95,0.97,112,-,2.02,113/3
2420,新巨,64.60,4.64,112,15.79,2.62,113/3
2421,建準,98.60,3.55,112,20.85,3.62,113/3
2423,固緯,44.60,4.93,112,17.22,2.4,113/3
2424,隴華,56.50,0.0,112,-,11.01,113/3
2425,承啟,37.65,1.2,112,313.75,1.54,113/3
2426,鼎元,22.75,0.88,112,108.33,1.77,113/4
2427,三商電,28.15,3.2,112,20.70,1.8,113/3
2428,興勤,168.00,3.1,112,13.88,2.03,113/4
2429,銘旺科,36.55,0.0,112,-,3.32,113/3
2430,燦坤,30.25,7.27,112,19.15,0.8,113/3
2431,聯昌,15.00,0.0,112,-,1.21,113/3
2432,倚天酷��-創,38.10,4.33,112,18.23,1.97,113/3
2433,互盛電,50.50,5.94,112,15.59,2.0,113/3
2434,統懋,31.00,0.0,112,44.93,2.32,113/3
2436,偉詮電,58.20,2.08,112,48.10,3.03,113/3
2438,翔耀,37.50,0.0,112,-,4.59,113/3
2439,美律,113.50,3.66,112,14.66,1.66,113/3
2440,太空梭,12.70,0.0,112,-,1.39,113/3
2441,超豐,65.20,3.83,112,14.85,1.66,113/4
2442,新美齊,28.40,1.16,112,15.19,1.63,113/3
2444,兆勁,18.40,0.0,112,-,1.99,113/3
2449,京元電子,115.50,2.77,112,19.31,3.39,113/3
2450,神腦,34.35,5.82,112,18.57,1.38,113/4
2451,創見,90.20,5.53,112,16.16,2.01,113/3
2453,凌群,65.40,3.67,112,22.02,3.13,113/3
2454,聯發科,"1,510.00",3.64,112,22.23,5.8,113/3
2455,全新,154.50,1.42,112,39.31,8.93,113/3
2457,飛宏,35.70,0.0,112,71.40,1.56,113/3
2458,義隆,160.00,3.19,112,16.90,5.01,113/3
2459,敦吉,70.80,5.65,112,12.42,1.36,113/3
2460,建通,24.40,0.0,112,-,1.94,113/3
2461,光群雷,20.75,3.13,112,13.05,1.08,113/3
2462,良得電,27.20,4.23,112,22.11,1.32,113/3
2464,盟立,82.50,0.61,112,84.18,3.61,113/3
2465,麗臺,76.80,0.0,112,-,8.98,113/3
2466,冠西電,89.70,0.0,112,-,8.23,113/3
2467,志聖,191.00,1.57,112,45.26,5.9,113/3
2468,華經,39.65,2.02,112,43.10,2.27,113/3
2471,資通,59.90,5.49,112,22.43,3.36,113/3
2472,立隆電,92.40,3.03,112,14.28,1.95,113/3
2474,可成,204.00,4.9,112,15.88,0.82,113/3
2476,鉅祥,92.80,2.67,112,20.67,2.45,113/3
2477,美隆電,27.70,1.81,112,18.10,1.04,113/3
2478,大毅,45.75,3.28,112,18.83,0.98,113/3
2480,敦陽科,159.00,4.18,112,21.54,5.3,113/3
2481,強茂,55.80,2.15,112,24.80,1.54,113/3
2482,連宇,25.25,3.96,112,40.73,1.52,113/3
2483,百容,22.30,1.35,112,74.33,0.94,113/3
2484,希華,26.85,5.59,112,35.80,1.15,113/3
2485,兆赫,15.50,0.0,112,-,0.87,113/3
2486,一詮,115.00,0.57,112,410.71,5.18,113/3
2488,漢平,60.70,4.61,112,11.58,1.78,113/4
2489,瑞軒,19.10,3.09,112,12.32,0.96,113/3
2491,吉祥全,13.25,0.0,112,-,1.37,113/3
2492,華新科,98.80,2.18,112,25.60,0.98,113/3
2493,揚博,98.90,5.06,112,16.82,3.81,113/3
2495,普安,31.50,2.22,112,18.53,1.92,113/3
2496,卓越,89.80,5.21,112,13.48,1.99,113/3
2497,怡利電,62.00,1.61,112,25.41,3.16,113/3
2498,宏達電,46.95,0.0,112,-,1.78,113/3
2501,國建,25.30,3.95,112,12.52,1.07,113/3
2504,國產,43.20,4.86,112,10.54,1.96,113/3
2505,國揚,22.50,1.78,112,32.14,0.84,113/3
2506,太設,11.75,2.55,112,4.98,0.53,113/3
2509,全坤建,17.10,0.0,112,213.75,0.91,113/3
2511,太子,10.45,3.44,112,45.43,0.67,113/3
2514,龍邦,20.45,0.0,112,5.24,0.62,113/3
2515,中工,11.40,4.56,112,24.78,0.78,113/3
2516,新建,20.95,0.0,112,36.75,2.82,113/3
2520,冠德,55.40,3.25,112,5.51,1.28,113/3
2524,京城,67.00,0.0,112,21.97,1.33,113/3
2527,宏璟,37.40,4.01,112,30.41,0.81,113/3
2528,皇普,47.20,1.06,112,15.03,2.75,113/4
2530,華建,41.60,1.3,112,19.44,3.3,113/3
2534,宏盛,25.40,3.94,112,87.59,0.84,113/3
2535,達欣工,58.40,5.14,112,12.27,1.62,113/3
2536,宏普,31.15,1.61,112,18.32,0.89,113/3
2537,聯上發,13.90,0.0,112,23.97,0.98,113/3
2538,基泰,14.80,5.74,112,-,1.12,113/3
2539,櫻花建,56.00,3.57,112,46.28,4.73,113/3
2540,愛山林,95.00,5.79,112,24.87,4.97,113/3
2542,興富發,45.30,3.31,112,27.29,1.68,113/3
2543,皇昌,104.00,1.73,112,22.08,5.54,113/3
2545,皇翔,75.10,3.06,112,7.48,1.86,113/3
2546,根基,85.10,4.94,112,13.15,2.13,113/3
2547,日勝生,11.15,2.24,112,-,0.97,113/3
2548,華固,115.50,7.36,112,11.73,1.74,113/3
2597,潤弘,180.00,5.22,112,19.07,5.73,113/3
2601,益航,7.63,0.0,112,-,0.7,113/3
2603,長榮,213.00,4.68,112,4.10,0.85,113/3
2605,新興,27.25,2.75,112,11.31,0.92,113/3
2606,裕民,66.50,3.61,112,12.11,1.46,113/3
2607,榮運,30.45,3.61,112,13.59,0.96,113/3
2608,嘉里大榮,38.90,6.68,112,16.48,1.51,113/3
2609,陽明,71.40,2.8,112,4.95,0.77,113/3
2610,華航,24.05,2.87,112,14.15,1.77,113/3
2611,志信,22.95,10.02,112,7.81,1.44,113/3
2612,中航,45.70,2.19,112,19.28,0.71,113/3
2613,中櫃,33.70,1.78,112,27.85,1.42,113/3
2614,東森,17.50,0.0,112,-,1.49,113/3
2615,萬海,84.00,1.79,112,7.66,0.98,113/3
2616,山隆,18.50,2.32,112,-,0.58,113/3
2617,台航,31.60,5.06,112,10.75,0.76,113/3
2618,長榮航,42.90,4.2,112,8.68,1.99,113/3
2630,亞航,37.60,1.41,112,54.49,2.29,113/3
2633,台灣高鐵,27.90,3.66,112,24.26,2.18,113/4
2634,漢翔,45.15,3.15,112,22.46,2.44,113/3
2636,台驊控股,79.70,8.16,112,9.79,1.17,113/3
2637,慧洋-KY,74.50,3.69,112,8.98,1.15,113/3
2642,宅配通,34.35,2.33,112,71.56,1.55,113/3
2645,長榮航太,106.50,4.23,112,23.67,3.14,113/3
2646,星宇航空,28.25,0.0,112,100.89,3.55,113/3
2701,萬企,12.70,2.2,112,21.17,0.68,113/3
2702,華園,16.70,0.0,112,-,0.8,113/3
2704,國賓,57.00,1.75,112,19.32,0.69,113/3
2705,六福,18.00,0.0,112,81.82,0.72,113/3
2706,第一店,14.95,2.34,112,22.31,0.74,113/3
2707,晶華,197.50,5.76,112,18.53,6.08,113/3
2712,遠雄來,25.00,1.68,112,-,2.4,113/3
2722,夏都,35.10,1.42,112,175.50,2.19,113/3
2723,美食-KY,102.50,3.41,112,45.56,1.67,113/3
2727,王品,232.50,6.43,112,14.86,4.49,113/3
2731,雄獅,126.00,6.35,112,7.77,3.11,113/3
2739,寒舍,52.70,0.0,112,8.16,3.19,113/3
2748,雲品,61.30,3.26,112,21.28,2.27,113/3
2753,八方雲集,159.00,4.4,112,18.60,3.13,113/3
2762,世界健身-KY,91.20,6.43,112,28.86,2.96,113/3
2801,彰銀,18.15,4.79,112,14.52,1.02,113/3
2809,京城銀,51.10,5.87,112,10.18,1.05,113/3
2812,台中銀,18.65,5.15,112,12.43,1.26,113/3
2816,旺旺保,33.30,0.0,112,7.45,1.07,113/3
2820,華票,15.20,4.8,112,15.83,0.8,113/3
2832,台產,30.00,4.33,112,9.74,0.89,113/3
2834,臺企銀,15.70,8.6,112,12.98,1.1,113/3
2836,高雄銀,11.65,5.15,112,24.27,0.86,113/3
2838,聯邦銀,15.60,5.77,112,13.33,0.88,113/3
2845,遠東銀,13.80,7.32,112,13.80,0.97,113/3
2849,安泰銀,14.45,2.63,112,19.53,0.82,113/3
2850,新產,101.00,4.94,112,9.82,1.71,113/3
2851,中再保,26.90,5.2,112,8.10,1.06,113/3
2852,第一保,27.25,4.15,112,9.02,0.94,113/3
2855,統一證,27.75,4.76,112,10.02,1.18,113/3
2867,三商壽,7.15,0.0,112,-,0.88,113/3
