證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1342,八貫,52.40,4.77,109,16.48,2.54,110/2
1402,遠東新,29.85,4.52,109,15.08,0.79,110/2
1409,新纖,20.50,5.37,109,10.35,1.03,110/2
1410,南染,35.00,2.57,109,30.70,2.02,110/2
1413,宏洲,10.75,0.0,109,-,1.32,110/2
1414,東和,17.35,1.44,109,34.70,1.19,110/2
1416,廣豐,10.85,4.61,109,-,0.57,110/2
1417,嘉裕,14.55,2.06,109,-,1.01,110/2
1418,東華,11.15,0.0,109,-,2.84,110/2
1419,新紡,41.20,2.43,109,28.41,1.29,110/2
1423,利華,18.25,9.86,109,4.15,0.77,110/2
1432,大魯閣,13.65,0.0,109,-,1.46,110/2
1434,福懋,30.05,3.33,109,31.97,0.78,110/2
1435,中福,22.25,0.0,109,-,2.92,110/2
1436,華友聯,50.40,3.97,109,8.81,1.54,110/2
1437,勤益控,24.90,2.81,109,11.12,0.77,110/2
1438,三地開發,31.95,0.0,109,-,2.96,110/2
1439,雋揚,22.70,0.0,109,-,0.94,110/2
1440,南紡,26.20,1.34,109,13.79,1.62,110/2
1441,大東,10.10,0.0,109,-,1.25,110/2
1442,名軒,23.60,2.12,109,30.65,1.56,110/2
1443,立益物流,15.40,0.0,109,46.67,1.59,110/2
1444,力麗,12.65,0.0,109,421.67,1.14,110/2
1445,大宇,12.10,1.65,109,-,0.98,110/2
1446,宏和,32.50,0.92,109,112.07,2.78,110/2
1447,力鵬,11.75,0.0,109,48.96,0.98,110/2
1449,佳和,16.25,0.0,109,18.68,1.24,110/2
1451,年興,21.25,2.82,109,106.25,0.55,110/2
1452,宏益,25.15,2.78,109,9.35,1.19,110/2
1453,大將,8.66,0.0,109,27.94,0.68,110/2
1454,台富,10.40,1.92,109,-,0.82,110/2
1455,集盛,21.35,1.41,109,9.09,1.51,110/2
1456,怡華,26.75,0.0,109,5.92,1.55,110/2
1457,宜進,18.45,8.13,109,12.90,0.91,110/2
1459,聯發,13.65,0.0,109,11.87,1.39,110/2
1460,宏遠,10.10,0.0,109,-,1.02,110/2
1463,強盛新,15.10,1.99,109,45.76,1.13,110/2
1464,得力,16.40,1.83,109,109.33,1.35,110/2
1465,偉全,13.15,2.28,109,-,0.81,110/2
1466,聚隆,17.20,0.0,109,10.12,1.14,110/2
1467,南緯,14.00,5.0,109,7.04,1.04,110/2
1468,昶和,11.70,0.0,109,53.18,1.57,110/2
1470,大統新創,17.60,2.39,109,23.78,1.55,110/2
1471,首利,8.92,0.0,109,3.32,1.41,110/2
1472,三洋實業,9.50,0.0,109,-,3.54,110/2
1473,台南,17.75,1.13,109,-,0.82,110/2
1474,弘裕,16.25,2.46,109,11.95,1.03,110/2
1475,業旺,50.30,0.0,109,167.67,5.31,110/2
1476,儒鴻,607.00,1.81,109,29.06,8.81,110/2
1477,聚陽,246.50,3.25,109,24.07,4.86,110/2
1503,士電,50.60,3.16,109,15.06,1.0,110/2
1504,東元,31.25,3.68,109,15.94,0.78,110/2
1506,正道,10.25,0.0,109,-,2.03,110/2
1507,永大,64.40,2.95,109,20.84,2.15,110/2
1512,瑞利,3.71,0.0,109,-,7.0,110/2
1513,中興電,48.75,4.51,109,10.91,1.98,110/2
1514,亞力,24.05,4.99,109,15.82,1.5,110/2
1515,力山,69.60,5.17,109,10.91,3.47,110/2
1516,川飛,19.50,3.85,109,19.12,1.61,110/2
1517,利奇,27.80,1.26,109,14.79,1.78,110/2
1519,華城,39.25,3.31,109,25.49,3.14,110/2
1521,大億,42.20,3.08,109,23.84,1.77,110/2
1522,堤維西,19.95,3.01,109,22.93,0.96,110/2
1524,耿鼎,9.82,2.14,109,46.76,0.73,110/2
1525,江申,61.70,3.57,109,12.15,1.06,110/2
1526,日馳,50.50,3.56,109,14.77,2.4,110/2
1527,鑽全,43.30,5.43,109,12.62,1.37,110/2
1528,恩德,10.75,0.93,109,-,0.99,110/2
1529,樂事綠能,17.10,2.92,109,16.29,1.52,110/2
1530,亞崴,34.20,7.31,109,25.15,1.03,110/2
1531,高林股,15.40,1.3,109,32.77,0.78,110/2
1532,勤美,31.65,3.25,109,15.36,1.01,110/2
1533,車王電,46.55,0.0,109,38.16,1.86,110/2
1535,中宇,39.80,3.39,109,14.91,1.62,110/2
1536,和大,91.00,1.21,109,81.98,2.9,110/2
1537,廣隆,138.50,7.22,109,12.61,3.19,110/2
1538,正峰,0.00,0.0,109,-,1.96,110/2
1539,巨庭,17.35,0.0,109,-,0.89,110/2
1540,喬福,15.00,3.33,109,300.00,0.96,110/2
1541,錩泰,48.80,6.15,109,11.56,2.13,110/2
1558,伸興,146.50,6.48,109,8.30,1.62,110/2
1560,中砂,72.10,3.88,109,19.07,2.16,110/2
1568,倉佑,21.20,1.42,109,111.58,1.5,110/2
1582,信錦,69.20,7.23,109,13.84,1.43,110/2
1583,程泰,0.00,4.8,109,18.49,1.33,110/2
1587,吉茂,28.15,7.1,109,14.08,1.48,110/2
1589,永冠-KY,67.00,2.24,109,10.60,0.84,110/2
1590,亞德客-KY,875.00,1.05,109,26.01,7.0,110/2
1597,直得,86.80,1.73,109,27.56,3.29,110/2
1598,岱宇,62.50,11.95,109,5.51,2.01,110/2
1603,華電,26.05,1.92,109,10.68,0.73,110/2
1604,聲寶,29.75,8.4,109,5.82,1.34,110/2
1605,華新,25.20,3.57,109,9.44,0.84,110/2
1608,華榮,22.65,3.09,109,5.90,1.23,110/2
1609,大亞,26.75,2.62,109,13.24,1.83,110/2
1611,中電,10.20,2.94,109,85.00,0.78,110/2
1612,宏泰,26.20,4.58,109,10.74,1.53,110/2
1614,三洋電,34.30,2.77,109,24.33,1.7,110/2
1615,大山,31.55,7.61,109,8.11,1.73,110/2
1616,億泰,8.26,0.0,109,33.04,1.01,110/2
1617,榮星,17.00,3.53,109,11.56,1.29,110/2
1618,合機,14.70,2.04,109,11.22,0.73,110/2
1626,艾美特-KY,22.00,4.55,109,-,1.01,110/2
1701,中化,22.80,4.39,109,15.10,0.92,110/2
1702,南僑,49.05,4.08,109,10.28,1.44,110/2
1707,葡萄王,162.00,3.95,109,18.71,2.61,110/2
1708,東鹼,32.70,5.5,109,24.04,1.33,110/2
1709,和益,20.45,5.87,109,11.30,1.26,110/2
1710,東聯,22.55,0.0,109,-,1.53,110/2
1711,永光,25.65,1.17,109,35.14,1.64,110/2
1712,興農,24.45,5.32,109,12.73,1.47,110/2
1713,國化,24.45,2.7,109,25.47,1.5,110/2
1714,和桐,10.65,6.57,109,66.56,0.88,110/2
1717,長興,37.65,3.98,109,13.03,1.92,110/2
1718,中纖,10.75,4.65,109,8.40,0.59,110/2
1720,生達,38.15,4.72,109,10.51,1.69,110/2
1721,三晃,9.97,5.02,109,-,0.75,110/2
1722,台肥,67.80,3.39,109,27.90,1.26,110/2
1723,中碳,117.00,2.39,109,30.31,3.93,110/2
1724,台硝,15.90,1.57,109,-,1.05,110/2
1725,元禎,23.20,4.14,109,13.33,1.17,110/2
1726,永記,72.20,4.85,109,12.43,1.25,110/2
1727,中華化,31.40,0.0,109,32.37,2.48,110/2
1730,花仙子,64.00,6.03,109,12.19,2.54,110/2
1731,美吾華,19.00,5.26,109,15.20,1.23,110/2
1732,毛寶,26.40,1.89,109,36.16,2.21,110/2
1733,五鼎,23.10,4.72,109,20.44,1.35,110/2
1734,杏輝,40.70,0.49,109,-,2.48,110/2
1735,日勝化,17.60,2.84,109,17.78,1.22,110/2
1736,喬山,66.20,1.69,109,19.82,2.29,110/2
1737,臺鹽,33.60,4.02,109,15.77,1.09,110/2
1760,寶齡富錦,71.20,0.98,109,64.73,4.43,110/2
1762,中化生,79.80,1.88,109,17.31,2.21,110/2
1773,勝一,140.50,3.27,109,17.70,4.25,110/2
1776,展宇,25.35,3.94,109,9.79,1.6,110/2
1783,和康生,54.50,1.34,109,50.00,4.19,110/2
1786,科妍,55.40,3.27,109,26.89,2.31,110/2
1789,神隆,24.60,2.03,109,72.35,1.87,110/2
1795,美時,108.00,0.32,109,20.26,2.66,110/2
1802,台玻,29.60,1.69,109,10.21,1.79,110/2
1805,寶徠,14.45,0.0,109,-,2.48,110/2
1806,冠軍,11.70,0.0,109,-,0.94,110/2
1808,潤隆,59.90,0.67,109,22.69,3.87,110/2
1809,中釉,15.10,1.32,109,377.50,0.87,110/2
1810,和成,13.95,1.43,109,49.82,0.86,110/2
1817,凱撒衛,35.10,5.7,109,10.32,1.4,110/2
1903,士紙,71.80,0.0,109,299.17,1.62,110/2
1904,正隆,35.65,5.05,109,8.93,1.42,110/2
1905,華紙,25.35,0.0,109,72.43,1.79,110/2
1906,寶隆,21.25,1.88,109,17.14,0.39,110/2
1907,永豐餘,34.15,4.39,109,8.65,1.21,110/2
1909,榮成,28.15,2.13,109,15.99,1.32,110/2
2002,中鋼,36.30,0.83,109,18.91,1.77,110/2
2006,東和鋼鐵,41.10,3.65,109,8.35,1.5,110/2
2007,燁興,28.20,0.0,109,-,2.0,110/2
2008,高興昌,20.80,0.0,109,69.33,1.36,110/2
2009,第一銅,47.00,1.7,109,39.83,1.97,110/2
2010,春源,25.85,2.32,109,16.79,1.58,110/2
2012,春雨,30.20,1.99,109,17.06,2.14,110/2
2013,中鋼構,62.70,4.47,109,26.34,2.56,110/2
2014,中鴻,41.80,0.72,109,12.01,2.86,110/2
2015,豐興,78.10,4.48,109,14.36,2.07,110/2
2017,官田鋼,23.05,1.3,109,15.57,1.63,110/2
2020,美亞,31.15,5.46,109,9.03,1.97,110/2
2022,聚亨,16.75,0.0,109,25.38,1.89,110/2
2023,燁輝,30.50,0.0,109,14.95,1.99,110/2
2024,志聯,21.45,1.17,109,21.67,1.73,110/2
2025,千興,5.55,0.0,109,-,3.3,110/2
2027,大成鋼,45.85,1.74,109,17.63,2.28,110/2
2028,威致,40.70,0.0,109,11.03,3.55,110/2
2029,盛餘,37.60,1.33,109,13.57,1.3,110/2
2030,彰源,33.40,1.5,109,16.37,2.27,110/2
2031,新光鋼,63.00,3.05,109,8.76,1.88,110/2
2032,新鋼,27.70,1.91,109,22.70,2.07,110/2
2033,佳大,18.55,1.62,109,74.20,1.42,110/2
2034,允強,37.30,3.97,109,25.20,1.76,110/2
2038,海光,37.60,1.33,109,20.11,2.07,110/2
2049,上銀,309.50,0.74,109,33.28,3.59,110/2
2059,川湖,388.00,1.58,109,27.23,3.1,110/2
2062,橋椿,26.80,0.3,109,15.49,0.83,110/2
2069,運錩,35.05,1.57,109,12.65,1.57,110/2
2101,南港,41.15,2.31,109,40.34,2.94,110/2
2102,泰豐,29.35,0.07,109,-,2.18,110/2
2103,台橡,31.45,1.14,109,13.44,1.62,110/2
2104,國際中橡,23.55,0.42,109,13.31,0.73,110/2
2105,正新,35.50,3.38,109,12.63,1.39,110/2
2106,建大,32.25,3.1,109,13.67,1.54,110/2
2107,厚生,22.75,6.59,109,9.21,0.66,110/2
2108,南帝,91.40,4.38,109,5.64,3.2,110/2
2109,華豐,16.90,0.0,109,9.29,1.51,110/2
2114,鑫永銓,121.50,4.94,109,5.77,2.34,110/2
2115,六暉-KY,41.55,6.02,109,9.36,1.3,110/2
2201,裕隆,42.70,2.34,109,9.86,0.85,110/2
2204,中華,73.90,9.47,109,9.54,1.0,110/2
2206,三陽工業,26.50,4.94,109,10.91,1.3,110/2
2207,和泰車,585.00,2.91,109,19.61,4.82,110/2
2208,台船,23.10,0.0,109,-,1.63,110/2
2211,長榮鋼,50.20,4.16,109,18.59,0.87,110/2
2227,裕日車,251.50,7.37,109,11.82,4.34,110/2
2228,劍麟,69.30,1.52,109,18.78,1.4,110/2
2231,為升,142.50,0.84,109,38.10,5.02,110/2
2233,宇隆,104.50,3.58,109,12.53,2.22,110/2
2236,百達-KY,28.50,1.3,109,23.36,1.12,110/2
2239,英利-KY,58.80,3.15,109,10.89,0.67,110/2
2241,艾姆勒,57.10,1.05,109,-,2.9,110/2
2243,宏旭-KY,15.40,0.0,109,-,1.32,110/2
2247,汎德永業,210.50,5.23,109,13.54,1.42,110/2
2250,IKKA-KY,113.00,2.65,109,19.12,2.11,110/2
2301,光寶科,62.50,5.44,109,10.93,1.97,110/2
2302,麗正,16.20,1.85,109,18.00,1.55,110/2
2303,聯電,64.00,2.5,109,18.60,3.31,110/2
2305,全友,7.94,0.0,109,158.80,0.75,110/2
2308,台達電,252.00,2.18,109,21.82,4.55,110/2
2312,金寶,13.35,2.17,109,-,1.21,110/2
2313,華通,37.30,4.02,109,10.39,1.55,110/2
2314,台揚,88.20,0.0,109,-,9.08,110/2
2316,楠梓電,27.35,5.48,109,11.40,0.65,110/2
2317,鴻海,105.00,3.81,109,10.80,1.12,110/2
2321,東訊,6.25,0.0,109,-,2.79,110/2
2323,中環,8.97,7.8,109,-,0.57,110/2
2324,仁寶,23.60,6.78,109,8.68,0.99,110/2
2327,國巨*,442.50,2.28,109,11.66,3.16,110/2
2328,廣宇,39.15,1.66,109,22.76,1.71,110/2
2329,華泰,25.40,0.0,109,29.20,2.27,110/2
2330,台積電,580.00,1.72,109,27.14,7.55,110/2
2331,精英,23.85,4.19,109,-,1.3,110/2
2332,友訊,18.75,1.6,109,10.78,1.37,110/2
2337,旺宏,36.85,3.26,109,12.16,1.74,110/2
2338,光罩,78.50,1.91,109,14.95,4.15,110/2
2340,台亞,32.45,4.28,109,14.75,1.6,110/2
2342,茂矽,47.25,1.06,109,13.78,3.31,110/2
2344,華邦電,26.50,0.75,109,18.79,1.38,110/2
2345,智邦,263.00,2.47,109,29.65,11.37,110/2
2347,聯強,52.20,6.32,109,8.34,1.6,110/2
2348,海悅,99.70,8.02,109,5.59,2.83,110/2
2349,錸德,9.64,0.0,109,-,1.12,110/2
2351,順德,126.50,1.42,109,35.94,3.79,110/2
2352,佳世達,28.65,5.24,109,5.80,1.48,110/2
2353,宏��,24.75,6.06,109,7.50,1.24,110/2
2354,鴻準,70.30,2.56,109,18.90,0.83,110/2
2355,敬鵬,29.15,1.72,109,71.10,0.76,110/2
2356,英業達,25.80,7.17,109,18.04,1.76,110/2
2357,華碩,325.50,7.99,109,5.82,1.19,110/2
2358,廷鑫,26.90,0.26,109,72.70,2.0,110/2
2359,所羅門,17.30,2.89,109,30.89,0.66,110/2
2360,致茂,176.00,2.56,109,18.49,4.31,110/2
2362,藍天,28.60,2.1,109,13.43,0.42,110/2
2363,矽統,25.30,6.32,109,-,0.82,110/2
2365,昆盈,10.30,2.91,109,19.07,0.78,110/2
2367,燿華,18.15,0.0,109,-,1.09,110/2
2368,金像電,65.00,2.31,109,15.59,3.33,110/2
2369,菱生,27.00,0.0,109,41.54,1.92,110/2
2371,大同,32.70,0.0,109,-,2.18,110/2
2373,震旦行,88.20,6.8,109,13.03,2.43,110/2
2374,佳能,16.05,3.05,109,8.72,0.72,110/2
2375,凱美,84.40,2.37,109,13.04,1.39,110/2
2376,技嘉,86.80,5.76,109,6.43,1.8,110/2
2377,微星,129.50,4.71,109,8.30,2.82,110/2
2379,瑞昱,495.50,2.83,109,20.26,8.61,110/2
2380,虹光,10.05,0.0,109,-,1.74,110/2
2382,廣達,77.50,6.71,109,9.49,2.1,110/2
2383,台光電,217.50,3.22,109,16.80,4.41,110/2
2385,群光,77.00,7.14,109,9.19,2.02,110/2
2387,精元,44.70,4.47,109,5.92,1.09,110/2
2388,威盛,43.35,1.85,109,3.57,2.18,110/2
2390,云辰,21.35,0.0,109,3.90,1.24,110/2
2392,正崴,38.05,6.57,109,9.96,0.83,110/2
2393,億光,47.70,4.72,109,11.44,1.14,110/2
2395,研華,365.00,1.94,109,38.38,8.54,110/2
2397,友通,56.10,5.35,109,20.63,2.37,110/2
2399,映泰,19.55,2.05,109,10.29,1.48,110/2
2401,凌陽,36.05,1.47,109,23.41,2.38,110/2
2402,毅嘉,16.15,3.1,109,22.12,0.86,110/2
2404,漢唐,177.00,9.6,109,9.70,4.22,110/2
2405,輔信,10.85,0.0,109,41.73,1.1,110/2
2406,國碩,24.50,0.0,109,26.34,2.34,110/2
2408,南亞科,65.90,1.97,109,17.81,1.28,110/2
2409,友達,17.65,1.7,109,3.93,0.8,110/2
2412,中華電,110.50,3.9,109,25.00,2.37,110/2
2413,環科,18.40,0.0,109,70.77,1.49,110/2
2414,精技,36.70,4.9,109,12.40,1.93,110/2
2415,錩新,37.15,1.35,109,13.04,1.96,110/2
2419,仲琦,19.50,5.13,109,28.68,1.35,110/2
2420,新巨,43.55,5.86,109,13.20,1.92,110/2
2421,建準,38.35,6.26,109,17.43,2.04,110/2
2423,固緯,26.60,4.51,109,17.16,1.72,110/2
2424,隴華,0.00,0.0,109,-,3.72,110/2
2425,承啟,24.50,2.04,109,19.60,1.35,110/2
2426,鼎元,22.70,3.3,109,66.76,1.79,110/2
2427,三商電,10.70,2.8,109,17.83,0.89,110/2
2428,興勤,166.00,3.31,109,12.59,2.63,110/2
2429,銘旺科,15.45,0.0,109,-,2.23,110/2
2430,燦坤,45.90,3.38,109,14.71,1.57,110/2
2431,聯昌,11.45,2.18,109,6.54,0.83,110/2
2433,互盛電,50.30,7.16,109,13.00,1.64,110/2
2434,統懋,37.85,0.0,109,57.35,2.57,110/2
2436,偉詮電,85.90,1.86,109,21.64,4.41,110/2
2438,翔耀,11.45,0.0,109,229.00,1.18,110/2
2439,美律,88.40,5.74,109,16.77,1.74,110/2
2440,太空梭,13.90,0.0,109,10.15,1.43,110/2
2441,超豐,81.40,3.81,109,13.13,2.52,110/2
2442,新美齊,12.40,2.42,109,4.73,0.8,110/2
2443,昶虹,2.95,0.0,109,-,1.07,110/2
2444,兆勁,10.85,0.0,109,-,1.32,110/2
2449,京元電子,40.95,4.88,109,13.65,1.7,110/2
2450,神腦,31.50,4.76,109,14.86,1.4,110/2
2451,創見,67.10,4.55,109,15.57,1.54,110/2
2453,凌群,21.95,6.83,109,11.55,1.12,110/2
2454,聯發科,905.00,4.09,109,17.67,3.71,110/2
2455,全新,118.00,2.19,109,30.73,6.51,110/2
2456,奇力新,86.20,2.32,109,14.39,0.89,110/2
2457,飛宏,32.15,0.0,109,-,2.47,110/2
2458,義隆,146.50,6.14,109,9.10,4.85,110/2
2459,敦吉,53.90,6.12,109,10.76,1.31,110/2
2460,建通,23.20,0.0,109,22.10,1.68,110/2
2461,光群雷,21.35,4.5,109,9.70,1.23,110/2
2462,良得電,27.00,2.96,109,21.60,1.42,110/2
2464,盟立,42.30,4.73,109,16.72,1.91,110/2
2465,麗臺,58.60,0.0,109,10.73,5.4,110/2
2466,冠西電,38.10,0.0,109,346.36,3.81,110/2
2467,志聖,45.00,6.02,109,11.06,2.32,110/2
2468,華經,12.95,3.09,109,22.72,0.8,110/2
2471,資通,23.00,6.52,109,12.50,1.42,110/2
2472,立隆電,63.60,4.62,109,12.75,1.76,110/2
2474,可成,167.50,7.16,109,7.23,0.86,110/2
2476,鉅祥,51.70,2.32,109,18.14,1.94,110/2
2477,美隆電,27.65,5.24,109,3.30,1.21,110/2
2478,大毅,62.30,4.82,109,12.51,1.42,110/2
2480,敦陽科,69.70,6.17,109,13.94,2.79,110/2
2481,強茂,89.30,1.68,109,21.94,4.01,110/2
2482,連宇,13.05,0.0,109,-,1.15,110/2
2483,百容,25.25,2.77,109,25.00,1.13,110/2
2484,希華,32.80,3.05,109,21.44,1.5,110/2
2485,兆赫,18.70,0.0,109,-,0.95,110/2
2486,一詮,58.20,0.0,109,88.18,3.87,110/2
2488,漢平,27.70,5.42,109,11.49,1.05,110/2
2489,瑞軒,17.40,0.75,109,2.22,0.79,110/2
2491,吉祥全,22.70,1.76,109,4.42,1.29,110/2
2492,華新科,153.00,3.93,109,8.88,1.82,110/2
2493,揚博,39.65,6.31,109,15.49,2.02,110/2
2495,普安,14.70,2.04,109,73.50,1.0,110/2
2496,卓越,49.45,9.14,109,14.63,1.25,110/2
2497,怡利電,33.00,0.0,109,471.43,2.99,110/2
2498,宏達電,36.80,0.0,109,-,1.07,110/2
2501,國建,19.25,5.19,109,20.26,0.95,110/2
2504,國產,24.50,6.12,109,10.52,1.33,110/2
2505,國揚,26.30,9.51,109,7.90,1.04,110/2
2506,太設,9.53,4.2,109,29.78,0.51,110/2
2509,全坤建,18.45,8.13,109,15.00,0.9,110/2
2511,太子,13.90,2.88,109,9.86,0.86,110/2
2514,龍邦,18.10,0.0,109,3.18,0.63,110/2
2515,中工,8.69,2.65,109,26.33,0.65,110/2
2516,新建,5.94,0.0,109,-,0.76,110/2
2520,冠德,39.40,8.63,109,4.35,1.13,110/2
2524,京城,38.10,0.0,109,7.86,0.91,110/2
2527,宏璟,28.95,4.84,109,10.45,0.78,110/2
2528,皇普,21.80,0.0,109,66.06,1.85,110/2
2530,華建,15.45,0.0,109,-,1.32,110/2
2534,宏盛,22.35,4.47,109,14.70,0.79,110/2
2535,達欣工,29.85,8.41,109,8.55,1.21,110/2
2536,宏普,21.20,5.66,109,27.53,0.6,110/2
2537,聯上發,9.93,4.03,109,-,0.75,110/2
2538,基泰,12.95,3.86,109,-,0.92,110/2
2539,櫻花建,31.75,5.01,109,35.67,2.31,110/2
2540,愛山林,84.00,1.19,109,13.02,2.26,110/2
2542,興富發,45.10,4.43,109,8.90,1.65,110/2
2543,皇昌,7.67,0.0,109,40.37,0.9,110/2
2545,皇翔,37.65,11.95,109,4.84,0.99,110/2
2546,根基,46.45,7.75,109,6.87,1.4,110/2
2547,日勝生,10.50,5.9,109,20.19,0.81,110/2
2548,華固,89.20,7.85,109,16.37,1.55,110/2
2597,潤弘,133.00,7.67,109,11.04,3.89,110/2
2601,益航,15.40,0.0,109,128.33,1.3,110/2
2603,長榮,126.00,1.98,109,6.68,3.68,110/2
2605,新興,39.85,1.25,109,120.76,1.66,110/2
2606,裕民,68.60,1.75,109,22.87,2.54,110/2
2607,榮運,31.15,0.96,109,47.20,1.19,110/2
2608,嘉里大榮,46.45,3.62,109,14.56,2.14,110/2
2609,陽明,119.50,0.0,109,5.54,4.0,110/2
2610,華航,17.20,0.0,109,860.00,1.63,110/2
2611,志信,25.85,0.0,109,10.82,1.35,110/2
2612,中航,75.00,2.13,109,12.14,1.33,110/2
2613,中櫃,30.75,0.65,109,37.05,1.35,110/2
2614,東森,33.00,2.42,109,26.83,3.01,110/2
2615,萬海,203.50,0.98,109,10.44,6.0,110/2
2616,山隆,35.20,6.25,109,12.31,0.79,110/2
2617,台航,44.80,2.01,109,28.18,1.14,110/2
2618,長榮航,18.90,0.0,109,-,1.3,110/2
2630,亞航,18.10,1.55,109,27.01,1.36,110/2
2633,台灣高鐵,29.60,3.55,109,27.16,2.52,110/2
2634,漢翔,28.60,0.7,109,114.40,1.91,110/2
2636,台驊控股,144.00,2.1,109,7.83,2.48,110/2
2637,慧洋-KY,80.90,1.85,109,20.12,2.1,110/2
2642,宅配通,76.20,2.36,109,30.36,2.66,110/2
2701,萬企,11.90,2.1,109,39.67,0.7,110/2
2702,華園,25.15,0.0,109,-,3.28,110/2
2704,國賓,29.00,0.0,109,-,0.93,110/2
2705,六福,18.15,0.0,109,-,0.68,110/2
2706,第一店,14.45,1.04,109,68.81,0.81,110/2
2707,晶華,146.50,3.0,109,23.22,6.09,110/2
2712,遠雄來,37.90,1.85,109,46.79,3.3,110/2
2722,夏都,33.90,1.47,109,47.08,1.88,110/2
2723,美食-KY,146.00,2.74,109,18.91,2.34,110/2
2727,王品,153.00,2.85,109,31.94,3.66,110/2
2731,雄獅,85.10,0.0,109,-,3.95,110/2
2739,寒舍,22.85,0.0,109,-,2.18,110/2
2748,雲品,42.05,2.38,109,40.83,2.61,110/2
2753,八方雲集,144.50,4.5,109,14.07,4.55,110/2
2801,彰銀,16.45,2.8,109,24.55,1.01,110/2
2809,京城銀,41.70,4.32,109,5.97,0.98,110/2
2812,台中銀,11.60,5.95,109,10.84,0.8,110/2
2816,旺旺保,19.60,4.08,109,6.09,0.71,110/2
2820,華票,16.25,5.35,109,11.95,0.87,110/2
2823,中壽,29.00,2.76,109,5.70,0.8,110/2
2832,台產,19.80,5.56,109,79.20,0.77,110/2
2834,臺企銀,9.56,4.6,109,14.48,0.71,110/2
2836,高雄銀,10.95,4.38,109,15.42,0.74,110/2
2838,聯邦銀,11.85,5.32,109,9.05,0.61,110/2
2841,台開,5.20,0.0,109,-,0.23,110/2
2845,遠東銀,10.45,4.98,109,15.37,0.74,110/2
2849,安泰銀,16.20,4.51,109,14.34,0.93,110/2
2850,新產,44.60,4.37,109,6.95,0.96,110/2
2851,中再保,27.45,4.74,109,8.80,0.99,110/2
2852,第一保,13.20,2.65,109,13.61,0.57,110/2
2855,統一證,23.00,8.26,109,5.35,1.06,110/2
2867,三商壽,9.32,0.0,109,8.47,0.53,110/2
2880,華南金,20.40,2.6,109,15.94,1.31,110/2
