證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,27.70,4.87,113,16.49,1.73,113/4
2881,富邦金,80.50,5.28,113,8.15,1.29,113/4
2882,國泰金,59.60,5.87,113,8.75,1.09,113/4
2883,凱基金,16.75,5.67,113,9.20,1.0,113/4
2884,玉山金,29.95,4.34,113,16.73,1.82,114/1
2885,元大金,33.60,5.51,113,12.13,1.38,113/4
2886,兆豐金,40.70,3.93,113,17.39,1.66,113/4
2887,台新新光金,16.65,5.41,113,11.81,1.02,114/1
2888,新光金,11.40,0.0,112,10.09,0.72,113/4
2889,國票金,12.25,4.82,113,20.08,1.03,113/4
2890,永豐金,22.90,5.46,113,13.09,1.41,113/4
2891,中信金,41.15,5.59,113,11.49,1.71,113/4
2892,第一金,26.45,4.54,113,14.61,1.38,113/4
2897,王道銀行,9.60,5.21,113,12.00,0.67,114/1
2901,欣欣,25.25,1.47,113,68.24,2.07,114/1
2903,遠百,23.75,5.68,113,15.03,1.04,114/1
2904,匯僑,18.35,5.45,113,13.49,1.15,114/1
2905,三商,13.15,2.28,113,48.70,0.93,114/1
2906,高林,15.90,3.77,113,29.44,0.96,114/1
2908,特力,20.55,4.38,113,37.36,1.53,114/1
2910,統領,21.65,4.39,113,18.99,1.46,114/1
2911,麗嬰房,5.31,0.0,112,-,1.64,114/1
2912,統一超,257.00,3.5,113,23.26,5.86,114/1
2913,農林,16.80,0.0,112,-,1.06,114/1
2915,潤泰全,53.60,4.66,113,4.62,0.58,114/1
2923,鼎固-KY,22.95,1.05,113,-,0.78,114/1
2929,淘帝-KY,11.00,0.0,112,55.00,0.4,114/1
2939,永邑-KY,32.25,0.0,112,-,2.05,114/1
2945,三商家購,39.15,3.83,113,19.38,1.45,114/1
3002,歐格,13.65,5.13,113,195.00,1.0,114/1
3003,健和興,57.10,3.5,113,16.79,1.38,114/1
3004,豐達科,110.00,2.74,113,16.01,2.26,114/1
3005,神基,116.00,5.17,113,15.74,3.24,114/1
3006,晶豪科,55.10,1.81,113,30.96,1.5,114/1
3008,大立光,"2,275.00",4.29,113,11.57,1.67,114/1
3010,華立,97.90,5.41,113,10.93,1.18,114/1
3011,今皓,13.80,0.0,112,-,1.06,114/1
3013,晟銘電,108.00,0.56,113,26.80,4.75,114/1
3014,聯陽,140.00,6.43,113,13.78,4.06,114/1
3015,全漢,54.20,5.54,113,30.97,0.74,114/1
3016,嘉晶,34.00,1.47,113,43.04,2.0,114/1
3017,奇鋐,605.00,1.65,113,23.91,8.14,114/1
3018,隆銘綠能,21.25,0.0,112,-,2.22,114/1
3019,亞光,142.50,2.81,113,23.06,2.85,114/1
3021,鴻名,19.45,1.54,113,81.04,1.14,114/1
3022,威強電,85.80,5.24,113,10.58,1.32,114/1
3023,信邦,233.50,4.39,113,15.83,3.41,114/1
3024,憶聲,15.45,2.59,113,19.56,1.37,114/1
3025,星通,53.70,6.15,113,17.27,3.47,114/1
3026,禾伸堂,85.80,6.41,113,13.77,1.52,114/1
3027,盛達,37.95,0.97,112,-,2.03,114/1
3028,增你強,34.30,6.12,113,12.21,1.34,114/1
3029,零壹,127.50,3.92,113,24.01,4.33,114/1
3030,德律,116.50,4.29,113,14.05,3.1,114/1
3031,佰鴻,18.70,5.35,113,18.70,1.14,114/1
3032,偉訓,72.00,3.82,113,15.52,2.32,114/1
3033,威健,33.35,6.33,113,12.26,1.53,114/1
3034,聯詠,530.00,5.28,113,15.57,4.41,114/1
3035,智原,187.50,1.6,113,44.12,3.68,114/1
3036,文曄,121.00,4.96,113,14.81,1.41,114/1
3037,欣興,101.00,1.49,113,43.35,1.63,114/1
3038,全台,23.60,6.36,113,12.23,1.39,114/1
3040,遠見,46.20,2.16,113,43.58,1.96,114/1
3041,揚智,27.25,0.0,112,-,2.44,114/1
3042,晶技,96.40,5.39,113,15.96,1.95,114/1
3043,科風,27.10,0.0,112,30.45,1.49,114/1
3044,健鼎,203.00,5.07,113,11.99,2.0,114/1
3045,台灣大,114.50,3.93,113,23.85,3.86,114/1
3046,建��,45.20,5.97,113,11.39,2.47,114/1
3047,訊舟,22.10,1.36,113,22.32,1.78,114/1
3048,益登,27.25,3.67,112,-,1.58,114/1
3049,精金,7.00,0.0,112,-,0.76,114/1
3050,鈺德,14.10,3.55,113,61.30,0.88,114/1
3051,力特,30.25,4.96,113,16.18,1.91,114/1
3052,夆典,13.10,3.82,113,12.48,0.77,114/1
3054,立萬利,23.65,0.0,112,-,2.58,114/1
3055,蔚華科,53.10,1.9,112,-,2.91,114/1
3056,富華新,36.95,14.88,113,4.76,1.5,114/1
3057,喬鼎,11.20,0.0,112,-,1.51,114/1
3058,立德,11.00,0.0,112,-,1.16,114/1
3059,華晶科,41.45,2.41,113,39.48,1.23,114/1
3060,銘異,25.05,1.4,113,43.95,1.24,114/1
3062,建漢,24.70,0.0,112,10.69,1.65,114/1
3090,日電貿,76.20,5.51,113,15.58,2.73,114/1
3092,鴻碩,22.15,0.0,112,-,1.25,114/1
3094,聯傑,25.15,0.68,113,119.76,2.03,114/1
3130,一零四,240.50,5.88,113,16.45,4.46,114/1
3138,耀登,90.20,2.77,113,36.08,2.0,114/1
3149,正達,39.95,0.0,112,-,4.09,114/1
3150,鈺寶-創,26.30,3.8,113,29.22,1.75,114/1
3164,景岳,20.60,3.88,113,45.78,1.36,114/1
3167,大量,85.60,1.17,113,32.80,2.7,114/1
3168,眾福科,49.55,6.05,113,17.70,2.18,114/1
3189,景碩,82.90,1.21,113,125.61,1.2,114/1
3209,全科,37.80,6.61,113,10.99,1.79,114/1
3229,晟鈦,13.70,0.0,112,85.63,1.4,114/1
3231,緯創,111.50,3.41,113,16.77,2.32,114/1
3257,虹冠電,55.10,3.63,113,23.85,2.8,114/1
3266,昇陽,15.60,4.81,113,10.06,0.85,114/1
3296,勝德,20.95,0.0,112,36.75,1.59,114/1
3305,昇貿,64.00,3.44,113,18.29,1.64,114/1
3308,聯德,18.60,0.0,112,12.92,0.98,114/1
3311,閎暉,38.30,0.78,113,42.56,0.92,114/1
3312,弘憶股,52.50,2.67,113,18.42,2.6,114/1
3321,同泰,6.59,0.0,112,-,1.57,114/1
3338,泰碩,54.60,3.66,113,19.29,2.26,114/1
3346,麗清,28.05,4.28,113,12.52,0.89,114/1
3356,奇偶,52.30,7.65,113,16.39,1.91,114/1
3376,新日興,191.50,3.13,113,29.74,2.06,114/1
3380,明泰,27.50,3.64,113,305.56,1.59,114/1
3406,玉晶光,393.00,4.58,113,10.78,1.84,114/1
3413,京鼎,302.50,4.79,113,11.69,2.22,114/1
3416,融程電,135.50,4.06,113,18.85,3.55,114/1
3419,譁裕,14.90,0.0,112,-,1.56,114/1
3432,台端,16.35,0.0,112,-,2.04,114/1
3437,榮創,16.90,0.0,112,-,1.03,114/1
3443,創意,"1,145.00",1.4,113,40.92,12.5,114/1
3447,展達,52.50,1.52,113,27.78,3.36,114/1
3450,聯鈞,217.50,0.23,113,37.18,6.61,114/1
3454,晶睿,114.50,2.01,113,28.34,2.75,114/1
3481,群創,14.00,7.14,113,9.72,0.48,114/1
3494,誠研,14.90,0.0,112,-,1.97,114/1
3501,維熹,59.00,6.78,113,10.05,1.01,114/1
3504,揚明光,48.20,0.0,112,-,1.94,114/1
3515,華擎,212.00,2.5,113,18.42,2.85,114/1
3518,柏騰,18.00,0.0,112,-,1.26,114/1
3528,安馳,91.10,3.29,113,17.12,3.21,114/1
3530,晶相光,66.80,0.0,112,-,2.22,114/1
3532,台勝科,80.50,2.24,113,27.10,1.28,114/1
3533,嘉澤,"1,325.00",3.13,113,15.73,3.85,114/1
3535,晶彩科,34.25,1.46,113,103.79,2.41,114/1
3543,州巧,20.55,2.43,113,-,0.7,114/1
3545,敦泰,67.20,2.56,113,23.09,1.41,114/1
3550,聯穎,13.30,0.0,112,-,0.79,114/1
3557,嘉威,53.10,5.65,113,9.05,1.54,114/1
3563,牧德,537.00,1.12,113,52.44,6.21,114/1
3576,聯合再生,8.04,0.0,112,-,1.18,114/1
3583,辛耘,284.50,1.58,113,23.45,4.66,114/1
3588,通嘉,51.00,2.75,113,26.15,1.71,114/1
3591,艾笛森,20.80,3.56,113,23.37,0.98,114/1
3592,瑞鼎,338.50,6.56,113,12.80,2.39,114/1
3593,力銘,9.14,0.0,112,-,3.42,114/1
3596,智易,225.00,3.33,113,19.50,3.32,114/1
3605,宏致,56.60,1.33,113,15.99,1.25,114/1
3607,谷崧,15.10,4.64,113,71.90,1.06,114/1
3617,碩天,267.00,5.62,113,11.43,2.92,114/1
3622,洋華,55.00,5.45,113,10.91,1.14,114/1
3645,達邁,57.60,2.08,113,30.64,2.32,114/1
3652,精聯,31.10,1.93,113,21.75,1.25,114/1
3653,健策,"1,300.00",1.12,113,45.45,13.49,114/1
3661,世芯-KY,"2,720.00",1.47,113,32.93,5.29,114/1
3665,貿聯-KY,615.00,1.97,113,21.54,3.17,114/1
3669,圓展,35.20,4.83,113,18.92,0.96,114/1
3673,TPK-KY,32.75,2.44,113,25.59,0.33,114/1
3679,新至陞,139.50,7.17,113,10.39,1.88,114/1
3686,達能,15.90,0.0,112,-,1.73,114/1
3694,海華,49.70,3.02,113,15.88,2.13,114/1
3701,大眾控,33.90,0.59,113,59.47,1.59,114/1
3702,大聯大,67.50,4.74,113,15.77,1.31,114/1
3703,欣陸,24.60,4.27,113,18.09,0.77,114/1
3704,合勤控,30.00,1.0,113,15.08,1.07,114/1
3705,永信,60.60,4.95,113,13.15,2.14,114/1
3706,神達,61.50,3.25,113,16.10,1.23,114/1
3708,上緯投控,75.00,3.07,113,31.51,0.98,114/1
3711,日月光投控,150.50,3.52,113,19.05,2.1,114/1
3712,永崴投控,50.60,5.93,113,10.68,1.26,114/1
3714,富采,37.60,2.39,113,-,0.6,114/1
3715,定穎投控,45.00,3.33,113,12.10,1.58,114/1
3716,中化控股,37.10,2.7,113,17.26,0.72,114/1
4104,佳醫,86.50,4.97,113,18.10,1.65,114/1
4106,雃博,22.55,3.55,113,23.25,0.94,114/1
4108,懷特,14.50,0.0,112,-,1.53,114/1
4119,旭富,70.10,2.14,113,16.04,1.51,114/1
4133,亞諾法,30.45,2.96,113,38.06,1.45,114/1
4137,麗豐-KY,117.00,8.55,113,21.16,1.69,114/1
4142,國光生,18.50,0.0,112,-,1.56,114/1
4148,全宇生技-KY,47.30,2.11,113,26.72,1.19,114/1
4155,訊映,17.65,1.7,113,31.52,1.05,114/1
4164,承業醫,41.55,3.63,113,43.74,1.11,114/1
4190,佐登-KY,37.00,1.35,113,-,1.27,114/1
4306,炎洲,16.35,7.34,113,15.00,0.83,114/1
4414,如興,3.49,0.0,112,3.23,0.18,114/1
4426,利勤,12.25,0.0,112,-,0.89,114/1
4438,廣越,86.50,3.7,113,23.07,1.12,114/1
4439,冠星-KY,85.50,2.34,113,41.11,0.95,114/1
4440,宜新實業,18.35,8.72,113,15.55,1.0,114/1
4526,東台,28.00,0.71,112,-,1.63,114/1
4532,瑞智,30.80,4.87,113,13.63,1.48,114/1
4536,拓凱,195.50,5.63,113,9.94,2.03,114/1
4540,全球傳動,43.15,0.0,112,-,1.46,114/1
4545,銘鈺,38.50,4.29,113,17.74,1.44,114/1
4551,智伸科,96.70,4.34,113,10.90,1.29,114/1
4552,力達-KY,24.50,4.08,113,15.51,0.45,114/1
4555,氣立,40.65,1.23,113,-,1.0,114/1
4557,永新-KY,109.50,5.94,113,11.25,1.71,114/1
4560,強信-KY,35.15,3.41,113,13.02,1.22,114/1
4562,穎漢,58.10,0.0,112,-,4.94,114/1
4564,元翎,18.25,0.0,112,-,0.95,114/1
4566,時碩工業,63.00,2.38,113,32.98,1.4,114/1
4569,六方科-KY,152.00,3.68,113,20.49,1.68,114/1
4571,鈞興-KY,158.00,3.29,113,15.83,2.61,114/1
4572,駐龍,188.00,2.66,113,29.15,3.43,114/1
4576,大銀微系統,140.00,0.14,113,122.81,4.32,114/1
4581,光隆精密-KY,56.40,5.67,113,10.78,1.57,114/1
4583,台灣精銳,735.00,1.63,113,53.61,6.16,114/1
4588,玖鼎電力,80.40,3.73,113,20.94,3.71,114/1
4720,德淵,17.15,5.83,113,13.40,1.23,114/1
4722,國精化,61.50,2.28,113,28.47,2.07,114/1
4736,泰博,126.50,7.91,113,16.32,1.47,114/1
4737,華廣,68.20,0.0,113,-,2.21,114/1
4739,康普,50.60,1.88,113,67.47,1.07,114/1
4746,台耀,67.50,4.44,113,21.70,1.04,114/1
4755,三福化,112.00,3.13,113,27.38,2.25,114/1
4763,材料*-KY,836.00,5.69,113,10.00,4.44,114/1
4764,雙鍵,43.55,0.0,112,181.46,1.66,114/1
4766,南寶,357.00,5.32,113,15.90,3.36,114/1
4770,上品,239.00,5.02,113,13.18,2.49,114/1
4771,望隼,210.00,2.65,113,17.93,3.24,114/1
4807,日成-KY,17.85,0.0,112,-,0.91,114/1
4904,遠傳,90.00,3.96,113,24.66,3.44,114/1
4906,正文,27.25,5.5,113,18.29,0.93,114/1
4912,聯德控股-KY,92.70,2.38,113,13.75,1.45,114/1
4915,致伸,78.30,5.36,113,13.48,1.75,114/1
4916,事欣科,46.30,0.86,113,81.23,2.02,114/1
4919,新唐,73.80,0.54,113,"1,054.29",1.95,114/1
4927,泰鼎-KY,23.40,0.0,112,-,0.78,114/1
4930,燦星網,23.85,6.71,113,9.21,0.58,114/1
4934,太極,10.25,0.0,112,-,1.35,114/1
4935,茂林-KY,45.85,4.8,113,13.21,0.68,114/1
4938,和碩,88.10,5.11,113,13.09,1.16,114/1
4942,嘉彰,39.10,5.12,113,10.71,0.62,114/1
4943,康控-KY,10.70,0.0,112,-,5.14,114/1
4949,有成精密,45.35,2.43,113,-,2.01,114/1
4952,凌通,43.70,5.15,113,20.52,2.07,114/1
4956,光鋐,26.80,0.0,112,-,1.6,114/1
4958,臻鼎-KY,103.00,4.66,113,11.12,0.92,114/1
4960,誠美材,13.05,0.0,112,-,0.86,114/1
4961,天鈺,230.00,5.6,113,14.23,1.65,114/1
4967,十銓,76.50,3.92,113,20.03,1.7,114/1
4968,立積,134.00,0.82,113,79.76,4.7,114/1
4976,佳凌,29.05,0.0,112,-,1.65,114/1
4977,眾達-KY,92.80,2.44,113,49.10,1.94,114/1
4989,榮科,16.00,0.0,112,-,1.2,114/1
4994,傳奇,92.50,5.41,113,25.98,4.8,114/1
4999,鑫禾,26.00,3.85,113,45.61,0.57,114/1
5007,三星,52.30,5.74,113,14.99,2.35,114/1
5203,訊連,110.00,3.55,113,27.43,1.78,114/1
5215,科嘉-KY,40.60,6.16,113,10.91,0.73,114/1
5222,全訊,105.50,3.79,113,21.53,3.95,114/1
5225,東科-KY,96.10,10.81,113,7.79,2.48,114/1
5234,達興材料,189.50,2.64,113,29.98,6.57,114/1
5243,乙盛-KY,48.45,3.1,113,12.89,1.03,114/1
5244,弘凱,46.25,3.24,113,20.11,1.66,114/1
5258,虹堡,67.50,3.7,113,13.69,1.66,114/1
5269,祥碩,"1,970.00",1.52,113,36.14,4.22,114/1
5283,禾聯碩,87.10,2.3,113,12.98,1.46,114/1
5284,jpp-KY,150.50,1.0,113,32.23,2.72,114/1
5285,界霖,46.45,4.31,113,19.44,1.63,114/1
5288,豐祥-KY,149.50,5.81,113,9.07,1.76,114/1
5292,華懋,149.00,3.69,113,14.49,3.53,114/1
5306,桂盟,103.50,4.21,113,11.27,1.48,114/1
5388,中磊,105.00,4.38,113,16.48,2.04,114/1
5434,崇越,255.00,4.71,113,12.77,2.96,114/1
5469,瀚宇博,56.40,4.43,113,8.46,0.82,114/1
5471,松翰,36.05,2.77,113,35.69,1.69,114/1
5484,慧友,43.00,0.0,112,-,5.94,114/1
5515,建國,28.20,7.62,113,10.18,1.13,114/1
5519,隆大,35.60,8.43,113,10.99,1.49,114/1
5521,工信,12.60,0.0,112,60.00,1.15,114/1
5522,遠雄,62.10,4.99,113,17.69,1.09,114/1
5525,順天,32.65,4.59,113,15.77,1.76,114/1
5531,鄉林,10.45,0.0,112,-,1.0,114/1
5533,皇鼎,18.15,5.51,113,12.60,0.55,114/1
5534,長虹,95.20,5.78,113,11.31,1.32,114/1
5538,東明-KY,30.80,4.87,113,10.34,0.84,114/1
5546,永固-KY,30.00,6.67,113,-,1.15,114/1
5607,遠雄港,37.35,3.48,113,18.13,1.28,114/1
5608,四維航,17.30,0.0,112,-,0.67,114/1
5706,鳳凰,62.80,5.18,113,18.97,2.67,114/1
5871,中租-KY,124.00,5.08,113,10.17,1.26,114/1
5876,上海商銀,46.50,3.87,113,16.32,1.11,114/1
5880,合庫金,24.95,4.01,113,19.80,1.49,113/4
5906,台南-KY,48.00,2.08,113,35.56,2.3,114/1
5907,大洋-KY,7.82,0.0,112,-,0.33,114/1
6005,群益證,26.70,5.62,113,13.15,1.34,114/1
6024,群益期,50.80,5.57,113,10.54,1.25,114/1
6108,競國,14.90,6.71,113,23.65,0.64,114/1
6112,邁達特,51.00,1.18,113,-,2.39,114/1
6115,鎰勝,51.50,6.21,113,14.80,1.72,114/1
6116,彩晶,7.55,0.0,112,-,0.65,114/1
6117,迎廣,92.00,2.39,113,27.22,4.31,114/1
6120,達運,11.65,2.15,113,31.49,0.8,114/1
6128,上福,31.80,7.86,113,12.82,0.97,114/1
6133,金橋,15.75,1.9,113,21.58,1.46,114/1
6136,富爾特,23.95,4.8,113,26.61,0.88,114/1
6139,亞翔,254.50,5.5,113,13.82,3.8,114/1
6141,柏承,10.25,0.0,112,-,0.91,114/1
6142,友勁,9.20,0.0,112,-,1.02,114/1
6152,百一,9.58,0.0,112,-,1.08,114/1
6153,嘉聯益,12.05,0.0,112,-,0.75,114/1
6155,鈞寶,23.30,4.29,113,21.78,1.18,114/1
6164,華興,12.00,4.17,113,25.53,0.98,114/1
6165,浪凡,59.00,1.02,113,30.10,3.18,114/1
6166,凌華,74.50,1.25,113,82.78,3.09,114/1
6168,宏齊,17.05,2.93,112,"1,705.00",1.17,114/1
6176,瑞儀,153.00,6.86,113,11.10,1.81,114/1
6177,達麗,47.55,8.41,113,10.34,1.98,114/1
6183,關貿,94.80,3.38,113,26.33,4.97,114/1
6184,大豐電,54.30,5.89,113,14.92,1.87,114/1
6189,豐藝,73.50,7.85,113,13.36,2.41,114/1
6191,精成科,74.80,4.01,113,11.78,1.49,114/1
6192,巨路,104.00,5.29,113,9.66,1.46,114/1
6196,帆宣,168.50,3.56,113,15.47,2.63,114/1
6197,佳必琪,141.00,4.96,113,16.83,4.53,114/1
6201,亞弘電,60.10,6.66,113,11.85,2.05,114/1
6202,盛群,44.90,1.0,112,-,2.73,114/1
6205,詮欣,52.10,3.07,113,19.01,1.68,114/1
6206,飛捷,119.00,5.04,113,15.58,3.11,114/1
6209,今國光,26.65,1.88,112,-,1.59,114/1
6213,聯茂,76.00,2.37,113,27.44,1.33,114/1
6214,精誠,121.50,4.28,113,21.02,1.83,114/1
6215,和椿,112.50,1.33,113,53.07,6.54,114/1
6216,居易,33.85,7.56,113,13.27,1.68,114/1
6224,聚鼎,47.10,3.72,113,19.96,1.78,114/1
6225,天瀚,11.30,0.0,112,-,3.68,114/1
6226,光鼎,7.50,0.0,112,-,0.77,114/1
6230,尼得科超眾,141.00,0.16,113,829.41,2.02,114/1
6235,華孚,54.30,2.25,113,21.13,2.31,114/1
6239,力成,119.50,5.86,113,14.21,1.53,114/1
6243,迅杰,38.75,3.1,113,44.54,2.04,114/1
6257,矽格,75.20,5.32,113,13.06,1.83,114/1
6269,台郡,58.30,8.58,112,-,0.8,114/1
6271,同欣電,112.00,2.68,113,12.12,0.91,114/1
6277,宏正,68.50,5.55,113,16.63,1.74,114/1
6278,台表科,106.00,5.19,113,10.10,1.4,114/1
6281,全國電,73.50,5.44,113,16.44,2.79,114/1
6282,康舒,26.85,1.86,113,"2,685.00",1.01,114/1
6283,淳安,23.35,0.0,112,31.55,1.96,114/1
6285,啟��,130.00,3.69,113,17.40,1.91,114/1
6288,聯嘉,21.15,1.42,113,62.21,1.34,114/1
6405,悅城,30.35,0.33,113,-,0.89,114/1
6409,旭隼,"1,530.00",2.81,113,30.92,12.24,114/1
6412,群電,105.50,5.69,113,13.81,3.07,114/1
6414,樺漢,286.50,4.26,113,13.42,1.64,114/1
6415,矽力*-KY,394.00,0.61,113,59.43,4.3,114/1
6416,瑞祺電通,91.50,3.17,113,19.47,1.98,114/1
6423,億而得-創,92.80,1.07,113,97.68,5.07,114/1
6426,統新,73.60,0.68,113,-,3.03,114/1
6431,光麗-KY,19.00,0.0,112,-,2.45,114/1
6438,迅得,170.00,2.91,113,25.45,2.58,114/1
6442,光聖,467.50,1.84,113,28.20,9.96,114/1
6443,元晶,15.20,2.63,112,-,1.16,114/1
6446,藥華藥,504.00,0.44,113,43.04,5.76,114/1
6449,鈺邦,107.50,3.35,113,18.47,2.4,114/1
6451,訊芯-KY,141.00,0.26,113,881.25,2.13,114/1
6456,GIS-KY,49.00,0.0,112,490.00,0.55,114/1
6464,台數科,80.10,4.49,113,11.87,1.22,114/1
6472,保瑞,715.00,2.24,113,16.01,5.65,114/1
6477,安集,31.10,0.96,113,-,1.23,114/1
6491,晶碩,351.50,3.13,113,15.15,2.58,114/1
6504,南六,58.10,1.72,113,58.10,1.13,114/1
6505,台塑化,39.85,2.01,113,81.33,1.28,114/1
6515,穎崴,976.00,2.56,113,21.88,6.58,114/1
6525,捷敏-KY,71.60,5.87,113,13.36,2.19,114/1
6526,達發,541.00,2.31,113,30.09,5.25,114/1
6531,愛普*,253.50,2.76,113,26.71,3.7,114/1
6533,晶心科,293.00,0.0,112,-,3.15,114/1
6534,正瀚-創,78.00,5.26,113,17.57,2.99,114/1
6541,泰福-KY,53.50,0.0,112,-,2.3,114/1
6550,北極星藥業-KY,43.55,0.0,112,-,5.46,114/1
6552,易華電,27.65,0.72,113,-,0.88,114/1
6558,興能高,51.90,0.58,113,"5,190.00",3.26,114/1
6573,虹揚-KY,11.60,0.0,112,-,1.8,114/1
6579,研揚,132.50,3.89,113,28.19,2.16,114/1
6581,鋼聯,107.50,5.58,113,14.18,3.04,114/1
6582,申豐,41.10,2.43,113,38.41,0.72,114/1
6585,鼎基,129.00,6.2,113,12.63,2.53,114/1
6591,動力-KY,70.10,3.42,113,16.77,1.38,114/1
6592,和潤企業,71.20,4.21,113,17.49,1.44,114/1
6598,ABC-KY,19.85,0.0,112,-,2.39,114/1
6605,帝寶,188.00,4.79,113,10.06,1.56,114/1
6606,建德工業,26.15,11.47,113,26.96,1.86,114/1
6625,必應,88.80,4.5,113,20.51,3.15,114/1
6641,基士德-KY,23.60,4.24,113,29.50,0.57,114/1
6645,金萬林-創,20.45,0.0,112,-,2.11,114/1
6655,科定,0.00,9.52,113,26.53,3.9,114/1
6657,華安,72.10,0.0,112,-,5.92,114/1
6658,聯策,84.20,1.28,113,62.37,2.26,114/1
6666,羅麗芬-KY,42.70,4.68,113,21.57,1.16,114/1
6668,中揚光,38.40,0.0,112,-,1.88,114/1
6669,緯穎,"2,380.00",3.11,113,15.87,4.47,114/1
6670,復盛應用,345.00,5.71,113,11.60,2.89,114/1
6671,三能-KY,40.85,6.36,113,14.18,1.48,114/1
6672,騰輝電子-KY,71.00,4.72,113,14.82,1.51,114/1
6674,鋐寶科技,22.15,0.0,112,-,1.56,114/1
6689,伊雲谷,89.90,2.22,113,37.00,1.99,114/1
6691,洋基工程,427.50,4.09,113,19.78,8.57,114/1
6695,芯鼎,45.25,0.0,112,-,2.64,114/1
6698,旭暉應材,28.85,0.0,112,-,1.6,114/1
6706,惠特,72.40,0.0,112,-,1.39,114/1
6715,嘉基,127.00,3.07,113,29.60,2.29,114/1
6719,力智,198.00,0.86,113,77.34,1.52,114/1
6742,澤米,55.40,0.54,113,291.58,2.76,114/1
6743,安普新,31.75,4.72,113,15.41,1.6,114/1
6753,龍德造船,107.00,1.17,113,19.56,3.14,114/1
6754,匯僑設計,60.70,6.59,113,10.48,1.86,114/1
6756,威鋒電子,101.50,1.77,113,58.00,2.55,114/1
6757,台灣虎航,95.90,6.31,113,15.44,7.61,114/1
6768,志強-KY,116.50,5.3,113,12.99,1.43,114/1
6770,力積電,15.65,0.0,112,-,0.75,114/1
6771,平和環保-創,60.40,5.79,113,14.59,2.08,114/1
6776,展�眥篕�,55.40,5.42,113,13.68,1.99,114/1
6781,AES-KY,965.00,1.3,113,32.51,5.23,114/1
6782,視陽,182.00,2.8,113,17.37,3.14,114/1
6789,采鈺,216.00,1.39,113,37.57,3.74,114/1
6790,永豐實,42.30,6.03,113,16.02,1.88,114/1
6792,詠業,60.90,4.11,113,29.42,1.95,114/1
6794,向榮生技,64.00,0.0,112,-,4.98,114/1
6796,晉弘,77.20,0.65,113,154.40,3.61,114/1
6799,來頡,121.00,1.65,113,39.54,3.39,114/1
6805,富世達,591.00,1.35,113,29.79,7.45,114/1
6806,森崴能源,90.40,1.66,113,28.43,1.43,114/1
6807,峰源-KY,75.80,5.94,113,8.39,1.66,114/1
6830,汎銓,131.50,0.76,113,263.00,2.17,114/1
6834,天二科技,36.65,1.36,113,39.41,2.19,114/1
6835,圓裕,42.80,4.67,113,10.73,1.54,114/1
6838,台新藥,24.55,0.0,112,-,2.46,114/1
6854,錼創科技-KY創,151.00,0.0,112,188.75,4.42,114/1
6861,睿生光電,56.60,3.18,113,13.41,1.63,114/1
6862,三集瑞-KY,150.50,3.99,113,14.21,2.46,114/1
6863,永道-KY,183.50,3.0,113,16.24,2.1,114/1
6869,雲豹能源,160.50,3.12,113,24.47,3.61,114/1
6873,泓德能源,230.00,2.94,113,22.84,3.06,114/1
6885,全福生技,22.15,0.0,112,-,1.47,114/1
6887,寶綠特-KY,88.50,4.49,113,13.39,2.12,114/1
6890,來億-KY,331.00,2.72,113,20.67,3.24,114/1
6901,鑽石投資,22.50,0.0,112,-,1.95,114/1
6902,GOGOLOOK,104.00,0.0,112,-,7.83,114/1
6906,現觀科,146.00,2.19,113,41.83,5.04,114/1
6914,阜爾運通,136.00,4.41,113,18.86,2.81,114/1
6916,華凌,24.95,1.12,113,58.02,1.46,114/1
6919,康霈*,783.00,0.0,112,-,12.66,114/1
6923,中台,74.60,5.36,113,16.69,2.44,114/1
6924,榮惠-KY創,0.00,7.43,113,10.82,3.03,114/1
6928,攸泰科技,50.40,0.99,113,-,2.02,114/1
6931,青松健康,58.30,0.82,113,95.57,3.52,114/1
6933,AMAX-KY,158.50,1.26,113,63.15,2.98,114/1
6936,永鴻生技,40.05,4.62,113,18.37,2.28,114/1
6937,天虹,201.00,1.04,113,36.55,4.08,114/1
6949,沛爾生醫-創,130.00,0.0,112,-,6.8,114/1
6951,青新-創,70.00,5.43,113,13.81,2.85,114/1
6952,大武山,49.35,4.05,113,-,2.22,114/1
6955,邦睿生技-創,164.00,1.52,113,45.18,6.28,114/1
6957,裕慶-KY,178.50,7.28,113,16.86,4.29,114/1
6958,日盛台駿,21.10,4.74,113,42.20,0.77,114/1
6962,奕力-KY,56.20,3.56,113,12.30,1.35,114/1
6965,中傑-KY,108.50,5.53,113,9.88,1.26,114/1
6969,成信實業*-創,30.10,0.0,112,-,3.51,114/1
6988,威力暘-創,20.30,2.22,113,52.05,1.19,114/1
6994,富威電力,0.00,0.85,113,73.13,4.45,114/1
7631,聚賢研發-創,98.50,2.83,113,21.09,2.6,114/1
7705,三商餐飲,55.80,6.81,113,20.67,2.2,114/1
7722,LINEPAY,615.00,0.24,113,69.57,3.99,114/1
7732,金興精密,41.45,4.83,113,16.45,1.48,114/1
7736,虎山,107.50,3.26,113,16.54,2.21,114/1
8011,台通,22.35,6.26,113,8.37,1.11,114/1
8016,矽創,217.50,5.52,113,14.22,2.41,114/1
8021,尖點,29.10,4.12,113,17.53,0.91,114/1
