證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,9.40,0.0,109,9.69,0.55,110/1
2880,華南金,18.30,2.9,109,16.64,1.22,110/1
2881,富邦金,73.80,4.07,109,7.19,1.04,110/1
2882,國泰金,54.70,4.57,109,7.40,0.94,110/1
2883,凱基金,12.45,4.42,109,8.08,0.86,110/1
2884,玉山金,25.85,4.72,109,17.35,1.73,110/1
2885,元大金,25.50,4.71,109,10.54,1.19,110/1
2886,兆豐金,33.10,4.77,109,15.32,1.36,110/1
2887,台新新光金,15.10,6.69,109,10.79,0.93,110/1
2888,新光金,9.73,4.11,109,7.54,0.56,110/1
2889,國票金,16.30,6.13,109,11.32,1.23,110/1
2890,永豐金,13.65,5.13,109,10.75,0.97,110/1
2891,中信金,22.50,4.67,109,8.93,1.1,110/1
2892,第一金,22.10,4.52,109,15.03,1.26,110/1
2897,王道銀行,7.01,2.85,109,14.31,0.59,110/1
2901,欣欣,28.15,0.64,109,148.16,2.38,110/1
2903,遠百,22.65,4.86,109,12.45,0.99,110/1
2904,匯僑,29.65,6.75,109,11.91,1.9,110/1
2905,三商,22.75,4.4,109,10.25,0.96,110/1
2906,高林,15.60,1.92,109,55.71,1.08,110/1
2908,特力,26.05,4.11,109,13.64,2.02,110/1
2910,統領,33.30,1.5,109,36.59,2.57,110/1
2911,麗嬰房,8.91,0.0,108,-,0.8,110/1
2912,統一超,264.50,3.4,109,26.45,7.19,110/1
2913,農林,20.70,0.0,108,"1,035.00",1.04,110/1
2915,潤泰全,83.20,6.01,109,3.80,0.53,110/1
2923,鼎固-KY,27.40,4.38,109,20.15,0.88,110/1
2929,淘帝-KY,17.80,9.61,108,-,0.57,110/1
2936,客思達-KY,22.95,0.0,108,5.28,0.65,110/1
2939,永邑-KY,35.50,5.63,109,-,1.53,110/1
3002,歐格,11.90,0.84,109,18.89,0.98,110/1
3003,健和興,73.30,1.64,109,27.66,2.35,110/1
3004,豐達科,61.50,0.81,109,-,1.77,110/1
3005,神基,49.55,7.25,109,10.45,2.0,110/1
3006,晶豪科,132.00,1.52,109,25.48,4.02,110/1
3008,大立光,"3,070.00",2.98,109,17.81,3.06,110/1
3010,華立,78.60,5.09,109,8.61,1.31,110/1
3011,今皓,7.78,0.0,108,-,0.96,110/1
3013,晟銘電,13.10,2.29,109,35.41,0.86,110/1
3014,聯陽,131.00,4.58,109,17.82,3.97,110/1
3015,全漢,44.75,6.7,109,10.22,0.74,110/1
3016,嘉晶,67.20,0.37,109,395.29,4.65,110/1
3017,奇鋐,71.60,3.91,109,11.19,2.52,110/1
3018,隆銘綠能,16.25,0.0,109,-,2.33,110/1
3019,亞光,81.30,1.23,109,28.03,1.99,110/1
3021,鴻名,21.00,3.33,109,14.48,1.62,110/1
3022,威強電,50.30,3.98,109,8.45,1.13,110/1
3023,信邦,271.00,2.32,109,28.02,6.43,110/1
3024,憶聲,12.50,0.8,109,62.50,1.31,110/1
3025,星通,24.60,4.07,109,46.42,2.1,110/1
3026,禾伸堂,134.00,5.97,109,13.65,2.5,110/1
3027,盛達,22.55,0.0,108,75.17,1.53,110/1
3028,增你強,27.90,6.81,109,9.72,1.3,110/1
3029,零壹,46.10,6.51,109,12.53,2.36,110/1
3030,德律,57.50,5.74,109,12.16,2.27,110/1
3031,佰鴻,18.45,4.34,109,18.45,1.17,110/1
3032,偉訓,41.35,7.5,109,10.13,1.78,110/1
3033,威健,24.10,5.56,109,10.04,1.51,110/1
3034,聯詠,515.00,3.03,109,20.24,6.81,110/1
3035,智原,71.00,1.41,109,44.38,2.67,110/1
3036,文曄,54.50,5.87,109,10.77,1.07,110/1
3037,欣興,129.00,1.09,109,26.06,3.74,110/1
3038,全台,20.85,5.76,109,12.87,1.68,110/1
3040,遠見,49.75,11.46,109,8.02,1.69,110/1
3041,揚智,27.55,0.0,108,-,1.71,110/1
3042,晶技,109.00,3.49,109,18.70,3.22,110/1
3043,科風,4.00,0.0,108,-,8.0,110/1
3044,健鼎,127.50,5.76,109,10.22,1.77,110/1
3045,台灣大,103.50,4.15,109,26.95,4.26,110/1
3046,建��,22.80,0.0,108,-,2.76,110/1
3047,訊舟,11.50,2.52,109,20.18,1.0,110/1
3048,益登,33.95,8.54,109,8.68,1.9,110/1
3049,精金,12.75,3.06,109,23.61,1.09,110/1
3050,鈺德,14.60,4.11,109,14.31,0.91,110/1
3051,力特,8.35,0.0,108,4.54,1.48,110/1
3052,夆典,12.65,6.32,109,6.76,0.81,110/1
3054,立萬利,22.45,0.0,108,140.31,1.98,110/1
3055,蔚華科,29.30,0.68,109,-,1.26,110/1
3056,富華新,38.90,7.71,109,5.34,1.37,110/1
3057,喬鼎,15.30,0.0,108,-,1.69,110/1
3058,立德,15.10,0.99,109,-,1.3,110/1
3059,華晶科,35.55,1.41,109,59.25,1.14,110/1
3060,銘異,28.25,0.0,108,-,1.39,110/1
3062,建漢,20.05,0.75,109,286.43,1.22,110/1
3090,日電貿,53.40,5.81,109,14.09,2.17,110/1
3092,鴻碩,67.30,2.23,109,59.04,3.09,110/1
3094,聯傑,33.80,2.37,109,55.41,2.6,110/1
3130,一零四,165.50,4.71,109,18.27,3.51,110/1
3138,耀登,196.50,0.81,109,81.20,8.69,110/1
3149,正達,32.30,0.0,108,-,4.32,110/1
3164,景岳,26.80,2.61,109,27.92,1.71,110/1
3167,大量,63.90,4.69,109,10.54,2.38,110/1
3189,景碩,121.50,0.82,109,75.94,2.15,110/1
3209,全科,28.15,7.1,109,9.71,1.72,110/1
3229,晟鈦,6.40,0.0,108,-,1.76,110/1
3231,緯創,30.25,7.27,109,10.65,1.2,110/1
3257,虹冠電,77.20,5.18,109,19.74,3.41,110/1
3266,昇陽,12.40,4.03,108,26.38,0.85,110/1
3296,勝德,20.40,1.13,109,55.14,1.38,110/1
3305,昇貿,49.15,3.05,109,20.23,1.54,110/1
3308,聯德,8.03,0.0,108,-,1.13,110/1
3311,閎暉,33.40,0.0,108,46.39,0.96,110/1
3312,弘憶股,20.25,4.94,109,10.66,1.63,110/1
3321,同泰,13.10,0.0,108,-,2.25,110/1
3338,泰碩,49.20,3.66,109,24.97,2.56,110/1
3346,麗清,43.90,0.36,109,21.52,1.86,110/1
3356,奇偶,29.35,3.41,109,16.87,1.47,110/1
3376,新日興,112.00,6.25,109,12.60,1.34,110/1
3380,明泰,28.45,3.51,109,19.22,1.56,110/1
3383,新世紀,4.70,0.0,108,-,1.81,110/1
3406,玉晶光,520.00,1.92,109,20.60,3.62,110/1
3413,京鼎,239.00,2.93,109,16.16,3.37,110/1
3416,融程電,74.30,5.38,109,18.86,2.34,110/1
3419,譁裕,19.10,2.62,109,18.37,1.52,110/1
3432,台端,13.25,1.89,109,28.80,0.56,110/1
3437,榮創,28.25,0.0,108,94.17,1.49,110/1
3443,創意,365.50,1.37,109,46.27,10.23,110/1
3450,聯鈞,58.00,2.41,109,31.52,2.13,110/1
3454,晶睿,79.20,2.53,109,32.06,2.33,110/1
3481,群創,21.15,1.89,109,11.75,0.84,110/1
3494,誠研,3.26,0.0,108,-,0.7,110/1
3501,維熹,50.40,4.96,109,14.00,1.04,110/1
3504,揚明光,76.90,0.0,108,-,2.8,110/1
3515,華擎,172.50,4.64,109,12.42,3.23,110/1
3518,柏騰,27.15,0.0,108,-,1.57,110/1
3528,安馳,48.00,6.04,109,12.57,2.21,110/1
3530,晶相光,166.50,1.68,109,36.04,5.52,110/1
3532,台勝科,174.50,1.23,109,54.53,3.28,110/1
3533,嘉澤,552.00,2.41,109,18.12,4.0,110/1
3535,晶彩科,16.60,3.01,108,-,1.41,110/1
3536,誠創,7.90,0.0,108,-,5.68,110/1
3543,州巧,27.50,4.36,109,-,0.82,110/1
3545,敦泰,240.00,1.38,109,28.10,5.81,110/1
3550,聯穎,18.35,2.72,109,11.47,0.81,110/1
3557,嘉威,86.80,6.91,109,9.25,4.02,110/1
3563,牧德,245.50,4.89,109,16.91,4.71,110/1
3576,聯合再生,13.65,0.0,109,-,2.66,110/1
3583,辛耘,62.60,2.96,109,15.57,1.85,110/1
3588,通嘉,88.20,1.26,109,47.93,3.09,110/1
3591,艾笛森,19.50,1.69,109,27.86,0.93,110/1
3593,力銘,14.05,0.0,108,14.95,2.15,110/1
3596,智易,100.50,6.47,109,10.98,1.95,110/1
3605,宏致,47.85,1.46,109,13.00,1.29,110/1
3607,谷崧,14.40,0.0,108,-,0.68,110/1
3617,碩天,83.70,6.45,109,13.70,1.62,110/1
3622,洋華,32.10,3.12,109,21.69,1.01,110/1
3645,達邁,48.30,3.11,109,15.68,2.2,110/1
3653,健策,303.00,1.98,109,44.89,5.53,110/1
3661,世芯-KY,538.00,1.26,109,35.89,3.82,110/1
3665,貿聯-KY,240.00,3.44,109,16.87,2.48,110/1
3669,圓展,83.80,5.97,109,7.91,2.29,110/1
3673,TPK-KY,45.45,2.2,109,13.77,0.51,110/1
3679,新至陞,139.50,7.17,109,9.69,1.88,110/1
3682,亞太電,9.07,0.0,108,-,1.22,110/1
3686,達能,17.35,0.0,108,-,2.57,110/1
3694,海華,23.05,0.0,108,8.93,1.88,110/1
3701,大眾控,0.00,0.0,108,56.80,1.27,110/1
3702,大聯大,50.40,6.15,109,10.66,1.39,110/1
3703,欣陸,24.90,5.62,109,12.33,0.87,110/1
3704,合勤控,30.30,1.65,109,12.12,1.59,110/1
3705,永信,43.75,4.57,109,16.57,1.78,110/1
3706,神達,27.55,3.63,109,10.64,0.76,110/1
3708,上緯投控,113.50,3.08,109,16.50,1.95,110/1
3711,日月光投控,116.50,3.61,109,15.55,2.18,110/1
3712,永崴投控,29.00,3.45,109,27.10,1.02,110/1
3714,富采,75.20,0.0,108,-,1.04,110/1
4104,佳醫,57.80,6.06,109,14.45,1.13,110/1
4106,雃博,47.80,1.15,109,38.24,2.28,110/1
4108,懷特,25.55,0.0,108,-,2.54,110/1
4119,旭富,87.20,2.87,109,35.88,2.07,110/1
4133,亞諾法,76.60,0.78,109,119.69,3.93,110/1
4137,麗豐-KY,210.00,4.05,109,14.22,3.57,110/1
4141,龍燈-KY,12.10,0.0,108,-,0.45,110/1
4142,國光生,57.50,0.87,109,24.47,4.06,110/1
4148,全宇生技-KY,34.60,2.89,109,16.32,1.17,110/1
4155,訊映,25.75,5.44,109,21.46,1.48,110/1
4164,承業醫,38.00,5.29,109,14.84,1.0,110/1
4190,佐登-KY,75.80,3.96,109,13.39,2.16,110/1
4306,炎洲,18.65,6.65,109,5.10,0.98,110/1
4414,如興,9.53,0.0,108,-,0.79,110/1
4426,利勤,24.15,4.97,108,-,1.36,110/1
4438,廣越,129.00,2.48,109,27.62,2.04,110/1
4439,冠星-KY,154.50,4.21,109,10.86,1.9,110/1
4526,東台,15.40,1.3,108,-,0.82,110/1
4532,瑞智,20.25,3.46,109,14.46,1.13,110/1
4536,拓凱,154.50,3.24,109,16.68,2.53,110/1
4540,全球傳動,51.70,1.55,109,42.38,1.59,110/1
4545,銘鈺,27.20,2.02,109,36.76,1.24,110/1
4551,智伸科,176.50,2.27,109,21.60,2.95,110/1
4552,力達-KY,30.70,3.62,109,10.27,0.68,110/1
4555,氣立,53.90,2.78,109,21.82,1.42,110/1
4557,永新-KY,64.50,5.43,109,18.07,1.72,110/1
4560,強信-KY,42.25,2.37,109,50.30,1.84,110/1
4562,穎漢,19.65,0.0,108,-,1.43,110/1
4564,元翎,44.60,2.91,109,25.49,1.92,110/1
4566,時碩工業,46.00,2.61,109,33.58,1.35,110/1
4571,鈞興-KY,134.00,2.69,109,17.91,3.36,110/1
4572,駐龍,112.00,4.46,109,350.00,2.17,110/1
4576,大銀微系統,121.00,0.33,109,79.61,4.15,110/1
4581,光隆精密-KY,35.90,5.57,109,17.43,1.36,110/1
4720,德淵,14.75,3.39,109,15.05,1.14,110/1
4722,國精化,33.90,5.9,109,10.43,1.26,110/1
4737,華廣,70.80,2.82,109,51.68,2.04,110/1
4739,康普,77.10,1.56,109,31.86,1.95,110/1
4746,台耀,100.00,0.0,108,6.91,1.68,110/1
4755,三福化,63.40,4.73,109,15.58,1.73,110/1
4763,材料*-KY,110.00,6.36,109,11.97,3.53,110/1
4764,雙鍵,60.00,1.67,109,49.59,2.06,110/1
4766,南寶,151.00,4.64,109,14.18,1.6,110/1
4807,日成-KY,24.60,2.03,109,18.92,1.05,110/1
4904,遠傳,65.60,4.95,109,26.78,3.09,110/1
4906,正文,30.85,6.48,109,6.81,1.02,110/1
4912,聯德控股-KY,171.00,3.22,109,16.16,3.04,110/1
4915,致伸,52.20,5.75,109,10.97,1.71,110/1
4916,事欣科,23.40,2.14,109,-,1.55,110/1
4919,新唐,83.10,0.96,109,40.74,2.7,110/1
4927,泰鼎-KY,56.20,5.34,109,9.98,1.44,110/1
4930,燦星網,24.85,14.08,109,8.75,0.99,110/1
4934,太極,23.80,0.0,108,-,2.85,110/1
4935,茂林-KY,101.00,5.45,109,8.37,1.75,110/1
4938,和碩,73.00,6.16,109,8.33,1.27,110/1
4942,嘉彰,44.25,5.65,109,7.93,0.82,110/1
4943,康控-KY,78.70,0.13,109,-,2.57,110/1
4952,凌通,54.30,4.42,109,16.45,2.68,110/1
4956,光鋐,22.85,0.0,108,29.68,1.23,110/1
4958,臻鼎-KY,101.00,4.46,109,11.68,1.28,110/1
4960,誠美材,11.80,0.0,109,21.07,0.79,110/1
4961,天鈺,320.50,0.78,109,38.38,8.74,110/1
4967,十銓,63.30,1.74,109,32.13,2.68,110/1
4968,立積,533.00,1.5,109,31.21,13.79,110/1
4976,佳凌,84.50,0.0,108,845.00,6.02,110/1
4977,眾達-KY,93.50,6.31,109,11.46,2.84,110/1
4989,榮科,44.00,1.36,109,64.71,3.11,110/1
4994,傳奇,64.10,4.68,109,21.44,3.93,110/1
4999,鑫禾,48.30,6.21,109,8.23,1.07,110/1
5007,三星,58.70,3.41,109,26.80,2.66,110/1
5203,訊連,82.30,2.75,109,45.72,1.78,110/1
5215,科嘉-KY,116.00,7.47,109,8.33,2.51,110/1
5225,東科-KY,20.60,2.48,108,-,1.2,110/1
5234,達興材料,88.00,5.68,109,14.55,2.95,110/1
5243,乙盛-KY,59.70,2.85,109,20.73,1.67,110/1
5258,虹堡,21.40,2.8,109,11.20,1.29,110/1
5269,祥碩,"1,435.00",1.67,109,31.54,7.51,110/1
5283,禾聯碩,121.50,6.58,109,9.48,2.39,110/1
5284,jpp-KY,43.40,4.84,109,16.63,1.05,110/1
5285,界霖,77.50,3.23,109,32.02,3.31,110/1
5288,豐祥-KY,141.50,2.83,109,15.83,3.14,110/1
5388,中磊,66.00,3.94,109,17.19,2.05,110/1
5434,崇越,123.50,6.48,109,10.85,2.34,110/1
5469,瀚宇博,44.80,4.91,109,6.34,0.78,110/1
5471,松翰,96.80,5.89,109,14.13,3.92,110/1
5484,慧友,14.90,0.0,108,-,1.83,110/1
5515,建國,13.25,6.04,109,8.72,0.73,110/1
5519,隆大,21.80,8.26,109,10.90,1.08,110/1
5521,工信,9.86,11.46,109,4.27,0.83,110/1
5522,遠雄,57.20,7.87,109,10.21,1.12,110/1
5525,順天,24.45,2.04,109,-,1.41,110/1
5531,鄉林,12.25,0.0,108,81.67,1.08,110/1
5533,皇鼎,16.00,3.75,109,11.85,0.6,110/1
5534,長虹,77.10,6.49,109,11.77,1.21,110/1
5538,東明-KY,44.40,4.05,109,10.96,1.72,110/1
5546,永固-KY,77.00,7.79,109,8.72,1.87,110/1
5607,遠雄港,34.60,3.47,109,15.80,1.38,110/1
5608,四維航,36.15,0.0,108,-,2.94,110/1
5706,鳳凰,40.50,0.74,109,42.63,2.22,110/1
5871,中租-KY,204.50,2.69,109,17.49,3.13,110/1
5876,上海商銀,45.00,3.78,109,14.80,1.26,110/1
5880,合庫金,21.00,5.0,109,16.28,1.19,110/1
5906,台南-KY,38.75,2.58,109,8.26,2.92,110/1
5907,大洋-KY,19.65,5.09,109,245.63,0.45,110/1
6005,群益證,16.80,6.55,109,6.39,0.98,110/1
6024,群益期,39.90,7.19,109,13.62,1.28,110/1
6108,競國,19.20,2.6,109,40.00,0.89,110/1
6112,邁達特,41.85,5.97,109,12.06,1.98,110/1
6115,鎰勝,44.00,6.36,109,14.52,1.7,110/1
6116,彩晶,21.85,2.29,109,9.38,1.39,110/1
6117,迎廣,15.70,0.0,108,-,1.24,110/1
6120,達運,13.65,0.0,108,-,0.95,110/1
6128,上福,24.95,4.01,109,19.96,0.99,110/1
6133,金橋,8.99,2.78,108,89.90,0.78,110/1
6136,富爾特,17.85,6.16,109,39.67,0.76,110/1
6139,亞翔,29.45,3.4,109,15.92,0.87,110/1
6141,柏承,27.80,1.8,109,8.50,1.41,110/1
6142,友勁,12.40,0.0,108,-,1.55,110/1
6152,百一,10.40,0.0,108,57.78,1.3,110/1
6153,嘉聯益,29.35,1.7,109,17.06,1.03,110/1
6155,鈞寶,25.70,2.92,109,48.49,1.55,110/1
6164,華興,10.25,0.0,108,-,0.94,110/1
6165,浪凡,36.30,0.0,108,24.20,3.49,110/1
6166,凌華,63.40,1.58,109,86.85,3.05,110/1
6168,宏齊,22.40,3.13,109,21.13,1.47,110/1
6172,互億,35.90,0.56,109,61.90,3.27,110/1
6176,瑞儀,117.50,6.81,109,8.84,1.77,110/1
6177,達麗,30.45,0.66,109,-,2.1,110/1
6183,關貿,49.90,3.63,109,18.41,3.17,110/1
6184,大豐電,44.95,6.67,109,13.30,1.52,110/1
6189,豐藝,40.55,6.91,109,11.82,1.76,110/1
6191,精成科,32.50,2.46,109,7.13,1.03,110/1
6192,巨路,71.90,4.73,109,10.21,1.53,110/1
6196,帆宣,104.50,3.35,109,22.00,3.03,110/1
6197,佳必琪,37.35,7.76,109,15.43,1.69,110/1
6201,亞弘電,45.60,6.58,109,11.26,1.76,110/1
6202,盛群,110.00,4.15,109,20.18,5.16,110/1
6205,詮欣,30.20,4.97,109,14.73,1.16,110/1
6206,飛捷,64.40,6.21,109,19.57,2.08,110/1
6209,今國光,33.95,0.0,108,-,1.86,110/1
6213,聯茂,138.50,3.61,109,15.74,3.3,110/1
6214,精誠,87.70,5.7,109,10.31,1.54,110/1
6215,和椿,23.35,2.14,109,10.61,1.51,110/1
6216,居易,25.20,5.95,109,18.53,1.41,110/1
6224,聚鼎,125.00,3.4,109,22.60,4.44,110/1
6225,天瀚,3.70,0.0,108,-,30.83,110/1
6226,光鼎,9.04,4.42,108,-,0.87,110/1
6230,尼得科超眾,212.50,0.64,109,21.38,4.02,110/1
6235,華孚,18.30,3.28,109,4.44,1.29,110/1
6239,力成,105.50,4.74,109,12.10,1.71,110/1
6243,迅杰,17.10,0.0,108,-,2.83,110/1
6251,定穎,20.50,1.95,109,37.27,1.13,110/1
6257,矽格,52.80,5.49,109,11.66,1.82,110/1
6269,台郡,121.50,4.12,109,14.26,1.8,110/1
6271,同欣電,182.00,3.02,109,19.63,1.5,110/1
6277,宏正,85.00,6.47,109,7.42,2.23,110/1
6278,台表科,122.00,2.7,109,14.66,2.57,110/1
6281,全國電,82.10,6.09,109,13.55,2.96,110/1
6282,康舒,26.80,4.48,109,10.04,1.38,110/1
6283,淳安,47.20,0.0,108,-,3.81,110/1
6285,啟��,69.40,3.6,109,18.51,1.61,110/1
6288,聯嘉,28.65,2.44,109,40.93,1.99,110/1
6289,華上,3.04,0.0,108,-,43.43,110/1
6405,悅城,30.05,2.0,109,11.74,1.0,110/1
6409,旭隼,"1,280.00",1.84,109,50.41,19.21,110/1
6412,群電,68.50,5.84,109,10.32,3.09,110/1
6414,樺漢,217.50,2.3,109,18.64,2.22,110/1
6415,矽力*-KY,"3,240.00",0.32,109,84.66,15.68,110/1
6416,瑞祺電通,116.50,3.13,109,23.82,2.68,110/1
6426,統新,80.70,3.1,109,30.22,2.26,110/1
6431,光麗-KY,31.00,0.0,108,-,3.6,110/1
6438,迅得,97.40,4.41,109,12.75,2.91,110/1
6442,光聖,33.00,3.03,109,173.68,1.32,110/1
6443,元晶,34.05,0.0,109,85.13,3.19,110/1
6449,鈺邦,59.50,3.19,109,16.86,2.14,110/1
6451,訊芯-KY,114.00,3.62,109,13.40,1.9,110/1
6456,GIS-KY,105.00,3.81,109,9.21,1.28,110/1
6464,台數科,110.50,2.9,109,12.85,1.88,110/1
6477,安集,46.80,2.44,109,20.71,2.0,110/1
6491,晶碩,544.00,0.92,109,44.88,8.53,110/1
6504,南六,161.00,7.45,109,8.21,2.67,110/1
6505,台塑化,109.50,0.54,109,29.51,3.14,110/1
6515,穎崴,282.00,4.61,109,17.97,3.84,110/1
6525,捷敏-KY,77.90,5.78,109,13.36,2.89,110/1
6531,愛普*,663.00,0.75,109,43.62,14.18,110/1
6533,晶心科,452.00,0.16,109,191.53,16.18,110/1
6541,泰福-KY,62.70,0.0,108,-,8.7,110/1
6552,易華電,51.70,2.9,109,24.98,1.73,110/1
6558,興能高,38.00,0.79,109,26.95,2.37,110/1
6573,虹揚-KY,18.25,0.0,108,-,1.19,110/1
6579,研揚,68.90,4.35,109,22.52,1.3,110/1
6581,鋼聯,73.50,4.08,109,17.13,2.49,110/1
6582,申豐,288.50,3.47,109,11.37,5.17,110/1
6591,動力-KY,66.90,4.11,109,9.37,1.47,110/1
6592,和潤企業,83.60,4.19,109,15.63,1.94,110/1
6598,ABC-KY,53.70,0.0,108,-,4.11,110/1
6605,帝寶,57.60,2.43,109,14.47,0.71,110/1
6625,必應,27.40,0.36,108,-,1.92,110/1
6641,基士德-KY,67.50,6.67,109,9.70,1.74,110/1
6655,科定,72.60,11.02,109,13.22,2.09,110/1
6666,羅麗芬-KY,78.20,2.56,109,30.79,2.26,110/1
6668,中揚光,69.00,1.67,109,43.95,2.51,110/1
6669,緯穎,928.00,3.45,109,18.34,6.19,110/1
6670,復盛應用,214.00,3.08,109,19.14,3.94,110/1
6671,三能-KY,48.50,6.19,109,11.77,1.73,110/1
6672,騰輝電子-KY,129.50,2.47,109,20.17,3.52,110/1
6674,鋐寶科技,28.20,3.55,109,44.06,1.14,110/1
6698,旭暉應材,40.50,1.23,109,72.32,2.19,110/1
6706,惠特,176.00,2.27,109,28.57,3.79,110/1
6715,嘉基,115.00,2.17,109,24.42,3.83,110/1
6743,安普新,119.50,2.45,109,29.88,4.83,110/1
6754,匯僑設計,47.50,5.89,109,13.53,1.58,110/1
6756,威鋒電子,256.00,1.76,109,40.31,6.92,110/1
6768,志強-KY,71.20,4.75,109,30.30,1.12,110/1
6776,展�眥篕�,43.35,4.61,109,18.21,1.84,110/1
6781,AES-KY,777.00,0.0,108,73.44,7.37,110/1
8011,台通,18.05,0.0,108,-,0.87,110/1
8016,矽創,292.00,2.57,109,18.63,5.35,110/1
8021,尖點,39.70,3.98,109,16.01,1.25,110/1
8028,昇陽半導體,46.30,1.3,109,50.88,2.63,110/1
8033,雷虎,15.65,0.0,108,-,3.11,110/1
8039,台虹,49.00,5.1,109,11.89,1.34,110/1
8046,南電,348.50,0.98,109,47.09,6.64,110/1
8070,長華*,32.60,3.99,109,20.38,2.9,110/1
8072,陞泰,25.10,0.8,109,"2,510.00",0.93,110/1
8081,致新,232.50,4.09,109,16.41,3.99,110/1
8101,華冠,2.70,0.0,108,-,2.27,110/1
8103,瀚荃,43.50,3.22,109,12.87,1.29,110/1
8104,錸寶,48.45,6.19,109,11.99,1.58,110/1
8105,凌巨,14.20,0.7,108,-,0.91,110/1
8110,華東,16.55,1.21,109,20.18,0.68,110/1
8112,至上,39.65,7.57,109,7.82,2.0,110/1
8114,振樺電,71.20,2.11,109,36.33,2.05,110/1
8131,福懋科,39.60,5.81,109,12.73,1.42,110/1
8150,南茂,48.10,4.57,109,13.40,1.61,110/1
8163,達方,44.45,5.62,109,12.38,1.4,110/1
8201,無敵,9.84,0.0,108,-,1.12,110/1
8210,勤誠,72.20,5.54,109,9.03,2.16,110/1
8213,志超,50.40,6.94,109,9.42,1.03,110/1
8215,明基材,25.85,2.71,109,15.67,1.84,110/1
8222,寶一,14.25,3.16,108,-,1.19,110/1
8249,菱光,22.45,5.79,109,11.82,0.78,110/1
8261,富鼎,70.40,1.42,109,19.83,3.34,110/1
8271,宇瞻,46.40,4.35,109,18.20,1.61,110/1
8341,日友,214.00,3.83,109,24.29,7.07,110/1
8367,建新國際,36.95,4.06,109,11.33,1.35,110/1
8374,羅昇,31.15,1.93,109,27.81,1.73,110/1
8404,百和興業-KY,47.30,2.11,109,21.31,2.72,110/1
8411,福貞-KY,14.50,2.0,109,22.66,0.48,110/1
8422,可寧衛*,176.00,5.68,109,15.06,3.15,110/1
8427,基勝-KY,0.00,0.73,108,-,1.36,110/1
8429,金麗-KY,11.85,0.17,108,-,0.34,110/1
8442,威宏-KY,39.45,0.76,108,-,1.47,110/1
8443,阿瘦,11.35,1.32,109,-,0.62,110/1
8454,富邦媒,"1,315.00",0.91,109,80.72,23.98,110/1
8462,柏文,144.00,4.42,109,28.02,4.76,110/1
8463,潤泰材,36.05,2.14,109,27.31,2.23,110/1
8464,億豐,406.00,2.46,109,22.61,7.16,110/1
8466,美吉吉-KY,59.50,5.04,109,15.70,1.6,110/1
8467,波力-KY,0.00,0.0,109,95.34,1.52,110/1
8473,山林水,39.80,4.27,109,30.62,0.93,110/1
8478,東哥遊艇,56.70,1.76,109,34.57,2.04,110/1
8480,泰昇-KY,112.00,5.36,109,11.64,2.33,110/1
8481,政伸,81.50,8.59,109,6.26,3.58,110/1
8482,商億-KY,76.10,6.31,109,11.24,2.68,110/1
8488,吉源-KY,16.50,1.82,109,13.20,0.44,110/1
8499,鼎炫-KY,136.50,5.86,109,9.97,2.21,110/1
8926,台汽電,38.60,4.92,109,23.83,1.84,110/1
8940,新天地,11.45,0.0,108,-,1.1,110/1
8996,高力,46.85,3.63,109,55.77,2.35,110/1
9802,鈺齊-KY,118.50,3.21,109,25.32,2.59,110/1
9902,台火,13.40,2.24,109,40.61,1.06,110/1
9904,寶成,37.35,1.34,109,11.08,0.9,110/1
9905,大華,26.45,5.67,109,13.09,1.09,110/1
9906,欣巴巴,49.80,0.0,108,-,6.05,110/1
9907,統一實,13.45,3.94,109,17.70,1.12,110/1
9908,大台北,33.50,3.28,109,17.27,1.43,110/1
9910,豐泰,237.00,1.56,109,39.83,11.01,110/1
9911,櫻花,72.50,4.41,109,15.52,3.0,110/1
9912,偉聯,9.23,0.0,108,-,1.18,110/1
9914,美利達,309.00,2.27,109,19.76,5.42,110/1
9917,中保科,92.80,5.39,109,16.75,3.45,110/1
9918,欣天然,39.80,4.02,109,17.46,2.21,110/1
9919,康那香,35.60,8.43,109,8.24,2.71,110/1
9921,巨大,322.00,2.48,109,20.06,4.51,110/1
9924,福興,44.90,5.79,109,10.09,1.41,110/1
9925,新保,38.65,5.17,109,15.71,1.42,110/1
9926,新海,47.75,3.77,109,19.10,2.48,110/1
9927,泰銘,34.00,2.94,109,12.10,1.37,110/1
9928,中視,5.43,0.0,108,-,2.0,110/1
9929,秋雨,11.80,3.39,109,1.46,1.14,110/1
9930,中聯資源,46.35,4.31,109,14.31,2.06,110/1
9931,欣高,39.75,3.27,109,21.37,1.9,110/1
9933,中鼎,38.05,5.26,109,34.28,1.79,110/1
9934,成霖,16.60,3.01,109,14.31,1.07,110/1
9935,慶豐富,21.80,4.04,109,8.52,1.66,110/1
9937,全國,47.00,4.89,109,16.43,2.66,110/1
9938,百和,94.50,3.17,109,17.60,2.97,110/1
9939,宏全,71.20,5.06,109,10.95,1.68,110/1
9940,信義,29.80,5.7,109,11.12,1.86,110/1
9941,裕融,137.00,4.53,109,16.89,2.92,110/1
9942,茂順,91.00,4.62,109,16.46,2.41,110/1
9943,好樂迪,63.20,6.33,109,15.08,2.18,110/1
9944,新麗,21.80,1.83,109,29.46,0.84,110/1
9945,潤泰新,52.30,9.56,109,6.42,0.83,110/1
