證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,63.50,2.36,111,29.95,1.26,112/3
2882,國泰金,44.65,2.02,111,16.91,1.08,112/3
2883,凱基金,12.25,0.0,111,16.55,0.96,112/3
2884,玉山金,25.40,2.24,111,19.84,1.74,112/3
2885,元大金,26.80,3.54,111,13.40,1.22,112/3
2886,兆豐金,38.35,3.44,111,16.97,1.69,112/3
2887,台新新光金,17.75,5.24,111,12.86,1.15,112/3
2888,新光金,8.69,0.0,111,-,0.6,112/3
2889,國票金,11.55,0.0,111,23.57,1.01,112/3
2890,永豐金,19.30,4.15,111,12.78,1.34,112/3
2891,中信金,27.75,3.6,111,11.71,1.35,112/3
2892,第一金,26.75,4.11,111,15.74,1.51,112/3
2897,王道銀行,9.85,3.86,111,5.44,0.76,112/3
2901,欣欣,26.20,0.8,111,77.06,2.19,112/3
2903,遠百,25.10,4.38,111,12.36,1.1,112/3
2904,匯僑,19.05,3.41,111,17.48,1.22,112/3
2905,三商,13.60,0.0,111,-,0.85,112/3
2906,高林,18.70,3.21,111,53.43,1.19,112/3
2908,特力,20.65,6.2,111,49.17,1.54,112/3
2910,統領,28.30,0.0,111,28.02,1.97,112/3
2911,麗嬰房,6.69,0.0,111,-,1.27,112/3
2912,統一超,267.00,3.37,111,26.75,7.54,112/3
2913,農林,22.00,0.0,111,-,1.35,112/3
2915,潤泰全,62.60,3.19,111,11.53,0.77,112/3
2923,鼎固-KY,25.25,2.38,111,"1,262.50",0.9,112/3
2929,淘帝-KY,12.50,0.0,111,-,0.47,112/3
2939,永邑-KY,29.00,0.0,111,-,1.45,112/3
2945,三商家購,45.55,1.6,111,31.63,1.7,112/3
3002,歐格,14.05,1.07,111,82.65,1.09,112/3
3003,健和興,71.60,2.79,111,19.89,1.8,112/3
3004,豐達科,92.90,1.1,111,17.87,2.24,112/3
3005,神基,109.00,3.47,111,16.82,3.12,112/3
3006,晶豪科,97.10,1.85,111,-,2.55,112/3
3008,大立光,"2,650.00",3.23,111,20.85,2.21,112/3
3010,華立,98.40,6.2,111,11.54,1.28,112/3
3011,今皓,35.00,0.0,111,-,3.97,112/3
3013,晟銘電,48.00,0.63,111,41.03,2.99,112/3
3014,聯陽,148.50,4.04,111,16.41,3.96,112/3
3015,全漢,51.90,7.32,111,13.95,0.71,112/3
3016,嘉晶,62.10,3.22,111,87.46,3.7,112/3
3017,奇鋐,307.00,1.63,111,24.96,5.73,112/3
3018,隆銘綠能,15.25,0.0,111,-,12.71,112/3
3019,亞光,68.40,2.78,111,31.38,1.48,112/3
3021,鴻名,20.15,3.47,111,15.38,1.26,112/3
3022,威強電,82.40,4.25,111,9.60,1.46,112/3
3023,信邦,295.00,2.87,111,21.53,5.27,112/3
3024,憶聲,16.90,1.3,111,43.33,1.64,112/3
3025,星通,49.10,2.04,111,24.43,3.72,112/3
3026,禾伸堂,98.30,5.6,111,16.80,1.66,112/3
3027,盛達,40.10,0.65,111,39.70,2.07,112/3
3028,增你強,34.25,8.5,111,14.09,1.35,112/3
3029,零壹,64.30,5.6,111,15.06,2.5,112/3
3030,德律,61.60,7.31,111,13.97,2.1,112/3
3031,佰鴻,18.40,4.62,111,19.78,1.07,112/3
3032,偉訓,67.90,2.97,111,13.58,2.6,112/3
3033,威健,28.80,10.66,111,14.69,1.4,112/3
3034,聯詠,506.00,7.31,111,13.97,4.99,112/3
3035,智原,358.00,1.4,111,49.58,9.9,112/3
3036,文曄,116.00,3.71,111,28.78,1.94,112/3
3037,欣興,175.00,4.57,111,16.23,2.99,112/3
3038,全台,29.95,5.34,111,10.44,1.76,112/3
3040,遠見,30.15,6.63,111,32.77,1.29,112/3
3041,揚智,31.55,0.0,111,-,2.32,112/3
3042,晶技,96.60,7.25,111,17.13,2.55,112/3
3043,科風,38.70,0.0,111,18.88,3.25,112/3
3044,健鼎,195.00,3.82,111,17.36,2.37,112/3
3045,台灣大,97.20,4.42,111,24.55,4.52,112/3
3046,建��,63.00,2.38,111,20.86,3.63,112/3
3047,訊舟,16.10,6.09,111,84.74,1.35,112/3
3048,益登,24.45,8.18,111,174.64,1.26,112/3
3049,精金,9.44,0.0,111,-,0.82,112/3
3050,鈺德,17.20,2.91,111,18.90,1.04,112/3
3051,力特,38.00,3.16,111,65.52,2.69,112/3
3052,夆典,11.95,5.02,111,11.17,0.74,112/3
3054,立萬利,20.25,0.0,111,-,2.12,112/3
3055,蔚華科,38.45,2.6,111,19.13,1.74,112/3
3056,富華新,29.65,27.66,111,8.82,1.46,112/3
3057,喬鼎,12.80,0.0,111,-,1.44,112/3
3058,立德,20.20,0.0,111,106.32,2.11,112/3
3059,華晶科,37.15,2.69,111,27.12,1.14,112/3
3060,銘異,21.05,1.43,111,-,1.1,112/3
3062,建漢,21.95,0.0,111,-,1.49,112/3
3090,日電貿,57.80,9.52,111,16.66,2.0,112/3
3092,鴻碩,34.80,2.3,111,-,1.64,112/3
3094,聯傑,38.35,2.61,111,55.58,3.07,112/3
3130,一零四,210.50,6.38,111,15.83,4.42,112/3
3138,耀登,151.00,2.32,111,21.45,4.31,112/3
3149,正達,23.55,0.0,111,-,2.39,112/3
3164,景岳,24.35,2.87,111,43.48,1.58,112/3
3167,大量,49.45,4.65,111,-,1.92,112/3
3189,景碩,99.10,6.54,111,51.35,1.43,112/3
3209,全科,35.60,10.06,111,13.04,1.73,112/3
3229,晟鈦,16.05,0.0,111,-,1.64,112/3
3231,緯創,94.20,2.76,111,22.11,2.57,112/3
3257,虹冠電,71.20,1.4,111,29.06,3.53,112/3
3266,昇陽,18.65,2.68,111,16.36,1.16,112/3
3296,勝德,19.75,0.0,111,-,1.62,112/3
3305,昇貿,75.50,2.64,111,60.40,2.09,112/3
3308,聯德,35.10,0.0,111,4.83,2.08,112/3
3311,閎暉,38.00,1.58,111,24.05,0.97,112/3
3312,弘憶股,22.15,9.03,111,9.71,1.35,112/3
3321,同泰,14.45,0.0,111,-,2.24,112/3
3338,泰碩,60.80,3.29,111,23.75,2.86,112/3
3346,麗清,53.10,0.53,111,19.67,1.82,112/3
3356,奇偶,43.90,3.19,111,15.91,2.0,112/3
3376,新日興,114.50,5.24,111,27.39,1.39,112/3
3380,明泰,36.60,4.62,111,27.52,1.96,112/3
3406,玉晶光,405.00,2.96,111,16.52,2.25,112/3
3413,京鼎,199.50,6.91,111,10.19,1.75,112/3
3416,融程電,120.50,3.95,111,17.51,3.09,112/3
3419,譁裕,18.40,1.09,111,-,1.56,112/3
3432,台端,10.85,0.0,111,-,1.62,112/3
3437,榮創,28.80,0.0,111,-,1.67,112/3
3443,創意,"1,750.00",0.8,111,56.62,26.1,112/3
3447,展達,38.00,6.05,111,21.97,2.43,112/3
3450,聯鈞,58.50,0.85,111,-,2.22,112/3
3454,晶睿,157.00,3.5,111,20.96,3.9,112/3
3481,群創,13.45,0.0,111,-,0.52,112/3
3494,誠研,6.65,0.0,111,-,1.72,112/3
3501,維熹,51.30,7.8,111,11.43,0.92,112/3
3504,揚明光,64.10,0.0,111,-,2.34,112/3
3515,華擎,254.50,3.14,111,50.30,3.86,112/3
3518,柏騰,36.05,1.39,111,72.10,2.36,112/3
3528,安馳,53.50,7.66,111,19.11,2.01,112/3
3530,晶相光,98.60,0.0,111,-,3.09,112/3
3532,台勝科,188.00,3.88,111,19.11,2.94,112/3
3533,嘉澤,"1,050.00",2.4,111,20.20,4.33,112/3
3535,晶彩科,18.55,5.39,111,59.84,1.27,112/3
3543,州巧,23.80,4.2,111,34.49,0.75,112/3
3545,敦泰,108.50,0.46,111,74.32,2.5,112/3
3550,聯穎,14.90,3.36,111,-,0.72,112/3
3557,嘉威,59.20,13.51,111,10.67,2.04,112/3
3563,牧德,214.00,4.67,111,22.29,2.41,112/3
3576,聯合再生,14.30,0.7,111,-,1.56,112/3
3583,辛耘,206.50,1.74,111,27.14,4.31,112/3
3588,通嘉,76.70,1.58,111,-,2.79,112/3
3591,艾笛森,24.40,1.19,111,244.00,1.2,112/3
3592,瑞鼎,393.50,10.42,111,20.95,2.77,112/3
3593,力銘,11.15,0.0,111,-,2.13,112/3
3596,智易,172.00,3.78,111,15.90,2.65,112/3
3605,宏致,32.85,1.67,111,-,0.81,112/3
3607,谷崧,17.65,5.67,111,-,1.15,112/3
3617,碩天,205.00,2.68,111,13.21,2.58,112/3
3622,洋華,42.20,3.55,111,14.02,1.02,112/3
3645,達邁,43.25,1.39,111,-,1.98,112/3
3652,精聯,29.90,2.24,111,44.63,1.23,112/3
3653,健策,692.00,1.68,111,38.75,8.84,112/3
3661,世芯-KY,"3,370.00",0.39,111,91.80,14.24,112/3
3665,貿聯-KY,258.00,3.87,111,15.42,1.74,112/3
3669,圓展,48.30,2.96,111,19.55,1.49,112/3
3673,TPK-KY,34.30,1.46,111,61.25,0.36,112/3
3679,新至陞,106.50,9.39,111,13.38,1.49,112/3
3686,達能,13.75,0.0,111,-,1.48,112/3
3694,海華,46.05,0.0,111,19.68,2.33,112/3
3701,大眾控,58.50,0.84,111,28.13,3.23,112/3
3702,大聯大,83.40,4.62,111,26.06,1.85,112/3
3703,欣陸,28.20,8.87,111,15.41,0.88,112/3
3704,合勤控,50.50,2.46,111,13.32,1.91,112/3
3705,永信,46.15,4.98,111,17.48,1.71,112/3
3706,神達,41.60,3.13,111,43.79,0.86,112/3
3708,上緯投控,97.80,5.11,111,6.95,1.28,112/3
3711,日月光投控,131.50,6.68,111,14.88,1.92,112/3
3712,永崴投控,37.80,5.29,111,24.55,1.19,112/3
3714,富采,44.00,0.0,111,-,0.63,112/3
3715,定穎投控,86.80,0.92,111,28.74,3.61,112/3
4104,佳醫,87.70,4.73,111,19.07,1.59,112/3
4106,雃博,28.75,2.96,111,19.97,1.25,112/3
4108,懷特,21.50,0.0,111,-,2.22,112/3
4119,旭富,96.40,1.56,111,27.46,2.51,112/3
4133,亞諾法,35.65,2.24,111,48.18,1.69,112/3
4137,麗豐-KY,190.00,3.68,111,16.12,2.98,112/3
4142,國光生,32.75,0.0,111,-,2.34,112/3
4148,全宇生技-KY,50.00,5.0,111,16.45,1.38,112/3
4155,訊映,25.05,8.98,111,125.25,1.47,112/3
4164,承業醫,60.50,3.26,111,33.24,1.61,112/3
4190,佐登-KY,58.40,1.7,111,-,1.66,112/3
4306,炎洲,17.70,5.54,111,13.31,0.94,112/3
4414,如興,3.61,0.0,111,-,0.81,112/3
4426,利勤,22.00,0.0,111,95.65,1.39,112/3
4438,廣越,112.00,6.07,111,15.09,1.41,112/3
4439,冠星-KY,126.50,5.53,111,10.73,1.47,112/3
4440,宜新實業,26.20,11.45,111,27.87,1.38,112/3
4526,東台,18.50,1.08,111,-,0.93,112/3
4532,瑞智,21.30,4.23,111,15.21,1.08,112/3
4536,拓凱,177.00,6.21,111,10.13,2.02,112/3
4540,全球傳動,32.35,4.57,111,49.77,0.9,112/3
4545,銘鈺,29.85,5.03,111,20.87,1.21,112/3
4551,智伸科,127.00,4.72,111,19.13,1.82,112/3
4552,力達-KY,31.50,4.13,111,9.05,0.61,112/3
4555,氣立,60.00,2.53,111,285.71,1.45,112/3
4557,永新-KY,115.50,6.06,111,12.95,2.37,112/3
4560,強信-KY,36.50,6.03,111,24.17,1.42,112/3
4562,穎漢,15.50,0.0,111,-,1.24,112/3
4564,元翎,23.75,0.84,111,-,1.09,112/3
4566,時碩工業,52.90,3.97,111,15.70,1.24,112/3
4569,六方科-KY,92.30,5.96,111,9.77,1.1,112/3
4571,鈞興-KY,83.00,4.34,111,17.36,1.68,112/3
4572,駐龍,177.00,1.19,111,31.38,3.74,112/3
4576,大銀微系統,65.10,1.54,111,151.40,2.06,112/3
4581,光隆精密-KY,67.80,3.69,111,12.24,2.22,112/3
4583,台灣精銳,212.00,4.72,111,17.01,1.75,112/3
4720,德淵,15.20,1.32,111,20.27,1.14,112/3
4722,國精化,36.95,5.14,111,32.41,1.29,112/3
4736,泰博,161.00,12.41,111,11.86,1.77,112/3
4737,華廣,74.70,2.81,111,201.89,2.33,112/3
4739,康普,78.10,3.84,111,-,1.67,112/3
4746,台耀,95.30,1.05,111,42.54,1.55,112/3
4755,三福化,122.50,4.82,111,31.17,2.86,112/3
4763,材料*-KY,832.00,1.21,111,17.36,7.42,112/3
4764,雙鍵,40.50,1.23,111,-,1.55,112/3
4766,南寶,290.00,3.45,111,16.44,2.7,112/3
4770,上品,320.50,3.74,111,14.17,3.59,112/3
4807,日成-KY,17.55,2.56,111,-,0.89,112/3
4904,遠傳,78.20,4.16,111,23.41,4.18,112/3
4906,正文,35.55,4.22,111,13.57,1.08,112/3
4912,聯德控股-KY,81.50,3.08,111,29.42,1.46,112/3
4915,致伸,65.70,5.94,111,11.73,1.78,112/3
4916,事欣科,34.85,1.09,111,19.25,1.61,112/3
4919,新唐,139.50,5.02,111,24.13,3.65,112/3
4927,泰鼎-KY,49.70,4.02,111,-,1.33,112/3
4930,燦星網,31.50,6.35,111,9.32,0.77,112/3
4934,太極,27.10,0.0,111,15.85,2.54,112/3
4935,茂林-KY,51.40,7.78,111,12.45,0.81,112/3
4938,和碩,85.80,4.66,111,14.49,1.19,112/3
4942,嘉彰,43.35,5.77,111,11.06,0.71,112/3
4943,康控-KY,14.80,0.0,111,-,49.33,112/3
4952,凌通,54.10,9.24,111,33.40,2.79,112/3
4956,光鋐,16.35,0.0,111,-,0.91,112/3
4958,臻鼎-KY,107.50,5.58,111,13.75,1.06,112/3
4960,誠美材,13.25,2.26,111,-,0.8,112/3
4961,天鈺,262.50,3.24,111,16.18,1.89,112/3
4967,十銓,87.00,1.15,111,54.72,3.03,112/3
4968,立積,189.00,0.0,111,-,7.66,112/3
4976,佳凌,40.95,0.0,111,-,2.16,112/3
4977,眾達-KY,76.00,3.29,111,10.84,1.55,112/3
4989,榮科,25.35,1.97,111,-,1.55,112/3
4994,傳奇,60.70,0.82,111,29.18,3.46,112/3
4999,鑫禾,35.25,4.96,111,503.57,0.75,112/3
5007,三星,55.70,5.39,111,16.48,2.44,112/3
5203,訊連,93.70,2.45,111,45.05,1.54,112/3
5215,科嘉-KY,58.20,3.44,111,21.56,1.1,112/3
5222,全訊,164.50,1.82,111,29.64,5.79,112/3
5225,東科-KY,61.70,4.94,111,8.97,1.54,112/3
5234,達興材料,94.30,3.5,111,19.28,3.2,112/3
5243,乙盛-KY,59.50,2.69,111,13.74,1.33,112/3
5244,弘凱,37.15,4.04,111,15.48,1.55,112/3
5258,虹堡,125.50,1.04,111,13.70,3.55,112/3
5269,祥碩,"1,740.00",1.15,111,64.59,7.1,112/3
5283,禾聯碩,111.00,7.21,111,13.67,1.84,112/3
5284,jpp-KY,118.00,2.37,111,12.23,2.47,112/3
5285,界霖,71.20,4.92,111,39.78,2.52,112/3
5288,豐祥-KY,177.00,3.99,111,11.43,2.39,112/3
5292,華懋,121.50,2.47,111,13.25,3.58,112/3
5306,桂盟,126.50,7.11,111,17.33,2.09,112/3
5388,中磊,133.00,3.38,111,15.41,3.09,112/3
5434,崇越,181.00,5.52,111,12.35,2.37,112/3
5469,瀚宇博,54.50,4.4,111,9.95,0.94,112/3
5471,松翰,55.00,4.55,111,56.12,2.59,112/3
5484,慧友,23.65,0.0,111,-,2.55,112/3
5515,建國,17.80,5.62,111,14.13,0.92,112/3
5519,隆大,29.15,7.2,111,12.35,1.31,112/3
5521,工信,14.85,0.0,111,92.81,1.36,112/3
5522,遠雄,56.00,8.93,111,13.27,1.01,112/3
5525,順天,26.10,8.05,111,9.09,1.38,112/3
5531,鄉林,10.70,0.0,111,-,1.0,112/3
5533,皇鼎,23.50,5.11,111,8.25,0.7,112/3
5534,長虹,77.80,7.07,111,16.62,1.21,112/3
5538,東明-KY,34.80,5.75,111,15.75,1.03,112/3
5546,永固-KY,31.95,4.69,111,-,1.07,112/3
5607,遠雄港,58.00,3.79,111,15.63,2.06,112/3
5608,四維航,21.90,6.85,111,-,0.85,112/3
5706,鳳凰,71.00,0.42,111,46.71,3.9,112/3
5871,中租-KY,186.50,3.54,111,12.94,2.19,112/3
5876,上海商銀,45.35,3.97,111,13.22,1.21,112/3
5880,合庫金,26.25,1.9,111,19.30,1.68,112/3
5906,台南-KY,67.30,2.67,111,19.28,3.79,112/3
5907,大洋-KY,12.00,0.0,111,-,0.35,112/3
6005,群益證,15.85,2.46,111,8.95,0.89,112/3
6024,群益期,49.70,6.08,111,10.38,1.5,112/3
6108,競國,21.10,2.37,111,52.75,0.91,112/3
6112,邁達特,70.90,2.82,111,21.95,3.04,112/3
6115,鎰勝,45.90,6.97,111,14.30,1.69,112/3
6116,彩晶,11.30,0.0,111,-,0.75,112/3
6117,迎廣,78.20,0.0,111,"1,303.33",6.01,112/3
6120,達運,13.25,1.13,111,34.87,0.97,112/3
6128,上福,34.60,6.36,111,9.80,1.06,112/3
6133,金橋,15.30,3.27,111,46.36,1.55,112/3
6136,富爾特,22.85,5.03,111,23.32,0.8,112/3
6139,亞翔,157.00,2.23,111,17.01,3.58,112/3
6141,柏承,16.10,0.0,111,-,0.87,112/3
6142,友勁,10.00,2.2,111,90.91,1.04,112/3
6152,百一,10.30,0.0,111,206.00,1.15,112/3
6153,嘉聯益,22.00,1.09,111,-,0.95,112/3
6155,鈞寶,27.20,5.51,111,24.29,1.56,112/3
6164,華興,12.25,4.49,111,68.06,1.09,112/3
6165,浪凡,35.30,0.0,111,-,2.47,112/3
6166,凌華,58.10,4.3,111,37.01,2.34,112/3
6168,宏齊,26.80,5.6,111,36.71,1.79,112/3
6176,瑞儀,133.50,7.49,111,10.32,1.8,112/3
6177,達麗,34.50,4.35,111,35.57,1.87,112/3
6183,關貿,67.00,3.73,111,22.56,3.97,112/3
6184,大豐電,51.50,5.83,111,14.63,1.75,112/3
6189,豐藝,56.90,6.03,111,13.71,2.26,112/3
6191,精成科,64.90,4.04,111,10.32,1.5,112/3
6192,巨路,88.40,4.52,111,10.01,1.34,112/3
6196,帆宣,133.00,4.24,111,11.14,2.47,112/3
6197,佳必琪,83.50,3.83,111,19.69,3.15,112/3
6201,亞弘電,54.40,5.51,111,12.25,1.8,112/3
6202,盛群,64.80,6.17,111,101.25,3.65,112/3
6205,詮欣,74.50,4.03,111,26.42,2.47,112/3
6206,飛捷,70.20,7.83,111,23.72,2.23,112/3
6209,今國光,27.60,2.54,111,250.91,1.53,112/3
6213,聯茂,82.40,3.64,111,43.60,1.51,112/3
6214,精誠,113.00,4.42,111,18.59,1.99,112/3
6215,和椿,24.80,7.26,111,20.33,1.39,112/3
6216,居易,30.75,5.43,111,22.78,1.67,112/3
6224,聚鼎,55.20,2.72,111,44.52,1.8,112/3
6225,天瀚,12.85,0.0,111,-,4.17,112/3
6226,光鼎,10.35,0.0,111,-,1.04,112/3
6230,尼得科超眾,124.00,0.86,111,13.48,1.84,112/3
6235,華孚,111.00,0.63,111,28.46,5.48,112/3
6239,力成,144.00,4.86,111,19.94,2.11,112/3
6243,迅杰,72.00,1.67,111,41.38,3.93,112/3
6257,矽格,68.00,6.18,111,18.09,1.89,112/3
6269,台郡,88.80,5.63,111,14.46,1.14,112/3
6271,同欣電,154.50,6.97,111,28.66,1.34,112/3
6277,宏正,80.00,7.13,111,14.60,2.08,112/3
6278,台表科,93.80,7.46,111,9.98,1.35,112/3
6281,全國電,84.60,5.91,111,15.90,3.03,112/3
6282,康舒,40.45,0.49,111,-,1.48,112/3
6283,淳安,28.10,0.0,111,-,2.47,112/3
6285,啟��,153.00,3.16,111,16.68,2.6,112/3
6288,聯嘉,30.55,0.59,111,-,2.1,112/3
6405,悅城,24.60,0.41,111,-,0.64,112/3
6409,旭隼,"1,640.00",2.65,111,37.43,18.74,112/3
6412,群電,129.50,4.56,111,16.86,3.98,112/3
6414,樺漢,266.00,4.79,111,8.79,1.59,112/3
6415,矽力*-KY,434.00,1.03,111,110.15,5.23,112/3
6416,瑞祺電通,95.00,3.79,111,19.23,2.07,112/3
6426,統新,72.60,2.75,111,-,2.45,112/3
6431,光麗-KY,16.00,0.0,111,-,1.81,112/3
6438,迅得,103.50,5.8,111,11.75,1.98,112/3
6442,光聖,64.00,3.28,111,28.07,2.11,112/3
6443,元晶,29.65,0.34,111,27.45,2.01,112/3
6449,鈺邦,68.70,3.35,111,19.91,2.06,112/3
6451,訊芯-KY,148.00,0.79,111,63.52,2.39,112/3
6456,GIS-KY,66.50,5.26,111,-,0.75,112/3
6464,台數科,85.60,5.84,111,12.41,1.38,112/3
6472,保瑞,642.00,1.71,111,22.61,8.4,112/3
6477,安集,38.25,2.61,111,16.63,1.38,112/3
6491,晶碩,391.00,2.56,111,20.32,3.26,112/3
6504,南六,78.50,1.27,111,59.02,1.58,112/3
6505,台塑化,80.20,1.37,111,72.25,2.31,112/3
6515,穎崴,810.00,2.72,111,34.79,8.26,112/3
6525,捷敏-KY,68.00,8.09,111,15.45,2.12,112/3
6526,達發,565.00,2.65,111,84.71,11.08,112/3
6531,愛普*,457.50,1.53,111,64.99,6.77,112/3
6533,晶心科,451.00,0.33,111,-,4.64,112/3
6534,正瀚-創,84.00,4.62,111,18.34,3.76,112/3
6541,泰福-KY,65.70,0.0,111,-,6.42,112/3
6550,北極星藥業-KY,77.70,0.0,111,-,7.08,112/3
6552,易華電,36.45,1.23,111,-,1.21,112/3
6558,興能高,27.50,0.0,111,-,1.68,112/3
6573,虹揚-KY,14.75,0.0,111,-,1.51,112/3
6579,研揚,145.00,3.21,111,19.31,2.33,112/3
6581,鋼聯,0.00,7.25,111,18.40,2.54,112/3
6582,申豐,56.40,2.66,111,-,1.02,112/3
6585,鼎基,132.00,2.27,111,26.61,3.01,112/3
6591,動力-KY,49.00,8.04,111,13.17,0.98,112/3
6592,和潤企業,125.50,3.59,111,22.49,2.37,112/3
6598,ABC-KY,26.35,0.0,111,-,3.09,112/3
6605,帝寶,147.50,3.39,111,11.76,1.5,112/3
6606,建德工業,23.75,8.42,111,22.84,1.56,112/3
6625,必應,97.20,0.0,111,16.17,5.56,112/3
6641,基士德-KY,42.60,8.22,111,23.03,1.1,112/3
6645,金萬林-創,36.40,2.8,111,-,3.24,112/3
6655,科定,119.50,0.0,111,34.94,4.08,112/3
6657,華安,61.60,0.0,111,-,5.43,112/3
6658,聯策,45.50,4.4,111,18.06,1.46,112/3
6666,羅麗芬-KY,62.10,1.77,111,45.00,1.8,112/3
6668,中揚光,44.85,0.0,111,-,2.21,112/3
6669,緯穎,"1,840.00",2.72,111,25.78,7.97,112/3
6670,復盛應用,214.00,10.28,111,10.10,2.66,112/3
6671,三能-KY,40.35,4.96,111,13.59,1.46,112/3
6672,騰輝電子-KY,88.40,4.07,111,14.52,1.95,112/3
6674,鋐寶科技,25.95,1.93,111,-,1.38,112/3
6689,伊雲谷,119.00,2.35,111,53.85,2.8,112/3
6691,洋基工程,322.00,6.92,111,15.43,5.35,112/3
6695,芯鼎,60.40,0.0,111,-,3.29,112/3
6698,旭暉應材,30.80,0.0,111,-,1.62,112/3
6706,惠特,65.10,5.38,111,-,1.25,112/3
6715,嘉基,157.50,2.84,111,21.66,3.5,112/3
6719,力智,285.50,3.49,111,407.86,2.85,112/3
6742,澤米,62.00,4.03,111,16.49,3.41,112/3
6743,安普新,51.50,0.97,111,-,2.79,112/3
6753,龍德造船,85.40,1.17,111,19.95,3.3,112/3
6754,匯僑設計,57.90,6.39,111,11.44,1.83,112/3
6756,威鋒電子,228.00,3.29,111,73.79,5.5,112/3
6757,台灣虎航,33.75,0.0,111,15.92,4.04,112/3
6768,志強-KY,66.80,7.49,111,18.05,0.93,112/3
6770,力積電,29.15,3.53,111,49.41,1.24,112/3
6776,展�眥篕�,56.70,6.17,111,11.21,2.27,112/3
6781,AES-KY,708.00,2.68,111,27.25,4.67,112/3
6782,視陽,182.50,3.01,111,36.00,3.93,112/3
6789,采鈺,273.00,0.73,111,154.24,5.21,112/3
6790,永豐實,42.50,5.41,111,14.81,2.09,112/3
6792,詠業,88.00,5.68,111,17.29,2.48,112/3
6796,晉弘,108.50,1.66,111,50.23,4.83,112/3
6799,來頡,182.50,1.64,111,34.83,5.63,112/3
6805,富世達,382.50,1.05,111,44.07,8.88,112/3
6806,森崴能源,109.00,0.46,111,65.27,2.23,112/3
6807,峰源-KY,38.10,4.96,111,9.18,1.0,112/3
6830,汎銓,139.00,3.96,111,21.79,2.59,112/3
6834,天二科技,24.60,4.47,111,-,1.5,112/3
6835,圓裕,42.35,4.72,111,16.35,1.78,112/3
6854,錼創科技-KY創,99.10,0.0,111,-,5.04,112/3
6861,睿生光電,84.30,1.54,111,24.65,2.64,112/3
6863,永道-KY,146.50,1.35,111,32.13,2.07,112/3
6869,雲豹能源,89.90,2.22,111,9.71,2.8,112/3
6873,泓德能源,131.50,3.04,111,17.46,2.62,112/3
6901,鑽石投資,46.80,4.27,111,-,3.14,112/3
6902,GOGOLOOK,0.00,0.0,111,-,12.29,112/3
6916,華凌,28.65,8.73,111,7.25,1.74,112/3
6933,AMAX-KY,293.00,0.0,111,57.45,7.89,112/3
6937,天虹,227.00,0.44,111,41.35,7.04,112/3
8011,台通,23.30,0.0,111,-,1.32,112/3
8016,矽創,281.00,7.83,111,18.70,3.24,112/3
8021,尖點,27.75,7.21,111,-,0.89,112/3
8028,昇陽半導體,52.20,3.45,111,22.60,2.64,112/3
8033,雷虎,55.90,0.0,111,-,6.53,112/3
8039,台虹,43.25,5.78,111,23.76,1.14,112/3
8046,南電,241.50,7.45,111,15.41,3.29,112/3
8070,長華*,33.65,7.52,111,14.14,1.6,112/3
8072,陞泰,27.15,3.68,111,33.94,0.97,112/3
8081,致新,247.00,5.67,111,15.70,3.09,112/3
8101,華冠,4.10,0.0,111,-,2.38,112/3
8103,瀚荃,45.00,4.44,111,15.96,1.14,112/3
8104,錸寶,34.30,4.37,111,-,1.33,112/3
8105,凌巨,13.15,1.52,111,21.21,0.73,112/3
8110,華東,15.55,0.96,111,-,0.78,112/3
8112,至上,59.90,7.35,111,20.31,1.91,112/3
8114,振樺電,115.50,6.05,111,19.12,2.34,112/3
8131,福懋科,38.95,8.47,111,21.88,1.47,112/3
8150,南茂,42.45,5.42,111,19.74,1.26,112/3
8163,達方,52.50,5.71,111,8.41,1.19,112/3
8201,無敵,19.25,0.0,111,-,2.21,112/3
8210,勤誠,260.00,1.54,111,45.86,6.18,112/3
8213,志超,43.00,5.81,111,10.75,0.79,112/3
8215,明基材,33.95,5.89,111,18.55,1.87,112/3
8222,寶一,45.85,0.0,111,58.78,3.78,112/3
8249,菱光,29.70,6.33,111,16.59,0.78,112/3
8261,富鼎,97.20,5.12,111,33.06,2.19,112/3
8271,宇瞻,59.90,5.51,111,14.26,1.76,112/3
8341,日友,114.00,6.58,111,30.98,2.99,112/3
8367,建新國際,44.80,5.58,111,15.19,1.33,112/3
8374,羅昇,28.00,1.79,111,-,1.58,112/3
8404,百和興業-KY,19.95,3.51,111,-,1.31,112/3
8411,福貞-KY,15.15,0.0,111,45.91,0.57,112/3
8422,可寧衛*,177.00,5.64,111,16.71,3.2,112/3
8429,金麗-KY,10.95,0.0,111,-,0.33,112/3
8438,昶昕,26.25,3.81,111,28.53,1.08,112/3
8442,威宏-KY,104.50,4.74,111,9.96,2.36,112/3
8443,阿瘦,12.10,0.0,111,-,0.97,112/3
8454,富邦媒,505.00,2.97,111,34.66,13.59,112/3
8462,柏文,114.50,1.35,111,152.67,5.36,112/3
8463,潤泰材,24.55,0.94,111,31.08,1.67,112/3
8464,億豐,348.50,3.16,111,18.43,4.44,112/3
8466,美吉吉-KY,50.20,2.99,111,-,1.28,112/3
8467,波力-KY,127.00,3.94,111,22.28,3.34,112/3
8473,山林水,30.25,0.0,111,-,0.82,112/3
8476,台境*,57.20,4.9,111,6.29,2.46,112/3
