證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.05,0.0,111,17.21,0.91,112/2
2884,玉山金,24.65,2.31,111,19.41,1.67,112/2
2885,元大金,25.45,3.73,111,12.79,1.19,112/2
2886,兆豐金,38.50,3.43,111,18.42,1.72,112/2
2887,台新新光金,17.90,5.2,111,12.18,1.12,112/2
2888,新光金,9.12,0.0,111,-,0.61,112/2
2889,國票金,11.85,0.0,111,25.21,1.06,112/2
2890,永豐金,18.50,4.32,111,12.59,1.3,112/2
2891,中信金,25.15,3.98,111,14.13,1.25,112/2
2892,第一金,26.70,4.12,111,15.00,1.5,112/2
2897,王道銀行,9.81,3.87,111,5.39,0.77,112/2
2901,欣欣,26.90,0.78,111,96.07,2.27,112/2
2903,遠百,24.10,4.56,111,11.59,1.07,112/2
2904,匯僑,19.15,3.39,111,14.19,1.25,112/2
2905,三商,12.45,0.0,111,-,0.81,112/2
2906,高林,16.85,3.56,111,37.44,1.13,112/2
2908,特力,20.15,6.35,111,33.03,1.54,112/2
2910,統領,27.30,0.0,111,28.74,1.93,112/2
2911,麗嬰房,6.20,0.0,111,-,1.09,112/2
2912,統一超,263.00,3.42,111,27.25,8.32,112/2
2913,農林,20.50,0.0,111,-,1.26,112/2
2915,潤泰全,59.30,3.37,111,9.58,0.7,112/2
2923,鼎固-KY,22.65,2.65,111,-,0.83,112/2
2929,淘帝-KY,11.70,0.0,111,9.07,0.46,112/2
2939,永邑-KY,29.70,0.0,111,-,1.51,112/2
2945,三商家購,40.00,1.83,111,37.04,1.52,112/2
3002,歐格,13.60,1.1,111,97.14,1.11,112/2
3003,健和興,70.70,2.83,111,16.37,1.83,112/2
3004,豐達科,88.70,1.15,111,19.03,2.27,112/2
3005,神基,79.00,4.78,111,13.46,2.49,112/2
3006,晶豪科,97.20,1.85,111,-,2.51,112/2
3008,大立光,"2,175.00",3.93,111,15.16,1.85,112/2
3010,華立,96.30,6.33,111,11.15,1.34,112/2
3011,今皓,37.15,0.0,111,-,4.25,112/2
3013,晟銘電,47.60,0.63,111,33.76,3.08,112/2
3014,聯陽,165.50,3.63,111,20.53,4.85,112/2
3015,全漢,50.00,7.6,111,14.16,0.64,112/2
3016,嘉晶,58.10,3.44,111,46.11,3.49,112/2
3017,奇鋐,337.00,1.48,111,28.54,6.94,112/2
3018,隆銘綠能,7.85,0.0,111,-,7.85,112/2
3019,亞光,62.50,3.04,111,19.78,1.43,112/2
3021,鴻名,22.20,3.15,111,12.33,1.44,112/2
3022,威強電,74.10,4.72,111,7.98,1.39,112/2
3023,信邦,324.00,2.61,111,23.84,6.37,112/2
3024,憶聲,15.40,1.43,111,46.67,1.53,112/2
3025,星通,47.00,2.13,111,34.31,3.89,112/2
3026,禾伸堂,97.00,5.67,111,15.77,1.6,112/2
3027,盛達,40.00,0.65,111,166.67,2.18,112/2
3028,增你強,33.85,8.6,111,15.04,1.36,112/2
3029,零壹,65.10,5.53,111,15.25,2.64,112/2
3030,德律,62.10,7.25,111,11.44,2.21,112/2
3031,佰鴻,17.05,4.99,111,19.60,1.03,112/2
3032,偉訓,68.80,2.94,111,16.11,2.91,112/2
3033,威健,27.80,11.04,111,12.41,1.43,112/2
3034,聯詠,436.50,8.48,111,13.30,4.81,112/2
3035,智原,343.00,1.46,111,41.83,9.9,112/2
3036,文曄,115.50,3.72,111,24.11,2.09,112/2
3037,欣興,169.00,4.73,111,11.50,3.03,112/2
3038,全台,29.65,5.4,111,9.98,1.91,112/2
3040,遠見,29.60,6.76,111,22.77,1.32,112/2
3041,揚智,18.30,0.0,111,-,1.24,112/2
3042,晶技,100.00,7.0,111,15.48,2.85,112/2
3043,科風,40.00,0.0,111,14.04,3.19,112/2
3044,健鼎,187.00,3.98,111,18.19,2.48,112/2
3045,台灣大,95.60,4.5,111,24.39,4.62,112/2
3046,建��,69.20,2.17,111,23.07,6.05,112/2
3047,訊舟,14.00,7.0,111,18.42,1.18,112/2
3048,益登,23.15,8.64,111,32.15,1.25,112/2
3049,精金,9.20,0.0,111,-,0.77,112/2
3050,鈺德,15.65,3.19,111,15.97,0.97,112/2
3051,力特,31.30,3.83,111,30.69,2.29,112/2
3052,夆典,11.30,5.31,111,9.91,0.7,112/2
3054,立萬利,20.80,0.0,111,-,2.12,112/2
3055,蔚華科,38.15,2.62,111,9.42,1.67,112/2
3056,富華新,28.35,28.92,111,3.23,1.01,112/2
3057,喬鼎,11.55,0.0,111,-,1.3,112/2
3058,立德,19.50,0.0,111,130.00,2.15,112/2
3059,華晶科,34.85,2.87,111,24.20,1.12,112/2
3060,銘異,20.20,1.49,111,-,1.08,112/2
3062,建漢,23.15,0.0,111,-,1.57,112/2
3090,日電貿,59.50,9.24,111,9.83,2.18,112/2
3092,鴻碩,36.95,2.17,111,-,1.76,112/2
3094,聯傑,35.35,2.83,111,44.75,2.87,112/2
3130,一零四,201.50,6.66,111,16.25,4.68,112/2
3138,耀登,146.50,2.39,111,19.66,4.43,112/2
3149,正達,13.15,0.0,111,-,2.05,112/2
3164,景岳,23.00,3.04,111,60.53,1.55,112/2
3167,大量,50.70,4.54,111,-,1.96,112/2
3189,景碩,103.00,6.29,111,13.86,1.49,112/2
3209,全科,34.10,10.5,111,11.14,1.78,112/2
3229,晟鈦,14.20,0.0,111,-,1.45,112/2
3231,緯創,99.10,2.62,111,25.22,2.96,112/2
3257,虹冠電,72.80,1.37,111,52.00,3.85,112/2
3266,昇陽,13.40,3.73,111,335.00,0.9,112/2
3296,勝德,15.75,0.0,111,-,1.33,112/2
3305,昇貿,60.80,3.27,111,55.78,1.73,112/2
3308,聯德,43.30,0.0,111,6.42,2.74,112/2
3311,閎暉,40.55,1.48,111,26.16,1.07,112/2
3312,弘憶股,18.60,10.75,111,9.44,1.24,112/2
3321,同泰,16.00,0.0,111,-,2.34,112/2
3338,泰碩,57.40,3.48,111,23.05,2.9,112/2
3346,麗清,52.70,0.53,111,21.96,2.02,112/2
3356,奇偶,42.25,3.31,111,14.57,1.97,112/2
3376,新日興,84.20,7.13,111,12.84,1.05,112/2
3380,明泰,36.60,4.62,111,20.80,2.02,112/2
3406,玉晶光,389.00,3.08,111,15.01,2.4,112/2
3413,京鼎,191.50,7.2,111,8.40,1.78,112/2
3416,融程電,116.00,4.1,111,16.62,3.24,112/2
3419,譁裕,18.60,1.08,111,62.00,1.56,112/2
3432,台端,10.90,0.0,111,-,1.65,112/2
3437,榮創,17.30,0.0,111,-,1.01,112/2
3443,創意,"1,695.00",0.83,111,54.38,28.62,112/2
3447,展達,45.10,5.1,111,13.11,2.89,112/2
3450,聯鈞,61.00,0.82,111,"6,100.00",2.33,112/2
3454,晶睿,145.50,3.78,111,17.38,3.8,112/2
3481,群創,12.50,0.0,111,-,0.5,112/2
3494,誠研,6.72,0.0,111,-,1.89,112/2
3501,維熹,50.30,7.95,111,8.50,0.95,112/2
3504,揚明光,60.80,0.0,111,-,2.22,112/2
3515,華擎,204.00,3.92,111,51.26,3.28,112/2
3518,柏騰,34.00,1.47,111,87.18,2.03,112/2
3528,安馳,50.30,8.15,111,13.45,1.85,112/2
3530,晶相光,89.10,0.0,111,-,2.82,112/2
3532,台勝科,155.50,4.69,111,13.65,2.53,112/2
3533,嘉澤,855.00,2.95,111,16.34,3.87,112/2
3535,晶彩科,18.15,5.51,111,17.97,1.3,112/2
3543,州巧,20.50,4.88,111,70.69,0.68,112/2
3545,敦泰,78.60,0.64,111,-,1.87,112/2
3550,聯穎,15.30,3.27,111,-,0.76,112/2
3557,嘉威,54.90,14.57,111,9.80,2.02,112/2
3563,牧德,191.00,5.24,111,19.41,2.2,112/2
3576,聯合再生,14.10,0.71,111,-,1.41,112/2
3583,辛耘,198.50,1.81,111,26.79,4.35,112/2
3588,通嘉,68.80,1.76,111,-,2.49,112/2
3591,艾笛森,22.95,1.26,111,163.93,1.16,112/2
3592,瑞鼎,365.00,11.23,111,18.06,2.65,112/2
3593,力銘,11.70,0.0,111,-,2.27,112/2
3596,智易,164.50,3.95,111,15.99,2.68,112/2
3605,宏致,29.05,1.89,111,-,0.74,112/2
3607,谷崧,14.75,6.78,111,-,1.0,112/2
3617,碩天,250.50,2.2,111,15.34,3.54,112/2
3622,洋華,40.70,3.69,111,15.07,1.04,112/2
3645,達邁,39.90,1.5,111,-,1.87,112/2
3652,精聯,28.15,2.38,111,36.56,1.18,112/2
3653,健策,632.00,1.84,111,34.65,8.74,112/2
3661,世芯-KY,"2,770.00",0.47,111,88.27,14.44,112/2
3665,貿聯-KY,255.50,3.91,111,13.00,1.79,112/2
3669,圓展,47.35,3.02,111,16.61,1.55,112/2
3673,TPK-KY,34.90,1.43,111,37.53,0.38,112/2
3679,新至陞,105.50,9.48,111,9.91,1.58,112/2
3682,亞太電,6.58,0.0,111,-,1.32,112/2
3686,達能,12.70,0.0,111,-,1.36,112/2
3694,海華,31.00,0.0,111,11.27,1.69,112/2
3701,大眾控,63.80,0.77,111,33.06,4.19,112/2
3702,大聯大,66.50,5.79,111,17.41,1.58,112/2
3703,欣陸,27.30,9.16,111,15.00,0.88,112/2
3704,合勤控,46.90,2.64,111,9.36,1.84,112/2
3705,永信,44.80,5.13,111,16.65,1.73,112/2
3706,神達,42.00,3.1,111,5.57,0.92,112/2
3708,上緯投控,91.20,5.48,111,6.11,1.31,112/2
3711,日月光投控,116.50,7.55,111,10.73,1.8,112/2
3712,永崴投控,33.05,6.05,111,26.02,1.09,112/2
3714,富采,43.45,0.0,111,-,0.62,112/2
3715,定穎投控,103.00,0.78,111,52.28,4.75,112/2
4104,佳醫,85.00,4.88,111,17.17,1.52,112/2
4106,雃博,27.30,3.11,111,15.25,1.21,112/2
4108,懷特,20.35,0.0,111,-,2.07,112/2
4119,旭富,95.80,1.57,111,23.42,2.22,112/2
4133,亞諾法,31.60,2.53,111,31.29,1.51,112/2
4137,麗豐-KY,199.50,3.51,111,17.52,3.41,112/2
4142,國光生,32.85,0.0,111,-,2.45,112/2
4148,全宇生技-KY,44.90,5.57,111,10.11,1.31,112/2
4155,訊映,24.80,9.07,111,39.37,1.35,112/2
4164,承業醫,60.50,3.26,111,27.75,1.62,112/2
4190,佐登-KY,66.30,1.49,111,184.17,1.89,112/2
4306,炎洲,16.65,5.89,111,12.15,0.92,112/2
4414,如興,3.42,0.0,111,-,0.83,112/2
4426,利勤,20.70,0.0,111,90.00,1.32,112/2
4438,廣越,117.50,5.79,111,11.67,1.63,112/2
4439,冠星-KY,128.00,5.47,111,9.40,1.56,112/2
4440,宜新實業,26.05,11.52,111,16.92,1.38,112/2
4526,東台,18.15,1.1,111,78.91,0.93,112/2
4532,瑞智,19.35,4.65,111,15.00,1.05,112/2
4536,拓凱,176.00,6.25,111,7.77,2.16,112/2
4540,全球傳動,31.40,4.71,111,21.07,0.89,112/2
4545,銘鈺,30.00,5.0,111,20.41,1.27,112/2
4551,智伸科,134.50,4.46,111,15.30,2.02,112/2
4552,力達-KY,38.60,3.37,111,9.67,0.79,112/2
4555,氣立,57.00,2.67,111,49.57,1.4,112/2
4557,永新-KY,116.50,6.01,111,10.20,2.64,112/2
4560,強信-KY,35.55,6.19,111,14.94,1.44,112/2
4562,穎漢,15.10,0.0,111,-,1.22,112/2
4564,元翎,26.65,0.75,111,-,1.21,112/2
4566,時碩工業,52.50,4.0,111,12.68,1.3,112/2
4569,六方科-KY,97.90,5.62,111,9.19,1.21,112/2
4571,鈞興-KY,71.80,5.01,111,13.17,1.53,112/2
4572,駐龍,157.50,1.34,111,26.43,3.18,112/2
4576,大銀微系統,64.60,1.55,111,76.90,2.06,112/2
4581,光隆精密-KY,72.80,3.43,111,13.74,2.56,112/2
4583,台灣精銳,201.00,4.98,111,16.18,1.71,112/2
4720,德淵,14.50,1.38,111,58.00,1.16,112/2
4722,國精化,34.20,5.56,111,26.72,1.24,112/2
4737,華廣,82.90,2.53,111,118.43,2.58,112/2
4739,康普,78.20,3.84,111,111.71,1.76,112/2
4746,台耀,83.30,1.2,111,11.43,1.34,112/2
4755,三福化,133.50,4.42,111,29.93,3.2,112/2
4763,材料*-KY,"1,185.00",0.85,111,37.16,17.52,112/2
4764,雙鍵,43.30,1.15,111,-,1.69,112/2
4766,南寶,200.50,4.99,111,13.04,1.95,112/2
4770,上品,303.00,3.96,111,12.78,3.63,112/2
4807,日成-KY,0.00,2.72,111,-,0.82,112/2
4904,遠傳,74.30,4.37,111,23.07,4.16,112/2
4906,正文,35.35,4.24,111,15.24,1.11,112/2
4912,聯德控股-KY,82.00,3.06,111,30.71,1.59,112/2
4915,致伸,71.70,5.44,111,12.05,2.11,112/2
4916,事欣科,37.80,1.01,111,28.85,1.9,112/2
4919,新唐,131.00,5.34,111,19.82,3.59,112/2
4927,泰鼎-KY,52.80,3.79,111,-,1.38,112/2
4930,燦星網,27.40,7.3,111,12.07,0.73,112/2
4934,太極,28.50,0.0,111,20.65,2.82,112/2
4935,茂林-KY,50.30,7.95,111,7.47,0.82,112/2
4938,和碩,77.90,5.13,111,12.63,1.15,112/2
4942,嘉彰,42.25,5.92,111,10.38,0.73,112/2
4943,康控-KY,14.65,0.0,111,-,73.25,112/2
4952,凌通,49.60,10.08,111,22.55,2.65,112/2
4956,光鋐,14.40,0.0,111,-,0.8,112/2
4958,臻鼎-KY,101.50,5.91,111,9.49,1.07,112/2
4960,誠美材,12.55,2.39,111,-,0.77,112/2
4961,天鈺,269.00,3.16,111,27.62,2.99,112/2
4967,十銓,72.90,1.37,111,-,2.59,112/2
4968,立積,137.50,0.0,111,-,5.52,112/2
4976,佳凌,39.90,0.0,111,-,2.07,112/2
4977,眾達-KY,83.40,3.0,111,10.01,1.75,112/2
4989,榮科,27.85,1.8,111,-,1.69,112/2
4994,傳奇,60.30,0.83,111,67.75,4.28,112/2
4999,鑫禾,35.15,4.98,111,30.30,0.76,112/2
5007,三星,55.70,5.39,111,16.63,2.55,112/2
5203,訊連,89.80,2.56,111,45.35,1.53,112/2
5215,科嘉-KY,66.60,3.0,111,16.61,1.32,112/2
5222,全訊,169.00,1.78,111,31.83,5.74,112/2
5225,東科-KY,63.10,4.83,111,8.18,1.76,112/2
5234,達興材料,102.50,3.22,111,28.31,3.68,112/2
5243,乙盛-KY,60.80,2.63,111,11.81,1.42,112/2
5244,弘凱,30.80,4.87,111,14.26,1.35,112/2
5258,虹堡,127.00,1.02,111,14.13,3.9,112/2
5269,祥碩,"1,235.00",1.62,111,44.19,5.44,112/2
5283,禾聯碩,108.50,7.37,111,12.36,1.87,112/2
5284,jpp-KY,129.00,2.17,111,15.66,2.87,112/2
5285,界霖,76.20,4.59,111,32.43,2.79,112/2
5288,豐祥-KY,174.00,4.06,111,11.25,2.56,112/2
5306,桂盟,129.00,6.98,111,11.89,2.18,112/2
5388,中磊,121.50,3.7,111,14.40,3.18,112/2
5434,崇越,170.00,5.88,111,10.81,2.47,112/2
5469,瀚宇博,54.20,4.43,111,8.90,1.02,112/2
5471,松翰,46.95,5.32,111,39.79,2.3,112/2
5484,慧友,21.45,0.0,111,-,2.25,112/2
5515,建國,13.60,7.35,111,11.62,0.72,112/2
5519,隆大,24.45,8.59,111,5.84,1.11,112/2
5521,工信,8.05,0.0,111,80.50,0.75,112/2
5522,遠雄,59.70,8.38,111,11.29,1.07,112/2
5525,順天,25.00,8.4,111,54.35,1.44,112/2
5531,鄉林,10.05,0.0,111,-,0.95,112/2
5533,皇鼎,19.80,6.06,111,7.00,0.61,112/2
5534,長虹,73.80,7.45,111,16.26,1.17,112/2
5538,東明-KY,32.20,6.21,111,24.21,1.01,112/2
5546,永固-KY,30.80,4.87,111,-,1.09,112/2
5607,遠雄港,51.70,4.26,111,14.56,1.75,112/2
5608,四維航,18.95,7.92,111,17.55,0.75,112/2
5706,鳳凰,63.60,0.47,111,71.46,3.52,112/2
5871,中租-KY,183.00,3.61,111,12.10,2.24,112/2
5876,上海商銀,43.50,4.14,111,12.08,1.21,112/2
5880,合庫金,25.95,1.93,111,17.53,1.6,112/2
5906,台南-KY,81.50,2.21,111,19.83,4.61,112/2
5907,大洋-KY,12.35,0.0,111,-,0.36,112/2
6005,群益證,14.60,2.67,111,10.50,0.84,112/2
6024,群益期,47.45,6.36,111,10.43,1.5,112/2
6108,競國,19.75,2.53,111,109.72,0.9,112/2
6112,邁達特,68.10,2.94,111,20.89,3.04,112/2
6115,鎰勝,45.00,7.11,111,12.20,1.78,112/2
6116,彩晶,11.70,0.0,111,-,0.75,112/2
6117,迎廣,47.50,0.0,111,527.78,3.91,112/2
6120,達運,14.70,1.02,111,210.00,1.1,112/2
6128,上福,34.35,6.4,111,6.80,1.1,112/2
6133,金橋,13.55,3.69,111,20.22,1.42,112/2
6136,富爾特,19.20,5.99,111,21.57,0.75,112/2
6139,亞翔,108.00,3.24,111,17.85,2.81,112/2
6141,柏承,17.00,0.0,111,-,0.91,112/2
6142,友勁,9.90,2.22,111,24.75,1.03,112/2
6152,百一,9.82,0.0,111,20.46,1.12,112/2
6153,嘉聯益,21.65,1.11,111,-,0.87,112/2
6155,鈞寶,26.30,5.7,111,16.13,1.53,112/2
6164,華興,11.05,4.98,111,50.23,1.01,112/2
6165,浪凡,35.50,0.0,111,-,2.53,112/2
6166,凌華,64.30,3.89,111,30.05,2.71,112/2
6168,宏齊,24.20,6.2,111,24.20,1.63,112/2
6176,瑞儀,123.00,8.13,111,9.61,1.79,112/2
6177,達麗,31.90,4.7,111,33.23,1.77,112/2
6183,關貿,68.10,3.67,111,23.89,4.25,112/2
6184,大豐電,50.60,5.93,111,15.15,1.77,112/2
6189,豐藝,52.20,6.57,111,16.42,2.24,112/2
6191,精成科,56.60,4.63,111,10.74,1.46,112/2
6192,巨路,84.60,4.73,111,9.21,1.34,112/2
6196,帆宣,141.50,3.99,111,10.57,2.85,112/2
6197,佳必琪,78.10,4.1,111,17.09,3.2,112/2
6201,亞弘電,48.55,6.18,111,12.11,1.71,112/2
6202,盛群,62.10,6.44,111,42.24,3.57,112/2
6205,詮欣,70.80,4.24,111,20.11,2.44,112/2
6206,飛捷,67.00,8.21,111,15.58,2.2,112/2
6209,今國光,27.40,2.55,111,83.03,1.55,112/2
6213,聯茂,90.60,3.31,111,45.30,1.76,112/2
6214,精誠,108.00,4.63,111,18.03,1.96,112/2
6215,和椿,24.25,7.42,111,14.10,1.39,112/2
6216,居易,32.40,5.15,111,27.46,1.83,112/2
6224,聚鼎,54.60,2.75,111,51.51,1.85,112/2
6225,天瀚,9.91,0.0,111,-,3.2,112/2
6226,光鼎,10.20,0.0,111,-,1.04,112/2
6230,尼得科超眾,135.50,0.79,111,13.91,2.14,112/2
6235,華孚,143.00,0.49,111,43.07,7.75,112/2
6239,力成,107.00,6.54,111,12.88,1.62,112/2
6243,迅杰,46.05,2.61,111,29.15,2.64,112/2
6257,矽格,60.00,7.0,111,13.92,1.76,112/2
6269,台郡,88.90,5.62,111,9.22,1.2,112/2
6271,同欣電,148.50,7.25,111,14.75,1.01,112/2
6277,宏正,81.80,6.97,111,13.30,2.07,112/2
6278,台表科,90.60,7.73,111,9.15,1.43,112/2
6281,全國電,85.00,5.88,111,15.10,3.18,112/2
6282,康舒,42.80,0.47,111,71.33,2.12,112/2
6283,淳安,29.50,0.0,111,-,2.63,112/2
6285,啟��,135.50,3.57,111,14.97,2.52,112/2
6288,聯嘉,32.25,0.56,111,403.13,2.26,112/2
6405,悅城,23.75,0.42,111,-,0.62,112/2
6409,旭隼,"1,605.00",2.71,111,29.84,21.22,112/2
6412,群電,110.00,5.36,111,14.21,3.73,112/2
6414,樺漢,263.50,4.83,111,8.68,1.7,112/2
6415,矽力*-KY,321.00,1.4,111,49.46,4.12,112/2
6416,瑞祺電通,87.00,4.14,111,14.87,1.95,112/2
6426,統新,72.70,2.75,111,-,2.44,112/2
6431,光麗-KY,18.05,0.0,111,-,2.0,112/2
6438,迅得,107.00,5.61,111,10.85,2.14,112/2
6442,光聖,74.30,2.83,111,20.64,2.58,112/2
6443,元晶,27.65,0.36,111,28.21,2.05,112/2
6449,鈺邦,64.60,3.56,111,20.31,2.11,112/2
6451,訊芯-KY,150.00,0.78,111,55.15,2.64,112/2
6456,GIS-KY,59.30,5.9,111,16.38,0.67,112/2
6464,台數科,87.00,5.75,111,13.08,1.44,112/2
6477,安集,37.15,2.69,111,13.51,1.34,112/2
6491,晶碩,388.00,2.58,111,17.59,4.23,112/2
6504,南六,73.60,1.36,111,52.95,1.53,112/2
6505,台塑化,80.10,1.37,111,-,2.43,112/2
6515,穎崴,647.00,3.4,111,21.24,6.89,112/2
6525,捷敏-KY,67.30,8.17,111,11.98,2.23,112/2
6531,愛普*,390.00,1.79,111,48.27,6.08,112/2
6533,晶心科,412.50,0.36,111,330.00,4.34,112/2
6541,泰福-KY,62.70,0.0,111,-,4.68,112/2
6550,北極星藥業-KY,75.90,0.0,111,-,6.82,112/2
6552,易華電,37.00,1.22,111,-,1.14,112/2
6558,興能高,22.65,0.0,111,-,1.46,112/2
6573,虹揚-KY,14.40,0.0,111,-,1.41,112/2
6579,研揚,150.00,3.11,111,18.75,2.51,112/2
6581,鋼聯,88.40,7.35,111,14.17,2.55,112/2
6582,申豐,49.70,3.02,111,248.50,0.9,112/2
6585,鼎基,118.00,2.54,111,30.65,2.83,112/2
6591,動力-KY,54.40,7.24,111,18.44,1.15,112/2
6592,和潤企業,131.50,3.42,111,20.51,2.54,112/2
6598,ABC-KY,22.90,0.0,111,-,2.61,112/2
6605,帝寶,146.50,3.41,111,12.20,1.54,112/2
6606,建德工業,24.25,8.25,111,21.46,1.6,112/2
6625,必應,92.40,0.0,111,27.02,6.26,112/2
6641,基士德-KY,42.65,8.21,111,16.53,1.14,112/2
6655,科定,124.50,0.0,111,33.29,4.44,112/2
6657,華安,61.30,0.0,111,-,5.15,112/2
6666,羅麗芬-KY,64.90,1.69,111,52.34,1.96,112/2
6668,中揚光,37.35,0.0,111,-,1.89,112/2
6669,緯穎,"1,645.00",3.04,111,20.28,7.88,112/2
6670,復盛應用,206.50,10.65,111,7.41,2.74,112/2
6671,三能-KY,39.65,5.04,111,14.06,1.5,112/2
6672,騰輝電子-KY,92.90,3.88,111,15.36,2.2,112/2
6674,鋐寶科技,27.05,1.85,111,-,1.37,112/2
6689,伊雲谷,118.50,2.36,111,70.96,2.95,112/2
6691,洋基工程,283.00,7.88,111,10.11,4.02,112/2
6695,芯鼎,43.20,0.0,111,-,2.39,112/2
6698,旭暉應材,30.10,0.0,111,-,1.65,112/2
6706,惠特,63.80,5.49,111,45.57,1.22,112/2
6715,嘉基,145.50,3.07,111,17.66,3.41,112/2
6719,力智,252.00,3.95,111,65.63,2.53,112/2
6743,安普新,51.70,0.97,111,738.57,2.82,112/2
6753,龍德造船,92.10,1.09,111,24.89,3.69,112/2
6754,匯僑設計,48.80,7.58,111,10.30,1.67,112/2
6756,威鋒電子,210.00,3.57,111,52.90,5.23,112/2
6757,台灣虎航,27.35,0.0,111,-,4.55,112/2
6768,志強-KY,67.30,7.43,111,10.14,0.97,112/2
6770,力積電,27.70,3.72,111,12.82,1.18,112/2
6776,展�眥篕�,53.60,6.53,111,10.47,2.26,112/2
6781,AES-KY,654.00,2.91,111,20.79,4.6,112/2
6782,視陽,193.00,2.85,111,30.06,4.44,112/2
6789,采鈺,212.50,0.94,111,76.71,4.06,112/2
6790,永豐實,38.05,6.04,111,16.33,2.03,112/2
6792,詠業,97.40,5.13,111,21.60,2.85,112/2
6796,晉弘,111.00,1.62,111,45.68,5.86,112/2
6799,來頡,138.50,2.17,111,25.14,4.48,112/2
6806,森崴能源,103.00,0.49,111,81.10,2.14,112/2
6807,峰源-KY,35.60,5.31,111,8.99,0.99,112/2
6830,汎銓,148.00,3.72,111,22.77,2.86,112/2
6834,天二科技,25.40,4.33,111,-,1.55,112/2
6835,圓裕,38.85,5.15,111,12.91,1.74,112/2
6854,錼創科技-KY創,98.00,0.0,111,-,4.84,112/2
6861,睿生光電,85.70,1.52,111,20.12,2.74,112/2
6863,永道-KY,150.00,1.32,111,32.89,2.24,112/2
6869,雲豹能源,80.80,2.48,111,10.93,2.97,112/2
6873,泓德能源,108.50,3.69,111,15.03,2.26,112/2
6901,鑽石投資,42.05,4.76,111,-,2.82,112/2
6902,GOGOLOOK,149.50,0.0,111,-,18.64,112/2
8011,台通,18.50,0.0,111,-,1.05,112/2
8016,矽創,271.50,8.1,111,16.34,3.3,112/2
8021,尖點,27.25,7.34,111,-,0.92,112/2
8028,昇陽半導體,52.30,3.44,111,22.16,2.75,112/2
8033,雷虎,61.30,0.0,111,-,7.14,112/2
8039,台虹,42.85,5.83,111,24.91,1.2,112/2
8046,南電,257.00,7.0,111,11.40,3.65,112/2
8070,長華*,30.90,8.19,111,11.32,1.6,112/2
8072,陞泰,26.70,3.75,111,28.40,0.97,112/2
8081,致新,264.00,5.3,111,17.79,3.56,112/2
8101,華冠,4.55,0.0,111,-,1.9,112/2
8103,瀚荃,37.70,5.31,111,13.76,1.02,112/2
8104,錸寶,34.90,4.3,111,174.50,1.24,112/2
8105,凌巨,12.65,1.58,111,13.46,0.72,112/2
8110,華東,13.50,1.11,111,32.93,0.69,112/2
8112,至上,54.30,8.1,111,19.05,1.95,112/2
8114,振樺電,107.00,6.53,111,13.23,2.33,112/2
8131,福懋科,38.50,8.57,111,12.42,1.44,112/2
8150,南茂,39.05,5.89,111,17.13,1.19,112/2
8163,達方,43.85,6.84,111,12.21,1.11,112/2
8201,無敵,16.25,0.0,111,-,1.84,112/2
8210,勤誠,227.50,1.76,111,31.42,5.82,112/2
8213,志超,43.35,5.77,111,10.76,0.84,112/2
8215,明基材,35.50,5.63,111,12.16,2.05,112/2
8222,寶一,49.20,0.0,111,58.57,4.2,112/2
8249,菱光,29.10,6.46,111,11.24,0.77,112/2
8261,富鼎,87.20,5.71,111,22.77,2.02,112/2
8271,宇瞻,60.30,5.47,111,14.78,1.85,112/2
8341,日友,112.00,6.7,111,26.99,3.44,112/2
8367,建新國際,39.60,6.31,111,10.73,1.2,112/2
8374,羅昇,28.90,1.73,111,-,1.64,112/2
8404,百和興業-KY,21.15,3.31,111,-,1.36,112/2
8411,福貞-KY,14.05,0.0,111,-,0.55,112/2
8422,可寧衛*,174.50,5.72,111,14.14,3.24,112/2
8429,金麗-KY,9.99,0.0,111,-,0.31,112/2
8438,昶昕,25.85,3.87,111,36.93,1.09,112/2
8442,威宏-KY,85.20,5.81,111,8.37,2.18,112/2
8443,阿瘦,11.80,0.0,111,-,0.96,112/2
8454,富邦媒,538.00,2.79,111,33.50,14.32,112/2
8462,柏文,119.00,1.3,111,915.38,5.8,112/2
8463,潤泰材,23.80,0.97,111,25.05,1.64,112/2
8464,億豐,307.50,3.58,111,16.41,4.29,112/2
8466,美吉吉-KY,41.70,3.6,111,-,1.12,112/2
8467,波力-KY,88.50,5.65,111,12.94,2.62,112/2
8473,山林水,27.20,0.0,111,-,0.74,112/2
8478,東哥遊艇,406.00,2.46,111,18.40,7.15,112/2
8481,政伸,52.40,7.25,111,19.34,2.26,112/2
8482,商億-KY,65.80,9.45,111,12.70,2.24,112/2
8488,吉源-KY,17.40,0.0,111,-,0.5,112/2
8499,鼎炫-KY,122.50,1.63,111,9.44,0.86,112/2
8926,台汽電,40.35,3.72,111,15.89,1.83,112/2
8940,新天地,23.90,0.0,111,20.08,2.47,112/2
8996,高力,288.00,0.52,111,48.81,11.47,112/2
9802,鈺齊-KY,128.00,5.62,111,8.13,1.94,112/2
9902,台火,11.90,0.0,111,85.00,0.94,112/2
9904,寶成,28.75,4.52,111,11.36,0.72,112/2
9905,大華,23.95,5.01,111,16.87,1.01,112/2
9906,欣巴巴,51.10,8.94,111,8.66,2.98,112/2
9907,統一實,16.35,9.05,111,18.37,1.38,112/2
