證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1506,正道,13.95,0.0,113,279.00,1.53,114/2
1512,瑞利,7.61,0.0,113,-,1.25,114/2
1513,中興電,167.50,2.75,113,23.04,4.44,114/2
1514,亞力,108.00,1.76,113,39.42,4.99,114/2
1515,力山,31.00,3.23,113,-,1.55,114/2
1516,川飛,14.25,0.0,113,-,2.83,114/2
1517,利奇,10.20,1.96,113,-,0.67,114/2
1519,華城,610.00,1.64,113,39.41,22.82,114/2
1521,大億,24.35,4.11,113,48.70,1.03,114/2
1522,堤維西,40.60,7.39,113,31.97,1.57,114/2
1524,耿鼎,28.80,7.99,113,10.36,1.70,114/2
1525,江申,67.80,4.57,113,16.58,1.10,114/2
1526,日馳,17.70,0.0,113,-,0.80,114/2
1527,鑽全,31.90,6.9,113,22.31,0.96,114/2
1528,恩德,18.60,0.54,113,-,1.71,114/2
1529,樂事綠能,26.35,0.76,113,43.92,2.27,114/2
1530,亞崴,28.15,5.44,113,-,0.88,114/2
1531,高林股,12.00,3.33,113,-,0.64,114/2
1532,勤美,25.00,6.92,113,-,0.76,114/2
1533,車王電,30.15,0.0,113,-,1.43,114/2
1535,中宇,55.40,5.42,113,13.92,1.98,114/2
1536,和大,66.80,1.2,113,-,2.34,114/2
1537,廣隆,130.00,8.08,113,13.53,2.77,114/2
1538,正峰,26.90,0.0,113,-,5.45,114/2
1539,巨庭,18.20,4.67,113,-,0.77,114/2
1540,喬福,26.20,6.11,113,34.47,1.61,114/2
1541,錩泰,25.90,1.93,113,199.23,1.06,114/2
1558,伸興,95.80,6.26,113,17.91,1.28,114/2
1560,中砂,334.00,1.19,113,45.44,6.87,114/2
1563,巧新,49.40,4.6,113,17.39,1.26,114/2
1568,倉佑,23.05,5.21,113,21.15,1.32,114/2
1582,信錦,68.50,8.03,113,13.78,1.55,114/2
1583,程泰,51.70,5.86,113,58.09,1.10,114/2
1587,吉茂,31.95,1.56,113,-,1.81,114/2
1589,永冠-KY,21.75,0.0,113,-,0.33,114/1
1590,亞德客-KY,816.00,2.59,113,21.74,3.71,114/2
1597,直得,88.80,0.79,113,145.57,3.37,114/2
1598,岱宇,21.65,2.31,113,-,0.85,114/2
1603,華電,39.90,3.76,113,11.43,0.90,114/2
1604,聲寶,24.65,6.09,113,14.09,1.13,114/2
1605,華新,22.95,2.18,113,120.79,0.76,114/2
1608,華榮,28.50,3.51,113,20.80,1.59,114/2
1609,大亞,41.90,2.15,113,23.54,2.01,114/2
1611,中電,13.10,6.11,113,81.88,1.01,114/2
1612,宏泰,37.35,5.62,113,15.63,1.59,114/2
1614,三洋電,37.45,1.55,113,35.00,1.76,114/2
1615,大山,50.00,5.0,113,11.39,2.63,114/2
1616,億泰,38.80,4.64,113,10.75,3.45,114/2
1617,榮星,15.60,3.21,113,-,1.32,114/2
1618,合機,48.20,3.11,113,10.88,1.55,114/2
1626,艾美特-KY,12.30,0.0,113,-,0.69,114/2
1702,南僑,39.10,6.39,113,17.53,0.98,114/2
1707,葡萄王,127.00,5.43,113,14.03,1.92,114/2
1708,東鹼,31.65,6.32,113,10.31,1.22,114/2
1709,和益,18.35,4.36,113,16.68,0.98,114/2
1710,東聯,12.60,0.0,113,-,1.10,114/2
1711,永光,18.35,1.63,113,183.50,1.25,114/2
1712,興農,41.80,5.98,113,15.77,2.20,114/2
1713,國化,52.70,14.23,113,5.84,2.33,114/2
1714,和桐,7.89,2.66,113,22.54,0.70,114/2
1717,長興,42.80,2.8,113,30.57,2.07,114/2
1718,中纖,6.75,0.0,113,-,0.42,114/2
1720,生達,56.30,4.97,113,12.54,1.77,114/2
1721,三晃,13.05,0.0,113,-,1.36,114/2
1722,台肥,53.50,3.74,113,30.40,0.98,114/2
1723,中碳,81.60,5.51,113,19.76,2.54,114/2
1725,元禎,29.00,4.31,113,20.71,0.98,114/2
1726,永記,75.40,4.77,113,14.01,1.27,114/2
1727,中華化,39.90,1.25,113,133.00,2.49,114/2
1730,花仙子,52.50,5.71,113,12.15,1.79,114/2
1731,美吾華,21.75,5.52,113,16.60,1.42,114/2
1732,毛寶,28.80,1.74,113,205.71,2.59,114/2
1733,五鼎,31.05,3.86,113,19.17,1.73,114/2
1734,杏輝,32.35,4.64,113,18.92,1.83,114/2
1735,日勝化,15.45,5.18,113,34.33,1.08,114/2
1736,喬山,150.50,2.66,113,17.14,4.43,114/2
1737,臺鹽,32.20,4.04,113,18.30,0.98,114/2
1752,南光,35.10,4.56,113,13.20,1.49,114/2
1760,寶齡富錦,69.20,2.6,113,46.76,3.26,114/2
1762,中化生,28.00,0.68,113,-,0.66,114/2
1773,勝一,136.00,3.31,113,21.55,4.08,114/2
1776,展宇,15.50,5.16,113,39.74,1.15,114/2
1783,和康生,43.60,1.9,113,18.79,2.77,114/2
1786,科妍,92.30,3.51,113,40.66,3.87,114/2
1789,神隆,17.85,1.96,113,68.65,1.37,114/2
1795,美時,193.50,2.99,113,10.47,2.50,114/2
1802,台玻,33.40,0.0,113,-,2.28,114/2
1805,寶徠,12.40,0.0,113,6.53,1.03,114/2
1806,冠軍,10.15,9.85,113,29.85,0.77,114/2
1808,潤隆,30.35,6.59,113,-,2.45,114/2
1809,中釉,21.10,1.18,113,81.15,1.24,114/2
1810,和成,22.40,0.85,113,131.76,1.02,114/2
1817,凱撒衛,39.20,6.12,113,10.18,1.40,114/2
1903,士紙,53.50,0.0,113,-,2.52,114/2
1904,正隆,17.90,2.51,113,99.44,0.71,114/2
1905,華紙,12.15,0.0,113,-,0.90,114/2
1906,寶隆,12.40,0.81,113,-,0.77,114/2
1907,永豐餘,24.95,3.21,113,32.83,0.66,114/2
1909,榮成,10.00,0.0,113,-,0.68,114/2
2002,中鋼,20.10,1.64,113,-,1.06,114/2
2006,東和鋼鐵,63.40,6.31,113,10.48,1.47,114/2
2007,燁興,8.35,0.0,113,-,0.93,114/2
2008,高興昌,25.20,1.98,113,54.78,1.48,114/2
2009,第一銅,34.00,1.47,113,89.47,1.78,114/2
2010,春源,21.05,6.18,113,9.93,1.15,114/2
2012,春雨,17.80,5.62,113,45.64,1.38,114/2
2013,中鋼構,41.90,4.77,113,15.02,1.59,114/2
2014,中鴻,16.05,0.0,113,-,1.78,114/2
2015,豐興,66.70,5.25,113,17.32,1.81,114/2
2017,官田鋼,10.00,0.0,113,-,0.84,114/2
2020,美亞,25.20,8.73,113,12.35,1.59,114/2
2022,聚亨,8.40,0.0,113,-,0.86,114/2
2023,燁輝,15.15,0.0,113,-,0.83,114/2
2024,志聯,16.80,0.0,113,560.00,1.47,114/2
2025,千興,11.60,0.0,113,-,1.49,114/2
2027,大成鋼,40.45,2.72,113,21.29,1.43,114/2
2028,威致,18.30,1.64,113,41.59,1.26,114/2
2029,盛餘,22.85,5.47,113,16.80,0.74,114/2
2030,彰源,14.30,4.97,113,23.83,0.87,114/2
2031,新光鋼,43.15,5.79,113,-,1.17,114/2
2032,新鋼,15.35,2.48,113,59.04,1.19,114/2
2033,佳大,16.25,1.23,113,60.19,1.26,114/2
2034,允強,20.80,4.81,113,-,1.23,114/2
2038,海光,15.55,1.29,113,111.07,0.75,114/2
2049,上銀,214.00,1.12,113,46.93,2.10,114/2
2059,川湖,"2,980.00",1.08,113,44.12,13.36,114/2
2062,橋椿,25.45,7.07,113,20.52,0.71,114/2
2069,運錩,15.15,5.94,113,8.42,0.67,114/2
2101,南港,40.30,1.24,113,16.58,2.76,114/2
2102,泰豐,19.85,0.0,113,-,1.62,114/2
2103,台橡,17.20,3.66,113,26.46,0.79,114/2
2104,國際中橡,11.45,0.0,113,-,0.41,114/2
2105,正新,38.25,6.27,113,21.37,1.60,114/2
2106,建大,20.80,5.29,113,54.74,1.10,114/2
2107,厚生,24.30,5.76,113,14.46,0.58,114/2
2108,南帝,24.65,4.06,113,26.22,0.91,114/2
2109,華豐,16.25,9.23,113,13.43,1.37,114/2
2114,鑫永銓,93.20,5.36,113,17.79,2.49,114/2
2115,六暉-KY,26.95,5.57,113,11.92,0.97,114/2
2201,裕隆,32.50,4.0,113,14.25,0.57,114/2
2204,中華,59.10,7.11,113,11.37,0.93,114/2
2206,三陽工業,64.60,4.69,113,11.23,2.19,114/2
2207,和泰車,561.00,3.57,113,18.41,4.37,114/2
2208,台船,18.35,0.0,113,-,3.54,114/2
2211,長榮鋼,90.70,5.51,113,12.03,1.42,114/2
2227,裕日車,60.20,6.48,113,48.94,1.14,114/2
2228,劍麟,110.00,8.18,113,14.88,1.97,114/2
2231,為升,88.20,2.35,113,42.82,3.47,114/2
2233,宇隆,266.50,2.63,113,30.35,4.49,114/2
2236,百達-KY,104.50,0.66,113,13.21,2.54,114/1
2239,英利-KY,28.05,0.0,113,-,0.28,114/1
2241,艾姆勒,26.10,0.0,113,-,2.01,114/2
2243,宏旭-KY,11.00,0.0,113,-,1.07,114/1
2247,汎德永業,302.00,6.13,113,13.17,1.91,114/2
2248,華勝-KY,42.60,6.41,113,7.51,1.25,114/1
2250,IKKA-KY,101.50,3.76,113,21.23,1.78,114/2
2254,巨鎧精密-創,61.80,0.0,113,-,3.38,114/2
2258,鴻華先進-創,39.00,0.0,113,-,4.28,114/2
2301,光寶科,125.00,3.61,113,21.74,3.53,114/2
2302,麗正,16.05,3.61,113,33.44,1.54,114/2
2303,聯電,41.80,6.82,113,13.23,1.56,114/2
2305,全友,12.00,0.0,113,-,1.14,114/2
2308,台達電,685.00,1.02,113,40.73,8.39,114/2
2312,金寶,18.50,3.24,113,17.62,1.40,114/2
2313,華通,76.40,3.14,113,16.26,2.22,114/2
2314,台揚,8.45,0.0,113,-,5.95,114/2
2316,楠梓電,96.70,0.52,113,12.18,1.71,114/2
2317,鴻海,209.00,2.78,113,15.94,1.99,114/2
2321,東訊,20.00,0.0,113,-,3.03,114/2
2323,中環,8.91,3.37,113,-,0.58,114/2
2324,仁寶,27.95,5.01,113,15.36,1.00,114/2
2327,國巨*,138.50,3.61,113,14.37,1.94,114/2
2328,廣宇,62.00,1.77,113,30.54,2.45,114/2
2329,華泰,44.65,2.24,113,34.88,2.96,114/2
2330,台積電,"1,175.00",1.45,113,20.87,6.65,114/2
2331,精英,19.40,1.08,113,30.31,1.01,114/2
2332,友訊,17.75,0.56,113,-,1.27,114/2
2337,旺宏,20.15,0.0,113,-,0.88,114/2
2338,光罩,42.40,0.0,113,-,2.83,114/2
2340,台亞,23.50,0.0,113,-,1.48,114/2
2342,茂矽,21.45,1.4,113,82.50,1.43,114/2
2344,華邦電,18.75,0.0,113,-,0.96,114/2
2345,智邦,981.00,1.12,113,31.63,14.00,114/2
2347,聯強,59.60,6.71,113,11.92,1.55,114/2
2348,海悅,84.20,10.69,113,11.68,1.96,114/2
2349,錸德,10.85,0.0,113,-,1.42,114/2
2351,順德,85.50,2.92,113,42.96,2.35,114/2
2352,佳世達,31.30,3.55,113,28.98,2.10,114/2
2353,宏��,31.05,5.48,113,20.56,1.36,114/2
2354,鴻準,72.80,1.92,113,30.59,1.08,114/2
2355,敬鵬,35.75,5.17,113,18.33,0.90,114/2
2356,英業達,41.40,4.11,113,18.00,2.31,114/2
2357,華碩,638.00,5.33,113,12.90,1.94,114/2
2359,所羅門,166.50,0.6,113,-,5.32,114/2
2360,致茂,535.00,1.68,113,32.48,9.46,114/2
2362,藍天,42.20,6.0,113,43.51,0.64,114/2
2363,矽統,54.70,0.91,113,21.54,1.68,114/2
2364,倫飛,95.10,3.15,113,23.89,5.59,114/2
2365,昆盈,49.10,1.22,113,144.41,3.73,114/2
2367,燿華,29.70,2.36,113,16.88,1.76,114/2
2368,金像電,458.00,1.31,113,35.23,10.82,114/2
2369,菱生,17.35,1.73,113,-,1.33,114/2
2371,大同,41.00,7.59,113,5.42,1.47,114/2
2373,震旦行,56.80,6.51,113,13.65,2.02,114/2
2374,佳能,83.20,2.16,113,53.33,3.56,114/2
2375,凱美,59.50,2.52,113,17.25,0.72,114/2
2376,技嘉,280.50,3.57,113,17.14,3.61,114/2
2377,微星,134.50,3.72,113,24.63,2.28,114/2
2379,瑞昱,544.00,4.69,113,16.96,6.45,114/2
2380,虹光,6.50,0.0,113,-,3.28,114/2
2382,廣達,265.00,4.91,113,14.83,5.44,114/2
2383,台光電,"1,250.00",1.33,113,36.38,12.10,114/2
2385,群光,133.50,7.49,113,11.35,2.62,114/2
2387,精元,41.50,9.64,113,7.02,0.86,114/2
2388,威盛,61.50,0.33,113,116.04,1.74,114/2
2390,云辰,11.05,0.0,113,-,0.90,114/2
2392,正崴,48.55,5.15,113,118.41,1.05,114/2
2393,億光,66.60,7.97,113,12.88,1.62,114/2
2395,研華,322.00,2.61,113,28.93,5.83,114/2
2397,友通,80.00,4.25,113,19.09,2.81,114/2
2399,映泰,19.25,0.0,113,-,1.62,114/2
2401,凌陽,24.90,0.0,113,-,1.79,114/2
2402,毅嘉,61.50,3.2,113,22.95,3.12,114/2
2404,漢唐,"1,165.00",2.4,113,30.89,17.67,114/2
2405,輔信,19.50,0.87,113,-,1.93,114/2
2406,國碩,22.70,0.0,113,-,2.21,114/2
2408,南亞科,47.45,0.0,113,-,0.95,114/2
2409,友達,13.00,2.31,113,16.46,0.66,114/2
2412,中華電,133.50,3.75,113,27.24,2.82,114/2
2413,環科,19.60,0.0,113,-,1.40,114/2
2414,精技,42.65,5.86,113,13.76,2.32,114/2
2415,錩新,25.85,4.64,113,17.71,1.63,114/2
2417,圓剛,48.30,0.41,113,-,2.37,114/2
2419,仲琦,23.50,0.0,113,-,1.64,114/2
2420,新巨,54.80,6.39,113,14.50,2.34,114/2
2421,建準,135.50,2.74,113,22.62,5.08,114/2
2423,固緯,57.50,3.48,113,22.03,3.16,114/2
2424,隴華,67.60,0.0,113,-,13.33,114/2
2425,承啟,34.20,0.44,113,-,1.48,114/2
2426,鼎元,17.80,0.56,113,-,1.42,114/2
2427,三商電,28.10,2.49,113,19.38,1.77,114/2
2428,興勤,147.50,4.14,113,13.03,1.96,114/2
2429,銘旺科,78.20,0.0,113,-,8.05,114/2
2430,燦坤,24.10,6.22,113,21.14,0.65,114/2
2431,聯昌,12.30,0.0,113,-,1.11,114/2
2432,倚天酷��-創,27.90,6.09,113,16.71,1.57,114/2
2433,互盛電,49.35,6.08,113,15.33,2.32,114/2
2434,統懋,29.05,0.0,113,-,2.33,114/2
2436,偉詮電,48.50,3.09,113,56.40,2.73,114/2
2438,翔耀,25.90,0.0,113,-,3.84,114/2
2439,美律,118.00,6.18,113,18.21,1.94,114/2
2440,太空梭,13.15,0.0,113,-,1.62,114/2
2441,超豐,60.60,4.95,113,14.89,1.57,114/2
2442,新美齊,27.70,0.87,113,32.98,1.51,114/2
2444,兆勁,11.20,0.0,113,-,1.33,114/2
2449,京元電子,139.50,2.87,113,15.55,3.88,114/2
2450,神腦,29.55,5.58,113,16.98,1.23,114/2
2451,創見,98.50,6.18,113,26.77,2.36,114/2
2453,凌群,62.50,4.16,113,20.03,3.04,114/2
2454,聯發科,"1,400.00",3.86,113,20.99,5.93,114/2
2455,全新,155.00,2.08,113,60.55,10.06,114/2
2457,飛宏,23.35,0.0,113,-,1.15,114/2
2458,義隆,119.00,6.58,113,15.37,3.55,114/2
2459,敦吉,63.30,6.32,113,12.27,1.36,114/2
2460,建通,20.10,0.0,113,-,2.12,114/2
2461,光群雷,17.25,5.86,113,-,1.10,114/2
2462,良得電,23.95,3.38,113,-,1.29,114/2
2464,盟立,69.90,0.5,113,-,2.99,114/2
2465,麗臺,66.70,0.0,113,-,9.35,114/2
2466,冠西電,71.80,0.0,113,-,7.77,114/2
2467,志聖,184.00,2.72,113,38.66,6.73,114/2
2468,華經,61.00,1.48,113,61.00,3.49,114/2
2471,資通,51.40,5.95,113,19.69,3.08,114/2
2472,立隆電,85.20,3.64,113,12.97,1.92,114/2
2474,可成,191.50,8.27,113,16.89,0.88,114/2
2476,鉅祥,94.30,3.71,113,25.42,2.70,114/2
2477,美隆電,27.05,4.81,113,14.78,1.14,114/2
2478,大毅,43.10,4.22,113,15.12,0.94,114/2
2480,敦陽科,181.00,4.1,113,23.09,6.26,114/2
2481,強茂,65.20,2.15,113,25.27,1.90,114/2
2482,連宇,18.95,3.22,113,-,1.34,114/2
2483,百容,19.75,1.52,113,25.65,0.86,114/2
2484,希華,21.85,3.2,113,35.82,0.97,114/2
2485,兆赫,13.05,0.0,113,-,0.84,114/2
2486,一詮,80.40,0.62,113,-,3.79,114/2
2488,漢平,49.50,6.46,113,9.88,1.58,114/2
2489,瑞軒,13.35,3.37,113,13.22,0.70,114/2
2491,吉祥全,14.65,0.0,113,-,1.59,114/2
2492,華新科,81.10,2.96,113,22.65,0.90,114/2
2493,揚博,155.50,3.27,113,31.16,6.16,114/2
2495,普安,21.35,6.09,113,23.72,1.39,114/2
2496,卓越,68.00,8.35,113,10.51,1.55,114/2
2497,怡利電,51.60,3.88,113,21.41,2.77,114/2
2498,宏達電,58.90,0.0,113,30.05,2.20,114/2
2501,國建,21.10,4.74,113,10.66,0.86,114/2
2504,國產,37.10,7.55,113,11.89,1.76,114/2
2505,國揚,18.90,0.0,113,20.11,0.69,114/2
2506,太設,9.68,4.13,113,4.30,0.47,114/2
2509,全坤建,13.95,0.0,113,-,0.82,114/2
2511,太子,9.21,3.26,113,30.70,0.60,114/2
2514,龍邦,15.35,0.0,113,7.87,0.44,114/2
2515,中工,11.35,4.41,113,23.65,0.80,114/2
2516,新建,14.85,0.0,113,13.38,1.84,114/2
2520,冠德,35.90,11.42,113,6.27,0.83,114/2
2524,京城,40.80,0.0,113,5.26,0.71,114/2
2527,宏璟,24.90,8.03,113,6.21,0.54,114/2
2528,皇普,29.05,8.61,113,5.35,1.69,114/2
2530,華建,30.70,7.04,113,13.06,2.36,114/2
2534,宏盛,21.40,4.67,113,8.63,0.68,114/2
2535,達欣工,58.90,6.37,113,11.24,1.65,114/2
2536,宏普,27.50,1.82,113,15.54,0.76,114/2
2537,聯上發,10.75,0.0,113,15.58,0.73,114/2
2538,基泰,11.50,6.09,113,-,0.94,114/2
2539,櫻花建,60.80,4.11,113,14.11,3.85,114/2
2540,愛山林,79.20,5.05,113,37.71,3.25,114/2
2542,興富發,41.80,5.98,113,15.26,1.72,114/2
2543,皇昌,81.60,6.13,113,22.48,3.88,114/2
2545,皇翔,40.50,11.11,113,5.79,1.00,114/2
2546,根基,79.20,4.8,113,9.11,1.81,114/2
2547,日勝生,11.10,5.23,113,3.96,0.81,114/2
2548,華固,96.70,6.2,113,20.80,1.52,114/2
2597,潤弘,152.50,6.36,113,12.98,5.68,114/2
2601,益航,5.97,0.0,113,-,0.68,114/2
2603,長榮,188.50,17.24,113,3.12,0.82,114/2
2605,新興,23.50,5.53,113,23.98,0.90,114/2
2606,裕民,56.20,5.69,113,14.16,1.47,114/2
2607,榮運,34.35,3.78,113,11.76,1.08,114/2
2608,嘉里大榮,34.40,4.8,113,16.15,1.34,114/2
2609,陽明,59.00,12.71,113,4.15,0.66,114/2
2610,華航,21.35,3.75,113,8.18,1.40,114/2
2611,志信,16.00,10.25,113,-,1.19,114/2
2612,中航,52.70,3.98,113,7.98,0.85,114/2
2613,中櫃,27.45,3.64,113,32.68,1.18,114/2
2614,東森,17.30,6.65,113,10.55,1.21,114/2
2615,萬海,83.60,4.19,113,5.72,0.98,114/2
2616,山隆,14.25,2.11,113,-,0.62,114/2
2617,台航,27.90,5.38,113,10.37,0.70,114/2
2618,長榮航,39.00,6.15,113,7.24,1.66,114/2
2630,亞航,60.50,1.02,113,72.89,3.69,114/2
2633,台灣高鐵,27.65,3.8,113,24.91,2.23,114/2
2634,漢翔,49.65,2.78,113,57.73,2.80,114/2
2636,台驊控股,70.70,8.49,113,7.68,1.10,114/2
2637,慧洋-KY,60.50,8.26,113,14.51,1.05,114/2
2642,宅配通,25.95,1.93,113,-,1.32,114/2
2645,長榮航太,184.00,2.45,113,41.72,5.58,114/2
2646,星宇航空,25.50,0.0,113,56.67,2.28,114/2
2701,萬企,11.35,2.47,113,21.42,0.64,114/2
2702,華園,12.70,0.0,113,-,0.66,114/2
2704,國賓,42.90,1.17,113,-,0.60,114/2
2705,六福,17.35,0.0,113,43.38,0.69,114/2
2706,第一店,13.40,2.61,113,21.61,0.70,114/2
2707,晶華,191.50,7.5,113,18.20,7.45,114/2
2712,遠雄來,21.30,0.0,113,-,2.17,114/2
2722,夏都,28.60,0.52,113,-,1.68,114/2
2723,美食-KY,79.30,3.78,113,22.28,1.22,114/1
2727,王品,217.50,6.71,113,14.03,4.62,114/2
2731,雄獅,154.00,4.87,113,13.18,3.42,114/2
2739,寒舍,36.25,2.76,113,46.47,2.20,114/2
2748,雲品,46.65,4.29,113,21.01,1.75,114/2
2753,八方雲集,192.00,4.17,113,18.46,3.71,114/2
2762,世界健身-KY,77.60,7.65,113,27.62,2.69,114/1
2801,彰銀,19.25,5.19,113,14.15,1.05,114/1
2809,京城銀,55.00,0.0,113,18.21,1.06,114/2
2812,台中銀,21.45,5.22,113,14.40,1.40,114/2
2816,旺旺保,25.75,5.83,113,6.79,0.78,114/1
2820,華票,16.55,4.71,113,13.35,0.86,114/2
2832,台產,32.90,6.08,113,10.82,0.95,114/1
2834,臺企銀,15.05,5.32,113,12.14,1.03,114/1
2836,高雄銀,11.65,5.15,113,19.42,0.83,114/2
2838,聯邦銀,17.05,6.16,113,14.21,0.90,114/1
2845,遠東銀,13.75,5.45,113,14.18,0.94,114/1
2849,安泰銀,13.20,2.88,113,18.86,0.74,114/2
2850,新產,105.00,6.81,113,10.56,1.69,114/1
2851,中再保,23.05,8.24,113,12.66,0.98,114/2
2852,第一保,25.30,8.3,113,8.97,0.89,114/2
2855,統一證,20.50,10.24,113,11.58,0.85,114/1
2867,三商壽,5.82,0.0,113,-,1.07,114/2
2880,華南金,27.60,4.89,113,16.63,1.65,114/1
