證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1541,錩泰,0.00,1.81,113,33.37,1.09,114/1
1558,伸興,98.50,6.09,113,14.83,1.15,114/1
1560,中砂,289.00,1.38,113,39.70,6.11,114/1
1563,巧新,58.30,3.77,113,15.30,1.46,114/1
1568,倉佑,25.80,4.65,113,19.11,1.47,114/1
1582,信錦,77.90,7.06,113,12.10,1.4,114/1
1583,程泰,59.40,5.05,113,16.41,1.13,114/1
1587,吉茂,30.55,1.64,113,-,1.58,114/1
1589,永冠-KY,28.50,0.0,112,-,0.43,114/1
1590,亞德客-KY,930.00,2.27,113,24.06,4.0,114/1
1597,直得,91.50,0.77,113,111.59,3.39,114/1
1598,岱宇,22.50,2.4,113,-,0.75,114/1
1603,華電,38.00,3.95,113,12.50,0.86,114/1
1604,聲寶,27.40,5.47,113,13.37,1.21,114/1
1605,華新,22.70,2.2,113,35.47,0.67,114/1
1608,華榮,25.25,3.96,113,20.53,1.35,114/1
1609,大亞,38.35,2.35,113,22.83,1.88,114/1
1611,中電,13.85,5.78,113,31.48,0.99,114/1
1612,宏泰,33.75,6.22,113,14.12,1.49,114/1
1614,三洋電,39.40,1.47,113,44.27,1.87,114/1
1615,大山,52.00,4.81,113,12.53,2.59,114/1
1616,億泰,26.70,6.74,113,10.68,2.17,114/1
1617,榮星,17.05,2.93,113,63.15,1.29,114/1
1618,合機,48.30,3.11,113,11.18,1.6,114/1
1626,艾美特-KY,12.35,2.43,112,-,0.63,114/1
1702,南僑,46.95,5.32,113,14.95,1.0,114/1
1707,葡萄王,135.50,5.09,113,14.35,2.08,114/1
1708,東鹼,37.70,5.31,113,9.13,1.33,114/1
1709,和益,18.30,4.37,113,11.81,1.0,114/1
1710,東聯,13.50,1.48,112,-,1.1,114/1
1711,永光,16.65,1.8,113,36.20,1.09,114/1
1712,興農,42.60,5.87,113,17.11,2.3,114/1
1713,國化,54.50,13.76,113,5.12,1.84,114/1
1714,和桐,8.09,2.47,113,38.52,0.64,114/1
1717,長興,26.20,4.58,113,17.70,1.12,114/1
1718,中纖,6.69,0.0,112,223.00,0.42,114/1
1720,生達,58.90,4.75,113,12.80,1.88,114/1
1721,三晃,12.30,0.0,112,-,1.2,114/1
1722,台肥,54.90,3.64,113,30.84,0.96,114/1
1723,中碳,96.40,4.67,113,19.51,2.62,114/1
1725,元禎,30.20,4.14,113,16.78,1.01,114/1
1726,永記,76.70,4.69,113,14.18,1.17,114/1
1727,中華化,24.15,2.07,113,52.50,1.51,114/1
1730,花仙子,57.30,5.24,113,12.76,1.77,114/1
1731,美吾華,22.90,5.24,113,18.03,1.4,114/1
1732,毛寶,28.20,1.77,113,82.94,2.49,114/1
1733,五鼎,31.10,3.86,113,19.32,1.76,114/1
1734,杏輝,33.55,4.47,113,19.85,1.79,114/1
1735,日勝化,16.35,4.89,113,19.70,1.01,114/1
1736,喬山,149.50,2.68,113,15.94,3.54,114/1
1737,臺鹽,32.70,3.98,113,17.97,0.97,114/1
1752,南光,37.00,4.32,113,14.34,1.6,114/1
1760,寶齡富錦,74.00,2.43,113,58.27,3.53,114/1
1762,中化生,29.40,0.65,113,113.08,0.68,114/1
1773,勝一,145.00,3.1,113,19.31,3.53,114/1
1776,展宇,18.10,4.42,113,26.62,1.17,114/1
1783,和康生,44.35,1.87,113,19.03,2.69,114/1
1786,科妍,96.30,3.36,113,27.99,3.99,114/1
1789,神隆,18.15,1.93,113,58.55,1.34,114/1
1795,美時,226.50,2.53,113,11.00,2.83,114/1
1802,台玻,14.05,0.0,112,-,0.84,114/1
1805,寶徠,14.65,0.0,112,6.43,1.21,114/1
1806,冠軍,11.25,8.89,113,34.09,0.78,114/1
1808,潤隆,30.90,6.47,113,17.36,2.47,114/1
1809,中釉,16.30,1.53,113,60.37,0.91,114/1
1810,和成,16.60,1.14,113,103.75,0.74,114/1
1817,凱撒衛,44.10,5.44,113,10.89,1.39,114/1
1903,士紙,66.00,0.0,112,-,3.34,114/1
1904,正隆,18.15,2.48,113,49.05,0.69,114/1
1905,華紙,13.95,0.0,112,-,0.98,114/1
1906,寶隆,13.00,0.77,113,-,0.67,114/1
1907,永豐餘,27.35,2.93,113,37.47,0.71,114/1
1909,榮成,9.53,0.0,112,-,0.6,114/1
2002,中鋼,20.45,1.61,113,204.50,1.02,114/1
2006,東和鋼鐵,66.80,5.99,113,10.90,1.58,114/1
2007,燁興,8.37,0.0,112,-,0.87,114/1
2008,高興昌,25.25,1.98,113,81.45,1.39,114/1
2009,第一銅,34.20,1.46,113,47.50,1.73,114/1
2010,春源,19.55,6.65,113,10.29,1.07,114/1
2012,春雨,21.00,4.76,113,23.60,1.46,114/1
2013,中鋼構,44.10,4.54,113,16.09,1.57,114/1
2014,中鴻,15.90,0.63,112,-,1.59,114/1
2015,豐興,61.70,5.67,113,15.27,1.72,114/1
2017,官田鋼,9.97,0.0,112,-,0.84,114/1
2020,美亞,28.80,7.64,113,12.80,1.62,114/1
2022,聚亨,8.25,2.42,112,-,0.81,114/1
2023,燁輝,15.15,2.64,112,-,0.77,114/1
2024,志聯,17.70,0.0,112,93.16,1.54,114/1
2025,千興,15.15,0.0,112,-,1.76,114/1
2027,大成鋼,36.50,3.01,113,19.52,1.11,114/1
2028,威致,18.50,1.62,113,30.83,1.28,114/1
2029,盛餘,24.25,5.15,113,12.97,0.78,114/1
2030,彰源,15.55,4.5,113,12.24,0.83,114/1
2031,新光鋼,43.65,5.73,113,38.29,1.35,114/1
2032,新鋼,16.30,2.33,113,31.96,1.25,114/1
2033,佳大,18.35,1.09,113,67.96,1.41,114/1
2034,允強,23.50,4.26,113,111.90,1.13,114/1
2038,海光,16.15,1.24,113,48.94,0.77,114/1
2049,上銀,230.50,1.04,113,39.60,2.24,114/1
2059,川湖,"2,130.00",1.51,113,27.88,8.52,114/1
2062,橋椿,25.60,7.03,113,11.69,0.66,114/1
2069,運錩,16.80,5.36,113,7.37,0.68,114/1
2101,南港,41.30,1.21,113,12.08,2.62,114/1
2102,泰豐,20.65,0.0,112,-,1.42,114/1
2103,台橡,18.85,3.34,113,16.68,0.76,114/1
2104,國際中橡,11.50,0.0,112,-,0.35,114/1
2105,正新,51.40,4.67,113,22.95,1.96,114/1
2106,建大,23.90,4.6,113,25.98,1.12,114/1
2107,厚生,26.40,5.3,113,13.20,0.63,114/1
2108,南帝,26.80,3.73,113,21.61,0.9,114/1
2109,華豐,17.65,8.5,113,11.69,1.45,114/1
2114,鑫永銓,92.70,5.39,113,17.49,2.25,114/1
2115,六暉-KY,0.00,5.15,113,12.96,0.9,114/1
2201,裕隆,37.30,3.49,113,11.23,0.61,114/1
2204,中華,66.10,6.35,113,10.82,1.03,114/1
2206,三陽工業,71.60,4.19,113,12.30,2.13,114/1
2207,和泰車,641.00,3.12,113,18.90,5.11,114/1
2208,台船,16.60,0.0,112,-,2.53,114/1
2211,長榮鋼,88.30,5.66,113,13.67,1.32,114/1
2227,裕日車,60.50,6.45,113,19.84,0.94,114/1
2228,劍麟,95.10,9.46,113,12.33,1.37,114/1
2231,為升,87.80,2.28,113,27.96,2.8,114/1
2233,宇隆,174.50,4.01,113,16.62,2.8,114/1
2236,百達-KY,94.50,0.73,113,11.95,2.3,114/1
2239,英利-KY,31.00,2.13,112,-,0.31,114/1
2241,艾姆勒,25.95,0.0,112,-,1.95,114/1
2243,宏旭-KY,12.55,0.0,112,-,1.22,114/1
2247,汎德永業,296.50,6.24,113,12.62,1.96,114/1
2248,華勝-KY,51.60,6.59,113,9.10,1.51,114/1
2250,IKKA-KY,99.50,4.02,113,18.39,1.52,114/1
2254,巨鎧精密-創,64.30,0.0,113,-,3.51,114/1
2258,鴻華先進-創,41.50,0.0,112,-,4.37,114/1
2301,光寶科,102.50,4.4,113,18.08,2.62,114/1
2302,麗正,17.05,3.4,113,28.42,1.64,114/1
2303,聯電,49.45,5.76,113,13.93,1.59,114/1
2305,全友,10.50,0.0,112,131.25,0.93,114/1
2308,台達電,378.00,1.85,113,24.74,4.01,114/1
2312,金寶,22.25,2.7,113,19.35,1.46,114/1
2313,華通,61.00,3.93,113,12.27,1.68,114/1
2314,台揚,7.94,0.0,112,-,3.32,114/1
2316,楠梓電,43.20,1.16,113,9.08,0.76,114/1
2317,鴻海,153.00,3.79,113,12.30,1.29,114/1
2321,東訊,13.05,0.0,112,-,2.13,114/1
2323,中環,8.60,3.49,113,-,0.56,114/1
2324,仁寶,28.70,4.88,113,12.11,0.93,114/1
2327,國巨*,488.00,4.1,113,12.39,1.57,114/1
2328,廣宇,38.90,2.83,113,18.61,1.42,114/1
2329,華泰,37.45,2.67,113,30.20,2.5,114/1
2330,台積電,982.00,1.73,113,19.45,5.58,114/1
2331,精英,18.50,1.14,113,23.42,0.89,114/1
2332,友訊,16.50,0.61,113,-,1.1,114/1
2337,旺宏,21.60,2.31,112,-,0.91,114/1
2338,光罩,30.70,4.89,112,-,1.82,114/1
2340,台亞,21.45,2.33,112,-,1.29,114/1
2342,茂矽,25.00,1.2,113,30.49,1.62,114/1
2344,華邦電,17.85,0.0,112,-,0.89,114/1
2345,智邦,743.00,1.48,113,27.90,10.45,114/1
2347,聯強,72.10,5.55,113,13.60,1.63,114/1
2348,海悅,129.00,6.98,113,14.07,2.56,114/1
2349,錸德,10.35,0.0,112,207.00,1.25,114/1
2351,順德,70.70,3.54,113,20.67,1.79,114/1
2352,佳世達,27.15,4.09,113,21.90,1.55,114/1
2353,宏��,35.50,4.79,113,22.05,1.46,114/1
2354,鴻準,59.20,2.36,113,22.68,0.75,114/1
2355,敬鵬,33.30,5.56,113,13.01,0.75,114/1
2356,英業達,42.10,4.04,113,19.14,2.19,114/1
2357,華碩,632.00,5.38,113,12.12,1.66,114/1
2359,所羅門,141.50,0.71,113,202.14,4.33,114/1
2360,致茂,330.50,2.72,113,21.77,5.95,114/1
2362,藍天,47.50,5.26,113,23.40,0.63,114/1
2363,矽統,50.50,0.99,113,45.50,1.57,114/1
2364,倫飛,79.30,3.78,113,16.38,4.7,114/1
2365,昆盈,38.95,1.54,113,69.55,2.74,114/1
2367,燿華,25.40,2.76,113,10.33,1.37,114/1
2368,金像電,250.00,2.4,113,19.78,5.99,114/1
2369,菱生,14.60,2.05,113,-,1.06,114/1
2371,大同,41.40,7.51,113,6.30,1.53,114/1
2373,震旦行,61.70,6.0,113,14.80,1.97,114/1
2374,佳能,51.70,3.48,113,31.14,2.1,114/1
2375,凱美,60.70,2.47,113,12.04,0.67,114/1
2376,技嘉,258.00,3.88,113,15.89,3.03,114/1
2377,微星,135.50,3.69,113,21.27,2.28,114/1
2379,瑞昱,528.00,4.83,113,16.00,5.97,114/1
2380,虹光,4.15,0.0,112,-,2.12,114/1
2382,廣達,267.50,4.86,113,15.36,5.35,114/1
2383,台光電,714.00,2.38,113,22.37,7.44,114/1
2385,群光,168.00,5.95,113,13.77,2.97,114/1
2387,精元,52.20,7.66,113,6.73,0.92,114/1
2388,威盛,67.90,0.29,113,37.51,1.73,114/1
2390,云辰,11.95,0.0,112,-,0.94,114/1
2392,正崴,50.70,4.93,113,16.41,0.91,114/1
2393,億光,82.80,6.41,113,13.16,1.75,114/1
2395,研華,343.50,2.45,113,30.45,6.28,114/1
2397,友通,64.90,5.24,113,16.47,2.28,114/1
2399,映泰,20.90,0.0,112,-,1.7,114/1
2401,凌陽,20.95,0.0,112,-,1.43,114/1
2402,毅嘉,38.70,5.17,113,14.77,1.76,114/1
2404,漢唐,556.00,5.04,113,15.18,9.21,114/1
2405,輔信,17.35,0.98,113,-,1.64,114/1
2406,國碩,13.35,0.0,112,-,1.23,114/1
2408,南亞科,42.85,0.0,112,-,0.81,114/1
2409,友達,13.65,2.2,113,27.30,0.68,114/1
2412,中華電,133.00,3.76,113,27.42,2.61,114/1
2413,環科,19.65,1.02,112,-,1.27,114/1
2414,精技,41.70,6.0,113,14.28,2.07,114/1
2415,錩新,24.75,4.85,113,21.71,1.23,114/1
2417,圓剛,39.60,0.51,113,-,1.84,114/1
2419,仲琦,20.90,1.44,112,-,1.35,114/1
2420,新巨,55.00,6.36,113,13.29,2.05,114/1
2421,建準,103.50,3.57,113,17.28,3.35,114/1
2423,固緯,43.05,4.65,113,17.29,2.36,114/1
2424,隴華,106.00,0.0,112,-,20.87,114/1
2425,承啟,38.45,0.39,113,36.62,1.48,114/1
2426,鼎元,17.05,0.59,113,65.58,1.34,114/1
2427,三商電,25.15,2.78,113,17.59,1.54,114/1
2428,興勤,135.00,4.52,113,10.83,1.56,114/1
2429,銘旺科,54.80,0.0,112,-,5.36,114/1
2430,燦坤,25.50,5.88,113,17.47,0.68,114/1
2431,聯昌,12.00,0.0,112,-,1.0,114/1
2432,倚天酷��-創,30.20,5.63,113,16.06,1.67,114/1
2433,互盛電,50.60,5.93,113,15.47,2.26,114/1
2434,統懋,28.55,0.0,112,-,2.17,114/1
2436,偉詮電,47.50,3.16,113,38.93,2.47,114/1
2438,翔耀,32.00,0.0,112,-,4.44,114/1
2439,美律,124.50,5.86,113,14.80,1.88,114/1
2440,太空梭,14.75,0.0,112,-,1.66,114/1
2441,超豐,56.90,5.27,113,12.62,1.41,114/1
2442,新美齊,25.90,0.93,113,30.83,1.43,114/1
2444,兆勁,11.95,0.0,112,-,1.29,114/1
2449,京元電子,97.10,4.12,113,11.10,2.48,114/1
2450,神腦,32.10,5.14,113,18.03,1.35,114/1
2451,創見,103.50,5.89,113,23.63,2.54,114/1
2453,凌群,60.70,4.28,113,19.58,3.04,114/1
2454,聯發科,"1,325.00",4.08,113,20.27,5.45,114/1
2455,全新,105.00,3.05,113,30.52,5.57,114/1
2457,飛宏,23.35,0.0,112,-,1.01,114/1
2458,義隆,135.00,5.8,113,14.85,4.2,114/1
2459,敦吉,64.50,6.2,113,12.36,1.24,114/1
2460,建通,18.70,0.0,112,-,1.61,114/1
2461,光群雷,17.05,5.87,113,10.86,0.91,114/1
2462,良得電,22.00,3.68,113,17.46,1.02,114/1
2464,盟立,61.10,0.57,113,132.83,2.44,114/1
2465,麗臺,62.80,0.0,112,-,8.54,114/1
2466,冠西電,90.00,0.0,112,-,8.12,114/1
2467,志聖,166.00,3.01,113,35.85,6.45,114/1
2468,華經,69.70,1.29,113,72.60,3.83,114/1
2471,資通,60.30,5.07,113,17.63,3.05,114/1
2472,立隆電,78.20,3.96,113,10.85,1.52,114/1
2474,可成,215.00,7.21,113,12.09,0.83,114/1
2476,鉅祥,74.00,4.73,113,14.65,1.83,114/1
2477,美隆電,21.90,5.94,113,13.69,0.82,114/1
2478,大毅,47.50,3.79,113,15.32,0.98,114/1
2480,敦陽科,173.00,4.29,113,22.15,6.37,114/1
2481,強茂,53.60,2.61,113,20.15,1.45,114/1
2482,連宇,19.60,3.11,113,-,1.21,114/1
2483,百容,18.80,1.6,113,313.33,0.82,114/1
2484,希華,22.15,3.16,113,22.37,0.94,114/1
2485,兆赫,12.50,0.0,112,-,0.76,114/1
2486,一詮,82.80,0.6,113,828.00,3.76,114/1
2488,漢平,47.85,6.69,113,8.96,1.36,114/1
2489,瑞軒,14.90,3.02,113,10.80,0.73,114/1
2491,吉祥全,10.55,0.0,112,-,1.22,114/1
2492,華新科,82.60,2.91,113,13.56,0.81,114/1
2493,揚博,94.10,5.4,113,15.28,3.75,114/1
2495,普安,25.05,5.19,113,11.99,1.45,114/1
2496,卓越,73.70,7.71,113,10.81,1.71,114/1
2497,怡利電,47.75,4.19,113,14.51,2.23,114/1
2498,宏達電,40.75,0.0,112,22.15,1.31,114/1
2501,國建,20.05,4.99,113,19.10,0.83,114/1
2504,國產,42.45,6.6,113,10.86,1.81,114/1
2505,國揚,20.70,1.93,112,22.75,0.76,114/1
2506,太設,10.65,3.76,113,4.38,0.51,114/1
2509,全坤建,14.55,0.0,112,291.00,0.78,114/1
2511,太子,9.70,3.09,113,64.67,0.61,114/1
2514,龍邦,17.35,0.0,112,8.26,0.51,114/1
2515,中工,11.40,4.39,113,23.75,0.79,114/1
2516,新建,19.10,0.0,112,18.37,2.33,114/1
2520,冠德,55.50,7.39,113,5.74,1.29,114/1
2524,京城,51.80,0.0,112,6.01,0.91,114/1
2527,宏璟,29.95,6.68,113,7.25,0.63,114/1
2528,皇普,37.40,6.68,113,8.66,2.27,114/1
2530,華建,33.80,6.39,113,19.54,2.79,114/1
2534,宏盛,26.45,3.78,113,17.18,0.83,114/1
2535,達欣工,60.60,6.19,113,11.31,1.74,114/1
2536,宏普,30.40,1.64,113,43.43,0.86,114/1
2537,聯上發,12.65,0.0,112,10.54,0.85,114/1
2538,基泰,13.75,5.09,113,49.11,1.03,114/1
2539,櫻花建,62.50,4.0,113,15.59,3.92,114/1
2540,愛山林,82.90,4.83,113,41.04,3.39,114/1
2542,興富發,42.05,5.95,113,14.86,1.61,114/1
2543,皇昌,84.50,5.92,113,17.24,4.1,114/1
2545,皇翔,52.70,8.54,113,6.95,1.25,114/1
2546,根基,81.80,4.65,113,10.71,1.95,114/1
2547,日勝生,14.10,4.47,113,5.15,0.99,114/1
2548,華固,114.00,5.26,113,25.91,1.82,114/1
2597,潤弘,182.00,5.33,113,16.09,5.5,114/1
2601,益航,6.73,0.0,112,-,0.62,114/1
2603,長榮,260.00,12.5,113,3.77,0.92,114/1
2605,新興,24.25,5.36,113,12.25,0.8,114/1
2606,裕民,59.50,5.38,113,12.82,1.2,114/1
2607,榮運,33.80,3.85,113,11.54,0.99,114/1
2608,嘉里大榮,37.10,4.45,113,17.75,1.39,114/1
2609,陽明,86.90,8.63,113,4.85,0.87,114/1
2610,華航,22.65,3.53,113,8.92,1.53,114/1
2611,志信,21.10,7.77,113,-,1.58,114/1
2612,中航,49.30,4.26,113,8.66,0.72,114/1
2613,中櫃,32.20,3.11,113,35.00,1.41,114/1
2614,東森,17.55,6.55,113,11.70,1.23,114/1
2615,萬海,126.50,2.77,113,6.89,1.3,114/1
2616,山隆,15.60,1.92,113,-,0.61,114/1
2617,台航,30.15,4.98,113,10.58,0.68,114/1
2618,長榮航,42.45,5.65,113,7.58,1.98,114/1
2630,亞航,37.50,1.65,113,59.52,2.33,114/1
2633,台灣高鐵,27.45,3.83,113,24.95,2.09,114/1
2634,漢翔,44.30,3.12,113,26.06,2.25,114/1
2636,台驊控股,82.10,7.31,113,8.62,1.12,114/1
2637,慧洋-KY,64.10,7.02,113,10.96,0.91,114/1
2642,宅配通,28.00,1.79,113,-,1.34,114/1
2645,長榮航太,112.50,4.0,113,22.37,3.48,114/1
2646,星宇航空,26.00,0.0,112,48.15,2.57,114/1
2701,萬企,11.85,2.36,113,21.55,0.63,114/1
2702,華園,13.80,0.0,112,72.63,0.64,114/1
2704,國賓,49.85,1.0,113,-,0.8,114/1
2705,六福,18.60,0.0,112,80.87,0.74,114/1
2706,第一店,13.85,2.53,113,21.98,0.68,114/1
2707,晶華,197.00,7.29,113,18.96,7.8,114/1
2712,遠雄來,20.00,2.1,112,-,2.01,114/1
2722,夏都,30.30,0.5,113,-,1.74,114/1
2723,美食-KY,92.70,3.24,113,26.04,1.43,114/1
2727,王品,245.00,5.96,113,15.07,5.39,114/1
2731,雄獅,165.00,4.55,113,15.15,3.35,114/1
2739,寒舍,42.90,2.33,113,10.24,2.59,114/1
2748,雲品,51.30,3.9,113,18.32,1.88,114/1
2753,八方雲集,200.00,4.0,113,20.83,3.94,114/1
2762,世界健身-KY,80.00,7.43,113,28.47,2.78,114/1
2801,彰銀,18.45,5.42,113,13.57,1.0,114/1
2809,京城銀,51.20,5.86,112,15.66,1.02,114/1
2812,台中銀,20.65,5.42,113,13.59,1.35,114/1
2816,旺旺保,26.40,5.68,113,6.97,0.8,114/1
2820,華票,15.50,5.03,113,15.50,0.8,114/1
2832,台產,34.60,5.78,113,11.38,1.0,114/1
2834,臺企銀,15.00,5.33,113,12.10,1.03,114/1
2836,高雄銀,11.85,5.06,113,20.43,0.84,114/1
2838,聯邦銀,17.10,6.14,113,14.25,0.9,114/1
2845,遠東銀,12.95,5.79,113,13.35,0.89,114/1
2849,安泰銀,13.80,2.75,113,19.44,0.77,114/1
2850,新產,106.50,6.71,113,10.71,1.72,114/1
2851,中再保,25.75,7.38,113,9.94,0.99,114/1
2852,第一保,28.15,7.46,113,9.41,0.94,114/1
2855,統一證,22.90,9.17,113,12.94,0.94,114/1
2867,三商壽,5.19,0.0,112,-,0.8,114/1
