證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1439,雋揚,26.25,19.05,108,59.66,1.05,109/3
1440,南紡,15.20,1.32,108,89.41,1.04,109/3
1441,大東,7.78,0.0,108,-,0.91,109/3
1442,名軒,18.15,5.45,108,129.64,1.12,109/3
1443,立益物流,11.35,0.0,108,-,1.32,109/3
1444,力麗,11.85,0.0,108,-,1.13,109/3
1445,大宇,13.05,1.53,108,-,1.07,109/3
1446,宏和,30.85,0.97,108,385.63,2.81,109/3
1447,力鵬,9.33,0.0,108,-,0.84,109/3
1449,佳和,21.70,0.0,108,-,1.88,109/3
1451,年興,16.35,0.0,108,-,0.45,109/3
1452,宏益,17.50,6.86,108,23.97,0.92,109/4
1453,大將,8.40,2.38,108,-,0.66,109/3
1454,台富,8.37,3.11,108,-,0.70,109/3
1455,集盛,10.70,0.0,108,-,0.92,109/3
1456,怡華,18.15,0.0,108,-,1.43,109/3
1457,宜進,15.95,6.27,108,5.66,0.78,109/3
1459,聯發,8.12,0.0,108,-,0.97,109/3
1460,宏遠,8.00,0.0,108,-,0.89,109/3
1463,強盛新,12.75,4.71,108,60.71,0.99,109/3
1464,得力,18.00,8.33,108,360.00,1.45,109/3
1465,偉全,12.80,11.72,108,-,0.77,109/3
1466,聚隆,15.85,0.0,108,-,1.14,109/3
1467,南緯,17.85,0.0,108,-,1.38,109/3
1468,昶和,15.50,0.0,108,51.67,1.98,109/3
1470,大統新創,18.05,4.43,108,48.78,1.64,109/3
1471,首利,6.13,0.0,108,3.58,0.96,109/3
1472,三洋實業,10.15,0.0,108,-,2.71,109/3
1473,台南,17.35,2.88,108,-,0.72,109/3
1474,弘裕,12.55,0.0,108,14.76,0.85,109/3
1475,業旺,37.80,0.0,108,540.00,6.05,109/4
1476,儒鴻,435.50,2.53,108,28.08,6.23,109/4
1477,聚陽,206.00,2.43,108,22.71,4.78,109/3
1503,士電,48.95,3.27,108,15.20,1.03,109/3
1504,東元,30.70,3.22,108,17.75,0.96,109/3
1506,正道,9.89,0.0,108,-,1.80,109/3
1507,永大,59.00,3.73,108,20.34,2.09,109/3
1512,瑞利,4.30,0.0,108,-,5.18,109/3
1513,中興電,51.90,2.31,108,25.57,2.34,109/3
1514,亞力,24.55,4.89,108,15.54,1.66,109/3
1515,力山,83.60,3.59,108,23.16,4.56,109/3
1516,川飛,24.55,1.59,108,29.94,2.10,109/3
1517,利奇,14.40,1.39,108,96.00,1.04,109/3
1519,華城,46.00,2.17,108,24.08,3.55,109/3
1521,大億,54.60,7.33,108,27.86,2.46,109/3
1522,堤維西,23.45,5.97,108,28.95,1.17,109/3
1524,耿鼎,10.70,3.74,108,26.75,0.81,109/3
1525,江申,66.60,3.0,108,16.73,1.18,109/3
1526,日馳,42.30,1.89,108,14.64,2.30,109/3
1527,鑽全,45.05,2.66,108,27.98,1.55,109/3
1528,恩德,10.05,1.0,108,-,0.92,109/3
1529,樂事綠能,15.75,3.17,108,17.12,1.42,109/3
1530,亞崴,33.70,4.45,108,9.44,1.06,109/3
1531,高林股,13.55,1.48,108,-,0.71,109/3
1532,勤美,31.80,2.89,108,50.48,1.05,109/3
1533,車王電,64.50,0.78,108,109.32,2.62,109/3
1535,中宇,35.90,3.34,108,22.44,1.50,109/4
1536,和大,109.00,1.83,108,111.22,4.48,109/3
1537,廣隆,143.50,6.97,108,13.23,3.08,109/3
1538,正峰,7.31,0.0,108,-,0.87,109/3
1539,巨庭,18.40,4.35,108,-,0.95,109/3
1540,喬福,15.60,6.41,108,-,1.01,109/3
1541,錩泰,53.00,0.0,108,10.91,2.61,109/3
1558,伸興,158.00,5.57,108,13.04,2.00,109/3
1560,中砂,71.90,3.89,108,19.81,2.29,109/4
1568,倉佑,28.30,1.77,108,404.29,1.96,109/3
1582,信錦,84.30,5.34,108,10.49,1.86,109/3
1583,程泰,64.50,4.65,108,16.17,1.51,109/3
1587,吉茂,26.25,1.9,108,12.44,1.37,109/3
1589,永冠-KY,80.50,0.62,108,18.63,1.08,109/3
1590,亞德客-KY,950.00,0.5,108,43.88,8.81,109/3
1592,英瑞-KY,7.29,0.0,108,-,0.53,109/3
1597,直得,115.00,0.87,108,45.63,4.39,109/4
1598,岱宇,99.10,1.12,108,17.79,3.40,109/3
1603,華電,26.80,1.87,108,10.76,0.80,109/3
1604,聲寶,28.35,5.29,108,6.15,1.40,109/3
1605,華新,18.25,2.79,108,8.82,0.70,109/4
1608,華榮,13.20,5.0,108,13.89,0.88,109/3
1609,大亞,19.20,1.56,108,14.01,1.51,109/3
1611,中電,12.60,9.52,108,5.04,0.98,109/3
1612,宏泰,21.25,2.35,108,17.00,1.34,109/3
1614,三洋電,35.20,2.36,108,24.11,1.73,109/3
1615,大山,25.15,7.95,108,9.98,1.63,109/3
1616,億泰,6.10,0.0,108,-,0.76,109/3
1617,榮星,15.35,1.95,108,15.82,1.28,109/3
1618,合機,13.95,2.15,108,13.95,0.80,109/3
1626,艾美特-KY,26.05,3.84,108,34.73,1.20,109/3
1701,中化,22.80,3.51,108,12.74,1.04,109/3
1702,南僑,46.65,4.29,108,11.75,1.92,109/3
1707,葡萄王,178.50,3.64,108,19.13,3.67,109/4
1708,東鹼,22.65,7.06,108,29.80,0.90,109/3
1709,和益,14.70,3.4,108,15.81,1.00,109/3
1710,東聯,21.05,1.43,108,-,1.47,109/3
1711,永光,16.35,1.83,108,51.09,1.14,109/3
1712,興農,21.55,6.03,108,11.84,1.27,109/3
1713,國化,19.55,2.97,108,40.73,1.30,109/3
1714,和桐,9.59,0.0,108,5.39,0.78,109/3
1717,長興,34.90,4.01,108,18.76,2.03,109/3
1718,中纖,10.10,0.0,108,7.89,0.55,109/3
1720,生達,36.80,4.08,108,14.26,1.73,109/3
1721,三晃,10.40,0.0,108,3.97,0.79,109/3
1722,台肥,53.20,4.14,108,20.00,1.02,109/3
1723,中碳,108.00,4.63,108,34.95,3.84,109/4
1724,台硝,12.75,3.92,108,49.04,0.84,109/3
1725,元禎,15.90,5.09,108,17.47,0.90,109/3
1726,永記,72.00,4.44,108,14.15,1.38,109/3
1727,中華化,10.95,1.83,108,-,0.95,109/3
1730,花仙子,70.80,5.31,108,12.87,2.57,109/4
1731,美吾華,18.55,3.23,108,14.38,1.31,109/4
1732,毛寶,25.65,0.0,108,31.28,2.28,109/3
1733,五鼎,22.95,4.84,108,15.94,1.41,109/3
1734,杏輝,30.85,0.65,108,85.69,1.92,109/3
1735,日勝化,16.50,3.94,108,35.87,1.16,109/3
1736,喬山,84.50,1.66,108,28.55,2.93,109/3
1737,臺鹽,32.55,4.61,108,20.47,1.07,109/3
1760,寶齡富錦,80.40,2.24,108,129.68,5.13,109/3
1762,中化生,58.20,1.37,108,9.60,1.88,109/3
1773,勝一,107.50,3.91,108,16.49,3.36,109/4
1776,展宇,16.45,5.17,108,29.91,1.21,109/3
1783,和康生,25.00,3.12,108,34.25,2.07,109/3
1786,科妍,56.30,3.3,108,25.94,2.50,109/3
1789,神隆,25.45,1.06,108,62.07,1.92,109/3
1795,美時,72.80,0.0,108,21.04,2.16,109/3
1802,台玻,19.80,0.0,108,220.00,1.43,109/3
1805,寶徠,16.25,0.0,108,-,2.62,109/3
1806,冠軍,8.00,0.0,108,-,0.64,109/3
1808,潤隆,60.80,4.93,108,22.27,3.84,109/3
1809,中釉,12.45,1.61,108,-,0.72,109/3
1810,和成,9.69,0.0,108,57.00,0.63,109/3
1817,凱撒衛,35.40,4.83,108,11.96,1.53,109/3
1903,士紙,51.20,0.0,108,-,5.33,109/3
1904,正隆,32.10,3.74,108,10.49,1.46,109/3
1905,華紙,12.10,0.0,108,-,0.90,109/3
1906,寶隆,17.50,2.86,108,35.00,0.60,109/3
1907,永豐餘,28.55,2.45,108,10.38,1.14,109/3
1909,榮成,25.25,1.19,108,31.96,1.39,109/3
2002,中鋼,25.10,1.99,108,418.33,1.32,109/4
2006,東和鋼鐵,38.70,3.49,108,16.06,1.58,109/3
2007,燁興,9.45,0.0,108,-,1.01,109/3
2008,高興昌,17.10,0.0,108,-,1.40,109/3
2009,第一銅,29.90,0.0,108,996.67,2.95,109/3
2010,春源,13.75,2.18,108,25.00,0.88,109/3
2012,春雨,19.00,6.32,108,26.39,1.52,109/3
2013,中鋼構,41.40,1.96,108,12.70,1.66,109/4
2014,中鴻,18.10,0.0,108,48.92,1.71,109/4
2015,豐興,70.10,4.28,108,15.58,2.09,109/4
2017,官田鋼,11.95,0.0,108,-,1.09,109/3
2020,美亞,21.55,8.58,108,12.98,1.61,109/3
2022,聚亨,6.97,0.0,108,-,0.82,109/3
2023,燁輝,13.25,0.0,108,-,0.97,109/3
2024,志聯,16.60,2.11,108,59.29,1.42,109/4
2025,千興,2.73,0.0,108,-,1.70,109/3
2027,大成鋼,29.55,4.06,108,-,1.65,109/3
2028,威致,24.45,0.0,108,23.07,2.94,109/3
2029,盛餘,22.05,0.68,108,220.50,0.82,109/3
2030,彰源,13.85,3.68,108,57.71,1.03,109/3
2031,新光鋼,39.20,2.07,108,19.22,1.87,109/3
2032,新鋼,14.30,2.45,108,29.18,1.11,109/3
2033,佳大,12.50,1.6,108,21.93,1.00,109/3
2034,允強,26.55,5.65,108,24.58,1.52,109/3
2038,海光,18.15,0.0,108,-,1.13,109/3
2049,上銀,432.00,0.49,108,98.41,5.62,109/3
2059,川湖,318.00,2.52,108,26.02,2.72,109/4
2062,橋椿,29.45,0.34,108,-,0.93,109/4
2069,運錩,16.65,3.0,108,-,0.82,109/3
2101,南港,42.75,2.92,108,43.18,3.27,109/3
2102,泰豐,17.30,0.0,108,-,1.06,109/3
2103,台橡,28.65,1.75,108,-,1.71,109/3
2104,國際中橡,26.45,0.76,108,-,0.88,109/3
2105,正新,43.45,2.3,108,43.45,1.86,109/3
2106,建大,36.55,2.19,108,49.39,1.78,109/3
2107,厚生,24.85,3.3,108,9.56,0.79,109/3
2108,南帝,68.60,3.06,108,17.77,3.82,109/3
2109,華豐,12.40,0.0,108,15.70,1.46,109/3
2114,鑫永銓,123.50,4.05,108,23.04,3.85,109/3
2115,六暉-KY,49.00,5.51,108,8.02,1.74,109/3
2201,裕隆,42.10,0.0,108,-,0.89,109/3
2204,中華,49.05,0.0,108,-,0.66,109/3
2206,三陽工業,31.15,3.24,108,15.05,1.71,109/3
2207,和泰車,587.00,2.39,108,24.21,5.30,109/3
2208,台船,22.95,0.0,108,-,1.94,109/3
2227,裕日車,258.50,8.23,108,12.84,4.13,109/3
2228,劍麟,76.30,6.55,108,32.47,1.64,109/3
2231,為升,204.50,3.52,108,104.87,8.42,109/3
2233,宇隆,91.00,3.63,108,17.11,2.06,109/3
2236,百達-KY,18.45,2.28,108,"1,845.00",0.72,109/3
2239,英利-KY,97.60,2.56,108,27.73,1.10,109/3
2241,艾姆勒,57.70,1.53,108,103.04,3.10,109/3
2243,宏旭-KY,11.45,0.0,108,-,0.69,109/3
2247,汎德永業,235.50,3.58,108,16.77,1.92,109/3
2301,光寶科,58.50,5.47,108,13.57,1.85,109/4
2302,麗正,20.00,0.0,108,400.00,2.03,109/3
2303,聯電,46.10,1.74,108,19.62,2.43,109/4
2305,全友,9.26,0.0,108,57.88,0.87,109/3
2308,台達電,270.50,1.85,108,27.57,4.82,109/4
2312,金寶,12.80,2.42,108,64.00,1.18,109/3
2313,華通,42.40,2.83,108,10.50,1.83,109/3
2314,台揚,33.55,0.0,108,-,3.06,109/3
2316,楠梓電,30.15,1.66,108,13.77,0.77,109/3
2317,鴻海,113.50,3.7,108,15.19,1.30,109/3
2321,東訊,7.20,0.0,108,-,2.96,109/3
2323,中環,8.03,2.49,108,-,0.51,109/3
2324,仁寶,22.40,5.36,108,14.36,0.95,109/3
2327,國巨*,547.00,2.39,108,26.58,4.04,109/3
2328,廣宇,41.70,2.4,108,42.12,1.99,109/3
2329,華泰,16.15,0.93,108,-,1.56,109/3
2330,台積電,598.00,1.59,108,29.94,8.38,109/4
2331,精英,30.50,0.0,108,80.26,1.54,109/3
2332,友訊,23.30,0.0,108,70.61,1.84,109/3
2337,旺宏,40.15,2.96,108,13.99,2.06,109/4
2338,光罩,45.90,2.18,108,30.40,3.17,109/3
2340,台亞,24.35,0.0,108,16.91,1.27,109/3
2342,茂矽,34.80,0.0,108,-,2.72,109/3
2344,華邦電,27.10,0.37,108,82.12,1.65,109/4
2345,智邦,259.50,2.39,108,30.35,11.11,109/3
2347,聯強,48.70,5.34,108,10.66,1.62,109/3
2348,海悅,97.30,4.45,108,8.82,3.59,109/3
2349,錸德,10.10,0.0,108,-,1.10,109/3
2351,順德,82.50,2.18,108,56.51,2.72,109/3
2352,佳世達,28.70,2.61,108,14.64,1.62,109/3
2353,宏��,27.05,2.88,108,18.53,1.41,109/3
2354,鴻準,69.00,3.62,108,17.97,0.97,109/3
2355,敬鵬,33.15,3.02,108,100.45,0.87,109/3
2356,英業達,25.70,5.06,108,11.52,1.60,109/3
2357,華碩,315.50,4.44,108,12.11,1.28,109/3
2358,廷鑫,14.30,1.4,108,130.00,1.09,109/4
2359,所羅門,17.85,4.48,108,31.88,0.68,109/3
2360,致茂,194.50,1.55,108,36.42,5.44,109/3
2362,藍天,30.35,1.32,108,112.41,0.46,109/3
2363,矽統,16.00,10.88,108,-,0.87,109/3
2364,倫飛,2.95,0.0,108,98.33,2.22,109/3
2365,昆盈,11.20,3.75,108,10.77,0.83,109/3
2367,燿華,21.25,3.76,108,-,1.32,109/3
2368,金像電,58.50,0.0,108,15.52,3.56,109/3
2369,菱生,15.15,0.0,108,-,1.14,109/3
2371,大同,28.15,0.0,108,35.19,1.83,109/3
2373,震旦行,88.30,6.8,108,14.40,2.85,109/3
2374,佳能,14.85,2.02,108,-,0.74,109/3
2375,凱美,117.00,0.43,108,28.68,2.16,109/3
2376,技嘉,87.40,2.52,108,15.17,2.17,109/3
2377,微星,148.00,2.84,108,17.19,3.75,109/3
2379,瑞昱,444.00,2.48,108,29.02,8.25,109/3
2380,虹光,8.20,0.0,108,-,1.35,109/3
2382,廣達,85.00,4.35,108,15.45,2.39,109/3
2383,台光電,166.00,3.47,108,14.98,3.30,109/4
2385,群光,93.90,6.28,108,12.05,2.50,109/3
2387,精元,64.00,1.56,108,16.04,1.80,109/3
2388,威盛,46.95,0.0,108,-,6.89,109/3
2390,云辰,17.90,0.0,108,30.86,1.67,109/3
2392,正崴,45.85,5.45,108,10.49,0.98,109/3
2393,億光,43.40,3.23,108,16.89,1.13,109/3
2395,研華,362.50,2.42,108,38.60,8.14,109/4
2397,友通,65.10,7.68,108,16.74,2.55,109/3
2399,映泰,16.75,0.0,108,20.43,1.41,109/3
2401,凌陽,24.25,1.24,108,105.43,1.75,109/3
2402,毅嘉,17.55,2.85,108,37.34,0.94,109/3
2404,漢唐,233.50,5.57,108,11.32,4.87,109/3
2405,輔信,11.45,0.0,108,-,1.18,109/3
2406,國碩,19.65,0.0,108,-,2.40,109/3
2408,南亞科,88.60,1.69,108,35.44,1.77,109/4
2409,友達,18.20,0.0,108,50.56,0.95,109/4
2412,中華電,110.00,3.85,108,25.52,2.26,109/4
2413,環科,24.80,0.0,108,-,2.09,109/3
2414,精技,26.85,5.59,108,12.67,1.61,109/3
2415,錩新,39.45,1.27,108,-,2.32,109/3
2417,圓剛,43.70,0.23,108,8.71,2.24,109/3
2419,仲琦,23.55,3.4,108,30.58,1.56,109/3
2420,新巨,35.45,5.64,108,11.94,1.75,109/3
2421,建準,52.50,3.81,108,14.38,2.99,109/3
2423,固緯,23.75,6.32,108,15.63,1.53,109/3
2424,隴華,23.75,0.0,108,-,3.50,109/3
2425,承啟,28.50,1.05,108,33.93,1.68,109/3
2426,鼎元,23.35,1.28,108,17.43,1.82,109/3
2427,三商電,11.35,3.08,108,13.84,0.95,109/3
2428,興勤,186.50,2.25,108,19.19,3.53,109/3
2429,銘旺科,18.20,0.0,108,-,2.94,109/3
2430,燦坤,20.75,4.82,108,13.30,0.74,109/3
2431,聯昌,10.75,0.0,108,22.87,0.87,109/3
2433,互盛電,51.50,7.38,108,13.10,1.91,109/3
2434,統懋,26.10,0.0,108,-,2.86,109/3
2436,偉詮電,44.55,3.37,108,30.94,2.67,109/3
2438,翔耀,11.50,0.0,108,230.00,1.88,109/3
2439,美律,133.00,5.79,108,21.08,2.37,109/4
2440,太空梭,13.10,0.0,108,10.16,1.53,109/3
2441,超豐,66.40,3.46,108,14.19,2.10,109/4
2442,新美齊,10.50,0.0,108,16.41,0.76,109/4
2443,昶虹,2.73,0.0,108,-,0.61,109/3
2444,兆勁,15.15,0.0,108,-,1.79,109/3
2449,京元電子,38.30,4.7,108,11.86,1.70,109/3
2450,神腦,32.50,4.46,108,19.23,1.42,109/4
2451,創見,65.00,6.92,108,23.30,1.49,109/4
2453,凌群,17.50,5.71,108,12.50,0.96,109/3
2454,聯發科,867.00,1.21,108,42.21,4.05,109/3
2455,全新,102.50,2.44,108,37.00,6.88,109/3
2456,奇力新,104.00,3.24,108,17.39,1.08,109/3
2457,飛宏,16.80,0.0,108,-,1.21,109/3
2458,義隆,172.00,3.78,108,16.52,6.41,109/3
2459,敦吉,49.40,6.09,108,11.03,1.20,109/3
2460,建通,26.50,0.0,108,-,2.09,109/3
2461,光群雷,17.55,0.0,108,-,1.10,109/3
2462,良得電,28.45,2.46,108,26.59,1.58,109/3
2464,盟立,46.15,5.42,108,18.68,2.27,109/3
2465,麗臺,27.30,0.0,108,-,5.21,109/3
2466,冠西電,34.35,0.0,108,114.50,3.27,109/3
2467,志聖,45.30,5.52,108,15.41,2.69,109/4
2468,華經,13.00,3.85,108,16.88,0.80,109/3
2471,資通,28.65,4.96,108,13.91,1.83,109/3
2472,立隆電,75.70,1.98,108,15.14,2.42,109/3
2474,可成,192.00,5.21,108,13.66,1.02,109/3
2476,鉅祥,29.75,4.37,108,23.99,1.22,109/3
2477,美隆電,30.20,5.3,108,21.42,2.00,109/3
2478,大毅,80.50,2.24,108,16.74,2.05,109/3
2480,敦陽科,69.80,6.38,108,14.91,2.62,109/4
2481,強茂,49.65,2.11,108,19.55,2.50,109/3
2482,連宇,10.30,0.0,108,-,0.86,109/3
2483,百容,20.40,4.9,108,23.18,0.95,109/3
2484,希華,24.65,3.85,108,28.33,1.32,109/3
2485,兆赫,18.05,0.0,108,-,0.87,109/3
2486,一詮,20.10,0.0,108,-,1.41,109/3
2488,漢平,29.85,7.71,108,13.15,1.16,109/4
2489,瑞軒,12.50,0.0,108,-,0.85,109/3
2491,吉祥全,12.70,0.0,108,2.44,1.04,109/3
2492,華新科,240.50,2.29,108,17.62,3.03,109/4
2493,揚博,35.15,7.11,108,14.00,1.75,109/3
2495,普安,11.75,5.19,108,-,0.81,109/3
2496,卓越,49.90,3.05,108,13.34,1.18,109/3
2497,怡利電,34.15,0.0,108,-,3.08,109/3
2498,宏達電,28.10,0.0,108,-,0.74,109/3
2501,國建,19.40,5.15,108,17.48,0.97,109/3
2504,國產,25.35,1.18,108,13.07,1.54,109/3
2505,國揚,40.35,0.37,108,5.81,2.34,109/3
2506,太設,9.94,0.0,108,-,0.54,109/3
2509,全坤建,20.70,3.38,108,36.32,1.06,109/3
2511,太子,11.15,4.48,108,38.45,0.77,109/3
2514,龍邦,14.55,0.0,108,51.96,0.65,109/3
2515,中工,8.92,2.24,108,26.24,0.69,109/3
2516,新建,5.00,0.0,108,-,0.63,109/3
2520,冠德,37.50,4.0,108,9.31,1.41,109/3
2524,京城,35.40,0.0,108,7.70,0.92,109/3
2527,宏璟,20.80,8.65,108,16.64,0.80,109/3
2528,皇普,23.05,0.0,108,-,2.03,109/4
2530,華建,14.50,0.69,108,-,1.30,109/3
2534,宏盛,18.70,2.67,108,14.61,0.69,109/3
2535,達欣工,26.75,5.2,108,9.10,1.10,109/3
2536,宏普,22.30,5.38,108,10.62,0.62,109/3
2537,聯上發,9.45,0.0,108,55.59,0.70,109/3
2538,基泰,10.05,4.98,108,-,0.70,109/3
2539,櫻花建,31.50,9.11,108,13.40,2.43,109/3
2540,愛山林,66.20,0.0,108,14.81,1.97,109/3
2542,興富發,45.25,8.84,108,16.64,1.63,109/3
2543,皇昌,6.98,0.0,108,38.78,0.83,109/3
2545,皇翔,36.75,3.27,108,8.37,1.10,109/3
2546,根基,49.25,6.09,108,10.90,1.77,109/3
2547,日勝生,11.15,5.47,108,29.34,0.88,109/3
2548,華固,89.20,8.41,108,10.85,1.47,109/3
2597,潤弘,83.10,5.42,108,14.79,3.10,109/3
2601,益航,10.05,12.94,108,-,0.81,109/3
2603,長榮,37.35,0.0,108,16.82,2.24,109/3
2605,新興,19.55,2.56,108,16.43,0.76,109/3
2606,裕民,35.50,5.35,108,27.52,1.31,109/3
2607,榮運,17.10,1.75,108,23.75,0.81,109/3
2608,嘉里大榮,43.15,3.36,108,14.06,2.04,109/3
2609,陽明,26.80,0.0,108,81.21,3.62,109/3
2610,華航,13.50,0.0,108,-,1.32,109/3
2611,志信,9.98,0.0,108,-,0.78,109/3
2612,中航,33.50,2.39,108,17.27,0.68,109/3
2613,中櫃,18.10,0.94,108,78.70,0.80,109/4
2614,東森,16.75,5.97,108,12.79,1.52,109/3
2615,萬海,45.40,1.76,108,21.21,2.73,109/3
2616,山隆,32.35,5.56,108,12.21,0.92,109/3
2617,台航,19.95,4.01,108,16.63,0.83,109/3
2618,長榮航,14.65,1.71,108,-,1.04,109/3
2630,亞航,16.90,0.47,108,52.81,1.35,109/4
2633,台灣高鐵,30.55,3.96,108,29.38,2.45,109/4
2634,漢翔,29.95,3.97,108,39.41,2.04,109/3
2636,台驊控股,44.60,2.96,108,12.56,1.99,109/3
2637,慧洋-KY,28.00,5.07,108,186.67,0.79,109/4
2642,宅配通,33.35,3.6,108,15.23,1.60,109/4
2701,萬企,12.00,3.33,108,27.91,0.74,109/3
2702,華園,16.70,0.0,108,-,1.64,109/3
2704,國賓,29.85,0.0,108,110.56,1.01,109/3
2705,六福,21.45,0.0,108,-,3.08,109/3
2706,第一店,13.90,3.24,108,42.12,0.79,109/3
2707,晶華,148.50,6.77,108,24.79,6.01,109/3
2712,遠雄來,39.10,0.0,108,60.15,3.25,109/3
2722,夏都,30.10,0.66,108,38.10,1.83,109/4
2723,美食-KY,157.50,1.9,108,34.16,2.77,109/3
2727,王品,161.00,2.76,108,49.85,3.73,109/3
2731,雄獅,91.30,2.19,108,-,4.07,109/3
2739,寒舍,24.85,4.02,108,-,1.80,109/3
2748,雲品,43.85,5.7,108,30.88,2.66,109/3
2801,彰銀,17.10,4.68,108,25.15,1.08,109/4
2809,京城銀,38.80,3.87,108,7.90,0.93,109/4
2812,台中銀,11.20,7.14,108,11.55,0.81,109/4
2816,旺旺保,20.65,6.68,108,6.84,0.80,109/3
2820,華票,15.35,4.69,108,13.01,0.81,109/4
2823,中壽,23.00,5.22,108,6.99,0.61,109/4
2832,台產,21.05,4.75,108,11.20,0.82,109/3
2834,臺企銀,9.52,7.35,108,14.88,0.73,109/3
2836,高雄銀,9.92,5.14,108,13.78,0.67,109/3
2838,聯邦銀,10.75,7.44,108,10.54,0.61,109/3
2841,台開,6.93,0.0,108,-,0.28,109/3
2845,遠東銀,10.60,6.98,108,12.47,0.75,109/3
2849,安泰銀,14.85,4.92,108,14.56,0.86,109/3
2850,新產,38.90,4.63,108,7.27,1.00,109/3
2851,中再保,24.30,3.7,108,9.57,1.14,109/3
2852,第一保,13.40,7.16,108,12.41,0.61,109/3
2855,統一證,20.15,5.96,108,10.89,1.02,109/3
2867,三商壽,8.44,0.0,108,8.79,0.52,109/3
2880,華南金,18.00,6.22,108,29.51,1.25,109/3
2881,富邦金,52.10,3.84,108,8.20,0.91,109/3
2882,國泰金,42.90,4.66,108,8.41,0.78,109/3
2883,凱基金,9.46,6.34,108,12.61,0.75,109/3
