證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,25.15,6.32,108,17.34,1.79,109/3
2885,元大金,21.05,4.99,108,11.20,1.04,109/3
2886,兆豐金,29.65,5.73,108,16.03,1.26,109/3
2887,台新新光金,12.95,6.18,108,10.44,0.82,109/4
2888,新光金,8.31,4.69,108,7.69,0.46,109/4
2889,國票金,13.80,5.94,108,13.40,1.08,109/3
2890,永豐金,11.65,6.01,108,10.79,0.87,109/3
2891,中信金,20.20,4.95,108,9.90,1.08,109/3
2892,第一金,21.15,6.38,108,15.67,1.26,109/3
2897,王道銀行,6.85,5.84,108,19.57,0.56,109/3
2901,欣欣,24.25,1.65,108,78.23,2.07,109/3
2903,遠百,22.70,3.52,108,17.33,1.06,109/3
2904,匯僑,26.60,6.2,108,11.77,1.84,109/3
2905,三商,20.65,9.69,108,11.60,0.97,109/3
2906,高林,15.50,1.94,108,775.00,1.15,109/3
2908,特力,25.55,2.78,108,16.38,1.95,109/3
2910,統領,32.50,2.15,108,57.02,2.47,109/3
2911,麗嬰房,6.78,0.0,108,-,0.58,109/3
2912,統一超,265.00,3.4,108,26.90,7.65,109/4
2913,農林,16.85,0.0,108,-,0.85,109/3
2915,潤泰全,75.30,6.64,108,6.17,0.47,109/3
2923,鼎固-KY,34.85,6.4,108,-,1.18,109/3
2929,淘帝-KY,13.65,12.53,108,-,0.31,109/3
2936,客思達-KY,19.95,0.0,108,15.00,0.58,109/3
2939,永邑-KY,34.85,12.91,108,-,1.62,109/3
3002,歐格,11.45,4.1,108,17.09,0.95,109/3
3003,健和興,54.00,1.85,108,23.38,1.79,109/3
3004,豐達科,63.50,4.2,108,55.70,1.78,109/4
3005,神基,56.10,4.99,108,13.08,2.16,109/3
3006,晶豪科,86.80,1.15,108,21.92,2.85,109/4
3008,大立光,"3,345.00",2.36,108,18.29,3.19,109/4
3010,華立,78.60,4.2,108,10.52,1.52,109/3
3011,今皓,6.83,0.0,108,-,0.79,109/3
3013,晟銘電,14.05,2.14,108,13.51,0.92,109/3
3014,聯陽,89.30,3.7,108,15.37,2.99,109/4
3015,全漢,47.90,3.22,108,15.45,0.86,109/3
3016,嘉晶,69.00,0.36,108,-,4.81,109/3
3017,奇鋐,65.60,1.98,108,13.72,2.37,109/3
3018,隆銘綠能,16.00,0.0,108,-,2.08,109/3
3019,亞光,88.90,2.25,108,81.56,2.24,109/3
3021,鴻名,15.45,2.65,108,13.92,1.17,109/3
3022,威強電,52.40,1.91,108,13.37,1.29,109/3
3023,信邦,270.00,1.96,108,32.22,7.77,109/3
3024,憶聲,10.70,2.06,108,46.52,1.13,109/3
3025,星通,28.15,2.06,108,25.83,2.42,109/3
3026,禾伸堂,119.50,5.86,108,19.40,2.11,109/3
3027,盛達,21.75,0.0,108,47.28,1.46,109/3
3028,增你強,23.65,4.23,108,14.25,1.07,109/3
3029,零壹,43.35,4.64,108,12.32,2.05,109/4
3030,德律,58.50,5.64,108,12.63,2.42,109/4
3031,佰鴻,15.60,5.26,108,19.02,1.06,109/3
3032,偉訓,46.60,4.38,108,11.65,2.25,109/3
3033,威健,19.55,2.97,108,12.86,1.22,109/3
3034,聯詠,493.50,2.13,108,25.41,7.52,109/4
3035,智原,52.10,2.11,108,48.24,2.06,109/4
3036,文曄,44.50,4.7,108,11.04,0.93,109/3
3037,欣興,94.30,1.16,108,25.35,2.86,109/4
3038,全台,19.05,6.3,108,11.91,1.50,109/3
3040,遠見,45.15,3.32,108,7.48,1.80,109/3
3041,揚智,28.35,0.0,108,-,1.71,109/3
3042,晶技,96.00,2.6,108,23.47,3.32,109/3
3043,科風,5.01,0.0,108,-,7.37,109/3
3044,健鼎,140.00,5.18,108,12.02,2.04,109/4
3045,台灣大,97.30,4.88,108,22.58,4.32,109/3
3046,建��,15.35,0.0,108,-,2.01,109/3
3047,訊舟,12.90,1.16,108,22.24,1.10,109/3
3048,益登,23.85,4.19,108,9.90,1.50,109/3
3049,精金,10.35,3.38,108,23.00,0.90,109/3
3050,鈺德,18.70,2.67,108,30.66,1.17,109/3
3051,力特,7.25,0.0,108,-,1.95,109/3
3052,夆典,13.10,3.89,108,4.98,0.86,109/3
3054,立萬利,22.50,0.0,108,-,1.98,109/3
3055,蔚華科,30.65,1.31,108,76.63,1.28,109/3
3056,富華新,39.95,7.51,108,32.48,1.90,109/3
3057,喬鼎,10.15,0.0,108,-,1.05,109/3
3058,立德,14.75,0.68,108,-,1.21,109/3
3059,華晶科,34.65,1.5,108,75.33,1.11,109/3
3060,銘異,15.05,0.0,108,-,0.72,109/3
3062,建漢,19.60,0.77,108,-,1.20,109/3
3090,日電貿,52.80,6.63,108,17.09,2.44,109/3
3094,聯傑,27.40,2.99,108,66.83,2.15,109/4
3130,一零四,165.50,5.21,108,21.22,3.76,109/4
3138,耀登,440.00,0.23,108,206.57,25.17,109/3
3149,正達,28.00,0.0,108,-,4.52,109/3
3164,景岳,23.80,3.4,108,41.75,1.57,109/3
3167,大量,51.00,3.92,108,9.75,1.96,109/4
3189,景碩,93.60,1.07,108,78.00,1.64,109/4
3209,全科,24.60,5.2,108,10.60,1.49,109/3
3229,晟鈦,6.89,0.0,108,-,1.46,109/3
3231,緯創,31.35,6.51,108,9.50,1.24,109/3
3257,虹冠電,84.80,3.44,108,25.62,3.94,109/4
3266,昇陽,13.95,3.58,108,32.44,0.95,109/3
3296,勝德,21.30,1.27,108,355.00,1.44,109/3
3305,昇貿,38.60,2.62,108,38.22,1.29,109/3
3308,聯德,7.02,0.0,108,-,0.95,109/3
3311,閎暉,32.30,0.0,108,-,0.93,109/4
3312,弘憶股,18.50,6.49,108,15.95,1.63,109/3
3321,同泰,13.15,0.0,108,-,2.18,109/4
3338,泰碩,58.90,3.55,108,23.01,3.07,109/4
3346,麗清,46.40,0.0,108,-,2.48,109/3
3356,奇偶,27.50,0.0,108,61.11,1.48,109/3
3376,新日興,127.00,3.15,108,15.60,1.62,109/3
3380,明泰,34.10,1.29,108,47.36,1.97,109/3
3383,新世紀,3.98,0.0,108,-,1.28,109/3
3406,玉晶光,483.00,1.86,108,17.62,3.69,109/3
3413,京鼎,236.50,1.69,108,15.87,3.57,109/4
3416,融程電,77.70,3.86,108,22.01,2.56,109/4
3419,譁裕,22.10,0.0,108,100.45,1.76,109/3
3432,台端,12.90,2.33,108,36.86,0.57,109/3
3437,榮創,33.20,0.0,108,-,1.85,109/3
3443,創意,430.00,1.16,108,67.82,12.84,109/4
3450,聯鈞,62.60,1.6,108,38.17,2.40,109/3
3454,晶睿,84.50,2.96,108,29.34,2.53,109/4
3481,群創,16.70,0.6,108,-,0.73,109/3
3494,誠研,4.35,0.0,108,-,0.80,109/3
3501,維熹,56.00,5.36,108,14.43,1.14,109/3
3504,揚明光,63.20,0.0,108,-,2.27,109/4
3515,華擎,157.00,2.55,108,13.89,2.74,109/4
3518,柏騰,30.10,0.0,108,-,1.76,109/3
3528,安馳,43.15,5.79,108,12.96,1.95,109/3
3530,晶相光,111.50,1.79,108,41.76,4.15,109/3
3532,台勝科,149.00,2.35,108,48.69,2.88,109/3
3533,嘉澤,521.00,2.02,108,20.06,4.23,109/3
3535,晶彩科,19.00,2.63,108,-,1.56,109/3
3536,誠創,5.00,0.0,108,-,3.03,109/3
3543,州巧,29.75,2.69,108,67.61,0.95,109/3
3545,敦泰,104.50,0.48,108,43.18,3.01,109/3
3550,聯穎,15.40,3.25,108,20.26,0.73,109/3
3557,嘉威,88.10,0.0,108,9.07,4.18,109/3
3563,牧德,288.00,3.47,108,19.51,5.11,109/4
3576,聯合再生,14.05,0.0,108,-,1.97,109/3
3583,辛耘,62.00,3.23,108,20.88,1.87,109/3
3588,通嘉,62.50,1.6,108,65.10,2.26,109/3
3591,艾笛森,18.70,0.53,108,53.43,0.87,109/4
3593,力銘,11.95,0.0,108,"1,195.00",2.23,109/3
3596,智易,94.40,4.98,108,13.52,1.77,109/3
3605,宏致,45.10,1.66,108,18.71,1.26,109/3
3607,谷崧,13.85,0.0,108,-,0.63,109/3
3617,碩天,82.60,6.48,108,24.51,1.50,109/3
3622,洋華,31.95,2.5,108,26.63,1.07,109/3
3645,達邁,51.00,0.98,108,23.72,2.48,109/3
3653,健策,313.00,1.6,108,41.08,6.30,109/3
3661,世芯-KY,877.00,0.39,108,73.27,14.66,109/3
3665,貿聯-KY,287.50,3.13,108,21.68,3.03,109/3
3669,圓展,79.80,0.63,108,12.37,2.51,109/3
3673,TPK-KY,48.10,0.0,108,28.29,0.54,109/3
3679,新至陞,137.00,2.92,108,11.87,1.92,109/4
3682,亞太電,9.47,0.0,108,-,1.16,109/3
3686,達能,17.40,0.0,108,-,2.35,109/3
3694,海華,28.05,0.0,108,16.21,2.34,109/3
3701,大眾控,13.55,0.0,108,-,1.25,109/3
3702,大聯大,45.90,5.23,108,11.09,1.36,109/3
3703,欣陸,22.00,2.27,108,18.49,0.77,109/3
3704,合勤控,36.05,0.0,108,75.10,2.02,109/3
3705,永信,43.80,5.02,108,13.90,1.86,109/3
3706,神達,30.60,7.19,108,12.34,0.89,109/3
3708,上緯投控,146.00,2.74,108,15.29,2.63,109/3
3711,日月光投控,106.00,1.89,108,16.43,2.07,109/4
3712,永崴投控,28.05,0.0,108,-,1.06,109/3
3714,富采,84.70,0.0,108,-,-,108/4
4104,佳醫,55.40,5.96,108,14.35,1.04,109/3
4106,雃博,26.20,1.72,108,24.04,1.28,109/3
4108,懷特,28.10,0.0,108,-,3.58,109/4
4119,旭富,93.10,6.23,108,10.16,2.04,109/3
4133,亞諾法,53.70,0.19,108,111.88,2.70,109/3
4137,麗豐-KY,219.00,5.96,108,17.11,4.39,109/3
4141,龍燈-KY,12.10,0.0,108,-,0.45,109/3
4142,國光生,56.10,0.0,108,-,4.78,109/3
4148,全宇生技-KY,34.20,2.92,108,45.60,1.14,109/3
4155,訊映,25.85,5.53,108,19.01,1.43,109/3
4164,承業醫,36.25,5.52,108,13.78,0.97,109/3
4190,佐登-KY,89.00,4.49,108,19.14,2.85,109/3
4306,炎洲,15.60,1.99,108,12.38,0.86,109/3
4414,如興,9.82,0.0,108,-,0.81,109/3
4426,利勤,26.25,4.57,108,-,1.43,109/3
4438,廣越,113.50,6.61,108,24.30,1.79,109/3
4439,冠星-KY,152.50,5.27,108,13.09,2.03,109/3
4526,東台,14.80,1.35,108,-,0.74,109/3
4532,瑞智,20.85,2.4,108,15.92,1.31,109/3
4536,拓凱,158.00,3.8,108,23.00,2.81,109/3
4540,全球傳動,58.60,0.0,108,390.67,1.83,109/3
4545,銘鈺,29.55,1.18,108,140.71,1.37,109/3
4551,智伸科,184.00,1.02,108,36.58,3.79,109/3
4552,力達-KY,34.20,4.97,108,14.19,0.80,109/3
4555,氣立,54.10,2.22,108,32.01,1.43,109/3
4557,永新-KY,63.60,7.86,108,16.69,1.80,109/3
4560,強信-KY,42.35,9.42,108,20.36,1.95,109/3
4562,穎漢,21.25,0.0,108,-,1.43,109/3
4564,元翎,36.60,6.01,108,26.14,1.55,109/3
4566,時碩工業,63.00,2.6,108,45.32,1.98,109/3
4571,鈞興-KY,163.50,2.02,108,33.30,4.67,109/3
4572,駐龍,88.00,5.68,108,47.31,1.71,109/3
4576,大銀微系統,152.50,0.07,108,221.01,5.35,109/3
4581,光隆精密-KY,37.25,8.05,108,17.01,1.48,109/3
4720,德淵,15.80,1.9,108,27.72,1.29,109/3
4722,國精化,31.85,5.65,108,12.59,1.27,109/3
4737,華廣,80.10,2.48,108,65.66,2.38,109/3
4739,康普,70.10,1.75,108,39.83,1.90,109/4
4746,台耀,49.35,0.0,108,11.61,1.00,109/3
4755,三福化,62.40,4.01,108,14.51,1.76,109/3
4763,材料*-KY,123.50,3.85,108,15.15,4.91,109/3
4764,雙鍵,65.10,1.87,108,103.33,2.28,109/3
4766,南寶,160.00,3.75,108,15.97,2.03,109/3
4807,日成-KY,25.10,0.0,108,8.90,1.08,109/3
4904,遠傳,62.00,5.24,108,23.48,3.09,109/3
4906,正文,30.80,1.62,108,9.36,1.19,109/3
4912,聯德控股-KY,147.00,1.72,108,17.69,3.35,109/3
4915,致伸,60.50,3.97,108,14.20,2.05,109/4
4916,事欣科,23.65,8.46,108,-,1.48,109/3
4919,新唐,46.30,2.59,108,32.61,1.51,109/4
4927,泰鼎-KY,71.00,4.23,108,13.00,1.89,109/3
4930,燦星網,19.65,2.54,108,14.14,0.72,109/3
4934,太極,25.85,0.0,108,-,2.87,109/3
4935,茂林-KY,103.00,1.46,108,12.78,1.97,109/3
4938,和碩,73.90,6.09,108,8.16,1.21,109/3
4942,嘉彰,38.45,6.5,108,8.72,0.77,109/3
4943,康控-KY,80.70,2.48,108,109.05,2.58,109/3
4952,凌通,46.75,3.85,108,18.05,2.41,109/4
4956,光鋐,21.60,0.0,108,135.00,1.19,109/4
4958,臻鼎-KY,121.00,3.72,108,14.63,1.62,109/3
4960,誠美材,11.30,0.0,108,-,0.80,109/3
4961,天鈺,205.50,0.49,108,124.55,8.07,109/3
4967,十銓,52.10,1.79,108,40.70,2.74,109/3
4968,立積,571.00,0.33,108,41.65,16.51,109/4
4976,佳凌,114.00,0.0,108,-,8.49,109/3
4977,眾達-KY,106.00,3.3,108,15.77,2.98,109/3
4989,榮科,24.60,2.44,108,351.43,1.86,109/3
4994,傳奇,76.10,1.31,108,20.46,5.18,109/3
4999,鑫禾,55.20,4.53,108,9.75,1.16,109/4
5007,三星,53.60,3.73,108,27.63,2.60,109/3
5203,訊連,100.00,3.64,108,42.74,2.11,109/4
5215,科嘉-KY,133.00,2.26,108,13.84,3.15,109/3
5225,東科-KY,25.30,2.02,108,-,1.31,109/4
5234,達興材料,92.00,5.43,108,14.96,3.26,109/4
5243,乙盛-KY,63.10,2.85,108,24.18,1.88,109/3
5258,虹堡,21.80,0.0,108,6.09,1.39,109/3
5269,祥碩,"1,685.00",0.71,108,47.90,9.74,109/3
5283,禾聯碩,141.00,5.79,108,11.28,2.57,109/3
5284,jpp-KY,38.00,5.0,108,17.76,0.95,109/3
5285,界霖,70.90,3.47,108,81.49,2.96,109/3
5288,豐祥-KY,134.50,4.09,108,16.01,2.88,109/4
5388,中磊,72.20,4.18,108,18.85,2.46,109/3
5434,崇越,121.00,5.37,108,11.44,2.22,109/3
5469,瀚宇博,46.10,3.62,108,8.38,1.01,109/3
5471,松翰,85.70,2.45,108,14.03,3.69,109/4
5484,慧友,17.55,0.0,108,-,2.05,109/3
5515,建國,12.70,4.09,108,10.67,0.76,109/3
5519,隆大,17.80,7.58,108,11.41,0.93,109/3
5521,工信,10.05,0.0,108,3.27,0.79,109/3
5522,遠雄,52.70,6.85,108,12.92,1.04,109/3
5525,順天,21.55,6.03,108,50.12,1.25,109/3
5531,鄉林,14.55,0.0,108,36.38,1.32,109/3
5533,皇鼎,16.25,3.08,108,47.79,0.63,109/3
5534,長虹,80.50,7.83,108,9.47,1.37,109/3
5538,東明-KY,37.70,3.98,108,13.86,1.63,109/3
5546,永固-KY,83.00,4.82,108,12.22,2.41,109/3
5607,遠雄港,28.00,3.57,108,19.31,1.19,109/3
5608,四維航,11.30,0.0,108,-,0.87,109/3
5706,鳳凰,38.05,3.31,108,64.49,2.43,109/3
5871,中租-KY,170.00,2.94,108,15.90,2.88,109/3
5876,上海商銀,39.35,5.21,108,12.86,1.15,109/3
5880,合庫金,20.00,5.75,108,16.39,1.18,109/3
5906,台南-KY,47.10,0.0,108,-,4.45,109/3
5907,大洋-KY,20.25,10.86,108,506.25,0.49,109/3
6005,群益證,13.90,5.76,108,10.07,0.87,109/3
6024,群益期,38.15,4.98,108,12.76,1.29,109/3
6108,競國,21.35,7.49,108,-,0.99,109/3
6112,邁達特,44.30,6.77,108,15.17,1.95,109/4
6115,鎰勝,43.60,6.88,108,18.40,1.82,109/3
6116,彩晶,12.65,0.0,108,35.14,0.93,109/3
6117,迎廣,15.70,0.0,108,-,1.17,109/3
6120,達運,13.85,0.0,108,-,0.93,109/4
6128,上福,27.25,8.81,108,21.80,1.11,109/3
6133,金橋,9.06,2.76,108,453.00,0.76,109/3
6136,富爾特,17.35,8.07,108,36.15,0.80,109/3
6139,亞翔,32.20,4.66,108,21.90,0.96,109/3
6141,柏承,32.00,1.25,108,6.97,1.94,109/3
6142,友勁,10.00,0.0,108,-,1.33,109/3
6152,百一,9.39,0.0,108,49.42,1.20,109/3
6153,嘉聯益,35.25,0.71,108,29.87,1.25,109/4
6155,鈞寶,27.50,3.78,108,70.51,1.69,109/4
6164,華興,11.55,0.0,108,-,1.09,109/3
6165,浪凡,42.25,0.0,108,281.67,4.50,109/3
6166,凌華,57.80,2.77,108,42.81,2.82,109/3
6168,宏齊,17.80,0.0,108,49.44,1.31,109/3
6172,互億,31.55,0.63,108,-,3.05,109/3
6176,瑞儀,118.50,6.75,108,10.54,1.88,109/4
6177,達麗,29.85,10.05,108,39.80,2.16,109/3
6183,關貿,47.80,3.66,108,21.24,3.21,109/4
6184,大豐電,42.60,7.04,108,12.31,1.52,109/3
6189,豐藝,36.50,6.25,108,13.42,1.73,109/3
6191,精成科,28.70,1.74,108,10.32,1.08,109/3
6192,巨路,69.30,4.76,108,11.65,1.48,109/3
6196,帆宣,113.50,2.29,108,23.26,3.39,109/4
6197,佳必琪,38.75,7.74,108,19.47,1.64,109/3
6201,亞弘電,48.55,5.15,108,18.12,1.80,109/3
6202,盛群,86.10,4.7,108,18.88,4.38,109/4
6205,詮欣,42.95,2.82,108,24.13,1.75,109/3
6206,飛捷,60.90,7.39,108,13.59,2.06,109/3
6209,今國光,35.75,0.0,108,-,1.91,109/3
6213,聯茂,144.00,3.47,108,18.77,3.86,109/3
6214,精誠,85.60,5.84,108,9.98,1.61,109/3
6215,和椿,24.45,2.04,108,23.29,1.90,109/3
6216,居易,25.80,7.25,108,20.16,1.51,109/3
6224,聚鼎,120.50,3.32,108,25.10,4.57,109/3
6225,天瀚,3.40,0.0,108,-,24.29,109/3
6226,光鼎,10.05,3.98,108,11.82,0.96,109/3
6230,尼得科超眾,225.00,2.16,108,29.11,4.74,109/3
6235,華孚,20.40,0.0,108,5.33,1.45,109/4
6239,力成,101.50,4.43,108,11.08,1.77,109/3
6243,迅杰,16.70,0.0,108,-,2.66,109/3
6251,定穎,18.55,0.0,108,7.57,1.00,109/4
6257,矽格,50.70,4.34,108,12.28,1.83,109/3
6269,台郡,123.50,4.02,108,15.21,1.75,109/4
6271,同欣電,210.50,1.16,108,31.19,1.81,109/3
6277,宏正,87.30,6.07,108,6.32,2.25,109/3
6278,台表科,115.50,2.42,108,16.24,2.60,109/3
6281,全國電,79.50,5.03,108,13.54,3.01,109/4
6282,康舒,28.90,3.81,108,10.36,1.48,109/3
6283,淳安,42.50,0.0,108,-,3.32,109/3
6285,啟��,75.50,3.31,108,21.39,1.84,109/3
6288,聯嘉,30.80,2.53,108,32.77,2.22,109/3
6289,華上,2.94,0.0,108,-,26.73,109/3
6405,悅城,22.95,2.18,108,12.68,0.78,109/3
6409,旭隼,"1,140.00",2.08,108,45.36,18.67,109/4
6412,群電,78.20,4.09,108,15.61,3.44,109/3
6414,樺漢,248.00,1.98,108,20.28,2.59,109/3
6415,矽力*-KY,"2,605.00",0.29,108,83.71,14.40,109/3
6416,瑞祺電通,118.50,2.38,108,23.33,2.88,109/3
6431,光麗-KY,35.60,0.0,108,-,5.22,109/3
6438,迅得,89.20,1.72,108,22.64,2.71,109/3
6442,光聖,31.55,4.31,108,-,1.21,109/3
6443,元晶,35.55,0.0,108,-,4.56,109/3
6449,鈺邦,58.80,1.7,108,19.03,2.28,109/4
6451,訊芯-KY,119.50,3.07,108,18.88,2.20,109/3
6456,GIS-KY,111.50,3.14,108,10.40,1.40,109/3
6464,台數科,110.50,3.82,108,13.22,2.02,109/3
6477,安集,63.00,1.52,108,24.42,2.96,109/3
6491,晶碩,264.00,0.95,108,25.83,4.02,109/4
6504,南六,169.00,2.66,108,10.35,3.24,109/3
6505,台塑化,97.00,2.99,108,215.56,3.31,109/3
6515,穎崴,398.00,3.02,108,21.19,7.48,109/3
6525,捷敏-KY,77.70,4.5,108,15.24,2.74,109/3
6531,愛普*,646.00,0.15,108,180.95,19.04,109/3
6533,晶心科,457.00,0.07,108,-,18.13,109/3
6541,泰福-KY,63.10,0.0,108,-,11.75,109/3
6552,易華電,73.80,2.71,108,30.12,2.98,109/3
6558,興能高,47.15,2.12,108,104.78,3.06,109/3
6573,虹揚-KY,17.30,0.0,108,-,1.05,109/3
6579,研揚,69.30,4.62,108,26.86,1.31,109/4
6581,鋼聯,70.70,3.68,108,38.22,2.37,109/3
6582,申豐,141.00,3.16,108,14.16,3.73,109/3
6591,動力-KY,62.00,2.35,108,16.19,1.57,109/3
6592,和潤企業,80.10,3.87,108,17.19,1.99,109/3
6598,ABC-KY,51.00,0.0,108,-,3.93,109/3
6605,帝寶,59.90,2.5,108,23.13,0.76,109/3
6625,必應,33.85,0.3,108,-,2.65,109/3
6641,基士德-KY,65.20,7.01,108,11.36,1.88,109/3
6655,科定,53.20,3.76,108,15.79,1.66,109/3
6666,羅麗芬-KY,91.20,7.68,108,24.58,2.80,109/3
6668,中揚光,60.30,1.33,108,54.32,2.22,109/3
6669,緯穎,828.00,2.78,108,18.50,6.61,109/3
6670,復盛應用,200.00,4.0,108,19.08,4.43,109/3
6671,三能-KY,41.55,7.22,108,11.26,1.60,109/3
6672,騰輝電子-KY,90.00,5.56,108,15.76,2.79,109/3
6674,鋐寶科技,31.70,4.42,108,96.06,1.29,109/3
6698,旭暉應材,43.20,3.7,108,"4,320.00",2.36,109/3
6706,惠特,152.50,2.6,108,46.78,4.57,109/3
6715,嘉基,125.50,1.43,108,30.46,4.51,109/3
6743,安普新,154.50,0.32,108,62.30,9.83,109/3
6754,匯僑設計,42.60,6.57,108,15.27,1.51,109/3
6756,威鋒電子,270.00,1.22,108,54.99,17.95,109/3
8011,台通,21.70,0.0,108,361.67,0.99,109/3
8016,矽創,212.50,3.06,108,21.19,4.07,109/3
8021,尖點,32.20,3.73,108,16.26,1.03,109/4
8028,昇陽半導體,54.30,3.68,108,53.24,3.12,109/4
8033,雷虎,16.95,0.0,108,-,3.39,109/3
8039,台虹,51.80,4.83,108,14.00,1.45,109/4
8046,南電,291.00,0.24,108,51.32,5.81,109/4
8070,長華*,40.90,3.08,108,26.56,4.54,109/3
8072,陞泰,29.20,0.68,108,-,1.07,109/3
8081,致新,191.50,3.92,108,17.10,3.80,109/3
8101,華冠,3.42,0.0,108,-,1.12,109/3
8103,瀚荃,37.50,2.75,108,15.12,1.17,109/3
8104,錸寶,49.90,0.7,108,25.85,1.71,109/3
8105,凌巨,12.50,0.8,108,-,0.75,109/3
8110,華東,13.75,0.0,108,21.15,0.64,109/3
8112,至上,39.00,6.92,108,10.43,1.93,109/3
8114,振樺電,78.00,5.77,108,34.67,2.36,109/3
8131,福懋科,38.75,5.68,108,12.22,1.45,109/4
8150,南茂,37.30,4.83,108,12.27,1.35,109/3
8163,達方,45.30,5.08,108,14.71,1.50,109/3
8201,無敵,9.38,0.0,108,-,1.00,109/3
8210,勤誠,82.40,5.58,108,10.79,2.83,109/3
8213,志超,48.90,5.21,108,7.12,1.08,109/3
8215,明基材,29.80,1.68,108,24.23,2.21,109/4
8222,寶一,13.40,3.36,108,-,1.08,109/4
8249,菱光,20.00,6.0,108,18.87,0.75,109/3
8261,富鼎,51.30,0.97,108,31.09,2.77,109/3
8271,宇瞻,41.50,6.14,108,14.41,1.49,109/4
8341,日友,220.00,3.64,108,24.69,7.74,109/4
8367,建新國際,29.00,3.79,108,11.28,1.13,109/3
8374,羅昇,28.00,1.07,108,164.71,1.62,109/3
8404,百和興業-KY,29.30,2.05,108,20.49,1.81,109/3
8411,福貞-KY,14.05,0.0,108,17.56,0.47,109/3
8422,可寧衛*,163.00,6.13,108,14.94,3.29,109/3
8427,基勝-KY,51.90,0.71,108,-,1.48,109/3
8429,金麗-KY,8.51,0.24,108,-,0.25,109/3
8442,威宏-KY,44.50,0.67,108,193.48,1.53,109/3
8443,阿瘦,10.80,1.39,108,-,0.54,109/3
8454,富邦媒,900.00,0.94,108,64.84,18.18,109/4
8462,柏文,158.50,3.71,108,28.87,5.85,109/3
8463,潤泰材,36.60,1.34,108,54.63,2.36,109/3
8464,億豐,397.00,2.52,108,24.92,8.30,109/3
8466,美吉吉-KY,60.70,6.75,108,11.61,1.56,109/3
8467,波力-KY,46.00,4.35,108,32.62,1.69,109/3
8473,山林水,41.85,4.78,108,18.12,0.99,109/3
8478,東哥遊艇,42.50,1.2,108,35.71,1.61,109/3
8480,泰昇-KY,119.50,5.19,108,11.93,2.73,109/3
8481,政伸,74.90,4.01,108,6.47,2.81,109/3
8482,商億-KY,81.60,7.4,108,13.27,3.14,109/3
8488,吉源-KY,14.20,3.52,108,47.33,0.40,109/3
8499,鼎炫-KY,132.00,3.79,108,10.85,3.15,109/3
8926,台汽電,38.60,4.4,108,20.86,1.92,109/3
8940,新天地,11.20,0.0,108,-,1.11,109/4
8996,高力,52.40,3.82,108,47.21,2.53,109/3
9802,鈺齊-KY,112.00,4.93,108,23.14,2.45,109/4
9902,台火,11.40,3.51,108,43.85,0.91,109/3
9904,寶成,29.80,4.19,108,19.61,0.73,109/3
9905,大華,22.90,4.37,108,11.99,0.99,109/3
9906,欣巴巴,49.40,0.0,108,-,5.49,109/3
9907,統一實,11.10,0.0,108,20.18,0.95,109/3
9908,大台北,33.50,3.28,108,20.81,1.54,109/3
9910,豐泰,193.00,3.11,108,34.28,10.14,109/3
9911,櫻花,53.20,4.98,108,12.88,2.52,109/3
9912,偉聯,8.20,0.0,108,-,0.99,109/3
9914,美利達,280.00,1.5,108,23.87,5.59,109/3
9917,中保科,87.20,4.59,108,17.51,3.64,109/3
9918,欣天然,36.15,3.73,108,23.17,2.17,109/3
9919,康那香,33.70,0.59,108,9.18,2.23,109/3
9921,巨大,280.00,1.64,108,24.63,4.45,109/3
9924,福興,44.60,5.83,108,10.32,1.50,109/3
9925,新保,37.40,5.35,108,15.65,1.54,109/3
9926,新海,48.00,3.54,108,20.78,2.76,109/3
9927,泰銘,30.70,6.51,108,22.57,1.29,109/3
9928,中視,5.00,0.0,108,-,1.85,109/3
9929,秋雨,12.65,0.0,108,2.59,1.18,109/3
9930,中聯資源,45.90,4.36,108,14.95,2.12,109/4
9931,欣高,41.70,3.12,108,24.97,2.20,109/3
9933,中鼎,36.55,5.47,108,23.73,1.78,109/3
9934,成霖,16.00,3.75,108,-,1.09,109/3
9935,慶豐富,27.85,2.15,108,16.38,2.29,109/3
9937,全國,50.90,3.93,108,21.12,3.15,109/3
9938,百和,81.90,3.66,108,16.09,2.59,109/3
9939,宏全,64.60,4.72,108,11.41,1.48,109/3
9940,信義,29.55,4.06,108,18.24,2.07,109/3
9941,裕融,106.00,5.19,108,14.99,2.50,109/3
9942,茂順,87.60,4.79,108,20.14,2.51,109/3
9943,好樂迪,63.80,7.68,108,15.08,2.41,109/3
9944,新麗,20.80,0.0,108,61.18,0.80,109/3
9945,潤泰新,41.60,14.42,108,9.00,0.65,109/3
9946,三發地產,16.05,10.28,108,9.17,0.71,109/3
9955,佳龍,18.90,0.0,108,-,1.20,109/3
9958,世紀鋼,113.50,0.87,108,31.97,4.30,109/3
