證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1517,利奇,25.05,1.4,109,16.59,1.66,110/1
1519,華城,43.40,3.0,109,24.52,3.52,110/1
1521,大億,44.90,2.9,109,29.35,1.92,110/1
1522,堤維西,21.35,2.81,109,23.99,1.02,110/1
1524,耿鼎,10.05,2.09,109,62.81,0.75,110/1
1525,江申,68.10,3.23,109,12.63,1.14,110/1
1526,日馳,49.95,3.6,109,14.31,2.52,110/1
1527,鑽全,49.25,4.77,109,15.94,1.6,110/1
1528,恩德,11.00,0.91,109,-,1.02,110/1
1529,樂事綠能,16.60,3.01,109,28.14,1.49,110/1
1530,亞崴,35.50,7.04,109,46.10,1.09,110/1
1531,高林股,14.70,1.36,109,-,0.76,110/1
1532,勤美,32.95,3.13,109,15.69,1.02,110/1
1533,車王電,55.20,0.91,108,65.71,2.21,110/1
1535,中宇,37.05,3.64,109,17.90,1.5,110/1
1536,和大,98.20,1.12,109,138.31,3.16,110/1
1537,廣隆,147.00,6.8,109,13.46,2.85,110/1
1538,正峰,12.50,0.0,108,-,2.17,110/1
1539,巨庭,18.55,4.31,108,-,0.96,110/1
1540,喬福,16.05,3.12,109,-,1.01,110/1
1541,錩泰,50.00,6.0,109,9.56,2.19,110/1
1558,伸興,163.50,5.81,109,9.49,1.86,110/1
1560,中砂,66.50,4.21,109,17.73,2.05,110/1
1568,倉佑,24.65,1.22,109,88.04,1.73,110/1
1582,信錦,83.60,5.98,109,10.79,1.73,110/1
1583,程泰,63.10,4.75,109,25.65,1.39,110/1
1587,吉茂,27.95,7.16,109,9.54,1.5,110/1
1589,永冠-KY,72.90,2.06,109,10.74,0.92,110/1
1590,亞德客-KY,988.00,0.93,109,31.72,8.48,110/1
1592,英瑞-KY,2.85,0.0,108,-,0.6,110/1
1597,直得,101.50,1.48,109,36.38,3.99,110/1
1598,岱宇,94.90,7.9,109,7.60,3.09,110/1
1603,華電,31.15,1.61,109,12.66,0.89,110/1
1604,聲寶,29.65,8.43,109,5.92,1.38,110/1
1605,華新,26.30,3.42,109,10.65,0.96,110/1
1608,華榮,26.45,2.65,109,4.97,1.46,110/1
1609,大亞,28.40,2.46,109,14.56,2.03,110/1
1611,中電,11.35,2.64,109,42.04,0.86,110/1
1612,宏泰,26.40,4.55,109,11.19,1.51,110/1
1614,三洋電,33.90,2.8,109,23.22,1.72,110/1
1615,大山,39.40,6.09,109,13.73,2.32,110/1
1616,億泰,9.17,0.0,108,70.54,1.14,110/1
1617,榮星,18.60,3.23,109,14.88,1.46,110/1
1618,合機,16.65,1.8,109,12.61,0.84,110/1
1626,艾美特-KY,24.85,4.02,109,19.88,1.13,110/1
1701,中化,24.00,4.17,109,12.44,1.01,110/1
1702,南僑,53.20,3.76,109,11.42,2.12,110/1
1707,葡萄王,169.50,3.78,109,20.23,2.83,110/1
1708,東鹼,27.90,6.45,109,32.07,1.14,110/1
1709,和益,20.75,5.78,109,13.83,1.33,110/1
1710,東聯,21.75,1.38,108,-,1.49,110/1
1711,永光,19.40,1.55,109,39.59,1.27,110/1
1712,興農,22.25,5.84,109,9.89,1.39,110/1
1713,國化,25.20,2.62,109,34.52,1.57,110/1
1714,和桐,11.55,6.06,109,6.11,0.92,110/1
1717,長興,40.50,3.7,109,15.94,2.14,110/1
1718,中纖,10.85,4.61,109,9.12,0.6,110/1
1720,生達,39.30,4.58,109,11.46,1.65,110/1
1721,三晃,9.88,5.06,109,3.67,0.75,110/1
1722,台肥,56.90,4.04,109,27.62,1.07,110/1
1723,中碳,108.50,2.58,109,32.68,3.7,110/1
1724,台硝,15.80,1.58,109,-,1.06,110/1
1725,元禎,20.75,4.63,109,12.97,1.1,110/1
1726,永記,74.30,4.71,109,12.90,1.33,110/1
1727,中華化,14.20,1.41,108,67.62,1.17,110/1
1730,花仙子,68.90,5.6,109,12.17,2.4,110/1
1731,美吾華,20.60,4.85,109,15.15,1.39,110/1
1732,毛寶,37.40,1.34,109,49.87,3.19,110/1
1733,五鼎,24.35,4.52,109,20.64,1.44,110/1
1734,杏輝,30.95,0.65,109,-,1.95,110/1
1735,日勝化,18.90,2.65,109,43.95,1.27,110/1
1736,喬山,79.90,1.4,109,24.21,2.63,110/1
1737,臺鹽,32.45,4.16,109,16.14,1.02,110/1
1760,寶齡富錦,122.50,0.57,109,"4,083.33",8.07,110/1
1762,中化生,64.30,2.33,109,8.28,1.9,110/1
1773,勝一,123.00,3.74,109,17.30,3.61,110/1
1776,展宇,17.80,5.62,109,22.25,1.25,110/1
1783,和康生,35.00,2.31,109,32.41,2.76,110/1
1786,科妍,53.80,3.36,109,28.17,2.3,110/1
1789,神隆,27.45,1.82,109,63.84,2.01,110/1
1795,美時,87.40,0.4,109,15.95,2.36,110/1
1802,台玻,33.50,1.49,109,19.14,2.15,110/1
1805,寶徠,13.95,0.0,108,-,2.37,110/1
1806,冠軍,12.60,0.0,108,-,1.01,110/1
1808,潤隆,55.10,0.73,109,29.15,3.76,110/1
1809,中釉,14.70,1.36,109,-,0.84,110/1
1810,和成,11.70,1.71,109,58.50,0.71,110/1
1817,凱撒衛,37.90,5.28,109,11.42,1.54,110/1
1903,士紙,54.50,0.0,108,"1,362.50",3.96,110/1
1904,正隆,44.50,4.04,109,12.13,1.85,110/1
1905,華紙,27.45,0.0,108,"2,745.00",1.98,110/1
1906,寶隆,20.45,1.96,109,30.98,0.45,110/1
1907,永豐餘,45.60,3.29,109,12.36,1.67,110/1
1909,榮成,25.80,2.33,109,25.29,1.26,110/1
2002,中鋼,36.15,0.83,109,45.19,1.82,110/1
2006,東和鋼鐵,48.40,3.1,109,11.55,1.77,110/1
2007,燁興,14.30,0.0,108,-,1.02,110/1
2008,高興昌,18.55,0.0,108,185.50,1.31,110/1
2009,第一銅,63.60,1.26,109,57.82,4.87,110/1
2010,春源,21.80,2.75,109,19.82,1.32,110/1
2012,春雨,28.15,2.13,109,23.26,2.14,110/1
2013,中鋼構,42.30,6.62,109,12.70,1.63,110/1
2014,中鴻,47.20,0.64,109,28.78,3.96,110/1
2015,豐興,73.70,4.75,109,15.42,2.11,110/1
2017,官田鋼,22.25,0.9,109,32.72,1.76,110/1
2020,美亞,32.15,5.29,109,9.86,2.04,110/1
2022,聚亨,14.95,0.0,108,71.19,1.7,110/1
2023,燁輝,22.90,0.0,108,20.09,1.57,110/1
2024,志聯,17.25,1.45,109,29.74,1.44,110/1
2025,千興,3.99,0.0,108,-,2.39,110/1
2027,大成鋼,45.95,1.74,109,67.57,2.39,110/1
2028,威致,42.55,0.0,108,16.18,4.19,110/1
2029,盛餘,35.00,1.43,109,21.34,1.25,110/1
2030,彰源,23.10,2.16,109,22.87,1.61,110/1
2031,新光鋼,64.10,3.12,109,12.72,2.35,110/1
2032,新鋼,19.85,2.67,109,21.58,1.47,110/1
2033,佳大,17.10,1.75,109,68.40,1.32,110/1
2034,允強,30.40,4.93,109,27.89,1.53,110/1
2038,海光,42.85,1.17,109,35.41,2.49,110/1
2049,上銀,383.50,0.6,109,48.92,4.54,110/1
2059,川湖,393.00,1.56,109,32.83,3.24,110/1
2062,橋椿,28.05,0.36,109,49.21,0.88,110/1
2069,運錩,26.65,2.06,109,18.13,1.22,110/1
2101,南港,38.55,2.46,109,26.22,2.95,110/1
2102,泰豐,31.15,0.06,109,-,1.94,110/1
2103,台橡,34.75,1.04,109,35.10,1.9,110/1
2104,國際中橡,25.55,0.39,109,20.77,0.8,110/1
2105,正新,46.35,2.59,109,15.35,1.84,110/1
2106,建大,39.85,2.51,109,16.60,1.92,110/1
2107,厚生,24.65,6.09,109,9.78,0.73,110/1
2108,南帝,139.50,2.87,109,11.70,5.93,110/1
2109,華豐,18.80,0.0,108,11.90,1.7,110/1
2114,鑫永銓,125.50,4.78,109,16.47,3.35,110/1
2115,六暉-KY,46.85,5.34,109,6.44,1.51,110/1
2201,裕隆,39.65,2.52,109,10.04,0.78,110/1
2204,中華,71.30,9.82,109,9.99,0.91,110/1
2206,三陽工業,29.00,4.48,109,12.08,1.5,110/1
2207,和泰車,581.00,2.93,109,20.62,5.17,110/1
2208,台船,23.80,0.0,108,-,1.68,110/1
2211,長榮鋼,52.20,4.21,109,20.71,1.34,110/1
2227,裕日車,268.00,6.91,109,11.21,3.59,110/1
2228,劍麟,71.50,1.47,109,54.17,1.45,110/1
2231,為升,189.50,0.63,109,65.80,6.88,110/1
2233,宇隆,124.50,3.01,109,17.56,2.57,110/1
2236,百達-KY,24.80,1.49,109,20.33,0.98,110/1
2239,英利-KY,89.00,2.08,109,14.35,0.95,110/1
2241,艾姆勒,53.30,1.13,109,-,2.67,110/1
2243,宏旭-KY,11.05,0.0,108,-,0.89,110/1
2247,汎德永業,223.50,4.92,109,14.35,1.55,110/1
2250,IKKA-KY,189.00,1.95,109,26.03,4.06,110/1
2301,光寶科,65.50,5.19,109,11.97,2.16,110/1
2302,麗正,17.30,1.73,109,22.76,1.7,110/1
2303,聯電,51.80,3.09,109,17.15,2.57,110/1
2305,全友,8.85,0.0,108,55.31,0.83,110/1
2308,台達電,296.50,1.85,109,25.67,5.01,110/1
2312,金寶,13.40,2.24,109,103.08,1.18,110/1
2313,華通,38.80,3.87,109,9.90,1.54,110/1
2314,台揚,50.50,0.0,108,-,5.0,110/1
2316,楠梓電,29.30,5.12,109,12.06,0.71,110/1
2317,鴻海,113.50,3.52,109,12.30,1.23,110/1
2321,東訊,7.04,0.0,108,-,2.7,110/1
2323,中環,10.05,6.97,109,9.57,0.62,110/1
2324,仁寶,22.65,7.06,109,8.68,0.96,110/1
2327,國巨*,494.00,2.02,109,15.65,3.32,110/1
2328,廣宇,39.10,1.66,109,24.90,1.75,110/1
2329,華泰,20.25,0.74,108,-,1.91,110/1
2330,台積電,602.00,1.66,109,28.87,8.05,110/1
2331,精英,22.60,4.42,109,376.67,1.17,110/1
2332,友訊,19.25,1.56,109,9.30,1.35,110/1
2337,旺宏,44.20,2.71,109,16.31,2.19,110/1
2338,光罩,84.50,1.78,109,14.06,4.46,110/1
2340,台亞,25.25,5.5,109,13.36,1.28,110/1
2342,茂矽,33.05,1.51,109,13.95,2.34,110/1
2344,華邦電,34.20,0.58,109,45.60,2.0,110/1
2345,智邦,295.00,2.2,109,32.00,10.54,110/1
2347,聯強,53.70,6.15,109,10.08,1.73,110/1
2348,海悅,94.50,8.47,109,5.43,2.44,110/1
2349,錸德,9.81,0.0,108,-,1.12,110/1
2351,順德,95.00,1.89,109,35.58,2.95,110/1
2352,佳世達,30.05,4.99,109,8.61,1.52,110/1
2353,宏��,31.30,4.79,109,11.42,1.6,110/1
2354,鴻準,64.90,2.77,109,17.64,0.76,110/1
2355,敬鵬,29.35,1.7,109,-,0.77,110/1
2356,英業達,25.25,7.33,109,15.98,1.72,110/1
2357,華碩,383.00,6.79,109,8.02,1.31,110/1
2358,廷鑫,14.10,0.71,109,352.50,1.09,110/1
2359,所羅門,17.25,2.9,109,50.74,0.67,110/1
2360,致茂,199.50,2.26,109,20.42,5.05,110/1
2362,藍天,30.30,1.98,109,15.30,0.45,110/1
2363,矽統,21.70,7.37,109,-,0.74,110/1
2364,倫飛,3.33,0.0,108,20.81,2.4,110/1
2365,昆盈,12.00,2.5,109,15.00,0.89,110/1
2367,燿華,21.80,3.67,108,-,1.24,110/1
2368,金像電,58.70,2.56,109,14.04,3.23,110/1
2369,菱生,18.85,0.0,108,-,1.39,110/1
2371,大同,24.85,0.0,108,-,1.67,110/1
2373,震旦行,91.60,6.55,109,13.29,2.6,110/1
2374,佳能,15.35,3.26,109,-,0.78,110/1
2375,凱美,103.50,1.93,109,20.18,1.75,110/1
2376,技嘉,111.00,4.5,109,10.94,2.29,110/1
2377,微星,167.00,3.65,109,12.97,3.56,110/1
2379,瑞昱,513.00,2.73,109,25.64,7.91,110/1
2380,虹光,12.05,0.0,108,-,2.13,110/1
2382,廣達,86.00,6.05,109,11.11,2.13,110/1
2383,台光電,202.00,3.47,109,17.15,3.82,110/1
2385,群光,78.40,7.02,109,7.87,2.12,110/1
2387,精元,55.70,3.59,109,7.17,1.41,110/1
2388,威盛,50.80,1.57,109,3.93,2.3,110/1
2390,云辰,32.35,0.0,108,4.75,1.84,110/1
2392,正崴,40.85,6.12,109,10.04,0.84,110/1
2393,億光,48.80,4.61,109,13.26,1.2,110/1
2395,研華,325.50,2.18,109,31.97,8.02,110/1
2397,友通,65.10,4.61,109,22.84,2.48,110/1
2399,映泰,28.30,1.41,109,21.12,2.27,110/1
2401,凌陽,32.45,1.63,109,28.72,2.21,110/1
2402,毅嘉,17.85,2.8,109,35.00,0.95,110/1
2404,漢唐,236.00,7.2,109,11.15,5.96,110/1
2405,輔信,12.95,0.0,108,43.17,1.3,110/1
2406,國碩,18.35,0.0,108,17.99,1.83,110/1
2408,南亞科,78.80,1.65,109,28.76,1.55,110/1
2409,友達,23.05,1.3,109,10.82,1.15,110/1
2412,中華電,114.50,3.76,109,26.20,2.3,110/1
2413,環科,21.00,0.0,108,80.77,1.64,110/1
2414,精技,28.95,6.22,109,11.58,1.61,110/1
2415,錩新,39.20,1.28,109,35.32,2.15,110/1
2417,圓剛,41.80,4.78,109,5.90,1.91,110/1
2419,仲琦,20.65,4.84,109,21.29,1.33,110/1
2420,新巨,38.25,6.67,109,12.92,1.76,110/1
2421,建準,44.35,5.41,109,13.12,2.38,110/1
2423,固緯,24.20,4.96,109,17.29,1.59,110/1
2424,隴華,0.00,0.0,108,-,4.65,110/1
2425,承啟,31.20,1.6,109,15.37,1.67,110/1
2426,鼎元,26.05,2.88,109,12.77,2.07,110/1
2427,三商電,11.20,2.68,109,15.56,0.92,110/1
2428,興勤,167.00,3.29,109,13.44,2.78,110/1
2429,銘旺科,16.20,0.0,108,-,2.43,110/1
2430,燦坤,30.50,5.08,109,13.38,1.03,110/1
2431,聯昌,13.70,1.82,109,7.25,0.97,110/1
2433,互盛電,53.70,6.7,109,13.80,1.77,110/1
2434,統懋,38.55,0.0,108,94.02,2.59,110/1
2436,偉詮電,72.10,2.22,109,19.43,3.67,110/1
2438,翔耀,10.55,0.0,108,131.88,1.08,110/1
2439,美律,106.00,4.87,109,17.12,2.1,110/1
2440,太空梭,20.00,0.0,108,9.71,2.12,110/1
2441,超豐,73.10,4.24,109,13.64,2.19,110/1
2442,新美齊,9.93,3.02,109,6.99,0.71,110/1
2443,昶虹,2.89,0.0,108,-,0.96,110/1
2444,兆勁,12.50,0.0,108,-,1.52,110/1
2449,京元電子,42.90,4.66,109,13.49,1.7,110/1
2450,神腦,32.95,4.55,109,16.98,1.4,110/1
2451,創見,72.30,4.22,109,24.02,1.73,110/1
2453,凌群,25.25,5.94,109,13.43,1.31,110/1
2454,聯發科,980.00,3.78,109,25.52,3.77,110/1
2455,全新,119.00,2.18,109,35.74,7.04,110/1
2456,奇力新,96.60,2.07,109,14.50,1.0,110/1
2457,飛宏,33.25,0.0,108,-,2.46,110/1
2458,義隆,211.00,4.27,109,14.33,6.03,110/1
2459,敦吉,54.10,6.1,109,11.61,1.34,110/1
2460,建通,35.20,0.0,108,55.87,2.62,110/1
2461,光群雷,20.25,4.74,109,11.98,1.21,110/1
2462,良得電,31.20,2.56,109,39.00,1.74,110/1
2464,盟立,44.25,4.52,109,16.89,2.05,110/1
2465,麗臺,74.00,0.0,108,37.56,10.36,110/1
2466,冠西電,33.40,0.0,109,303.64,3.27,110/1
2467,志聖,52.80,5.11,109,15.58,2.93,110/1
2468,華經,13.50,2.96,109,29.35,0.82,110/1
2471,資通,26.55,5.65,109,11.80,1.6,110/1
2472,立隆電,65.50,4.58,109,13.23,1.82,110/1
2474,可成,179.50,6.69,109,6.93,0.85,110/1
2476,鉅祥,33.85,3.55,109,14.34,1.3,110/1
2477,美隆電,34.55,4.2,109,4.17,1.53,110/1
2478,大毅,68.00,4.41,109,14.41,1.61,110/1
2480,敦陽科,71.50,6.01,109,14.86,3.02,110/1
2481,強茂,56.50,2.65,109,17.28,2.72,110/1
2482,連宇,13.10,0.0,108,-,1.16,110/1
2483,百容,20.50,3.41,109,93.18,0.96,110/1
2484,希華,29.95,3.34,109,23.58,1.39,110/1
2485,兆赫,19.45,0.0,108,-,0.97,110/1
2486,一詮,29.15,0.0,108,728.75,2.02,110/1
2488,漢平,29.90,5.02,109,10.27,1.15,110/1
2489,瑞軒,17.05,0.76,109,2.41,0.8,110/1
2491,吉祥全,26.75,1.5,109,11.63,1.8,110/1
2492,華新科,207.00,2.9,109,12.64,2.43,110/1
2493,揚博,37.90,6.6,109,15.34,2.01,110/1
2495,普安,20.15,1.49,109,25.19,1.38,110/1
2496,卓越,56.60,7.95,109,16.85,1.3,110/1
2497,怡利電,28.35,0.0,108,-,2.52,110/1
2498,宏達電,40.00,0.0,108,-,1.13,110/1
2501,國建,19.80,5.05,109,13.94,0.93,110/1
2504,國產,24.90,6.02,109,10.73,1.41,110/1
2505,國揚,30.70,8.14,109,2.20,1.23,110/1
2506,太設,10.10,3.96,109,23.49,0.52,110/1
2509,全坤建,19.75,7.59,109,17.63,0.96,110/1
2511,太子,12.00,3.33,109,11.88,0.77,110/1
2514,龍邦,17.60,0.0,108,4.08,0.66,110/1
2515,中工,9.00,2.56,109,19.57,0.68,110/1
2516,新建,6.06,0.0,108,-,0.77,110/1
2520,冠德,37.55,9.05,109,5.17,1.17,110/1
2524,京城,34.20,0.0,108,7.70,0.84,110/1
2527,宏璟,24.50,5.71,109,11.50,0.69,110/1
2528,皇普,22.00,0.0,108,-,1.89,110/1
2530,華建,13.55,0.74,108,-,1.15,110/1
2534,宏盛,20.10,4.98,109,17.33,0.72,110/1
2535,達欣工,33.90,7.4,109,8.83,1.45,110/1
2536,宏普,22.00,5.45,109,14.57,0.6,110/1
2537,聯上發,9.25,4.32,109,27.21,0.7,110/1
2538,基泰,9.95,5.03,109,-,0.69,110/1
2539,櫻花建,31.60,5.06,109,25.90,2.28,110/1
2540,愛山林,72.00,1.39,109,10.13,1.9,110/1
2542,興富發,42.40,4.72,109,9.77,1.65,110/1
2543,皇昌,7.49,0.0,108,53.50,0.89,110/1
2545,皇翔,41.60,10.82,109,7.42,1.17,110/1
2546,根基,47.65,7.56,109,7.69,1.55,110/1
2547,日勝生,11.10,5.59,109,15.63,0.85,110/1
2548,華固,86.40,8.1,109,8.48,1.53,110/1
2597,潤弘,139.50,7.31,109,14.55,3.87,110/1
2601,益航,13.70,9.49,108,-,1.12,110/1
2603,長榮,124.00,2.02,109,10.63,4.7,110/1
2605,新興,27.25,1.83,109,97.32,1.12,110/1
2606,裕民,58.30,2.06,109,30.68,2.08,110/1
2607,榮運,22.60,1.33,109,35.31,1.01,110/1
2608,嘉里大榮,63.50,2.65,109,19.72,2.8,110/1
2609,陽明,116.00,0.0,109,10.36,6.25,110/1
2610,華航,18.60,0.0,108,35.09,1.79,110/1
2611,志信,17.70,0.0,108,30.00,1.11,110/1
2612,中航,46.45,3.44,109,16.77,0.91,110/1
2613,中櫃,26.70,0.75,109,70.26,1.19,110/1
2614,東森,23.60,3.39,109,25.11,2.23,110/1
2615,萬海,174.50,1.15,109,14.93,6.52,110/1
2616,山隆,36.85,5.97,109,12.66,0.96,110/1
2617,台航,43.75,2.06,109,35.86,1.63,110/1
2618,長榮航,20.20,1.24,108,-,1.44,110/1
2630,亞航,19.05,1.52,109,28.43,1.52,110/1
2633,台灣高鐵,29.65,3.54,109,27.45,2.33,110/1
2634,漢翔,28.75,0.7,109,359.38,1.98,110/1
2636,台驊控股,133.00,2.41,109,18.22,4.28,110/1
2637,慧洋-KY,70.50,2.13,109,46.69,1.81,110/1
2642,宅配通,79.00,2.28,109,34.96,3.37,110/1
2701,萬企,12.15,2.06,109,41.90,0.73,110/1
2702,華園,22.90,0.0,108,-,2.74,110/1
2704,國賓,28.70,0.0,108,478.33,0.95,110/1
2705,六福,16.95,0.0,108,-,2.91,110/1
2706,第一店,14.20,1.06,109,67.62,0.8,110/1
2707,晶華,144.50,3.04,109,23.57,6.12,110/1
2712,遠雄來,36.00,1.94,109,33.64,2.91,110/1
2722,夏都,28.95,1.73,109,29.54,1.75,110/1
2723,美食-KY,175.00,2.29,109,26.24,2.89,110/1
2727,王品,141.50,3.04,109,16.53,3.2,110/1
2731,雄獅,89.70,2.23,108,-,4.05,110/1
2739,寒舍,24.00,4.17,108,-,1.88,110/1
2748,雲品,40.75,2.45,109,23.83,2.42,110/1
2801,彰銀,16.30,2.82,109,25.87,1.01,110/1
2809,京城銀,40.00,4.5,109,6.39,0.93,110/1
2812,台中銀,11.50,6.0,109,11.17,0.81,110/1
2816,旺旺保,20.25,3.95,109,4.61,0.74,110/1
2820,華票,16.05,5.42,109,12.35,0.84,110/1
2823,中壽,24.45,3.27,109,5.53,0.73,110/1
2832,台產,21.45,5.13,109,14.49,0.82,110/1
2834,臺企銀,9.51,4.63,109,15.59,0.71,110/1
2836,高雄銀,10.85,4.42,109,16.44,0.74,110/1
2838,聯邦銀,11.55,5.45,109,9.47,0.63,110/1
2841,台開,6.71,0.0,108,-,0.29,110/1
2845,遠東銀,10.60,4.91,109,12.47,0.74,110/1
2849,安泰銀,14.70,4.97,109,14.13,0.82,110/1
2850,新產,39.90,4.89,109,6.66,0.91,110/1
2851,中再保,25.50,5.1,109,8.12,1.06,110/1
2852,第一保,13.00,2.69,109,9.92,0.57,110/1
2855,統一證,26.25,7.24,109,6.71,1.21,110/1
