證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,11.95,0.0,111,17.07,0.9,112/2
2884,玉山金,24.45,2.33,111,19.25,1.66,112/2
2885,元大金,25.75,3.69,111,12.94,1.21,112/2
2886,兆豐金,37.80,3.49,111,18.09,1.69,112/2
2887,台新新光金,18.10,5.14,111,12.31,1.13,112/2
2888,新光金,9.52,0.0,111,-,0.64,112/2
2889,國票金,11.80,0.0,111,25.11,1.05,112/2
2890,永豐金,17.60,4.55,111,11.97,1.23,112/2
2891,中信金,24.95,4.01,111,14.02,1.24,112/2
2892,第一金,27.10,4.06,111,15.22,1.52,112/2
2897,王道銀行,9.63,3.95,111,5.29,0.75,112/2
2901,欣欣,26.60,0.79,111,95.00,2.25,112/2
2903,遠百,23.80,4.62,111,11.44,1.05,112/2
2904,匯僑,19.10,3.4,111,14.15,1.25,112/2
2905,三商,13.30,0.0,111,-,0.86,112/2
2906,高林,18.00,3.33,111,40.00,1.21,112/2
2908,特力,20.10,6.37,111,32.95,1.54,112/2
2910,統領,27.40,0.0,111,28.84,1.93,112/2
2911,麗嬰房,6.90,0.0,111,-,1.21,112/2
2912,統一超,267.00,3.37,111,27.67,8.45,112/2
2913,農林,21.85,0.0,111,-,1.34,112/2
2915,潤泰全,60.80,3.29,111,9.82,0.71,112/2
2923,鼎固-KY,22.60,2.65,111,-,0.83,112/2
2929,淘帝-KY,11.70,0.0,111,9.07,0.46,112/2
2939,永邑-KY,30.15,0.0,111,-,1.54,112/2
2945,三商家購,40.35,1.81,111,37.36,1.54,112/2
3002,歐格,13.40,1.12,111,95.71,1.1,112/2
3003,健和興,73.70,2.71,111,17.06,1.91,112/2
3004,豐達科,98.70,1.03,111,21.18,2.53,112/2
3005,神基,80.80,4.68,111,13.76,2.54,112/2
3006,晶豪科,85.30,2.11,111,-,2.2,112/2
3008,大立光,"2,125.00",4.02,111,14.81,1.81,112/2
3010,華立,93.40,6.53,111,10.81,1.3,112/2
3011,今皓,37.15,0.0,111,-,4.25,112/2
3013,晟銘電,41.50,0.72,111,29.43,2.69,112/2
3014,聯陽,177.50,3.38,111,22.02,5.2,112/2
3015,全漢,49.45,7.68,111,14.01,0.63,112/2
3016,嘉晶,62.60,3.19,111,49.68,3.76,112/2
3017,奇鋐,278.00,1.8,111,23.54,5.72,112/2
3018,隆銘綠能,8.58,0.0,111,-,8.58,112/2
3019,亞光,65.10,2.92,111,20.60,1.49,112/2
3021,鴻名,23.55,2.97,111,13.08,1.53,112/2
3022,威強電,80.10,4.37,111,8.63,1.5,112/2
3023,信邦,307.50,2.75,111,22.63,6.04,112/2
3024,憶聲,16.55,1.33,111,50.15,1.65,112/2
3025,星通,42.85,2.33,111,31.28,3.55,112/2
3026,禾伸堂,99.20,5.54,111,16.13,1.64,112/2
3027,盛達,41.70,0.62,111,173.75,2.27,112/2
3028,增你強,31.65,9.19,111,14.07,1.27,112/2
3029,零壹,60.50,5.95,111,14.17,2.46,112/2
3030,德律,63.30,7.11,111,11.66,2.25,112/2
3031,佰鴻,17.30,4.91,111,19.89,1.05,112/2
3032,偉訓,67.50,2.99,111,15.81,2.85,112/2
3033,威健,27.85,11.02,111,12.43,1.43,112/2
3034,聯詠,445.50,8.31,111,13.57,4.91,112/2
3035,智原,322.50,1.55,111,39.33,9.31,112/2
3036,文曄,91.00,4.73,111,19.00,1.64,112/2
3037,欣興,188.50,4.24,111,12.82,3.38,112/2
3038,全台,30.95,5.17,111,10.42,2.0,112/2
3040,遠見,29.80,6.71,111,22.92,1.33,112/2
3041,揚智,18.55,0.0,111,-,1.26,112/2
3042,晶技,103.50,6.76,111,16.02,2.95,112/2
3043,科風,43.20,0.0,111,15.16,3.45,112/2
3044,健鼎,212.00,3.51,111,20.62,2.81,112/2
3045,台灣大,95.50,4.5,111,24.36,4.61,112/2
3046,建��,71.10,2.11,111,23.70,6.22,112/2
3047,訊舟,14.50,6.76,111,19.08,1.23,112/2
3048,益登,23.80,8.4,111,33.06,1.29,112/2
3049,精金,9.65,0.0,111,-,0.81,112/2
3050,鈺德,14.95,3.34,111,15.26,0.92,112/2
3051,力特,27.15,4.42,111,26.62,1.99,112/2
3052,夆典,11.60,5.17,111,10.18,0.72,112/2
3054,立萬利,19.70,0.0,111,-,2.01,112/2
3055,蔚華科,33.70,2.97,111,8.32,1.48,112/2
3056,富華新,29.45,27.84,111,3.36,1.05,112/2
3057,喬鼎,11.85,0.0,111,-,1.34,112/2
3058,立德,22.00,0.0,111,146.67,2.43,112/2
3059,華晶科,33.40,2.99,111,23.19,1.07,112/2
3060,銘異,19.55,1.53,111,-,1.05,112/2
3062,建漢,22.45,0.0,111,-,1.52,112/2
3090,日電貿,60.90,9.03,111,10.07,2.23,112/2
3092,鴻碩,35.85,2.23,111,-,1.71,112/2
3094,聯傑,34.25,2.92,111,43.35,2.78,112/2
3130,一零四,202.50,6.63,111,16.33,4.7,112/2
3138,耀登,149.50,2.34,111,20.07,4.52,112/2
3149,正達,14.25,0.0,111,-,2.22,112/2
3164,景岳,23.30,3.0,111,61.32,1.57,112/2
3167,大量,52.70,4.36,111,-,2.04,112/2
3189,景碩,113.00,5.73,111,15.21,1.63,112/2
3209,全科,35.70,10.03,111,11.67,1.87,112/2
3229,晟鈦,14.70,0.0,111,-,1.5,112/2
3231,緯創,98.40,2.64,111,25.04,2.94,112/2
3257,虹冠電,74.90,1.34,111,53.50,3.97,112/2
3266,昇陽,13.40,3.73,111,335.00,0.9,112/2
3296,勝德,15.85,0.0,111,-,1.34,112/2
3305,昇貿,60.00,3.32,111,55.05,1.71,112/2
3308,聯德,54.40,0.0,111,8.07,3.44,112/2
3311,閎暉,43.60,1.38,111,28.13,1.15,112/2
3312,弘憶股,18.85,10.61,111,9.57,1.25,112/2
3321,同泰,14.75,0.0,111,-,2.16,112/2
3338,泰碩,61.20,3.27,111,24.58,3.09,112/2
3346,麗清,48.95,0.57,111,20.40,1.88,112/2
3356,奇偶,47.80,2.93,111,16.48,2.23,112/2
3376,新日興,83.20,7.21,111,12.68,1.04,112/2
3380,明泰,39.25,4.31,111,22.30,2.16,112/2
3406,玉晶光,386.50,3.1,111,14.91,2.38,112/2
3413,京鼎,187.00,7.37,111,8.20,1.74,112/2
3416,融程電,113.50,4.19,111,16.26,3.17,112/2
3419,譁裕,19.95,1.0,111,66.50,1.68,112/2
3432,台端,12.15,0.0,111,-,1.84,112/2
3437,榮創,17.85,0.0,111,-,1.04,112/2
3443,創意,"1,425.00",0.98,111,45.72,24.06,112/2
3447,展達,41.40,5.56,111,12.03,2.65,112/2
3450,聯鈞,53.50,0.93,111,"5,350.00",2.04,112/2
3454,晶睿,158.00,3.48,111,18.88,4.12,112/2
3481,群創,13.70,0.0,111,-,0.55,112/2
3494,誠研,6.80,0.0,111,-,1.91,112/2
3501,維熹,51.10,7.83,111,8.63,0.97,112/2
3504,揚明光,63.80,0.0,111,-,2.33,112/2
3515,華擎,201.00,3.98,111,50.50,3.23,112/2
3518,柏騰,35.05,1.43,111,89.87,2.09,112/2
3528,安馳,51.30,7.99,111,13.72,1.89,112/2
3530,晶相光,74.40,0.0,111,-,2.36,112/2
3532,台勝科,146.00,5.0,111,12.82,2.37,112/2
3533,嘉澤,874.00,2.88,111,16.70,3.95,112/2
3535,晶彩科,18.50,5.41,111,18.32,1.33,112/2
3543,州巧,20.50,4.88,111,70.69,0.68,112/2
3545,敦泰,81.40,0.61,111,-,1.93,112/2
3550,聯穎,15.40,3.25,111,-,0.77,112/2
3557,嘉威,55.00,14.55,111,9.82,2.02,112/2
3563,牧德,204.50,4.89,111,20.78,2.36,112/2
3576,聯合再生,15.10,0.66,111,-,1.51,112/2
3583,辛耘,195.00,1.85,111,26.32,4.27,112/2
3588,通嘉,67.70,1.79,111,-,2.45,112/2
3591,艾笛森,22.95,1.26,111,163.93,1.16,112/2
3592,瑞鼎,370.00,11.08,111,18.31,2.68,112/2
3593,力銘,12.00,0.0,111,-,2.33,112/2
3596,智易,180.00,3.61,111,17.49,2.93,112/2
3605,宏致,28.55,1.93,111,-,0.73,112/2
3607,谷崧,15.20,6.58,111,-,1.03,112/2
3617,碩天,284.50,1.93,111,17.42,4.02,112/2
3622,洋華,40.90,3.67,111,15.15,1.04,112/2
3645,達邁,43.00,1.4,111,-,2.02,112/2
3652,精聯,28.10,2.38,111,36.49,1.18,112/2
3653,健策,586.00,1.99,111,32.13,8.1,112/2
3661,世芯-KY,"2,605.00",0.5,111,83.01,13.58,112/2
3665,貿聯-KY,259.50,3.85,111,13.21,1.82,112/2
3669,圓展,41.55,3.44,111,14.58,1.36,112/2
3673,TPK-KY,34.35,1.46,111,36.94,0.38,112/2
3679,新至陞,93.60,10.68,111,8.79,1.4,112/2
3682,亞太電,6.45,0.0,111,-,1.3,112/2
3686,達能,13.30,0.0,111,-,1.42,112/2
3694,海華,36.35,0.0,111,13.22,1.99,112/2
3701,大眾控,60.90,0.8,111,31.55,4.0,112/2
3702,大聯大,59.40,6.48,111,15.55,1.41,112/2
3703,欣陸,27.20,9.19,111,14.95,0.88,112/2
3704,合勤控,51.00,2.43,111,10.18,2.0,112/2
3705,永信,44.05,5.22,111,16.38,1.7,112/2
3706,神達,38.45,3.38,111,5.10,0.85,112/2
3708,上緯投控,92.00,5.43,111,6.16,1.32,112/2
3711,日月光投控,114.00,7.71,111,10.50,1.76,112/2
3712,永崴投控,33.70,5.93,111,26.54,1.11,112/2
3714,富采,45.80,0.0,111,-,0.66,112/2
3715,定穎投控,69.90,1.14,111,35.48,3.22,112/2
4104,佳醫,89.50,4.64,111,18.08,1.6,112/2
4106,雃博,28.45,2.99,111,15.89,1.26,112/2
4108,懷特,20.85,0.0,111,-,2.12,112/2
4119,旭富,96.00,1.56,111,23.47,2.23,112/2
4133,亞諾法,31.45,2.54,111,31.14,1.5,112/2
4137,麗豐-KY,192.00,3.65,111,16.86,3.28,112/2
4142,國光生,33.70,0.0,111,-,2.51,112/2
4148,全宇生技-KY,47.50,5.26,111,10.70,1.39,112/2
4155,訊映,28.25,7.96,111,44.84,1.54,112/2
4164,承業醫,61.70,3.19,111,28.30,1.66,112/2
4190,佐登-KY,69.20,1.43,111,192.22,1.97,112/2
4306,炎洲,15.60,6.28,111,11.39,0.86,112/2
4414,如興,3.90,0.0,111,-,0.95,112/2
4426,利勤,20.95,0.0,111,91.09,1.34,112/2
4438,廣越,116.00,5.86,111,11.52,1.61,112/2
4439,冠星-KY,123.50,5.67,111,9.07,1.51,112/2
4440,宜新實業,27.40,10.95,111,17.79,1.45,112/2
4526,東台,17.40,1.15,111,75.65,0.89,112/2
4532,瑞智,19.10,4.71,111,14.81,1.04,112/2
4536,拓凱,172.50,6.38,111,7.61,2.12,112/2
4540,全球傳動,33.05,4.48,111,22.18,0.93,112/2
4545,銘鈺,29.95,5.01,111,20.37,1.27,112/2
4551,智伸科,136.50,4.4,111,15.53,2.05,112/2
4552,力達-KY,34.85,3.73,111,8.73,0.71,112/2
4555,氣立,53.00,2.87,111,46.09,1.3,112/2
4557,永新-KY,111.00,6.31,111,9.72,2.51,112/2
4560,強信-KY,35.40,6.21,111,14.87,1.43,112/2
4562,穎漢,15.70,0.0,111,-,1.27,112/2
4564,元翎,25.15,0.8,111,-,1.14,112/2
4566,時碩工業,52.40,4.01,111,12.66,1.3,112/2
4569,六方科-KY,98.00,5.61,111,9.20,1.21,112/2
4571,鈞興-KY,70.90,5.08,111,13.01,1.51,112/2
4572,駐龍,163.50,1.29,111,27.43,3.31,112/2
4576,大銀微系統,65.50,1.53,111,77.98,2.08,112/2
4581,光隆精密-KY,68.50,3.65,111,12.92,2.41,112/2
4583,台灣精銳,213.50,4.68,111,17.19,1.81,112/2
4720,德淵,14.70,1.36,111,58.80,1.18,112/2
4722,國精化,34.80,5.46,111,27.19,1.26,112/2
4737,華廣,73.90,2.84,111,105.57,2.3,112/2
4739,康普,81.50,3.68,111,116.43,1.84,112/2
4746,台耀,88.50,1.13,111,12.14,1.42,112/2
4755,三福化,135.00,4.37,111,30.27,3.24,112/2
4763,材料*-KY,"1,070.00",0.94,111,33.55,15.82,112/2
4764,雙鍵,44.35,1.13,111,-,1.73,112/2
4766,南寶,215.00,4.65,111,13.99,2.09,112/2
4770,上品,292.00,4.11,111,12.32,3.5,112/2
4807,日成-KY,17.35,2.59,111,-,0.86,112/2
4904,遠傳,73.70,4.41,111,22.89,4.12,112/2
4906,正文,37.35,4.02,111,16.10,1.17,112/2
4912,聯德控股-KY,89.00,2.82,111,33.33,1.73,112/2
4915,致伸,73.00,5.34,111,12.27,2.15,112/2
4916,事欣科,38.20,0.99,111,29.16,1.92,112/2
4919,新唐,132.50,5.28,111,20.05,3.63,112/2
4927,泰鼎-KY,58.50,3.42,111,-,1.53,112/2
4930,燦星網,27.15,7.37,111,11.96,0.73,112/2
4934,太極,32.25,0.0,111,23.37,3.19,112/2
4935,茂林-KY,52.80,7.58,111,7.85,0.86,112/2
4938,和碩,77.20,5.18,111,12.51,1.14,112/2
4942,嘉彰,43.80,5.71,111,10.76,0.76,112/2
4943,康控-KY,16.10,0.0,111,-,80.5,112/2
4952,凌通,53.10,9.42,111,24.14,2.83,112/2
4956,光鋐,15.00,0.0,111,-,0.83,112/2
4958,臻鼎-KY,102.50,5.85,111,9.59,1.08,112/2
4960,誠美材,11.90,2.52,111,-,0.73,112/2
4961,天鈺,250.50,3.39,111,25.72,2.78,112/2
4967,十銓,67.40,1.48,111,-,2.4,112/2
4968,立積,150.00,0.0,111,-,6.02,112/2
4976,佳凌,40.75,0.0,111,-,2.11,112/2
4977,眾達-KY,85.10,2.94,111,10.22,1.79,112/2
4989,榮科,25.95,1.93,111,-,1.58,112/2
4994,傳奇,39.75,1.26,111,44.66,2.82,112/2
4999,鑫禾,35.65,4.91,111,30.73,0.77,112/2
5007,三星,55.80,5.38,111,16.66,2.55,112/2
5203,訊連,89.50,2.57,111,45.20,1.53,112/2
5215,科嘉-KY,61.10,3.27,111,15.24,1.21,112/2
5222,全訊,161.50,1.86,111,30.41,5.49,112/2
5225,東科-KY,56.80,5.37,111,7.37,1.59,112/2
5234,達興材料,108.50,3.04,111,29.97,3.9,112/2
5243,乙盛-KY,66.80,2.4,111,12.97,1.56,112/2
5244,弘凱,32.35,4.64,111,14.98,1.42,112/2
5258,虹堡,117.00,1.11,111,13.01,3.59,112/2
5269,祥碩,"1,235.00",1.62,111,44.19,5.44,112/2
5283,禾聯碩,109.50,7.31,111,12.47,1.89,112/2
5284,jpp-KY,129.00,2.17,111,15.66,2.87,112/2
5285,界霖,81.30,4.31,111,34.60,2.98,112/2
5288,豐祥-KY,174.50,4.05,111,11.29,2.57,112/2
5306,桂盟,140.50,6.41,111,12.95,2.38,112/2
5388,中磊,132.00,3.41,111,15.64,3.46,112/2
5434,崇越,174.00,5.75,111,11.06,2.52,112/2
5469,瀚宇博,61.30,3.92,111,10.07,1.15,112/2
5471,松翰,46.30,5.4,111,39.24,2.27,112/2
5484,慧友,21.65,0.0,111,-,2.27,112/2
5515,建國,14.15,7.07,111,12.09,0.75,112/2
5519,隆大,22.90,9.17,111,5.47,1.04,112/2
5521,工信,7.61,0.0,111,76.10,0.7,112/2
5522,遠雄,57.50,8.7,111,10.87,1.03,112/2
5525,順天,25.25,8.32,111,54.89,1.45,112/2
5531,鄉林,9.79,0.0,111,-,0.92,112/2
5533,皇鼎,19.75,6.08,111,6.98,0.6,112/2
5534,長虹,74.00,7.43,111,16.30,1.18,112/2
5538,東明-KY,34.00,5.88,111,25.56,1.07,112/2
5546,永固-KY,29.10,5.15,111,-,1.03,112/2
5607,遠雄港,51.10,4.31,111,14.39,1.73,112/2
5608,四維航,20.65,7.26,111,19.12,0.81,112/2
5706,鳳凰,67.20,0.45,111,75.51,3.71,112/2
5871,中租-KY,184.00,3.59,111,12.17,2.25,112/2
5876,上海商銀,43.40,4.15,111,12.06,1.21,112/2
5880,合庫金,26.20,1.91,111,17.70,1.62,112/2
5906,台南-KY,79.50,2.26,111,19.34,4.49,112/2
5907,大洋-KY,12.95,0.0,111,-,0.38,112/2
6005,群益證,15.10,2.58,111,10.86,0.87,112/2
6024,群益期,45.10,6.7,111,9.91,1.43,112/2
6108,競國,19.40,2.58,111,107.78,0.88,112/2
6112,邁達特,60.50,3.31,111,18.56,2.7,112/2
6115,鎰勝,45.10,7.1,111,12.22,1.78,112/2
6116,彩晶,11.95,0.0,111,-,0.76,112/2
6117,迎廣,30.75,0.0,111,341.67,2.53,112/2
6120,達運,15.85,0.95,111,226.43,1.19,112/2
6128,上福,33.50,6.57,111,6.63,1.07,112/2
6133,金橋,14.60,3.42,111,21.79,1.53,112/2
6136,富爾特,18.90,6.08,111,21.24,0.74,112/2
6139,亞翔,88.40,3.96,111,14.61,2.3,112/2
6141,柏承,17.10,0.0,111,-,0.91,112/2
6142,友勁,10.50,2.1,111,26.25,1.09,112/2
6152,百一,10.05,0.0,111,20.94,1.15,112/2
6153,嘉聯益,23.90,1.0,111,-,0.96,112/2
6155,鈞寶,25.70,5.84,111,15.77,1.5,112/2
6164,華興,11.35,4.85,111,51.59,1.04,112/2
6165,浪凡,33.60,0.0,111,-,2.39,112/2
6166,凌華,61.70,4.05,111,28.83,2.6,112/2
6168,宏齊,23.20,6.47,111,23.20,1.56,112/2
6176,瑞儀,129.00,7.75,111,10.08,1.88,112/2
6177,達麗,31.20,4.81,111,32.50,1.73,112/2
6183,關貿,67.40,3.71,111,23.65,4.21,112/2
6184,大豐電,50.30,5.96,111,15.06,1.76,112/2
6189,豐藝,47.60,7.21,111,14.97,2.04,112/2
6191,精成科,62.80,4.17,111,11.92,1.62,112/2
6192,巨路,85.30,4.69,111,9.28,1.35,112/2
6196,帆宣,139.00,4.06,111,10.38,2.8,112/2
6197,佳必琪,71.00,4.51,111,15.54,2.91,112/2
6201,亞弘電,49.10,6.11,111,12.24,1.73,112/2
6202,盛群,64.30,6.22,111,43.74,3.7,112/2
6205,詮欣,70.10,4.28,111,19.91,2.41,112/2
6206,飛捷,67.60,8.14,111,15.72,2.22,112/2
6209,今國光,28.40,2.46,111,86.06,1.6,112/2
6213,聯茂,82.50,3.64,111,41.25,1.6,112/2
6214,精誠,105.00,4.76,111,17.53,1.91,112/2
6215,和椿,24.85,7.24,111,14.45,1.42,112/2
6216,居易,29.70,5.62,111,25.17,1.68,112/2
6224,聚鼎,56.60,2.65,111,53.40,1.92,112/2
6225,天瀚,9.53,0.0,111,-,3.07,112/2
6226,光鼎,10.00,0.0,111,-,1.02,112/2
6230,尼得科超眾,150.00,0.71,111,15.40,2.37,112/2
6235,華孚,133.00,0.53,111,40.06,7.21,112/2
6239,力成,104.50,6.7,111,12.58,1.58,112/2
6243,迅杰,50.20,2.39,111,31.77,2.87,112/2
6257,矽格,60.80,6.91,111,14.11,1.78,112/2
6269,台郡,89.00,5.62,111,9.23,1.2,112/2
6271,同欣電,139.50,7.72,111,13.85,0.95,112/2
6277,宏正,81.00,7.04,111,13.17,2.05,112/2
6278,台表科,96.40,7.26,111,9.74,1.52,112/2
6281,全國電,84.60,5.91,111,15.03,3.17,112/2
6282,康舒,43.40,0.46,111,72.33,2.15,112/2
6283,淳安,31.80,0.0,111,-,2.83,112/2
6285,啟��,154.00,3.14,111,17.02,2.86,112/2
6288,聯嘉,30.05,0.6,111,375.63,2.11,112/2
6405,悅城,25.15,0.4,111,-,0.66,112/2
6409,旭隼,"1,515.00",2.87,111,28.17,20.03,112/2
6412,群電,115.50,5.11,111,14.92,3.92,112/2
6414,樺漢,270.00,4.72,111,8.89,1.74,112/2
6415,矽力*-KY,323.00,1.39,111,49.77,4.15,112/2
6416,瑞祺電通,82.50,4.36,111,14.10,1.85,112/2
6426,統新,75.20,2.66,111,-,2.53,112/2
6431,光麗-KY,17.95,0.0,111,-,1.99,112/2
6438,迅得,101.50,5.91,111,10.29,2.03,112/2
6442,光聖,66.50,3.16,111,18.47,2.31,112/2
6443,元晶,29.00,0.34,111,29.59,2.15,112/2
6449,鈺邦,71.80,3.2,111,22.58,2.34,112/2
6451,訊芯-KY,139.00,0.84,111,51.10,2.45,112/2
6456,GIS-KY,62.50,5.6,111,17.27,0.7,112/2
6464,台數科,89.30,5.6,111,13.43,1.48,112/2
6477,安集,40.30,2.48,111,14.65,1.46,112/2
6491,晶碩,353.00,2.83,111,16.00,3.85,112/2
6504,南六,75.50,1.32,111,54.32,1.57,112/2
6505,台塑化,81.20,1.35,111,-,2.47,112/2
6515,穎崴,640.00,3.44,111,21.01,6.82,112/2
6525,捷敏-KY,67.60,8.14,111,12.03,2.24,112/2
6531,愛普*,360.50,1.94,111,44.62,5.62,112/2
6533,晶心科,400.00,0.38,111,320.00,4.2,112/2
6541,泰福-KY,67.20,0.0,111,-,5.01,112/2
6550,北極星藥業-KY,83.00,0.0,111,-,7.46,112/2
6552,易華電,38.50,1.17,111,-,1.19,112/2
6558,興能高,23.30,0.0,111,-,1.5,112/2
6573,虹揚-KY,14.90,0.0,111,-,1.46,112/2
6579,研揚,146.50,3.18,111,18.31,2.45,112/2
6581,鋼聯,89.40,7.27,111,14.33,2.58,112/2
6582,申豐,50.60,2.96,111,253.00,0.92,112/2
6585,鼎基,112.00,2.68,111,29.09,2.69,112/2
6591,動力-KY,53.20,7.41,111,18.03,1.13,112/2
6592,和潤企業,135.50,3.32,111,21.14,2.62,112/2
6598,ABC-KY,23.95,0.0,111,-,2.73,112/2
6605,帝寶,128.00,3.91,111,10.66,1.35,112/2
6606,建德工業,24.25,8.25,111,21.46,1.6,112/2
6625,必應,103.00,0.0,111,30.12,6.97,112/2
6641,基士德-KY,44.50,7.87,111,17.25,1.19,112/2
6655,科定,118.00,0.0,111,31.55,4.21,112/2
6657,華安,61.50,0.0,111,-,5.16,112/2
6666,羅麗芬-KY,70.30,1.56,111,56.69,2.12,112/2
6668,中揚光,36.65,0.0,111,-,1.85,112/2
6669,緯穎,"1,375.00",3.64,111,16.95,6.58,112/2
6670,復盛應用,206.50,10.65,111,7.41,2.74,112/2
6671,三能-KY,40.00,5.0,111,14.18,1.52,112/2
6672,騰輝電子-KY,96.30,3.74,111,15.92,2.28,112/2
6674,鋐寶科技,26.55,1.88,111,-,1.35,112/2
6689,伊雲谷,119.50,2.34,111,71.56,2.97,112/2
6691,洋基工程,262.50,8.49,111,9.38,3.73,112/2
6695,芯鼎,40.80,0.0,111,-,2.26,112/2
6698,旭暉應材,30.60,0.0,111,-,1.67,112/2
6706,惠特,65.30,5.36,111,46.64,1.25,112/2
6715,嘉基,158.00,2.83,111,19.17,3.7,112/2
6719,力智,248.00,4.02,111,64.58,2.49,112/2
6743,安普新,50.70,0.99,111,724.29,2.77,112/2
6753,龍德造船,98.80,1.01,111,26.70,3.96,112/2
6754,匯僑設計,49.30,7.51,111,10.40,1.69,112/2
6756,威鋒電子,216.00,3.47,111,54.41,5.37,112/2
6757,台灣虎航,33.95,0.0,111,-,5.65,112/2
6768,志強-KY,66.50,7.52,111,10.02,0.96,112/2
6770,力積電,27.85,3.7,111,12.89,1.18,112/2
6776,展�眥篕�,56.20,6.23,111,10.98,2.37,112/2
6781,AES-KY,670.00,2.84,111,21.30,4.72,112/2
6782,視陽,173.50,3.17,111,27.02,3.99,112/2
6789,采鈺,210.00,0.95,111,75.81,4.01,112/2
6790,永豐實,38.55,5.97,111,16.55,2.05,112/2
6792,詠業,101.50,4.93,111,22.51,2.97,112/2
6796,晉弘,107.00,1.68,111,44.03,5.65,112/2
6799,來頡,163.50,1.83,111,29.67,5.28,112/2
6806,森崴能源,97.30,0.51,111,76.61,2.02,112/2
6807,峰源-KY,34.60,5.46,111,8.74,0.96,112/2
6830,汎銓,150.00,3.67,111,23.08,2.9,112/2
6834,天二科技,26.15,4.21,111,-,1.6,112/2
6835,圓裕,40.05,4.99,111,13.31,1.79,112/2
6854,錼創科技-KY創,108.00,0.0,111,-,5.33,112/2
6861,睿生光電,90.50,1.44,111,21.24,2.89,112/2
6863,永道-KY,148.50,1.33,111,32.57,2.22,112/2
6869,雲豹能源,86.50,2.31,111,11.71,3.18,112/2
6873,泓德能源,114.50,3.49,111,15.86,2.38,112/2
6901,鑽石投資,47.70,4.19,111,-,3.2,112/2
6902,GOGOLOOK,167.50,0.0,111,-,20.89,112/2
8011,台通,19.50,0.0,111,-,1.11,112/2
8016,矽創,295.50,7.45,111,17.78,3.59,112/2
8021,尖點,27.75,7.21,111,-,0.93,112/2
8028,昇陽半導體,55.30,3.25,111,23.43,2.91,112/2
8033,雷虎,59.80,0.0,111,-,6.96,112/2
8039,台虹,44.15,5.66,111,25.67,1.23,112/2
8046,南電,271.00,6.64,111,12.02,3.85,112/2
8070,長華*,32.10,7.88,111,11.76,1.66,112/2
8072,陞泰,27.05,3.7,111,28.78,0.98,112/2
8081,致新,282.50,4.96,111,19.04,3.81,112/2
8101,華冠,4.42,0.0,111,-,1.85,112/2
8103,瀚荃,40.50,4.94,111,14.78,1.1,112/2
8104,錸寶,35.85,4.18,111,179.25,1.27,112/2
8105,凌巨,13.25,1.51,111,14.10,0.75,112/2
8110,華東,14.35,1.05,111,35.00,0.73,112/2
8112,至上,54.80,8.03,111,19.23,1.96,112/2
8114,振樺電,105.50,6.63,111,13.04,2.3,112/2
8131,福懋科,40.00,8.25,111,12.90,1.5,112/2
8150,南茂,39.20,5.87,111,17.19,1.2,112/2
8163,達方,43.85,6.84,111,12.21,1.11,112/2
8201,無敵,17.25,0.0,111,-,1.95,112/2
8210,勤誠,202.50,1.98,111,27.97,5.18,112/2
8213,志超,45.40,5.51,111,11.27,0.88,112/2
8215,明基材,34.85,5.74,111,11.93,2.01,112/2
8222,寶一,48.85,0.0,111,58.15,4.17,112/2
8249,菱光,28.85,6.52,111,11.14,0.77,112/2
8261,富鼎,86.00,5.79,111,22.45,2.0,112/2
8271,宇瞻,57.60,5.73,111,14.12,1.76,112/2
8341,日友,118.50,6.33,111,28.55,3.63,112/2
8367,建新國際,41.00,6.1,111,11.11,1.24,112/2
8374,羅昇,29.50,1.69,111,-,1.67,112/2
8404,百和興業-KY,21.55,3.25,111,-,1.39,112/2
8411,福貞-KY,14.25,0.0,111,-,0.56,112/2
8422,可寧衛*,181.00,5.52,111,14.67,3.36,112/2
8429,金麗-KY,10.05,0.0,111,-,0.31,112/2
8438,昶昕,26.20,3.82,111,37.43,1.11,112/2
8442,威宏-KY,82.80,5.98,111,8.13,2.11,112/2
8443,阿瘦,11.65,0.0,111,-,0.95,112/2
8454,富邦媒,501.00,2.99,111,31.20,13.34,112/2
8462,柏文,131.00,1.18,111,"1,007.69",6.39,112/2
8463,潤泰材,23.85,0.96,111,25.11,1.64,112/2
8464,億豐,319.00,3.45,111,17.02,4.45,112/2
8466,美吉吉-KY,39.60,3.79,111,-,1.07,112/2
8467,波力-KY,94.00,5.32,111,13.74,2.78,112/2
8473,山林水,27.30,0.0,111,-,0.74,112/2
8478,東哥遊艇,375.00,2.67,111,17.00,6.6,112/2
8481,政伸,52.40,7.25,111,19.34,2.26,112/2
8482,商億-KY,66.40,9.37,111,12.82,2.26,112/2
8488,吉源-KY,16.70,0.0,111,-,0.48,112/2
8926,台汽電,42.00,3.57,111,16.54,1.91,112/2
8940,新天地,23.40,0.0,111,19.66,2.41,112/2
8996,高力,265.00,0.57,111,44.92,10.56,112/2
9802,鈺齊-KY,123.50,5.82,111,7.85,1.87,112/2
9902,台火,11.65,0.0,111,83.21,0.92,112/2
9904,寶成,29.20,4.45,111,11.54,0.73,112/2
9905,大華,24.05,4.99,111,16.94,1.01,112/2
9906,欣巴巴,50.30,9.09,111,8.53,2.94,112/2
9907,統一實,16.75,8.84,111,18.82,1.41,112/2
9908,大台北,32.85,3.35,111,15.57,1.3,112/2
