證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1713,國化,23.95,2.76,109,21.38,1.53,110/3
1714,和桐,11.25,6.22,109,21.63,0.91,110/3
1717,長興,36.25,4.14,109,12.25,1.93,110/3
1718,中纖,10.10,4.95,109,-,0.56,110/3
1720,生達,39.80,4.52,109,10.26,1.71,110/3
1721,三晃,30.45,1.64,109,-,2.47,110/3
1722,台肥,68.60,3.35,109,25.31,1.29,110/3
1723,中碳,114.00,2.46,109,24.89,3.7,110/3
1725,元禎,37.80,2.54,109,19.79,1.71,110/3
1726,永記,73.30,4.77,109,12.68,1.32,110/3
1727,中華化,53.40,0.0,109,36.58,4.1,110/3
1730,花仙子,63.70,6.06,109,16.33,2.43,110/3
1731,美吾華,18.95,5.28,109,15.41,1.29,110/3
1732,毛寶,30.60,1.63,109,43.71,2.68,110/3
1733,五鼎,23.90,4.56,109,15.52,1.43,110/3
1734,杏輝,28.85,0.69,109,-,1.77,110/3
1735,日勝化,18.10,2.76,109,29.19,1.26,110/3
1736,喬山,58.60,1.91,109,344.71,2.18,110/3
1737,臺鹽,33.20,4.07,109,15.37,1.06,110/3
1760,寶齡富錦,70.00,1.0,109,40.70,3.1,110/3
1762,中化生,65.30,2.3,109,12.41,1.81,110/3
1773,勝一,138.00,3.33,109,18.06,4.34,110/3
1776,展宇,21.95,4.56,109,8.89,1.46,110/3
1783,和康生,60.60,1.2,109,49.67,4.15,110/3
1786,科妍,50.40,3.59,109,27.54,2.16,110/3
1789,神隆,23.95,2.09,109,95.80,1.84,110/3
1795,美時,112.50,0.31,109,20.09,2.72,110/3
1802,台玻,26.85,1.86,109,7.38,1.56,110/3
1805,寶徠,13.70,0.0,109,-,2.29,110/3
1806,冠軍,11.40,0.0,109,4.65,0.76,110/3
1808,潤隆,59.70,0.67,109,18.83,3.64,110/3
1809,中釉,13.85,1.44,109,461.67,0.81,110/3
1810,和成,16.35,1.22,109,5.21,0.86,110/3
1817,凱撒衛,36.60,5.46,109,11.92,1.53,110/3
1903,士紙,65.80,0.0,109,226.90,2.13,110/3
1904,正隆,34.05,5.29,109,8.82,1.42,110/3
1905,華紙,23.55,0.0,109,37.98,1.65,110/3
1906,寶隆,20.10,1.99,109,19.33,0.38,110/3
1907,永豐餘,34.65,4.33,109,10.19,1.19,110/3
1909,榮成,24.10,2.49,109,12.75,1.12,110/3
2002,中鋼,33.10,0.91,109,10.15,1.51,110/3
2007,燁興,20.95,0.0,109,-,1.49,110/3
2008,高興昌,19.20,0.0,109,96.00,1.3,110/3
2009,第一銅,43.00,1.86,109,33.08,2.37,110/3
2010,春源,22.10,2.71,109,11.82,1.31,110/3
2012,春雨,29.80,2.01,109,11.69,1.98,110/3
2013,中鋼構,54.70,5.12,109,22.06,2.2,110/3
2014,中鴻,35.40,0.85,109,8.18,2.32,110/3
2015,豐興,79.00,4.43,109,13.04,2.19,110/3
2017,官田鋼,20.00,1.5,109,10.70,1.46,110/3
2020,美亞,31.90,5.33,109,8.96,1.99,110/3
2022,聚亨,13.80,0.0,109,16.63,1.8,110/3
2023,燁輝,23.85,0.0,109,9.98,1.47,110/3
2024,志聯,19.90,1.26,109,14.21,1.58,110/3
2025,千興,5.50,0.0,109,10.00,2.58,110/3
2027,大成鋼,46.20,1.73,109,10.09,2.13,110/3
2028,威致,40.55,0.0,109,8.82,3.12,110/3
2029,盛餘,32.05,1.56,109,8.93,1.07,110/3
2030,彰源,30.55,1.64,109,9.82,1.91,110/3
2031,新光鋼,57.00,3.37,109,7.96,1.76,110/3
2032,新鋼,23.45,2.26,109,16.63,1.69,110/3
2033,佳大,17.15,1.75,109,65.96,1.34,110/3
2034,允強,31.55,4.69,109,17.93,1.54,110/3
2038,海光,34.40,1.45,109,16.00,1.83,110/3
2049,上銀,283.50,0.81,109,27.55,3.22,110/3
2059,川湖,485.50,1.26,109,27.34,3.86,110/3
2062,橋椿,27.35,0.29,109,13.21,0.86,110/3
2069,運錩,35.70,1.54,109,9.27,1.49,110/3
2101,南港,38.60,2.46,109,68.93,2.75,110/3
2102,泰豐,26.50,0.08,109,-,2.12,110/3
2103,台橡,32.70,1.1,109,7.48,1.56,110/3
2104,國際中橡,25.70,0.39,109,13.39,0.78,110/3
2105,正新,33.65,3.57,109,14.50,1.37,110/3
2106,建大,29.85,3.35,109,16.14,1.42,110/3
2107,厚生,22.55,6.65,109,11.45,0.67,110/3
2108,南帝,85.10,4.7,109,4.85,2.7,110/3
2109,華豐,16.60,0.0,109,10.57,1.55,110/3
2114,鑫永銓,118.00,5.08,109,8.83,3.1,110/3
2115,六暉-KY,39.55,6.32,109,9.44,1.38,110/3
2201,裕隆,41.55,2.41,109,8.88,0.81,110/3
2204,中華,65.30,10.72,109,8.97,0.87,110/3
2206,三陽工業,26.30,4.98,109,12.77,1.37,110/3
2207,和泰車,613.00,2.77,109,20.68,4.81,110/3
2208,台船,22.10,0.0,109,-,1.56,110/3
2211,長榮鋼,52.50,3.98,109,17.74,1.08,110/3
2227,裕日車,251.50,7.37,109,15.26,4.19,110/3
2228,劍麟,67.10,1.56,109,15.60,1.35,110/3
2231,為升,181.00,0.66,109,42.49,6.4,110/3
2233,宇隆,96.00,3.9,109,10.65,1.94,110/3
2236,百達-KY,27.40,1.35,109,17.34,1.12,110/3
2239,英利-KY,81.60,2.27,109,16.19,0.91,110/3
2241,艾姆勒,51.50,1.17,109,-,2.75,110/3
2243,宏旭-KY,19.40,0.0,109,-,1.68,110/3
2247,汎德永業,211.00,5.21,109,13.44,1.5,110/3
2250,IKKA-KY,108.00,2.78,109,18.27,1.99,110/3
2301,光寶科,60.50,5.62,109,10.32,1.99,110/3
2302,麗正,17.05,1.76,109,19.38,1.61,110/3
2303,聯電,67.00,2.39,109,16.30,3.23,110/3
2305,全友,8.78,0.0,109,-,0.83,110/3
2308,台達電,258.00,2.13,109,23.96,4.5,110/3
2312,金寶,13.35,2.17,109,-,1.2,110/3
2313,華通,41.20,3.64,109,11.14,1.63,110/3
2314,台揚,80.40,0.0,109,-,8.77,110/3
2316,楠梓電,29.30,5.12,109,10.81,0.71,110/3
2317,鴻海,105.50,3.79,109,10.38,1.1,110/3
2321,東訊,6.13,0.0,109,613.00,2.86,110/3
2323,中環,8.97,7.8,109,16.31,0.58,110/3
2324,仁寶,23.45,6.82,109,7.28,0.95,110/3
2327,國巨*,465.00,2.17,109,10.46,3.05,110/3
2328,廣宇,38.55,1.69,109,22.54,1.69,110/3
2329,華泰,25.70,0.0,109,19.18,2.21,110/3
2330,台積電,600.00,1.67,109,27.15,7.49,110/3
2331,精英,24.75,4.04,109,-,1.34,110/3
2332,友訊,18.25,1.64,109,13.62,1.35,110/3
2337,旺宏,43.00,2.79,109,8.46,1.85,110/3
2338,光罩,102.50,1.46,109,15.63,4.44,110/3
2340,台亞,59.30,2.34,109,30.41,2.79,110/3
2342,茂矽,49.50,1.01,109,24.15,3.44,110/3
2344,華邦電,32.40,0.62,109,13.22,1.69,110/3
2345,智邦,295.00,2.2,109,36.24,11.77,110/3
2347,聯強,59.20,5.57,109,5.91,1.67,110/3
2348,海悅,102.50,7.8,109,8.21,2.77,110/3
2349,錸德,9.24,0.0,109,-,1.09,110/3
2351,順德,160.50,1.12,109,37.24,4.89,110/3
2352,佳世達,29.60,5.07,109,6.42,1.61,110/3
2353,宏��,28.10,5.34,109,7.92,1.37,110/3
2354,鴻準,64.90,2.77,109,19.37,0.82,110/3
2355,敬鵬,38.25,1.31,109,33.55,1.0,110/3
2356,英業達,26.25,7.05,109,15.72,1.71,110/3
2357,華碩,360.00,7.22,109,6.32,1.24,110/3
2358,廷鑫,21.85,0.32,109,31.67,1.58,110/3
2359,所羅門,17.35,2.88,109,35.41,0.66,110/3
2360,致茂,184.00,2.45,109,18.36,4.35,110/3
2362,藍天,31.70,1.89,109,12.15,0.47,110/3
2363,矽統,26.85,5.96,109,149.17,0.8,110/3
2364,倫飛,20.30,0.0,109,15.26,1.7,110/3
2365,昆盈,10.90,2.75,109,34.06,0.84,110/3
2367,燿華,18.85,0.0,109,-,1.21,110/3
2368,金像電,74.80,2.01,109,16.40,3.85,110/3
2369,菱生,27.80,0.0,109,19.17,1.87,110/3
2371,大同,35.05,0.0,109,438.13,2.3,110/3
2373,震旦行,90.40,6.64,109,14.26,2.84,110/3
2374,佳能,24.30,2.02,109,11.00,1.15,110/3
2375,凱美,117.00,1.71,109,13.98,1.91,110/3
2376,技嘉,139.00,3.6,109,8.19,2.65,110/3
2377,微星,164.50,3.71,109,9.25,3.22,110/3
2379,瑞昱,549.00,2.55,109,18.85,8.11,110/3
2380,虹光,13.75,0.0,109,-,2.48,110/3
2382,廣達,87.90,5.92,109,10.27,2.26,110/3
2383,台光電,279.50,2.5,109,18.70,5.12,110/3
2385,群光,80.90,6.8,109,9.98,2.02,110/3
2387,精元,46.95,4.26,109,7.35,1.16,110/3
2388,威盛,89.00,0.9,109,7.72,4.63,110/3
2390,云辰,21.20,0.0,109,3.33,1.19,110/3
2392,正崴,38.40,6.51,109,15.48,0.82,110/3
2393,億光,51.90,4.34,109,11.51,1.27,110/3
2395,研華,370.50,1.91,109,37.31,8.14,110/3
2397,友通,57.30,5.24,109,23.68,2.48,110/3
2399,映泰,23.15,1.73,109,13.23,1.76,110/3
2401,凌陽,41.40,1.28,109,24.50,2.56,110/3
2402,毅嘉,16.90,2.96,109,22.53,0.89,110/3
2404,漢唐,179.00,9.5,109,11.94,3.8,110/3
2405,輔信,12.30,0.0,109,42.41,1.25,110/3
2406,國碩,24.50,0.0,109,62.82,2.38,110/3
2408,南亞科,76.00,1.71,109,13.57,1.41,110/3
2409,友達,20.50,1.46,109,3.32,0.85,110/3
2412,中華電,113.00,3.81,109,24.84,2.37,110/3
2413,環科,22.20,0.0,109,277.50,1.76,110/3
2414,精技,39.45,4.56,109,12.03,2.18,110/3
2415,錩新,49.30,1.01,109,16.22,2.61,110/3
2417,圓剛,25.15,7.95,109,9.31,1.15,110/3
2419,仲琦,24.65,4.06,109,50.31,1.69,110/3
2420,新巨,47.00,5.43,109,13.17,2.21,110/3
2421,建準,43.45,5.52,109,26.66,2.61,110/3
2423,固緯,28.80,4.17,109,16.55,1.81,110/3
2424,隴華,22.75,0.0,109,-,3.2,110/3
2425,承啟,27.60,1.81,109,23.59,1.56,110/3
2426,鼎元,28.65,2.62,109,34.94,2.19,110/3
2427,三商電,11.10,2.7,109,17.90,0.91,110/3
2428,興勤,151.50,3.63,109,11.79,2.51,110/3
2429,銘旺科,23.00,0.0,109,-,3.34,110/3
2430,燦坤,40.55,3.82,109,12.14,1.35,110/3
2431,聯昌,12.55,1.99,109,10.20,0.94,110/3
2433,互盛電,51.30,7.02,109,13.39,1.82,110/3
2434,統懋,40.00,0.0,109,57.97,2.77,110/3
2436,偉詮電,100.50,1.59,109,24.28,5.02,110/3
2438,翔耀,14.10,0.0,109,470.00,1.45,110/3
2439,美律,93.90,5.4,109,16.98,1.8,110/3
2440,太空梭,16.95,0.0,109,16.14,1.72,110/3
2441,超豐,78.60,3.94,109,10.71,2.27,110/3
2442,新美齊,11.35,2.64,109,4.56,0.73,110/3
2443,昶虹,2.96,0.0,109,-,1.12,110/3
2444,兆勁,12.10,0.0,109,-,1.45,110/3
2449,京元電子,43.95,4.55,109,12.70,1.68,110/3
2450,神腦,33.15,4.52,109,14.93,1.44,110/3
2451,創見,69.60,4.38,109,12.94,1.54,110/3
2453,凌群,26.60,5.64,109,13.04,1.43,110/3
2454,聯發科,"1,065.00",3.47,109,17.63,4.26,110/3
2455,全新,152.00,1.7,109,34.70,9.11,110/3
2456,奇力新,91.80,2.18,109,19.91,0.94,110/3
2457,飛宏,36.45,0.0,109,-,2.83,110/3
2458,義隆,164.00,5.49,109,9.39,4.91,110/3
2459,敦吉,59.40,5.56,109,11.51,1.39,110/3
2460,建通,27.80,0.0,109,20.29,1.95,110/3
2461,光群雷,23.35,4.11,109,9.19,1.38,110/3
2462,良得電,27.80,2.88,109,32.33,1.54,110/3
2464,盟立,42.60,4.69,109,15.84,2.04,110/3
2465,麗臺,74.90,0.0,109,10.39,6.0,110/3
2466,冠西電,36.45,0.0,109,"1,215.00",3.54,110/3
2467,志聖,51.20,5.29,109,12.28,2.99,110/3
2468,華經,13.10,3.05,109,29.77,0.8,110/3
2471,資通,25.10,5.98,109,13.07,1.57,110/3
2472,立隆電,68.00,4.32,109,12.83,1.93,110/3
2474,可成,151.50,7.92,109,6.04,0.76,110/3
2476,鉅祥,62.30,1.93,109,18.27,2.36,110/3
2477,美隆電,32.20,4.5,109,3.82,1.48,110/3
2478,大毅,67.60,4.44,109,11.99,1.58,110/3
2480,敦陽科,72.00,5.97,109,13.85,2.74,110/3
2481,強茂,110.50,1.36,109,21.67,4.47,110/3
2482,連宇,14.25,0.0,109,-,1.17,110/3
2483,百容,23.95,2.92,109,20.65,1.06,110/3
2484,希華,41.30,2.42,109,21.29,1.83,110/3
2485,兆赫,21.65,0.0,109,-,1.1,110/3
2486,一詮,55.10,0.0,109,42.71,3.03,110/3
2488,漢平,27.00,5.56,109,14.59,1.07,110/3
2489,瑞軒,18.30,0.77,109,2.31,0.81,110/3
2491,吉祥全,21.30,1.88,109,11.90,1.57,110/3
2492,華新科,174.50,3.44,109,9.78,2.01,110/3
2493,揚博,37.70,6.63,109,14.17,1.88,110/3
2495,普安,15.15,1.98,109,60.60,1.05,110/3
2496,卓越,49.60,9.11,109,16.93,1.21,110/3
2497,怡利電,68.60,0.0,109,428.75,6.27,110/3
2498,宏達電,83.40,0.0,109,-,2.48,110/3
2501,國建,19.65,5.09,109,25.86,0.96,110/3
2504,國產,26.75,5.61,109,11.33,1.53,110/3
2505,國揚,23.40,10.68,109,8.67,0.97,110/3
2506,太設,9.76,4.1,109,19.52,0.52,110/3
2509,全坤建,18.35,8.17,109,17.64,0.97,110/3
2511,太子,13.25,3.02,109,13.25,0.87,110/3
2514,龍邦,17.90,0.0,109,2.95,0.63,110/3
2515,中工,8.83,2.6,109,26.76,0.67,110/3
2516,新建,6.03,0.0,109,-,0.77,110/3
2520,冠德,38.65,8.8,109,4.55,1.27,110/3
2524,京城,42.90,0.0,109,10.34,1.01,110/3
2527,宏璟,33.00,4.24,109,5.37,0.84,110/3
2528,皇普,21.60,0.0,109,33.75,1.82,110/3
2530,華建,14.65,0.0,109,-,1.25,110/3
2534,宏盛,22.60,4.42,109,12.70,0.81,110/3
2535,達欣工,31.95,7.86,109,8.41,1.26,110/3
2536,宏普,22.35,5.37,109,74.50,0.63,110/3
2537,聯上發,10.55,3.79,109,10.05,0.74,110/3
2538,基泰,14.85,3.37,109,-,1.1,110/3
2539,櫻花建,31.15,5.1,109,23.42,2.48,110/3
2540,愛山林,74.00,1.35,109,13.43,1.94,110/3
2542,興富發,46.70,4.28,109,7.71,1.6,110/3
2543,皇昌,7.64,0.0,109,31.83,0.89,110/3
2545,皇翔,36.95,12.18,109,8.19,1.11,110/3
2546,根基,49.95,7.21,109,7.11,1.58,110/3
2547,日勝生,10.25,6.05,109,51.25,0.84,110/3
2548,華固,92.00,7.61,109,11.39,1.49,110/3
2597,潤弘,122.00,8.36,109,12.70,3.72,110/3
2601,益航,13.25,0.0,109,55.21,1.12,110/3
2603,長榮,124.50,2.0,109,3.84,2.67,110/3
2605,新興,28.65,1.75,109,73.46,1.18,110/3
2606,裕民,55.00,2.18,109,13.00,1.91,110/3
2607,榮運,28.95,1.04,109,37.12,1.17,110/3
2608,嘉里大榮,45.10,3.73,109,15.19,2.01,110/3
2609,陽明,115.00,0.0,109,3.35,2.25,110/3
2610,華航,27.00,0.0,109,41.54,2.45,110/3
2611,志信,20.05,0.0,109,7.19,1.15,110/3
2612,中航,57.00,2.81,109,14.58,1.09,110/3
2613,中櫃,26.20,0.76,109,25.44,1.13,110/3
2614,東森,33.05,2.42,109,21.74,2.84,110/3
2615,萬海,154.50,1.29,109,4.90,3.41,110/3
2616,山隆,36.15,6.09,109,11.81,0.93,110/3
2617,台航,37.75,2.38,109,14.69,1.06,110/3
2618,長榮航,25.85,0.0,109,-,1.76,110/3
2630,亞航,19.05,1.36,109,39.69,1.43,110/3
2633,台灣高鐵,29.90,3.51,109,31.81,2.52,110/3
2634,漢翔,29.20,0.68,109,57.25,1.95,110/3
2636,台驊控股,138.00,2.19,109,6.43,2.24,110/3
2637,慧洋-KY,72.70,2.06,109,9.77,1.71,110/3
2642,宅配通,73.20,2.46,109,27.94,2.58,110/3
2701,萬企,12.20,2.05,109,45.19,0.73,110/3
2702,華園,25.85,0.0,109,-,3.53,110/3
2704,國賓,29.85,0.0,109,-,0.97,110/3
2705,六福,17.65,0.0,109,-,0.69,110/3
2706,第一店,14.30,1.05,109,47.67,0.81,110/3
2707,晶華,149.00,2.95,109,9.02,4.16,110/3
2712,遠雄來,37.30,1.88,109,"1,243.33",3.28,110/3
2722,夏都,30.75,1.63,109,"1,537.50",1.81,110/3
2723,美食-KY,116.00,3.45,109,16.52,1.94,110/3
2727,王品,137.50,3.17,109,-,3.82,110/3
2731,雄獅,84.90,0.0,109,-,4.22,110/3
2739,寒舍,22.80,0.0,109,-,2.7,110/3
2748,雲品,40.40,2.48,109,-,2.67,110/3
2753,八方雲集,126.50,5.14,109,13.54,2.79,110/3
2801,彰銀,16.65,2.76,109,21.35,1.04,110/3
2809,京城銀,40.60,4.43,109,5.90,0.92,110/3
2812,台中銀,12.00,5.75,109,11.21,0.87,110/3
2816,旺旺保,19.50,4.1,109,9.20,0.72,110/3
2820,華票,17.25,5.04,109,12.68,0.91,110/3
2823,中壽,30.55,2.62,109,5.43,0.87,110/3
2832,台產,20.25,5.43,109,289.29,0.77,110/3
2834,臺企銀,9.64,4.56,109,14.61,0.74,110/3
2836,高雄銀,11.60,4.14,109,15.89,0.8,110/3
2838,聯邦銀,12.40,5.08,109,9.54,0.68,110/3
2841,台開,4.19,0.0,109,-,0.22,110/3
2845,遠東銀,10.50,4.95,109,15.44,0.75,110/3
2849,安泰銀,16.65,4.38,109,13.11,0.94,110/3
2850,新產,47.70,4.09,109,7.07,1.04,110/3
2851,中再保,28.35,4.59,109,9.64,1.07,110/3
2852,第一保,14.55,2.41,109,10.10,0.61,110/3
2855,統一證,23.15,8.21,109,6.65,1.09,110/3
2867,三商壽,9.28,0.0,109,8.00,0.59,110/3
