證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1513,中興電,151.00,3.05,113,20.77,4.00,114/2
1514,亞力,110.50,1.72,113,40.33,5.10,114/2
1515,力山,27.60,3.62,113,-,1.34,114/3
1516,川飛,16.60,0.0,113,-,3.30,114/2
1517,利奇,11.95,1.67,113,-,0.78,114/2
1519,華城,765.00,1.31,113,49.42,28.62,114/2
1521,大億,24.60,4.07,113,39.68,1.03,114/3
1522,堤維西,48.50,6.19,113,38.19,1.87,114/2
1524,耿鼎,31.25,7.36,113,11.24,1.84,114/2
1525,江申,61.50,5.04,113,15.04,1.00,114/2
1526,日馳,17.50,0.0,113,-,0.79,114/2
1527,鑽全,32.75,6.72,113,22.90,0.98,114/2
1528,恩德,14.10,0.71,113,-,1.30,114/2
1529,樂事綠能,20.45,0.98,113,34.08,1.76,114/2
1530,亞崴,26.65,5.74,113,-,0.83,114/2
1531,高林股,11.50,3.48,113,-,0.61,114/2
1532,勤美,25.95,6.67,113,-,0.78,114/2
1533,車王電,36.95,0.0,113,-,1.76,114/2
1535,中宇,54.40,5.51,113,13.67,1.86,114/3
1536,和大,58.20,1.37,113,-,2.04,114/2
1537,廣隆,122.50,8.57,113,12.75,2.61,114/2
1538,正峰,0.00,0.0,113,-,5.32,114/2
1539,巨庭,17.25,4.93,113,-,0.73,114/2
1540,喬福,22.50,7.11,113,29.61,1.38,114/2
1541,錩泰,26.55,1.88,113,204.23,1.09,114/2
1558,伸興,92.40,6.49,113,17.27,1.24,114/2
1560,中砂,310.00,1.29,113,42.18,6.38,114/2
1563,巧新,44.65,5.08,113,20.48,1.13,114/3
1568,倉佑,22.20,5.41,113,20.37,1.27,114/2
1582,信錦,68.60,8.02,113,15.08,1.45,114/3
1583,程泰,46.00,6.59,113,51.69,0.98,114/2
1587,吉茂,40.15,1.25,113,-,2.28,114/2
1589,永冠-KY,18.65,0.0,113,-,0.32,114/2
1590,亞德客-KY,982.00,1.99,113,26.17,4.46,114/2
1597,直得,75.00,0.93,113,93.75,2.78,114/3
1598,岱宇,22.50,2.22,113,-,0.88,114/2
1603,華電,38.85,3.86,113,11.13,0.88,114/2
1604,聲寶,24.60,6.1,113,14.06,1.12,114/2
1605,華新,30.45,1.64,113,160.26,1.01,114/2
1608,華榮,38.65,2.59,113,7.89,1.77,114/3
1609,大亞,42.10,2.14,113,23.65,2.02,114/2
1611,中電,12.35,6.48,113,77.19,0.96,114/2
1612,宏泰,39.15,5.36,113,16.38,1.66,114/2
1614,三洋電,34.50,1.68,113,32.24,1.62,114/2
1615,大山,46.10,5.42,113,10.50,2.42,114/2
1616,億泰,34.70,5.19,113,9.61,3.08,114/2
1617,榮星,15.30,3.27,113,-,1.30,114/2
1618,合機,43.80,3.42,113,9.89,1.40,114/2
1626,艾美特-KY,12.40,0.0,113,-,0.70,114/2
1702,南僑,39.45,6.34,113,17.69,0.99,114/2
1707,葡萄王,125.00,5.52,113,13.81,1.89,114/2
1708,東鹼,30.00,6.67,113,9.77,1.16,114/2
1709,和益,16.85,4.75,113,15.32,0.90,114/2
1710,東聯,12.15,0.0,113,-,1.06,114/2
1711,永光,18.75,1.6,113,187.50,1.27,114/2
1712,興農,42.95,5.82,113,16.21,2.27,114/2
1713,國化,45.25,16.57,113,5.02,2.00,114/2
1714,和桐,8.48,2.48,113,24.23,0.75,114/2
1717,長興,40.20,2.99,113,28.71,1.94,114/2
1718,中纖,6.94,0.0,113,-,0.44,114/2
1720,生達,56.80,4.93,113,12.65,1.79,114/2
1721,三晃,11.70,0.0,113,-,1.22,114/2
1722,台肥,48.15,4.15,113,27.36,0.89,114/2
1723,中碳,80.30,5.6,113,25.33,2.42,114/3
1725,元禎,26.00,4.81,113,18.57,0.88,114/2
1726,永記,75.40,4.77,113,14.01,1.27,114/2
1727,中華化,36.25,1.38,113,120.83,2.26,114/2
1730,花仙子,53.20,5.64,113,12.01,1.73,114/3
1731,美吾華,21.95,5.47,113,16.76,1.43,114/2
1732,毛寶,28.45,1.76,113,203.21,2.56,114/2
1733,五鼎,31.90,3.76,113,19.69,1.78,114/2
1734,杏輝,31.85,4.71,113,18.63,1.80,114/2
1735,日勝化,14.70,5.44,113,32.67,1.03,114/2
1736,喬山,157.50,2.54,113,17.94,4.63,114/2
1737,臺鹽,31.80,4.09,113,18.07,0.97,114/2
1752,南光,38.85,4.12,113,14.61,1.65,114/2
1760,寶齡富錦,64.50,2.79,113,43.58,3.04,114/2
1762,中化生,25.05,0.76,113,-,0.59,114/2
1773,勝一,143.00,3.15,113,21.83,4.05,114/3
1776,展宇,15.10,5.3,113,38.72,1.12,114/2
1783,和康生,42.00,1.98,113,18.10,2.67,114/2
1786,科妍,85.10,3.81,113,37.49,3.57,114/2
1789,神隆,17.35,2.02,113,72.29,1.25,114/3
1795,美時,285.00,2.03,113,15.41,3.68,114/2
1802,台玻,30.20,0.0,113,-,2.06,114/2
1805,寶徠,11.15,0.0,113,5.87,0.93,114/2
1806,冠軍,9.14,10.94,113,26.88,0.69,114/2
1808,潤隆,36.75,5.44,113,-,2.97,114/2
1809,中釉,18.15,1.38,113,69.81,1.07,114/2
1810,和成,17.85,1.06,113,105.00,0.81,114/2
1817,凱撒衛,38.30,6.27,113,9.95,1.37,114/2
1903,士紙,54.90,0.0,113,-,2.59,114/2
1904,正隆,17.30,2.6,113,96.11,0.69,114/2
1905,華紙,12.10,0.0,113,-,0.90,114/2
1906,寶隆,12.25,0.82,113,-,0.76,114/2
1907,永豐餘,26.10,3.07,113,34.34,0.69,114/2
1909,榮成,9.60,0.0,113,-,0.66,114/2
2002,中鋼,18.25,1.81,113,-,0.96,114/2
2006,東和鋼鐵,62.20,6.43,113,10.16,1.39,114/3
2007,燁興,7.29,0.0,113,-,0.81,114/2
2008,高興昌,27.70,1.81,113,60.22,1.62,114/2
2009,第一銅,40.40,1.24,113,126.25,1.73,114/3
2010,春源,19.55,6.65,113,8.81,1.03,114/3
2012,春雨,15.60,6.41,113,40.00,1.21,114/2
2013,中鋼構,41.00,4.88,113,13.85,1.50,114/3
2014,中鴻,14.80,0.0,113,-,1.69,114/3
2015,豐興,63.90,5.48,113,15.82,1.69,114/3
2017,官田鋼,8.93,0.0,113,-,0.75,114/2
2020,美亞,23.80,9.24,113,11.67,1.51,114/2
2022,聚亨,7.80,0.0,113,-,0.80,114/2
2023,燁輝,14.85,0.0,113,-,0.82,114/2
2024,志聯,16.85,0.0,113,561.67,1.48,114/2
2025,千興,10.15,0.0,113,-,1.31,114/2
2027,大成鋼,36.55,3.01,113,19.24,1.29,114/2
2028,威致,15.70,1.91,113,35.68,1.08,114/2
2029,盛餘,20.85,6.0,113,19.86,0.67,114/3
2030,彰源,14.00,5.07,113,23.33,0.86,114/2
2031,新光鋼,38.85,6.44,113,16.05,1.07,114/3
2032,新鋼,14.00,2.71,113,53.85,1.08,114/2
2033,佳大,15.60,1.28,113,52.00,1.20,114/3
2034,允強,18.90,5.29,113,-,1.12,114/2
2038,海光,14.20,1.41,113,101.43,0.69,114/2
2049,上銀,218.00,1.1,113,47.81,2.14,114/2
2059,川湖,"4,310.00",0.75,113,48.44,16.77,114/3
2062,橋椿,20.70,8.7,113,16.69,0.58,114/2
2069,運錩,15.25,5.9,113,8.47,0.68,114/2
2101,南港,36.70,1.36,113,15.10,2.51,114/2
2102,泰豐,19.95,0.0,113,-,1.63,114/2
2103,台橡,14.95,4.21,113,124.58,0.64,114/3
2104,國際中橡,10.45,0.0,113,-,0.37,114/2
2105,正新,32.25,7.44,113,18.02,1.35,114/2
2106,建大,20.50,5.37,113,53.95,1.09,114/2
2107,厚生,23.60,5.93,113,14.05,0.56,114/2
2108,南帝,21.95,4.56,113,23.35,0.81,114/2
2109,華豐,15.05,9.97,113,12.44,1.27,114/2
2114,鑫永銓,89.60,5.58,113,17.10,2.39,114/2
2115,六暉-KY,26.25,5.71,113,13.00,0.90,114/3
2201,裕隆,32.95,3.95,113,14.45,0.58,114/2
2204,中華,58.00,7.24,113,11.15,0.91,114/2
2206,三陽工業,61.80,4.9,113,10.75,2.09,114/2
2207,和泰車,584.00,3.42,113,19.17,4.55,114/2
2208,台船,20.25,0.0,113,-,3.91,114/2
2211,長榮鋼,113.00,4.42,113,14.99,1.77,114/2
2227,裕日車,52.50,7.43,113,42.68,0.99,114/2
2228,劍麟,94.20,9.55,113,12.75,1.69,114/2
2231,為升,105.00,1.97,113,50.97,4.13,114/2
2233,宇隆,206.50,3.39,113,23.52,3.48,114/2
2236,百達-KY,87.90,0.78,113,11.25,2.54,114/2
2239,英利-KY,28.20,0.0,113,-,0.32,114/2
2241,艾姆勒,35.20,0.0,113,-,2.71,114/2
2243,宏旭-KY,12.15,0.0,113,27.61,1.25,114/2
2247,汎德永業,292.50,6.32,113,12.76,1.85,114/2
2248,華勝-KY,51.40,5.31,113,10.32,1.79,114/2
2250,IKKA-KY,82.30,4.64,113,17.22,1.44,114/2
2254,巨鎧精密-創,59.00,0.0,113,-,3.23,114/2
2258,鴻華先進-創,38.70,0.0,113,-,4.25,114/2
2301,光寶科,169.00,2.67,113,26.83,4.59,114/3
2302,麗正,18.85,3.08,113,39.27,1.81,114/2
2303,聯電,45.80,6.22,113,14.31,1.59,114/3
2305,全友,10.35,0.0,113,-,0.98,114/2
2308,台達電,978.00,0.72,113,50.86,10.55,114/3
2312,金寶,22.90,2.62,113,21.81,1.73,114/2
2313,華通,83.40,2.88,113,17.74,2.43,114/2
2314,台揚,18.50,0.0,113,-,13.03,114/2
2316,楠梓電,96.10,0.52,113,12.10,1.70,114/2
2317,鴻海,248.00,2.34,113,18.92,2.36,114/2
2321,東訊,0.00,0.0,113,-,2.75,114/2
2323,中環,9.50,3.16,113,-,0.62,114/2
2324,仁寶,32.50,4.31,113,17.86,1.17,114/2
2327,國巨*,240.00,2.08,113,24.90,3.36,114/2
2328,廣宇,53.70,2.05,113,26.45,2.12,114/2
2329,華泰,48.40,2.07,113,29.69,3.07,114/3
2330,台積電,"1,465.00",1.16,113,26.03,8.29,114/2
2331,精英,20.30,1.03,113,31.72,1.05,114/2
2332,友訊,15.95,0.63,113,-,1.14,114/2
2337,旺宏,34.45,0.0,113,-,1.51,114/3
2338,光罩,36.20,0.0,113,-,2.42,114/2
2340,台亞,24.05,0.0,113,-,1.54,114/3
2342,茂矽,33.00,0.91,113,126.92,2.19,114/2
2344,華邦電,59.00,0.0,113,-,2.80,114/3
2345,智邦,"1,055.00",1.04,113,34.02,15.05,114/2
2347,聯強,56.60,7.07,113,11.32,1.47,114/2
2348,海悅,82.70,10.88,113,11.47,1.93,114/2
2349,錸德,9.78,0.0,113,-,1.28,114/2
2351,順德,89.40,2.8,113,44.92,2.46,114/2
2352,佳世達,30.35,3.66,113,28.10,2.04,114/2
2353,宏��,30.90,5.5,113,20.46,1.36,114/2
2354,鴻準,70.10,2.0,113,29.45,1.04,114/2
2355,敬鵬,32.40,5.71,113,16.62,0.82,114/2
2356,英業達,43.20,3.94,113,18.78,2.41,114/2
2357,華碩,681.00,4.99,113,13.77,2.07,114/2
2359,所羅門,128.00,0.78,113,-,4.09,114/2
2360,致茂,753.00,1.2,113,45.72,13.31,114/2
2362,藍天,39.85,6.35,113,41.08,0.60,114/2
2363,矽統,53.80,0.93,113,21.18,1.66,114/2
2364,倫飛,68.00,4.41,113,17.09,4.00,114/2
2365,昆盈,37.30,1.61,113,109.71,2.83,114/2
2367,燿華,25.75,2.72,113,14.63,1.53,114/2
2368,金像電,478.50,1.25,113,36.81,11.30,114/2
2369,菱生,21.75,1.38,113,-,1.67,114/2
2371,大同,35.30,8.81,113,4.67,1.27,114/2
2373,震旦行,57.30,6.46,113,13.77,2.04,114/2
2374,佳能,81.20,2.22,113,52.05,3.47,114/2
2375,凱美,88.60,1.69,113,25.68,1.07,114/2
2376,技嘉,278.50,3.59,113,17.01,3.59,114/2
2377,微星,106.50,4.69,113,19.51,1.81,114/2
2379,瑞昱,505.00,5.05,113,15.75,5.98,114/2
2380,虹光,5.70,0.0,113,-,2.88,114/2
2382,廣達,293.00,4.44,113,16.40,6.01,114/2
2383,台光電,"1,450.00",1.14,113,38.23,11.68,114/3
2385,群光,130.50,7.66,113,11.10,2.56,114/2
2387,精元,41.50,9.64,113,7.02,0.86,114/2
2388,威盛,50.00,0.4,113,94.34,1.42,114/2
2390,云辰,9.49,0.0,113,-,0.77,114/2
2392,正崴,48.25,5.18,113,117.68,1.04,114/2
2393,億光,57.60,9.22,113,11.14,1.40,114/2
2395,研華,312.50,2.68,113,26.69,5.27,114/3
2397,友通,65.00,5.23,113,16.05,2.21,114/3
2399,映泰,22.30,0.0,113,-,1.88,114/2
2401,凌陽,21.00,0.0,113,-,1.51,114/2
2402,毅嘉,51.00,3.86,113,19.03,2.59,114/2
2404,漢唐,817.00,3.43,113,21.67,12.39,114/2
2405,輔信,18.30,0.93,113,-,1.81,114/2
2406,國碩,18.85,0.0,113,-,1.83,114/2
2408,南亞科,148.00,0.0,113,-,2.91,114/3
2409,友達,11.85,2.53,113,15.00,0.61,114/2
2412,中華電,131.50,3.8,113,26.84,2.78,114/2
2413,環科,19.95,0.0,113,-,1.43,114/2
2414,精技,41.85,5.97,113,13.50,2.28,114/2
2415,錩新,24.70,4.86,113,16.92,1.55,114/2
2417,圓剛,37.30,0.54,113,-,1.83,114/2
2419,仲琦,23.15,0.0,113,-,1.58,114/3
2420,新巨,51.10,6.85,113,13.52,2.19,114/2
2421,建準,153.50,2.42,113,21.14,5.16,114/3
2423,固緯,52.10,3.84,113,19.96,2.87,114/2
2424,隴華,44.00,0.0,113,-,8.68,114/2
2425,承啟,29.00,0.52,113,-,1.25,114/2
2426,鼎元,16.50,0.61,113,-,1.31,114/2
2427,三商電,25.75,2.72,113,17.76,1.63,114/2
2428,興勤,185.00,3.3,113,16.34,2.46,114/2
2429,銘旺科,91.70,0.0,113,-,9.43,114/2
2430,燦坤,24.45,6.13,113,21.45,0.66,114/2
2431,聯昌,12.00,0.0,113,-,1.08,114/2
2432,倚天酷��-創,28.30,6.01,113,16.65,1.52,114/3
2433,互盛電,48.15,6.23,113,14.95,2.26,114/2
2434,統懋,29.75,0.0,113,-,2.39,114/2
2436,偉詮電,45.95,3.26,113,53.43,2.58,114/2
2438,翔耀,22.85,0.0,113,-,3.39,114/2
2439,美律,109.00,6.69,113,17.30,1.67,114/3
2440,太空梭,12.75,0.0,113,-,1.57,114/2
2441,超豐,73.80,4.07,113,17.57,1.83,114/3
2442,新美齊,24.95,0.96,113,29.70,1.36,114/2
2444,兆勁,11.20,0.0,113,-,1.33,114/2
2449,京元電子,217.50,1.84,113,24.25,6.05,114/2
2450,神腦,29.00,5.69,113,16.67,1.21,114/2
2451,創見,135.00,4.51,113,36.68,3.24,114/2
2453,凌群,57.50,4.52,113,18.43,2.79,114/2
2454,聯發科,"1,290.00",4.19,113,19.34,5.46,114/2
2455,全新,157.00,2.05,113,59.70,9.35,114/3
2457,飛宏,30.45,0.0,113,-,1.50,114/2
2458,義隆,124.00,6.31,113,16.02,3.70,114/2
2459,敦吉,65.80,6.08,113,12.75,1.41,114/2
2460,建通,16.25,0.0,113,-,1.72,114/2
2461,光群雷,15.60,6.47,113,-,0.99,114/2
2462,良得電,23.80,3.4,113,-,1.28,114/2
2464,盟立,61.30,0.57,113,-,2.59,114/3
2465,麗臺,63.10,0.0,113,-,8.85,114/2
2466,冠西電,51.30,0.0,113,-,5.55,114/2
2467,志聖,179.50,2.79,113,37.71,6.57,114/2
2468,華經,43.70,2.06,113,43.70,2.50,114/2
2471,資通,49.90,6.13,113,19.12,2.99,114/2
2472,立隆電,103.00,3.01,113,15.68,2.32,114/2
2474,可成,204.00,7.76,113,14.92,0.87,114/3
2476,鉅祥,94.50,3.7,113,24.29,2.48,114/3
2477,美隆電,23.05,5.64,113,12.60,0.98,114/2
2478,大毅,60.40,3.01,113,21.19,1.32,114/2
2480,敦陽科,157.00,4.73,113,19.85,5.09,114/3
2481,強茂,81.00,1.73,113,31.40,2.36,114/2
2482,連宇,18.10,3.37,113,-,1.28,114/2
2483,百容,20.00,1.5,113,25.97,0.88,114/2
2484,希華,21.05,3.33,113,37.59,0.90,114/3
2485,兆赫,13.50,0.0,113,-,0.87,114/2
2486,一詮,71.20,0.7,113,-,3.36,114/2
2488,漢平,48.30,6.63,113,9.68,1.44,114/3
2489,瑞軒,14.15,3.53,113,14.01,0.74,114/2
2491,吉祥全,13.30,0.0,113,-,1.44,114/2
2492,華新科,120.50,1.99,113,24.90,1.23,114/3
2493,揚博,90.70,5.6,113,18.18,3.59,114/2
2495,普安,23.00,5.65,113,25.56,1.50,114/2
2496,卓越,67.50,8.41,113,10.43,1.54,114/2
2497,怡利電,43.20,4.63,113,17.93,2.32,114/2
2498,宏達電,50.70,0.0,113,25.87,1.89,114/2
2501,國建,22.85,4.38,113,11.54,0.93,114/2
2504,國產,36.70,7.63,113,11.76,1.74,114/2
2505,國揚,19.10,0.0,113,20.32,0.70,114/2
2506,太設,9.62,4.16,113,4.28,0.46,114/2
2509,全坤建,14.65,0.0,113,-,0.86,114/2
2511,太子,8.95,3.35,113,29.83,0.58,114/2
2514,龍邦,14.60,0.0,113,7.49,0.42,114/2
2515,中工,17.00,2.94,113,35.42,1.20,114/2
2516,新建,14.65,0.0,113,13.20,1.81,114/2
2520,冠德,32.70,12.54,113,5.71,0.75,114/2
2524,京城,42.30,0.0,113,5.45,0.74,114/2
2527,宏璟,25.40,7.87,113,6.33,0.55,114/2
2528,皇普,32.00,7.81,113,4.60,1.79,114/3
2530,華建,29.60,7.3,113,12.60,2.27,114/2
2534,宏盛,21.40,4.67,113,8.63,0.68,114/2
2535,達欣工,65.50,5.73,113,12.50,1.84,114/2
2536,宏普,26.45,1.89,113,14.94,0.73,114/2
2537,聯上發,10.80,0.0,113,19.29,0.73,114/3
2538,基泰,10.80,6.48,113,-,0.88,114/2
2539,櫻花建,48.20,5.19,113,11.18,3.05,114/2
2540,愛山林,49.80,8.03,113,23.71,2.04,114/2
2542,興富發,38.40,6.51,113,14.01,1.58,114/2
2543,皇昌,70.10,7.13,113,19.31,3.33,114/2
2545,皇翔,41.20,10.92,113,5.89,1.02,114/2
2546,根基,90.20,4.21,113,10.38,2.06,114/2
2547,日勝生,10.85,5.35,113,3.88,0.79,114/2
2548,華固,100.50,5.97,113,71.28,1.63,114/3
2597,潤弘,166.00,5.84,113,14.13,6.19,114/2
2601,益航,5.77,0.0,113,-,0.65,114/2
2603,長榮,188.50,17.24,113,3.12,0.82,114/2
2605,新興,23.50,5.53,113,23.98,0.90,114/2
2606,裕民,54.40,5.88,113,13.70,1.43,114/2
2607,榮運,59.20,2.2,113,20.27,1.86,114/2
2608,嘉里大榮,34.10,4.84,113,16.01,1.33,114/2
2609,陽明,55.00,13.64,113,3.87,0.62,114/2
2610,華航,20.00,4.0,113,7.66,1.31,114/2
2611,志信,14.85,11.04,113,-,1.11,114/2
2612,中航,54.80,3.83,113,8.30,0.89,114/2
2613,中櫃,25.30,3.95,113,30.12,1.09,114/2
2614,東森,19.85,5.79,113,12.10,1.39,114/2
2615,萬海,82.90,4.22,113,5.67,0.98,114/2
2616,山隆,14.10,2.13,113,-,0.61,114/2
2617,台航,30.60,4.9,113,9.90,0.75,114/3
2618,長榮航,36.45,6.58,113,6.76,1.55,114/2
2630,亞航,52.00,1.19,113,62.65,3.17,114/2
2633,台灣高鐵,27.65,3.8,113,24.47,2.19,114/3
2634,漢翔,52.90,2.61,113,61.51,2.98,114/2
2636,台驊控股,69.30,8.66,113,7.52,1.08,114/2
2637,慧洋-KY,64.10,7.8,113,15.37,1.11,114/2
2642,宅配通,29.60,1.69,113,-,1.51,114/2
2645,長榮航太,156.50,2.88,113,35.49,4.74,114/2
2646,星宇航空,23.95,0.0,113,53.22,2.14,114/2
2701,萬企,11.05,2.53,113,20.85,0.62,114/2
2702,華園,11.70,0.0,113,-,0.61,114/2
2704,國賓,43.45,1.15,113,114.34,0.60,114/3
2705,六福,16.90,0.0,113,42.25,0.67,114/2
2706,第一店,13.05,2.68,113,21.05,0.68,114/2
2707,晶華,192.50,7.46,113,18.30,7.49,114/2
2712,遠雄來,19.30,0.0,113,-,1.97,114/2
2722,夏都,28.75,0.52,113,-,1.69,114/2
2723,美食-KY,70.20,4.27,113,18.52,1.22,114/2
2727,王品,223.00,6.54,113,14.39,4.74,114/2
2731,雄獅,168.00,4.46,113,14.38,3.74,114/2
2739,寒舍,37.65,2.66,113,48.27,2.28,114/2
2748,雲品,45.00,4.44,113,20.27,1.69,114/2
2753,八方雲集,199.50,4.01,113,19.18,3.85,114/2
2762,世界健身-KY,79.30,7.49,113,34.33,3.09,114/2
2801,彰銀,20.25,4.94,113,13.68,1.12,114/2
2812,台中銀,21.65,5.17,113,14.53,1.41,114/2
2816,旺旺保,27.50,5.45,113,6.32,0.81,114/3
2820,華票,16.75,4.66,113,13.51,0.87,114/2
2832,台產,47.10,4.25,113,10.78,1.04,114/3
2834,臺企銀,15.50,5.16,113,12.40,1.04,114/2
2836,高雄銀,12.25,4.9,113,20.42,0.87,114/2
2838,聯邦銀,19.20,5.47,113,16.00,1.02,114/2
2845,遠東銀,12.75,5.88,113,14.49,0.89,114/2
2849,安泰銀,13.20,2.88,113,18.86,0.74,114/2
2850,新產,117.00,6.11,113,11.10,2.00,114/2
2851,中再保,24.95,7.62,113,13.71,1.06,114/2
2852,第一保,26.60,7.89,113,9.43,0.94,114/2
2855,統一證,24.05,8.73,113,19.24,1.03,114/2
2867,三商壽,7.21,0.0,113,-,1.33,114/2
2880,華南金,29.60,4.56,113,17.31,1.90,114/2
2881,富邦金,91.80,4.63,113,11.59,1.72,114/2
