證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1443,立益物流,30.75,0.0,112,16.99,1.93,113/4
1444,力麗,7.60,0.0,112,27.14,0.69,113/4
1445,大宇,14.55,3.44,113,-,0.79,113/4
1446,宏和,27.80,7.19,113,2.83,1.38,113/4
1447,力鵬,6.49,0.0,112,129.80,0.62,113/4
1449,佳和,14.30,0.0,113,16.63,0.76,113/4
1451,年興,20.45,4.89,113,8.45,0.56,114/1
1452,宏益,12.75,3.92,113,21.98,0.62,114/1
1453,大將,15.00,2.0,113,750.00,1.15,113/4
1454,台富,14.50,1.72,113,145.00,1.13,113/4
1455,集盛,9.62,0.0,112,-,0.83,114/1
1456,怡華,14.00,1.43,112,12.61,0.81,113/4
1457,宜進,18.00,5.56,113,19.78,0.78,113/4
1459,聯發,11.90,0.0,112,-,1.29,114/1
1460,宏遠,6.80,0.0,112,-,0.78,113/4
1463,強盛新,22.50,9.33,113,6.37,1.27,114/1
1464,得力,14.05,6.69,113,13.51,1.04,113/4
1465,偉全,13.95,4.3,113,21.46,0.87,113/4
1466,聚隆,15.85,0.0,112,34.46,1.19,114/1
1467,南緯,8.90,0.0,112,19.35,0.72,113/4
1468,昶和,14.10,0.0,112,15.00,1.64,113/4
1470,大統新創,26.80,3.77,113,23.72,2.22,113/4
1471,首利,10.25,0.0,112,256.25,1.06,113/4
1472,三洋實業,98.50,3.05,113,25.99,2.37,114/1
1473,台南,29.90,6.69,113,10.57,1.0,114/1
1474,弘裕,13.75,2.91,113,16.77,0.84,113/4
1475,業旺,44.70,4.47,112,6.19,1.84,113/4
1476,儒鴻,453.00,3.75,113,18.03,4.78,114/1
1477,聚陽,282.50,6.05,113,16.34,5.17,114/1
1503,士電,165.50,2.72,113,28.49,2.3,113/4
1504,東元,52.10,4.22,113,19.08,1.46,113/4
1506,正道,12.20,0.0,112,87.14,1.35,113/4
1512,瑞利,8.34,0.0,112,-,1.26,113/4
1513,中興電,137.50,3.35,113,19.15,3.51,114/1
1514,亞力,107.00,1.78,113,38.49,4.7,114/1
1515,力山,32.00,3.13,113,66.67,1.53,114/1
1516,川飛,18.45,1.68,112,-,3.62,114/1
1517,利奇,11.85,1.69,113,-,0.73,113/4
1519,華城,486.50,2.06,113,32.59,16.09,113/4
1521,大億,27.70,3.61,113,20.83,1.15,114/1
1522,堤維西,47.60,6.3,113,12.05,1.52,114/1
1524,耿鼎,33.00,6.97,113,9.24,1.9,114/1
1525,江申,62.80,4.94,113,14.74,0.9,114/1
1526,日馳,23.30,2.58,112,-,1.0,114/1
1527,鑽全,37.40,5.88,113,12.30,1.03,114/1
1528,恩德,13.90,0.72,113,-,1.19,113/4
1529,樂事綠能,25.75,0.78,113,-,2.36,113/4
1530,亞崴,30.15,4.98,113,6.43,0.8,113/4
1531,高林股,13.05,3.07,113,27.77,0.64,113/4
1532,勤美,27.20,6.43,113,20.00,0.77,114/1
1533,車王電,30.75,0.0,112,-,1.35,114/1
1535,中宇,55.30,5.42,113,13.93,1.77,114/1
1536,和大,63.30,1.26,113,90.43,2.0,113/4
1537,廣隆,144.50,7.27,113,12.31,2.51,113/4
1538,正峰,29.00,0.0,112,-,4.97,113/4
1539,巨庭,20.15,4.22,113,19.75,0.8,114/1
1540,喬福,32.25,4.96,113,15.21,1.81,113/4
1541,錩泰,26.15,1.91,113,31.51,1.03,114/1
1558,伸興,98.50,6.09,113,14.46,1.18,113/4
1560,中砂,268.50,1.49,113,36.88,5.68,114/1
1563,巧新,62.50,3.52,113,16.40,1.57,114/1
1568,倉佑,25.00,4.8,113,18.52,1.43,114/1
1582,信錦,76.40,7.2,113,11.86,1.38,114/1
1583,程泰,59.80,5.02,113,5.26,1.0,113/4
1587,吉茂,31.25,1.6,113,-,1.61,113/4
1589,永冠-KY,30.05,0.0,112,-,0.45,113/4
1590,亞德客-KY,908.00,2.33,113,23.82,3.79,113/4
1597,直得,88.00,0.8,113,107.32,3.26,114/1
1598,岱宇,23.35,2.31,113,51.89,0.81,113/4
1603,華電,36.60,4.1,113,12.89,0.83,113/4
1604,聲寶,26.80,5.6,113,12.82,1.14,113/4
1605,華新,22.00,2.27,113,34.38,0.65,114/1
1608,華榮,25.35,3.94,113,20.61,1.35,114/1
1609,大亞,37.45,2.4,113,17.92,1.83,113/4
1611,中電,13.90,5.76,113,27.80,0.99,113/4
1612,宏泰,32.65,6.43,113,13.66,1.44,114/1
1614,三洋電,39.40,1.47,113,44.27,1.87,114/1
1615,大山,52.10,4.8,113,12.55,2.59,114/1
1616,億泰,25.45,7.07,113,12.48,2.18,113/4
1617,榮星,17.35,2.88,113,64.26,1.31,114/1
1618,合機,44.45,3.37,113,11.98,1.41,113/4
1626,艾美特-KY,12.50,2.4,112,-,0.64,114/1
1702,南僑,48.85,5.12,113,12.00,1.03,113/4
1707,葡萄王,137.00,5.04,113,14.51,2.1,114/1
1708,東鹼,35.75,5.59,113,8.66,1.26,114/1
1709,和益,17.65,4.53,113,11.46,0.93,113/4
1710,東聯,13.85,1.44,112,692.50,1.13,113/4
1711,永光,17.20,1.74,113,39.09,1.1,113/4
1712,興農,42.20,5.92,113,16.95,2.28,114/1
1713,國化,53.90,13.91,113,5.06,1.82,114/1
1714,和桐,8.51,2.35,113,20.76,0.69,113/4
1717,長興,26.65,4.5,113,18.01,1.14,114/1
1718,中纖,6.67,0.0,112,333.50,0.42,113/4
1720,生達,58.90,4.75,113,12.80,1.88,114/1
1721,三晃,12.40,0.0,112,-,1.18,113/4
1722,台肥,55.10,3.63,113,30.96,0.97,114/1
1723,中碳,92.50,4.86,113,18.72,2.51,114/1
1725,元禎,30.65,4.08,113,16.05,1.0,113/4
1726,永記,77.00,4.68,113,14.23,1.18,114/1
1727,中華化,24.40,2.05,113,53.04,1.53,114/1
1730,花仙子,56.10,5.35,113,12.49,1.73,114/1
1731,美吾華,22.95,5.23,113,18.07,1.4,114/1
1732,毛寶,25.15,1.99,113,83.83,2.16,113/4
1733,五鼎,30.75,3.9,113,19.10,1.74,114/1
1734,杏輝,32.40,4.63,113,19.29,1.8,113/4
1735,日勝化,17.00,4.71,113,17.53,1.07,113/4
1736,喬山,163.50,0.61,112,17.43,3.87,114/1
1737,臺鹽,32.75,3.97,113,17.99,0.97,114/1
1752,南光,36.75,4.35,113,14.24,1.59,114/1
1760,寶齡富錦,71.70,2.51,113,49.45,3.2,113/4
1762,中化生,29.45,0.65,113,43.31,0.68,113/4
1773,勝一,138.00,3.26,113,18.38,3.36,114/1
1776,展宇,18.05,4.43,113,23.14,1.18,113/4
1783,和康生,42.35,1.96,113,18.18,2.57,114/1
1786,科妍,97.60,3.32,113,28.37,4.04,114/1
1789,神隆,19.20,1.82,113,61.94,1.42,114/1
1795,美時,231.00,2.48,113,11.22,2.89,114/1
1802,台玻,14.75,0.0,112,-,0.89,113/4
1805,寶徠,15.15,0.0,112,6.64,1.26,114/1
1806,冠軍,11.30,8.85,113,36.45,0.78,113/4
1808,潤隆,31.95,6.26,113,17.95,2.56,114/1
1809,中釉,17.10,1.46,113,51.82,0.97,113/4
1810,和成,18.10,1.1,112,95.26,0.8,113/4
1817,凱撒衛,45.00,5.33,113,11.11,1.42,114/1
1903,士紙,54.50,0.0,112,-,2.69,113/4
1904,正隆,18.85,2.39,113,50.95,0.72,114/1
1905,華紙,13.90,0.0,112,-,0.96,113/4
1906,寶隆,13.00,0.77,113,-,0.67,114/1
1907,永豐餘,28.25,2.83,113,28.83,0.71,113/4
1909,榮成,9.52,0.0,112,-,0.6,114/1
2002,中鋼,21.35,1.55,113,213.50,1.07,114/1
2006,東和鋼鐵,66.50,6.02,113,10.85,1.57,114/1
2007,燁興,8.45,0.0,112,-,0.84,113/4
2008,高興昌,25.50,1.96,113,82.26,1.41,114/1
2009,第一銅,34.80,1.44,113,48.33,1.76,114/1
2010,春源,19.70,6.6,113,10.37,1.08,114/1
2012,春雨,21.10,4.74,113,23.71,1.46,114/1
2013,中鋼構,44.50,4.49,113,16.24,1.58,114/1
2014,中鴻,16.50,0.61,112,-,1.65,114/1
2015,豐興,61.30,5.71,113,15.17,1.71,114/1
2017,官田鋼,10.55,0.0,112,37.68,0.87,113/4
2020,美亞,28.65,7.68,113,9.27,1.67,113/4
2022,聚亨,8.48,2.36,112,-,0.85,113/4
2023,燁輝,15.95,2.51,112,-,0.81,113/4
2024,志聯,18.10,0.0,112,95.26,1.57,114/1
2025,千興,16.35,0.0,112,-,1.93,113/4
2027,大成鋼,39.35,2.8,113,23.85,1.25,113/4
2028,威致,18.95,1.58,113,31.58,1.32,114/1
2029,盛餘,24.55,5.09,113,13.13,0.79,114/1
2030,彰源,15.90,4.4,113,12.52,0.85,114/1
2031,新光鋼,42.65,5.86,113,37.41,1.32,114/1
2032,新鋼,17.20,2.21,113,33.73,1.32,114/1
2033,佳大,18.35,1.09,113,67.96,1.41,114/1
2034,允強,23.80,4.2,113,113.33,1.15,114/1
2038,海光,16.65,1.2,113,83.25,0.8,113/4
2049,上銀,223.50,1.07,113,38.40,2.17,114/1
2059,川湖,"1,880.00",1.71,113,24.61,7.52,114/1
2062,橋椿,26.30,6.84,113,9.67,0.66,113/4
2069,運錩,16.90,5.33,113,7.41,0.68,114/1
2101,南港,41.45,1.21,113,11.71,2.55,113/4
2102,泰豐,19.65,0.0,112,-,1.34,113/4
2103,台橡,19.60,3.21,113,17.35,0.79,114/1
2104,國際中橡,11.30,0.0,112,-,0.35,114/1
2105,正新,51.10,4.7,113,20.69,1.84,113/4
2106,建大,25.10,4.38,113,19.31,1.14,113/4
2107,厚生,26.20,5.34,113,13.10,0.63,114/1
2108,南帝,27.40,3.65,113,22.10,0.92,114/1
2109,華豐,18.45,8.13,113,12.22,1.51,114/1
2114,鑫永銓,91.40,5.47,113,17.25,2.21,114/1
2115,六暉-KY,28.85,5.2,113,12.82,0.89,114/1
2201,裕隆,39.60,3.28,113,10.65,0.66,113/4
2204,中華,73.00,5.75,113,10.08,1.09,113/4
2206,三陽工業,70.80,4.24,113,11.76,2.23,113/4
2207,和泰車,650.00,3.08,113,17.69,4.63,113/4
2208,台船,17.00,0.0,112,-,2.59,114/1
2211,長榮鋼,87.90,5.69,113,14.36,1.29,113/4
2227,裕日車,62.40,5.58,112,20.46,0.97,114/1
2228,劍麟,96.10,9.37,113,10.46,1.46,113/4
2231,為升,90.40,2.21,113,26.82,2.97,113/4
2233,宇隆,172.00,4.07,113,15.69,2.56,113/4
2236,百達-KY,97.00,0.72,112,13.55,2.45,113/4
2239,英利-KY,29.20,2.26,112,-,0.29,113/4
2241,艾姆勒,25.75,0.0,112,-,1.94,114/1
2243,宏旭-KY,13.15,0.0,112,54.79,1.23,113/4
2247,汎德永業,293.00,6.31,113,12.47,1.94,114/1
2248,華勝-KY,51.80,6.56,113,8.07,1.76,113/4
2250,IKKA-KY,104.00,3.85,113,18.02,1.68,113/4
2254,巨鎧精密-創,64.00,0.0,112,-,3.52,113/4
2258,鴻華先進-創,40.00,0.0,112,-,4.09,113/4
2301,光寶科,101.00,4.47,113,17.81,2.59,114/1
2302,麗正,17.80,3.26,113,23.73,1.61,113/4
2303,聯電,46.45,6.14,113,13.08,1.49,114/1
2305,全友,11.00,0.0,112,137.50,0.97,114/1
2308,台達電,370.00,1.89,113,24.21,3.92,114/1
2312,金寶,20.15,2.98,113,18.32,1.28,113/4
2313,華通,62.30,3.85,113,12.54,1.71,114/1
2314,台揚,8.79,0.0,112,-,3.68,114/1
2316,楠梓電,40.20,1.24,113,9.39,0.74,113/4
2317,鴻海,153.00,3.79,113,13.92,1.29,113/4
2321,東訊,14.40,0.0,112,-,2.35,114/1
2323,中環,8.18,3.67,113,-,0.5,113/4
2324,仁寶,28.50,4.91,113,12.34,0.87,113/4
2327,國巨*,485.00,4.12,113,12.90,1.56,113/4
2328,廣宇,38.65,2.85,113,19.33,1.4,113/4
2329,華泰,32.95,3.03,113,26.57,2.2,114/1
2330,台積電,957.00,1.78,113,21.15,5.79,113/4
2331,精英,17.40,1.21,113,-,0.83,113/4
2332,友訊,16.80,0.6,113,280.00,1.12,113/4
2337,旺宏,20.75,2.41,112,-,0.88,114/1
2338,光罩,30.95,4.85,112,-,1.5,113/4
2340,台亞,22.00,2.27,112,-,1.32,114/1
2342,茂矽,24.30,1.23,113,41.90,1.57,113/4
2344,華邦電,16.55,0.0,112,-,0.82,114/1
2345,智邦,674.00,1.63,113,25.31,9.48,114/1
2347,聯強,72.20,5.54,113,13.62,1.63,114/1
2348,海悅,126.50,7.11,113,10.32,2.62,113/4
2349,錸德,10.80,0.0,112,154.29,1.32,113/4
2351,順德,73.10,3.42,113,19.70,1.89,113/4
2352,佳世達,26.45,4.2,113,21.33,1.51,114/1
2353,宏��,34.60,4.91,113,21.49,1.42,114/1
2354,鴻準,61.00,2.3,113,23.37,0.77,114/1
2355,敬鵬,33.40,5.54,113,11.72,0.77,113/4
2356,英業達,42.60,3.99,113,20.99,2.14,113/4
2357,華碩,603.00,5.64,113,14.27,1.66,113/4
2359,所羅門,136.00,0.74,113,194.29,4.16,114/1
2360,致茂,320.00,2.81,113,25.74,5.45,113/4
2362,藍天,47.80,5.23,113,23.55,0.64,114/1
2363,矽統,50.40,0.99,113,45.41,1.57,114/1
2364,倫飛,81.80,3.67,113,20.00,5.3,113/4
2365,昆盈,40.95,1.47,113,63.98,2.93,113/4
2367,燿華,25.80,0.0,112,10.49,1.39,114/1
2368,金像電,230.00,2.61,113,19.93,5.25,113/4
2369,菱生,14.45,2.08,113,-,1.05,114/1
2371,大同,44.90,6.57,113,6.92,1.48,113/4
2373,震旦行,61.80,5.99,113,14.41,1.84,113/4
2374,佳能,52.60,1.71,112,31.69,2.14,114/1
2375,凱美,59.30,2.53,113,13.03,0.66,113/4
2376,技嘉,249.00,4.02,113,17.04,3.11,113/4
2377,微星,145.50,3.44,113,18.10,2.33,113/4
2379,瑞昱,510.00,5.0,113,17.10,4.94,113/4
2380,虹光,3.85,0.0,112,-,2.21,113/4
2382,廣達,258.50,5.03,113,16.69,4.48,113/4
2383,台光電,675.00,2.52,113,21.15,7.03,114/1
2385,群光,161.50,6.19,113,13.24,2.85,114/1
2387,精元,51.50,7.77,113,6.64,0.9,114/1
2388,威盛,73.70,0.14,112,38.39,1.9,113/4
2390,云辰,10.70,0.0,112,-,0.88,113/4
2392,正崴,50.50,4.95,113,13.84,0.89,113/4
2393,億光,78.00,6.81,113,11.75,1.71,113/4
2395,研華,347.50,2.42,113,30.81,6.35,114/1
2397,友通,65.20,5.21,113,16.55,2.29,114/1
2399,映泰,20.90,0.0,112,522.50,1.72,113/4
2401,凌陽,21.95,0.0,112,49.89,1.5,113/4
2402,毅嘉,38.40,5.21,113,14.66,1.75,114/1
2404,漢唐,454.00,6.17,113,13.83,5.81,113/4
2405,輔信,17.15,0.99,113,571.67,1.62,113/4
2406,國碩,12.35,0.0,112,-,1.12,113/4
2408,南亞科,37.20,0.0,112,-,0.7,114/1
2409,友達,13.60,2.21,113,-,0.68,113/4
2412,中華電,131.00,3.82,113,27.01,2.57,114/1
2413,環科,19.35,1.03,112,-,1.26,113/4
2414,精技,40.40,6.19,113,13.84,2.01,114/1
2415,錩新,24.00,5.0,113,21.05,1.23,113/4
2417,圓剛,39.95,0.5,113,-,1.85,113/4
2419,仲琦,21.60,1.39,112,-,1.39,114/1
2420,新巨,54.70,6.4,113,12.55,2.13,113/4
2421,建準,94.90,3.9,113,15.84,3.07,114/1
2423,固緯,42.85,4.67,113,17.71,2.21,113/4
2424,隴華,98.00,0.0,112,-,19.44,113/4
2425,承啟,38.70,1.16,112,36.86,1.52,113/4
2426,鼎元,16.40,0.61,113,63.08,1.29,114/1
2427,三商電,25.40,2.76,113,17.76,1.6,113/4
2428,興勤,134.00,4.55,113,10.75,1.55,114/1
2429,銘旺科,54.00,0.0,112,-,5.18,113/4
2430,燦坤,27.00,5.56,113,18.49,0.72,114/1
2431,聯昌,12.15,0.0,112,-,1.02,114/1
2432,倚天酷��-創,29.80,5.7,113,15.85,1.65,114/1
2433,互盛電,50.40,5.95,113,15.37,2.06,113/4
2434,統懋,28.35,0.0,112,-,2.15,114/1
2436,偉詮電,46.35,3.24,113,37.99,2.41,114/1
2438,翔耀,35.75,0.0,112,-,4.78,113/4
2439,美律,124.00,5.89,113,14.74,1.87,114/1
2440,太空梭,13.45,0.0,112,-,1.52,113/4
2441,超豐,55.60,5.4,113,12.33,1.38,114/1
2442,新美齊,25.60,0.94,113,21.33,1.43,113/4
2444,兆勁,12.30,0.0,112,-,1.31,113/4
2449,京元電子,93.80,4.26,113,10.72,2.4,114/1
2450,神腦,32.55,5.07,113,18.29,1.37,114/1
2451,創見,99.40,6.14,113,22.69,2.44,114/1
2453,凌群,63.40,4.1,113,20.45,3.18,114/1
2454,聯發科,"1,315.00",4.11,113,19.70,5.28,113/4
2455,全新,105.00,3.05,113,30.52,5.57,114/1
2457,飛宏,25.80,0.0,112,53.75,1.11,113/4
2458,義隆,129.50,6.05,113,14.25,4.02,114/1
2459,敦吉,63.30,6.32,113,11.90,1.18,113/4
2460,建通,18.60,0.0,112,-,1.57,113/4
2461,光群雷,17.60,5.68,113,11.43,0.93,113/4
2462,良得電,22.40,3.62,113,15.03,1.06,113/4
2464,盟立,63.30,0.55,113,137.61,2.52,114/1
2465,麗臺,51.60,0.0,112,-,7.02,114/1
2466,冠西電,87.00,0.0,112,-,7.56,113/4
2467,志聖,142.00,3.52,113,30.67,5.52,114/1
2468,華經,72.90,1.23,113,75.94,4.06,113/4
2471,資通,63.20,4.84,113,18.48,3.2,114/1
2472,立隆電,77.00,4.03,113,10.98,1.58,113/4
2474,可成,219.50,7.06,113,12.35,0.85,114/1
2476,鉅祥,74.10,4.72,113,14.67,1.83,114/1
2477,美隆電,22.70,5.73,113,15.13,0.82,113/4
2478,大毅,46.50,3.87,113,14.86,0.98,113/4
2480,敦陽科,161.50,4.59,113,20.68,5.95,114/1
2481,強茂,46.20,3.03,113,19.25,1.25,113/4
2482,連宇,19.90,3.07,113,-,1.23,114/1
2483,百容,18.45,1.63,113,307.50,0.81,114/1
2484,希華,22.25,3.15,113,22.47,0.95,114/1
2485,兆赫,12.40,0.0,112,-,0.73,113/4
2486,一詮,80.50,0.62,113,"1,006.25",3.62,113/4
2488,漢平,48.50,6.6,113,9.08,1.38,114/1
2489,瑞軒,14.45,3.11,113,10.47,0.71,114/1
2491,吉祥全,11.20,0.0,112,-,1.14,113/4
2492,華新科,83.10,2.89,113,13.65,0.82,114/1
2493,揚博,90.00,5.64,113,14.61,3.59,114/1
2495,普安,24.70,5.26,113,11.82,1.43,114/1
2496,卓越,75.40,7.53,113,11.06,1.75,114/1
2497,怡利電,49.80,4.02,113,15.14,2.32,114/1
2498,宏達電,40.15,0.0,112,-,1.56,113/4
2501,國建,20.45,4.89,113,15.04,0.84,113/4
2504,國產,43.10,6.5,113,11.02,1.84,114/1
2505,國揚,20.95,1.91,112,23.02,0.77,114/1
2506,太設,10.50,3.81,113,5.15,0.49,113/4
2509,全坤建,14.85,0.0,112,297.00,0.8,114/1
2511,太子,9.80,3.06,113,65.33,0.62,114/1
2514,龍邦,18.00,0.0,112,6.29,0.54,113/4
2515,中工,11.50,4.35,113,24.47,0.79,113/4
2516,新建,19.80,0.0,112,19.04,2.42,114/1
2520,冠德,53.20,7.71,113,5.50,1.24,114/1
2524,京城,51.00,0.0,112,6.65,0.92,113/4
2527,宏璟,30.15,6.63,113,6.20,0.59,113/4
2528,皇普,38.45,6.5,113,8.90,2.34,114/1
2530,華建,34.75,6.22,113,20.09,2.87,114/1
2534,宏盛,25.60,3.91,113,40.63,0.83,113/4
2535,達欣工,59.00,6.36,113,11.01,1.69,114/1
2536,宏普,30.55,1.64,112,43.64,0.86,114/1
2537,聯上發,11.40,0.0,112,10.86,0.78,113/4
2538,基泰,13.65,6.23,112,23.95,1.02,113/4
2539,櫻花建,62.00,4.03,113,21.75,4.31,113/4
2540,愛山林,77.60,5.15,113,25.53,3.96,113/4
2542,興富發,42.05,5.95,113,13.43,1.61,113/4
2543,皇昌,77.60,6.44,113,16.17,4.72,113/4
2545,皇翔,52.20,8.62,113,5.77,1.25,113/4
2546,根基,79.70,4.77,113,10.43,1.9,114/1
2547,日勝生,14.25,4.42,113,5.20,1.0,114/1
2548,華固,104.00,5.77,113,23.64,1.66,114/1
2597,潤弘,179.50,5.4,113,16.74,5.28,113/4
2601,益航,6.42,0.0,112,-,0.59,113/4
2603,長榮,217.50,14.94,113,3.38,0.81,113/4
2605,新興,23.85,5.45,113,12.05,0.79,114/1
2606,裕民,56.70,5.64,113,12.22,1.14,114/1
2607,榮運,30.85,4.21,113,11.87,0.93,113/4
2608,嘉里大榮,37.10,4.45,113,16.49,1.41,113/4
2609,陽明,72.50,10.34,113,3.94,0.74,113/4
2610,華航,22.25,3.6,113,8.76,1.5,114/1
2611,志信,21.00,7.81,113,12.80,1.34,113/4
2612,中航,45.00,4.67,113,8.77,0.65,113/4
2613,中櫃,28.70,3.48,113,34.17,1.21,113/4
2614,東森,17.35,6.63,113,13.99,1.23,113/4
2615,萬海,87.90,3.98,113,5.20,0.94,113/4
2616,山隆,16.00,1.88,113,-,0.59,113/4
2617,台航,28.70,5.57,112,10.07,0.64,114/1
2618,長榮航,43.45,5.52,113,8.09,1.9,113/4
2630,亞航,42.65,1.45,113,67.70,2.65,114/1
2633,台灣高鐵,27.75,3.78,113,25.23,2.11,114/1
2634,漢翔,46.95,2.94,113,27.62,2.39,114/1
2636,台驊控股,73.60,8.15,113,7.73,1.01,114/1
2637,慧洋-KY,61.60,7.31,113,10.53,0.88,114/1
2642,宅配通,28.00,1.79,113,-,1.3,113/4
2645,長榮航太,107.50,4.19,113,21.94,3.04,113/4
2646,星宇航空,25.95,0.0,112,58.98,2.62,113/4
2701,萬企,11.90,2.35,113,23.33,0.63,113/4
2702,華園,13.90,0.0,112,73.16,0.64,114/1
2704,國賓,50.30,0.99,113,-,0.8,114/1
2705,六福,18.65,0.0,112,40.54,0.73,113/4
2706,第一店,14.05,2.49,113,22.30,0.69,114/1
2707,晶華,197.50,7.27,113,18.68,5.47,113/4
2712,遠雄來,20.45,2.05,112,-,2.01,113/4
2722,夏都,31.75,0.47,113,"1,587.50",1.8,113/4
2723,美食-KY,92.10,3.26,113,28.08,1.47,113/4
2727,王品,229.00,6.37,113,14.08,5.04,114/1
2731,雄獅,147.00,5.1,113,13.50,2.99,114/1
2739,寒舍,42.20,2.37,113,10.07,2.54,114/1
2748,雲品,52.10,3.84,113,18.61,1.91,114/1
2753,八方雲集,189.50,4.22,113,20.99,3.53,113/4
2762,世界健身-KY,83.10,7.15,113,25.89,2.91,113/4
2801,彰銀,18.60,5.38,113,13.98,1.04,113/4
2809,京城銀,50.00,6.0,112,15.29,1.0,114/1
2812,台中銀,20.25,5.53,113,13.50,1.36,113/4
2816,旺旺保,26.70,5.62,113,7.04,0.81,114/1
2820,華票,15.15,5.15,113,15.15,0.79,114/1
2832,台產,34.20,5.85,113,11.25,0.99,114/1
2834,臺企銀,14.55,5.5,113,11.83,1.01,113/4
2836,高雄銀,11.80,5.08,113,22.26,0.86,113/4
2838,聯邦銀,17.30,6.07,113,14.07,0.95,113/4
2845,遠東銀,13.00,5.77,113,12.87,0.91,113/4
2849,安泰銀,13.50,2.81,113,19.85,0.77,113/4
2850,新產,105.50,6.78,113,10.08,1.73,113/4
2851,中再保,25.90,7.34,113,10.00,0.99,114/1
2852,第一保,28.00,7.5,113,9.36,0.94,114/1
2855,統一證,23.50,8.94,113,7.83,0.97,113/4
