證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1326,台化,29.30,1.71,113,-,0.61,114/3
1337,再生-KY,5.05,0.0,113,-,0.38,114/3
1338,廣華-KY,20.00,3.9,113,-,0.31,114/2
1339,昭輝,44.90,6.68,113,20.41,0.86,114/2
1340,勝悅-KY,6.77,0.0,113,-,0.39,114/2
1341,富林-KY,60.00,8.67,113,14.12,2.84,114/2
1342,八貫,84.90,5.64,113,15.64,2.83,114/3
1402,遠東新,26.95,5.94,113,17.39,0.67,114/2
1409,新纖,13.90,4.32,113,18.78,0.61,114/2
1410,南染,34.10,1.5,113,148.26,2.08,114/2
1413,宏洲,10.05,0.0,113,22.84,1.18,114/3
1414,東和,17.60,1.31,113,146.67,1.26,114/2
1416,廣豐,11.15,5.02,113,17.98,0.51,114/2
1417,嘉裕,8.38,0.0,113,-,0.68,114/3
1418,東華,20.15,0.0,113,403.00,0.90,114/2
1419,新紡,59.00,2.54,113,17.82,1.17,114/2
1423,利華,38.60,2.07,113,20.42,1.13,114/2
1432,大魯閣,17.40,0.0,113,-,2.02,114/2
1434,福懋,15.25,5.25,113,43.57,0.68,114/3
1435,中福,27.00,0.0,113,-,3.33,114/2
1436,華友聯,62.60,20.46,113,9.33,1.85,114/3
1437,勤益控,31.65,4.27,113,20.69,0.80,114/2
1438,三地開發,34.95,0.0,113,-,1.35,114/2
1439,雋揚,27.20,1.1,113,11.88,0.89,114/2
1440,南紡,14.10,2.13,113,-,0.85,114/3
1441,大東,10.90,0.0,113,-,1.64,114/2
1442,名軒,33.85,13.29,113,6.27,1.62,114/2
1443,立益物流,0.00,0.0,113,36.60,1.64,114/2
1444,力麗,6.29,0.0,113,-,0.62,114/2
1445,大宇,14.40,3.47,113,-,0.90,114/2
1446,宏和,18.35,10.9,113,6.53,0.89,114/3
1447,力鵬,5.42,0.0,113,-,0.58,114/2
1449,佳和,10.35,0.0,113,57.50,0.54,114/2
1451,年興,17.05,5.87,113,9.69,0.47,114/3
1452,宏益,11.50,4.35,113,-,0.57,114/2
1453,大將,12.15,2.47,113,-,0.94,114/2
1454,台富,13.10,1.91,113,-,1.11,114/3
1455,集盛,7.93,0.0,113,-,0.71,114/3
1456,怡華,12.45,0.0,113,8.59,0.75,114/2
1457,宜進,16.20,6.17,113,15.58,0.73,114/2
1459,聯發,11.80,0.0,113,16.39,1.14,114/3
1460,宏遠,5.58,0.0,113,-,0.70,114/2
1463,強盛新,17.15,12.24,113,4.67,1.09,114/3
1464,得力,10.85,8.66,113,20.09,0.94,114/2
1465,偉全,12.80,4.69,113,-,0.87,114/2
1466,聚隆,15.25,0.0,113,-,1.17,114/2
1467,南緯,7.00,0.0,113,-,0.64,114/2
1468,昶和,11.45,0.0,113,-,1.44,114/2
1470,大統新創,0.00,4.6,113,38.51,1.97,114/2
1471,首利,8.88,0.0,113,-,0.93,114/2
1472,三洋實業,90.20,3.33,113,17.02,2.20,114/2
1473,台南,25.50,7.84,113,20.56,0.99,114/3
1474,弘裕,11.45,3.49,113,67.35,0.74,114/2
1475,業旺,36.90,9.76,113,11.86,1.79,114/2
1476,儒鴻,431.50,3.94,113,20.99,4.26,114/3
1477,聚陽,283.00,6.04,113,18.80,5.37,114/3
1503,士電,178.00,2.53,113,28.53,2.57,114/2
1504,東元,106.00,2.08,113,40.15,3.24,114/2
1506,正道,12.05,0.0,113,241.00,1.33,114/2
1512,瑞利,7.50,0.0,113,-,1.23,114/2
1513,中興電,144.50,3.18,113,19.88,3.83,114/2
1514,亞力,104.00,1.83,113,37.96,4.80,114/2
1515,力山,28.45,3.51,113,-,1.38,114/3
1516,川飛,16.60,0.0,113,-,3.30,114/2
1517,利奇,12.00,1.67,113,-,0.79,114/2
1519,華城,770.00,1.3,113,49.74,28.81,114/2
1521,大億,24.75,4.04,113,39.92,1.04,114/3
1522,堤維西,43.90,6.83,113,34.57,1.69,114/2
1524,耿鼎,30.05,7.65,113,11.78,1.72,114/3
1525,江申,61.70,5.02,113,15.09,1.00,114/2
1526,日馳,18.20,0.0,113,-,0.81,114/3
1527,鑽全,32.55,6.76,113,22.76,0.97,114/2
1528,恩德,14.35,0.7,113,-,1.32,114/2
1529,樂事綠能,19.65,1.02,113,32.75,1.69,114/2
1530,亞崴,26.45,5.78,113,-,0.83,114/2
1531,高林股,11.40,3.51,113,-,0.61,114/2
1532,勤美,25.95,6.67,113,-,0.78,114/2
1533,車王電,33.60,0.0,113,-,1.60,114/2
1535,中宇,54.10,5.55,113,13.59,1.85,114/3
1536,和大,60.00,1.33,113,-,2.11,114/3
1537,廣隆,121.00,8.68,113,12.59,2.58,114/2
1538,正峰,25.60,0.0,113,-,5.60,114/3
1539,巨庭,17.00,5.0,113,68.00,0.71,114/3
1540,喬福,22.70,7.05,113,21.83,1.36,114/3
1541,錩泰,24.65,2.03,113,17.00,0.96,114/3
1558,伸興,96.50,6.22,113,18.04,1.29,114/2
1560,中砂,305.00,1.31,113,40.03,5.93,114/3
1563,巧新,43.05,5.27,113,19.75,1.09,114/3
1568,倉佑,22.00,5.45,113,20.18,1.26,114/2
1582,信錦,67.30,8.17,113,14.79,1.42,114/3
1583,程泰,44.10,6.87,113,49.55,0.94,114/2
1587,吉茂,42.60,1.17,113,-,2.42,114/2
1589,永冠-KY,18.35,0.0,113,-,0.32,114/2
1590,亞德客-KY,966.00,2.02,113,25.74,4.39,114/2
1597,直得,73.70,0.95,113,92.13,2.73,114/3
1598,岱宇,22.90,2.18,113,-,0.89,114/2
1603,華電,37.25,4.03,113,10.67,0.84,114/2
1604,聲寶,24.70,6.07,113,14.11,1.13,114/2
1605,華新,29.60,1.69,113,82.22,0.84,114/3
1608,華榮,36.60,2.73,113,7.47,1.68,114/3
1609,大亞,38.05,2.37,113,21.38,1.83,114/2
1611,中電,12.15,6.58,113,75.94,0.94,114/2
1612,宏泰,35.45,5.92,113,13.33,1.41,114/3
1614,三洋電,34.05,1.7,113,31.82,1.60,114/2
1615,大山,47.30,5.29,113,10.77,2.49,114/2
1616,億泰,30.60,5.88,113,8.48,2.72,114/2
1617,榮星,14.80,3.38,113,-,1.21,114/3
1618,合機,42.30,3.55,113,9.55,1.36,114/2
1626,艾美特-KY,12.45,0.0,113,-,0.70,114/2
1702,南僑,39.85,6.27,113,17.87,1.00,114/2
1707,葡萄王,124.50,5.54,113,13.76,1.88,114/2
1708,東鹼,30.35,6.59,113,9.89,1.17,114/2
1709,和益,16.65,4.8,113,15.14,0.89,114/2
1710,東聯,11.95,0.0,113,-,1.04,114/2
1711,永光,18.50,1.62,113,185.00,1.26,114/2
1712,興農,42.40,5.9,113,16.18,2.16,114/3
1713,國化,44.85,16.72,113,4.97,1.99,114/2
1714,和桐,8.35,2.51,113,23.86,0.74,114/2
1717,長興,39.15,3.07,113,27.96,1.89,114/2
1718,中纖,6.61,0.0,113,-,0.42,114/2
1720,生達,59.80,4.68,113,11.96,1.80,114/3
1721,三晃,11.20,0.0,113,-,1.17,114/2
1722,台肥,47.80,4.18,113,30.25,0.87,114/3
1723,中碳,79.50,5.66,113,25.08,2.40,114/3
1725,元禎,25.40,4.92,113,18.14,0.86,114/2
1726,永記,75.00,4.8,113,13.07,1.21,114/3
1727,中華化,35.70,1.4,113,119.00,2.23,114/2
1730,花仙子,52.80,5.68,113,11.92,1.71,114/3
1731,美吾華,22.05,5.44,113,16.83,1.44,114/2
1732,毛寶,28.15,1.78,113,201.07,2.53,114/2
1733,五鼎,32.40,3.7,113,21.46,1.79,114/3
1734,杏輝,31.95,4.69,113,18.68,1.81,114/2
1735,日勝化,14.70,5.44,113,32.67,1.03,114/2
1736,喬山,154.50,2.59,113,17.60,4.54,114/2
1737,臺鹽,31.75,4.09,113,19.01,0.96,114/3
1752,南光,38.55,4.15,113,15.12,1.60,114/3
1760,寶齡富錦,62.90,2.86,113,42.50,2.96,114/2
1762,中化生,24.95,0.76,113,-,0.59,114/2
1773,勝一,141.50,3.18,113,21.60,4.01,114/3
1776,展宇,15.25,5.25,113,39.10,1.13,114/2
1783,和康生,41.90,1.98,113,18.06,2.66,114/2
1786,科妍,83.20,3.89,113,36.65,3.49,114/2
1789,神隆,17.30,2.02,113,72.08,1.24,114/3
1795,美時,272.50,2.12,113,14.74,3.52,114/2
1802,台玻,29.15,0.0,113,-,1.99,114/2
1805,寶徠,12.90,0.0,113,7.59,1.08,114/3
1806,冠軍,8.97,11.15,113,26.38,0.68,114/2
1808,潤隆,35.35,5.66,113,-,2.82,114/3
1809,中釉,17.80,1.4,113,68.46,1.05,114/2
1810,和成,17.20,1.1,113,101.18,0.78,114/2
1817,凱撒衛,39.00,6.15,113,9.61,1.31,114/3
1903,士紙,53.80,0.0,113,-,2.54,114/2
1904,正隆,17.75,2.54,113,98.61,0.71,114/2
1905,華紙,11.90,0.0,113,-,0.88,114/2
1906,寶隆,12.15,0.82,113,-,0.75,114/2
1907,永豐餘,25.85,3.09,113,34.01,0.69,114/2
1909,榮成,9.58,0.0,113,-,0.66,114/2
2002,中鋼,18.15,1.82,113,-,0.96,114/2
2006,東和鋼鐵,61.40,6.51,113,10.03,1.37,114/3
2007,燁興,7.15,0.0,113,-,0.79,114/2
2008,高興昌,27.75,1.8,113,46.25,1.49,114/3
2009,第一銅,40.50,1.23,113,126.56,1.74,114/3
2010,春源,20.10,6.47,113,9.05,1.06,114/3
2012,春雨,15.55,6.43,113,44.43,1.14,114/3
2013,中鋼構,40.10,4.99,113,13.55,1.47,114/3
2014,中鴻,14.40,0.0,113,-,1.65,114/3
2015,豐興,63.90,5.48,113,15.82,1.69,114/3
2017,官田鋼,8.80,0.0,113,-,0.74,114/2
2020,美亞,22.95,9.59,113,11.25,1.45,114/2
2022,聚亨,7.76,0.0,113,-,0.80,114/2
2023,燁輝,14.75,0.0,113,-,0.82,114/3
2024,志聯,16.90,0.0,113,-,1.49,114/3
2025,千興,9.30,0.0,113,-,1.20,114/2
2027,大成鋼,37.20,2.96,113,19.58,1.32,114/2
2028,威致,15.55,1.93,113,35.34,1.07,114/2
2029,盛餘,20.65,6.05,113,19.67,0.67,114/3
2030,彰源,14.05,5.05,113,45.32,0.83,114/3
2031,新光鋼,38.65,6.47,113,15.97,1.06,114/3
2032,新鋼,13.90,2.73,113,53.46,1.08,114/2
2033,佳大,15.65,1.28,113,52.17,1.20,114/3
2034,允強,18.85,5.31,113,-,1.04,114/3
2038,海光,13.90,1.44,113,99.29,0.67,114/2
2049,上銀,210.00,1.14,113,46.05,2.06,114/2
2059,川湖,"4,180.00",0.77,113,46.98,16.27,114/3
2062,橋椿,20.10,8.96,113,27.16,0.55,114/3
2069,運錩,15.10,5.96,113,8.39,0.67,114/2
2101,南港,36.90,1.36,113,15.19,2.53,114/2
2102,泰豐,19.15,0.0,113,-,1.57,114/2
2103,台橡,14.55,4.33,113,121.25,0.63,114/3
2104,國際中橡,10.15,0.0,113,-,0.36,114/2
2105,正新,31.45,7.63,113,17.57,1.32,114/2
2106,建大,20.40,5.39,113,53.68,1.08,114/2
2107,厚生,23.40,5.98,113,13.93,0.56,114/2
2108,南帝,21.55,4.64,113,23.42,0.76,114/3
2109,華豐,15.00,10.0,113,12.40,1.27,114/2
2114,鑫永銓,90.40,5.53,113,16.53,2.32,114/3
2115,六暉-KY,26.05,5.76,113,12.90,0.89,114/3
2201,裕隆,32.90,3.95,113,14.43,0.57,114/2
2204,中華,58.10,7.23,113,11.17,0.91,114/2
2206,三陽工業,60.60,5.0,113,10.54,2.05,114/2
2207,和泰車,587.00,3.41,113,19.26,4.57,114/2
2208,台船,19.10,0.0,113,-,3.61,114/3
2211,長榮鋼,112.00,4.46,113,14.85,1.76,114/2
2227,裕日車,52.30,7.46,113,42.52,0.99,114/2
2228,劍麟,92.50,9.73,113,12.52,1.66,114/2
2231,為升,98.90,2.09,113,48.01,3.89,114/2
2233,宇隆,203.50,3.44,113,23.18,3.43,114/2
2236,百達-KY,87.30,0.79,113,11.18,2.52,114/2
2239,英利-KY,28.20,0.0,113,-,0.32,114/2
2241,艾姆勒,35.55,0.0,113,-,2.73,114/2
2243,宏旭-KY,11.75,0.0,113,26.70,1.21,114/2
2247,汎德永業,290.00,6.38,113,12.65,1.83,114/2
2248,華勝-KY,49.85,5.48,113,10.01,1.73,114/2
2250,IKKA-KY,80.60,4.74,113,20.77,1.42,114/3
2254,巨鎧精密-創,59.20,0.0,113,-,3.24,114/2
2258,鴻華先進-創,39.25,0.0,113,-,4.31,114/2
2301,光寶科,169.00,2.67,113,26.83,4.59,114/3
2302,麗正,18.45,3.14,113,38.44,1.77,114/2
2303,聯電,45.20,6.31,113,14.13,1.57,114/3
2305,全友,10.25,0.0,113,-,0.97,114/2
2308,台達電,982.00,0.71,113,51.07,10.60,114/3
2312,金寶,23.50,2.55,113,22.38,1.78,114/2
2313,華通,83.50,2.87,113,16.70,2.25,114/3
2314,台揚,22.35,0.0,113,-,15.74,114/2
2316,楠梓電,96.80,0.52,113,12.19,1.71,114/2
2317,鴻海,249.50,2.32,113,19.03,2.37,114/2
2321,東訊,18.15,0.0,113,-,2.73,114/3
2323,中環,9.50,3.16,113,-,0.62,114/2
2324,仁寶,31.55,4.44,113,17.34,1.13,114/2
2327,國巨*,230.00,2.17,113,23.86,3.22,114/2
2328,廣宇,50.90,2.16,113,25.07,2.01,114/2
2329,華泰,50.30,1.99,113,30.86,3.19,114/3
2330,台積電,"1,475.00",1.15,113,26.20,8.35,114/2
2331,精英,19.85,1.06,113,31.02,1.03,114/2
2332,友訊,15.80,0.63,113,-,1.13,114/2
2337,旺宏,37.90,0.0,113,-,1.66,114/3
2338,光罩,36.15,0.0,113,-,2.41,114/2
2340,台亞,24.55,0.0,113,-,1.57,114/3
2342,茂矽,33.45,0.9,113,128.65,2.22,114/2
2344,華邦電,63.90,0.0,113,-,3.03,114/3
2345,智邦,998.00,1.1,113,24.78,11.25,114/3
2347,聯強,58.10,6.88,113,11.62,1.51,114/2
2348,海悅,81.50,11.04,113,11.30,1.90,114/2
2349,錸德,9.70,0.0,113,-,1.27,114/2
2351,順德,84.30,2.97,113,42.36,2.32,114/2
2352,佳世達,30.00,3.7,113,27.78,2.01,114/2
2353,宏��,29.85,5.7,113,21.63,1.22,114/3
2354,鴻準,69.90,2.0,113,29.37,1.04,114/2
2355,敬鵬,32.00,5.78,113,16.41,0.81,114/2
2356,英業達,43.30,3.93,113,18.83,2.41,114/2
2357,華碩,663.00,5.13,113,13.40,2.02,114/2
2359,所羅門,130.00,0.77,113,-,4.15,114/2
2360,致茂,744.00,1.21,113,45.17,13.15,114/2
2362,藍天,41.90,6.04,113,17.46,0.60,114/3
2363,矽統,51.90,0.96,113,36.29,1.55,114/3
2364,倫飛,66.40,4.52,113,16.68,3.90,114/2
2365,昆盈,36.20,1.66,113,106.47,2.75,114/2
2367,燿華,25.15,2.78,113,14.29,1.49,114/2
2368,金像電,482.00,1.24,113,37.08,11.39,114/2
2369,菱生,21.70,1.38,113,-,1.70,114/3
2371,大同,34.40,9.04,113,4.55,1.23,114/2
2373,震旦行,57.30,6.46,113,13.77,2.04,114/2
2374,佳能,85.90,2.1,113,55.06,3.67,114/2
2375,凱美,82.40,1.82,113,23.88,0.99,114/2
2376,技嘉,276.00,3.62,113,16.86,3.56,114/2
2377,微星,112.00,4.46,113,20.51,1.90,114/2
2379,瑞昱,502.00,5.08,113,15.65,5.95,114/2
2380,虹光,5.52,0.0,113,-,2.79,114/2
2382,廣達,291.50,4.46,113,16.31,5.98,114/2
2383,台光電,"1,360.00",1.22,113,35.86,10.95,114/3
2385,群光,123.50,8.1,113,10.50,2.42,114/2
2387,精元,40.50,9.88,113,6.85,0.84,114/2
2388,威盛,49.45,0.4,113,93.30,1.40,114/2
2390,云辰,9.46,0.0,113,-,0.77,114/2
2392,正崴,47.05,5.31,113,114.76,1.02,114/2
2393,億光,55.30,9.6,113,10.70,1.34,114/2
2395,研華,300.00,2.8,113,25.62,5.05,114/3
2397,友通,62.60,5.43,113,15.46,2.12,114/3
2399,映泰,23.85,0.0,113,-,2.01,114/2
2401,凌陽,20.90,0.0,113,-,1.51,114/2
2402,毅嘉,48.25,4.08,113,19.15,2.22,114/3
2404,漢唐,795.00,3.52,113,21.08,12.06,114/2
2405,輔信,18.10,0.94,113,-,1.78,114/3
2406,國碩,18.55,0.0,113,-,1.80,114/2
2408,南亞科,161.50,0.0,113,-,3.18,114/3
2409,友達,11.90,2.52,113,15.06,0.61,114/2
2412,中華電,133.00,3.76,113,26.87,2.74,114/3
2413,環科,20.20,0.0,113,-,1.45,114/2
2414,精技,41.40,6.04,113,13.35,2.26,114/2
2415,錩新,24.90,4.82,113,17.05,1.57,114/2
2417,圓剛,36.50,0.55,113,-,1.79,114/2
2419,仲琦,22.50,0.0,113,-,1.53,114/3
2420,新巨,51.30,6.82,113,13.57,2.20,114/2
2421,建準,176.50,2.1,113,24.31,5.93,114/3
2423,固緯,52.30,3.82,113,20.04,2.88,114/2
2424,隴華,40.10,0.0,113,-,7.91,114/2
2425,承啟,29.25,0.51,113,-,1.26,114/2
2426,鼎元,15.70,0.64,113,-,1.25,114/2
2427,三商電,27.10,2.58,113,18.69,1.71,114/2
2428,興勤,188.50,3.24,113,16.29,2.31,114/3
2429,銘旺科,90.50,0.0,113,-,9.31,114/2
2430,燦坤,24.25,6.19,113,24.49,0.65,114/3
2431,聯昌,12.40,0.0,113,-,1.11,114/2
2432,倚天酷��-創,28.45,5.98,113,16.74,1.53,114/3
2433,互盛電,48.00,6.25,113,14.91,2.25,114/2
2434,統懋,30.10,0.0,113,-,2.32,114/3
2436,偉詮電,47.35,3.17,113,27.69,2.41,114/3
2438,翔耀,23.35,0.0,113,-,3.46,114/2
2439,美律,111.00,6.57,113,17.62,1.70,114/3
2440,太空梭,12.70,0.0,113,-,1.57,114/2
2441,超豐,77.40,3.88,113,18.43,1.92,114/3
2442,新美齊,24.00,1.0,113,28.57,1.31,114/2
2444,兆勁,11.10,0.0,113,-,1.32,114/2
2449,京元電子,217.00,1.84,113,24.58,5.63,114/3
2450,神腦,29.00,5.69,113,18.13,1.20,114/3
2451,創見,163.00,3.74,113,25.55,3.58,114/3
2453,凌群,56.30,4.62,113,18.04,2.73,114/2
2454,聯發科,"1,250.00",4.32,113,18.74,5.29,114/2
2455,全新,157.00,2.05,113,59.70,9.35,114/3
2457,飛宏,30.50,0.0,113,-,1.44,114/3
2458,義隆,124.50,6.29,113,16.09,3.72,114/2
2459,敦吉,65.00,6.15,113,12.60,1.39,114/2
2460,建通,16.15,0.0,113,-,1.71,114/2
2461,光群雷,15.65,6.45,113,-,0.99,114/2
2462,良得電,22.85,3.54,113,-,1.23,114/2
2464,盟立,63.40,0.55,113,-,2.68,114/3
2465,麗臺,62.90,0.0,113,-,8.82,114/2
2466,冠西電,52.30,0.0,113,-,5.66,114/2
2467,志聖,175.50,2.85,113,36.87,6.42,114/2
2468,華經,43.55,2.07,113,43.55,2.49,114/2
2471,資通,52.40,5.84,113,16.22,2.91,114/3
2472,立隆電,96.70,3.21,113,14.72,2.18,114/2
2474,可成,198.50,7.97,113,14.52,0.85,114/3
2476,鉅祥,93.20,3.76,113,23.96,2.45,114/3
2477,美隆電,22.80,5.7,113,12.46,0.96,114/2
2478,大毅,61.20,2.97,113,17.59,1.30,114/3
2480,敦陽科,153.50,4.83,113,19.41,4.98,114/3
2481,強茂,80.30,1.74,113,31.12,2.34,114/2
2482,連宇,17.30,3.53,113,-,1.23,114/2
2483,百容,19.65,1.53,113,35.09,0.84,114/3
2484,希華,20.80,3.37,113,37.14,0.89,114/3
2485,兆赫,15.20,0.0,113,-,0.98,114/2
2486,一詮,70.00,0.71,113,350.00,3.21,114/3
2488,漢平,47.95,6.67,113,9.61,1.43,114/3
2489,瑞軒,14.00,3.57,113,13.86,0.73,114/2
2491,吉祥全,13.70,0.0,113,-,1.48,114/2
2492,華新科,113.00,2.12,113,23.35,1.15,114/3
2493,揚博,91.00,5.58,113,18.24,3.60,114/2
2495,普安,25.00,5.2,113,25.77,1.55,114/3
2496,卓越,68.00,8.35,113,10.51,1.55,114/2
2497,怡利電,42.00,4.76,113,17.00,2.31,114/3
2498,宏達電,47.30,0.0,113,24.13,1.76,114/2
2501,國建,22.50,4.44,113,11.36,0.92,114/2
2504,國產,36.40,7.69,113,11.67,1.73,114/2
2505,國揚,18.80,0.0,113,20.00,0.69,114/2
2506,太設,9.53,4.2,113,4.24,0.46,114/2
2509,全坤建,14.55,0.0,113,-,0.86,114/2
2511,太子,8.80,3.41,113,29.33,0.56,114/3
2514,龍邦,14.45,0.0,113,7.41,0.42,114/2
2515,中工,17.30,2.89,113,36.04,1.22,114/2
2516,新建,14.75,0.0,113,13.29,1.83,114/2
2520,冠德,32.45,12.63,113,9.27,0.81,114/3
2524,京城,40.60,0.0,113,5.23,0.71,114/2
2527,宏璟,25.20,7.94,113,6.28,0.55,114/2
2528,皇普,30.70,8.14,113,4.42,1.72,114/3
2530,華建,28.45,7.59,113,12.11,2.18,114/2
2534,宏盛,20.95,4.77,113,8.45,0.67,114/2
2535,達欣工,65.00,5.77,113,10.69,1.72,114/3
2536,宏普,26.75,1.87,113,16.93,0.74,114/3
2537,聯上發,10.75,0.0,113,19.20,0.73,114/3
2538,基泰,10.50,6.67,113,-,0.86,114/2
2539,櫻花建,48.05,5.2,113,11.15,3.04,114/2
2540,愛山林,48.35,8.27,113,23.02,1.98,114/2
2542,興富發,38.30,6.53,113,13.98,1.58,114/2
2543,皇昌,67.90,7.36,113,18.71,3.23,114/2
2545,皇翔,40.10,11.22,113,5.73,0.99,114/2
2546,根基,91.40,4.16,113,9.55,2.10,114/3
2547,日勝生,10.85,5.35,113,3.88,0.79,114/2
2548,華固,100.50,5.97,113,71.28,1.63,114/3
2597,潤弘,163.00,5.95,113,13.87,6.08,114/2
2601,益航,5.65,0.0,113,-,0.64,114/2
2603,長榮,182.50,17.81,113,3.02,0.79,114/2
2605,新興,22.95,5.66,113,27.65,0.83,114/3
2606,裕民,54.90,5.83,113,13.83,1.44,114/2
2607,榮運,57.40,2.26,113,19.66,1.80,114/2
2608,嘉里大榮,33.80,4.88,113,15.87,1.31,114/2
2609,陽明,53.00,14.15,113,3.72,0.60,114/2
2610,華航,19.65,4.07,113,7.96,1.27,114/3
2611,志信,14.75,11.12,113,-,1.10,114/2
2612,中航,55.00,3.82,113,8.33,0.89,114/2
2613,中櫃,24.85,4.02,113,29.58,1.07,114/2
2614,東森,20.55,5.6,113,12.53,1.44,114/2
2615,萬海,80.00,4.38,113,5.47,0.94,114/2
2616,山隆,14.00,2.14,113,-,0.61,114/2
2617,台航,29.90,5.02,113,9.68,0.73,114/3
2618,長榮航,35.70,6.72,113,6.62,1.52,114/2
2630,亞航,49.10,1.26,113,48.14,2.92,114/3
2633,台灣高鐵,28.70,3.66,113,25.40,2.27,114/3
2634,漢翔,50.90,2.71,113,63.63,2.82,114/3
2636,台驊控股,68.00,8.82,113,8.31,1.04,114/3
2637,慧洋-KY,63.10,7.92,113,15.13,1.10,114/2
2642,宅配通,29.00,1.72,113,-,1.48,114/2
2645,長榮航太,146.00,3.08,113,33.11,4.42,114/2
2646,星宇航空,23.50,0.0,113,52.22,2.10,114/2
2701,萬企,11.10,2.52,113,22.20,0.61,114/3
2702,華園,11.60,0.0,113,-,0.58,114/3
2704,國賓,42.60,1.17,113,112.11,0.59,114/3
2705,六福,16.90,0.0,113,42.25,0.67,114/2
2706,第一店,13.15,2.66,113,21.21,0.69,114/2
2707,晶華,193.00,7.44,113,17.39,6.76,114/3
2712,遠雄來,0.00,0.0,113,-,1.97,114/2
2722,夏都,29.65,0.51,113,-,1.74,114/2
2723,美食-KY,68.00,4.41,113,17.94,1.18,114/2
2727,王品,215.00,6.79,113,13.87,4.57,114/2
2731,雄獅,174.50,4.3,113,14.94,3.88,114/2
2739,寒舍,37.00,2.7,113,21.64,2.26,114/3
2748,雲品,44.00,4.55,113,19.82,1.65,114/2
2753,八方雲集,201.00,3.98,113,19.33,3.88,114/2
2762,世界健身-KY,78.00,7.62,113,33.77,3.04,114/2
2801,彰銀,20.45,4.89,113,13.82,1.13,114/2
2812,台中銀,21.55,5.2,113,14.46,1.41,114/2
2816,旺旺保,27.65,5.42,113,6.36,0.82,114/3
2820,華票,16.65,4.68,113,13.21,0.82,114/3
2832,台產,47.45,4.21,113,10.86,1.04,114/3
2834,臺企銀,15.70,5.1,113,12.56,1.06,114/2
2836,高雄銀,12.20,4.92,113,19.37,0.87,114/3
2838,聯邦銀,19.30,5.44,113,16.08,1.03,114/2
2845,遠東銀,12.75,5.88,113,14.49,0.89,114/2
2849,安泰銀,13.20,2.88,113,18.86,0.74,114/2
2850,新產,114.50,6.24,113,10.86,1.96,114/2
2851,中再保,25.10,7.57,113,10.00,0.97,114/3
2852,第一保,26.20,8.02,113,9.29,0.92,114/2
2855,統一證,24.60,8.54,113,19.68,1.05,114/2
2867,三商壽,7.16,0.0,113,-,1.32,114/2
2880,華南金,29.65,4.55,113,17.34,1.90,114/2
2881,富邦金,90.60,4.69,113,11.44,1.69,114/2
