證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1477,聚陽,343.00,4.78,112,19.68,5.89,113/2
1503,士電,202.00,1.49,112,37.00,2.64,113/2
1504,東元,48.60,4.53,112,21.04,1.33,113/2
1506,正道,13.75,0.0,112,68.75,1.53,113/2
1512,瑞利,7.28,0.0,112,-,2.03,113/2
1513,中興電,156.50,2.3,112,22.91,4.32,113/2
1514,亞力,111.50,1.6,112,33.18,5.42,113/2
1515,力山,34.55,3.47,112,8.77,1.59,113/2
1516,川飛,19.30,1.61,112,23.25,1.57,113/2
1517,利奇,14.90,1.34,112,-,0.91,113/2
1519,華城,547.00,1.28,112,43.00,23.88,113/2
1521,大億,37.00,1.89,112,38.95,1.58,113/2
1522,堤維西,60.30,3.32,112,11.33,2.10,113/2
1524,耿鼎,35.00,3.71,112,11.55,2.10,113/2
1525,江申,69.00,4.78,112,18.60,1.06,113/2
1526,日馳,27.65,2.17,112,-,1.18,113/2
1527,鑽全,43.60,4.59,112,12.67,1.28,113/2
1528,恩德,20.90,0.48,112,-,1.71,113/2
1529,樂事綠能,26.85,2.23,112,134.25,2.32,113/2
1530,亞崴,32.60,4.6,112,13.31,0.97,113/2
1531,高林股,14.40,1.39,112,28.80,0.72,113/2
1532,勤美,36.90,3.88,112,7.04,0.98,113/2
1533,車王電,43.50,0.0,112,-,1.95,113/2
1535,中宇,63.60,5.19,112,14.65,2.26,113/2
1536,和大,56.20,1.78,112,96.90,1.82,113/2
1537,廣隆,148.50,4.71,112,15.29,2.90,113/2
1538,正峰,17.50,0.0,112,-,4.63,113/2
1539,巨庭,28.30,2.12,112,17.05,1.15,113/2
1540,喬福,42.85,2.57,112,20.50,2.50,113/2
1541,錩泰,30.25,1.65,112,11.77,1.20,113/2
1558,伸興,107.50,3.53,112,19.03,1.34,113/2
1560,中砂,323.50,1.24,112,48.79,7.35,113/2
1563,巧新,56.50,3.19,112,18.65,1.40,113/2
1568,倉佑,29.40,4.56,112,10.14,1.67,113/2
1582,信錦,100.50,4.01,112,14.26,2.01,113/2
1583,程泰,61.80,6.47,112,10.03,1.26,113/2
1587,吉茂,41.10,2.43,112,-,2.11,113/2
1589,永冠-KY,39.70,0.0,112,-,0.59,113/2
1590,亞德客-KY,902.00,1.96,112,23.34,4.08,113/2
1597,直得,96.70,0.83,112,117.93,3.59,113/2
1598,岱宇,27.50,0.0,112,-,0.94,113/2
1603,華電,34.10,3.81,112,11.18,0.80,113/2
1604,聲寶,28.40,5.28,112,13.33,1.26,113/2
1605,華新,30.10,3.65,112,23.70,0.85,113/2
1608,華榮,29.20,3.42,112,14.24,1.64,113/2
1609,大亞,45.40,3.74,112,20.18,2.22,113/2
1611,中電,16.50,3.03,112,30.00,1.23,113/2
1612,宏泰,33.60,5.95,112,13.88,1.42,113/2
1614,三洋電,39.70,2.7,112,51.56,1.90,113/2
1615,大山,58.80,4.9,112,14.07,2.99,113/2
1616,億泰,23.70,1.56,112,27.56,2.45,113/2
1617,榮星,20.10,1.39,112,105.79,1.41,113/2
1618,合機,40.80,2.45,112,14.22,1.32,113/2
1626,艾美特-KY,14.85,2.02,112,-,0.71,113/2
1702,南僑,55.10,4.54,112,10.54,1.35,113/2
1707,葡萄王,150.50,4.58,112,15.69,2.33,113/2
1708,東鹼,39.40,3.81,112,14.17,1.46,113/2
1709,和益,22.60,2.65,112,16.38,1.18,113/2
1710,東聯,17.75,1.13,112,-,1.30,113/2
1711,永光,24.60,0.61,112,70.29,1.60,113/2
1712,興農,41.55,6.74,112,17.10,2.21,113/2
1713,國化,49.75,2.81,112,13.20,2.36,113/2
1714,和桐,8.45,3.55,112,15.36,0.68,113/2
1717,長興,31.25,2.56,112,19.41,1.39,113/2
1718,中纖,7.76,0.0,112,-,0.49,113/2
1720,生達,63.50,4.25,112,13.28,1.95,113/2
1721,三晃,21.25,0.0,112,-,1.97,113/2
1722,台肥,57.00,4.56,112,35.19,1.04,113/2
1723,中碳,97.00,4.12,112,18.00,2.90,113/2
1725,元禎,39.20,2.17,112,28.61,1.38,113/2
1726,永記,77.30,4.53,112,14.53,1.27,113/2
1727,中華化,37.15,0.78,112,185.75,2.31,113/2
1730,花仙子,52.90,5.29,112,15.16,1.87,113/2
1731,美吾華,23.40,4.91,112,18.00,1.54,113/2
1732,毛寶,29.00,0.0,112,241.67,2.52,113/2
1733,五鼎,29.15,3.77,112,26.74,1.67,113/2
1734,杏輝,30.80,5.84,112,14.33,1.66,113/2
1735,日勝化,23.15,2.16,112,21.84,1.51,113/2
1736,喬山,153.50,0.65,112,39.46,4.79,113/2
1737,臺鹽,33.45,3.59,112,18.69,1.04,113/2
1752,南光,43.30,4.62,112,39.36,1.92,113/2
1760,寶齡富錦,86.10,1.74,112,72.97,3.98,113/2
1762,中化生,42.65,1.88,112,28.06,0.99,113/2
1773,勝一,171.50,1.87,112,24.47,4.60,113/3
1776,展宇,20.85,2.4,112,25.74,1.41,113/2
1783,和康生,42.30,2.36,112,25.64,2.83,113/2
1786,科妍,102.50,2.35,112,32.75,4.12,113/2
1789,神隆,24.10,1.24,112,47.25,1.84,113/2
1795,美時,254.00,1.83,112,16.78,3.64,113/2
1802,台玻,19.85,0.0,112,124.06,1.17,113/2
1805,寶徠,18.85,0.0,112,-,2.25,113/2
1806,冠軍,10.00,0.0,112,52.63,0.71,113/2
1808,潤隆,48.20,31.12,112,2.88,1.51,113/2
1809,中釉,21.10,0.95,112,191.82,1.21,113/2
1810,和成,17.60,1.14,112,160.00,0.79,113/2
1817,凱撒衛,40.55,4.44,112,9.61,1.43,113/2
1903,士紙,54.50,0.0,112,123.86,2.56,113/2
1904,正隆,23.85,2.1,112,25.65,0.91,113/2
1905,華紙,18.75,0.0,112,-,1.27,113/2
1906,寶隆,15.10,0.99,112,107.86,0.56,113/2
1907,永豐餘,30.60,2.94,112,26.38,0.76,113/2
1909,榮成,13.35,0.0,112,222.50,0.79,113/2
2002,中鋼,22.60,1.55,112,102.73,1.12,113/2
2006,東和鋼鐵,74.30,5.65,112,11.40,1.79,113/2
2007,燁興,10.75,0.0,112,-,1.08,113/2
2008,高興昌,31.80,3.14,112,79.50,1.78,113/2
2009,第一銅,40.25,0.0,112,143.75,1.51,113/2
2010,春源,18.30,5.46,112,12.89,1.02,113/2
2012,春雨,25.70,3.54,112,19.04,1.68,113/2
2013,中鋼構,52.90,3.59,112,18.43,2.04,113/2
2014,中鴻,20.60,0.49,112,-,1.93,113/2
2015,豐興,83.50,4.19,112,19.06,2.28,113/2
2017,官田鋼,12.10,0.0,112,39.03,0.88,113/2
2020,美亞,27.70,14.44,112,4.69,1.41,113/2
2022,聚亨,9.84,2.03,112,75.69,0.96,113/2
2023,燁輝,15.10,2.65,112,-,0.99,113/2
2024,志聯,20.40,0.0,112,-,1.80,113/2
2025,千興,11.05,0.0,112,-,1.88,113/2
2027,大成鋼,32.80,3.66,112,18.96,1.08,113/2
2028,威致,22.70,3.52,112,22.04,1.58,113/2
2029,盛餘,25.85,4.84,112,11.64,0.84,113/2
2030,彰源,18.30,2.73,112,59.03,1.04,113/2
2031,新光鋼,55.80,5.38,112,6.03,1.35,113/2
2032,新鋼,15.40,0.0,112,49.68,1.18,113/2
2033,佳大,25.50,0.0,112,182.14,1.99,113/2
2034,允強,21.85,4.58,112,-,1.11,113/2
2038,海光,18.50,0.0,112,132.14,0.90,113/2
2049,上銀,235.00,1.06,112,42.81,2.36,113/2
2059,川湖,"1,230.00",1.15,112,26.79,6.52,113/2
2062,橋椿,34.70,2.31,112,11.30,0.89,113/2
2069,運錩,16.85,2.97,112,105.31,0.73,113/2
2101,南港,48.70,0.0,112,64.08,3.64,113/2
2102,泰豐,21.85,0.0,112,-,1.43,113/2
2103,台橡,24.45,2.29,112,20.90,0.99,113/2
2104,國際中橡,15.10,0.0,112,-,0.44,113/2
2105,正新,46.05,4.34,112,18.42,1.75,113/2
2106,建大,29.80,3.36,112,16.37,1.38,113/2
2107,厚生,25.50,5.1,112,13.86,0.57,113/2
2108,南帝,35.00,2.86,112,30.70,1.20,113/2
2109,華豐,18.45,6.5,112,10.37,1.49,113/2
2114,鑫永銓,94.30,5.3,112,16.60,2.54,113/2
2115,六暉-KY,31.55,3.17,112,20.10,1.00,113/2
2201,裕隆,58.30,2.4,112,13.85,1.00,113/2
2204,中華,69.80,8.6,112,7.60,1.09,113/2
2206,三陽工業,69.20,4.34,112,10.27,2.38,113/2
2207,和泰車,645.00,3.1,112,15.97,5.16,113/2
2208,台船,17.35,0.0,112,-,1.98,113/2
2211,長榮鋼,103.00,6.31,112,16.53,1.70,113/2
2227,裕日車,108.50,3.21,112,19.98,1.76,113/2
2228,劍麟,109.50,4.57,112,12.14,1.86,113/2
2231,為升,97.00,3.09,112,50.52,3.44,113/2
2233,宇隆,165.00,3.21,112,15.73,2.68,113/2
2236,百達-KY,117.50,0.6,112,61.20,3.68,113/2
2239,英利-KY,43.55,1.52,112,19.71,0.43,113/2
2241,艾姆勒,32.30,0.0,112,-,2.19,113/2
2243,宏旭-KY,20.70,0.0,112,-,1.94,113/2
2247,汎德永業,290.00,6.21,112,12.94,1.90,113/2
2250,IKKA-KY,91.50,3.49,112,14.14,1.60,113/2
2254,巨鎧精密-創,78.40,0.0,112,-,4.22,113/2
2258,鴻華先進-創,42.25,0.0,112,-,3.99,113/2
2301,光寶科,103.00,4.38,112,17.52,2.71,113/2
2302,麗正,18.40,1.68,112,36.08,1.72,113/2
2303,聯電,48.40,6.2,112,11.36,1.70,113/2
2305,全友,18.55,0.0,112,92.75,1.67,113/2
2308,台達電,406.00,1.58,112,30.97,5.11,113/2
2312,金寶,25.05,1.2,112,29.47,1.69,113/2
2313,華通,63.20,2.37,112,14.08,1.85,113/2
2314,台揚,28.95,0.0,112,-,4.68,113/2
2316,楠梓電,52.60,0.95,112,7.80,1.02,113/2
2317,鴻海,209.50,2.58,112,18.94,1.90,113/2
2321,東訊,13.15,0.0,112,-,1.98,113/2
2323,中環,11.75,5.79,112,15.67,0.67,113/2
2324,仁寶,36.00,3.33,112,17.48,1.24,113/2
2327,國巨*,591.00,3.71,112,12.60,1.72,113/2
2328,廣宇,35.35,3.68,112,16.91,1.35,113/2
2329,華泰,40.75,2.92,112,18.52,2.66,113/3
2330,台積電,"1,040.00",1.25,112,29.21,7.11,113/2
2331,精英,24.10,4.15,112,20.96,1.07,113/2
2332,友訊,19.35,2.79,112,967.50,1.28,113/2
2337,旺宏,25.55,1.96,112,-,1.03,113/2
2338,光罩,55.20,2.72,112,24.21,2.27,113/2
2340,台亞,35.20,1.42,112,502.86,1.92,113/2
2342,茂矽,33.05,0.0,112,-,2.20,113/2
2344,華邦電,19.20,0.0,112,106.67,0.88,113/2
2345,智邦,553.00,1.81,112,32.63,11.49,113/2
2347,聯強,71.90,4.17,112,15.20,1.63,113/2
2348,海悅,145.00,6.84,112,7.84,2.70,113/2
2349,錸德,14.60,0.0,112,-,1.83,113/2
2351,順德,123.50,2.11,112,32.08,3.33,113/2
2352,佳世達,36.05,3.33,112,27.73,1.90,113/2
2353,宏��,40.75,3.93,112,21.79,1.64,113/2
2354,鴻準,73.30,2.05,112,26.95,0.96,113/2
2355,敬鵬,38.80,3.22,112,12.64,0.93,113/2
2356,英業達,45.65,3.29,112,24.28,2.66,113/2
2357,華碩,584.00,2.91,112,13.44,1.65,113/2
2359,所羅門,140.00,1.21,112,111.11,4.50,113/2
2360,致茂,404.00,1.63,112,39.03,7.87,113/2
2362,藍天,56.50,2.83,112,19.69,0.75,113/2
2363,矽統,75.80,0.4,112,-,2.20,113/2
2364,倫飛,90.60,3.31,112,23.41,5.29,113/2
2365,昆盈,45.55,0.66,112,101.22,3.29,113/2
2367,燿華,30.35,0.0,112,32.99,1.86,113/2
2368,金像電,194.00,1.8,112,18.82,5.17,113/2
2369,菱生,19.55,1.53,112,-,1.36,113/2
2371,大同,44.45,0.0,112,71.69,1.89,113/2
2373,震旦行,67.90,6.04,112,14.83,2.15,113/2
2374,佳能,47.05,1.91,112,23.41,2.00,113/2
2375,凱美,65.90,1.21,112,20.59,0.77,113/2
2376,技嘉,263.50,2.41,112,21.44,4.33,113/2
2377,微星,182.00,2.97,112,20.00,3.04,113/2
2379,瑞昱,484.00,3.2,112,20.23,5.54,113/2
2380,虹光,6.34,0.0,112,-,1.79,113/2
2382,廣達,303.00,2.97,112,23.24,6.28,113/2
2383,台光電,420.00,2.38,112,17.18,5.05,113/2
2385,群光,161.00,4.84,112,13.92,2.88,113/2
2387,精元,56.00,5.36,112,8.30,1.12,113/2
2388,威盛,119.00,0.08,112,111.21,4.24,113/2
2390,云辰,13.80,0.0,112,-,1.07,113/2
2392,正崴,61.70,3.24,112,14.45,1.16,113/2
2393,億光,84.70,3.78,112,17.83,1.99,113/2
2395,研華,316.00,2.99,112,30.38,5.95,113/2
2397,友通,78.50,3.82,112,34.13,3.03,113/2
2399,映泰,35.60,0.0,112,-,2.89,113/2
2401,凌陽,29.75,0.0,112,-,2.01,113/2
2402,毅嘉,41.10,2.9,112,21.52,1.91,113/2
2404,漢唐,345.00,6.09,112,13.60,6.11,113/2
2405,輔信,20.05,0.85,112,222.78,1.86,113/2
2406,國碩,18.40,0.0,112,-,1.63,113/2
2408,南亞科,42.30,0.0,112,-,0.78,113/2
2409,友達,16.80,5.36,112,-,0.85,113/2
2412,中華電,122.50,3.89,112,26.01,2.60,113/2
2413,環科,27.35,0.73,112,170.94,1.76,113/2
2414,精技,35.60,6.18,112,15.28,2.00,113/2
2415,錩新,26.65,0.0,112,44.42,1.46,113/2
2417,圓剛,40.30,0.37,112,-,1.86,113/2
2419,仲琦,32.10,0.93,112,-,2.10,113/3
2420,新巨,73.50,4.08,112,18.19,3.12,113/2
2421,建準,98.90,3.54,112,20.35,3.81,113/2
2423,固緯,42.65,5.16,112,15.29,2.39,113/2
2424,隴華,73.10,0.0,112,-,14.59,113/2
2425,承啟,43.15,1.04,112,38.19,1.77,113/2
2426,鼎元,22.55,0.89,112,90.20,1.74,113/2
2427,三商電,26.85,3.35,112,18.02,1.73,113/2
2428,興勤,164.00,3.17,112,14.32,2.14,113/2
2429,銘旺科,28.10,0.0,112,-,5.26,113/2
2430,燦坤,33.05,6.66,112,18.06,0.88,113/2
2431,聯昌,17.60,0.0,112,-,1.46,113/2
2432,倚天酷��-創,34.80,4.74,112,16.81,1.79,113/2
2433,互盛電,50.30,5.96,112,15.11,2.02,113/2
2434,統懋,31.80,0.0,112,113.57,2.40,113/2
2436,偉詮電,59.60,2.03,112,37.72,3.03,113/2
2438,翔耀,42.45,0.0,112,-,4.88,113/2
2439,美律,109.50,3.79,112,14.15,1.60,113/3
2440,太空梭,14.00,0.0,112,-,1.50,113/2
2441,超豐,58.20,4.3,112,14.44,1.51,113/2
2442,新美齊,23.25,1.42,112,11.07,1.29,113/2
2444,兆勁,14.20,0.0,112,118.33,1.49,113/2
2449,京元電子,125.50,2.55,112,24.04,3.90,113/2
2450,神腦,35.15,5.69,112,15.98,1.47,113/2
2451,創見,95.00,5.25,112,14.20,2.15,113/2
2453,凌群,55.90,4.29,112,18.70,2.76,113/2
2454,聯發科,"1,300.00",4.23,112,20.41,5.38,113/2
2455,全新,137.50,1.6,112,34.99,7.94,113/3
2457,飛宏,37.15,0.0,112,75.82,1.62,113/2
2458,義隆,148.50,3.43,112,15.39,4.39,113/2
2459,敦吉,70.90,5.64,112,11.72,1.39,113/2
2460,建通,27.35,0.0,112,-,2.15,113/2
2461,光群雷,21.80,2.98,112,13.46,1.16,113/2
2462,良得電,30.05,3.83,112,13.36,1.45,113/2
2464,盟立,77.70,0.64,112,86.33,3.61,113/2
2465,麗臺,86.80,0.0,112,-,9.05,113/2
2466,冠西電,34.30,0.0,112,-,3.19,113/2
2467,志聖,205.50,1.46,112,48.24,7.08,113/2
2468,華經,23.85,3.35,112,23.85,1.37,113/2
2471,資通,48.90,6.73,112,17.22,2.86,113/2
2472,立隆電,74.40,3.76,112,11.34,1.67,113/2
2474,可成,236.50,4.23,112,13.64,0.96,113/2
2476,鉅祥,88.20,2.81,112,20.18,2.47,113/2
2477,美隆電,38.20,1.31,112,34.11,1.45,113/2
2478,大毅,47.85,3.13,112,16.67,1.04,113/2
2480,敦陽科,130.50,5.09,112,17.61,4.59,113/2
2481,強茂,57.00,2.11,112,25.68,1.60,113/2
2482,連宇,30.70,3.26,112,40.39,1.83,113/2
2483,百容,23.05,1.3,112,65.86,0.99,113/2
2484,希華,28.85,5.2,112,24.87,1.25,113/2
2485,兆赫,17.75,0.0,112,-,0.95,113/2
2486,一詮,127.00,0.51,112,249.02,5.80,113/2
2488,漢平,47.80,5.86,112,9.72,1.55,113/2
2489,瑞軒,21.35,2.76,112,16.42,1.13,113/2
2491,吉祥全,13.85,0.0,112,34.63,1.33,113/2
2492,華新科,102.50,2.1,112,20.02,1.02,113/2
2493,揚博,110.00,4.55,112,18.06,4.52,113/2
2495,普安,37.40,1.87,112,23.67,2.38,113/2
2496,卓越,74.30,6.3,112,11.66,1.73,113/2
2497,怡利電,72.50,1.38,112,30.21,4.00,113/2
2498,宏達電,44.30,0.0,112,-,1.63,113/2
2501,國建,24.15,4.14,112,11.23,1.04,113/2
2504,國產,54.00,3.89,112,13.50,2.54,113/2
2505,國揚,20.80,1.92,112,29.30,0.77,113/2
2506,太設,10.15,2.96,112,-,0.53,113/2
2509,全坤建,18.40,0.0,112,-,0.99,113/2
2511,太子,10.35,3.48,112,49.29,0.67,113/2
2514,龍邦,21.50,0.0,112,6.20,0.67,113/2
2515,中工,10.90,4.77,112,27.25,0.75,113/2
2516,新建,12.20,0.0,112,23.46,1.72,113/2
2520,冠德,45.40,3.96,112,5.06,1.11,113/2
2524,京城,77.60,0.0,112,30.31,1.57,113/2
2527,宏璟,31.90,4.7,112,12.46,0.67,113/2
2528,皇普,38.75,1.29,112,-,2.78,113/2
2530,華建,39.00,1.38,112,26.17,3.11,113/2
2534,宏盛,26.10,3.83,112,56.74,0.87,113/2
2535,達欣工,49.45,6.07,112,10.48,1.40,113/2
2536,宏普,28.75,1.74,112,21.30,0.83,113/2
2537,聯上發,14.40,0.0,112,30.00,1.02,113/2
2538,基泰,16.10,5.28,112,-,1.20,113/2
2539,櫻花建,49.90,4.01,112,22.08,3.59,113/2
2540,愛山林,87.80,6.26,112,16.50,3.18,113/2
2542,興富發,41.00,3.66,112,35.04,1.59,113/2
2543,皇昌,90.50,1.99,112,21.29,5.00,113/2
2545,皇翔,57.50,4.0,112,7.96,1.55,113/2
2546,根基,72.70,5.78,112,12.28,1.84,113/2
2547,日勝生,9.60,2.6,112,-,0.83,113/2
2548,華固,117.50,7.23,112,15.52,1.89,113/2
2597,潤弘,133.50,7.04,112,10.59,3.61,113/2
2601,益航,7.89,0.0,112,-,0.71,113/2
2603,長榮,204.50,4.88,112,6.06,0.89,113/2
2605,新興,26.05,2.88,112,12.00,0.87,113/2
2606,裕民,54.60,4.4,112,12.00,1.19,113/2
2607,榮運,30.65,3.59,112,13.81,0.97,113/2
2608,嘉里大榮,41.00,6.34,112,17.08,1.63,113/2
2609,陽明,66.20,3.02,112,9.34,0.77,113/2
2610,華航,22.60,3.05,112,15.59,1.79,113/2
2611,志信,22.70,10.13,112,6.32,1.43,113/2
2612,中航,42.30,2.36,112,20.05,0.64,113/2
2613,中櫃,30.15,1.99,112,26.45,1.29,113/2
2614,東森,19.35,0.0,112,-,1.67,113/2
2615,萬海,85.70,1.75,112,16.20,1.05,113/2
2616,山隆,20.20,2.13,112,252.50,0.58,113/2
2617,台航,30.95,5.17,112,6.68,0.74,113/2
2618,長榮航,37.50,4.8,112,8.56,1.89,113/2
2630,亞航,32.15,1.65,112,41.22,1.97,113/2
2633,台灣高鐵,29.15,3.5,112,21.12,2.37,113/2
2634,漢翔,44.55,3.19,112,18.18,2.44,113/2
2636,台驊控股,85.70,7.58,112,8.67,1.22,113/2
2637,慧洋-KY,72.70,3.78,112,10.69,1.10,113/2
2642,宅配通,45.45,1.76,112,56.11,2.01,113/2
2645,長榮航太,92.60,4.86,112,18.16,2.81,113/2
2646,星宇航空,28.65,0.0,112,102.32,3.87,113/2
2701,萬企,12.55,2.23,112,21.27,0.66,113/2
2702,華園,17.40,0.0,112,24.17,0.81,113/2
2704,國賓,58.00,1.72,112,15.63,0.56,113/2
2705,六福,17.25,0.0,112,-,0.69,113/2
2706,第一店,14.90,2.35,112,23.28,0.74,113/2
2707,晶華,199.50,5.7,112,17.76,6.47,113/2
2712,遠雄來,25.75,1.63,112,-,2.40,113/2
2722,夏都,39.45,1.27,112,78.90,2.37,113/2
2723,美食-KY,89.10,3.93,112,33.25,1.48,113/2
2727,王品,239.00,6.25,112,15.10,5.10,113/2
2731,雄獅,135.50,5.9,112,7.46,3.44,113/2
2739,寒舍,58.60,0.0,112,7.33,3.25,113/2
2748,雲品,59.50,3.36,112,18.42,2.24,113/2
2753,八方雲集,154.00,4.55,112,17.84,3.03,113/2
2762,世界健身-KY,108.50,5.4,112,34.44,3.56,113/2
2801,彰銀,17.65,4.93,112,14.23,0.99,113/2
2809,京城銀,49.70,6.04,112,9.90,1.02,113/3
2812,台中銀,17.75,5.41,112,11.53,1.18,113/2
2816,旺旺保,33.50,0.0,112,6.59,1.09,113/2
2820,華票,14.85,4.92,112,16.69,0.82,113/2
2832,台產,28.10,4.63,112,8.92,0.86,113/2
2834,臺企銀,15.45,8.74,112,11.98,1.01,113/2
2836,高雄銀,11.70,5.13,112,24.38,0.86,113/2
2838,聯邦銀,15.15,5.94,112,13.06,0.83,113/2
2845,遠東銀,13.15,7.68,112,11.74,0.90,113/2
2849,安泰銀,14.35,2.65,112,16.69,0.84,113/2
2850,新產,97.70,5.11,112,9.00,1.73,113/2
2851,中再保,26.80,5.22,112,7.70,1.05,113/2
2852,第一保,22.80,4.96,112,7.81,0.81,113/2
2855,統一證,25.80,5.12,112,8.69,1.11,113/2
