證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1504,東元,28.75,4.7,110,15.80,0.81,111/2
1506,正道,17.25,0.0,110,50.74,2.25,111/2
1512,瑞利,3.31,0.0,110,-,3.21,111/2
1513,中興電,66.00,4.24,110,14.25,2.69,111/2
1514,亞力,31.30,3.99,110,15.50,1.94,111/2
1515,力山,34.80,8.62,110,17.85,1.77,111/2
1516,川飛,24.90,6.22,110,14.65,2.10,111/2
1517,利奇,26.10,3.07,110,11.11,1.54,111/2
1519,華城,39.75,2.52,110,23.52,2.95,111/2
1521,大億,36.35,1.65,110,40.39,1.60,111/2
1522,堤維西,29.90,1.67,110,16.34,1.23,111/2
1524,耿鼎,27.80,1.08,110,21.06,1.92,111/2
1525,江申,62.90,3.34,110,16.60,1.03,111/2
1526,日馳,57.20,4.55,110,10.02,2.55,111/2
1527,鑽全,42.80,5.61,110,9.43,1.36,111/2
1528,恩德,10.90,0.92,110,7.36,0.92,111/2
1529,樂事綠能,16.70,5.39,110,27.38,1.39,111/2
1530,亞崴,31.65,4.74,110,14.00,0.99,111/2
1531,高林股,14.35,4.88,110,11.67,0.71,111/2
1532,勤美,29.85,7.07,110,7.92,0.89,111/2
1533,車王電,59.20,0.51,110,58.61,2.26,111/2
1535,中宇,44.25,5.88,110,10.77,1.68,111/2
1536,和大,93.80,1.46,110,63.81,3.11,111/2
1537,廣隆,141.50,4.95,110,16.25,2.98,111/2
1538,正峰,7.62,0.0,110,-,3.77,111/2
1539,巨庭,36.50,2.19,110,6.49,1.51,111/2
1540,喬福,16.30,1.84,110,27.17,1.05,111/2
1541,錩泰,35.55,7.03,110,5.77,1.50,111/2
1558,伸興,130.00,6.54,110,22.53,1.62,111/2
1560,中砂,143.50,1.95,110,18.81,4.04,111/2
1568,倉佑,28.30,1.06,110,22.64,1.86,111/2
1582,信錦,67.00,7.91,110,29.26,1.55,111/2
1583,程泰,62.00,4.03,110,17.32,1.39,111/2
1587,吉茂,26.50,3.77,110,15.14,1.37,111/2
1589,永冠-KY,54.50,1.1,110,-,0.70,111/2
1590,亞德客-KY,798.00,1.67,110,24.61,4.39,111/2
1597,直得,72.00,3.47,110,18.05,2.48,111/2
1598,岱宇,42.80,5.86,110,267.50,1.46,111/2
1603,華電,27.75,1.8,110,17.13,0.77,111/2
1604,聲寶,27.70,9.75,110,6.10,1.32,111/2
1605,華新,40.50,3.95,110,7.53,1.32,111/2
1608,華榮,14.10,10.64,110,32.05,0.90,111/2
1609,大亞,20.05,4.74,110,16.57,1.31,111/2
1611,中電,16.35,4.89,110,16.52,1.27,111/2
1612,宏泰,15.65,17.89,110,1.99,0.72,111/2
1614,三洋電,35.70,3.45,110,27.05,1.71,111/2
1615,大山,29.70,9.43,110,10.31,1.76,111/2
1616,億泰,8.28,0.0,110,28.55,0.97,111/2
1617,榮星,15.30,5.36,110,17.39,1.14,111/2
1618,合機,16.00,3.13,110,13.45,0.73,111/2
1626,艾美特-KY,19.05,0.0,110,6.71,0.81,111/2
1701,中化,22.65,3.97,110,12.72,0.94,111/2
1702,南僑,45.50,4.84,110,12.82,1.23,111/2
1707,葡萄王,142.50,4.28,110,15.49,2.42,111/2
1708,東鹼,51.80,3.86,110,10.57,1.98,111/2
1709,和益,24.55,6.92,110,10.67,1.55,111/2
1710,東聯,18.80,3.72,110,470.00,1.38,111/2
1711,永光,20.35,2.46,110,26.43,1.34,111/2
1712,興農,43.35,4.15,110,13.59,2.39,111/2
1713,國化,25.10,3.39,110,21.83,1.59,111/2
1714,和桐,9.26,4.54,110,20.13,0.73,111/2
1717,長興,34.15,4.39,110,12.33,1.73,111/2
1718,中纖,8.21,0.0,110,-,0.48,111/2
1720,生達,48.40,5.17,110,11.78,2.02,111/2
1721,三晃,16.35,0.0,110,90.83,1.26,111/2
1722,台肥,61.30,4.57,110,19.52,1.16,111/2
1723,中碳,114.50,3.49,110,18.00,3.75,111/2
1725,元禎,23.20,5.3,110,15.36,1.05,111/2
1726,永記,71.50,4.9,110,14.19,1.27,111/2
1727,中華化,29.75,1.75,110,18.36,2.16,111/2
1730,花仙子,57.20,5.24,110,13.36,2.15,111/2
1731,美吾華,18.85,6.21,110,15.71,1.31,111/2
1732,毛寶,37.05,0.94,110,154.38,3.27,111/2
1733,五鼎,26.85,4.84,110,12.20,1.58,111/2
1734,杏輝,32.80,0.61,110,56.55,1.93,111/2
1735,日勝化,15.10,0.0,110,251.67,1.02,111/2
1736,喬山,74.30,0.67,110,-,2.78,111/2
1737,臺鹽,32.60,4.6,110,18.31,1.05,111/2
1752,南光,38.60,4.66,110,18.29,1.79,111/2
1760,寶齡富錦,139.00,1.08,110,46.64,5.91,111/2
1762,中化生,57.40,2.26,110,9.86,1.49,111/2
1773,勝一,129.50,4.25,110,14.62,3.60,111/2
1776,展宇,18.10,8.29,110,82.27,1.28,111/2
1783,和康生,48.00,2.08,110,37.50,3.07,111/2
1786,科妍,47.15,3.01,110,27.90,2.19,111/2
1789,神隆,26.50,1.81,110,82.81,2.02,111/2
1795,美時,168.00,1.15,110,32.06,3.87,111/2
1802,台玻,16.85,10.8,110,5.81,0.95,111/2
1805,寶徠,11.55,0.0,110,-,2.06,111/2
1806,冠軍,9.01,11.1,110,3.56,0.65,111/2
1808,潤隆,70.70,4.95,110,29.09,4.69,111/2
1809,中釉,12.80,1.95,110,29.77,0.73,111/2
1810,和成,10.70,1.87,110,3.00,0.56,111/2
1817,凱撒衛,36.45,5.49,110,10.91,1.45,111/2
1903,士紙,55.70,0.0,110,-,2.51,111/2
1904,正隆,27.60,6.88,110,8.63,1.13,111/2
1905,華紙,17.60,2.33,110,220.00,1.25,111/2
1906,寶隆,19.20,3.13,110,7.11,0.58,111/2
1907,永豐餘,24.35,6.16,110,14.94,0.77,111/2
1909,榮成,15.15,7.92,110,15.62,0.78,111/2
2002,中鋼,29.50,10.51,110,7.74,1.40,111/2
2006,東和鋼鐵,53.60,11.94,110,7.06,1.43,111/2
2007,燁興,11.15,0.0,110,-,0.81,111/2
2008,高興昌,16.90,0.0,110,45.68,1.29,111/2
2009,第一銅,25.50,3.92,110,39.23,1.84,111/2
2010,春源,15.95,8.15,110,10.29,0.95,111/2
2012,春雨,23.10,8.66,110,8.82,1.46,111/2
2013,中鋼構,56.90,3.51,110,20.92,2.32,111/2
2014,中鴻,24.45,11.45,110,9.90,1.86,111/2
2015,豐興,64.90,7.7,110,9.17,1.85,111/2
2017,官田鋼,14.05,8.54,110,10.81,1.01,111/2
2020,美亞,27.20,11.03,110,11.67,1.90,111/2
2022,聚亨,8.28,0.0,110,46.00,1.14,111/2
2023,燁輝,14.90,6.71,110,6.29,0.87,111/2
2024,志聯,19.35,6.2,110,16.26,1.60,111/2
2025,千興,4.95,0.0,110,2.63,1.40,111/2
2027,大成鋼,39.60,4.8,110,4.47,1.19,111/2
2028,威致,25.60,9.77,110,5.38,1.86,111/2
2029,盛餘,25.50,10.0,110,6.61,0.85,111/2
2030,彰源,25.30,7.91,110,4.69,1.37,111/2
2031,新光鋼,39.15,10.22,110,8.24,1.32,111/2
2032,新鋼,20.25,5.83,110,35.53,1.58,111/2
2033,佳大,14.75,1.36,110,134.09,1.15,111/2
2034,允強,29.50,5.08,110,8.48,1.41,111/2
2038,海光,22.00,6.82,110,11.64,1.14,111/2
2049,上銀,196.50,2.29,110,14.74,2.16,111/2
2059,川湖,464.00,2.34,110,13.98,3.28,111/2
2062,橋椿,23.75,2.11,110,6.32,0.68,111/2
2069,運錩,22.55,9.76,110,4.80,0.87,111/2
2101,南港,38.85,0.0,110,-,2.98,111/2
2102,泰豐,21.50,0.0,110,-,1.97,111/2
2103,台橡,28.25,8.5,110,6.79,1.30,111/2
2104,國際中橡,21.45,0.93,110,7.22,0.62,111/2
2105,正新,38.40,3.13,110,28.44,1.53,111/2
2106,建大,35.10,2.85,110,70.20,1.65,111/2
2107,厚生,21.50,5.58,110,9.31,0.62,111/2
2108,南帝,42.10,16.63,110,6.74,1.47,111/2
2109,華豐,15.00,6.67,110,14.56,1.36,111/2
2114,鑫永銓,110.00,6.36,110,-,3.10,111/2
2115,六暉-KY,31.85,6.28,110,10.62,1.07,111/2
2201,裕隆,42.05,3.57,110,68.93,0.84,111/2
2204,中華,45.15,12.18,110,-,0.70,111/2
2206,三陽工業,37.85,3.43,110,12.17,1.82,111/2
2207,和泰車,591.00,3.38,110,30.64,4.96,111/2
2208,台船,17.95,0.0,110,-,1.38,111/2
2211,長榮鋼,60.30,4.98,110,10.83,1.15,111/2
2227,裕日車,202.50,4.47,110,23.77,3.42,111/2
2228,劍麟,84.80,2.36,110,27.53,1.67,111/2
2231,為升,174.00,1.15,110,41.73,5.73,111/2
2233,宇隆,110.50,4.89,110,10.68,2.10,111/2
2236,百達-KY,21.80,20.64,110,14.16,0.93,111/2
2239,英利-KY,78.90,3.17,110,34.01,0.87,111/2
2241,艾姆勒,32.30,0.0,110,-,1.86,111/2
2243,宏旭-KY,15.30,0.0,110,-,1.31,111/2
2247,汎德永業,206.50,5.81,110,12.41,1.45,111/2
2250,IKKA-KY,82.60,3.9,110,22.45,1.55,111/2
2301,光寶科,69.00,6.52,110,13.53,2.09,111/2
2302,麗正,18.95,3.17,110,21.29,1.78,111/2
2303,聯電,40.40,7.43,110,6.77,1.78,111/2
2305,全友,32.65,0.0,110,148.41,2.95,111/2
2308,台達電,270.50,2.03,110,26.70,4.32,111/2
2312,金寶,13.75,1.45,110,42.97,1.18,111/2
2313,華通,48.60,3.7,110,8.36,1.70,111/2
2314,台揚,48.20,0.0,110,-,5.08,111/2
2316,楠梓電,27.35,3.66,110,8.16,0.63,111/2
2317,鴻海,108.00,4.81,110,10.38,1.08,111/2
2321,東訊,0.00,0.0,110,48.38,3.19,111/2
2323,中環,7.96,1.26,110,-,0.53,111/2
2324,仁寶,22.80,8.77,110,8.48,0.90,111/2
2327,國巨*,338.00,2.99,110,7.60,1.63,111/2
2328,廣宇,34.55,2.89,110,17.02,1.49,111/2
2329,華泰,17.80,5.62,110,7.81,1.46,111/2
2330,台積電,476.50,2.31,110,16.21,4.95,111/2
2331,精英,26.10,0.0,110,20.23,1.31,111/2
2332,友訊,17.45,1.72,110,47.16,1.21,111/2
2337,旺宏,31.30,5.75,110,3.87,1.19,111/2
2338,光罩,73.70,2.71,110,51.90,4.79,111/2
2340,台亞,36.70,8.17,110,23.83,1.88,111/2
2342,茂矽,41.30,1.21,110,13.45,2.54,111/2
2344,華邦電,21.30,4.69,110,4.61,0.98,111/2
2345,智邦,284.50,2.11,110,26.54,10.16,111/2
2347,聯強,57.40,8.71,110,5.87,1.59,111/2
2348,海悅,74.10,10.8,110,7.55,1.88,111/2
2349,錸德,8.28,0.0,110,-,0.98,111/2
2351,順德,117.50,2.55,110,21.96,3.45,111/2
2352,佳世達,29.40,8.5,110,14.77,1.68,111/2
2353,宏��,21.95,10.39,110,7.15,1.06,111/2
2354,鴻準,48.90,3.48,110,17.91,0.69,111/2
2355,敬鵬,29.95,1.67,110,27.99,0.77,111/2
2356,英業達,22.95,6.1,110,11.36,1.47,111/2
2357,華碩,254.00,16.54,110,5.28,0.90,111/2
2358,廷鑫,14.90,2.01,110,11.64,1.03,111/2
2359,所羅門,25.50,3.53,110,12.56,0.92,111/2
2360,致茂,202.50,3.45,110,21.50,4.57,111/2
2362,藍天,34.25,6.13,110,11.69,0.48,111/2
2363,矽統,19.35,9.3,110,12.81,0.88,111/2
2364,倫飛,86.50,1.16,110,41.00,7.10,111/2
2365,昆盈,11.00,1.82,110,37.93,0.83,111/2
2367,燿華,23.65,0.0,110,-,1.54,111/2
2369,菱生,15.30,8.43,110,7.12,1.02,111/2
2371,大同,32.85,0.0,110,18.66,1.90,111/2
2373,震旦行,82.80,7.25,110,15.19,2.75,111/2
2374,佳能,22.60,4.42,110,282.50,1.06,111/2
2375,凱美,61.00,3.28,110,8.33,0.93,111/2
2376,技嘉,95.50,12.57,110,5.35,1.82,111/2
2377,微星,122.50,8.57,110,6.40,2.24,111/2
2379,瑞昱,315.50,8.56,110,8.36,4.19,111/2
2380,虹光,13.25,0.0,110,-,2.60,111/2
2382,廣達,79.60,8.29,110,10.45,2.05,111/2
2383,台光電,174.00,5.75,110,10.19,2.99,111/2
2385,群光,81.60,7.48,110,8.63,1.86,111/2
2387,精元,40.40,7.43,110,8.10,0.96,111/2
2388,威盛,88.50,1.13,110,17.66,3.52,111/2
2390,云辰,14.20,7.04,110,-,0.90,111/2
2392,正崴,36.85,4.07,110,16.02,0.75,111/2
2393,億光,37.80,9.26,110,9.69,0.93,111/2
2395,研華,322.50,2.47,110,26.13,6.71,111/2
2397,友通,57.90,6.22,110,9.67,2.30,111/2
2399,映泰,14.50,8.28,110,15.26,1.15,111/2
2401,凌陽,25.15,7.95,110,14.71,1.59,111/2
2402,毅嘉,17.85,2.8,110,20.06,0.91,111/2
2404,漢唐,175.50,7.48,110,11.46,4.09,111/2
2405,輔信,14.30,0.0,110,21.03,1.35,111/2
2406,國碩,20.65,0.0,110,-,1.62,111/2
2408,南亞科,50.40,7.34,110,5.76,0.88,111/2
2409,友達,18.00,5.56,110,5.84,0.77,111/2
2412,中華電,119.00,3.87,110,25.16,2.55,111/2
2413,環科,23.40,0.0,110,20.71,1.58,111/2
2414,精技,32.00,8.75,110,9.79,1.83,111/2
2415,錩新,27.80,7.55,110,15.98,1.34,111/2
2417,圓剛,24.20,0.62,110,-,1.13,111/2
2419,仲琦,29.05,1.72,110,31.92,1.89,111/2
2420,新巨,41.25,7.27,110,9.57,1.91,111/2
2421,建準,41.85,2.87,110,14.68,2.31,111/2
2423,固緯,26.40,5.68,110,10.60,1.60,111/2
2424,隴華,20.00,0.0,110,-,3.80,111/2
2425,承啟,26.95,2.23,110,9.49,1.37,111/2
2426,鼎元,18.20,5.49,110,9.48,1.34,111/2
2427,三商電,12.55,2.79,110,11.01,1.00,111/2
2428,興勤,138.50,4.55,110,11.52,2.15,111/2
2429,銘旺科,12.75,0.0,110,-,2.05,111/2
2430,燦坤,46.80,7.56,110,8.21,1.23,111/2
2431,聯昌,11.55,3.9,110,-,0.90,111/2
2433,互盛電,48.60,7.2,110,12.79,1.82,111/2
2434,統懋,29.00,0.0,110,-,2.12,111/2
2436,偉詮電,47.45,6.32,110,15.92,2.65,111/2
2438,翔耀,14.25,0.0,110,-,1.47,111/2
2439,美律,91.50,4.34,110,13.20,1.75,111/2
2440,太空梭,13.10,0.0,110,119.09,1.29,111/2
2441,超豐,55.00,9.09,110,6.52,1.55,111/2
2442,新美齊,12.95,5.56,110,14.55,0.82,111/2
2443,昶虹,3.00,0.0,110,-,1.39,111/2
2444,兆勁,13.50,0.0,110,21.09,1.52,111/2
2449,京元電子,35.45,8.46,110,6.19,1.31,111/2
2450,神腦,31.75,6.3,110,13.12,1.39,111/2
2451,創見,65.70,9.13,110,9.16,1.48,111/2
2453,凌群,25.20,7.54,110,11.00,1.34,111/2
2454,聯發科,616.00,11.85,110,7.72,2.51,111/2
2455,全新,68.00,5.88,110,15.60,4.28,111/2
2457,飛宏,39.20,0.0,110,-,2.44,111/2
2458,義隆,90.50,15.26,110,6.04,3.19,111/2
2459,敦吉,52.60,6.65,110,10.80,1.18,111/2
2460,建通,15.80,1.9,110,26.78,1.08,111/2
2461,光群雷,18.90,9.15,110,10.56,1.08,111/2
2462,良得電,26.25,2.29,110,164.06,1.49,111/2
2464,盟立,39.90,5.51,110,12.63,1.87,111/2
2465,麗臺,31.30,6.39,110,13.26,2.52,111/2
2466,冠西電,32.80,0.0,110,41.52,2.95,111/2
2467,志聖,49.35,6.69,110,11.07,2.70,111/2
2468,華經,18.80,2.13,110,23.50,1.14,111/2
2471,資通,27.50,8.15,110,7.51,1.70,111/2
2472,立隆電,54.90,5.83,110,7.60,1.44,111/2
2474,可成,173.00,5.9,110,11.29,0.80,111/2
2476,鉅祥,53.20,3.91,110,13.61,1.92,111/2
2477,美隆電,20.75,7.23,110,71.55,0.97,111/2
2478,大毅,44.50,8.99,110,7.58,1.02,111/2
2480,敦陽科,82.80,6.79,110,12.36,3.22,111/2
2481,強茂,66.40,4.52,110,11.25,1.95,111/2
2482,連宇,23.15,0.0,110,12.65,1.64,111/2
2483,百容,31.20,3.21,110,21.82,1.34,111/2
2484,希華,36.15,4.15,110,8.99,1.53,111/2
2485,兆赫,19.65,0.0,110,-,1.02,111/2
2486,一詮,22.20,2.25,110,21.14,1.21,111/2
2488,漢平,31.20,3.85,110,14.12,1.18,111/2
2489,瑞軒,10.80,11.57,110,-,0.64,111/2
2491,吉祥全,13.80,0.72,110,-,1.28,111/2
2492,華新科,90.50,4.98,110,8.36,1.01,111/2
2493,揚博,42.00,6.55,110,10.61,1.99,111/2
2495,普安,17.50,2.29,110,28.23,1.20,111/2
2496,卓越,47.40,6.33,110,14.86,1.19,111/2
2497,怡利電,89.10,0.0,110,43.46,6.82,111/2
2498,宏達電,61.30,0.0,110,-,1.89,111/2
2501,國建,16.85,3.56,110,23.40,0.83,111/2
2504,國產,25.20,7.14,110,6.85,1.34,111/2
2505,國揚,19.60,5.1,110,13.52,0.79,111/2
2506,太設,9.70,1.03,110,5.03,0.47,111/2
2509,全坤建,15.55,0.0,110,-,0.82,111/2
2511,太子,11.75,4.26,110,23.50,0.75,111/2
2514,龍邦,16.90,0.0,110,-,0.58,111/2
2515,中工,9.09,5.83,110,4.64,0.63,111/2
2516,新建,5.05,0.0,110,-,0.75,111/2
2520,冠德,27.55,9.07,110,5.18,0.86,111/2
2524,京城,36.05,0.0,110,10.89,0.80,111/2
2527,宏璟,21.90,13.7,110,4.28,0.69,111/2
2528,皇普,19.50,2.41,110,14.23,1.45,111/2
2530,華建,16.90,0.0,110,-,1.44,111/2
2534,宏盛,25.80,4.65,110,10.49,0.90,111/2
2535,達欣工,31.90,7.84,110,8.74,1.21,111/2
2536,宏普,23.85,0.0,110,170.36,0.67,111/2
2537,聯上發,7.87,11.44,110,4.42,0.57,111/2
2538,基泰,14.50,3.45,110,53.70,1.09,111/2
2539,櫻花建,32.60,3.96,110,12.83,2.28,111/2
2540,愛山林,150.00,6.33,110,26.41,4.17,111/2
2542,興富發,48.25,10.78,110,18.77,1.73,111/2
2543,皇昌,9.11,0.0,110,3.91,0.84,111/2
2545,皇翔,43.10,14.62,110,5.09,1.20,111/2
2546,根基,51.10,7.05,110,8.56,1.56,111/2
2547,日勝生,10.20,1.96,110,40.80,0.83,111/2
2548,華固,92.60,8.1,110,4.98,1.34,111/2
2597,潤弘,89.60,10.04,110,9.14,3.13,111/2
2601,益航,9.44,0.0,110,36.31,0.75,111/2
2605,新興,21.75,4.6,110,25.89,0.84,111/2
2606,裕民,40.55,7.4,110,6.13,1.19,111/2
2607,榮運,33.20,1.2,110,13.07,1.24,111/2
2608,嘉里大榮,40.70,4.05,110,13.70,1.76,111/2
2609,陽明,72.60,27.55,110,1.14,0.91,111/2
2610,華航,22.15,3.75,110,9.35,1.86,111/2
2611,志信,15.50,12.9,110,-,1.10,111/2
2612,中航,38.15,7.02,110,19.66,0.68,111/2
2613,中櫃,29.90,5.52,110,15.41,1.30,111/2
2614,東森,22.40,4.46,110,20.55,2.05,111/2
2615,萬海,80.70,14.87,110,1.40,0.99,111/2
2616,山隆,34.60,7.23,110,10.21,1.02,111/2
2617,台航,28.40,7.04,110,5.37,0.77,111/2
2618,長榮航,33.75,1.75,110,13.03,2.07,111/2
2630,亞航,17.30,2.66,110,133.08,1.36,111/2
2633,台灣高鐵,28.75,2.64,110,62.50,2.52,111/2
2634,漢翔,36.55,0.96,110,28.12,2.31,111/2
2636,台驊控股,74.30,17.5,110,2.73,1.10,111/2
2637,慧洋-KY,59.00,9.32,110,3.46,1.02,111/2
2642,宅配通,51.60,4.07,110,23.78,2.31,111/2
2701,萬企,12.10,1.4,110,33.61,0.71,111/2
2702,華園,24.40,18.44,110,1.36,0.96,111/2
2704,國賓,32.00,0.0,110,320.00,0.93,111/2
2705,六福,16.35,0.0,110,-,0.65,111/2
2706,第一店,14.25,0.98,110,31.67,0.78,111/2
2707,晶華,170.50,7.27,110,10.16,5.89,111/2
2712,遠雄來,33.35,0.0,110,-,3.03,111/2
2722,夏都,32.60,0.61,110,58.21,2.04,111/2
2723,美食-KY,107.50,4.65,110,30.45,1.83,111/2
2727,王品,124.00,0.0,110,-,3.37,111/2
2731,雄獅,93.50,0.0,110,-,5.69,111/2
2739,寒舍,26.80,0.0,110,-,3.61,111/2
2748,雲品,44.95,1.11,110,121.49,2.36,111/2
2753,八方雲集,170.00,3.82,110,19.41,3.66,111/2
2801,彰銀,17.55,3.42,110,18.47,1.11,111/2
2809,京城銀,34.30,6.12,110,17.86,0.92,111/2
2812,台中銀,13.65,5.49,110,12.08,0.97,111/2
2816,旺旺保,16.00,6.25,110,-,0.67,111/2
2820,華票,16.15,5.57,110,14.82,0.99,111/2
2832,台產,20.50,3.66,110,7.40,0.74,111/2
2834,臺企銀,12.40,3.79,110,14.25,0.97,111/2
2836,高雄銀,13.50,4.15,110,15.88,1.03,111/2
2838,聯邦銀,16.70,6.23,110,17.40,0.99,111/2
2845,遠東銀,11.45,5.15,110,12.87,0.83,111/2
2849,安泰銀,14.50,5.03,110,12.61,0.86,111/2
2850,新產,55.40,5.78,110,8.28,1.24,111/2
2851,中再保,21.00,8.57,110,12.80,0.90,111/2
2852,第一保,14.85,8.15,110,6.84,0.64,111/2
2855,統一證,16.15,11.7,110,29.36,0.82,111/2
2867,三商壽,6.59,0.0,110,-,0.78,111/2
2880,華南金,23.10,4.85,110,19.09,1.71,111/2
2881,富邦金,56.80,6.16,110,6.02,1.21,111/2
2882,國泰金,43.10,8.12,110,6.51,1.44,111/2
2883,凱基金,13.15,7.6,110,7.65,1.30,111/2
2884,玉山金,27.55,4.86,110,21.19,2.00,111/2
