證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,9.34,0.0,109,8.49,0.53,110/2
2880,華南金,20.55,2.58,109,16.05,1.32,110/2
2881,富邦金,80.70,3.72,109,6.59,1.1,110/2
2882,國泰金,59.70,4.19,109,6.57,0.99,110/2
2883,凱基金,14.50,3.79,109,8.19,0.96,110/2
2884,玉山金,26.35,4.63,109,17.80,1.72,110/2
2885,元大金,25.05,4.79,109,9.31,1.18,110/2
2886,兆豐金,32.35,4.88,109,16.76,1.38,110/2
2887,台新新光金,18.40,5.49,109,10.64,1.09,110/2
2888,新光金,9.60,4.17,109,6.32,0.52,110/2
2889,國票金,15.80,6.33,109,11.29,1.15,110/2
2890,永豐金,14.10,4.96,109,10.44,0.97,110/2
2891,中信金,23.40,4.49,109,8.18,1.09,110/2
2892,第一金,22.75,4.4,109,15.37,1.27,110/2
2897,王道銀行,8.33,2.4,109,15.15,0.71,110/2
2901,欣欣,25.95,0.69,109,216.25,2.2,110/2
2903,遠百,22.05,4.99,109,14.60,1.01,110/2
2904,匯僑,26.85,7.45,109,13.10,1.69,110/2
2905,三商,23.60,4.24,109,9.79,1.01,110/2
2906,高林,15.60,1.92,109,43.33,1.08,110/2
2908,特力,24.55,4.36,109,13.72,1.86,110/2
2910,統領,33.70,1.48,109,40.60,2.56,110/2
2911,麗嬰房,7.75,0.0,109,-,0.76,110/2
2912,統一超,277.00,3.25,109,29.91,9.53,110/2
2913,農林,20.55,0.0,109,"2,055.00",1.03,110/2
2915,潤泰全,138.00,3.62,109,5.27,0.75,110/2
2923,鼎固-KY,27.15,4.42,109,15.97,0.9,110/2
2929,淘帝-KY,14.15,0.0,109,-,0.53,110/2
2936,客思達-KY,25.90,0.0,109,7.23,0.73,110/2
2939,永邑-KY,38.35,5.22,109,44.08,1.74,110/2
3002,歐格,10.90,0.92,109,27.95,0.93,110/2
3003,健和興,86.10,1.39,109,26.41,2.68,110/2
3004,豐達科,54.80,0.91,109,-,1.62,110/2
3005,神基,52.90,6.79,109,7.22,1.9,110/2
3006,晶豪科,128.00,1.56,109,14.37,3.41,110/2
3008,大立光,"2,460.00",3.72,109,15.64,2.41,110/2
3010,華立,82.60,5.33,109,8.27,1.33,110/2
3011,今皓,10.70,0.0,109,-,1.36,110/2
3013,晟銘電,12.70,2.36,109,-,0.84,110/2
3014,聯陽,102.50,5.85,109,11.67,2.85,110/2
3015,全漢,38.50,7.79,109,10.27,0.61,110/2
3016,嘉晶,86.20,0.29,109,205.24,5.81,110/2
3017,奇鋐,76.30,3.67,109,10.82,2.51,110/2
3018,隆銘綠能,17.70,0.0,109,-,2.54,110/2
3019,亞光,80.30,1.25,109,21.88,1.94,110/2
3021,鴻名,23.75,2.95,109,21.40,1.83,110/2
3022,威強電,44.85,4.46,109,7.90,0.99,110/2
3023,信邦,223.00,2.82,109,22.57,5.75,110/2
3024,憶聲,12.55,0.8,109,17.19,1.26,110/2
3025,星通,20.80,4.81,109,31.52,1.78,110/2
3026,禾伸堂,116.50,6.87,109,10.35,2.03,110/2
3027,盛達,23.85,0.0,109,74.53,1.62,110/2
3028,增你強,28.90,6.57,109,8.58,1.3,110/2
3029,零壹,45.95,6.53,109,13.20,2.28,110/2
3030,德律,56.10,5.88,109,12.12,2.09,110/2
3031,佰鴻,24.10,3.32,109,16.97,1.58,110/2
3032,偉訓,31.30,9.9,109,8.30,1.32,110/2
3033,威健,28.65,4.64,109,9.36,1.68,110/2
3034,聯詠,429.00,3.64,109,11.50,5.62,110/2
3035,智原,112.50,0.89,109,64.29,4.05,110/2
3036,文曄,62.60,5.11,109,9.81,1.22,110/2
3037,欣興,145.50,0.96,109,28.03,4.04,110/2
3038,全台,17.85,6.72,109,13.22,1.41,110/2
3040,遠見,41.55,13.72,109,9.40,1.38,110/2
3041,揚智,27.05,0.0,109,-,1.69,110/2
3042,晶技,104.00,3.65,109,13.68,3.15,110/2
3043,科風,4.05,0.0,109,-,7.36,110/2
3044,健鼎,114.50,6.42,109,9.16,1.72,110/2
3045,台灣大,99.00,4.34,109,26.26,4.68,110/2
3046,建��,19.65,0.0,109,-,2.33,110/2
3047,訊舟,10.10,2.87,109,84.17,0.9,110/2
3048,益登,29.55,9.81,109,6.72,1.61,110/2
3049,精金,11.35,3.44,109,10.51,0.91,110/2
3050,鈺德,15.50,3.87,109,18.45,0.96,110/2
3051,力特,9.88,0.0,109,4.26,1.65,110/2
3052,夆典,10.60,7.55,109,8.98,0.67,110/2
3054,立萬利,25.50,0.0,109,20.08,2.02,110/2
3055,蔚華科,27.35,0.73,109,-,1.24,110/2
3056,富華新,38.30,11.49,109,5.36,1.36,110/2
3057,喬鼎,12.00,0.0,109,-,1.36,110/2
3058,立德,14.80,1.01,109,-,1.4,110/2
3059,華晶科,37.50,1.33,109,58.59,1.2,110/2
3060,銘異,23.20,0.0,109,-,1.15,110/2
3062,建漢,17.10,0.88,109,285.00,1.02,110/2
3090,日電貿,51.10,6.07,109,12.20,1.92,110/2
3092,鴻碩,67.00,2.06,109,139.58,3.24,110/2
3094,聯傑,33.00,2.42,109,60.00,2.52,110/2
3130,一零四,180.00,4.33,109,17.44,4.29,110/2
3138,耀登,175.50,0.91,109,67.50,7.39,110/2
3149,正達,34.00,0.0,109,-,4.54,110/2
3164,景岳,23.60,2.97,109,24.84,1.5,110/2
3167,大量,66.80,4.49,109,9.88,2.65,110/2
3189,景碩,205.00,0.49,109,69.02,3.51,110/2
3209,全科,30.00,6.67,109,8.77,1.73,110/2
3229,晟鈦,6.95,0.0,109,-,2.07,110/2
3231,緯創,27.70,7.94,109,8.39,1.15,110/2
3257,虹冠電,69.60,5.75,109,14.84,2.9,110/2
3266,昇陽,12.70,0.0,109,52.92,0.88,110/2
3296,勝德,19.70,1.17,109,-,1.36,110/2
3305,昇貿,52.00,2.62,109,16.46,1.6,110/2
3308,聯德,8.24,0.0,109,-,1.22,110/2
3311,閎暉,33.25,0.0,109,31.97,0.96,110/2
3312,弘憶股,21.10,4.74,109,8.05,1.6,110/2
3321,同泰,12.35,0.0,109,-,2.18,110/2
3338,泰碩,40.60,4.43,109,26.71,2.07,110/2
3346,麗清,39.10,0.41,109,21.72,1.56,110/2
3356,奇偶,34.40,2.91,109,14.58,1.69,110/2
3376,新日興,101.50,6.88,109,11.56,1.2,110/2
3380,明泰,24.20,4.13,109,18.62,1.4,110/2
3383,新世紀,4.28,0.0,109,-,2.71,110/2
3406,玉晶光,450.00,2.22,109,20.58,3.36,110/2
3413,京鼎,207.50,3.36,109,13.89,2.78,110/2
3416,融程電,73.90,5.41,109,16.53,2.54,110/2
3419,譁裕,14.90,3.36,109,16.02,1.19,110/2
3432,台端,13.10,1.91,109,30.47,0.56,110/2
3437,榮創,24.15,0.0,109,29.45,1.27,110/2
3443,創意,472.50,1.06,109,50.97,14.62,110/2
3450,聯鈞,52.80,2.65,109,26.27,1.89,110/2
3454,晶睿,76.00,2.63,109,25.85,2.31,110/2
3481,群創,16.40,2.44,109,3.85,0.61,110/2
3494,誠研,3.27,0.0,109,-,0.73,110/2
3501,維熹,47.75,5.24,109,13.41,0.98,110/2
3504,揚明光,97.00,0.0,109,-,3.54,110/2
3515,華擎,141.00,5.67,109,7.95,2.38,110/2
3518,柏騰,21.95,0.0,109,-,1.27,110/2
3528,安馳,49.40,5.87,109,13.10,2.15,110/2
3530,晶相光,153.00,1.83,109,19.92,4.59,110/2
3532,台勝科,182.50,1.18,109,60.23,3.52,110/2
3533,嘉澤,560.00,2.38,109,19.56,4.29,110/2
3535,晶彩科,15.55,0.0,109,-,1.34,110/2
3536,誠創,6.00,0.0,109,-,9.09,110/2
3543,州巧,27.90,4.3,109,-,0.84,110/2
3545,敦泰,165.50,1.95,109,9.44,3.29,110/2
3550,聯穎,18.15,2.75,109,11.42,0.79,110/2
3557,嘉威,77.10,7.78,109,7.65,3.29,110/2
3563,牧德,232.50,5.16,109,16.44,4.13,110/2
3576,聯合再生,21.10,0.0,109,-,2.35,110/2
3583,辛耘,68.30,2.71,109,14.95,1.92,110/2
3588,通嘉,135.00,0.81,109,42.45,4.57,110/2
3591,艾笛森,20.95,1.53,109,23.02,0.99,110/2
3593,力銘,13.60,0.0,109,16.19,2.09,110/2
3596,智易,89.20,7.29,109,9.59,1.68,110/2
3605,宏致,49.20,1.42,109,12.09,1.29,110/2
3607,谷崧,13.30,0.0,109,-,0.67,110/2
3617,碩天,76.80,7.03,109,13.91,1.48,110/2
3622,洋華,28.05,3.57,109,19.48,0.87,110/2
3645,達邁,42.60,3.52,109,14.90,1.89,110/2
3653,健策,299.00,2.01,109,44.10,5.85,110/2
3661,世芯-KY,840.00,0.8,109,47.24,6.24,110/2
3665,貿聯-KY,240.00,3.34,109,16.45,2.42,110/2
3669,圓展,56.60,8.83,109,4.74,1.52,110/2
3673,TPK-KY,38.40,2.6,109,11.53,0.44,110/2
3679,新至陞,81.30,12.3,109,6.87,1.25,110/2
3682,亞太電,8.28,0.0,109,-,1.17,110/2
3686,達能,16.35,0.0,109,-,2.46,110/2
3694,海華,21.55,0.0,109,12.39,1.75,110/2
3701,大眾控,26.00,0.0,109,54.17,2.26,110/2
3702,大聯大,48.65,6.37,109,9.18,1.39,110/2
3703,欣陸,24.60,5.69,109,12.68,0.85,110/2
3704,合勤控,23.35,2.14,109,7.92,1.21,110/2
3705,永信,42.95,4.66,109,15.85,1.71,110/2
3706,神達,28.70,3.48,109,6.29,0.75,110/2
3708,上緯投控,84.80,4.13,109,18.52,1.45,110/2
3711,日月光投控,121.50,3.45,109,14.73,2.19,110/2
3712,永崴投控,30.50,3.28,109,20.47,1.09,110/2
3714,富采,71.10,0.0,108,-,0.97,110/2
4104,佳醫,55.40,6.32,109,14.10,1.06,110/2
4106,雃博,28.35,1.94,109,27.00,1.34,110/2
4108,懷特,22.00,0.0,109,-,2.18,110/2
4119,旭富,82.90,3.02,109,-,1.97,110/2
4133,亞諾法,46.15,1.3,109,67.87,2.36,110/2
4137,麗豐-KY,196.00,4.34,109,12.42,3.16,110/2
4141,龍燈-KY,14.85,0.0,109,-,0.52,110/2
4142,國光生,52.40,0.95,109,22.78,3.76,110/2
4148,全宇生技-KY,34.40,2.91,109,15.85,1.17,110/2
4155,訊映,22.05,6.3,109,22.73,1.25,110/2
4164,承業醫,35.25,5.7,109,14.39,0.91,110/2
4190,佐登-KY,70.60,2.83,109,11.21,2.05,110/2
4306,炎洲,16.00,7.44,109,4.19,0.79,110/2
4414,如興,8.07,0.0,109,-,0.7,110/2
4426,利勤,18.30,0.0,109,-,1.08,110/2
4438,廣越,110.00,2.91,109,20.30,1.67,110/2
4439,冠星-KY,0.00,4.56,109,9.44,1.89,110/2
4526,東台,16.75,0.0,109,-,0.87,110/2
4532,瑞智,19.00,3.68,109,13.67,1.04,110/2
4536,拓凱,132.50,3.77,109,14.89,2.12,110/2
4540,全球傳動,48.40,1.65,109,27.98,1.45,110/2
4545,銘鈺,26.30,2.09,109,27.11,1.23,110/2
4551,智伸科,167.00,2.4,109,16.39,2.88,110/2
4552,力達-KY,29.60,3.75,109,11.13,0.67,110/2
4555,氣立,55.20,2.72,109,18.52,1.42,110/2
4557,永新-KY,64.30,5.44,109,16.88,1.68,110/2
4560,強信-KY,41.60,2.4,109,25.52,1.76,110/2
4562,穎漢,18.55,0.0,109,-,1.43,110/2
4564,元翎,44.90,2.9,109,23.03,1.9,110/2
4566,時碩工業,44.70,2.66,109,25.25,1.35,110/2
4571,鈞興-KY,110.50,3.26,109,14.28,2.92,110/2
4572,駐龍,96.50,5.18,109,275.71,2.05,110/2
4576,大銀微系統,98.80,0.4,109,54.29,3.32,110/2
4581,光隆精密-KY,35.85,5.58,109,16.37,1.34,110/2
4720,德淵,14.60,3.36,109,18.25,1.12,110/2
4722,國精化,43.30,4.62,109,11.46,1.54,110/2
4737,華廣,69.00,2.99,109,37.50,2.1,110/2
4739,康普,109.50,1.1,109,30.93,2.71,110/2
4746,台耀,63.90,0.0,109,3.89,0.89,110/2
4755,三福化,69.90,4.29,109,16.33,1.83,110/2
4763,材料*-KY,102.00,6.16,109,12.44,4.26,110/2
4764,雙鍵,59.10,1.69,109,40.20,2.0,110/2
4766,南寶,140.00,5.0,109,12.33,1.25,110/2
4807,日成-KY,26.60,1.88,109,12.43,1.16,110/2
4904,遠傳,60.90,5.34,109,25.70,3.28,110/2
4906,正文,25.30,7.75,109,5.56,0.79,110/2
4912,聯德控股-KY,166.00,3.27,109,15.34,2.92,110/2
4915,致伸,50.30,5.96,109,10.06,1.76,110/2
4916,事欣科,24.20,2.07,109,806.67,1.59,110/2
4919,新唐,121.50,0.63,109,33.94,3.54,110/2
4927,泰鼎-KY,67.00,4.48,109,12.55,1.72,110/2
4930,燦星網,22.25,15.73,109,7.95,0.87,110/2
4934,太極,34.05,0.0,109,-,4.39,110/2
4935,茂林-KY,77.00,7.14,109,6.80,1.43,110/2
4938,和碩,64.90,6.92,109,8.02,1.11,110/2
4942,嘉彰,46.20,5.41,109,7.62,0.83,110/2
4943,康控-KY,62.00,0.16,109,-,2.14,110/2
4952,凌通,67.40,3.56,109,16.12,3.09,110/2
4956,光鋐,23.65,0.0,109,21.31,1.25,110/2
4958,臻鼎-KY,97.30,4.62,109,12.01,1.23,110/2
4960,誠美材,11.15,0.0,109,12.39,0.74,110/2
4961,天鈺,206.00,1.21,109,11.05,4.62,110/2
4967,十銓,49.35,1.74,109,16.67,1.91,110/2
4968,立積,396.50,2.02,109,21.85,9.3,110/2
4976,佳凌,64.90,0.0,109,124.81,4.57,110/2
4977,眾達-KY,79.00,7.47,109,10.53,2.33,110/2
4989,榮科,44.00,1.36,109,24.04,3.21,110/2
4994,傳奇,56.00,5.36,109,19.18,4.08,110/2
4999,鑫禾,43.30,6.93,109,10.21,0.95,110/2
5007,三星,58.40,3.42,109,21.01,2.55,110/2
5203,訊連,80.10,2.82,109,41.72,1.73,110/2
5215,科嘉-KY,75.60,10.58,109,5.84,1.57,110/2
5225,東科-KY,19.75,0.0,109,-,1.13,110/2
5234,達興材料,89.60,5.58,109,14.66,3.4,110/2
5243,乙盛-KY,58.50,2.91,109,19.06,1.63,110/2
5258,虹堡,30.45,1.97,109,15.94,1.79,110/2
5269,祥碩,"1,960.00",1.22,109,43.92,10.12,110/2
5283,禾聯碩,114.00,7.02,109,8.91,2.09,110/2
5284,jpp-KY,41.85,5.02,109,14.43,1.1,110/2
5285,界霖,97.70,2.47,109,26.69,3.95,110/2
5288,豐祥-KY,139.00,2.88,109,11.85,2.97,110/2
5388,中磊,63.10,4.12,109,17.82,1.94,110/2
5434,崇越,143.00,5.59,109,12.16,2.56,110/2
5469,瀚宇博,42.40,5.19,109,6.19,0.78,110/2
5471,松翰,90.80,6.28,109,12.52,3.4,110/2
5484,慧友,13.30,0.0,109,-,1.65,110/2
5515,建國,13.60,5.88,109,8.14,0.74,110/2
5519,隆大,20.55,8.76,109,7.67,0.98,110/2
5521,工信,8.59,13.15,109,-,0.71,110/2
5522,遠雄,62.00,7.26,109,10.49,1.19,110/2
5525,順天,25.30,1.98,109,"2,530.00",1.47,110/2
5531,鄉林,11.35,0.0,109,126.11,1.03,110/2
5533,皇鼎,17.05,3.52,109,10.09,0.64,110/2
5534,長虹,79.20,6.31,109,13.63,1.24,110/2
5538,東明-KY,43.10,4.13,109,8.62,1.69,110/2
5546,永固-KY,60.50,9.64,109,9.76,1.44,110/2
5607,遠雄港,37.30,3.22,109,15.61,1.53,110/2
5608,四維航,57.30,0.0,109,52.09,4.22,110/2
5706,鳳凰,39.00,0.77,109,36.45,2.05,110/2
5871,中租-KY,268.50,2.05,109,21.13,4.2,110/2
5876,上海商銀,46.00,3.7,109,14.70,1.27,110/2
5880,合庫金,22.20,4.73,109,15.97,1.23,110/2
5906,台南-KY,34.15,2.93,109,8.76,2.56,110/2
5907,大洋-KY,18.90,5.29,109,34.36,0.45,110/2
6005,群益證,15.40,7.14,109,6.11,0.92,110/2
6024,群益期,38.30,7.49,109,13.44,1.33,110/2
6108,競國,22.75,2.2,109,98.91,1.03,110/2
6112,邁達特,38.90,6.43,109,12.59,1.8,110/2
6115,鎰勝,41.90,6.68,109,15.18,1.6,110/2
6116,彩晶,15.15,3.3,109,4.50,0.89,110/2
6117,迎廣,16.00,0.0,109,-,1.29,110/2
6120,達運,11.15,0.0,109,-,0.81,110/2
6128,上福,25.00,4.0,109,11.01,1.01,110/2
6133,金橋,8.72,0.0,109,-,0.78,110/2
6136,富爾特,16.90,6.51,109,35.21,0.71,110/2
6139,亞翔,29.10,3.44,109,22.56,0.85,110/2
6141,柏承,24.20,2.07,109,6.95,1.23,110/2
6142,友勁,11.65,0.0,109,-,1.58,110/2
6152,百一,8.20,0.0,109,74.55,1.05,110/2
6153,嘉聯益,25.80,1.94,109,30.00,0.93,110/2
6155,鈞寶,23.10,3.25,109,47.14,1.45,110/2
6164,華興,15.35,0.0,109,170.56,1.4,110/2
6165,浪凡,33.65,0.0,109,9.02,2.63,110/2
6166,凌華,65.10,1.54,109,71.54,3.11,110/2
6168,宏齊,25.40,2.76,109,18.96,1.68,110/2
6172,互億,43.25,0.46,109,48.60,3.93,110/2
6176,瑞儀,94.80,8.44,109,8.05,1.57,110/2
6177,達麗,31.35,0.64,109,33.71,2.03,110/2
6183,關貿,50.20,3.61,109,17.37,3.46,110/2
6184,大豐電,43.10,6.96,109,12.98,1.43,110/2
6189,豐藝,38.75,6.89,109,11.14,1.6,110/2
6191,精成科,30.90,2.59,109,6.24,1.0,110/2
6192,巨路,69.30,4.91,109,9.02,1.41,110/2
6196,帆宣,113.00,3.1,109,20.21,3.11,110/2
6197,佳必琪,35.45,8.18,109,16.41,1.59,110/2
6201,亞弘電,42.40,7.08,109,10.96,1.6,110/2
6202,盛群,117.00,3.9,109,17.57,4.94,110/2
6205,詮欣,30.75,4.88,109,18.41,1.16,110/2
6206,飛捷,65.40,6.12,109,18.27,2.05,110/2
6209,今國光,28.30,0.0,109,-,1.61,110/2
6213,聯茂,151.50,3.3,109,17.26,3.42,110/2
6214,精誠,86.90,5.75,109,12.80,1.64,110/2
6215,和椿,28.90,1.73,109,12.51,1.81,110/2
6216,居易,24.75,6.02,109,16.72,1.36,110/2
6224,聚鼎,128.50,3.31,109,20.79,4.32,110/2
6225,天瀚,7.30,0.0,109,-,25.17,110/2
6226,光鼎,14.20,0.0,109,-,1.37,110/2
6230,尼得科超眾,170.00,0.8,109,21.33,3.21,110/2
6235,華孚,17.85,3.36,109,21.51,1.31,110/2
6239,力成,107.50,4.65,109,11.50,1.81,110/2
6243,迅杰,18.15,0.0,109,-,2.96,110/2
6251,定穎,22.55,1.77,109,31.32,1.21,110/2
6257,矽格,63.50,4.52,109,12.65,2.07,110/2
6269,台郡,107.50,4.76,109,14.11,1.62,110/2
6271,同欣電,233.50,2.36,109,21.00,1.87,110/2
6277,宏正,82.50,6.67,109,16.73,2.11,110/2
6278,台表科,106.00,3.11,109,11.10,2.14,110/2
6281,全國電,84.00,5.95,109,13.66,3.42,110/2
6282,康舒,27.25,4.4,109,28.68,1.47,110/2
6283,淳安,47.35,0.0,109,-,3.96,110/2
6285,啟��,70.50,3.55,109,20.32,1.71,110/2
6288,聯嘉,25.40,2.76,109,45.36,1.86,110/2
6289,華上,2.86,0.0,109,-,286.0,110/2
6405,悅城,26.15,2.29,109,18.03,0.5,110/2
6409,旭隼,"1,355.00",1.73,109,57.93,27.04,110/2
6412,群電,69.00,5.8,109,10.60,2.86,110/2
6414,樺漢,188.50,2.65,109,16.14,2.01,110/2
6415,矽力*-KY,"4,075.00",0.26,109,87.30,19.24,110/2
6416,瑞祺電通,88.80,4.1,109,21.71,2.02,110/2
6426,統新,60.30,4.15,109,31.57,1.67,110/2
6431,光麗-KY,30.80,0.0,109,342.22,3.23,110/2
6438,迅得,99.80,4.15,109,12.40,2.69,110/2
6442,光聖,35.35,2.83,109,57.95,1.4,110/2
6443,元晶,29.25,0.0,109,487.50,2.8,110/2
6449,鈺邦,52.00,3.65,109,15.48,1.82,110/2
6451,訊芯-KY,90.20,4.55,109,10.99,1.6,110/2
6456,GIS-KY,100.50,3.98,109,10.20,1.17,110/2
6464,台數科,104.50,2.97,109,12.15,1.71,110/2
6477,安集,35.80,3.18,109,18.45,1.59,110/2
6491,晶碩,544.00,0.92,109,37.94,8.0,110/2
6504,南六,118.50,10.13,109,8.25,2.46,110/2
6505,台塑化,97.50,0.61,109,16.14,2.78,110/2
6515,穎崴,237.50,5.47,109,19.89,3.13,110/2
6525,捷敏-KY,100.00,4.5,109,17.21,3.52,110/2
6531,愛普*,718.00,0.7,109,35.28,14.96,110/2
6533,晶心科,465.00,0.16,109,111.24,15.86,110/2
6541,泰福-KY,44.00,0.0,109,-,7.45,110/2
6552,易華電,61.50,2.44,109,22.45,2.14,110/2
6558,興能高,31.40,0.96,109,27.30,1.96,110/2
6573,虹揚-KY,21.25,0.0,109,-,1.38,110/2
6579,研揚,61.40,4.89,109,37.67,1.22,110/2
6581,鋼聯,74.50,4.03,109,14.58,2.41,110/2
6582,申豐,212.00,4.72,109,6.25,3.67,110/2
6591,動力-KY,50.90,5.36,109,7.08,1.17,110/2
6592,和潤企業,88.80,3.94,109,15.97,2.0,110/2
6598,ABC-KY,36.65,0.0,109,-,3.02,110/2
6605,帝寶,56.10,2.5,109,9.59,0.68,110/2
6625,必應,26.55,0.0,109,-,2.09,110/2
6641,基士德-KY,60.10,7.49,109,9.25,1.5,110/2
6655,科定,72.90,10.97,109,12.38,2.58,110/2
6666,羅麗芬-KY,71.50,2.8,109,25.35,2.04,110/2
6668,中揚光,50.60,1.98,109,85.76,1.93,110/2
6669,緯穎,907.00,3.53,109,17.65,6.96,110/2
6670,復盛應用,180.50,3.66,109,12.10,3.5,110/2
6671,三能-KY,48.10,6.24,109,12.15,1.86,110/2
6672,騰輝電子-KY,141.50,2.26,109,15.97,3.76,110/2
6674,鋐寶科技,27.90,3.58,109,32.82,1.12,110/2
6698,旭暉應材,38.05,1.31,109,64.49,2.08,110/2
6706,惠特,186.00,2.15,109,22.88,3.82,110/2
6715,嘉基,118.00,2.12,109,39.73,4.25,110/2
6743,安普新,74.10,3.95,109,19.25,2.97,110/2
6754,匯僑設計,45.40,6.17,109,13.12,1.62,110/2
6756,威鋒電子,471.50,0.95,109,57.43,11.77,110/2
6768,志強-KY,69.20,4.34,109,33.11,1.07,110/2
6776,展�眥篕�,39.45,5.07,109,12.77,1.75,110/2
6781,AES-KY,801.00,0.66,109,75.71,7.53,110/2
8011,台通,15.85,0.0,109,-,0.79,110/2
8016,矽創,262.00,2.86,109,9.98,3.86,110/2
8021,尖點,41.40,3.82,109,14.38,1.28,110/2
8028,昇陽半導體,50.50,1.19,109,55.49,2.82,110/2
8033,雷虎,12.95,0.0,109,"1,295.00",2.29,110/2
8039,台虹,47.00,5.32,109,11.03,1.26,110/2
8046,南電,449.00,0.76,109,46.19,8.54,110/2
8070,長華*,32.40,3.95,109,18.62,2.79,110/2
8072,陞泰,23.65,0.85,109,124.47,0.87,110/2
8081,致新,241.50,3.93,109,13.77,3.7,110/2
8101,華冠,2.42,0.0,109,-,6.91,110/2
8103,瀚荃,40.00,3.5,109,12.01,1.15,110/2
8104,錸寶,48.80,6.13,109,12.68,1.55,110/2
8105,凌巨,11.30,0.0,109,-,0.73,110/2
8110,華東,18.35,1.09,109,30.08,0.79,110/2
8112,至上,45.30,6.62,109,8.09,1.98,110/2
8114,振樺電,78.30,1.92,109,28.17,2.23,110/2
8131,福懋科,37.75,6.09,109,11.98,1.44,110/2
8150,南茂,53.20,4.14,109,11.54,1.68,110/2
8163,達方,42.20,5.92,109,11.08,1.31,110/2
8201,無敵,17.00,0.0,109,7.30,1.44,110/2
8210,勤誠,74.20,5.39,109,10.14,2.4,110/2
8213,志超,45.95,7.62,109,7.72,0.98,110/2
8215,明基材,36.10,1.94,109,15.90,2.56,110/2
8222,寶一,13.70,0.0,109,-,1.19,110/2
8249,菱光,28.40,4.58,109,22.54,0.91,110/2
8261,富鼎,89.50,1.12,109,19.08,3.92,110/2
8271,宇瞻,43.05,4.69,109,11.79,1.41,110/2
8341,日友,204.00,4.02,109,23.05,8.5,110/2
8367,建新國際,65.00,2.31,109,9.34,2.04,110/2
8374,羅昇,30.60,1.96,109,23.72,1.73,110/2
8404,百和興業-KY,38.55,2.59,109,10.56,2.02,110/2
8411,福貞-KY,14.50,2.0,109,17.68,0.48,110/2
8422,可寧衛*,174.00,5.75,109,14.71,3.6,110/2
8427,基勝-KY,45.15,0.0,109,-,1.26,110/2
8429,金麗-KY,12.75,0.0,109,-,0.37,110/2
8442,威宏-KY,38.50,0.0,109,-,1.41,110/2
8443,阿瘦,11.40,1.32,109,-,0.67,110/2
8454,富邦媒,"2,100.00",0.57,109,109.09,40.98,110/2
8462,柏文,137.50,3.91,109,42.83,4.73,110/2
8463,潤泰材,35.50,2.17,109,60.17,2.38,110/2
8464,億豐,422.50,2.37,109,23.45,8.41,110/2
8466,美吉吉-KY,54.30,5.52,109,19.82,1.48,110/2
8467,波力-KY,0.00,0.0,109,-,1.43,110/2
8473,山林水,35.70,4.76,109,66.11,0.84,110/2
8478,東哥遊艇,81.60,1.23,109,26.15,2.65,110/2
8480,泰昇-KY,111.50,5.38,109,12.70,2.63,110/2
8481,政伸,75.00,9.33,109,5.00,3.02,110/2
8482,商億-KY,71.30,6.73,109,9.86,2.8,110/2
8488,吉源-KY,16.65,1.8,109,9.79,0.45,110/2
8499,鼎炫-KY,128.00,6.25,109,9.83,2.28,110/2
8926,台汽電,37.80,5.03,109,23.63,1.77,110/2
8940,新天地,13.40,0.0,109,-,1.43,110/2
8996,高力,45.60,3.73,109,38.32,2.23,110/2
9802,鈺齊-KY,94.00,4.04,109,21.08,2.06,110/2
9902,台火,12.95,2.32,109,11.88,0.96,110/2
9904,寶成,33.75,1.48,109,7.03,0.75,110/2
9905,大華,26.10,5.75,109,13.12,1.05,110/2
9906,欣巴巴,50.90,0.0,109,-,6.48,110/2
9907,統一實,13.90,3.81,109,16.55,1.19,110/2
9908,大台北,32.90,3.34,109,18.80,1.38,110/2
9910,豐泰,218.00,1.7,109,32.01,9.48,110/2
9911,櫻花,68.50,4.67,109,13.95,3.1,110/2
9912,偉聯,8.88,0.0,109,-,1.11,110/2
9914,美利達,283.00,2.47,109,18.93,5.44,110/2
9917,中保科,98.40,5.08,109,17.17,4.25,110/2
9918,欣天然,41.70,3.84,109,19.95,2.25,110/2
9919,康那香,24.70,12.15,109,6.59,1.83,110/2
9921,巨大,335.00,2.39,109,19.79,4.94,110/2
9924,福興,40.65,6.4,109,10.50,1.24,110/2
9925,新保,38.05,5.26,109,17.37,1.37,110/2
9926,新海,48.55,3.71,109,19.58,2.66,110/2
9927,泰銘,32.95,3.03,109,9.61,1.27,110/2
9928,中視,5.53,0.0,109,-,2.16,110/2
9929,秋雨,9.70,4.12,109,-,0.94,110/2
9930,中聯資源,44.90,4.45,109,14.44,2.04,110/2
9931,欣高,38.60,3.37,109,21.69,1.75,110/2
9933,中鼎,35.50,5.63,109,26.69,1.62,110/2
9934,成霖,15.65,3.19,109,11.95,1.02,110/2
9935,慶豐富,20.75,4.24,109,8.98,1.69,110/2
9937,全國,48.80,4.71,109,17.94,2.68,110/2
9938,百和,83.80,3.58,109,12.23,2.48,110/2
9939,宏全,71.10,5.06,109,9.93,1.61,110/2
9940,信義,30.85,5.51,109,10.71,2.08,110/2
9941,裕融,164.50,3.77,109,17.96,3.6,110/2
9942,茂順,85.40,4.92,109,14.12,2.16,110/2
9943,好樂迪,58.90,6.79,109,19.25,2.08,110/2
9944,新麗,21.10,1.9,109,23.19,0.81,110/2
