證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1597,直得,84.00,1.79,109,26.67,3.18,110/2
1598,岱宇,62.30,11.99,109,5.49,2.0,110/2
1603,華電,26.65,1.88,109,10.92,0.75,110/2
1604,聲寶,30.00,8.33,109,5.87,1.35,110/2
1605,華新,23.80,3.78,109,8.91,0.8,110/2
1608,華榮,20.90,3.35,109,5.44,1.14,110/2
1609,大亞,25.85,2.71,109,12.80,1.77,110/2
1611,中電,10.10,2.97,109,84.17,0.77,110/2
1612,宏泰,22.65,5.3,109,9.28,1.32,110/2
1614,三洋電,34.20,2.78,109,24.26,1.69,110/2
1615,大山,32.15,7.47,109,8.26,1.77,110/2
1616,億泰,7.97,0.0,109,31.88,0.98,110/2
1617,榮星,16.00,3.75,109,10.88,1.21,110/2
1626,艾美特-KY,20.20,4.95,109,-,0.93,110/2
1701,中化,22.20,4.5,109,14.70,0.9,110/2
1702,南僑,50.10,3.99,109,10.50,1.47,110/2
1707,葡萄王,161.50,3.96,109,18.65,2.6,110/2
1708,東鹼,31.70,5.68,109,23.31,1.29,110/2
1709,和益,20.10,5.97,109,11.10,1.24,110/2
1710,東聯,24.70,0.0,109,-,1.68,110/2
1711,永光,25.30,1.19,109,34.66,1.62,110/2
1712,興農,24.10,5.39,109,12.55,1.45,110/2
1713,國化,23.90,2.76,109,24.90,1.46,110/2
1714,和桐,10.45,6.7,109,65.31,0.86,110/2
1717,長興,36.30,4.13,109,12.56,1.85,110/2
1718,中纖,10.75,4.65,109,8.40,0.59,110/2
1720,生達,37.80,4.76,109,10.41,1.67,110/2
1721,三晃,11.65,4.29,109,-,0.88,110/2
1722,台肥,69.90,3.29,109,28.77,1.3,110/2
1723,中碳,119.50,2.34,109,30.96,4.01,110/2
1724,台硝,15.60,1.86,109,-,1.03,110/2
1725,元禎,23.65,4.06,109,13.59,1.19,110/2
1726,永記,72.30,4.84,109,12.44,1.25,110/2
1727,中華化,33.00,0.0,109,34.02,2.61,110/2
1730,花仙子,63.30,6.1,109,12.06,2.52,110/2
1731,美吾華,18.85,5.31,109,15.08,1.22,110/2
1732,毛寶,25.65,1.95,109,35.14,2.15,110/2
1733,五鼎,22.75,4.79,109,20.13,1.33,110/2
1734,杏輝,37.10,0.54,109,-,2.26,110/2
1735,日勝化,17.75,2.82,109,17.93,1.23,110/2
1736,喬山,55.10,2.03,109,16.50,1.91,110/2
1737,臺鹽,33.80,3.99,109,15.87,1.1,110/2
1760,寶齡富錦,67.30,1.04,109,61.18,4.18,110/2
1762,中化生,78.20,1.92,109,16.96,2.17,110/2
1773,勝一,134.00,3.43,109,16.88,4.05,110/2
1776,展宇,23.15,4.32,109,8.94,1.46,110/2
1783,和康生,53.50,1.36,109,49.08,4.12,110/2
1786,科妍,49.00,3.69,109,23.79,2.05,110/2
1789,神隆,24.20,2.07,109,71.18,1.84,110/2
1795,美時,100.50,0.35,109,18.86,2.47,110/2
1802,台玻,27.50,1.82,109,9.48,1.66,110/2
1805,寶徠,14.00,0.0,109,-,2.4,110/2
1806,冠軍,11.10,0.0,109,-,0.89,110/2
1808,潤隆,59.70,0.67,109,22.61,3.86,110/2
1809,中釉,15.00,1.33,109,375.00,0.86,110/2
1810,和成,13.85,1.44,109,49.46,0.85,110/2
1817,凱撒衛,35.00,5.71,109,10.29,1.39,110/2
1903,士紙,66.60,0.0,109,277.50,1.5,110/2
1904,正隆,33.55,5.37,109,8.41,1.34,110/2
1905,華紙,22.35,0.0,109,63.86,1.58,110/2
1906,寶隆,19.80,2.02,109,15.97,0.36,110/2
1907,永豐餘,30.95,4.85,109,7.84,1.09,110/2
1909,榮成,23.80,2.52,109,13.52,1.12,110/2
2002,中鋼,33.20,0.9,109,17.29,1.62,110/2
2006,東和鋼鐵,39.00,3.85,109,7.93,1.42,110/2
2007,燁興,24.70,0.0,109,-,1.75,110/2
2008,高興昌,18.55,0.0,109,61.83,1.22,110/2
2009,第一銅,43.50,1.84,109,36.86,1.82,110/2
2010,春源,23.70,2.53,109,15.39,1.45,110/2
2012,春雨,28.65,2.09,109,16.19,2.03,110/2
2013,中鋼構,60.40,4.64,109,25.38,2.46,110/2
2014,中鴻,37.00,0.81,109,10.63,2.54,110/2
2015,豐興,75.00,4.67,109,13.79,1.99,110/2
2017,官田鋼,20.95,1.43,109,14.16,1.48,110/2
2020,美亞,29.10,5.84,109,8.43,1.84,110/2
2022,聚亨,15.00,0.0,109,22.73,1.69,110/2
2023,燁輝,26.75,0.0,109,13.11,1.75,110/2
2024,志聯,19.35,1.29,109,19.55,1.56,110/2
2025,千興,5.19,0.0,109,-,3.09,110/2
2027,大成鋼,44.55,1.8,109,17.13,2.21,110/2
2028,威致,37.45,0.0,109,10.15,3.27,110/2
2029,盛餘,34.35,1.46,109,12.40,1.19,110/2
2030,彰源,29.60,1.69,109,14.51,2.01,110/2
2031,新光鋼,57.20,3.36,109,7.96,1.71,110/2
2032,新鋼,25.35,2.09,109,20.78,1.89,110/2
2033,佳大,16.80,1.79,109,67.20,1.29,110/2
2034,允強,31.40,4.71,109,21.22,1.49,110/2
2038,海光,33.70,1.48,109,18.02,1.85,110/2
2049,上銀,298.50,0.77,109,32.10,3.46,110/2
2059,川湖,377.00,1.62,109,26.46,3.01,110/2
2062,橋椿,26.20,0.31,109,15.14,0.81,110/2
2069,運錩,31.65,1.74,109,11.43,1.42,110/2
2101,南港,40.65,2.34,109,39.85,2.91,110/2
2102,泰豐,27.85,0.07,109,-,2.07,110/2
2103,台橡,30.35,1.19,109,12.97,1.56,110/2
2104,國際中橡,23.05,0.43,109,13.02,0.71,110/2
2105,正新,34.40,3.49,109,12.24,1.35,110/2
2106,建大,30.70,3.26,109,13.01,1.47,110/2
2107,厚生,22.45,6.68,109,9.09,0.65,110/2
2108,南帝,86.30,4.63,109,5.32,3.02,110/2
2109,華豐,16.35,0.0,109,8.98,1.47,110/2
2114,鑫永銓,118.50,5.06,109,5.63,2.28,110/2
2115,六暉-KY,40.15,6.23,109,9.04,1.26,110/2
2201,裕隆,44.20,2.26,109,10.21,0.87,110/2
2204,中華,73.80,9.49,109,9.52,1.0,110/2
2206,三陽工業,26.75,4.9,109,11.01,1.32,110/2
2207,和泰車,585.00,2.91,109,19.61,4.82,110/2
2208,台船,21.65,0.0,109,-,1.52,110/2
2211,長榮鋼,48.60,4.3,109,18.00,0.84,110/2
2227,裕日車,252.50,7.34,109,11.87,4.36,110/2
2228,劍麟,69.30,1.52,109,18.78,1.4,110/2
2231,為升,148.00,0.81,109,39.57,5.21,110/2
2233,宇隆,100.00,3.74,109,11.99,2.13,110/2
2236,百達-KY,26.60,1.39,109,21.80,1.04,110/2
2239,英利-KY,60.20,3.07,109,11.15,0.68,110/2
2241,艾姆勒,57.50,1.04,109,-,2.92,110/2
2243,宏旭-KY,15.70,0.0,109,-,1.35,110/2
2247,汎德永業,204.00,5.39,109,13.12,1.37,110/2
2250,IKKA-KY,103.00,2.91,109,17.43,1.92,110/2
2301,光寶科,64.00,5.31,109,11.19,2.02,110/2
2302,麗正,15.60,1.92,109,17.33,1.49,110/2
2303,聯電,61.10,2.62,109,17.76,3.16,110/2
2305,全友,7.79,0.0,109,155.80,0.73,110/2
2308,台達電,250.50,2.2,109,21.69,4.52,110/2
2312,金寶,12.20,2.38,109,-,1.1,110/2
2313,華通,37.60,3.99,109,10.47,1.56,110/2
2314,台揚,72.20,0.0,109,-,7.44,110/2
2316,楠梓電,27.50,5.45,109,11.46,0.65,110/2
2317,鴻海,108.00,3.7,109,11.11,1.15,110/2
2321,東訊,6.12,0.0,109,-,2.73,110/2
2323,中環,8.64,8.1,109,-,0.55,110/2
2324,仁寶,24.15,6.63,109,8.88,1.01,110/2
2327,國巨*,410.00,2.46,109,10.80,2.93,110/2
2328,廣宇,41.55,1.56,109,24.16,1.81,110/2
2329,華泰,24.30,0.0,109,27.93,2.17,110/2
2330,台積電,575.00,1.74,109,26.91,7.49,110/2
2331,精英,23.20,4.31,109,-,1.26,110/2
2332,友訊,18.90,1.59,109,10.86,1.38,110/2
2337,旺宏,35.60,3.37,109,11.75,1.68,110/2
2338,光罩,76.90,1.95,109,14.65,4.07,110/2
2340,台亞,31.40,4.43,109,14.27,1.55,110/2
2342,茂矽,42.90,1.17,109,12.51,3.01,110/2
2344,華邦電,25.55,0.78,109,18.12,1.33,110/2
2345,智邦,257.50,2.52,109,29.03,11.13,110/2
2347,聯強,52.20,6.32,109,8.34,1.6,110/2
2348,海悅,98.20,8.15,109,5.51,2.79,110/2
2349,錸德,9.31,0.0,109,-,1.08,110/2
2351,順德,147.00,1.22,109,41.76,4.41,110/2
2352,佳世達,29.65,5.06,109,6.00,1.53,110/2
2353,宏��,24.65,6.09,109,7.47,1.23,110/2
2354,鴻準,70.10,2.57,109,18.84,0.83,110/2
2355,敬鵬,28.40,1.76,109,69.27,0.74,110/2
2356,英業達,26.70,6.93,109,18.67,1.82,110/2
2357,華碩,338.00,7.69,109,6.05,1.23,110/2
2358,廷鑫,22.40,0.31,109,60.54,1.66,110/2
2359,所羅門,17.00,2.94,109,30.36,0.65,110/2
2360,致茂,186.00,2.42,109,19.54,4.56,110/2
2362,藍天,28.55,2.1,109,13.40,0.42,110/2
2363,矽統,24.25,6.6,109,-,0.79,110/2
2364,倫飛,21.65,0.0,109,86.60,14.83,110/2
2365,昆盈,9.73,3.08,109,18.02,0.74,110/2
2367,燿華,17.45,0.0,109,-,1.04,110/2
2368,金像電,67.20,2.23,109,16.12,3.45,110/2
2369,菱生,25.55,0.0,109,39.31,1.82,110/2
2371,大同,33.75,0.0,109,-,2.25,110/2
2373,震旦行,88.40,6.79,109,13.06,2.43,110/2
2374,佳能,15.90,3.08,109,8.64,0.71,110/2
2375,凱美,79.90,2.5,109,12.35,1.31,110/2
2376,技嘉,100.50,4.98,109,7.45,2.09,110/2
2377,微星,137.00,4.45,109,8.78,2.99,110/2
2379,瑞昱,480.50,2.91,109,19.64,8.35,110/2
2380,虹光,9.60,0.0,109,-,1.66,110/2
2382,廣達,78.50,6.62,109,9.61,2.13,110/2
2383,台光電,214.50,3.26,109,16.56,4.35,110/2
2385,群光,78.90,6.97,109,9.42,2.07,110/2
2387,精元,43.60,4.59,109,5.77,1.06,110/2
2388,威盛,40.45,1.98,109,3.33,2.03,110/2
2390,云辰,20.20,0.0,109,3.69,1.18,110/2
2392,正崴,38.40,6.51,109,10.05,0.83,110/2
2393,億光,46.05,4.89,109,11.04,1.1,110/2
2395,研華,350.50,2.02,109,36.86,8.2,110/2
2397,友通,54.90,5.46,109,20.18,2.32,110/2
2399,映泰,18.90,2.12,109,9.95,1.43,110/2
2401,凌陽,34.55,1.53,109,22.44,2.29,110/2
2402,毅嘉,15.45,3.24,109,21.16,0.82,110/2
2404,漢唐,177.50,9.58,109,9.73,4.23,110/2
2405,輔信,11.40,0.0,109,43.85,1.16,110/2
2406,國碩,24.30,0.0,109,26.13,2.33,110/2
2408,南亞科,61.60,2.11,109,16.65,1.2,110/2
2409,友達,17.10,1.75,109,3.81,0.77,110/2
2412,中華電,111.50,3.87,109,25.23,2.39,110/2
2413,環科,18.20,0.0,109,70.00,1.47,110/2
2414,精技,35.10,5.13,109,11.86,1.85,110/2
2415,錩新,37.30,1.34,109,13.09,1.97,110/2
2419,仲琦,19.00,5.26,109,27.94,1.31,110/2
2420,新巨,42.20,6.04,109,12.79,1.86,110/2
2421,建準,37.20,6.45,109,16.91,1.98,110/2
2423,固緯,26.70,4.49,109,17.23,1.73,110/2
2424,隴華,22.75,0.0,109,-,3.26,110/2
2425,承啟,23.60,2.12,109,18.88,1.3,110/2
2426,鼎元,22.05,3.4,109,64.85,1.74,110/2
2427,三商電,10.60,2.83,109,17.67,0.88,110/2
2428,興勤,164.00,3.35,109,12.44,2.6,110/2
2429,銘旺科,16.30,0.0,109,-,2.36,110/2
2430,燦坤,46.15,3.36,109,14.79,1.58,110/2
2431,聯昌,10.70,2.34,109,6.11,0.77,110/2
2433,互盛電,50.40,7.14,109,13.02,1.64,110/2
2434,統懋,0.00,0.0,109,55.91,2.5,110/2
2436,偉詮電,80.30,1.99,109,20.23,4.13,110/2
2438,翔耀,11.40,0.0,109,228.00,1.17,110/2
2439,美律,85.30,5.94,109,16.19,1.68,110/2
2440,太空梭,14.70,0.0,109,10.73,1.51,110/2
2441,超豐,77.10,4.02,109,12.44,2.38,110/2
2442,新美齊,12.25,2.45,109,4.68,0.79,110/2
2443,昶虹,2.96,0.0,109,-,1.08,110/2
2444,兆勁,10.50,0.0,109,-,1.27,110/2
2449,京元電子,38.70,5.17,109,12.90,1.6,110/2
2450,神腦,31.45,4.77,109,14.83,1.4,110/2
2451,創見,67.10,4.55,109,15.57,1.54,110/2
2453,凌群,22.80,6.58,109,12.00,1.16,110/2
2454,聯發科,910.00,4.07,109,17.76,3.73,110/2
2455,全新,127.50,2.03,109,33.20,7.03,110/2
2456,奇力新,80.50,2.48,109,13.44,0.83,110/2
2457,飛宏,31.30,0.0,109,-,2.41,110/2
2458,義隆,157.00,5.73,109,9.75,5.2,110/2
2459,敦吉,52.40,6.3,109,10.46,1.28,110/2
2460,建通,22.80,0.0,109,21.71,1.65,110/2
2461,光群雷,19.90,4.82,109,9.05,1.15,110/2
2462,良得電,25.85,3.09,109,20.68,1.36,110/2
2464,盟立,40.90,4.89,109,16.17,1.84,110/2
2465,麗臺,60.60,0.0,109,11.10,5.58,110/2
2466,冠西電,37.30,0.0,109,339.09,3.73,110/2
2467,志聖,43.70,6.2,109,10.74,2.25,110/2
2468,華經,13.30,3.01,109,23.33,0.82,110/2
2471,資通,22.10,6.79,109,12.01,1.37,110/2
2472,立隆電,60.90,4.83,109,12.20,1.68,110/2
2474,可成,164.00,7.32,109,7.08,0.84,110/2
2476,鉅祥,56.00,2.14,109,19.65,2.1,110/2
2477,美隆電,25.40,5.71,109,3.03,1.11,110/2
2478,大毅,60.40,4.97,109,12.13,1.38,110/2
2480,敦陽科,69.90,6.15,109,13.98,2.8,110/2
2481,強茂,94.00,1.6,109,23.10,4.22,110/2
2482,連宇,12.65,0.0,109,-,1.12,110/2
2483,百容,23.95,2.92,109,23.71,1.07,110/2
2484,希華,31.60,3.16,109,20.65,1.44,110/2
2485,兆赫,18.20,0.0,109,-,0.93,110/2
2486,一詮,52.80,0.0,109,80.00,3.52,110/2
2488,漢平,27.05,5.55,109,11.22,1.02,110/2
2489,瑞軒,17.90,0.73,109,2.28,0.81,110/2
2491,吉祥全,21.35,1.87,109,4.15,1.21,110/2
2492,華新科,148.00,4.06,109,8.59,1.76,110/2
2493,揚博,38.25,6.54,109,14.94,1.95,110/2
2495,普安,14.05,2.14,109,70.25,0.96,110/2
2496,卓越,49.70,9.09,109,14.70,1.25,110/2
2497,怡利電,32.55,0.0,109,465.00,2.95,110/2
2498,宏達電,34.85,0.0,109,-,1.01,110/2
2501,國建,19.20,5.21,109,20.21,0.95,110/2
2504,國產,24.40,6.15,109,10.47,1.33,110/2
2505,國揚,25.40,9.84,109,7.63,1.0,110/2
2506,太設,9.68,4.13,109,30.25,0.52,110/2
2509,全坤建,18.25,8.22,109,14.84,0.89,110/2
2511,太子,12.95,3.09,109,9.18,0.8,110/2
2514,龍邦,17.75,0.0,109,3.12,0.62,110/2
2515,中工,8.48,2.71,109,25.70,0.63,110/2
2516,新建,5.76,0.0,109,-,0.74,110/2
2520,冠德,38.95,8.73,109,4.30,1.12,110/2
2524,京城,37.60,0.0,109,7.75,0.9,110/2
2527,宏璟,28.50,4.91,109,10.29,0.77,110/2
2528,皇普,21.45,0.0,109,65.00,1.82,110/2
2530,華建,15.00,0.0,109,-,1.28,110/2
2534,宏盛,23.10,4.33,109,15.20,0.82,110/2
2535,達欣工,29.35,8.55,109,8.41,1.19,110/2
2536,宏普,21.20,5.66,109,27.53,0.6,110/2
2537,聯上發,9.61,4.16,109,-,0.72,110/2
2538,基泰,12.45,4.02,109,-,0.89,110/2
2539,櫻花建,31.10,5.11,109,34.94,2.26,110/2
2540,愛山林,81.00,1.23,109,12.56,2.18,110/2
2542,興富發,44.60,4.48,109,8.80,1.63,110/2
2543,皇昌,7.50,0.0,109,39.47,0.88,110/2
2545,皇翔,36.90,12.2,109,4.74,0.97,110/2
2546,根基,46.15,7.8,109,6.83,1.39,110/2
2547,日勝生,10.30,6.02,109,19.81,0.8,110/2
2548,華固,90.30,7.75,109,16.57,1.56,110/2
2597,潤弘,128.50,7.94,109,10.66,3.76,110/2
2601,益航,13.85,0.0,109,115.42,1.17,110/2
2603,長榮,100.00,2.49,109,5.31,2.92,110/2
2605,新興,36.25,1.38,109,109.85,1.51,110/2
2606,裕民,72.90,1.65,109,24.30,2.7,110/2
2607,榮運,28.40,1.06,109,43.03,1.08,110/2
2608,嘉里大榮,42.60,3.94,109,13.35,1.96,110/2
2609,陽明,96.80,0.0,109,4.49,3.24,110/2
2610,華航,16.70,0.0,109,835.00,1.58,110/2
2611,志信,22.70,0.0,109,9.50,1.19,110/2
2612,中航,73.40,2.18,109,11.88,1.3,110/2
2613,中櫃,28.65,0.7,109,34.52,1.26,110/2
2614,東森,31.20,2.56,109,25.37,2.85,110/2
2615,萬海,169.50,1.18,109,8.69,4.99,110/2
2616,山隆,35.15,6.26,109,12.29,0.79,110/2
2617,台航,40.20,2.24,109,25.28,1.02,110/2
2618,長榮航,18.35,0.0,109,-,1.26,110/2
2630,亞航,17.80,1.57,109,26.57,1.34,110/2
2633,台灣高鐵,29.10,3.61,109,26.70,2.48,110/2
2634,漢翔,28.15,0.71,109,112.60,1.88,110/2
2636,台驊控股,132.00,2.29,109,7.17,2.27,110/2
2637,慧洋-KY,76.30,1.97,109,18.98,1.98,110/2
2642,宅配通,66.80,2.69,109,26.61,2.33,110/2
2701,萬企,12.00,2.08,109,40.00,0.71,110/2
2702,華園,23.85,0.0,109,-,3.11,110/2
2704,國賓,29.20,0.0,109,-,0.94,110/2
2705,六福,18.45,0.0,109,-,0.69,110/2
2706,第一店,14.60,1.03,109,69.52,0.82,110/2
2707,晶華,153.50,2.86,109,24.33,6.38,110/2
2712,遠雄來,38.80,1.8,109,47.90,3.38,110/2
2722,夏都,35.30,1.42,109,49.03,1.96,110/2
2723,美食-KY,147.50,2.71,109,19.11,2.37,110/2
2727,王品,152.50,2.86,109,31.84,3.65,110/2
2731,雄獅,86.50,0.0,109,-,4.02,110/2
2739,寒舍,23.00,0.0,109,-,2.19,110/2
2748,雲品,42.90,2.33,109,41.65,2.66,110/2
2753,八方雲集,139.00,4.68,109,13.53,4.37,110/2
2801,彰銀,16.30,2.82,109,24.33,1.0,110/2
2809,京城銀,42.10,4.28,109,6.02,0.99,110/2
2812,台中銀,11.55,5.97,109,10.79,0.8,110/2
2816,旺旺保,19.40,4.12,109,6.02,0.7,110/2
2820,華票,16.15,5.39,109,11.88,0.86,110/2
2823,中壽,29.25,2.74,109,5.75,0.81,110/2
2832,台產,19.70,5.58,109,78.80,0.76,110/2
2834,臺企銀,9.50,4.63,109,14.39,0.7,110/2
2836,高雄銀,10.90,4.4,109,15.35,0.74,110/2
2838,聯邦銀,11.80,5.34,109,9.01,0.61,110/2
2841,台開,4.79,0.0,109,-,0.22,110/2
2845,遠東銀,10.50,4.95,109,15.44,0.74,110/2
2849,安泰銀,16.40,4.45,109,14.51,0.94,110/2
2850,新產,44.35,4.4,109,6.91,0.96,110/2
2851,中再保,27.70,4.69,109,8.88,1.0,110/2
2852,第一保,13.05,2.68,109,13.45,0.56,110/2
2855,統一證,22.40,8.48,109,5.21,1.03,110/2
2867,三商壽,9.33,0.0,109,8.48,0.53,110/2
2880,華南金,20.15,2.63,109,15.74,1.3,110/2
2881,富邦金,75.30,3.98,109,6.15,1.03,110/2
