證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1533,車王電,29.85,0.0,112,-,1.31,113/4
1535,中宇,54.20,5.54,113,13.35,1.79,113/4
1536,和大,58.10,1.38,113,83.00,1.84,113/4
1537,廣隆,139.00,7.55,113,11.84,2.42,113/4
1538,正峰,26.55,0.0,112,-,4.55,113/4
1539,巨庭,18.60,4.57,113,13.19,0.74,113/4
1540,喬福,28.00,5.71,113,13.21,1.57,113/4
1541,錩泰,26.00,1.92,113,24.53,1.03,113/4
1558,伸興,97.80,6.13,113,14.36,1.17,113/4
1560,中砂,194.50,2.06,113,27.43,3.98,113/4
1563,巧新,59.10,3.72,113,18.47,1.42,113/4
1568,倉佑,23.45,5.12,113,14.75,1.29,113/4
1582,信錦,76.50,7.19,113,10.81,1.43,113/4
1583,程泰,57.70,5.2,113,5.07,0.97,113/4
1587,吉茂,27.30,1.83,113,-,1.4,113/4
1589,永冠-KY,27.95,0.0,112,-,0.41,113/4
1590,亞德客-KY,817.00,2.59,113,21.43,3.41,113/4
1597,直得,68.60,1.02,113,63.52,2.5,113/4
1598,岱宇,25.40,2.13,113,56.44,0.88,113/4
1603,華電,32.15,4.67,113,11.32,0.73,113/4
1604,聲寶,25.20,5.95,113,12.06,1.07,113/4
1605,華新,19.80,2.53,113,28.70,0.58,113/4
1608,華榮,24.05,4.16,113,15.52,1.31,113/4
1609,大亞,34.80,2.59,113,16.65,1.7,113/4
1611,中電,13.00,6.15,113,26.00,0.93,113/4
1612,宏泰,30.55,6.87,113,12.84,1.27,113/4
1614,三洋電,37.65,1.54,113,45.36,1.75,113/4
1615,大山,52.30,5.51,112,13.21,2.73,113/4
1616,億泰,23.15,7.78,113,11.35,1.99,113/4
1617,榮星,15.95,3.13,113,30.09,1.17,113/4
1618,合機,37.00,4.05,113,9.97,1.18,113/4
1626,艾美特-KY,11.90,2.52,112,-,0.6,113/4
1702,南僑,45.20,5.53,113,11.11,0.95,113/4
1707,葡萄王,133.50,5.17,113,13.65,1.97,113/4
1708,東鹼,32.35,6.18,113,8.27,1.11,113/4
1709,和益,17.20,4.65,113,11.17,0.9,113/4
1710,東聯,13.10,1.53,112,655.00,1.06,113/4
1711,永光,16.65,1.8,113,37.84,1.07,113/4
1712,興農,40.65,6.15,113,16.33,2.02,113/4
1713,國化,50.50,14.85,113,4.90,1.75,113/4
1714,和桐,8.54,2.34,113,20.83,0.69,113/4
1717,長興,26.70,4.49,113,17.12,1.11,113/4
1718,中纖,6.18,0.0,112,309.00,0.39,113/4
1720,生達,57.00,4.91,113,11.56,1.72,113/4
1721,三晃,11.40,0.0,112,-,1.09,113/4
1722,台肥,49.00,4.08,113,24.38,0.86,113/4
1723,中碳,92.80,4.85,113,17.85,2.62,113/4
1725,元禎,28.20,4.43,113,14.76,0.92,113/4
1726,永記,74.30,4.85,113,14.07,1.17,113/4
1727,中華化,22.75,2.2,113,44.61,1.37,113/4
1730,花仙子,53.00,5.66,113,13.42,1.72,113/4
1731,美吾華,21.75,5.52,113,16.73,1.37,113/4
1732,毛寶,22.80,2.19,113,76.00,1.96,113/4
1733,五鼎,31.55,3.8,113,24.65,1.73,113/4
1734,杏輝,30.95,4.85,113,18.42,1.72,113/4
1735,日勝化,15.80,5.06,113,16.29,1.0,113/4
1736,喬山,181.50,0.55,112,22.66,4.57,113/4
1737,臺鹽,31.30,4.15,113,16.83,0.94,113/4
1752,南光,35.50,4.51,113,14.73,1.48,113/4
1760,寶齡富錦,66.10,2.72,113,45.59,2.95,113/4
1762,中化生,27.90,0.68,113,41.03,0.64,113/4
1773,勝一,131.50,3.42,113,18.24,3.36,113/4
1776,展宇,17.90,4.47,113,22.95,1.17,113/4
1783,和康生,41.20,2.43,112,19.43,2.69,113/4
1786,科妍,94.40,3.43,113,28.01,3.57,113/4
1789,神隆,18.20,1.92,113,42.33,1.37,113/4
1795,美時,216.00,2.65,113,11.31,2.71,113/4
1802,台玻,13.90,0.0,112,-,0.83,113/4
1805,寶徠,15.05,0.0,112,5.24,1.34,113/4
1806,冠軍,11.20,8.93,113,36.13,0.78,113/4
1808,潤隆,31.75,6.3,113,13.93,2.17,113/4
1809,中釉,15.65,1.6,113,47.42,0.88,113/4
1810,和成,17.75,1.13,112,93.42,0.78,113/4
1817,凱撒衛,44.80,5.36,113,10.32,1.45,113/4
1903,士紙,45.10,0.0,112,-,2.22,113/4
1904,正隆,17.85,2.52,113,32.45,0.67,113/4
1905,華紙,13.25,0.0,112,-,0.92,113/4
1906,寶隆,12.55,0.8,113,50.20,0.56,113/4
1907,永豐餘,26.30,3.04,113,26.84,0.66,113/4
1909,榮成,9.17,0.0,112,-,0.57,113/4
2002,中鋼,20.90,1.58,113,160.77,1.05,113/4
2006,東和鋼鐵,63.00,6.35,113,10.26,1.41,113/4
2007,燁興,8.36,0.0,112,-,0.83,113/4
2008,高興昌,24.05,2.08,113,92.50,1.3,113/4
2009,第一銅,33.30,1.5,113,45.00,1.67,113/4
2010,春源,18.75,6.93,113,11.36,0.99,113/4
2012,春雨,21.05,4.75,113,20.44,1.37,113/4
2013,中鋼構,44.25,4.52,113,16.39,1.63,113/4
2014,中鴻,16.70,0.6,112,-,1.69,113/4
2015,豐興,60.80,5.76,113,14.27,1.59,113/4
2017,官田鋼,9.84,0.0,112,35.14,0.81,113/4
2020,美亞,25.95,15.41,112,8.40,1.51,113/4
2022,聚亨,8.17,2.45,112,-,0.82,113/4
2023,燁輝,15.55,2.57,112,-,0.79,113/4
2024,志聯,16.95,0.0,112,105.94,1.47,113/4
2025,千興,13.45,0.0,112,-,1.59,113/4
2027,大成鋼,45.50,2.42,113,27.58,1.44,113/4
2028,威致,18.50,1.62,113,18.88,1.28,113/4
2029,盛餘,23.85,5.24,113,13.18,0.75,113/4
2030,彰源,15.00,4.67,113,17.65,0.82,113/4
2031,新光鋼,43.40,5.76,113,9.64,1.2,113/4
2032,新鋼,15.00,2.53,113,33.33,1.14,113/4
2033,佳大,18.30,1.09,113,96.32,1.42,113/4
2034,允強,20.30,4.93,113,-,1.0,113/4
2038,海光,15.00,1.33,113,75.00,0.72,113/4
2049,上銀,194.00,1.24,113,34.83,1.86,113/4
2059,川湖,"1,570.00",2.05,113,24.31,7.03,113/4
2062,橋椿,24.70,7.29,113,9.08,0.62,113/4
2069,運錩,15.80,5.7,113,11.70,0.66,113/4
2101,南港,37.00,1.35,113,10.45,2.27,113/4
2102,泰豐,17.00,0.0,112,-,1.16,113/4
2103,台橡,18.75,3.36,113,18.03,0.76,113/4
2104,國際中橡,10.65,0.0,112,-,0.33,113/4
2105,正新,49.85,4.81,113,20.18,1.8,113/4
2106,建大,23.95,4.59,113,18.42,1.08,113/4
2107,厚生,25.00,5.6,113,13.23,0.58,113/4
2108,南帝,26.80,3.73,113,23.51,0.89,113/4
2109,華豐,16.80,8.93,113,10.43,1.34,113/4
2114,鑫永銓,89.20,5.61,113,17.46,2.24,113/4
2115,六暉-KY,27.35,5.48,113,13.34,0.87,113/4
2201,裕隆,37.00,3.51,113,9.95,0.61,113/4
2204,中華,66.90,6.28,113,9.24,1.0,113/4
2206,三陽工業,70.40,4.26,113,11.69,2.22,113/4
2207,和泰車,585.00,3.42,113,15.92,4.16,113/4
2208,台船,17.70,0.0,112,-,2.48,113/4
2211,長榮鋼,81.80,6.11,113,13.37,1.2,113/4
2227,裕日車,61.10,5.7,112,10.97,0.95,113/4
2228,劍麟,82.30,6.08,113,8.96,1.25,113/4
2231,為升,88.50,2.26,113,26.26,2.9,113/4
2233,宇隆,150.00,4.67,113,13.69,2.23,113/4
2236,百達-KY,93.90,0.75,112,13.11,2.37,113/4
2239,英利-KY,30.00,2.2,112,-,0.3,113/4
2241,艾姆勒,24.30,0.0,112,-,1.8,113/4
2243,宏旭-KY,12.95,0.0,112,53.96,1.21,113/4
2247,汎德永業,288.50,6.41,113,12.06,1.75,113/4
2248,華勝-KY,48.45,7.02,113,7.55,1.65,113/4
2250,IKKA-KY,91.80,4.36,113,15.91,1.48,113/4
2254,巨鎧精密-創,68.50,0.0,112,-,3.77,113/4
2258,鴻華先進-創,41.40,0.0,112,-,4.23,113/4
2301,光寶科,88.80,5.08,113,17.11,2.25,113/4
2302,麗正,17.20,3.37,113,22.93,1.56,113/4
2303,聯電,44.95,6.34,113,11.95,1.49,113/4
2305,全友,10.80,0.0,112,77.14,0.97,113/4
2308,台達電,320.50,2.18,113,23.64,3.62,113/4
2312,金寶,19.10,3.14,113,17.36,1.21,113/4
2313,華通,53.40,4.49,113,11.36,1.43,113/4
2314,台揚,11.90,0.0,112,-,3.68,113/4
2316,楠梓電,35.70,1.4,113,8.34,0.65,113/4
2317,鴻海,136.00,4.26,113,12.37,1.15,113/4
2321,東訊,13.95,0.0,112,-,2.1,113/4
2323,中環,7.83,3.83,113,-,0.48,113/4
2324,仁寶,27.50,5.09,113,11.90,0.84,113/4
2327,國巨*,450.00,4.44,113,11.96,1.44,113/4
2328,廣宇,36.25,3.03,113,18.13,1.32,113/4
2329,華泰,31.80,3.14,113,19.16,2.04,113/4
2330,台積電,855.00,1.99,113,18.90,5.17,113/4
2331,精英,15.20,1.38,113,-,0.72,113/4
2332,友訊,16.10,0.62,113,268.33,1.07,113/4
2337,旺宏,19.20,2.6,112,-,0.81,113/4
2338,光罩,30.85,4.86,112,-,1.5,113/4
2340,台亞,20.50,2.44,112,-,1.19,113/4
2342,茂矽,23.55,1.27,113,40.60,1.52,113/4
2344,華邦電,15.55,0.0,112,119.62,0.76,113/4
2345,智邦,521.00,2.11,113,24.27,8.02,113/4
2347,聯強,68.10,5.87,113,12.34,1.47,113/4
2348,海悅,127.00,7.09,113,10.36,2.63,113/4
2349,錸德,10.30,0.0,112,147.14,1.26,113/4
2351,順德,70.90,3.53,113,19.11,1.83,113/4
2352,佳世達,26.00,4.27,113,23.21,1.41,113/4
2353,宏��,30.95,5.49,113,16.82,1.21,113/4
2354,鴻準,57.10,2.45,113,22.57,0.73,113/4
2355,敬鵬,30.60,6.05,113,10.74,0.71,113/4
2356,英業達,40.40,4.21,113,19.90,2.03,113/4
2357,華碩,553.00,6.15,113,13.08,1.52,113/4
2359,所羅門,119.50,0.84,113,142.26,3.56,113/4
2360,致茂,260.00,3.46,113,20.92,4.43,113/4
2362,藍天,46.15,5.42,113,15.28,0.61,113/4
2363,矽統,47.05,1.06,113,46.13,1.62,113/4
2364,倫飛,74.80,4.01,113,18.29,4.85,113/4
2365,昆盈,31.20,1.92,113,48.75,2.23,113/4
2367,燿華,23.25,0.0,112,10.38,1.3,113/4
2368,金像電,183.00,3.28,113,15.86,4.18,113/4
2369,菱生,13.50,2.22,113,-,0.96,113/4
2371,大同,39.75,7.42,113,6.12,1.31,113/4
2373,震旦行,61.20,6.05,113,14.27,1.82,113/4
2374,佳能,45.00,2.0,112,23.94,1.84,113/4
2375,凱美,52.00,2.88,113,11.43,0.58,113/4
2376,技嘉,215.00,2.96,112,14.72,2.68,113/4
2377,微星,136.00,3.68,113,16.92,2.17,113/4
2379,瑞昱,499.00,5.11,113,16.73,4.83,113/4
2380,虹光,3.55,0.0,112,-,2.04,113/4
2382,廣達,227.00,5.73,113,14.65,3.94,113/4
2383,台光電,517.00,3.29,113,18.71,5.1,113/4
2385,群光,143.50,6.97,113,11.54,2.26,113/4
2387,精元,50.30,7.95,113,6.44,0.92,113/4
2388,威盛,68.70,0.15,112,35.78,1.78,113/4
2390,云辰,10.30,0.0,112,-,0.85,113/4
2392,正崴,46.90,5.33,113,12.85,0.83,113/4
2393,億光,77.70,6.83,113,11.70,1.7,113/4
2395,研華,341.00,2.46,113,32.69,5.73,113/4
2397,友通,59.30,5.73,113,17.14,1.93,113/4
2399,映泰,18.00,0.0,112,450.00,1.48,113/4
2401,凌陽,21.00,0.0,112,47.73,1.44,113/4
2402,毅嘉,34.50,5.8,113,14.74,1.5,113/4
2404,漢唐,446.50,6.27,113,13.60,5.72,113/4
2405,輔信,16.45,1.03,113,548.33,1.56,113/4
2406,國碩,11.00,0.0,112,-,1.0,113/4
2408,南亞科,32.75,0.0,112,-,0.61,113/4
2409,友達,12.40,2.42,113,-,0.62,113/4
2412,中華電,128.50,3.89,113,26.77,2.59,113/4
2413,環科,18.25,1.1,112,-,1.19,113/4
2414,精技,37.35,6.69,113,13.99,1.94,113/4
2415,錩新,22.10,5.43,113,19.39,1.13,113/4
2417,圓剛,36.85,0.54,113,-,1.71,113/4
2419,仲琦,20.80,1.44,112,-,1.35,113/4
2420,新巨,52.90,6.62,113,12.13,2.06,113/4
2421,建準,81.10,4.56,113,14.85,2.8,113/4
2423,固緯,44.80,4.46,113,18.51,2.31,113/4
2424,隴華,59.80,0.0,112,-,11.87,113/4
2425,承啟,32.80,1.37,112,31.24,1.29,113/4
2426,鼎元,15.40,0.65,113,73.33,1.2,113/4
2427,三商電,24.75,2.83,113,17.31,1.56,113/4
2428,興勤,125.50,4.86,113,10.37,1.52,113/4
2429,銘旺科,44.75,0.0,112,-,4.29,113/4
2430,燦坤,26.65,5.63,113,16.55,0.69,113/4
2431,聯昌,11.20,0.0,112,-,0.91,113/4
2432,倚天酷��-創,28.15,6.04,113,14.97,1.4,113/4
2433,互盛電,50.40,5.95,113,15.37,2.06,113/4
2434,統懋,28.50,0.0,112,203.57,2.23,113/4
2436,偉詮電,42.55,3.53,113,27.10,2.19,113/4
2438,翔耀,29.00,0.0,112,-,3.88,113/4
2439,美律,109.50,6.67,113,12.96,1.54,113/4
2440,太空梭,15.15,0.0,112,-,1.72,113/4
2441,超豐,52.70,5.69,113,12.00,1.34,113/4
2442,新美齊,22.60,1.06,113,18.83,1.26,113/4
2444,兆勁,12.25,0.0,112,-,1.3,113/4
2449,京元電子,84.00,4.76,113,13.21,2.37,113/4
2450,神腦,31.40,5.25,113,16.97,1.26,113/4
2451,創見,96.90,6.3,113,18.01,2.1,113/4
2453,凌群,60.50,4.3,113,19.77,2.78,113/4
2454,聯發科,"1,365.00",3.96,113,20.45,5.49,113/4
2455,全新,94.50,3.39,113,26.03,5.25,113/4
2457,飛宏,25.45,0.0,112,53.02,1.1,113/4
2458,義隆,116.50,6.72,113,12.19,3.41,113/4
2459,敦吉,59.10,6.77,113,11.11,1.1,113/4
2460,建通,16.80,0.0,112,-,1.41,113/4
2461,光群雷,16.20,6.17,113,10.52,0.86,113/4
2462,良得電,20.60,3.93,113,13.83,0.97,113/4
2464,盟立,56.20,0.62,113,112.40,2.22,113/4
2465,麗臺,47.60,0.0,112,-,6.84,113/4
2466,冠西電,104.50,0.0,112,-,9.08,113/4
2467,志聖,131.50,3.8,113,27.40,4.06,113/4
2468,華經,63.90,1.41,113,66.56,3.56,113/4
2471,資通,56.80,5.39,113,17.06,2.92,113/4
2472,立隆電,70.00,4.43,113,9.99,1.43,113/4
2474,可成,196.50,5.09,112,10.00,0.8,113/4
2476,鉅祥,68.20,5.13,113,13.45,1.73,113/4
2477,美隆電,22.00,5.91,113,14.67,0.8,113/4
2478,大毅,41.50,3.61,112,13.26,0.88,113/4
2480,敦陽科,130.50,5.69,113,17.40,4.03,113/4
2481,強茂,44.05,3.18,113,18.35,1.19,113/4
2482,連宇,18.55,3.29,113,22.90,1.14,113/4
2483,百容,17.50,1.71,113,50.00,0.75,113/4
2484,希華,19.90,3.52,113,20.10,0.86,113/4
2485,兆赫,11.55,0.0,112,-,0.68,113/4
2486,一詮,76.40,0.65,113,955.00,3.43,113/4
2488,漢平,45.40,7.05,113,8.66,1.33,113/4
2489,瑞軒,13.55,3.32,113,7.17,0.67,113/4
2491,吉祥全,11.05,0.0,112,-,1.12,113/4
2492,華新科,77.20,3.11,113,12.55,0.77,113/4
2493,揚博,83.40,6.09,113,13.79,3.03,113/4
2495,普安,23.20,5.6,113,10.45,1.37,113/4
2496,卓越,74.90,7.58,113,10.67,1.59,113/4
2497,怡利電,45.35,4.41,113,14.68,2.22,113/4
2498,宏達電,37.05,0.0,112,-,1.44,113/4
2501,國建,18.80,5.32,112,13.82,0.77,113/4
2504,國產,40.15,6.97,113,10.29,1.77,113/4
2505,國揚,19.90,2.01,112,38.27,0.74,113/4
2506,太設,9.90,4.04,113,4.85,0.47,113/4
2509,全坤建,13.75,0.0,112,65.48,0.73,113/4
2511,太子,9.06,3.31,113,47.68,0.57,113/4
2514,龍邦,16.80,0.0,112,5.87,0.5,113/4
2515,中工,10.00,5.0,113,21.28,0.69,113/4
2516,新建,16.40,0.0,112,16.91,2.09,113/4
2520,冠德,48.70,8.42,113,4.75,1.07,113/4
2524,京城,49.15,0.0,112,6.41,0.88,113/4
2527,宏璟,28.60,6.99,113,5.88,0.56,113/4
2528,皇普,33.80,7.4,113,10.76,1.97,113/4
2530,華建,33.70,6.41,113,17.37,2.7,113/4
2534,宏盛,23.70,4.22,113,37.62,0.77,113/4
2535,達欣工,54.10,6.93,113,10.38,1.44,113/4
2536,宏普,29.30,1.71,112,48.03,0.83,113/4
2537,聯上發,10.35,0.0,112,9.86,0.71,113/4
2538,基泰,12.95,6.56,112,22.72,0.97,113/4
2539,櫻花建,63.00,3.97,113,22.11,4.38,113/4
2540,愛山林,84.70,6.49,112,27.86,4.32,113/4
2542,興富發,40.50,3.7,112,12.94,1.56,113/4
2543,皇昌,78.60,6.36,113,16.38,4.78,113/4
2545,皇翔,51.20,8.79,113,5.66,1.23,113/4
2546,根基,79.10,4.8,113,11.14,1.82,113/4
2547,日勝生,12.40,5.08,113,-,1.06,113/4
2548,華固,103.00,5.83,113,22.49,1.5,113/4
2597,潤弘,170.50,5.69,113,15.90,5.01,113/4
2601,益航,6.57,0.0,112,-,0.6,113/4
2603,長榮,213.00,15.26,113,3.31,0.79,113/4
2605,新興,22.45,5.79,113,8.77,0.72,113/4
2606,裕民,51.70,6.19,113,9.33,1.08,113/4
2607,榮運,28.95,4.49,113,11.13,0.87,113/4
2608,嘉里大榮,35.80,7.26,112,15.91,1.36,113/4
2609,陽明,72.50,10.34,113,3.94,0.74,113/4
2610,華航,21.45,3.73,113,9.05,1.51,113/4
2611,志信,19.70,8.32,113,12.01,1.25,113/4
2612,中航,39.40,5.33,113,7.68,0.57,113/4
2613,中櫃,30.00,3.33,113,35.71,1.26,113/4
2614,東森,16.35,7.03,113,13.19,1.15,113/4
2615,萬海,83.30,4.2,113,4.93,0.89,113/4
2616,山隆,16.60,1.81,113,-,0.61,113/4
2617,台航,27.15,5.89,112,8.81,0.62,113/4
2618,長榮航,40.00,6.0,113,7.45,1.75,113/4
2630,亞航,38.50,1.61,113,57.46,2.32,113/4
2633,台灣高鐵,26.20,4.01,113,22.78,2.05,113/4
2634,漢翔,48.30,2.86,113,21.00,2.49,113/4
2636,台驊控股,71.70,8.37,113,7.64,0.98,113/4
2637,慧洋-KY,59.40,7.58,113,7.35,0.85,113/4
2642,宅配通,28.40,1.76,113,-,1.32,113/4
2645,長榮航太,100.50,4.48,113,20.51,2.84,113/4
2646,星宇航空,24.85,0.0,112,56.48,2.51,113/4
2701,萬企,11.35,2.47,113,22.25,0.6,113/4
2702,華園,12.80,0.0,112,49.23,0.6,113/4
2704,國賓,45.45,1.1,113,16.41,0.6,113/4
2705,六福,16.85,0.0,112,36.63,0.66,113/4
2706,第一店,13.25,2.64,113,23.66,0.65,113/4
2707,晶華,211.00,6.81,113,19.96,5.84,113/4
2712,遠雄來,18.40,2.28,112,-,1.81,113/4
2722,夏都,28.00,0.54,113,"1,400.00",1.59,113/4
2723,美食-KY,91.60,3.28,113,27.93,1.46,113/4
2727,王品,215.50,6.77,113,13.82,3.9,113/4
2731,雄獅,121.50,6.17,113,12.39,2.78,113/4
2739,寒舍,40.40,2.48,113,7.50,2.41,113/4
2748,雲品,47.35,4.22,113,15.13,1.7,113/4
2753,八方雲集,191.00,4.19,113,21.15,3.56,113/4
2762,世界健身-KY,79.60,7.46,113,24.80,2.78,113/4
2801,彰銀,17.40,5.0,112,13.08,0.97,113/4
2809,京城銀,47.60,6.3,112,10.53,0.97,113/4
2812,台中銀,19.05,5.88,113,12.70,1.28,113/4
2816,旺旺保,27.60,5.43,113,5.05,0.84,113/4
2820,華票,14.70,5.31,113,14.41,0.78,113/4
2832,台產,32.00,4.06,112,9.97,0.94,113/4
2834,臺企銀,13.95,9.68,112,11.34,0.97,113/4
2836,高雄銀,11.45,5.24,112,21.60,0.84,113/4
2838,聯邦銀,16.10,6.52,113,13.09,0.89,113/4
2845,遠東銀,12.50,6.0,113,12.38,0.87,113/4
2849,安泰銀,13.00,2.92,112,19.12,0.74,113/4
2850,新產,107.00,6.68,113,10.22,1.76,113/4
2851,中再保,25.50,7.45,113,8.12,0.98,113/4
2852,第一保,27.25,7.71,113,9.08,0.94,113/4
2855,統一證,22.45,9.35,113,7.48,0.93,113/4
